-4.412136831972e-01,-4.398291339243e-01,-4.383585511680e-01,-4.368280107070e-01,-4.352835558522e-01,-4.335502867826e-01,-4.317951569690e-01,-4.299632455113e-01,5.475186247199e-01,5.404521480212e-01,5.332848053814e-01,5.260160982640e-01,5.186464178164e-01,5.112099912651e-01,5.036102071682e-01,4.959360768921e-01,4.883585183964e-01,4.802629068669e-01,6.905518469138e-01,6.855340048612e-01,6.804202340932e-01,6.752074192259e-01,6.699088143981e-01,6.645490371889e-01,6.590561121759e-01,6.534564619373e-01,6.477678568235e-01,6.419752003107e-01,6.360798695436e-01,1.106476621824e-01
-4.433681853536e-01,-4.416239302860e-01,-4.397284246490e-01,-4.377929145479e-01,-4.358542124931e-01,-4.337115435170e-01,-4.315520885219e-01,-4.293113990894e-01,5.163497613079e-01,5.090838949482e-01,5.017221102769e-01,4.942622422096e-01,4.867062789615e-01,4.790902969099e-01,4.713110293446e-01,4.634652898333e-01,4.557362104497e-01,4.474641977367e-01,6.848011553770e-01,6.796633840840e-01,6.744315598010e-01,6.690847163215e-01,6.636584450120e-01,6.581630447934e-01,6.525469954464e-01,6.468051792325e-01,6.409755424661e-01,6.350374259002e-01,6.289942092467e-01,1.606430157283e-01
-4.377234601130e-01,-4.357143647738e-01,-4.334896779469e-01,-4.312455393686e-01,-4.290082048929e-01,-4.265546706437e-01,-4.240889063102e-01,-4.215381266867e-01,4.822943768020e-01,4.748471989606e-01,4.673102862562e-01,4.596796393902e-01,4.519589505848e-01,4.441860614493e-01,4.362511261696e-01,4.282588650773e-01,4.204039627593e-01,4.119836584111e-01,6.767217904403e-01,6.714603334086e-01,6.661071031421e-01,6.606232904207e-01,6.550668183002e-01,6.494338050709e-01,6.436930416638e-01,6.378078891789e-01,6.318365927590e-01,6.257528971257e-01,6.195622280033e-01,2.092980628767e-01
-4.244085642270e-01,-4.222344315124e-01,-4.197823933840e-01,-4.173315478183e-01,-4.148965430101e-01,-4.122359507287e-01,-4.095670520390e-01,-4.068099745444e-01,4.453537627241e-01,4.377491136406e-01,4.300622229716e-01,4.222870542085e-01,4.144291246564e-01,4.065279030742e-01,3.984671355455e-01,3.903594697385e-01,3.824102654184e-01,3.738761017565e-01,6.662823757334e-01,6.608941233618e-01,6.554168392587e-01,6.497938093784e-01,6.441053487298e-01,6.383334772403e-01,6.324672597935e-01,6.264384368868e-01,6.203257295254e-01,6.140972438253e-01,6.077605018079e-01,2.563067008628e-01
-4.037248773204e-01,-4.014865011988e-01,-3.989110950293e-01,-3.963571305530e-01,-3.938269309759e-01,-3.910644799418e-01,-3.882969672519e-01,-3.854387005538e-01,4.055596439636e-01,3.978276638787e-01,3.900222981928e-01,3.821352354146e-01,3.741739518046e-01,3.661793425461e-01,3.580290332321e-01,3.498435099904e-01,3.418376915290e-01,3.332308071942e-01,6.534444592549e-01,6.479273018065e-01,6.423243776260e-01,6.365609424788e-01,6.307398183252e-01,6.248289546534e-01,6.188377638308e-01,6.126661532183e-01,6.064135409884e-01,6.000423465764e-01,5.935622440923e-01,3.014178939171e-01
-3.761320943128e-01,-3.739274071262e-01,-3.713308826208e-01,-3.687752101376e-01,-3.662500427188e-01,-3.634885354825e-01,-3.607245495756e-01,-3.578678229345e-01,3.629814827583e-01,3.551590481031e-01,3.472734710638e-01,3.393138949046e-01,3.312898994368e-01,3.232435346889e-01,3.150467332495e-01,3.068275932834e-01,2.988092186155e-01,2.901776899957e-01,6.381639840700e-01,6.325171831754e-01,6.267884689912e-01,6.208848865767e-01,6.149319202798e-01,6.088834257910e-01,6.027693489582e-01,5.964574478916e-01,5.900680905572e-01,5.835579607800e-01,5.769389443525e-01,3.444320794616e-01
-3.422274044703e-01,-3.401479698518e-01,-3.376272514638e-01,-3.351655747644e-01,-3.327399643691e-01,-3.300763428615e-01,-3.274122364286e-01,-3.246540193327e-01,3.177341054380e-01,3.098651185036e-01,3.019446082006e-01,2.939588743352e-01,2.859197525945e-01,2.778700979514e-01,2.696767415824e-01,2.614749994619e-01,2.534945168273e-01,2.448933916784e-01,6.203931535428e-01,6.146177312470e-01,6.087649045136e-01,6.027232829078e-01,5.966411914096e-01,5.904583219932e-01,5.842254519280e-01,5.777777841294e-01,5.712569041389e-01,5.646137159618e-01,5.578623783673e-01,3.851967034651e-01
-3.027194557728e-01,-3.008475159299e-01,-2.984911153871e-01,-2.962104191604e-01,-2.939702423260e-01,-2.914926421078e-01,-2.890160768553e-01,-2.864446990737e-01,2.699853999787e-01,2.621208821434e-01,2.542177808022e-01,2.462592334498e-01,2.382594875875e-01,2.302617687681e-01,2.221285868702e-01,2.140018820324e-01,2.061159234291e-01,1.976070092573e-01,6.000827263885e-01,5.941818691838e-01,5.882088391957e-01,5.820335550135e-01,5.758273622242e-01,5.695156790491e-01,5.631705210504e-01,5.565940584708e-01,5.499493578263e-01,5.431815103590e-01,5.363070082671e-01,4.236012042352e-01
-2.583990079900e-01,-2.568052329684e-01,-2.546908192908e-01,-2.526670226099e-01,-2.506872120257e-01,-2.484726728481e-01,-2.462603580755e-01,-2.439532628450e-01,2.199637477263e-01,2.121616833722e-01,2.043351908163e-01,1.964639163208e-01,1.885646733104e-01,1.806805349624e-01,1.726706819819e-01,1.646828538688e-01,1.569537589143e-01,1.486051200121e-01,5.771847776552e-01,5.711642509184e-01,5.650775716073e-01,5.587756976663e-01,5.524531523813e-01,5.460209383211e-01,5.395728192777e-01,5.328774070406e-01,5.261194850560e-01,5.192383176734e-01,5.122527871180e-01,4.595717190393e-01
-2.101082778910e-01,-2.088502943738e-01,-2.070430095072e-01,-2.053393668844e-01,-2.036823467174e-01,-2.017952548389e-01,-1.999114023721e-01,-1.979336058806e-01,1.679647646339e-01,1.602896432596e-01,1.526053029709e-01,1.448875740198e-01,1.371559810742e-01,1.294528320534e-01,1.216352037074e-01,1.138555487797e-01,1.063505809096e-01,9.823570328712e-02,5.516559591390e-01,5.455245248910e-01,5.393338083504e-01,5.329155426490e-01,5.264875348007e-01,5.199462081494e-01,5.134076785187e-01,5.066064537714e-01,4.997492161219e-01,4.927694162621e-01,4.856883756823e-01,4.930657391006e-01
-1.587108836270e-01,-1.578325910812e-01,-1.563841330842e-01,-1.550503993572e-01,-1.537652675675e-01,-1.522565426964e-01,-1.507520520788e-01,-1.491553229092e-01,1.143568435451e-01,1.068788524822e-01,9.940768482605e-02,9.191505221385e-02,8.442331846851e-02,7.697332571552e-02,6.942152187923e-02,6.192369916018e-02,5.471392535814e-02,4.691051904203e-02,5.234612857602e-01,5.172311136911e-01,5.109494338068e-01,5.044285188744e-01,4.979094829106e-01,4.912739970604e-01,4.846612137014e-01,4.777710060612e-01,4.708320525378e-01,4.637720402887e-01,4.566147679343e-01,5.240668898603e-01
-1.050640361232e-01,-1.045956566697e-01,-1.035440926177e-01,-1.026164090610e-01,-1.017388255736e-01,-1.006458096505e-01,-9.955814306248e-02,-9.838086217130e-02,5.958491966627e-02,5.237875034273e-02,4.519599892794e-02,3.800399974201e-02,3.082805593940e-02,2.370676236075e-02,1.649767344092e-02,9.358239573000e-03,2.517059217340e-03,-4.894516912088e-03,4.925784620332e-01,4.862655203344e-01,4.799097924812e-01,4.733039106913e-01,4.667122014842e-01,4.600014159439e-01,4.533344904290e-01,4.463761883550e-01,4.393771634702e-01,4.322594368186e-01,4.250493061314e-01,5.525799679281e-01
-4.999425360675e-02,-4.995301452793e-02,-4.932323747136e-02,-4.882465000374e-02,-4.837734422999e-02,-4.772430540394e-02,-4.707796869692e-02,-4.634558842524e-02,4.171838955390e-03,-2.684913339935e-03,-9.501438361624e-03,-1.631496899755e-02,-2.309720227187e-02,-2.981264121693e-02,-3.660062815089e-02,-4.330405331795e-02,-4.970272520468e-02,-5.664140955471e-02,4.590027438786e-01,4.526271526845e-01,4.462184717312e-01,4.395495984095e-01,4.329078214521e-01,4.261448260603e-01,4.194481195889e-01,4.124469834712e-01,4.054138706471e-01,3.982652919128e-01,3.910300452330e-01,5.786263257531e-01
5.722551952986e-03,5.331234782802e-03,5.526523227957e-03,5.585034142079e-03,5.591253560418e-03,5.792117871039e-03,5.984600791549e-03,6.258608743555e-03,-5.128329221889e-02,-5.771213131508e-02,-6.408410474939e-02,-7.044110661594e-02,-7.675182660619e-02,-8.298476773632e-02,-8.927392163330e-02,-9.546483247173e-02,-1.013486976570e-01,-1.077350101408e-01,4.227523046531e-01,4.163386309828e-01,4.099025460044e-01,4.031972382815e-01,3.965325122138e-01,3.897448828382e-01,3.830472253972e-01,3.760331246441e-01,3.689964613739e-01,3.618484621031e-01,3.546203999206e-01,6.022396607356e-01
6.137619686425e-02,6.055717995874e-02,6.031609680095e-02,5.993421049971e-02,5.949907621289e-02,5.924626796078e-02,5.898301494359e-02,5.879584727037e-02,-1.061103441089e-01,-1.120342448026e-01,-1.178852339852e-01,-1.237098373530e-01,-1.294737968383e-01,-1.351505455042e-01,-1.408662514891e-01,-1.464717208779e-01,-1.517724877281e-01,-1.575310889409e-01,3.838740396152e-01,3.774515088633e-01,3.710182092572e-01,3.643078048954e-01,3.576519308811e-01,3.508718915611e-01,3.442066998121e-01,3.372142480144e-01,3.302092364100e-01,3.230979151445e-01,3.159139754331e-01,6.234622375902e-01
1.163325237731e-01,1.150991853445e-01,1.144290411591e-01,1.136154526406e-01,1.127476233975e-01,1.120487363542e-01,1.113369302724e-01,1.106949021882e-01,-1.595774347526e-01,-1.649235147119e-01,-1.701816695778e-01,-1.754028771724e-01,-1.805500724403e-01,-1.856025470515e-01,-1.906759899826e-01,-1.956293323112e-01,-2.002852745027e-01,-2.053477049162e-01,3.424496997480e-01,3.360522953577e-01,3.296566798498e-01,3.229773770650e-01,3.163668865867e-01,3.096313503299e-01,3.030366162245e-01,2.961051759700e-01,2.891716608642e-01,2.821377461232e-01,2.750394464142e-01,6.423415510426e-01
1.700391589455e-01,1.684115673692e-01,1.673271178266e-01,1.660977823141e-01,1.648131165033e-01,1.636831152298e-01,1.625373111990e-01,1.614541872846e-01,-2.109044886082e-01,-2.156068743833e-01,-2.202077899816e-01,-2.247623136734e-01,-2.292308084063e-01,-2.335993167821e-01,-2.379702714052e-01,-2.422137848455e-01,-2.461723514053e-01,-2.504798252563e-01,2.986021942382e-01,2.922686146369e-01,2.859502124147e-01,2.793429994959e-01,2.728190502042e-01,2.661695089335e-01,2.596876297224e-01,2.528611572790e-01,2.460434430012e-01,2.391320929460e-01,2.321653071836e-01,6.589274199087e-01
2.220272411195e-01,2.200303525242e-01,2.185520379451e-01,2.169284134096e-01,2.152482384810e-01,2.137077296729e-01,2.121481505289e-01,2.106434591129e-01,-2.592810694903e-01,-2.632838151124e-01,-2.671734222202e-01,-2.710085300004e-01,-2.747472691976e-01,-2.783832506048e-01,-2.820028324712e-01,-2.854904740596e-01,-2.887108086187e-01,-2.922169118825e-01,2.525018422255e-01,2.462752829744e-01,2.400779954515e-01,2.335883983022e-01,2.271964871874e-01,2.206787211731e-01,2.143561418274e-01,2.076828422416e-01,2.010293198327e-01,1.942897309492e-01,1.875042742958e-01,6.732694925463e-01
2.719097753281e-01,2.695717455062e-01,2.677240077753e-01,2.657313823343e-01,2.636808456097e-01,2.617544265877e-01,2.598053305362e-01,2.579027447034e-01,-3.038881473805e-01,-3.071480346218e-01,-3.102853465601e-01,-3.133615496323e-01,-3.163329936132e-01,-3.192015585416e-01,-3.220347686497e-01,-3.247345970428e-01,-3.271898079708e-01,-3.298629335243e-01,2.043722912641e-01,1.983000212855e-01,1.922716543968e-01,1.859492716055e-01,1.797387365603e-01,1.734023156338e-01,1.672889572884e-01,1.608207230195e-01,1.543832825465e-01,1.478680827844e-01,1.413170809273e-01,6.854151368383e-01
3.193773263043e-01,3.167279966988e-01,3.145377391809e-01,3.122037066714e-01,3.098102700771e-01,3.075250167874e-01,3.052131993258e-01,3.029390464547e-01,-3.439230941958e-01,-3.464121252336e-01,-3.487716529720e-01,-3.510650486763e-01,-3.532474450016e-01,-3.553295350006e-01,-3.573574218237e-01,-3.592536360689e-01,-3.609326548288e-01,-3.627580042025e-01,1.544957563413e-01,1.486284607010e-01,1.428200218022e-01,1.367178211203e-01,1.307411065225e-01,1.246386600072e-01,1.187871134286e-01,1.125787250010e-01,1.064119332633e-01,1.001763409115e-01,9.391536651239e-02,6.954076844858e-01
3.641917619411e-01,3.612613558193e-01,3.587565891457e-01,3.561097136503e-01,3.534018329382e-01,3.507859683432e-01,3.481394395523e-01,3.455213807941e-01,-3.786268367854e-01,-3.803342272588e-01,-3.819078746571e-01,-3.834119624373e-01,-3.848010770036e-01,-3.860950727135e-01,-3.873163412057e-01,-3.884107524946e-01,-3.893196277980e-01,-3.903006204069e-01,1.032171750948e-01,9.760804373782e-02,9.207278469708e-02,8.624614241782e-02,8.055781221349e-02,7.474405231018e-02,6.920852402401e-02,6.331659976369e-02,5.747663246267e-02,5.157737097832e-02,4.566333903758e-02,7.032849987750e-01
4.061787049950e-01,4.029967496380e-01,4.002054460794e-01,3.972741364056e-01,3.942801460673e-01,3.913619108103e-01,3.884087704512e-01,3.854746732765e-01,-4.073117697295e-01,-4.082452661903e-01,-4.090435356266e-01,-4.097703429091e-01,-4.103804928107e-01,-4.109031216091e-01,-4.113350418081e-01,-4.116478404270e-01,-4.118103417856e-01,-4.119693002601e-01,5.094682953937e-02,4.565038206657e-02,4.044258141081e-02,3.494805748870e-02,2.960355074256e-02,2.413404536723e-02,1.896905620714e-02,1.345075018011e-02,7.994079731118e-03,2.488050933483e-03,-3.022122858202e-03,7.090783364893e-01
4.452192679211e-01,4.418137425383e-01,4.387629051192e-01,4.355745040857e-01,4.323217133056e-01,4.291284448943e-01,4.258959623193e-01,4.226729740549e-01,-4.293887925395e-01,-4.295751741348e-01,-4.296275504977e-01,-4.296079435974e-01,-4.294722137634e-01,-4.292586490086e-01,-4.289371567857e-01,-4.285068777592e-01,-4.279643230411e-01,-4.273423462476e-01,-1.839038962825e-03,-6.768387738116e-03,-1.159489562128e-02,-1.670103870829e-02,-2.164689965738e-02,-2.671719385052e-02,-3.145834245881e-02,-3.654687974834e-02,-4.156502426094e-02,-4.662229091048e-02,-5.167324949177e-02,7.128114777656e-01
4.812415465545e-01,4.776382438221e-01,4.743531837240e-01,4.709332648903e-01,4.674472578321e-01,4.640046726283e-01,4.605185666431e-01,4.570323851558e-01,-4.443917281030e-01,-4.438764062984e-01,-4.432308423487e-01,-4.425139521696e-01,-4.416835328642e-01,-4.407866318620e-01,-4.397655686213e-01,-4.386482139736e-01,-4.374584886228e-01,-4.361144789861e-01,-5.460008696110e-02,-5.910969755048e-02,-6.350321945349e-02,-6.816672746016e-02,-7.266144761079e-02,-7.727986347218e-02,-8.154682169113e-02,-8.615218694038e-02,-9.067955315582e-02,-9.523563960551e-02,-9.977532453237e-02,7.145001019884e-01
5.142122454538e-01,5.104343267858e-01,5.069381337969e-01,5.033099898395e-01,4.996141151841e-01,4.959457790956e-01,4.922296845244e-01,4.885040138134e-01,-4.519974319949e-01,-4.508431296834e-01,-4.495646233130e-01,-4.482163818369e-01,-4.467590299042e-01,-4.452477223583e-01,-4.435972241636e-01,-4.418645622425e-01,-4.401003579261e-01,-4.381092315648e-01,-1.067366154500e-01,-1.107774858349e-01,-1.146903449127e-01,-1.188608643207e-01,-1.228561558521e-01,-1.269741566828e-01,-1.307214026873e-01,-1.347948346155e-01,-1.387840194452e-01,-1.427914914592e-01,-1.467730075561e-01,7.141513929445e-01
5.441287099033e-01,5.401964302298e-01,5.365096156256e-01,5.326939174602e-01,5.288089470005e-01,5.249359155738e-01,5.210110180076e-01,5.170671911206e-01,-4.520401266545e-01,-4.503246920192e-01,-4.484930188069e-01,-4.465938731560e-01,-4.445915694146e-01,-4.425484753149e-01,-4.403525883199e-01,-4.380897146085e-01,-4.358360758076e-01,-4.332862462331e-01,-1.575975262396e-01,-1.611262781847e-01,-1.645167965516e-01,-1.681498785547e-01,-1.716036385171e-01,-1.751787523704e-01,-1.783675379994e-01,-1.818668895503e-01,-1.852772768468e-01,-1.886956153762e-01,-1.920791452118e-01,7.117638621368e-01
5.710115525306e-01,5.669421287953e-01,5.630824174769e-01,5.590970208827e-01,5.550409545638e-01,5.509815606214e-01,5.468663781775e-01,5.427231270793e-01,-4.445188778666e-01,-4.423323602507e-01,-4.400390944366e-01,-4.376810324678e-01,-4.352269728643e-01,-4.327453907262e-01,-4.300990513447e-01,-4.274013533184e-01,-4.247526748255e-01,-4.217429565615e-01,-2.064916603433e-01,-2.094725599265e-01,-2.123070561746e-01,-2.153661804721e-01,-2.182444741926e-01,-2.212422325740e-01,-2.238425040763e-01,-2.267341991839e-01,-2.295338704587e-01,-2.323313700983e-01,-2.350860466943e-01,7.073273851658e-01
5.948979892613e-01,5.907055873574e-01,5.866878357040e-01,5.825477119745e-01,5.783357064437e-01,5.741054729331e-01,5.698157632405e-01,5.654891145053e-01,-4.295976371269e-01,-4.270388130945e-01,-4.243838281588e-01,-4.216669049536e-01,-4.188620161301e-01,-4.160424718115e-01,-4.130480395121e-01,-4.100177535900e-01,-4.070744136350e-01,-4.037105347338e-01,-2.527024918932e-01,-2.551093947843e-01,-2.573640856062e-01,-2.598225943319e-01,-2.621015352475e-01,-2.644973111489e-01,-2.664894958781e-01,-2.687503629350e-01,-2.709178750967e-01,-2.730734044062e-01,-2.751790380821e-01,7.008234522327e-01
6.158359409014e-01,6.115317577016e-01,6.073679748023e-01,6.030852432398e-01,5.987296421457e-01,5.943412988893e-01,5.898900704094e-01,5.853933463414e-01,-4.075978466031e-01,-4.047704268154e-01,-4.018581061463e-01,-3.988866977347e-01,-3.958359022033e-01,-3.927824793865e-01,-3.895460415498e-01,-3.862886177970e-01,-3.831534558071e-01,-3.795443931595e-01,-2.955059106669e-01,-2.973240090522e-01,-2.989866920962e-01,-3.008295124038e-01,-3.024969181360e-01,-3.042775482370e-01,-3.056540897550e-01,-3.072729553079e-01,-3.087988718504e-01,-3.103033833850e-01,-3.117519325476e-01,6.922256399409e-01
6.338789125727e-01,6.294713325258e-01,6.251707847016e-01,6.207548270573e-01,6.162652735108e-01,6.117288585779e-01,6.071264672705e-01,6.024703738123e-01,-3.789841769191e-01,-3.759929434546e-01,-3.729283476535e-01,-3.698073727033e-01,-3.666158410792e-01,-3.634325236558e-01,-3.600602022305e-01,-3.566806994020e-01,-3.534555517756e-01,-3.497099079816e-01,-3.341905604234e-01,-3.354178035449e-01,-3.364891955483e-01,-3.377142263232e-01,-3.387709286962e-01,-3.399360027773e-01,-3.407025273376e-01,-3.416814535478e-01,-3.425695165527e-01,-3.434271958985e-01,-3.442238737798e-01,6.815003174898e-01
6.490816321964e-01,6.445764412268e-01,6.401458225945e-01,6.356034624029e-01,6.309870767509e-01,6.263101057926e-01,6.215644206414e-01,6.167572058028e-01,-3.443444752249e-01,-3.412915929864e-01,-3.381768220385e-01,-3.350081631380e-01,-3.317777802107e-01,-3.285650240416e-01,-3.251595023415e-01,-3.217592221265e-01,-3.185417141538e-01,-3.147643398518e-01,-3.680799325747e-01,-3.687279989413e-01,-3.692226112018e-01,-3.698416570864e-01,-3.703023523793e-01,-3.708650612780e-01,-3.710410696741e-01,-3.713961292995e-01,-3.716639704608e-01,-3.718929247497e-01,-3.720568457940e-01,6.686076058687e-01
6.614964094170e-01,6.568970522457e-01,6.523407071730e-01,6.476764400035e-01,6.429380490420e-01,6.381257388127e-01,6.332423625050e-01,6.282900317113e-01,-3.043653860777e-01,-3.013471029298e-01,-2.982780610323e-01,-2.951573868984e-01,-2.919836271978e-01,-2.888353467595e-01,-2.854928041186e-01,-2.821663417685e-01,-2.790471017704e-01,-2.753361355241e-01,-3.965551745030e-01,-3.966498922594e-01,-3.965963456722e-01,-3.966355010450e-01,-3.965290469567e-01,-3.965164995481e-01,-3.961355004011e-01,-3.958970040337e-01,-3.955763141058e-01,-3.952087217508e-01,-3.947730128225e-01,6.535026135402e-01
6.711701658528e-01,6.664780361249e-01,6.617982225125e-01,6.570144862186e-01,6.521568929411e-01,6.472124281289e-01,6.421949619965e-01,6.371015394788e-01,-2.598053339427e-01,-2.569092372161e-01,-2.539729606001e-01,-2.509871040496e-01,-2.479564660194e-01,-2.449575753343e-01,-2.417651722587e-01,-2.385980159848e-01,-2.356584336409e-01,-2.321028874726e-01,-4.190773905888e-01,-4.186585331608e-01,-4.180992469862e-01,-4.175986633161e-01,-4.169677604235e-01,-4.164207096357e-01,-4.155297425618e-01,-4.147418638733e-01,-4.138779706752e-01,-4.129596445783e-01,-4.119709764848e-01,6.361369760367e-01
