6.475453767286e-01,6.466432206754e-01,6.457248079802e-01,6.448099250894e-01,6.439029438976e-01,6.429775332846e-01,6.420680956758e-01,6.411394856582e-01,6.402089007563e-01,6.392820016514e-01,6.383534442526e-01,6.376299624837e-01,6.364871862201e-01,6.355800156607e-01,6.346115226943e-01,6.336700906677e-01,6.327280468962e-01,6.317964689129e-01,6.308315745287e-01,6.299479465770e-01,6.289458489314e-01,6.280506271950e-01,6.270481262724e-01,6.260619615734e-01,6.250993556301e-01,6.241331137343e-01,6.231667453805e-01,6.223481246100e-01,6.212504620176e-01,6.202529190189e-01,6.193739867778e-01,6.182965018662e-01,6.173295427881e-01,6.166064657569e-01,6.154047236598e-01,6.143548207760e-01,6.500988632545e-01,6.494022096989e-01,6.487133033559e-01,6.480085915587e-01,6.473158635423e-01,6.466177784922e-01,6.459304483867e-01,6.451988040898e-01,6.448951406342e-01,6.445116626726e-01,6.438067470613e-01,6.430899906721e-01,6.424095825183e-01,6.417076584582e-01,6.409773199534e-01,6.402533353375e-01,6.395493629358e-01,5.972626544803e-01,5.961345150001e-01,5.951128474702e-01,5.942199813742e-01,6.359556322498e-01,6.352424919566e-01,6.345231334336e-01,6.337991573499e-01
6.154813492178e-01,6.145326242783e-01,6.135639239394e-01,6.126003571048e-01,6.116475134098e-01,6.106718818831e-01,6.097134646014e-01,6.087382349536e-01,6.077584908866e-01,6.067835657737e-01,6.058070611503e-01,6.050896467219e-01,6.038447234465e-01,6.028967579568e-01,6.018731398976e-01,6.008837049717e-01,5.998938856353e-01,5.989183844361e-01,5.979015110589e-01,5.969858348008e-01,5.959248506846e-01,5.949971718764e-01,5.939329038529e-01,5.928955585494e-01,5.918851675091e-01,5.908714338242e-01,5.898579198866e-01,5.890311842057e-01,5.878531861014e-01,5.868002715040e-01,5.858989822165e-01,5.847520099188e-01,5.837415281275e-01,5.830401491156e-01,5.817339292516e-01,5.806225810140e-01,6.719966906089e-01,6.712941927265e-01,6.705921297277e-01,6.698801164507e-01,6.691766691394e-01,6.684687692868e-01,6.677704189981e-01,6.670343748201e-01,6.667212227499e-01,6.663328843580e-01,6.656177885590e-01,6.648935530232e-01,6.641974964725e-01,6.634849197463e-01,6.627457279430e-01,6.620135263208e-01,6.612957654824e-01,5.627672137977e-01,5.615729320880e-01,5.605082377627e-01,5.596060068916e-01,6.576457325989e-01,6.569181760982e-01,6.561856799163e-01,6.554490505858e-01
5.760340111111e-01,5.750399062228e-01,5.740220450026e-01,5.730110186589e-01,5.720136636327e-01,5.709890823053e-01,5.699829632793e-01,5.689626516659e-01,5.679352049510e-01,5.669137803757e-01,5.658909024492e-01,5.651826496687e-01,5.638357801937e-01,5.628489153090e-01,5.617717726864e-01,5.607361551840e-01,5.597004276886e-01,5.586830219487e-01,5.576160484336e-01,5.566706350545e-01,5.555526555845e-01,5.545950187330e-01,5.534706798566e-01,5.523844510576e-01,5.513285439207e-01,5.502696673710e-01,5.492114058239e-01,5.483799135586e-01,5.471232838666e-01,5.460173181914e-01,5.450967016816e-01,5.438825971115e-01,5.428313601305e-01,5.421557188265e-01,5.407467860714e-01,5.395766047169e-01,6.872705259064e-01,6.865620539185e-01,6.858468201451e-01,6.851273924357e-01,6.844132370971e-01,6.836955245249e-01,6.829862545335e-01,6.822456410468e-01,6.819231795384e-01,6.815299855881e-01,6.808047921087e-01,6.800731054383e-01,6.793617186510e-01,6.786386863360e-01,6.778906848582e-01,6.771503811139e-01,6.764191180894e-01,5.210157350924e-01,5.197591549580e-01,5.186553496413e-01,5.177483085323e-01,6.727141955151e-01,6.719726453982e-01,6.712274238044e-01,6.704785560174e-01
5.289736717892e-01,5.279377476970e-01,5.268742628190e-01,5.258194069176e-01,5.247812804867e-01,5.237114519817e-01,5.226612248865e-01,5.215998802791e-01,5.205286462501e-01,5.194646894097e-01,5.183994549785e-01,5.177053915817e-01,5.162597604066e-01,5.152382741840e-01,5.141117694818e-01,5.130342709535e-01,5.119569794150e-01,5.109021471810e-01,5.097894999588e-01,5.088189453662e-01,5.076485458643e-01,5.066658067075e-01,5.054856681608e-01,5.043555331692e-01,5.032589123955e-01,5.021597980750e-01,5.010617367223e-01,5.002310055330e-01,4.989003331231e-01,4.977462279478e-01,4.968115952694e-01,4.955356432055e-01,4.944489594909e-01,4.938049666397e-01,4.922982716107e-01,4.910746691906e-01,6.960833257914e-01,6.953678847646e-01,6.946384811319e-01,6.939106201308e-01,6.931848355521e-01,6.924563893145e-01,6.917353942598e-01,6.909891388217e-01,6.906570868152e-01,6.902585425272e-01,6.895224113987e-01,6.887824040690e-01,6.880550627014e-01,6.873208693152e-01,6.865631583743e-01,6.858139606489e-01,6.850685357093e-01,4.719108762200e-01,4.705989230691e-01,4.694625658891e-01,4.685575377174e-01,6.813055356808e-01,6.805494727455e-01,6.797910096012e-01,6.790293929438e-01
4.741536546492e-01,4.730824720185e-01,4.719799701249e-01,4.708879648309e-01,4.698158160454e-01,4.687075306732e-01,4.676197272854e-01,4.665245534094e-01,4.654165540375e-01,4.643171071343e-01,4.632166079591e-01,4.625438632326e-01,4.610067353595e-01,4.599578548285e-01,4.587894063800e-01,4.576774383723e-01,4.565660279563e-01,4.554813004900e-01,4.543306142162e-01,4.533422800764e-01,4.521274452813e-01,4.511273060198e-01,4.498989388963e-01,4.487332207610e-01,4.476038396473e-01,4.464725658819e-01,4.453428138809e-01,4.445208041954e-01,4.431244483498e-01,4.419303709965e-01,4.409897143410e-01,4.396609366944e-01,4.385472295877e-01,4.379427098695e-01,4.363474539360e-01,4.350793690311e-01,6.985355306616e-01,6.978115733707e-01,6.970663388387e-01,6.963284424967e-01,6.955894918502e-01,6.948487865771e-01,6.941146629512e-01,6.933611279028e-01,6.930188815916e-01,6.926141684856e-01,6.918656573705e-01,6.911158864722e-01,6.903713274890e-01,6.896246775488e-01,6.888557518495e-01,6.880962886555e-01,6.873354139735e-01,4.154698460362e-01,4.141132735476e-01,4.129541072140e-01,4.120604501939e-01,6.835081583640e-01,6.827364403157e-01,6.819636113459e-01,6.811881323767e-01
4.115774554055e-01,4.104811602733e-01,4.093499387049e-01,4.082311175634e-01,4.071352778846e-01,4.059990287782e-01,4.048837008831e-01,4.037656473951e-01,4.026316125613e-01,4.015073782020e-01,4.003823630752e-01,3.997402003885e-01,3.981240504036e-01,3.970584543607e-01,3.958593859202e-01,3.947240432018e-01,3.935896278947e-01,3.924861198269e-01,3.913088447131e-01,3.903132603156e-01,3.890660608911e-01,3.880594751357e-01,3.867944382168e-01,3.856054051266e-01,3.844549198692e-01,3.833032874682e-01,3.821536579191e-01,3.813509301981e-01,3.799018837682e-01,3.786798636334e-01,3.777441531690e-01,3.763760651713e-01,3.752473672387e-01,3.746919370946e-01,3.730226332388e-01,3.717231962774e-01,6.946559238183e-01,6.939216700264e-01,6.931586169569e-01,6.924088299536e-01,6.916548883842e-01,6.909001227559e-01,6.901511884299e-01,6.893885130328e-01,6.890352931335e-01,6.886234497226e-01,6.878608444049e-01,6.870996255150e-01,6.863362675655e-01,6.855755995842e-01,6.847936945551e-01,6.840223503005e-01,6.832444421031e-01,3.518879315939e-01,3.505019808685e-01,3.493333702274e-01,3.484630990957e-01,6.793454314601e-01,6.785566267250e-01,6.777680336594e-01,6.769773114781e-01
3.414778793879e-01,3.403706634584e-01,3.392252097432e-01,3.380940374690e-01,3.369888640039e-01,3.358393364490e-01,3.347105180461e-01,3.335847310532e-01,3.324395675429e-01,3.313053603880e-01,3.301706824062e-01,3.295703336244e-01,3.278938989082e-01,3.268260752852e-01,3.256121315824e-01,3.244686238490e-01,3.233264120425e-01,3.222192030811e-01,3.210310702936e-01,3.200421788793e-01,3.187793044284e-01,3.177807174146e-01,3.164951191939e-01,3.152994232017e-01,3.141435924477e-01,3.129875179824e-01,3.118339138643e-01,3.110635889328e-01,3.095802173735e-01,3.083466048848e-01,3.074299076338e-01,3.060411182869e-01,3.049133995577e-01,3.044181234714e-01,3.026955378303e-01,3.013825774709e-01,6.843991347507e-01,6.836528986165e-01,6.828700631788e-01,6.821066162846e-01,6.813359111691e-01,6.805653481806e-01,6.797999749637e-01,6.790264237462e-01,6.786614329640e-01,6.782415413107e-01,6.774631982132e-01,6.766889466339e-01,6.759052277088e-01,6.751290505146e-01,6.743324991597e-01,6.735477595493e-01,6.727512856565e-01,2.816094664637e-01,2.802143300474e-01,2.790535113680e-01,2.782212021639e-01,6.687734320030e-01,6.679661692525e-01,6.671604883820e-01,6.663532241070e-01
2.644046579190e-01,2.633049827967e-01,2.621642383896e-01,2.610395503908e-01,2.599436283674e-01,2.587999491515e-01,2.576758926912e-01,2.565619071185e-01,2.554249208344e-01,2.542998727853e-01,2.531746893590e-01,2.526289241265e-01,2.509180233920e-01,2.498663753403e-01,2.486579835066e-01,2.475258125651e-01,2.463952781924e-01,2.453035364751e-01,2.441247647209e-01,2.431599186255e-01,2.419029411161e-01,2.409302657504e-01,2.396450813331e-01,2.384639137081e-01,2.373227329215e-01,2.361823724626e-01,2.350449031972e-01,2.343223459066e-01,2.328288623046e-01,2.316045245459e-01,2.307238557470e-01,2.293383741875e-01,2.282315952426e-01,2.278083661719e-01,2.260601801618e-01,2.247564436110e-01,6.676495986539e-01,6.668901276599e-01,6.660859402608e-01,6.653075031915e-01,6.645186710458e-01,6.637309939248e-01,6.629479563292e-01,6.621622781100e-01,6.617848704225e-01,6.613562506843e-01,6.605609549632e-01,6.597725396976e-01,6.589672749931e-01,6.581745191330e-01,6.573621236178e-01,6.565629341215e-01,6.557467800385e-01,2.054014566971e-01,2.040224121244e-01,2.028904470077e-01,2.021128477550e-01,6.516852172837e-01,6.508585532609e-01,6.500349008326e-01,6.492102433551e-01
1.813135847026e-01,1.802440375121e-01,1.791312884747e-01,1.780361569714e-01,1.769721301841e-01,1.758577401973e-01,1.747607999033e-01,1.736823351310e-01,1.725770705863e-01,1.714844563397e-01,1.703920493351e-01,1.699144206000e-01,1.682023308773e-01,1.671889100225e-01,1.660110438343e-01,1.649137943312e-01,1.638184627705e-01,1.627651834209e-01,1.616202896818e-01,1.606998884323e-01,1.594751069763e-01,1.585493267265e-01,1.572903259989e-01,1.561491480843e-01,1.550465894901e-01,1.539460630386e-01,1.528487632119e-01,1.521909132833e-01,1.507174179489e-01,1.495275365490e-01,1.487023499701e-01,1.473494349279e-01,1.462872031582e-01,1.459478089592e-01,1.442088035795e-01,1.429417435296e-01,6.442322680661e-01,6.434590960225e-01,6.426327762911e-01,6.418388272851e-01,6.410312906954e-01,6.402259776620e-01,6.394248204481e-01,6.386266212191e-01,6.382364845931e-01,6.377988992504e-01,6.369862412995e-01,6.361833542242e-01,6.353561167592e-01,6.345465030487e-01,6.337179241914e-01,6.329040638496e-01,6.320679199592e-01,1.244221020931e-01,1.230891643426e-01,1.220104850386e-01,1.213057629826e-01,6.279219017376e-01,6.270757093048e-01,6.262340254130e-01,6.253919549856e-01
9.364602559386e-02,9.263266934222e-02,9.157492084347e-02,9.053600793461e-02,8.952990322032e-02,8.847191179372e-02,8.742794281366e-02,8.641216148304e-02,8.536571960530e-02,8.433226725904e-02,8.329934887204e-02,8.290308374122e-02,8.123023861067e-02,8.027998675445e-02,7.916148667932e-02,7.812609836984e-02,7.709281661550e-02,7.610405161118e-02,7.502112807312e-02,7.416780135765e-02,7.300551672464e-02,7.214981618802e-02,7.094695308155e-02,6.987466468473e-02,6.883789650605e-02,6.780448706508e-02,6.677451292255e-02,6.619881043575e-02,6.478071167317e-02,6.365404930718e-02,6.290528796278e-02,6.161867552587e-02,6.062739029076e-02,6.038226312227e-02,5.869381016285e-02,5.749479208653e-02,6.139308216030e-01,6.131446347724e-01,6.122966122046e-01,6.114878239324e-01,6.106621884474e-01,6.098399059960e-01,6.090213297281e-01,6.082114586430e-01,6.078088114357e-01,6.073626789261e-01,6.065334485582e-01,6.057169875615e-01,6.048685108812e-01,6.040429347030e-01,6.031990986560e-01,6.023715677528e-01,6.015163366404e-01,4.027328808237e-02,3.902023979963e-02,3.802168643134e-02,3.740827091437e-02,5.972912131636e-01,5.964265879237e-01,5.955680369385e-01,5.947097644869e-01
3.383422666640e-03,2.454531166313e-03,1.481247899619e-03,5.275323868605e-04,-3.925278093838e-04,-1.364621906753e-03,-2.327455649216e-03,-3.251334124935e-03,-4.209610319071e-03,-5.155029953747e-03,-6.099630723222e-03,-6.403073872788e-03,-7.990293962044e-03,-8.850880656692e-03,-9.878649889234e-03,-1.082322905221e-02,-1.176563705623e-02,-1.266214810292e-02,-1.365279765095e-02,-1.441552482884e-02,-1.548242561585e-02,-1.624406261107e-02,-1.735792540854e-02,-1.833048014767e-02,-1.927248710261e-02,-2.020975033415e-02,-2.114353535453e-02,-2.162063244556e-02,-2.294397601032e-02,-2.397644203534e-02,-2.462777125507e-02,-2.581139076721e-02,-2.670398005335e-02,-2.684727768942e-02,-2.843860996517e-02,-2.953579079675e-02,5.765144639526e-01,5.757174729157e-01,5.748498274919e-01,5.740284621985e-01,5.731869265213e-01,5.723499342735e-01,5.715161917241e-01,5.706971323957e-01,5.702829307992e-01,5.698295445962e-01,5.689861354901e-01,5.681585936065e-01,5.672911895467e-01,5.664521130342e-01,5.655956272883e-01,5.647570406130e-01,5.638852568364e-01,-4.497648032151e-02,-4.611377508194e-02,-4.700448113383e-02,-4.750944747284e-02,5.595944885712e-01,5.587141656773e-01,5.578415445010e-01,5.569699177583e-01
-8.694164450838e-02,-8.775750872449e-02,-8.861634562881e-02,-8.945551162585e-02,-9.026124473500e-02,-9.111751119827e-02,-9.197056417170e-02,-9.277332748439e-02,-9.361383822493e-02,-9.444217882828e-02,-9.526948303114e-02,-9.547209459983e-02,-9.692364088457e-02,-9.766843940593e-02,-9.857363858611e-02,-9.939844627952e-02,-1.002211655859e-01,-1.009979802787e-01,-1.018658771313e-01,-1.025154299308e-01,-1.034536201871e-01,-1.040983302583e-01,-1.050894189289e-01,-1.059316253808e-01,-1.067501206842e-01,-1.075625089799e-01,-1.083715722124e-01,-1.087364034827e-01,-1.099239040685e-01,-1.108310093613e-01,-1.113656999683e-01,-1.124089997792e-01,-1.131758217057e-01,-1.132142453923e-01,-1.146590848616e-01,-1.156204064239e-01,5.317745733696e-01,5.309708737257e-01,5.300877802381e-01,5.292580769623e-01,5.284048397250e-01,5.275573898554e-01,5.267126764210e-01,5.258889253534e-01,5.254650746145e-01,5.250068182663e-01,5.241536251914e-01,5.233194677805e-01,5.224374424627e-01,5.215892770107e-01,5.207248371791e-01,5.198798045237e-01,5.189960489295e-01,-1.288131990332e-01,-1.297991991509e-01,-1.305555222846e-01,-1.309380330248e-01,5.146631645760e-01,5.137719271828e-01,5.128900625464e-01,5.120099600088e-01
-1.742964834739e-01,-1.749729750128e-01,-1.756894275423e-01,-1.763868599937e-01,-1.770523279934e-01,-1.777649705019e-01,-1.784815147874e-01,-1.791366070851e-01,-1.798320730036e-01,-1.805166553238e-01,-1.812000720829e-01,-1.812990215701e-01,-1.825645423603e-01,-1.831702243862e-01,-1.839232200223e-01,-1.846018311680e-01,-1.852785935460e-01,-1.859110683866e-01,-1.866281816908e-01,-1.871451808290e-01,-1.879236855251e-01,-1.884320397890e-01,-1.892683309769e-01,-1.899525464369e-01,-1.906215528611e-01,-1.912832104329e-01,-1.919419068682e-01,-1.921855847957e-01,-1.931974629204e-01,-1.939504567558e-01,-1.943532670449e-01,-1.952213024605e-01,-1.958384623655e-01,-1.957750573724e-01,-1.970245873038e-01,-1.978186262253e-01,4.795723093868e-01,4.787682018358e-01,4.778763471373e-01,4.770448704691e-01,4.761865033188e-01,4.753352040961e-01,4.744860124366e-01,4.736644127835e-01,4.732339685032e-01,4.727745097744e-01,4.719182876779e-01,4.710842865563e-01,4.701943245165e-01,4.693437732326e-01,4.684785278913e-01,4.676339901981e-01,4.667452672088e-01,-2.083551345767e-01,-2.091576100371e-01,-2.097566733741e-01,-2.100078240171e-01,4.624056070344e-01,4.615106543448e-01,4.606267570480e-01,4.597454374615e-01
-2.552756401861e-01,-2.557914970779e-01,-2.563426252988e-01,-2.568762233562e-01,-2.573806790449e-01,-2.579269838650e-01,-2.584849769660e-01,-2.589714835059e-01,-2.594998826334e-01,-2.600192815646e-01,-2.605374861183e-01,-2.605366312919e-01,-2.615697285129e-01,-2.620184395978e-01,-2.625948793447e-01,-2.631062784506e-01,-2.636162159182e-01,-2.640852827870e-01,-2.646289993107e-01,-2.649996721496e-01,-2.655930540448e-01,-2.659515161662e-01,-2.666058493049e-01,-2.671104451874e-01,-2.676095974179e-01,-2.681003905025e-01,-2.685887904191e-01,-2.687090642900e-01,-2.695104753388e-01,-2.700859605630e-01,-2.703478258066e-01,-2.710114852415e-01,-2.714609822808e-01,-2.713060986017e-01,-2.723161532027e-01,-2.729172753635e-01,4.198976937915e-01,4.191019192970e-01,4.182108437175e-01,4.173867475218e-01,4.165324878124e-01,4.156865845674e-01,4.148419781340e-01,4.140319608458e-01,4.135992986416e-01,4.131437370638e-01,4.122938750091e-01,4.114693529110e-01,4.105808231447e-01,4.097371376161e-01,4.088809615587e-01,4.080464355221e-01,4.071624653694e-01,-2.804940714084e-01,-2.810873813339e-01,-2.815125847871e-01,-2.816303815245e-01,4.028644723808e-01,4.019756991490e-01,4.010996274166e-01,4.002269868462e-01
-3.263086988135e-01,-3.266505912484e-01,-3.270214219444e-01,-3.273770753279e-01,-3.277077712737e-01,-3.280730559129e-01,-3.284579270733e-01,-3.287634858782e-01,-3.291109628876e-01,-3.294518565572e-01,-3.297916267015e-01,-3.297024813328e-01,-3.304654116055e-01,-3.307473370165e-01,-3.311312230678e-01,-3.314626130623e-01,-3.317930458388e-01,-3.320878819807e-01,-3.324439315674e-01,-3.326623401563e-01,-3.330538663494e-01,-3.332570301779e-01,-3.337102932291e-01,-3.340225774099e-01,-3.343398627411e-01,-3.346481165670e-01,-3.349547179806e-01,-3.349573865617e-01,-3.355222148466e-01,-3.359050477765e-01,-3.360249922297e-01,-3.364644386707e-01,-3.367367215289e-01,-3.365085663196e-01,-3.372440149527e-01,-3.376355171145e-01,3.529394545846e-01,3.521632849780e-01,3.512855794817e-01,3.504807221907e-01,3.496426210380e-01,3.488141306881e-01,3.479858744253e-01,3.471995421974e-01,3.467704651476e-01,3.463253980007e-01,3.454940440349e-01,3.446909667707e-01,3.438160872595e-01,3.429911772061e-01,3.421567857853e-01,3.413444536838e-01,3.404778142239e-01,-3.420970482698e-01,-3.424652690898e-01,-3.427086813809e-01,-3.426993652188e-01,3.362835546404e-01,3.354136772491e-01,3.345580451671e-01,3.337067176525e-01
-3.839372764031e-01,-3.841021494652e-01,-3.842881589602e-01,-3.844621534291e-01,-3.846166288883e-01,-3.847966932957e-01,-3.850036897810e-01,-3.851268160333e-01,-3.852900669845e-01,-3.854495601070e-01,-3.856080854263e-01,-3.854499437198e-01,-3.859180936074e-01,-3.860334543826e-01,-3.862197021703e-01,-3.863687667055e-01,-3.865174468169e-01,-3.866375681589e-01,-3.868024098079e-01,-3.868720820148e-01,-3.870563431024e-01,-3.871085263091e-01,-3.873524121301e-01,-3.874709189753e-01,-3.876048466445e-01,-3.877294941368e-01,-3.878533482872e-01,-3.877528779043e-01,-3.880671226888e-01,-3.882527954418e-01,-3.882391562007e-01,-3.884466987764e-01,-3.885426065944e-01,-3.882668710586e-01,-3.887056664059e-01,-3.888823502933e-01,2.791629314779e-01,2.784200433886e-01,2.775713162924e-01,2.768001502633e-01,2.759929965752e-01,2.751966172012e-01,2.743990898841e-01,2.736510658241e-01,2.732328109790e-01,2.728062749206e-01,2.720082337725e-01,2.712410744991e-01,2.703948568707e-01,2.696031782867e-01,2.688060008716e-01,2.680305695191e-01,2.671966076247e-01,-3.902528972259e-01,-3.903922790723e-01,-3.904563778889e-01,-3.903349460607e-01,2.631811365314e-01,2.623455869539e-01,2.615256408560e-01,2.607108658185e-01
-4.251320506693e-01,-4.251284595999e-01,-4.251370514880e-01,-4.251374634868e-01,-4.251248164475e-01,-4.251273829913e-01,-4.251629969738e-01,-4.251143067717e-01,-4.251019331117e-01,-4.250888597160e-01,-4.250750317607e-01,-4.248740530123e-01,-4.250394037356e-01,-4.249994363932e-01,-4.249953918431e-01,-4.249715274742e-01,-4.249478590657e-01,-4.249041755754e-01,-4.248863449263e-01,-4.248209186418e-01,-4.248053650322e-01,-4.247211699129e-01,-4.247599679822e-01,-4.246956192362e-01,-4.246563529883e-01,-4.246080305471e-01,-4.245598207384e-01,-4.243789113660e-01,-4.244430391489e-01,-4.244390626750e-01,-4.243096869511e-01,-4.242915157544e-01,-4.242231731629e-01,-4.239315971136e-01,-4.240677930601e-01,-4.240374526609e-01,1.993905356519e-01,1.986965911848e-01,1.978951083647e-01,1.971742599411e-01,1.964151938172e-01,1.956679042199e-01,1.949177108990e-01,1.942246691693e-01,1.938257695776e-01,1.934270118674e-01,1.926793314262e-01,1.919646269690e-01,1.911645156868e-01,1.904226581806e-01,1.896803830165e-01,1.889586314459e-01,1.881750576240e-01,-4.225350479307e-01,-4.224553040880e-01,-4.223536754401e-01,-4.221433747453e-01,1.844242227702e-01,1.836407263694e-01,1.828739075017e-01,1.821130828894e-01
