9.999991263721e-01,9.999963020116e-01,9.999937792105e-01,9.999905059576e-01,1.000000425953e+00,9.999799063898e-01,9.999697466392e-01,9.999582218968e-01,9.999598020230e-01,9.999227448022e-01,9.998826629803e-01,9.998354064605e-01,9.997751495069e-01,9.996968263389e-01,9.995953274438e-01,9.994677640448e-01,9.992983917094e-01,9.990884119679e-01,9.988348500544e-01,9.985112207532e-01
9.999990490128e-01,9.999961865455e-01,9.999936090949e-01,9.999902587073e-01,1.000000068236e+00,9.999794041297e-01,9.999690449029e-01,9.999572536933e-01,9.999584862371e-01,9.999209629044e-01,9.998802814443e-01,9.998322604110e-01,9.997710374818e-01,9.996915056475e-01,9.995885093391e-01,9.994591121543e-01,9.992875041893e-01,9.990748352569e-01,9.988180668679e-01,9.984906405514e-01
9.999989692066e-01,9.999960675292e-01,9.999934338975e-01,9.999900042800e-01,9.999997004708e-01,9.999788880979e-01,9.999683244490e-01,9.999562603591e-01,9.999571371681e-01,9.999191371939e-01,9.998778429299e-01,9.998290410755e-01,9.997668321601e-01,9.996860673446e-01,9.995815443693e-01,9.994502785985e-01,9.992763938170e-01,9.990609875719e-01,9.988009569753e-01,9.984696695719e-01
9.999988868821e-01,9.999959448627e-01,9.999932534804e-01,9.999897424883e-01,9.999993224069e-01,9.999783579616e-01,9.999675848419e-01,9.999552413315e-01,9.999557540977e-01,9.999172667632e-01,9.998753463037e-01,9.998257470539e-01,9.997625318295e-01,9.996805093578e-01,9.995744300494e-01,9.994412604276e-01,9.992650571198e-01,9.990468648624e-01,9.987835156916e-01,9.984483024420e-01
9.999988019657e-01,9.999958184430e-01,9.999930677016e-01,9.999894731392e-01,9.999989337863e-01,9.999778133787e-01,9.999668256343e-01,9.999541960331e-01,9.999543362894e-01,9.999153506827e-01,9.998727904055e-01,9.998223769135e-01,9.997581347393e-01,9.996748295687e-01,9.995671638415e-01,9.994320546300e-01,9.992534905545e-01,9.990324629974e-01,9.987657382414e-01,9.984265336874e-01
9.999987143813e-01,9.999956881638e-01,9.999928764149e-01,9.999891960345e-01,9.999985343435e-01,9.999772539976e-01,9.999660463674e-01,9.999531238716e-01,9.999528829882e-01,9.999133880003e-01,9.998701740475e-01,9.998189291884e-01,9.997536390994e-01,9.996690258126e-01,9.995597431533e-01,9.994226581314e-01,9.992416905063e-01,9.990177777644e-01,9.987476197571e-01,9.984043577313e-01
9.999986240505e-01,9.999955539157e-01,9.999926794699e-01,9.999889109698e-01,9.999981238059e-01,9.999766794575e-01,9.999652465697e-01,9.999520242395e-01,9.999513934205e-01,9.999113777404e-01,9.998674960138e-01,9.998154023793e-01,9.997490430793e-01,9.996630958778e-01,9.995521653375e-01,9.994130677942e-01,9.992296532872e-01,9.990028048682e-01,9.987291552781e-01,9.983817688929e-01
9.999985308924e-01,9.999954155860e-01,9.999924767116e-01,9.999886177352e-01,9.999977018932e-01,9.999760893875e-01,9.999644257578e-01,9.999508965138e-01,9.999498667932e-01,9.999093189041e-01,9.998647550598e-01,9.998117949522e-01,9.997443448080e-01,9.996570375042e-01,9.995444276908e-01,9.994032804157e-01,9.992173751355e-01,9.989875399294e-01,9.987103397493e-01,9.983587613859e-01
9.999984348237e-01,9.999952730584e-01,9.999922679804e-01,9.999883161147e-01,9.999972683172e-01,9.999754834069e-01,9.999635834354e-01,9.999497400555e-01,9.999483022934e-01,9.999072104681e-01,9.998619499117e-01,9.998081053382e-01,9.997395423727e-01,9.996508483830e-01,9.995365274530e-01,9.993932927278e-01,9.992048522140e-01,9.989719784835e-01,9.986911680196e-01,9.983353293169e-01
9.999983357582e-01,9.999951262132e-01,9.999920531120e-01,9.999880058860e-01,9.999968227818e-01,9.999748611247e-01,9.999627190932e-01,9.999485542095e-01,9.999466990883e-01,9.999050513848e-01,9.998590792660e-01,9.998043319326e-01,9.997346338183e-01,9.996445261556e-01,9.995284618057e-01,9.993831013955e-01,9.991920806093e-01,9.989561159794e-01,9.986716348407e-01,9.983114666841e-01
9.999982336074e-01,9.999949749271e-01,9.999918319375e-01,9.999876868205e-01,9.999963649826e-01,9.999742221392e-01,9.999618322085e-01,9.999473383038e-01,9.999450563244e-01,9.999028405810e-01,9.998561417886e-01,9.998004730942e-01,9.997296171464e-01,9.996380684125e-01,9.995202278718e-01,9.993727030158e-01,9.991790563302e-01,9.989399477782e-01,9.986517348654e-01,9.982871673759e-01
9.999981282796e-01,9.999948190729e-01,9.999916042828e-01,9.999873586833e-01,9.999958946070e-01,9.999735660381e-01,9.999609222451e-01,9.999460916495e-01,9.999433731273e-01,9.999005769583e-01,9.998531361145e-01,9.997965271449e-01,9.997244903147e-01,9.996314726930e-01,9.995118227141e-01,9.993620941166e-01,9.991657753070e-01,9.989234691514e-01,9.986314626466e-01,9.982624251689e-01
9.999980196806e-01,9.999946585197e-01,9.999913699688e-01,9.999870212325e-01,9.999954113335e-01,9.999728923980e-01,9.999599886528e-01,9.999448135404e-01,9.999416486010e-01,9.998982593918e-01,9.998500608468e-01,9.997924923685e-01,9.997192512362e-01,9.996247364833e-01,9.995032433343e-01,9.993512711558e-01,9.991522333895e-01,9.989066752803e-01,9.986108126352e-01,9.982372337269e-01
9.999979077132e-01,9.999944931326e-01,9.999911288110e-01,9.999866742195e-01,9.999949148319e-01,9.999722007842e-01,9.999590308671e-01,9.999435032523e-01,9.999398818275e-01,9.998958867297e-01,9.998469145566e-01,9.997883670102e-01,9.997138977779e-01,9.996178572165e-01,9.994944866722e-01,9.993402305196e-01,9.991384263462e-01,9.988895612538e-01,9.985897791792e-01,9.982115865986e-01
9.999977922770e-01,9.999943227728e-01,9.999908806198e-01,9.999863173887e-01,9.999944047629e-01,9.999714907502e-01,9.999580483089e-01,9.999421600430e-01,9.999380718664e-01,9.998934577931e-01,9.998436957817e-01,9.997841492761e-01,9.997084277604e-01,9.996108322712e-01,9.994855496043e-01,9.993289685218e-01,9.991243498630e-01,9.988721220677e-01,9.985683565218e-01,9.981854772168e-01
9.999976732686e-01,9.999941472970e-01,9.999906251998e-01,9.999859504771e-01,9.999938807778e-01,9.999707618380e-01,9.999570403842e-01,9.999407831513e-01,9.999362177544e-01,9.998909713751e-01,9.998404030265e-01,9.997798373317e-01,9.997028389571e-01,9.996036589703e-01,9.994764289428e-01,9.993174814023e-01,9.991099995416e-01,9.988543526227e-01,9.985465388000e-01,9.981588988959e-01
9.999975505815e-01,9.999939665579e-01,9.999903623501e-01,9.999855732145e-01,9.999933425184e-01,9.999700135771e-01,9.999560064834e-01,9.999393717973e-01,9.999343185047e-01,9.998884262401e-01,9.998370347607e-01,9.997754293020e-01,9.996971290928e-01,9.995963345804e-01,9.994671214344e-01,9.993057653260e-01,9.990953708983e-01,9.988362477231e-01,9.985243200429e-01,9.981318448310e-01
9.999974241057e-01,9.999937804036e-01,9.999900918638e-01,9.999851853229e-01,9.999927896168e-01,9.999692454845e-01,9.999549459814e-01,9.999379251813e-01,9.999323731066e-01,9.998858211234e-01,9.998335894193e-01,9.997709232697e-01,9.996912958431e-01,9.995888563105e-01,9.994576237594e-01,9.992938163814e-01,9.990804593627e-01,9.988178020753e-01,9.985016941701e-01,9.981043080954e-01
9.999972937280e-01,9.999935886777e-01,9.999898135282e-01,9.999847865165e-01,9.999922216948e-01,9.999684570646e-01,9.999538582371e-01,9.999364424839e-01,9.999303805246e-01,9.998831547308e-01,9.998300654013e-01,9.997663172755e-01,9.996853368334e-01,9.995812213109e-01,9.994479325302e-01,9.992816305793e-01,9.990652602758e-01,9.987990102864e-01,9.984786549902e-01,9.980762816395e-01
9.999971593315e-01,9.999933912191e-01,9.999895271241e-01,9.999843765016e-01,9.999916383642e-01,9.999676478085e-01,9.999527425928e-01,9.999349228650e-01,9.999283396984e-01,9.998804257372e-01,9.998264610691e-01,9.997616093162e-01,9.996792496381e-01,9.995734266725e-01,9.994380442902e-01,9.992692038515e-01,9.990497688894e-01,9.987798668625e-01,9.984551961990e-01,9.980477582886e-01
9.999970207959e-01,9.999931878620e-01,9.999892324262e-01,9.999839549759e-01,9.999910392258e-01,9.999668171941e-01,9.999515983739e-01,9.999333654638e-01,9.999262495421e-01,9.998776327868e-01,9.998227747479e-01,9.997567973445e-01,9.996730317792e-01,9.995654694251e-01,9.994279555128e-01,9.992565320497e-01,9.990339803636e-01,9.987603662069e-01,9.984313113775e-01,9.980187307414e-01
9.999968779971e-01,9.999929784354e-01,9.999889292028e-01,9.999835216291e-01,9.999904238700e-01,9.999659646851e-01,9.999504248886e-01,9.999317693980e-01,9.999241089434e-01,9.998747744919e-01,9.998190047248e-01,9.997518792678e-01,9.996666807256e-01,9.995573465368e-01,9.994176625998e-01,9.992436109436e-01,9.990178897664e-01,9.987405026189e-01,9.984069939910e-01,9.979891915677e-01
9.999967308070e-01,9.999927627636e-01,9.999886172150e-01,9.999830761418e-01,9.999897918757e-01,9.999650897314e-01,9.999492214273e-01,9.999301337633e-01,9.999219167632e-01,9.998718494323e-01,9.998151492481e-01,9.997468529473e-01,9.996601938922e-01,9.995490549126e-01,9.994071618802e-01,9.992304362199e-01,9.990014920710e-01,9.987202702918e-01,9.983822373862e-01,9.979591332072e-01
9.999965790939e-01,9.999925406651e-01,9.999882962176e-01,9.999826181858e-01,9.999891428105e-01,9.999641917683e-01,9.999479872624e-01,9.999284576333e-01,9.999196718353e-01,9.998688561547e-01,9.998112065262e-01,9.997417161974e-01,9.996535686384e-01,9.995405913931e-01,9.993964496090e-01,9.992170034807e-01,9.989847821553e-01,9.986996633114e-01,9.983570347906e-01,9.979285479669e-01
9.999964227217e-01,9.999923119535e-01,9.999879659578e-01,9.999821474236e-01,9.999884762302e-01,9.999632702163e-01,9.999467216478e-01,9.999267400585e-01,9.999173729651e-01,9.998657931721e-01,9.998071747272e-01,9.997364667843e-01,9.996468022676e-01,9.995319527537e-01,9.993855219661e-01,9.992033082423e-01,9.989677547996e-01,9.986786756543e-01,9.983313793094e-01,9.978974280195e-01
9.999962615503e-01,9.999920764366e-01,9.999876261759e-01,9.999816635086e-01,9.999877916788e-01,9.999623244805e-01,9.999454238181e-01,9.999249800657e-01,9.999150189296e-01,9.998626589626e-01,9.998030519777e-01,9.997311024252e-01,9.996398920255e-01,9.995231357030e-01,9.993743750543e-01,9.991893459332e-01,9.989504046853e-01,9.986573011860e-01,9.983052639249e-01,9.978657654015e-01
9.999960954354e-01,9.999918339165e-01,9.999872766044e-01,9.999811660842e-01,9.999870886876e-01,9.999613539507e-01,9.999440929887e-01,9.999231766582e-01,9.999126084764e-01,9.998594519691e-01,9.997988363621e-01,9.997256207875e-01,9.996328350994e-01,9.995141368817e-01,9.993630048985e-01,9.991751118931e-01,9.989327263931e-01,9.986355336592e-01,9.982786814935e-01,9.978335520109e-01
9.999959242281e-01,9.999915841894e-01,9.999869169683e-01,9.999806547838e-01,9.999863667755e-01,9.999603580004e-01,9.999427283550e-01,9.999213288142e-01,9.999101403232e-01,9.998561705984e-01,9.997945259218e-01,9.997200194876e-01,9.996256286169e-01,9.995049528612e-01,9.993514074440e-01,9.991606013710e-01,9.989147144015e-01,9.986133667121e-01,9.982516247446e-01,9.978007796055e-01
9.999957477748e-01,9.999913270456e-01,9.999865469846e-01,9.999801292308e-01,9.999856254482e-01,9.999593359867e-01,9.999413290919e-01,9.999194354870e-01,9.999076131569e-01,9.998528132203e-01,9.997901186539e-01,9.997142960898e-01,9.996182696449e-01,9.994955801427e-01,9.993395785552e-01,9.991458095238e-01,9.988963630849e-01,9.985907938662e-01,9.982240862781e-01,9.977674398005e-01
9.999955659176e-01,9.999910622689e-01,9.999861663622e-01,9.999795890381e-01,9.999848641981e-01,9.999582872501e-01,9.999398943533e-01,9.999174956042e-01,9.999050256332e-01,9.998493781669e-01,9.997856125107e-01,9.997084481054e-01,9.996107551881e-01,9.994860151552e-01,9.993275140140e-01,9.991307314146e-01,9.988776667120e-01,9.985678085249e-01,9.981960585627e-01,9.977335240667e-01
9.999953784933e-01,9.999907896369e-01,9.999857748017e-01,9.999790338075e-01,9.999840825039e-01,9.999572111137e-01,9.999384232719e-01,9.999155080668e-01,9.999023763758e-01,9.998458637318e-01,9.997810053986e-01,9.997024729915e-01,9.996030821881e-01,9.994762542548e-01,9.993152095185e-01,9.991153620113e-01,9.988586194439e-01,9.985444039714e-01,9.981675339336e-01,9.976990237279e-01
9.999951853341e-01,9.999905089206e-01,9.999853719948e-01,9.999784631302e-01,9.999832798303e-01,9.999561068829e-01,9.999369149581e-01,9.999134717491e-01,9.998996639754e-01,9.998422681691e-01,9.997762951770e-01,9.996963681501e-01,9.995952475219e-01,9.994662937230e-01,9.993026606812e-01,9.990996961844e-01,9.988392153322e-01,9.985205733666e-01,9.981385045907e-01,9.976639299592e-01
9.999949862667e-01,9.999902198840e-01,9.999849576246e-01,9.999778765856e-01,9.999824556276e-01,9.999549738451e-01,9.999353685000e-01,9.999113854977e-01,9.998968869895e-01,9.998385896926e-01,9.997714796576e-01,9.996901309266e-01,9.995872480009e-01,9.994561297651e-01,9.992898630276e-01,9.990837287060e-01,9.988194483176e-01,9.984963097471e-01,9.981089625963e-01,9.976282337846e-01
9.999947811128e-01,9.999899222844e-01,9.999845313651e-01,9.999772737415e-01,9.999816093311e-01,9.999538112687e-01,9.999337829626e-01,9.999092481307e-01,9.998940439409e-01,9.998348264751e-01,9.997665566031e-01,9.996837586091e-01,9.995790803692e-01,9.994457585093e-01,9.992768119948e-01,9.990674542474e-01,9.987993122274e-01,9.984716060237e-01,9.980788998730e-01,9.975919260745e-01
9.999945696884e-01,9.999896158716e-01,9.999840928809e-01,9.999766541540e-01,9.999807403611e-01,9.999526184036e-01,9.999321573873e-01,9.999070584375e-01,9.998911333176e-01,9.998309766472e-01,9.997615237262e-01,9.996772484268e-01,9.995707413029e-01,9.994351760046e-01,9.992635029293e-01,9.990508673778e-01,9.987788007742e-01,9.984464549785e-01,9.980483082018e-01,9.975549975437e-01
9.999943518039e-01,9.999893003882e-01,9.999836418270e-01,9.999760173664e-01,9.999798481221e-01,9.999513944798e-01,9.999304907913e-01,9.999048151779e-01,9.998881535716e-01,9.998270382966e-01,9.997563786886e-01,9.996705975491e-01,9.995622274080e-01,9.994243782199e-01,9.992499310861e-01,9.990339625621e-01,9.987579075535e-01,9.984208492637e-01,9.980171792192e-01,9.975174387490e-01
9.999941272642e-01,9.999889755691e-01,9.999831778484e-01,9.999753629098e-01,9.999789320027e-01,9.999501387073e-01,9.999287821669e-01,9.999025170812e-01,9.998851031184e-01,9.998230094671e-01,9.997511191002e-01,9.996638030843e-01,9.995535352197e-01,9.994133610420e-01,9.992360916264e-01,9.990167341597e-01,9.987366260417e-01,9.983947813988e-01,9.979855044158e-01,9.974792400868e-01
9.999938958678e-01,9.999886411415e-01,9.999827005800e-01,9.999746903018e-01,9.999779913752e-01,9.999488502755e-01,9.999270304811e-01,9.999001628457e-01,9.998819803358e-01,9.998188881574e-01,9.997457425173e-01,9.996568620783e-01,9.995446612006e-01,9.994021202742e-01,9.992219796163e-01,9.989991764218e-01,9.987149495946e-01,9.983682437687e-01,9.979532751331e-01,9.974403917905e-01
9.999936574074e-01,9.999882968242e-01,9.999822096464e-01,9.999739990470e-01,9.999770255949e-01,9.999475283528e-01,9.999252346748e-01,9.998977511381e-01,9.998787835630e-01,9.998146723205e-01,9.997402464423e-01,9.996497715132e-01,9.995356017393e-01,9.993906516349e-01,9.992075900246e-01,9.989812834902e-01,9.986928714447e-01,9.983412286216e-01,9.979204825620e-01,9.974008839285e-01
9.999934116691e-01,9.999879423280e-01,9.999817046611e-01,9.999732886361e-01,9.999760339996e-01,9.999461720860e-01,9.999233936624e-01,9.998952805924e-01,9.998755111004e-01,9.998103598624e-01,9.997346283217e-01,9.996425283063e-01,9.995263531492e-01,9.993789507556e-01,9.991929177217e-01,9.989630493948e-01,9.986703846996e-01,9.983137280664e-01,9.978871177400e-01,9.973607064010e-01
9.999931584326e-01,9.999875773550e-01,9.999811852269e-01,9.999725585457e-01,9.999750159097e-01,9.999447805997e-01,9.999215063306e-01,9.998927498092e-01,9.998721612078e-01,9.998059486412e-01,9.997288855457e-01,9.996351293084e-01,9.995169116664e-01,9.993670131796e-01,9.991779574770e-01,9.989444680521e-01,9.986474823394e-01,9.982857340711e-01,9.978531715486e-01,9.973198489383e-01
9.999928974708e-01,9.999872015985e-01,9.999806509351e-01,9.999718082380e-01,9.999739706271e-01,9.999433529956e-01,9.999195715385e-01,9.998901573552e-01,9.998687321041e-01,9.998014364659e-01,9.997230154464e-01,9.996275713027e-01,9.995072734491e-01,9.993548343601e-01,9.991627039575e-01,9.989255332630e-01,9.986241572151e-01,9.982572384595e-01,9.978186347113e-01,9.972783010975e-01
9.999926285498e-01,9.999868147428e-01,9.999801013651e-01,9.999710371602e-01,9.999728974351e-01,9.999418883523e-01,9.999175881163e-01,9.998875017621e-01,9.998652219661e-01,9.997968210955e-01,9.997170152969e-01,9.996198510035e-01,9.994974345751e-01,9.993424096584e-01,9.991471517260e-01,9.989062387104e-01,9.986004020458e-01,9.982282329098e-01,9.977834977908e-01,9.972360522602e-01
9.999923514284e-01,9.999864164628e-01,9.999795360847e-01,9.999702447442e-01,9.999717955978e-01,9.999403857244e-01,9.999155548649e-01,9.998847815258e-01,9.998616289277e-01,9.997921002378e-01,9.997108823099e-01,9.996119650542e-01,9.994873910409e-01,9.993297343425e-01,9.991312952387e-01,9.988865779579e-01,9.985762094169e-01,9.981987089514e-01,9.977477511865e-01,9.971930916298e-01
9.999920658582e-01,9.999860064240e-01,9.999789546489e-01,9.999694304063e-01,9.999706643594e-01,9.999388441420e-01,9.999134705550e-01,9.998819951057e-01,9.998579510786e-01,9.997872715481e-01,9.997046136364e-01,9.996039100267e-01,9.994771387596e-01,9.993168035849e-01,9.991151288438e-01,9.988665444467e-01,9.985515717774e-01,9.981686579633e-01,9.977113851320e-01,9.971494082290e-01
9.999917715829e-01,9.999855842816e-01,9.999783566003e-01,9.999685935464e-01,9.999695029441e-01,9.999372626100e-01,9.999113339264e-01,9.998791409238e-01,9.998541864636e-01,9.997823326283e-01,9.996982063644e-01,9.995956824190e-01,9.994666735595e-01,9.993036124610e-01,9.990986467790e-01,9.988461314942e-01,9.985264814380e-01,9.981380711706e-01,9.976743896924e-01,9.971049908965e-01
9.999914683388e-01,9.999851496810e-01,9.999777414684e-01,9.999677335481e-01,9.999683105551e-01,9.999356401075e-01,9.999091436874e-01,9.998762173635e-01,9.998503330814e-01,9.997772810257e-01,9.996916575177e-01,9.995872786545e-01,9.994559911824e-01,9.992901559471e-01,9.990818431699e-01,9.988253322914e-01,9.985009305684e-01,9.981069396428e-01,9.976367547616e-01,9.970598282847e-01
9.999911558539e-01,9.999847022570e-01,9.999771087690e-01,9.999668497777e-01,9.999670863745e-01,9.999339755874e-01,9.999068985138e-01,9.998732227692e-01,9.998463888838e-01,9.997721142316e-01,9.996849640543e-01,9.995786950798e-01,9.994450872818e-01,9.992764289188e-01,9.990647120275e-01,9.988041399009e-01,9.984749111950e-01,9.980752542909e-01,9.975984700596e-01,9.970139088567e-01
9.999908338479e-01,9.999842416336e-01,9.999764580043e-01,9.999659415843e-01,9.999658295622e-01,9.999322679750e-01,9.999045970482e-01,9.998701554448e-01,9.998423517741e-01,9.997668296801e-01,9.996781228649e-01,9.995699279637e-01,9.994339574213e-01,9.992624261484e-01,9.990472472463e-01,9.987825472543e-01,9.984484151985e-01,9.980430058647e-01,9.975595251298e-01,9.969672208832e-01
