5.974355155295e-01,5.957671931779e-01,5.940923662562e-01,5.924539798493e-01,5.907933885747e-01,5.890197647652e-01,5.873201865608e-01,5.856010821781e-01,5.838907464710e-01,5.821442751046e-01,5.559984471438e-03,5.786527001890e-01,5.769004922672e-01,5.751840369758e-01,5.733611999077e-01,5.716536156509e-01,5.697867933754e-01,5.679935419474e-01,5.661770070640e-01,5.643611380192e-01,5.625480648720e-01,5.607235529230e-01,5.588499543633e-01,5.571011234331e-01,5.551780662482e-01,5.533621869805e-01,5.513870803751e-01,3.879106889089e-02,3.862777008387e-02,3.897967006201e-02,3.915519884603e-02,3.930705559812e-02,3.952568195812e-02,3.970379036500e-02,3.961478708229e-02,4.008247840192e-02,4.007851967009e-02,4.044843254854e-02,4.083125372234e-02,4.092113444992e-02,4.076874353388e-02,4.140537358127e-02,4.155436314304e-02,4.179595423743e-02,4.191468415215e-02,4.181684379608e-02,4.238544108566e-02,4.258586951340e-02,4.241158008134e-02
5.687974171160e-01,5.671075856462e-01,5.654115999214e-01,5.637556940713e-01,5.620817950134e-01,5.602765864467e-01,5.585575266122e-01,5.568171001544e-01,5.550892748465e-01,5.533207324398e-01,-5.578688047149e-02,5.497892921065e-01,5.480178564423e-01,5.462907328560e-01,5.444416460001e-01,5.427257906833e-01,5.408300956572e-01,5.390194322610e-01,5.371839545509e-01,5.353506003124e-01,5.335207151467e-01,5.316813903568e-01,5.297866554661e-01,5.280361567819e-01,5.260854317199e-01,5.242621583927e-01,5.222588926822e-01,1.018158048098e-01,1.015653182241e-01,1.018633348386e-01,1.018994386962e-01,1.019121293675e-01,1.019904728544e-01,1.020272111521e-01,1.018019234030e-01,1.021246140136e-01,1.019811221974e-01,1.022052039956e-01,1.023020362298e-01,1.022492363239e-01,1.019605623521e-01,1.024428331017e-01,1.024474037538e-01,1.025426185002e-01,1.025171575258e-01,1.022776235919e-01,1.026929256459e-01,1.027453202267e-01,1.024281303638e-01
5.362187798053e-01,5.345122950559e-01,5.328000796453e-01,5.311315525712e-01,5.294495520098e-01,5.276178828247e-01,5.258845672086e-01,5.241280791915e-01,5.223881995459e-01,5.206030236799e-01,-1.162004207143e-01,5.170428486966e-01,5.152578479742e-01,5.135259313560e-01,5.116563917300e-01,5.099381948650e-01,5.080196483664e-01,5.061976829419e-01,5.043494346521e-01,5.025048660897e-01,5.006644256758e-01,4.988168520624e-01,4.969074778137e-01,4.951619279327e-01,4.931900409480e-01,4.913662924954e-01,4.893418202398e-01,1.634663350844e-01,1.631335292503e-01,1.633754575574e-01,1.632746216429e-01,1.631508532547e-01,1.630908097770e-01,1.629887411484e-01,1.626325581314e-01,1.628092540994e-01,1.625308013920e-01,1.626094339700e-01,1.624248277230e-01,1.622328632702e-01,1.618135728820e-01,1.621393129563e-01,1.620022341390e-01,1.619528230282e-01,1.617861663832e-01,1.614104012532e-01,1.616706154541e-01,1.615772560191e-01,1.611236380715e-01
4.996459907572e-01,4.979295717170e-01,4.962079189423e-01,4.945334338612e-01,4.928504021472e-01,4.909993708091e-01,4.892588857216e-01,4.874934684324e-01,4.857488388621e-01,4.839543647645e-01,-1.745714109488e-01,4.803803506962e-01,4.785893183840e-01,4.768603222782e-01,4.749780775335e-01,4.732652500385e-01,4.713318776285e-01,4.695066080389e-01,4.676536675372e-01,4.658060527538e-01,4.639631783615e-01,4.621158309421e-01,4.602002535709e-01,4.584680293668e-01,4.564834443582e-01,4.546679899666e-01,4.526313221820e-01,2.230561793779e-01,2.226472715951e-01,2.228324998651e-01,2.226001395771e-01,2.223454971367e-01,2.221519715597e-01,2.219165774633e-01,2.214372586802e-01,2.214704668978e-01,2.210641655519e-01,2.210010055926e-01,2.205453427305e-01,2.202204312245e-01,2.196784535226e-01,2.198492241901e-01,2.195760712602e-01,2.193867662765e-01,2.190846506981e-01,2.185804278827e-01,2.186873592729e-01,2.184534046512e-01,2.178719750584e-01
4.590595368268e-01,4.573419453731e-01,4.556196885173e-01,4.539478299155e-01,4.522728591690e-01,4.504117500990e-01,4.486732112255e-01,4.469080426199e-01,4.451679991401e-01,4.433736357229e-01,-2.297204742582e-01,4.398047775784e-01,4.380172806003e-01,4.363008940696e-01,4.344158285558e-01,4.327179869218e-01,4.307800130431e-01,4.289614788411e-01,4.271139898785e-01,4.252735472854e-01,4.234383728153e-01,4.216017809907e-01,4.196905393548e-01,4.179818761721e-01,4.159951938418e-01,4.141987685673e-01,4.121611597814e-01,2.800305925619e-01,2.795526327975e-01,2.796818301953e-01,2.793254751305e-01,2.789476115850e-01,2.786277071222e-01,2.782665739875e-01,2.776734687000e-01,2.775683759902e-01,2.770430875392e-01,2.768442510791e-01,2.761321554093e-01,2.756824293576e-01,2.750272022811e-01,2.750474665882e-01,2.746458401697e-01,2.743235692402e-01,2.738937028993e-01,2.732703540368e-01,2.732285999918e-01,2.728613124006e-01,2.721620836538e-01
4.144880870298e-01,4.127802551773e-01,4.110683932457e-01,4.094097703011e-01,4.077540748707e-01,4.058945184301e-01,4.041691847058e-01,4.024156077876e-01,4.006916233966e-01,3.989089737766e-01,-2.804362450877e-01,3.953685871508e-01,3.935963313051e-01,3.919042948742e-01,3.900285594882e-01,3.883572887104e-01,3.864272739902e-01,3.846276498248e-01,3.827979207703e-01,3.809770111368e-01,3.791617709636e-01,3.773485976761e-01,3.754544356904e-01,3.737814592411e-01,3.718055376891e-01,3.700408906260e-01,3.680159615015e-01,3.339592988999e-01,3.334197128802e-01,3.334945203837e-01,3.330230576612e-01,3.325309440327e-01,3.320932063191e-01,3.316152718683e-01,3.309186135792e-01,3.306823020125e-01,3.300479170013e-01,3.297212092190e-01,3.287700680606e-01,3.282048515012e-01,3.274466408550e-01,3.273229636839e-01,3.268017662356e-01,3.263549187925e-01,3.258062686130e-01,3.250740020342e-01,3.248901773579e-01,3.243982003527e-01,3.235919114508e-01
3.660240659326e-01,3.643391475621e-01,3.626508940744e-01,3.610181698877e-01,3.593951065694e-01,3.575511629688e-01,3.558524727176e-01,3.541240376496e-01,3.524297478540e-01,3.506726513176e-01,-3.255215689674e-01,3.471884345510e-01,3.454452902176e-01,3.437913884204e-01,3.419394508156e-01,3.403082850425e-01,3.384011821739e-01,3.366347883652e-01,3.348373088511e-01,3.330504438986e-01,3.312694786364e-01,3.294945125865e-01,3.276323980286e-01,3.260090697163e-01,3.240590640993e-01,3.223409175153e-01,3.203446908480e-01,3.845252929955e-01,3.839314978772e-01,3.839542391967e-01,3.833772465174e-01,3.827805119572e-01,3.822342589651e-01,3.816491480220e-01,3.808594478008e-01,3.805001826819e-01,3.797669963761e-01,3.793212200649e-01,3.781498757791e-01,3.774790505703e-01,3.766283644369e-01,3.763686808407e-01,3.757374782733e-01,3.751752515599e-01,3.745174150182e-01,3.736867281490e-01,3.733687565030e-01,3.727614745735e-01,3.718590197496e-01
3.138402933839e-01,3.121936144087e-01,3.105443443017e-01,3.089521671501e-01,3.073771495102e-01,3.055652887820e-01,3.039087927458e-01,3.022211962170e-01,3.005723194002e-01,2.988567890667e-01,-3.638453627809e-01,2.954606759180e-01,2.937625992218e-01,2.921625456990e-01,2.903511346977e-01,2.887754328993e-01,2.869085341612e-01,2.851917398787e-01,2.834430901329e-01,2.817068332236e-01,2.799764897092e-01,2.782565261125e-01,2.764435609896e-01,2.748855153446e-01,2.729788116204e-01,2.713237082716e-01,2.693745318017e-01,4.315111715724e-01,4.308702690663e-01,4.308436925882e-01,4.301708773194e-01,4.294792549168e-01,4.288340099241e-01,4.281514757174e-01,4.272790252995e-01,4.268056379563e-01,4.259838344068e-01,4.254281966466e-01,4.240558404970e-01,4.232893163403e-01,4.223564253918e-01,4.219694005043e-01,4.212378839387e-01,4.205697268032e-01,4.198124028328e-01,4.188935988834e-01,4.184500930096e-01,4.177370884541e-01,4.167490525040e-01
2.582070129315e-01,2.566158924812e-01,2.550229598998e-01,2.534877718847e-01,2.519780521324e-01,2.502170005149e-01,2.486201654221e-01,2.469910607382e-01,2.454051873073e-01,2.437492167313e-01,-3.943967558078e-01,2.404769674928e-01,2.388417914396e-01,2.373129824216e-01,2.355608994527e-01,2.340575935578e-01,2.322503419751e-01,2.306013361652e-01,2.289199639383e-01,2.272526981916e-01,2.255910998244e-01,2.239446853158e-01,2.221998826712e-01,2.207241364673e-01,2.188801536294e-01,2.173061702368e-01,2.154244992139e-01,4.747842478995e-01,4.741027931980e-01,4.740298509722e-01,4.732706000921e-01,4.724934829901e-01,4.717585163774e-01,4.709879920690e-01,4.700424774851e-01,4.694638528872e-01,4.685630992916e-01,4.679067242503e-01,4.663520032054e-01,4.654992949395e-01,4.644938594913e-01,4.639883513273e-01,4.631659036784e-01,4.624010639623e-01,4.615536274209e-01,4.605564374256e-01,4.599961791337e-01,4.591867916025e-01,4.581230912232e-01
1.995083386937e-01,1.979917551135e-01,1.964741561699e-01,1.950138562472e-01,1.935881499156e-01,1.918985738706e-01,1.903804318198e-01,1.888290847144e-01,1.873253108656e-01,1.857485244403e-01,-4.163373851792e-01,1.826390071165e-01,1.810860791822e-01,1.796471937901e-01,1.779749657826e-01,1.765621614795e-01,1.748357992745e-01,1.732742068650e-01,1.716800491293e-01,1.701015907533e-01,1.685282567429e-01,1.669752769413e-01,1.653191813053e-01,1.639436974504e-01,1.621835345648e-01,1.607098429624e-01,1.589178576590e-01,5.142814489345e-01,5.135652893036e-01,5.134489550793e-01,5.126119923297e-01,5.117580963397e-01,5.109420734264e-01,5.100923302405e-01,5.090825494469e-01,5.084072193045e-01,5.074363650499e-01,5.066879119992e-01,5.049682428077e-01,5.040381508190e-01,5.029689485096e-01,5.023535755825e-01,5.014489398824e-01,5.005961134608e-01,4.996672900288e-01,4.986005945173e-01,4.979321163822e-01,4.970351027670e-01,4.959047269985e-01
1.382568398566e-01,1.368349201682e-01,1.354127796676e-01,1.340462230262e-01,1.327241572438e-01,1.311281609571e-01,1.297087851036e-01,1.282555553524e-01,1.268539428223e-01,1.253770700581e-01,-4.290473965071e-01,1.224711940511e-01,1.210208421831e-01,1.196912741487e-01,1.181206275093e-01,1.168170440381e-01,1.151940773659e-01,1.137404041884e-01,1.122543365723e-01,1.107853771534e-01,1.093206750240e-01,1.078817698075e-01,1.063359043085e-01,1.050790004233e-01,1.034249100620e-01,1.020711745427e-01,1.003922138450e-01,5.499947399135e-01,5.492489141564e-01,5.490920395221e-01,5.481851804682e-01,5.472623038383e-01,5.463730302019e-01,5.454519329691e-01,5.443856063528e-01,5.436214417419e-01,5.425883116548e-01,5.417556911635e-01,5.398867650515e-01,5.388871495761e-01,5.377618931335e-01,5.370447020885e-01,5.360657432378e-01,5.351328172657e-01,5.341304505421e-01,5.330020907828e-01,5.322333550116e-01,5.312566421043e-01,5.300674810454e-01
7.510468894867e-02,7.379800981838e-02,7.249188039892e-02,7.123820526401e-02,7.003958150551e-02,6.856000310356e-02,6.725979976278e-02,6.592543816750e-02,6.464629129938e-02,6.329045470087e-02,-4.321609177630e-01,6.062973899516e-02,5.930255774194e-02,5.810167357144e-02,5.665481849556e-02,5.547906388566e-02,5.398253271769e-02,5.265743274211e-02,5.130053965734e-02,4.996191130276e-02,4.862633682706e-02,4.732213916268e-02,4.590827229108e-02,4.478787449142e-02,4.326255352909e-02,4.204816392278e-02,4.050596645352e-02,5.819575865727e-01,5.811862754130e-01,5.809914811356e-01,5.800214736596e-01,5.790363415411e-01,5.780805939354e-01,5.770949417305e-01,5.759786020319e-01,5.751325954760e-01,5.740438642428e-01,5.731340418123e-01,5.711294968140e-01,5.700671340818e-01,5.688923663660e-01,5.680805905261e-01,5.670341391603e-01,5.660280188164e-01,5.649589184510e-01,5.637755849314e-01,5.629137506980e-01,5.618642699544e-01,5.606230189924e-01
1.084957513217e-02,9.678277916461e-03,8.508254579713e-03,7.386041200633e-03,6.329918586316e-03,4.989425073454e-03,3.828246879324e-03,2.633011561434e-03,1.495977826310e-03,2.817986485386e-04,-4.255875629154e-01,-2.093414408302e-03,-3.277451501867e-03,-4.331217939469e-03,-5.632489078086e-03,-6.662796522969e-03,-8.010239636587e-03,-9.186866480118e-03,-1.039419352920e-02,-1.158242169048e-02,-1.276912882269e-02,-1.391891939187e-02,-1.517967993740e-02,-1.614692311759e-02,-1.752122056722e-02,-1.857806549098e-02,-1.996030619662e-02,6.102327654439e-01,6.094392828458e-01,6.092088813921e-01,6.081813179251e-01,6.071394979064e-01,6.061229275220e-01,6.050783658654e-01,6.039173134819e-01,6.029954383702e-01,6.018565723195e-01,6.008754470022e-01,5.987466823112e-01,5.976271894531e-01,5.964082423599e-01,5.955081398106e-01,5.943999057520e-01,5.933264123251e-01,5.921962708403e-01,5.909634559985e-01,5.900147243264e-01,5.888983167354e-01,5.876104431372e-01
-5.356650996567e-02,-5.458376796838e-02,-5.559909546506e-02,-5.657281080966e-02,-5.746918554963e-02,-5.864918451128e-02,-5.965308053480e-02,-6.069046550022e-02,-6.166744596981e-02,-6.272090053412e-02,-4.095178076651e-01,-6.477353657160e-02,-6.579611335385e-02,-6.668630074017e-02,-6.782167798953e-02,-6.869091302574e-02,-6.986809193845e-02,-7.087814421645e-02,-7.191725393178e-02,-7.293682067244e-02,-7.395669907131e-02,-7.493437793692e-02,-7.602263834219e-02,-7.682234929506e-02,-7.802485400550e-02,-7.890817973216e-02,-8.010892002793e-02,6.349016735058e-01,6.340884896835e-01,6.338244344573e-01,6.327437224664e-01,6.316495977804e-01,6.305766926631e-01,6.294776839570e-01,6.282759942524e-01,6.272831289941e-01,6.260983819468e-01,6.250507272516e-01,6.228068341211e-01,6.216346500314e-01,6.203756544309e-01,6.193924135728e-01,6.182269564367e-01,6.170907845200e-01,6.159041505808e-01,6.146261533129e-01,6.135956778914e-01,6.124170569208e-01,6.110868163273e-01
-1.170674001252e-01,-1.179146125788e-01,-1.187593236219e-01,-1.195701353752e-01,-1.202925014489e-01,-1.212930764044e-01,-1.221241792113e-01,-1.229876770841e-01,-1.237895245929e-01,-1.246659063948e-01,-3.844116899657e-01,-1.263644612887e-01,-1.272100571899e-01,-1.279233002134e-01,-1.288751379563e-01,-1.295707469771e-01,-1.305591720481e-01,-1.313874846588e-01,-1.322426109518e-01,-1.330782005397e-01,-1.339161800073e-01,-1.347071818620e-01,-1.356064148007e-01,-1.362275353742e-01,-1.372401162578e-01,-1.379372688057e-01,-1.389378311605e-01,6.560551698184e-01,6.552239578848e-01,6.549278147501e-01,6.537971931664e-01,6.526539813496e-01,6.515280758389e-01,6.503779158558e-01,6.491384865564e-01,6.480783915012e-01,6.468508427410e-01,6.457402979278e-01,6.433880836505e-01,6.421664941431e-01,6.408704293835e-01,6.398081303175e-01,6.385888758381e-01,6.373935982542e-01,6.361538951274e-01,6.348338658659e-01,6.337257185747e-01,6.324884800390e-01,6.311189717895e-01
-1.784632139660e-01,-1.791282397476e-01,-1.797902922605e-01,-1.804275462869e-01,-1.809658311408e-01,-1.817718214901e-01,-1.824185541191e-01,-1.830960108976e-01,-1.837116897374e-01,-1.843985762825e-01,-3.509719821317e-01,-1.857194880996e-01,-1.863765481483e-01,-1.869037112547e-01,-1.876582576935e-01,-1.881718421002e-01,-1.889569702470e-01,-1.895924743796e-01,-1.902519087733e-01,-1.908923104026e-01,-1.915373468941e-01,-1.921313988968e-01,-1.928291260877e-01,-1.932649501979e-01,-1.940733125333e-01,-1.945760443440e-01,-1.953618730496e-01,6.737858999359e-01,6.729375995609e-01,6.726105365883e-01,6.714321275871e-01,6.702419340952e-01,6.690652547766e-01,6.678661247158e-01,6.665907533627e-01,6.654660898519e-01,6.641977140846e-01,6.630268153926e-01,6.605709000248e-01,6.593020972729e-01,6.579708705604e-01,6.568324918425e-01,6.555617840194e-01,6.543098945330e-01,6.530194739868e-01,6.516594908430e-01,6.504766718734e-01,6.491833409972e-01,6.477765929705e-01
-2.364818945206e-01,-2.369576252120e-01,-2.374300167205e-01,-2.378878775908e-01,-2.382373306773e-01,-2.388386035473e-01,-2.392944563789e-01,-2.397787464708e-01,-2.402023853700e-01,-2.406924355058e-01,-3.101045005889e-01,-2.416223424274e-01,-2.420843884931e-01,-2.424216174035e-01,-2.429701998438e-01,-2.432985158516e-01,-2.438709669789e-01,-2.443077813084e-01,-2.447649825724e-01,-2.452041814419e-01,-2.456503266387e-01,-2.460425176899e-01,-2.465314332163e-01,-2.467805369492e-01,-2.473753791880e-01,-2.476808349032e-01,-2.482426984397e-01,6.881820033499e-01,6.873168962682e-01,6.869596882047e-01,6.857345757355e-01,6.844984739926e-01,6.832722135721e-01,6.820252591591e-01,6.807147426285e-01,6.795271252682e-01,6.782188864422e-01,6.769891295786e-01,6.744320987509e-01,6.731172668873e-01,6.717518147897e-01,6.705392767011e-01,6.692184576601e-01,6.679114432711e-01,6.665716669298e-01,6.651728352613e-01,6.639173192524e-01,6.625694269061e-01,6.611265024576e-01
-2.898116112703e-01,-2.900969808396e-01,-2.903787507442e-01,-2.906571137086e-01,-2.908192588702e-01,-2.912118241824e-01,-2.914763253202e-01,-2.917663398599e-01,-2.919981811345e-01,-2.922901316267e-01,-2.628693422450e-01,-2.928278026316e-01,-2.930943810785e-01,-2.932439673251e-01,-2.935840256457e-01,-2.937298009909e-01,-2.940864211847e-01,-2.943247704660e-01,-2.945793079175e-01,-2.948174050062e-01,-2.950647104734e-01,-2.952563725136e-01,-2.955353043763e-01,-2.956022785174e-01,-2.959803066994e-01,-2.960918101834e-01,-2.964268430457e-01,6.993220788714e-01,6.984398724844e-01,6.980529171099e-01,6.967812455994e-01,6.954993769732e-01,6.942237894586e-01,6.929292205604e-01,6.915834706829e-01,6.903335458049e-01,6.889855086636e-01,6.876974357738e-01,6.850400367405e-01,6.836794574104e-01,6.822798636519e-01,6.809941009213e-01,6.796236122385e-01,6.782620486654e-01,6.768733906566e-01,6.754359602844e-01,6.741087716058e-01,6.727069534772e-01,6.712280749066e-01
-3.371526068204e-01,-3.372533265799e-01,-3.373502835646e-01,-3.374554249714e-01,-3.374387146833e-01,-3.376255750164e-01,-3.377049852056e-01,-3.378063503242e-01,-3.378534159734e-01,-3.379528059269e-01,-2.104274233423e-01,-3.381105229601e-01,-3.381878802338e-01,-3.381588328197e-01,-3.382946881763e-01,-3.382671554814e-01,-3.384118120500e-01,-3.384586669766e-01,-3.385168908751e-01,-3.385607461961e-01,-3.386158995591e-01,-3.386151964508e-01,-3.386898006235e-01,-3.385856923797e-01,-3.387503861412e-01,-3.386779319175e-01,-3.387904048510e-01,7.072712768964e-01,7.063711934759e-01,7.059545377026e-01,7.046356262814e-01,7.033073153858e-01,7.019818278544e-01,7.006390339912e-01,6.992572051616e-01,6.979447503012e-01,6.965562054011e-01,6.952095115956e-01,6.924508833262e-01,6.910440568024e-01,6.896096822890e-01,6.882507410182e-01,6.868302420286e-01,6.854139077581e-01,6.839760742297e-01,6.824995702605e-01,6.811008823098e-01,6.796449964976e-01,6.781296811902e-01
-3.772757662345e-01,-3.772046773315e-01,-3.771297451660e-01,-3.770746143536e-01,-3.768946806448e-01,-3.768863022776e-01,-3.767939317194e-01,-3.767193533342e-01,-3.765957273318e-01,-3.765152469382e-01,-1.539867119902e-01,-3.763194375599e-01,-3.762208254302e-01,-3.760290566750e-01,-3.759723111967e-01,-3.757873703083e-01,-3.757313727197e-01,-3.756007163186e-01,-3.754760592781e-01,-3.753395645845e-01,-3.752161655942e-01,-3.750382986253e-01,-3.749213898218e-01,-3.746637749034e-01,-3.746258067057e-01,-3.743861738136e-01,-3.742878912338e-01,7.120783958176e-01,7.111592659136e-01,7.107126401546e-01,7.093451094972e-01,7.079689919472e-01,7.065923299033e-01,7.052000087530e-01,7.037806350653e-01,7.024046760221e-01,7.009742756077e-01,6.995679318326e-01,6.967058632645e-01,6.952516423601e-01,6.937812649381e-01,6.923484201999e-01,6.908769204189e-01,6.894049263071e-01,6.879169889679e-01,6.864003537103e-01,6.849296087320e-01,6.834188688140e-01,6.818660756956e-01
-4.090839678345e-01,-4.088609297039e-01,-4.086340308600e-01,-4.084381110619e-01,-4.081175367144e-01,-4.079318532969e-01,-4.076879238399e-01,-4.074570808947e-01,-4.071837339943e-01,-4.069431196810e-01,-9.475205418553e-02,-4.064340908512e-01,-4.061796285500e-01,-4.058476893079e-01,-4.056171770009e-01,-4.052971254102e-01,-4.050591910678e-01,-4.047718431956e-01,-4.044846818125e-01,-4.041885945506e-01,-4.039070035231e-01,-4.035739706584e-01,-4.032854183790e-01,-4.028980520602e-01,-4.026752831727e-01,-4.022917176971e-01,-4.020019659167e-01,7.137738782520e-01,7.128342378111e-01,7.123570977660e-01,7.109390081387e-01,7.095131693683e-01,7.080834941916e-01,7.066397916718e-01,7.051809324987e-01,7.037398760950e-01,7.022657796240e-01,7.007981701685e-01,6.978293836146e-01,6.963261190313e-01,6.948180817875e-01,6.933099739087e-01,6.917859780790e-01,6.902569108940e-01,6.887174530854e-01,6.871591978340e-01,6.856152452384e-01,6.840483672278e-01,6.824566524116e-01
