6.845255543767e-01,6.840300897444e-01,6.835256844522e-01,6.830225614731e-01,6.825053705899e-01,6.814877575550e-01,6.809751313026e-01,6.804548867840e-01,6.794152610267e-01,6.788167982552e-01,6.783668496633e-01,6.778593953119e-01,6.773419902389e-01,6.768174630414e-01,6.762926317272e-01,6.757685658350e-01,6.752057859446e-01,6.747102908789e-01,6.741721583523e-01,6.736043514019e-01,6.731173106066e-01,6.725839558715e-01,6.720408085023e-01,6.712894536373e-01,6.709765461343e-01,6.704426265598e-01,6.698839522403e-01,6.693562872587e-01,6.688113466412e-01,6.682480117438e-01,6.676960817059e-01,6.671812256944e-01,6.665907237340e-01,6.660814824342e-01,6.655227727721e-01,6.649772897682e-01,4.068749254050e-01,4.064847655495e-01,4.060762508126e-01,4.056249391049e-01,4.049782211208e-01,4.052760059605e-01,4.048789625324e-01,4.044374458015e-01,4.038312270443e-01,4.036793964378e-01,4.028733796306e-01,4.024855485956e-01,4.021343312274e-01,4.013414586576e-01,4.012845646576e-01,6.559952169012e-01,6.554055803806e-01,6.548292361452e-01,6.542483663004e-01,3.992872502497e-01,3.988801594427e-01
7.008581253446e-01,7.003150707171e-01,6.997670014280e-01,6.992189987565e-01,6.986652491848e-01,6.975569730318e-01,6.970018116494e-01,6.964404874159e-01,6.953209701533e-01,6.947153815656e-01,6.941909394792e-01,6.936305662850e-01,6.930667138742e-01,6.924989522530e-01,6.919305359477e-01,6.913722299661e-01,6.907759415043e-01,6.902157051871e-01,6.896377158281e-01,6.890471248066e-01,6.884891108846e-01,6.879108353140e-01,6.873271172811e-01,6.866423129254e-01,6.861683190992e-01,6.855879411989e-01,6.849940401704e-01,6.844113256817e-01,6.838219212718e-01,6.832268273422e-01,6.826332792664e-01,6.820523002653e-01,6.814423002283e-01,6.808604546839e-01,6.802593310038e-01,6.796636856473e-01,4.807320212913e-01,4.802934955856e-01,4.798376514780e-01,4.793465959815e-01,4.787099152399e-01,4.789414525039e-01,4.784957081003e-01,4.780121128770e-01,4.773898954659e-01,4.771498061225e-01,4.762460125412e-01,4.758071779646e-01,4.754022891028e-01,4.746117010903e-01,4.744556854722e-01,6.699066313158e-01,6.692674409400e-01,6.686417361371e-01,6.680246744261e-01,4.722029150539e-01,4.717451354261e-01
7.074358945504e-01,7.068439071867e-01,7.062507758223e-01,7.056565082936e-01,7.050647985310e-01,7.038631052826e-01,7.032640799872e-01,7.026602700401e-01,7.014582204299e-01,7.008434210016e-01,7.002438999960e-01,6.996294132626e-01,6.990178946453e-01,6.984056546659e-01,6.977924354852e-01,6.971988842057e-01,6.965674693185e-01,6.959415331007e-01,6.953224635743e-01,6.947076872202e-01,6.940779001613e-01,6.934535950588e-01,6.928281474056e-01,6.922070510172e-01,6.915727597919e-01,6.909449384319e-01,6.903146443501e-01,6.896759429304e-01,6.890410645993e-01,6.884131378539e-01,6.877769863959e-01,6.871291348394e-01,6.864984567357e-01,6.858433241620e-01,6.851988344039e-01,6.845522034746e-01,5.434326791129e-01,5.429563996767e-01,5.424641763683e-01,5.419440387598e-01,5.413263175372e-01,5.414935498406e-01,5.410098655299e-01,5.404949525991e-01,5.398671129488e-01,5.395499931931e-01,5.385700424594e-01,5.380909283209e-01,5.376424701604e-01,5.368660949468e-01,5.366215018090e-01,6.740091331193e-01,6.733196270818e-01,6.726440388343e-01,6.719904300856e-01,5.341675854673e-01,5.336700117688e-01
7.043818552634e-01,7.037382212448e-01,7.030973370370e-01,7.024541197336e-01,7.018218780872e-01,7.005214241744e-01,6.998759609250e-01,6.992270516310e-01,6.979374648036e-01,6.973107811985e-01,6.966338189582e-01,6.959626409894e-01,6.953009736066e-01,6.946418090290e-01,6.939813663852e-01,6.933505333001e-01,6.926813418594e-01,6.919872131740e-01,6.913247244592e-01,6.906835464776e-01,6.899795583694e-01,6.893069357967e-01,6.886374980241e-01,6.880779691205e-01,6.872810656177e-01,6.866036416783e-01,6.859347995850e-01,6.852378631685e-01,6.845553742512e-01,6.838926440013e-01,6.832118032323e-01,6.824948942982e-01,6.818416349413e-01,6.811110088706e-01,6.804211499390e-01,6.797215407988e-01,5.950240115776e-01,5.945179982233e-01,5.939975825846e-01,5.934562232484e-01,5.928629036066e-01,5.929687452125e-01,5.924552513626e-01,5.919170122563e-01,5.912907283977e-01,5.909058773880e-01,5.898661296576e-01,5.893549269341e-01,5.888708211289e-01,5.881161976610e-01,5.877923217130e-01,6.683641279002e-01,6.676224928829e-01,6.668954711640e-01,6.662041189476e-01,5.851787179543e-01,5.846496633244e-01
6.916383923823e-01,6.909396576645e-01,6.902476672643e-01,6.895521456513e-01,6.888762517144e-01,6.874703870518e-01,6.867752998603e-01,6.860781120104e-01,6.846948819166e-01,6.840537052693e-01,6.832957935226e-01,6.825646233409e-01,6.818497089999e-01,6.811406181769e-01,6.804299756274e-01,6.797593880456e-01,6.790494203465e-01,6.782837489230e-01,6.775750368856e-01,6.769050583882e-01,6.761234940061e-01,6.753997440460e-01,6.746836105968e-01,6.741848242403e-01,6.732205963534e-01,6.724908932676e-01,6.717810160444e-01,6.710229663073e-01,6.702902690523e-01,6.695905104751e-01,6.688624562541e-01,6.680735655632e-01,6.673957361053e-01,6.665865965712e-01,6.658489874294e-01,6.650939157785e-01,6.358097659734e-01,6.352793549932e-01,6.347361253599e-01,6.341786274254e-01,6.336123103349e-01,6.336598376399e-01,6.331219508852e-01,6.325656069335e-01,6.319451599509e-01,6.314994023850e-01,6.304107971017e-01,6.298730460267e-01,6.293588178023e-01,6.286298259968e-01,6.282339196052e-01,6.528874950000e-01,6.520916014385e-01,6.513112683488e-01,6.505807742929e-01,6.254887145573e-01,6.249338150267e-01
6.689745601359e-01,6.682172881230e-01,6.674709227339e-01,6.667198234642e-01,6.659973264474e-01,6.644796221699e-01,6.637318597159e-01,6.629834020067e-01,6.615007975448e-01,6.608432691904e-01,6.600005715327e-01,6.592061852340e-01,6.584350816895e-01,6.576732699047e-01,6.569096579979e-01,6.561970891715e-01,6.554437743045e-01,6.546031982679e-01,6.538457508362e-01,6.531450870414e-01,6.522824878028e-01,6.515050546881e-01,6.507398395671e-01,6.503027511681e-01,6.491651931920e-01,6.483807951696e-01,6.476278145063e-01,6.468059670004e-01,6.460207849567e-01,6.452822470038e-01,6.445047862950e-01,6.436411180787e-01,6.429373334318e-01,6.420467460617e-01,6.412594124094e-01,6.404467100629e-01,6.661999115984e-01,6.656479552422e-01,6.650847230948e-01,6.645136807492e-01,6.639748361776e-01,6.639667217078e-01,6.634073533453e-01,6.628356266842e-01,6.622228943137e-01,6.617204450935e-01,6.605889220064e-01,6.600276922948e-01,6.594865625658e-01,6.587842718538e-01,6.583212093400e-01,6.273632190682e-01,6.265114853245e-01,6.256764594548e-01,6.249059490197e-01,6.554600788694e-01,6.548824924931e-01
6.360172832178e-01,6.351989622261e-01,6.343959236198e-01,6.335869479039e-01,6.328159004315e-01,6.311819650791e-01,6.303794906217e-01,6.295778445116e-01,6.279922353978e-01,6.273179766450e-01,6.263873593332e-01,6.255275736851e-01,6.246984093082e-01,6.238821847972e-01,6.230639379101e-01,6.223081867553e-01,6.215102750245e-01,6.205924611006e-01,6.197849379651e-01,6.190529888912e-01,6.181068852966e-01,6.172743788650e-01,6.164589033987e-01,6.160865501956e-01,6.147699106140e-01,6.139295776403e-01,6.131327017571e-01,6.122455522108e-01,6.114068438468e-01,6.106290710650e-01,6.098012317361e-01,6.088611792482e-01,6.081314050090e-01,6.071576305482e-01,6.063199130175e-01,6.054486794074e-01,6.865976694538e-01,6.860249130445e-01,6.854423355465e-01,6.848582947154e-01,6.843459578022e-01,6.842841163806e-01,6.837040583803e-01,6.831176019791e-01,6.825126398932e-01,6.819552553748e-01,6.807825315330e-01,6.801987881133e-01,6.796319665563e-01,6.789554934088e-01,6.784277699970e-01,5.914817547318e-01,5.905741510160e-01,5.896845045245e-01,5.888744404178e-01,6.754558640441e-01,6.748566531023e-01
5.923099333645e-01,5.914300534466e-01,5.905700559003e-01,5.897029324849e-01,5.888833528479e-01,5.871329697468e-01,5.862757887732e-01,5.854211381091e-01,5.837329944278e-01,5.830438768303e-01,5.820241795626e-01,5.810989960024e-01,5.802120408438e-01,5.793418558146e-01,5.784694540639e-01,5.776712267649e-01,5.768298039212e-01,5.758347012120e-01,5.749779438337e-01,5.742162379222e-01,5.731864518469e-01,5.722997029738e-01,5.714350130538e-01,5.711326100431e-01,5.696334426812e-01,5.687381694410e-01,5.678988498290e-01,5.669472335277e-01,5.660562424891e-01,5.652409889359e-01,5.643640350419e-01,5.633484456648e-01,5.625947965010e-01,5.615386251853e-01,5.606522127452e-01,5.597239147228e-01,6.973205789245e-01,6.967261404947e-01,6.961232282889e-01,6.955252072235e-01,6.950376185029e-01,6.949230294027e-01,6.943214425728e-01,6.937193556393e-01,6.931210025385e-01,6.925083297324e-01,6.912928820648e-01,6.906859606121e-01,6.900930643307e-01,6.894403829745e-01,6.888483531906e-01,5.449061380819e-01,5.439453275791e-01,5.430036716255e-01,5.421567454344e-01,6.857627254855e-01,6.851413467688e-01
5.374036147266e-01,5.364649105784e-01,5.355508726561e-01,5.346285641089e-01,5.337635176176e-01,5.319030873525e-01,5.309944138564e-01,5.300902078732e-01,5.283063497258e-01,5.276072731121e-01,5.265008262906e-01,5.255137468377e-01,5.245726283053e-01,5.236522510267e-01,5.227294931214e-01,5.218923697162e-01,5.210119717402e-01,5.199432716942e-01,5.190414254909e-01,5.182545093488e-01,5.171446810736e-01,5.162079233839e-01,5.152984159692e-01,5.150731731374e-01,5.133929287014e-01,5.124471281449e-01,5.115701105640e-01,5.105585178721e-01,5.096199379674e-01,5.087721447609e-01,5.078506962510e-01,5.067643241119e-01,5.059918820825e-01,5.048581766144e-01,5.039282384520e-01,5.029479346264e-01,6.985506907931e-01,6.979326030642e-01,6.973072840705e-01,6.966933361666e-01,6.962285130280e-01,6.960611885836e-01,6.954361525875e-01,6.948165426538e-01,6.942230178691e-01,6.935530905346e-01,6.922912632573e-01,6.916594141321e-01,6.910389680719e-01,6.904076562516e-01,6.897499512993e-01,4.873697568276e-01,4.863623378766e-01,4.853750012319e-01,4.844970684414e-01,6.865423284503e-01,6.858971905573e-01
4.709868940000e-01,4.699967036591e-01,4.690360374214e-01,4.680660465120e-01,4.671627936032e-01,4.652079687048e-01,4.642554748876e-01,4.633096656866e-01,4.614456485905e-01,4.607452492700e-01,4.595595948945e-01,4.585190500793e-01,4.575320528173e-01,4.565698089579e-01,4.556050540429e-01,4.547364844234e-01,4.538262403928e-01,4.526929801537e-01,4.517546632904e-01,4.509509682452e-01,4.497702469468e-01,4.487923581004e-01,4.478469486361e-01,4.477075092748e-01,4.458556322310e-01,4.448683755516e-01,4.439627635827e-01,4.429007414954e-01,4.419239250265e-01,4.410526882018e-01,4.400958769746e-01,4.389489481240e-01,4.381665291672e-01,4.369658993901e-01,4.360022387294e-01,4.349798530840e-01,6.903095502957e-01,6.896653519630e-01,6.890150796527e-01,6.883828868046e-01,6.879391296088e-01,6.877182130310e-01,6.870673251503e-01,6.864279044315e-01,6.858373886319e-01,6.851072522705e-01,6.837944621707e-01,6.831354482237e-01,6.824854491911e-01,6.818733727201e-01,6.811474693367e-01,4.188089008118e-01,4.177666568716e-01,4.167448700111e-01,4.158458521124e-01,6.778072862430e-01,6.771363591306e-01
3.930575141937e-01,3.920291279636e-01,3.910350002411e-01,3.900306492877e-01,3.891017420533e-01,3.870799897946e-01,3.860970125167e-01,3.851232353922e-01,3.832056185288e-01,3.825167717318e-01,3.812664603334e-01,3.801872083985e-01,3.791685230687e-01,3.781784717314e-01,3.771858156693e-01,3.762980325146e-01,3.753726886814e-01,3.741908465166e-01,3.732302293402e-01,3.724227871328e-01,3.711875326228e-01,3.701831950639e-01,3.692163866712e-01,3.691717754473e-01,3.671691335364e-01,3.661553053664e-01,3.652354977555e-01,3.641389864302e-01,3.631390517706e-01,3.622584446927e-01,3.612809699501e-01,3.600906962274e-01,3.593114398481e-01,3.580618779820e-01,3.570799598254e-01,3.560314536184e-01,6.724553814555e-01,6.717827623392e-01,6.711051746203e-01,6.704526753655e-01,6.700290169225e-01,6.697530058358e-01,6.690740328956e-01,6.684127528277e-01,6.678239535522e-01,6.670304260781e-01,6.656624731991e-01,6.649742243495e-01,6.642927678336e-01,6.636987157413e-01,6.629016553460e-01,3.395297478095e-01,3.384707319021e-01,3.374316553520e-01,3.365262768107e-01,6.594193692879e-01,6.587208481044e-01
3.041334397547e-01,3.030872125023e-01,3.020795561890e-01,3.010610142176e-01,3.001251373714e-01,2.980777678247e-01,2.970842517421e-01,2.961027229082e-01,2.941707889514e-01,2.935107070402e-01,2.922189224218e-01,2.911231723752e-01,2.900938610219e-01,2.890966779271e-01,2.880968366553e-01,2.872075020608e-01,2.862880893346e-01,2.850819027679e-01,2.841194740388e-01,2.833262869349e-01,2.820615075340e-01,2.810520561460e-01,2.800846838379e-01,2.801426760179e-01,2.780249393810e-01,2.770060756148e-01,2.760923582997e-01,2.749847080886e-01,2.739833126596e-01,2.731128547571e-01,2.721357153000e-01,2.709274785591e-01,2.701690772763e-01,2.688972603242e-01,2.679188792337e-01,2.668670767719e-01,6.447021628797e-01,6.439996748258e-01,6.432933167146e-01,6.426193790638e-01,6.422159824837e-01,6.418830869517e-01,6.411746819555e-01,6.404904157905e-01,6.399031205702e-01,6.390437094075e-01,6.376182143099e-01,6.368995489542e-01,6.361855257095e-01,6.356098038605e-01,6.347390773913e-01,2.504022831396e-01,2.493514700413e-01,2.483188200181e-01,2.474269851465e-01,6.311098065046e-01,6.303828381014e-01
2.054891291382e-01,2.044530176312e-01,2.034589666139e-01,2.024536933997e-01,2.015359553788e-01,1.995189403408e-01,1.985417987171e-01,1.975796076161e-01,1.956859176932e-01,1.950755999441e-01,1.937752210899e-01,1.926931181521e-01,1.916814625300e-01,1.907047074555e-01,1.897252849111e-01,1.888576170256e-01,1.879714375005e-01,1.867740469398e-01,1.858367559881e-01,1.850805688871e-01,1.838206848344e-01,1.828343163054e-01,1.818936540389e-01,1.820585551214e-01,1.798788758730e-01,1.788833606767e-01,1.780018599645e-01,1.769141688061e-01,1.759396264413e-01,1.751041264905e-01,1.741547240021e-01,1.729625346393e-01,1.722468733089e-01,1.709887121813e-01,1.700419864942e-01,1.690167198274e-01,6.066626211243e-01,6.059304625362e-01,6.051955812423e-01,6.045007248227e-01,6.041192235272e-01,6.037278752195e-01,6.029903659640e-01,6.022836442885e-01,6.016992556705e-01,6.007732522006e-01,5.992912317412e-01,5.985426507889e-01,5.977965170725e-01,5.972414932704e-01,5.962961109183e-01,1.530622528116e-01,1.520514102163e-01,1.510553591126e-01,1.502019218234e-01,5.925236185137e-01,5.917690938933e-01
9.938598575619e-02,9.839508812169e-02,9.744843378633e-02,9.649063328910e-02,9.562195082313e-02,9.370471148571e-02,9.277721695276e-02,9.186762661908e-02,9.007667190305e-02,8.953946718108e-02,8.827305132591e-02,8.724208283799e-02,8.628291452662e-02,8.536029965582e-02,8.443505738747e-02,8.361714115933e-02,8.279670749711e-02,8.164963512022e-02,8.077004943367e-02,8.007725482792e-02,7.886567355329e-02,7.793663735006e-02,7.705550943429e-02,7.732548399578e-02,7.515556520672e-02,7.421781113213e-02,7.339948166220e-02,7.236982636837e-02,7.145620147412e-02,7.068468267250e-02,6.979594351897e-02,6.866170212815e-02,6.801367164263e-02,6.681360320364e-02,6.593194649427e-02,6.496913592992e-02,5.579191063659e-01,5.571599710742e-01,5.563993741562e-01,5.556865288806e-01,5.553302848663e-01,5.548798141474e-01,5.541160535883e-01,5.533898403155e-01,5.528118695069e-01,5.518216237764e-01,5.502891817296e-01,5.495137235789e-01,5.487383333098e-01,5.482089016086e-01,5.471906535944e-01,5.008736951590e-02,4.915377233648e-02,4.822977575121e-02,4.744344305529e-02,5.432916091327e-01,5.425130067555e-01
-1.075428435112e-02,-1.165960701179e-02,-1.252032853035e-02,-1.339164098363e-02,-1.417640455666e-02,-1.591502677486e-02,-1.675519148708e-02,-1.757479541870e-02,-1.919053518970e-02,-1.963139235623e-02,-2.081326085433e-02,-2.175036359462e-02,-2.261772770456e-02,-2.344842108679e-02,-2.428164490962e-02,-2.501863120020e-02,-2.573800925826e-02,-2.678702334693e-02,-2.757286417369e-02,-2.817439117117e-02,-2.928739961634e-02,-3.012096991122e-02,-3.090638517788e-02,-3.054207879040e-02,-3.261357663532e-02,-3.345530081474e-02,-3.417692138340e-02,-3.510575116750e-02,-3.592089170151e-02,-3.659741132503e-02,-3.738920601799e-02,-3.841807917107e-02,-3.897275714696e-02,-4.006420567836e-02,-4.084442402889e-02,-4.170508607000e-02,4.981272706434e-01,4.973472192440e-01,4.965671527945e-01,4.958424102213e-01,4.955166440569e-01,4.950081297147e-01,4.942243649605e-01,4.934848301669e-01,4.929193000382e-01,4.918716368979e-01,4.903016796373e-01,4.895057915939e-01,4.887072486039e-01,4.882111458991e-01,4.871260252481e-01,-5.490123121303e-02,-5.571753386763e-02,-5.653125613850e-02,-5.722008035100e-02,4.831343059459e-01,4.823385374527e-01
-1.203020507303e-01,-1.210797283231e-01,-1.218147435667e-01,-1.225592875064e-01,-1.232246148139e-01,-1.247036333977e-01,-1.254178668188e-01,-1.261095572545e-01,-1.274764990234e-01,-1.278012938517e-01,-1.288437083104e-01,-1.296428091947e-01,-1.303782208236e-01,-1.310787469194e-01,-1.317816390708e-01,-1.324064073092e-01,-1.329904756737e-01,-1.338915608382e-01,-1.345477256628e-01,-1.350318775923e-01,-1.359933253732e-01,-1.366930902674e-01,-1.373468834293e-01,-1.369101523693e-01,-1.387827780822e-01,-1.394900159913e-01,-1.400823565300e-01,-1.408668100566e-01,-1.415461075986e-01,-1.420980119287e-01,-1.427568132826e-01,-1.436315975620e-01,-1.440695166199e-01,-1.450001344450e-01,-1.456433200537e-01,-1.463622086146e-01,4.271566077556e-01,4.263658704139e-01,4.255768236605e-01,4.248500923013e-01,4.245618139985e-01,4.239990810611e-01,4.232057485721e-01,4.224629491370e-01,4.219186253751e-01,4.208262929463e-01,4.192400822329e-01,4.184344148862e-01,4.176228580834e-01,4.171707255801e-01,4.160304215658e-01,-1.572706299326e-01,-1.579310374658e-01,-1.585974157393e-01,-1.591598632649e-01,4.120009726589e-01,4.111991337829e-01
-2.235706883264e-01,-2.241820606380e-01,-2.247553251476e-01,-2.253365748762e-01,-2.258508735108e-01,-2.269973533056e-01,-2.275510152646e-01,-2.280812467227e-01,-2.291341890215e-01,-2.293306490665e-01,-2.301801749117e-01,-2.308011509849e-01,-2.313686953652e-01,-2.319052737292e-01,-2.324439733371e-01,-2.329291630058e-01,-2.333497060577e-01,-2.340567245644e-01,-2.345521776081e-01,-2.348986516297e-01,-2.356588850268e-01,-2.361912666396e-01,-2.366826031812e-01,-2.362074969222e-01,-2.377780891000e-01,-2.383171395889e-01,-2.387531708792e-01,-2.393543602756e-01,-2.398655887502e-01,-2.402689420390e-01,-2.407637113277e-01,-2.414402360517e-01,-2.417441112322e-01,-2.424661682558e-01,-2.429423368171e-01,-2.434850028481e-01,3.452681401342e-01,3.444816970570e-01,3.436989752752e-01,3.429843959418e-01,3.427420461216e-01,3.421327368032e-01,3.413450286899e-01,3.406133515078e-01,3.401016886118e-01,3.389846314235e-01,3.374128627723e-01,3.366128319028e-01,3.358030085428e-01,3.354080530373e-01,3.342313333604e-01,-2.515940706592e-01,-2.520667704444e-01,-2.525548671126e-01,-2.529676384244e-01,3.302427982759e-01,3.294506673941e-01
-3.142178961787e-01,-3.146337437754e-01,-3.150187107687e-01,-3.154097217484e-01,-3.157505749738e-01,-3.165113610740e-01,-3.168793835599e-01,-3.172245620819e-01,-3.179174569779e-01,-3.179843993121e-01,-3.185963712382e-01,-3.190093826965e-01,-3.193831568629e-01,-3.197320310278e-01,-3.200826884432e-01,-3.204094118402e-01,-3.206495545160e-01,-3.211269816845e-01,-3.214408703484e-01,-3.216393128209e-01,-3.221592233640e-01,-3.225009458418e-01,-3.228093377027e-01,-3.223409854135e-01,-3.235159858686e-01,-3.238634091766e-01,-3.241265254855e-01,-3.245163628894e-01,-3.248378349402e-01,-3.250788467014e-01,-3.253888290276e-01,-3.258341487357e-01,-3.259966266243e-01,-3.264739578041e-01,-3.267639242798e-01,-3.271067206608e-01,2.533216909926e-01,2.525594113086e-01,2.518032519537e-01,2.511191747962e-01,2.509318811274e-01,2.502884530989e-01,2.495264345768e-01,2.488246010073e-01,2.483592685882e-01,2.472454030282e-01,2.457283721641e-01,2.449542691984e-01,2.441656918166e-01,2.438427831982e-01,2.426564725090e-01,-3.320810366498e-01,-3.323465885942e-01,-3.326368619343e-01,-3.328864281182e-01,2.388114958697e-01,2.380495628178e-01
