6.811576983264e-01,6.783593524852e-01,4.251903795419e-01,6.726808726447e-01,6.697922395017e-01,6.668795848853e-01,6.639415782711e-01,6.609869619080e-01,6.581132592693e-01,6.549638994454e-01,6.519085921880e-01,2.720674329294e-02,2.748718010789e-02,2.785133469158e-02,2.850389991970e-02,2.915826821040e-02,2.982078880565e-02,3.048739322271e-02,3.115874298079e-02,3.183916757835e-02,3.234444455325e-02,3.320626028525e-02,3.391131381610e-02,3.461494941455e-02,3.449510362657e-02,3.585324058335e-02,3.660210842717e-02,-4.257988938708e-01,-4.247221934653e-01,-4.235877886991e-01,-4.226657466489e-01,-4.212731938650e-01,-4.201504318329e-01,4.205527313776e-02,-4.176960019895e-01,-4.164453726129e-01,-4.152075296216e-01,-4.139105328482e-01,-4.126092850842e-01,-4.113650399046e-01,-4.099442501092e-01,-4.086704291902e-01,-4.073082844285e-01,4.965297232321e-01,4.926014587346e-01,4.889183762192e-01,4.846926700236e-01,4.806776223615e-01,4.766388637923e-01,4.727316653771e-01,4.686422845577e-01,4.644261324184e-01,4.602484510279e-01
6.712147547645e-01,6.683328114532e-01,3.752744023948e-01,6.624846881813e-01,6.595100525605e-01,6.565081454637e-01,6.534815256169e-01,6.504417401496e-01,6.475317598776e-01,6.442350029034e-01,6.410850522314e-01,9.814511914215e-02,9.830747061611e-02,9.851013620408e-02,9.888182590725e-02,9.925338546582e-02,9.963169076622e-02,1.000125509072e-01,1.003977040706e-01,1.007876946484e-01,1.010060244236e-01,1.015733208434e-01,1.019820496874e-01,1.023895238431e-01,1.019896369468e-01,1.030350478811e-01,1.034813332065e-01,-3.980119352148e-01,-3.969151844549e-01,-3.957745176980e-01,-3.949038858654e-01,-3.934211075470e-01,-3.923008564086e-01,1.067625554895e-01,-3.897941293066e-01,-3.885246944482e-01,-3.872622234021e-01,-3.859530746932e-01,-3.846329048074e-01,-3.833904092662e-01,-3.819308476938e-01,-3.806611027302e-01,-3.792629086948e-01,4.528507208065e-01,4.488191739972e-01,4.450602543859e-01,4.407067271919e-01,4.365980711417e-01,4.324631430155e-01,4.284751616808e-01,4.242966846972e-01,4.199815431011e-01,4.157142093169e-01
6.568535662036e-01,6.538852375709e-01,3.207175927570e-01,6.478625700231e-01,6.447998808505e-01,6.417068667374e-01,6.385900605877e-01,6.354638645800e-01,6.325174720803e-01,6.290716053622e-01,6.258264918865e-01,1.674052138323e-01,1.674495950772e-01,1.674912489448e-01,1.675825263821e-01,1.676718531456e-01,1.677663991058e-01,1.678619466851e-01,1.679610747035e-01,1.680612289024e-01,1.679952733680e-01,1.682657849831e-01,1.683786724646e-01,1.684901943182e-01,1.678219469586e-01,1.685455671309e-01,1.686890556155e-01,-3.601872470659e-01,-3.591435035826e-01,-3.580703003009e-01,-3.573174748342e-01,-3.558266708383e-01,-3.547808362010e-01,1.697950543398e-01,-3.523726022593e-01,-3.511592467675e-01,-3.499466936514e-01,-3.487006244673e-01,-3.474367329097e-01,-3.462686609887e-01,-3.448484395858e-01,-3.436552048172e-01,-3.422972743809e-01,4.049492943354e-01,4.008372857687e-01,3.970248551375e-01,3.925673689068e-01,3.883900415841e-01,3.841836480374e-01,3.801392575660e-01,3.758977245654e-01,3.715101098480e-01,3.671800349040e-01
6.379806576276e-01,6.349246293289e-01,2.618520548459e-01,6.287255313262e-01,6.255743134024e-01,6.223899022703e-01,6.191829316640e-01,6.159707065581e-01,6.129895352654e-01,6.093943878596e-01,6.060552753963e-01,2.340113968779e-01,2.339414046641e-01,2.338272170573e-01,2.336467121113e-01,2.334625031049e-01,2.332818585682e-01,2.331006131000e-01,2.329219769950e-01,2.327409159199e-01,2.324009189941e-01,2.323808316482e-01,2.322063429774e-01,2.320300888159e-01,2.311106840878e-01,2.315133106977e-01,2.313617690900e-01,-3.135200094818e-01,-3.125948481503e-01,-3.116547472087e-01,-3.110770592963e-01,-3.096542674304e-01,-3.087467213839e-01,2.303446740338e-01,-3.065729438297e-01,-3.054829767394e-01,-3.043876264388e-01,-3.032720722064e-01,-3.021321579788e-01,-3.011033459794e-01,-2.997934326599e-01,-2.987411347071e-01,-2.974931373281e-01,3.529439243170e-01,3.487806627430e-01,3.449428015392e-01,3.404120780657e-01,3.361975120776e-01,3.319507492141e-01,3.278803225687e-01,3.236081941490e-01,3.191812209946e-01,3.148217687150e-01
6.144857838091e-01,6.113429186192e-01,1.991680156009e-01,6.049699355022e-01,6.017320089160e-01,5.984581968293e-01,5.951633998487e-01,5.918678627061e-01,5.888559167476e-01,5.851137173501e-01,5.816841883062e-01,2.971975782544e-01,2.970193108852e-01,2.967578103112e-01,2.963200175512e-01,2.958768009187e-01,2.954353700746e-01,2.949916740695e-01,2.945493764465e-01,2.941014981864e-01,2.935030712644e-01,2.932048015204e-01,2.927571666088e-01,2.923070857989e-01,2.911572052042e-01,2.912472236856e-01,2.908142341087e-01,-2.594147715351e-01,-2.586634190056e-01,-2.579111634232e-01,-2.575544868230e-01,-2.562662613031e-01,-2.555501778737e-01,2.877667595072e-01,-2.537262497735e-01,-2.528166205520e-01,-2.518957072487e-01,-2.509675659326e-01,-2.500090765383e-01,-2.491739366417e-01,-2.480352876300e-01,-2.471778751771e-01,-2.460999630680e-01,2.970517340059e-01,2.928731312065e-01,2.890438525771e-01,2.844778824426e-01,2.802642434508e-01,2.760148397354e-01,2.719549123789e-01,2.676912537386e-01,2.632648556690e-01,2.589160079088e-01
5.862516806146e-01,5.830257580353e-01,1.333377836183e-01,5.764873523503e-01,5.731675846741e-01,5.698094081842e-01,5.664321911999e-01,5.630591342220e-01,5.600233857754e-01,5.561396824007e-01,5.526265000906e-01,3.563932827749e-01,3.561144276297e-01,3.557162608076e-01,3.550393973435e-01,3.543554021630e-01,3.536713044361e-01,3.529832145481e-01,3.522951030884e-01,3.515984925900e-01,3.507605710210e-01,3.502006725856e-01,3.494978218131e-01,3.487915902084e-01,3.474335926580e-01,3.472247660498e-01,3.465277017688e-01,-1.994029927873e-01,-1.988685149291e-01,-1.983462298539e-01,-1.982436650813e-01,-1.971447840605e-01,-1.966610144116e-01,3.415692666958e-01,-1.952780741597e-01,-1.945936057059e-01,-1.938925131874e-01,-1.931964227980e-01,-1.924647977100e-01,-1.918657137399e-01,-1.909473884911e-01,-1.903268347458e-01,-1.894676977703e-01,2.376086659981e-01,2.334573618928e-01,2.296765076440e-01,2.251206665248e-01,2.209527769537e-01,2.167450295807e-01,2.127381659408e-01,2.085285129733e-01,2.041493446183e-01,1.998575450667e-01
5.531667271701e-01,5.498652042586e-01,6.523400540263e-02,5.431772791413e-01,5.397843534280e-01,5.363506598466e-01,5.329002626044e-01,5.294593011098e-01,5.264102617735e-01,5.223948854999e-01,5.188087634481e-01,4.112023344861e-01,4.108313711377e-01,4.103082220575e-01,4.094123568822e-01,4.085076529346e-01,4.076008697956e-01,4.066883124121e-01,4.057741432062e-01,4.048487441894e-01,4.037918140352e-01,4.029891229279e-01,4.020508788845e-01,4.011081025335e-01,3.995645274145e-01,3.990739839760e-01,3.981322276972e-01,-1.350613874415e-01,-1.347739635562e-01,-1.345105415385e-01,-1.346821696338e-01,-1.338144401395e-01,-1.335909441082e-01,3.913967069198e-01,-1.327143187219e-01,-1.322869852720e-01,-1.318384716109e-01,-1.314061295644e-01,-1.309340657161e-01,-1.306007890888e-01,-1.299390853382e-01,-1.295848666013e-01,-1.289807730286e-01,1.750884893076e-01,1.710134971565e-01,1.673262733336e-01,1.628330494002e-01,1.587619090398e-01,1.546462300940e-01,1.507405147312e-01,1.466363375338e-01,1.423572721011e-01,1.381748655422e-01
5.151407895023e-01,5.117755565942e-01,-4.061227438147e-03,5.049629625321e-01,5.015101322190e-01,4.980143369592e-01,4.945045812460e-01,4.910098801844e-01,4.879621153862e-01,4.838301571844e-01,4.801865036439e-01,4.613773567733e-01,4.609228999682e-01,4.602866004524e-01,4.591921119345e-01,4.580870753459e-01,4.569779199173e-01,4.558611667466e-01,4.547410834711e-01,4.536071865480e-01,4.523518304554e-01,4.513259098349e-01,4.501724883211e-01,4.490132112554e-01,4.473056051805e-01,4.465521058073e-01,4.453855641903e-01,-6.793777232597e-02,-6.791496427407e-02,-6.792645215550e-02,-6.838003139174e-02,-6.777213257635e-02,-6.782436547552e-02,4.370110384018e-01,-6.749397054372e-02,-6.734313267795e-02,-6.716749954696e-02,-6.701793263108e-02,-6.682558833960e-02,-6.677554412582e-02,-6.639407894814e-02,-6.632353084629e-02,-6.599830012097e-02,1.101188784764e-01,1.061747644588e-01,1.026308454582e-01,9.825908449258e-02,9.434090620566e-02,9.037289945109e-02,8.662098271484e-02,8.267867102948e-02,7.855781473071e-02,7.454200858085e-02
4.721244253922e-01,4.687125159941e-01,-7.326006082676e-02,4.618104578920e-01,4.583162450681e-01,4.547770328042e-01,4.512270108639e-01,4.476979458640e-01,4.446704895663e-01,4.404432423278e-01,4.367628339915e-01,5.067927197236e-01,5.062630078633e-01,5.055248467544e-01,5.042512214713e-01,5.029653392782e-01,5.016732621690e-01,5.003717394443e-01,4.990650827888e-01,4.977421431144e-01,4.963079146103e-01,4.950778191335e-01,4.937286531869e-01,4.923721839707e-01,4.905202405253e-01,4.895227623275e-01,4.881506924492e-01,5.106868394323e-04,2.628543318543e-04,-2.793746149278e-05,-7.603340852529e-04,-4.285419435361e-04,-7.606112238586e-04,4.782713135719e-01,-9.929593378014e-04,-1.126383408441e-03,-1.232425692002e-03,-1.373036401520e-03,-1.469007703015e-03,-1.708342317904e-03,-1.618921692786e-03,-1.838302975835e-03,-1.804070244325e-03,4.349244346155e-02,3.973797215538e-02,3.639012108998e-02,3.220371175592e-02,2.849841144677e-02,2.473742037996e-02,2.119506863113e-02,1.747438587080e-02,1.357355243275e-02,9.784850007949e-03
4.241314480800e-01,4.206956455276e-01,-1.408887126844e-01,4.137508738972e-01,4.102396506873e-01,4.066815606048e-01,4.031162031875e-01,3.995778963300e-01,3.965945110002e-01,3.923003090663e-01,3.886098320806e-01,5.474179174048e-01,5.468204390510e-01,5.459906594277e-01,5.445556149261e-01,5.431066114106e-01,5.416493262573e-01,5.401807415126e-01,5.387051737503e-01,5.372109426165e-01,5.356155504918e-01,5.341989003432e-01,5.326717729544e-01,5.311358167466e-01,5.291567990406e-01,5.279334372199e-01,5.263735734479e-01,6.896403307533e-02,6.844941504743e-02,6.788482215365e-02,6.688571723174e-02,6.693613985456e-02,6.632977810573e-02,5.151134773259e-01,6.553840767964e-02,6.512296548045e-02,6.473644219479e-02,6.430827270067e-02,6.392541561917e-02,6.340025644173e-02,6.319618544648e-02,6.269012877863e-02,6.243155021302e-02,-2.382965099400e-02,-2.733344076516e-02,-3.043125481572e-02,-3.436530124254e-02,-3.779618429743e-02,-4.128908149706e-02,-4.456494665311e-02,-4.800295683427e-02,-5.162033183323e-02,-5.512023940899e-02
3.712645515209e-01,3.678338173253e-01,-2.053259157665e-01,3.609054526159e-01,3.574078281208e-01,3.538616464316e-01,3.503120936129e-01,3.467957480400e-01,3.438849635972e-01,3.395598308194e-01,3.358922112713e-01,5.832927338488e-01,5.826339767959e-01,5.817214398857e-01,5.801403353153e-01,5.785435845403e-01,5.769364783879e-01,5.753162305561e-01,5.736871419314e-01,5.720370789171e-01,5.702958466813e-01,5.687081824666e-01,5.670186362252e-01,5.653187016746e-01,5.632271072253e-01,5.617942743011e-01,5.600622268284e-01,1.362700970548e-01,1.355004384080e-01,1.346753746583e-01,1.334284907991e-01,1.332014757912e-01,1.323340175078e-01,5.475313086241e-01,1.310037187375e-01,1.303165941392e-01,1.296589130938e-01,1.289538947596e-01,1.282937346708e-01,1.274941177832e-01,1.270036521770e-01,1.262218347238e-01,1.256772066250e-01,-9.072386189112e-02,-9.391613655689e-02,-9.671109622547e-02,-1.003251679089e-01,-1.034210907541e-01,-1.065856129843e-01,-1.095393533336e-01,-1.126349713426e-01,-1.159064444330e-01,-1.190572885167e-01
3.137432759384e-01,3.103529083239e-01,-2.648608143390e-01,3.035127154630e-01,3.000656351746e-01,2.965685027149e-01,2.930721857873e-01,2.896151292890e-01,2.868099868161e-01,2.824979840257e-01,2.788924165203e-01,6.145050177144e-01,6.137903214187e-01,6.128023108689e-01,6.110878006408e-01,6.093559808871e-01,6.076117657919e-01,6.058525956319e-01,6.040827503868e-01,6.022896740833e-01,6.004152317551e-01,5.986696116363e-01,5.968305949944e-01,5.949796366176e-01,5.927870609430e-01,5.911589491114e-01,5.892678366585e-01,2.014599775640e-01,2.004528136951e-01,1.993862789981e-01,1.979151893879e-01,1.974218418174e-01,1.963120470770e-01,5.755591433686e-01,1.944751702804e-01,1.935327504145e-01,1.926193687054e-01,1.916542553097e-01,1.907325252817e-01,1.896756336436e-01,1.889124429245e-01,1.878714920758e-01,1.870542247042e-01,-1.559223388533e-01,-1.587454256103e-01,-1.611886096081e-01,-1.644175484473e-01,-1.671220269643e-01,-1.699016580122e-01,-1.724817415752e-01,-1.751795853382e-01,-1.780467504588e-01,-1.807926940856e-01
2.519330364748e-01,2.486244558186e-01,-3.177688973731e-01,2.419563637051e-01,2.386028181067e-01,2.351979506624e-01,2.317982839223e-01,2.284436231596e-01,2.257810476219e-01,2.215341952258e-01,2.180357704387e-01,6.411714590330e-01,6.404049505621e-01,6.393470899704e-01,6.375089740955e-01,6.356519183937e-01,6.337804790151e-01,6.318923151983e-01,6.299916932267e-01,6.280656268510e-01,6.260677912742e-01,6.241745888910e-01,6.221962968648e-01,6.202045515061e-01,6.179197086455e-01,6.161079755982e-01,6.140682524810e-01,2.637504711314e-01,2.625271001335e-01,2.612416982912e-01,2.595725906204e-01,2.588291552421e-01,2.574993445967e-01,5.992567291759e-01,2.551964791711e-01,2.540192138376e-01,2.528697656404e-01,2.516653628357e-01,2.505019847233e-01,2.492088779918e-01,2.481912484950e-01,2.469116174700e-01,2.458398381284e-01,-2.180443143918e-01,-2.204469785921e-01,-2.224963375357e-01,-2.252808791344e-01,-2.275448209137e-01,-2.298900508073e-01,-2.320520986511e-01,-2.343043733182e-01,-2.367161696890e-01,-2.390090428253e-01
1.863732701023e-01,1.831933253161e-01,-3.624018666876e-01,1.767919822474e-01,1.735802209748e-01,1.703161394445e-01,1.670617209896e-01,1.638575093357e-01,1.613772439553e-01,1.572548903491e-01,1.539137248431e-01,6.634214508261e-01,6.626060459566e-01,6.614823046182e-01,6.595275327670e-01,6.575522330318e-01,6.555606281752e-01,6.535505874461e-01,6.515263804751e-01,6.494745516425e-01,6.473603548808e-01,6.453272186056e-01,6.432170884195e-01,6.410920668816e-01,6.387209300066e-01,6.367345687099e-01,6.345540086197e-01,3.225361458303e-01,3.211198020693e-01,3.196398944084e-01,3.177998024133e-01,3.168257635004e-01,3.153000215426e-01,6.186963473085e-01,3.125763387070e-01,3.111869306386e-01,3.098234362112e-01,3.084027906135e-01,3.070200808314e-01,3.055139338520e-01,3.042629588193e-01,3.027672141898e-01,3.014619649249e-01,-2.756411504218e-01,-2.775819657814e-01,-2.792053095631e-01,-2.814956833568e-01,-2.832807459740e-01,-2.851523536590e-01,-2.868621871172e-01,-2.886319309703e-01,-2.905479761479e-01,-2.923504990783e-01
1.178020315971e-01,1.148017332065e-01,-3.972846447207e-01,1.087699143577e-01,1.057520770111e-01,1.026812586862e-01,9.962449438246e-02,9.662233227170e-02,9.436538918432e-02,9.043290680513e-02,8.730269563688e-02,6.813839131150e-01,6.805213668850e-01,6.793341324066e-01,6.772669249755e-01,6.751776533964e-01,6.730702354808e-01,6.709427412118e-01,6.687994681488e-01,6.666264278079e-01,6.644002591147e-01,6.622321981856e-01,6.599950257909e-01,6.577416259560e-01,6.552876577832e-01,6.531330145671e-01,6.508168182898e-01,3.773739447089e-01,3.757882525586e-01,3.741384064053e-01,3.721537640418e-01,3.709701752580e-01,3.692728353411e-01,6.339521893903e-01,3.661749542150e-01,3.645968082123e-01,3.630421301167e-01,3.614289782480e-01,3.598501012940e-01,3.581546963426e-01,3.566926969615e-01,3.550040516747e-01,3.534877063331e-01,-3.272539216506e-01,-3.287044423855e-01,-3.298821688492e-01,-3.316415651028e-01,-3.329232387406e-01,-3.342953290447e-01,-3.355317456013e-01,-3.367957818306e-01,-3.381894397809e-01,-3.394781485422e-01
4.717368753837e-02,4.440630448797e-02,-4.212105637653e-01,3.885105167378e-02,3.608116099524e-02,3.325805691582e-02,3.045315610783e-02,2.770617767438e-02,2.571279785392e-02,2.203952189929e-02,1.917547080886e-02,6.951768393362e-01,6.942678336000e-01,6.930180344654e-01,6.908400914843e-01,6.886386102828e-01,6.864172340504e-01,6.841742247378e-01,6.819139379124e-01,6.796217704975e-01,6.772856044779e-01,6.749851740896e-01,6.726233242449e-01,6.702440385994e-01,6.677084883738e-01,6.653893995975e-01,6.629404001679e-01,4.279630493141e-01,4.262307913907e-01,4.244345541171e-01,4.223300907292e-01,4.209581873430e-01,4.191126287957e-01,6.450918873916e-01,4.156860833185e-01,4.139420522448e-01,4.122186390474e-01,4.104361534775e-01,4.086838629622e-01,4.068223717692e-01,4.051715941037e-01,4.033127196006e-01,4.016076698390e-01,-3.714807327248e-01,-3.724281427028e-01,-3.731554144484e-01,-3.743629832447e-01,-3.751330713302e-01,-3.759955529177e-01,-3.767525385078e-01,-3.775038223373e-01,-3.783646927877e-01,-3.791322620528e-01
-2.433413524660e-02,-2.681562349567e-02,-4.333247004948e-01,-3.178813949258e-02,-3.425681871166e-02,-3.677839907012e-02,-3.927805082433e-02,-4.171779454472e-02,-4.341062359258e-02,-4.675423919794e-02,-4.929808761100e-02,7.048992760529e-01,7.039435349228e-01,7.026308006507e-01,7.003415771616e-01,6.980274155330e-01,6.956917149251e-01,6.933329216890e-01,6.909554831111e-01,6.885440873201e-01,6.860977782101e-01,6.836653426523e-01,6.811790323466e-01,6.786742297698e-01,6.760564804121e-01,6.735745047587e-01,6.709934502146e-01,4.741223583276e-01,4.722645580341e-01,4.703435530720e-01,4.681415156849e-01,4.666016251354e-01,4.646293813251e-01,6.521700536022e-01,4.609166976688e-01,4.590281301348e-01,4.571570549243e-01,4.552268921554e-01,4.533225665551e-01,4.513166265713e-01,4.494982265490e-01,4.474903480166e-01,4.456179742921e-01,-4.070492887852e-01,-4.074982096558e-01,-4.077863012137e-01,-4.084393469508e-01,-4.087075360376e-01,-4.090677408924e-01,-4.093558438426e-01,-4.096049150373e-01,-4.099404469682e-01,-4.101971270161e-01
-9.532830837788e-02,-9.747433477064e-02,-4.331857392068e-01,-1.017650828319e-01,-1.038832355929e-01,-1.060532924897e-01,-1.081983000024e-01,-1.102829737806e-01,-1.116443239908e-01,-1.145902723361e-01,-1.167642263077e-01,7.106254480450e-01,7.096218752526e-01,7.082447260715e-01,7.058417599619e-01,7.034125442964e-01,7.009602636163e-01,6.984835428830e-01,6.959869566649e-01,6.934543832432e-01,6.908960120878e-01,6.883300718107e-01,6.857177135569e-01,6.830859818699e-01,6.803839370066e-01,6.777386672815e-01,6.750245675862e-01,5.157674539139e-01,5.138027483186e-01,5.117760662273e-01,5.094957342022e-01,5.078064744076e-01,5.057266273353e-01,6.552236818066e-01,5.017659736060e-01,4.997520447185e-01,4.977523222380e-01,4.956939536906e-01,4.936569107526e-01,4.915259777087e-01,4.895592824200e-01,4.874215402639e-01,4.854014588891e-01,-4.328888676162e-01,-4.328620632508e-01,-4.327386601802e-01,-4.328537423001e-01,-4.326480185797e-01,-4.325312233820e-01,-4.323778754826e-01,-4.321531921825e-01,-4.319891862971e-01,-4.317631358950e-01
-1.642261765082e-01,-1.659941179847e-01,-4.207987890842e-01,-1.695182679215e-01,-1.712440914352e-01,-1.730199809441e-01,-1.747684674682e-01,-1.764579209774e-01,-1.774658573426e-01,-1.799526968501e-01,-1.817149333430e-01,7.124007771457e-01,7.113476121480e-01,7.099036739023e-01,7.073829586916e-01,7.048347886183e-01,7.022621604878e-01,6.996638743477e-01,6.970446676760e-01,6.943875067793e-01,6.917137743094e-01,6.890113489008e-01,6.862699464289e-01,6.835084880994e-01,6.807189938576e-01,6.779084384559e-01,6.750589688626e-01,5.528884275436e-01,5.508326926910e-01,5.487165370379e-01,5.463739833581e-01,5.445517209900e-01,5.423805448748e-01,6.542692816277e-01,5.382048857458e-01,5.360821779645e-01,5.339703295084e-01,5.318006227810e-01,5.296476819984e-01,5.274086270459e-01,5.253106452516e-01,5.230596929745e-01,5.209092539569e-01,-4.481950838508e-01,-4.477329010311e-01,-4.472412329885e-01,-4.468539799881e-01,-4.462197610801e-01,-4.456684740274e-01,-4.451171441319e-01,-4.444641812260e-01,-4.438440503750e-01,-4.431804524504e-01
