-1.118811975188e+06,-3.863037161978e+06,2.244181477067e+07,-1.280527582181e+05,5.248396784374e-01,2.620871200311e-01,3.662726461996e-01,4.276507979384e+06,2.971920725368e-01,-3.559932240636e-01,-2.405576856175e-01,4.629506550923e-01,-1.989045927972e+06,-3.392989670473e-01,5.159353520474e-01,8.597081202262e-02,-9.804353399696e+05,-4.132150950221e-01,-6.448356282819e+06,5.527281967510e-01,1.647422481968e+07,-5.932582392866e+04,2.673161150111e+07,-2.900021815899e-02,2.539356577742e-02,1.079940683081e-01,-3.530062499241e-01,-2.525056993697e-01,-1.177259014540e-01,4.662917698453e+06,5.516188549976e-01,3.929767474315e-01,2.320340249409e-01,9.795985446393e-02,-1.041490680200e-03,-8.167563776318e-02,-1.645353094870e-01,5.155090451813e-01,4.402603325475e-01,3.756157339956e-01,3.244297276385e-01,2.858565723574e-01,2.573230597319e-01,2.361968846062e-01,2.203999528785e-01,2.084374266481e-01,1.992644606734e-01,1.921510656506e-01,1.865813524540e-01,1.821848914906e-01
-1.274055329168e+06,-3.420469431013e+06,2.186389871661e+07,-1.487208808860e+05,5.443640996988e-01,2.714331404626e-01,3.420089374714e-01,5.912961419151e+06,3.077523925731e-01,-3.607068778035e-01,-2.567026944765e-01,4.718254619784e-01,-1.758101370827e+06,-3.466832488838e-01,5.092149892851e-01,8.619408793068e-02,-9.650810107528e+05,-4.150992665615e-01,-6.540613183765e+06,5.475155919084e-01,1.631475381564e+07,-6.573414035163e+04,2.821985594408e+07,-2.185349186421e-02,3.098784100352e-02,1.119478147461e-01,-3.510254734794e-01,-2.502024646917e-01,-1.148794311512e-01,4.711701305888e+06,5.494747056607e-01,3.906712411680e-01,2.298163314630e-01,9.601631683874e-02,-2.691646722560e-03,-8.310525028072e-02,-1.658243286392e-01,5.150321040319e-01,4.397528500561e-01,3.750894822673e-01,3.238946892972e-01,2.853194879236e-01,2.567876926397e-01,2.356649757724e-01,2.198720763520e-01,2.079135504916e-01,1.987442699063e-01,1.916341362518e-01,1.860672407166e-01,1.816731772011e-01
-1.412526433533e+06,-2.926864856330e+06,2.129058247935e+07,-1.684481121830e+05,5.616984751207e-01,2.787569741303e-01,3.168211004627e-01,7.358544745833e+06,3.177799921111e-01,-3.629106798660e-01,-2.719861855616e-01,4.802330196533e-01,-1.526369752935e+06,-3.533819321662e-01,5.021938328446e-01,8.599859441155e-02,-9.483592201243e+05,-4.165947245526e-01,-6.639069694824e+06,5.421327881698e-01,1.615583709955e+07,-7.219834566605e+04,2.971848643302e+07,-1.470229475151e-02,3.657719312608e-02,1.158882053447e-01,-3.489924994738e-01,-2.478710224748e-01,-1.120234992759e-01,4.760192130590e+06,5.473182801469e-01,3.883560634747e-01,2.275927463827e-01,9.407041220052e-02,-4.341742573335e-03,-8.453321531826e-02,-1.671104486720e-01,5.145520939586e-01,4.392428872365e-01,3.745612970396e-01,3.233581709224e-01,2.847812743401e-01,2.562514596965e-01,2.351323974012e-01,2.193436774722e-01,2.073892634619e-01,1.982237536524e-01,1.911169474629e-01,1.855529212372e-01,1.811612958549e-01
-1.529611987305e+06,-2.393630955210e+06,2.074064408892e+07,-1.867976781476e+05,5.768592613926e-01,2.843080908316e-01,2.908227959115e-01,8.626999290073e+06,3.270161469672e-01,-3.624802625865e-01,-2.863456654112e-01,4.881877860927e-01,-1.294434380387e+06,-3.593782980503e-01,4.948717878234e-01,8.541425837980e-02,-9.303336864429e+05,-4.176996565928e-01,-6.743548476180e+06,5.365818099895e-01,1.599756865888e+07,-7.871387201705e+04,3.122654861429e+07,-7.548110331839e-03,4.216076750071e-02,1.198148313310e-01,-3.469077083191e-01,-2.455116876768e-01,-1.091583646600e-01,4.808388328759e+06,5.451495681066e-01,3.860312351147e-01,2.253633098698e-01,9.212218355139e-02,-5.991741099900e-03,-8.595950236227e-02,-1.683936438793e-01,5.140690147752e-01,4.387304446727e-01,3.740311793575e-01,3.228201737480e-01,2.842419328479e-01,2.557143620530e-01,2.345991505126e-01,2.188147571197e-01,2.068645663072e-01,1.977029125416e-01,1.905994998106e-01,1.850383944544e-01,1.806492478166e-01
-1.620554395799e+06,-1.834004159405e+06,2.021655947279e+07,-2.033413365873e+05,5.898651447208e-01,2.883477445538e-01,2.641069083200e-01,9.737771938875e+06,3.352026928812e-01,-3.593362663141e-01,-2.997212789408e-01,4.957027104856e-01,-1.062836167473e+06,-3.646572687289e-01,4.872488816641e-01,8.447275295036e-02,-9.110699064631e+05,-4.184127216740e-01,-6.853859663185e+06,5.308647851959e-01,1.584003038595e+07,-8.527601395210e+04,3.274305121108e+07,-3.924022542822e-04,4.773772059638e-02,1.237272895103e-01,-3.447714891781e-01,-2.431247780256e-01,-1.062842857595e-01,4.856288101514e+06,5.429685595978e-01,3.836967773783e-01,2.231280625315e-01,9.017167415268e-02,-7.641605049010e-03,-8.738408085934e-02,-1.696738885638e-01,5.135828663018e-01,4.382155229589e-01,3.734991302770e-01,3.222806990180e-01,2.837014646962e-01,2.551764008665e-01,2.340652361318e-01,2.182853161795e-01,2.063394597795e-01,1.971817472063e-01,1.900817938239e-01,1.845236608089e-01,1.801370334524e-01
-1.681128881451e+06,-1.261958573998e+06,1.970334430869e+07,-2.176989269811e+05,6.007353107018e-01,2.911363928029e-01,2.367435965355e-01,1.071461881877e+07,3.420915894019e-01,-3.534493647866e-01,-3.120562829600e-01,5.027890663384e-01,-8.320725066286e+05,-3.692054827708e-01,4.793252800627e-01,8.320734293315e-02,-8.906347699001e+05,-4.187330535249e-01,-6.969800740557e+06,5.249839405922e-01,1.568329225323e+07,-9.187993614887e+04,3.426696712902e+07,6.763386011711e-03,5.330722008818e-02,1.276251822627e-01,-3.425842398211e-01,-2.407106139413e-01,-1.034015206191e-01,4.903889694793e+06,5.407752450916e-01,3.813527120849e-01,2.208870454120e-01,8.821892752284e-02,-9.291297049129e-03,-8.880692021833e-02,-1.709511570379e-01,5.130936483626e-01,4.376981226988e-01,3.729651508638e-01,3.217397479848e-01,2.831598711410e-01,2.546375772994e-01,2.335306552882e-01,2.177553555394e-01,2.058139446326e-01,1.966602582804e-01,1.895638300324e-01,1.840087207418e-01,1.796246531289e-01
-1.708288916789e+06,-6.911555347212e+05,1.916888414852e+07,-2.295769908447e+05,6.094879890864e-01,2.929213972628e-01,2.087799410403e-01,1.158406413893e+07,3.474541974267e-01,-3.448441047004e-01,-3.232975084135e-01,5.094563310576e-01,-6.025970893541e+05,-3.730113625484e-01,4.711013035222e-01,8.165272008973e-02,-8.690961862102e+05,-4.186602627727e-01,-7.091156486572e+06,5.189415973405e-01,1.552741252654e+07,-9.852068175392e+04,3.579723474135e+07,1.391783147478e-02,5.886844494346e-02,1.315081175385e-01,-3.403463664796e-01,-2.382695184577e-01,-1.005103268385e-01,4.951191399233e+06,5.385696154820e-01,3.789990615905e-01,2.186402999959e-01,8.626398743829e-02,-1.094077961040e-02,-9.022798981051e-02,-1.722254236245e-01,5.126013607876e-01,4.371782445062e-01,3.724292421947e-01,3.211973219104e-01,2.826171534463e-01,2.540978925207e-01,2.329954090156e-01,2.172248760909e-01,2.052880216232e-01,1.961384464002e-01,1.890456089679e-01,1.834935746956e-01,1.791121072134e-01
-1.700664015857e+06,-1.340662337704e+05,1.856588024575e+07,-2.388009873566e+05,6.161392644405e-01,2.939253807720e-01,1.802412629756e-01,1.237381193331e+07,3.510898290061e-01,-3.336013022464e-01,-3.333958048710e-01,5.157121120436e-01,-3.748206261825e+05,-3.760651731669e-01,4.625774445355e-01,7.984482883907e-02,-8.465227260762e+05,-4.181944379158e-01,-7.217698990664e+06,5.127401661591e-01,1.537243801472e+07,-1.051931813152e+05,3.733275935401e+07,2.106953189839e-02,6.442058549935e-02,1.353757088511e-01,-3.380582836971e-01,-2.358018171435e-01,-9.761096153754e-02,4.998191550063e+06,5.363516620913e-01,3.766358487910e-01,2.163878682078e-01,8.430689793169e-02,-1.259001512679e-02,-9.164725897157e-02,-1.734966626586e-01,5.121060034118e-01,4.366558890044e-01,3.718914053566e-01,3.206534220660e-01,2.820733128830e-01,2.535573477044e-01,2.324594983522e-01,2.166938787285e-01,2.047616915103e-01,1.956163122033e-01,1.885271311628e-01,1.829782231134e-01,1.785993960739e-01
-1.658842740838e+06,3.986572835080e+05,1.783546410435e+07,-2.453358659218e+05,6.207021424512e-01,2.943357066785e-01,1.511341580032e-01,1.311120438814e+07,3.528331729900e-01,-3.198587795008e-01,-3.423064608114e-01,5.215621184722e-01,-1.491123947000e+05,-3.783590723729e-01,4.537543853791e-01,7.782068267080e-02,-8.229832794562e+05,-4.173361451027e-01,-7.349187749870e+06,5.063821423471e-01,1.521840435109e+07,-1.118922622782e+05,3.887241484849e+07,2.821710605888e-02,6.996284353398e-02,1.392275752682e-01,-3.357204141783e-01,-2.333078380235e-01,-9.470368132386e-02,5.044888526934e+06,5.341213766822e-01,3.742630971305e-01,2.141297924176e-01,8.234770329404e-02,-1.423896587487e-02,-9.306469700066e-02,-1.747648484865e-01,5.116075760762e-01,4.361310568277e-01,3.713516414476e-01,3.201080497323e-01,2.815283507304e-01,2.530159440314e-01,2.319229243414e-01,2.161623643510e-01,2.042349550561e-01,1.950938563301e-01,1.880083971520e-01,1.824626664401e-01,1.780865200798e-01
-1.585418971868e+06,8.985422718401e+05,1.691241160666e+07,-2.492909982320e+05,6.231858614734e-01,2.942956267710e-01,1.214512387216e-01,1.382180827640e+07,3.525602673111e-01,-3.038102800499e-01,-3.499895934034e-01,5.270101770079e-01,7.419747283756e+04,-3.798871509994e-01,4.446330164939e-01,7.561817207270e-02,-7.985467318577e+05,-4.160864267179e-01,-7.485369846226e+06,4.998701006843e-01,1.506533630421e+07,-1.186126590099e+05,4.041504549763e+07,3.535919398124e-02,7.549443232844e-02,1.430633414007e-01,-3.333331886352e-01,-2.307879115002e-01,-9.178874225899e-02,5.091280753830e+06,5.318787514616e-01,3.718808306031e-01,2.118661154384e-01,8.038644807136e-02,-1.588759401736e-02,-9.448027316365e-02,-1.760299554687e-01,5.111060786270e-01,4.356037486199e-01,3.708099515760e-01,3.195612061993e-01,2.809822682748e-01,2.524736826878e-01,2.313856880305e-01,2.156303338598e-01,2.037078130249e-01,1.945710794223e-01,1.874894074711e-01,1.819469051210e-01,1.775734796003e-01
-1.484811416037e+06,1.359408225228e+06,1.573171401769e+07,-2.509076594393e+05,6.235954396007e-01,2.938976942796e-01,9.117751028808e-02,1.452819274087e+07,3.501927744687e-01,-2.857024738946e-01,-3.564105017929e-01,5.320582889071e-01,2.948150642235e+05,-3.806454635835e-01,4.352144554282e-01,7.327586433467e-02,-7.732816604217e+05,-4.144467987819e-01,-7.625980208997e+06,4.932066902194e-01,1.491324811356e+07,-1.253490233131e+05,4.195946794951e+07,4.249445715735e-02,8.101457672323e-02,1.468826373899e-01,-3.308970456310e-01,-2.282423702740e-01,-8.886639982626e-02,5.137366698878e+06,5.296237790909e-01,3.694890737599e-01,2.095968805304e-01,7.842317706632e-02,-1.753586160228e-02,-9.589395669241e-02,-1.772919579793e-01,5.106015109157e-01,4.350739650349e-01,3.702663368609e-01,3.190128927661e-01,2.804350668102e-01,2.519305648659e-01,2.308477904713e-01,2.150977881601e-01,2.031802661835e-01,1.940479821237e-01,1.869701626571e-01,1.814309396027e-01,1.770602750058e-01
-1.362885966950e+06,1.777279705560e+06,1.423604860496e+07,-2.505300578983e+05,6.219314488506e-01,2.931800378990e-01,6.029821453828e-02,1.524893999906e+07,3.457004124576e-01,-2.658300440025e-01,-3.615399783604e-01,5.367067251075e-01,5.124792375304e+05,-3.806320488800e-01,4.255000663105e-01,7.083279618782e-02,-7.472560506358e+05,-4.124192471755e-01,-7.770741964526e+06,4.863946289876e-01,1.476214384616e+07,-1.320959353898e+05,4.350447337311e+07,4.962157874400e-02,8.652251316671e-02,1.506850988933e-01,-3.284124314225e-01,-2.256715492649e-01,-8.593690889878e-02,5.183144874220e+06,5.273564526956e-01,3.670878517159e-01,2.073221314028e-01,7.645793533766e-02,-1.918373056421e-02,-9.730571678629e-02,-1.785508304072e-01,5.100938728012e-01,4.345417067380e-01,3.697207984332e-01,3.184631107424e-01,2.798867476389e-01,2.513865917643e-01,2.303092327210e-01,2.145647281610e-01,2.026523153024e-01,1.935245650806e-01,1.864506632493e-01,1.809147703332e-01,1.765469066680e-01
-1.226424265545e+06,2.150156210703e+06,1.238346395666e+07,-2.485637981957e+05,6.181900098402e-01,2.921260233365e-01,2.880787142357e-02,1.599790851160e+07,3.391014937687e-01,-2.445289366140e-01,-3.653545730027e-01,5.409541552355e-01,7.269577673431e+05,-3.798469400866e-01,4.154914798137e-01,6.832825972894e-02,-7.205370348028e+05,-4.100062227050e-01,-7.919366873564e+06,4.794366986843e-01,1.461201777091e+07,-1.388479152055e+05,4.504882975690e+07,5.673926374101e-02,9.201748975621e-02,1.544703670674e-01,-3.258797997997e-01,-2.230757855326e-01,-8.300052370752e-02,5.228613835833e+06,5.250767658706e-01,3.646771901522e-01,2.050419122144e-01,7.449076819909e-02,-2.083116272567e-02,-9.871552261305e-02,-1.798065471572e-01,5.095831641468e-01,4.340069744043e-01,3.691733374338e-01,3.179118614467e-01,2.793373120705e-01,2.508417645875e-01,2.297700158410e-01,2.140311547748e-01,2.021239611537e-01,1.930008289409e-01,1.859309097878e-01,1.803983977613e-01,1.760333749586e-01
-1.082495118283e+06,2.477694878456e+06,1.015439931849e+07,-2.454279771305e+05,6.123630025623e-01,2.906676770322e-01,-3.279871888096e-03,1.678374862472e+07,3.304616221028e-01,-2.221679497628e-01,-3.678368062075e-01,5.447978058490e-01,9.380432111523e+05,-3.782921646851e-01,4.051906135732e-01,6.580158269539e-02,-6.931906525158e+05,-4.072106350301e-01,-8.071555859995e+06,4.723357393272e-01,1.446285474545e+07,-1.455994342055e+05,4.659128435175e+07,6.384623915129e-02,9.749876627251e-02,1.582380885497e-01,-3.232996119239e-01,-2.204554181980e-01,-8.005749781029e-02,5.273772183385e+06,5.227847126896e-01,3.622571153229e-01,2.027562675750e-01,7.252172121871e-02,-2.247811979834e-02,-1.001233433103e-01,-1.810590826511e-01,5.090693848222e-01,4.334697687193e-01,3.686239550147e-01,3.173591462068e-01,2.787867614221e-01,2.502960845456e-01,2.292301408969e-01,2.134970689170e-01,2.015952045123e-01,1.924767743543e-01,1.854109028142e-01,1.798818223367e-01,1.755196802502e-01
-9.377988445709e+05,2.760853735231e+06,7.557050177733e+06,-2.415082927295e+05,6.044384914556e-01,2.886930092860e-01,-3.592209488218e-02,1.760965584369e+07,3.198906845932e-01,-1.991389235696e-01,-3.689753275194e-01,5.482336427449e-01,1.145548621123e+06,-3.759717339025e-01,3.945996930065e-01,6.329190376229e-02,-6.652816336490e+05,-4.040358454796e-01,-8.226999627964e+06,4.650946439372e-01,1.431463061288e+07,-1.523449273308e+05,4.813056624715e+07,7.094125412287e-02,1.029656142079e-01,1.619879154389e-01,-3.206723361639e-01,-2.178107883640e-01,-7.710808406105e-02,5.318618560043e+06,5.204802877147e-01,3.598276540606e-01,2.004652425483e-01,7.055084021928e-02,-2.412456338349e-02,-1.015291479862e-01,-1.823084113282e-01,5.085525347042e-01,4.329300903799e-01,3.680726523396e-01,3.168049663610e-01,2.782350970192e-01,2.497495528554e-01,2.286896089597e-01,2.129624715074e-01,2.010660461564e-01,1.919524019728e-01,1.848906428720e-01,1.793650445105e-01,1.750058229166e-01
-7.980636667791e+05,3.001532296018e+06,4.630130701856e+06,-2.371182828873e+05,5.944013658991e-01,2.860570602870e-01,-6.903678240578e-02,1.847333796335e+07,3.075383514853e-01,-1.758458759177e-01,-3.687650169021e-01,5.512565718394e-01,1.349303223489e+06,-3.728916218865e-01,3.837212724850e-01,6.083794396439e-02,-6.368732037882e+05,-4.004856587864e-01,-8.385379370012e+06,4.577163532741e-01,1.416731260308e+07,-1.590788052760e+05,4.966538906914e+07,7.802308007168e-02,1.084173167870e-01,1.657195052728e-01,-3.179984479295e-01,-2.151422390358e-01,-7.415253457994e-02,5.363151652276e+06,5.181634860038e-01,3.573888337815e-01,1.981688826530e-01,6.857817127796e-02,-2.577045497260e-02,-1.029329057192e-01,-1.835545076455e-01,5.080326136751e-01,4.323879400932e-01,3.675194305830e-01,3.162493232571e-01,2.776823201949e-01,2.492021707397e-01,2.281484211047e-01,2.124273634688e-01,2.005364868665e-01,1.914277124507e-01,1.843701305060e-01,1.788480647350e-01,1.744918033321e-01
-6.675715147598e+05,3.202235247746e+06,1.442306876308e+06,-2.324741515795e+05,5.822342004197e-01,2.825961274092e-01,-1.024940366502e-01,1.936716936555e+07,2.935883518782e-01,-1.526934926577e-01,-3.672070274778e-01,5.538606529103e-01,1.549148182355e+06,-3.690597347816e-01,3.725582567953e-01,5.847777520210e-02,-6.080269119549e+05,-3.965643137763e-01,-8.546367562459e+06,4.502038506444e-01,1.402085973615e+07,-1.657954669364e+05,5.119445378807e+07,8.509051078707e-02,1.138531689810e-01,1.694325210056e-01,-3.152784295061e-01,-2.124501150431e-01,-7.119110072326e-02,5.407370189705e+06,5.158343031183e-01,3.549406824896e-01,1.958672338632e-01,6.660376072412e-02,-2.741575595000e-02,-1.043345855618e-01,-1.847973460803e-01,5.075096216235e-01,4.318433185769e-01,3.669642909300e-01,3.156922182518e-01,2.771284322897e-01,2.486539394267e-01,2.276065784117e-01,2.118917457274e-01,2.000065274253e-01,1.909027064436e-01,1.838493662622e-01,1.783308834631e-01,1.739776218715e-01
-5.488740081128e+05,3.365775127253e+06,-1.912014211204e+06,-2.276859866229e+05,5.679183420697e-01,2.781442539153e-01,-1.361090766703e-01,2.027850791684e+07,2.782518315804e-01,-1.300754269821e-01,-3.643087691300e-01,5.560393204959e-01,1.744932556052e+06,-3.644858699890e-01,3.611139228257e-01,5.624858700891e-02,-5.788024802401e+05,-3.922764730510e-01,-8.709628847513e+06,4.425601568334e-01,1.387522322319e+07,-1.724893119770e+05,5.271645162074e+07,9.214236252011e-02,1.192724775162e-01,1.731266309822e-01,-3.125127698836e-01,-2.097347629601e-01,-6.822403305439e-02,5.451272944878e+06,5.134927351336e-01,3.524832287837e-01,1.935603426116e-01,6.462765514062e-02,-2.906042759236e-02,-1.057341565389e-01,-1.860369011298e-01,5.069835584454e-01,4.312962265606e-01,3.664072345779e-01,3.151336527127e-01,2.765734346526e-01,2.481048601517e-01,2.270640819656e-01,2.113556192136e-01,1.994761686192e-01,1.903773846097e-01,1.833283506886e-01,1.778135011491e-01,1.734632789110e-01
-4.427291396956e+05,3.495021913477e+06,-5.320299895261e+06,-2.227651563343e+05,5.514352352647e-01,2.725507191921e-01,-1.696377688055e-01,2.119015526134e+07,2.617601167468e-01,-1.083628849147e-01,-3.600838334641e-01,5.577856063083e-01,1.936509543878e+06,-3.591816659713e-01,3.493919414042e-01,5.418645272219e-02,-5.492576748050e+05,-3.876272117063e-01,-8.874820998237e+06,4.347883251636e-01,1.373034686231e+07,-1.791547534741e+05,5.423006701537e+07,9.917747405465e-02,1.246745608753e-01,1.768015089123e-01,-3.097019645874e-01,-2.069965310273e-01,-6.525158131507e-02,5.494858733070e+06,5.111387786463e-01,3.500165018617e-01,1.912482557903e-01,6.264990136263e-02,-3.070443107015e-02,-1.071315876500e-01,-1.872731473119e-01,5.064544240429e-01,4.307466647841e-01,3.658482627348e-01,3.145736280165e-01,2.760173286402e-01,2.475549341556e-01,2.265209328558e-01,2.108189848610e-01,1.989454112365e-01,1.898517476091e-01,1.828070843344e-01,1.772959182487e-01,1.729487748272e-01
-3.482520599945e+05,3.592701410799e+06,-8.662074663911e+06,-2.176449710313e+05,5.327679963214e-01,2.656970227115e-01,-2.027753523017e-01,2.208094766265e+07,2.443572058729e-01,-8.789397005019e-02,-3.545518616114e-01,5.590923578231e-01,2.123733107732e+06,-3.531605430521e-01,3.373963992056e-01,5.232609640720e-02,-5.194481974997e+05,-3.826220051357e-01,-9.041595963395e+06,4.268914367284e-01,1.358616742535e+07,-1.857862305559e+05,5.573398070119e+07,1.061947067609e-01,1.300587492936e-01,1.804568338423e-01,-3.068465155064e-01,-2.042357690732e-01,-6.227399439699e-02,5.538126412096e+06,5.087724307816e-01,3.475405315246e-01,1.889310207507e-01,6.067054647584e-02,-3.234772744984e-02,-1.085268478709e-01,-1.885060591675e-01,5.059222183246e-01,4.301946339980e-01,3.652873766198e-01,3.140121455496e-01,2.754601156164e-01,2.470041626849e-01,2.259771321759e-01,2.102818436063e-01,1.984142560683e-01,1.893257961034e-01,1.822855677500e-01,1.767781352179e-01,1.724341099972e-01
