6.315045420938e-01,6.282219430660e-01,6.249123626360e-01,6.215976209038e-01,6.183265555197e-01,6.148274567879e-01,6.114894197841e-01,6.079446082393e-01,6.044767609678e-01,6.009785486832e-01,5.974211473018e-01,5.938472970417e-01,5.902491894142e-01,5.866254993195e-01,6.594723181858e-01,6.570729807369e-01,6.546602050226e-01,6.522038943422e-01,6.497428553432e-01,6.472757843871e-01,6.448197615887e-01,6.422896948256e-01,6.398030707041e-01,6.372661971765e-01,6.347119252333e-01,6.321417874681e-01,6.294971610822e-01,6.268534180757e-01,6.243197265553e-01,6.216655260492e-01,6.190178125862e-01,6.163333816880e-01,6.136256914336e-01,6.109394291891e-01,-4.535460889828e-01,-4.530619391159e-01,-4.527422769529e-01,-4.519461766506e-01,-4.511263461047e-01,-4.485607315822e-01,-4.476435771081e-01,-4.467231743506e-01,-4.458362241265e-01,-4.448046359810e-01,-4.438090235539e-01,-4.427918224751e-01,-4.417700997385e-01,-4.406894745231e-01,-4.396102090092e-01,-4.384942193041e-01,-4.373643069803e-01,-4.361986214905e-01,-4.350110646649e-01,-4.338042813500e-01,-4.198929508783e-03
6.116242194384e-01,6.082383435492e-01,6.048258756372e-01,6.014118385823e-01,5.980523455842e-01,5.944349882769e-01,5.910083693300e-01,5.873493955461e-01,5.837829087517e-01,5.801861279210e-01,5.765264157827e-01,5.728525993885e-01,5.691561746188e-01,5.654349011772e-01,6.709882704201e-01,6.685628075119e-01,6.661224974368e-01,6.636414407911e-01,6.611542923926e-01,6.586548086542e-01,6.561622740805e-01,6.536042467159e-01,6.510776764434e-01,6.485050101000e-01,6.459137596537e-01,6.433049922317e-01,6.406296541950e-01,6.379515387415e-01,6.353591652768e-01,6.326624437407e-01,6.299667029616e-01,6.272355521678e-01,6.244804055738e-01,6.217405195583e-01,-4.497979705992e-01,-4.491867761026e-01,-4.487765992298e-01,-4.477615992478e-01,-4.467245799297e-01,-4.435355957682e-01,-4.423854425586e-01,-4.412541921435e-01,-4.402084148205e-01,-4.389227532935e-01,-4.377170777394e-01,-4.364945506032e-01,-4.352840235868e-01,-4.339861368362e-01,-4.327063726661e-01,-4.313906874949e-01,-4.300630103634e-01,-4.286998202243e-01,-4.273175477968e-01,-4.259171838285e-01,-5.298424658726e-02
5.890504748762e-01,5.855629865785e-01,5.820495156366e-01,5.785383357015e-01,5.750929269115e-01,5.713596386198e-01,5.678474035188e-01,5.640771410875e-01,5.604153094936e-01,5.567234878035e-01,5.529651960439e-01,5.491954084952e-01,5.454049421213e-01,5.415906048083e-01,6.801274013463e-01,6.776758536602e-01,6.752081566703e-01,6.727025172359e-01,6.701895619106e-01,6.676580923966e-01,6.651296580154e-01,6.625442261883e-01,6.599785323725e-01,6.573709141067e-01,6.547436332912e-01,6.520972967117e-01,6.493922734648e-01,6.466809788164e-01,6.440315387675e-01,6.412937760018e-01,6.385516597279e-01,6.357755200461e-01,6.329747555540e-01,6.301832793927e-01,-4.395576106005e-01,-4.388450698491e-01,-4.383619747943e-01,-4.371710106810e-01,-4.359598975157e-01,-4.322767611549e-01,-4.309377550973e-01,-4.296392107445e-01,-4.284764065520e-01,-4.269824069909e-01,-4.256107585918e-01,-4.242270163096e-01,-4.228713410271e-01,-4.214010726182e-01,-4.199651214566e-01,-4.184943839089e-01,-4.170135843955e-01,-4.154977448385e-01,-4.139656940225e-01,-4.124167138480e-01,-1.012516603657e-01
5.637323939770e-01,5.601466804441e-01,5.565358318000e-01,5.529314096502e-01,5.494043280240e-01,5.455592753619e-01,5.419661679565e-01,5.380893720557e-01,5.343373352584e-01,5.305558617072e-01,5.267046164283e-01,5.228447570953e-01,5.189664461503e-01,5.150654963193e-01,6.869241076478e-01,6.844458129609e-01,6.819501730197e-01,6.794194212392e-01,6.768802720130e-01,6.743165339253e-01,6.717520986410e-01,6.691391326716e-01,6.665344249446e-01,6.638919969343e-01,6.612289373083e-01,6.585453962546e-01,6.558110417819e-01,6.530670859406e-01,6.503614656770e-01,6.475834563833e-01,6.447959254010e-01,6.419758444101e-01,6.391306215619e-01,6.362889116306e-01,-4.230172124512e-01,-4.222303514349e-01,-4.216929112815e-01,-4.203712437617e-01,-4.190313888908e-01,-4.149894122498e-01,-4.135080868506e-01,-4.120877901256e-01,-4.108508760180e-01,-4.091968652582e-01,-4.077052011883e-01,-4.062061088403e-01,-4.047504049477e-01,-4.031545101332e-01,-4.016082734205e-01,-4.000286556260e-01,-3.984408582068e-01,-3.968186473620e-01,-3.951831214460e-01,-3.935318074645e-01,-1.484878505703e-01
5.356266378354e-01,5.319481111429e-01,5.282455519466e-01,5.245538304416e-01,5.209513244311e-01,5.170008375911e-01,5.133336543080e-01,5.093572792176e-01,5.055223111672e-01,5.016587242623e-01,4.977223402258e-01,4.937805014184e-01,4.898227493688e-01,4.858438521926e-01,6.914051383776e-01,6.888988717353e-01,6.863741693365e-01,6.838172250891e-01,6.812509462632e-01,6.786540883113e-01,6.760529767169e-01,6.734118037237e-01,6.707676174078e-01,6.680899641202e-01,6.653908216013e-01,6.626698857408e-01,6.599060262071e-01,6.571293948775e-01,6.543678867897e-01,6.515498820876e-01,6.487173458669e-01,6.458538286670e-01,6.429647692029e-01,6.400736419689e-01,-4.004828525662e-01,-3.996491344710e-01,-3.990762897438e-01,-3.976700269820e-01,-3.962475689760e-01,-3.919838353358e-01,-3.904076380047e-01,-3.889116913333e-01,-3.876433782941e-01,-3.858787703685e-01,-3.843135042130e-01,-3.827452847657e-01,-3.812347753200e-01,-3.795604781030e-01,-3.779500799219e-01,-3.763079180548e-01,-3.746593737766e-01,-3.729771469202e-01,-3.712844765566e-01,-3.695771018526e-01,-1.941491121077e-01
5.047021351854e-01,5.009385341742e-01,4.971522730483e-01,4.933815282449e-01,4.897121200456e-01,4.856650166150e-01,4.819328730628e-01,4.778663860115e-01,4.739581767813e-01,4.700224440998e-01,4.660112095271e-01,4.619979547758e-01,4.579716448141e-01,4.539259485605e-01,6.935886742816e-01,6.910527916854e-01,6.884974876378e-01,6.859128658576e-01,6.833181174689e-01,6.806868657830e-01,6.780479721685e-01,6.753775228287e-01,6.726929634500e-01,6.699792579635e-01,6.672433193009e-01,6.644843899014e-01,6.616904730821e-01,6.588807679769e-01,6.560632141439e-01,6.532050696160e-01,6.503275333422e-01,6.474206906736e-01,6.444880269364e-01,6.415479045375e-01,-3.723628332636e-01,-3.715092909516e-01,-3.709197530976e-01,-3.694744057811e-01,-3.680148344386e-01,-3.636640038363e-01,-3.620398556946e-01,-3.605135403312e-01,-3.592550791078e-01,-3.574289023344e-01,-3.558355435410e-01,-3.542434350000e-01,-3.527221474517e-01,-3.510157850498e-01,-3.493862631689e-01,-3.477267534572e-01,-3.460625464852e-01,-3.443654546062e-01,-3.426607245877e-01,-3.409422924182e-01,-2.376710077587e-01
4.709454057190e-01,4.671070875223e-01,4.632477627380e-01,4.594088816437e-01,4.556836190745e-01,4.515515162678e-01,4.477660952953e-01,4.436217754081e-01,4.396526941686e-01,4.356574720708e-01,4.315844131057e-01,4.275130336449e-01,4.234317786536e-01,4.193331595386e-01,6.934837315668e-01,6.909163170375e-01,6.883285998344e-01,6.857145593884e-01,6.830897451363e-01,6.804225535001e-01,6.777444907368e-01,6.750434498277e-01,6.723173430119e-01,6.695664981843e-01,6.667927924541e-01,6.639950142551e-01,6.611702632167e-01,6.583268550926e-01,6.554527988353e-01,6.525541283774e-01,6.496313465071e-01,6.466810492228e-01,6.437047790128e-01,6.407158421268e-01,-3.391526027759e-01,-3.383050400806e-01,-3.377167390774e-01,-3.362758843204e-01,-3.348227159846e-01,-3.305131745689e-01,-3.288861372306e-01,-3.273726457708e-01,-3.261627028564e-01,-3.243222320267e-01,-3.227441422700e-01,-3.211711737709e-01,-3.196807648343e-01,-3.179865485760e-01,-3.163806660638e-01,-3.147466833911e-01,-3.131095603460e-01,-3.114403924178e-01,-3.097662926897e-01,-3.080794003513e-01,-2.784800068798e-01
4.343664903799e-01,4.304666986404e-01,4.265478417058e-01,4.226545736400e-01,4.188872527269e-01,4.146848541040e-01,4.108606220081e-01,4.066538301091e-01,4.026391554713e-01,3.986000150300e-01,3.944811256632e-01,3.903678608904e-01,3.862482157464e-01,3.821134840064e-01,6.910898745430e-01,6.884888908242e-01,6.858668278085e-01,6.832215238327e-01,6.805649425857e-01,6.778601471093e-01,6.751414004312e-01,6.724083611660e-01,6.696394078531e-01,6.668502322471e-01,6.640376872344e-01,6.612001053904e-01,6.583436762262e-01,6.554658623854e-01,6.525347073402e-01,6.495950424556e-01,6.466266783745e-01,6.436327178039e-01,6.406127651767e-01,6.375751125851e-01,-3.014171814720e-01,-3.005994815674e-01,-3.000290841903e-01,-2.986332020392e-01,-2.972268281192e-01,-2.930773601294e-01,-2.914894710459e-01,-2.900288120316e-01,-2.889025252621e-01,-2.870920809012e-01,-2.855694023769e-01,-2.840553427515e-01,-2.826340977517e-01,-2.809930439872e-01,-2.794502720206e-01,-2.778813608778e-01,-2.763107319555e-01,-2.747089286064e-01,-2.731047766290e-01,-2.714886497876e-01,-3.160068349971e-01
3.950054253017e-01,3.910605189984e-01,3.870987774835e-01,3.831679429403e-01,3.793752855499e-01,3.751206250622e-01,3.712749999678e-01,3.670244018944e-01,3.629825030181e-01,3.589181055040e-01,3.547725260100e-01,3.506367310341e-01,3.464983503310e-01,3.423474006343e-01,6.863972293849e-01,6.837606728017e-01,6.811023655941e-01,6.784240057259e-01,6.757340069583e-01,6.729899855588e-01,6.702290715214e-01,6.674626939159e-01,6.646496310836e-01,6.618209897995e-01,6.589685933626e-01,6.560903155059e-01,6.532014591372e-01,6.502886253347e-01,6.472998019457e-01,6.443187563353e-01,6.413045479138e-01,6.382668018686e-01,6.352031835747e-01,6.321169980324e-01,-2.597721322256e-01,-2.590057011124e-01,-2.584682196029e-01,-2.571537494534e-01,-2.558305044491e-01,-2.519476172031e-01,-2.504369393528e-01,-2.490650558715e-01,-2.480533036199e-01,-2.463132646568e-01,-2.448820600296e-01,-2.434625772297e-01,-2.421446195384e-01,-2.405936892381e-01,-2.391493970475e-01,-2.376809699476e-01,-2.362121163020e-01,-2.347129882829e-01,-2.332139556531e-01,-2.317036852090e-01,-3.497011134358e-01
3.529391461157e-01,3.489687698718e-01,3.449840703044e-01,3.410357083613e-01,3.372374766738e-01,3.329520997477e-01,3.291055537092e-01,3.248332768517e-01,3.207857261630e-01,3.167179289434e-01,3.125680533839e-01,3.084322943899e-01,3.042980163712e-01,3.001539034884e-01,6.793867993905e-01,6.767128594831e-01,6.740166042410e-01,6.713036092707e-01,6.685787528711e-01,6.657940900258e-01,6.629897210262e-01,6.601888946119e-01,6.573306617980e-01,6.544616424442e-01,6.515686090400e-01,6.486489725884e-01,6.457272006922e-01,6.427789874472e-01,6.397321268833e-01,6.367095662474e-01,6.336494971593e-01,6.305681013884e-01,6.274610987052e-01,6.243268187889e-01,-2.148641221175e-01,-2.141674837510e-01,-2.136759868873e-01,-2.124746323834e-01,-2.112661091665e-01,-2.077420873744e-01,-2.063420011862e-01,-2.050901279295e-01,-2.042190292823e-01,-2.025850877851e-01,-2.012767146281e-01,-1.999827677524e-01,-1.987974976540e-01,-1.973689669738e-01,-1.960538388929e-01,-1.947166015020e-01,-1.933801076885e-01,-1.920142771530e-01,-1.906508381360e-01,-1.892768366867e-01,-3.790467315082e-01
3.082886486339e-01,3.043158226778e-01,3.003314517371e-01,2.963888846164e-01,2.926079121295e-01,2.883169707651e-01,2.844930451793e-01,2.802247454859e-01,2.761963418293e-01,2.721502136007e-01,2.680217050144e-01,2.639117613745e-01,2.598075972009e-01,2.556965162887e-01,6.700310902231e-01,6.673183147237e-01,6.645827677475e-01,6.618339371452e-01,6.590731579712e-01,6.562468151461e-01,6.533980698383e-01,6.505620809536e-01,6.476579928111e-01,6.447480767719e-01,6.418140192421e-01,6.388527640000e-01,6.358980190185e-01,6.329144922294e-01,6.298096076809e-01,6.267458245488e-01,6.236403011292e-01,6.205158259314e-01,6.173661615339e-01,6.141846590444e-01,-1.673520500771e-01,-1.667405980877e-01,-1.663060288004e-01,-1.652443208367e-01,-1.641769422278e-01,-1.610886538293e-01,-1.598274011562e-01,-1.587216669984e-01,-1.580123141525e-01,-1.565149828950e-01,-1.553557087044e-01,-1.542131779284e-01,-1.531849443210e-01,-1.519060121711e-01,-1.507456960593e-01,-1.495653027713e-01,-1.483867177124e-01,-1.471797853360e-01,-1.459773900958e-01,-1.447650704816e-01,-4.035772807603e-01
2.612261616626e-01,2.572772676564e-01,2.533198480445e-01,2.494096397819e-01,2.456717572668e-01,2.414039942036e-01,2.376292070447e-01,2.333940221372e-01,2.294127020728e-01,2.254164253420e-01,2.213381162573e-01,2.172828674879e-01,2.132378742939e-01,2.091890245917e-01,6.582950613990e-01,6.555425269058e-01,6.527668758929e-01,6.499815584362e-01,6.471843357642e-01,6.443158276915e-01,6.414223274118e-01,6.385510310614e-01,6.356009559568e-01,6.326501948765e-01,6.296753013535e-01,6.266727472078e-01,6.236855761263e-01,6.206674016266e-01,6.175050767091e-01,6.144009698558e-01,6.112510030155e-01,6.080846344520e-01,6.048936536988e-01,6.016664159320e-01,-1.178895765831e-01,-1.173754770219e-01,-1.170065734915e-01,-1.161056835745e-01,-1.152005221584e-01,-1.126089487281e-01,-1.115094221074e-01,-1.105706894710e-01,-1.100390993202e-01,-1.087034664848e-01,-1.077143152149e-01,-1.067438601146e-01,-1.058918542206e-01,-1.047844782048e-01,-1.037994554327e-01,-1.027963852290e-01,-1.017961014772e-01,-1.007685290807e-01,-9.974749116718e-02,-9.871715662079e-02,-4.228908056487e-01
2.119820107485e-01,2.080866489385e-01,2.041859856866e-01,2.003377714622e-01,1.966716062764e-01,1.924592026421e-01,1.887628262551e-01,1.845931900531e-01,1.806898052517e-01,1.767744443360e-01,1.727781006464e-01,1.688092768845e-01,1.648552938264e-01,1.609006054366e-01,6.441374273473e-01,6.413449156623e-01,6.385290565236e-01,6.357073258457e-01,6.328738574688e-01,6.299634340432e-01,6.270255249674e-01,6.241195208248e-01,6.211240650870e-01,6.181332620751e-01,6.151184774489e-01,6.120757065433e-01,6.090574376856e-01,6.060060589444e-01,6.027876425341e-01,5.996449001035e-01,5.964522913868e-01,5.932460160955e-01,5.900158716620e-01,5.867451874261e-01,-6.710970820064e-02,-6.670193910352e-02,-6.640525028550e-02,-6.568103211722e-02,-6.495385609014e-02,-6.290428043387e-02,-6.198403706481e-02,-6.122795634513e-02,-6.088521683436e-02,-5.973092837845e-02,-5.892773702343e-02,-5.814486167828e-02,-5.748321041915e-02,-5.656415045268e-02,-5.576980617254e-02,-5.495943733411e-02,-5.415276729632e-02,-5.331995481759e-02,-5.249553175088e-02,-5.166245668610e-02,-4.366630999391e-01
1.608507727752e-01,1.570414668885e-01,1.532302409758e-01,1.494764050021e-01,1.459130338674e-01,1.417912959126e-01,1.382049860992e-01,1.341362819726e-01,1.303442227098e-01,1.265433377080e-01,1.226632662022e-01,1.188150432879e-01,1.149862723934e-01,1.111599785347e-01,6.275123373115e-01,6.246805168354e-01,6.218252354136e-01,6.189680697075e-01,6.160994498578e-01,6.131482828204e-01,6.101672229937e-01,6.072280345270e-01,6.041887313651e-01,6.011596258293e-01,5.981068366163e-01,5.950258787830e-01,5.919788002547e-01,5.888966178195e-01,5.856244240367e-01,5.824457088776e-01,5.792132391340e-01,5.759700311294e-01,5.727038692982e-01,5.693930169447e-01,-1.561188428024e-02,-1.531639157359e-02,-1.509637368462e-02,-1.455960024079e-02,-1.402111269977e-02,-1.254386682115e-02,-1.181533644216e-02,-1.125258427301e-02,-1.110516314754e-02,-1.014660302774e-02,-9.540257732662e-03,-8.955552213692e-03,-8.493580662277e-03,-7.774620755300e-03,-7.181484886671e-03,-6.574338996654e-03,-5.971758788828e-03,-5.344286662181e-03,-4.726924759435e-03,-4.101597715704e-03,-4.446588110599e-01
1.081962475584e-01,1.045079770946e-01,1.008212666387e-01,9.719645008258e-02,9.376888931136e-02,8.977575337682e-02,8.633301469995e-02,8.240304815488e-02,7.875769721764e-02,7.510678882880e-02,7.137927319318e-02,6.768769811617e-02,6.402011659173e-02,6.035815865710e-02,6.083714676543e-01,6.055020784619e-01,6.026092357208e-01,5.997187000514e-01,5.968170995572e-01,5.938274723443e-01,5.908056219415e-01,5.878358768572e-01,5.847553781747e-01,5.816908323960e-01,5.786030530574e-01,5.754870724913e-01,5.724146101049e-01,5.693051605911e-01,5.659826718471e-01,5.627718067636e-01,5.595034251025e-01,5.562274321365e-01,5.529295782503e-01,5.495830131885e-01,3.604819306481e-02,3.622824753032e-02,3.636906975033e-02,3.671231286593e-02,3.705608012249e-02,3.794442125889e-02,3.847357182114e-02,3.883690743948e-02,3.878672826587e-02,3.954009640122e-02,3.994328069222e-02,4.032375811928e-02,4.058113061705e-02,4.109281731712e-02,4.147869291808e-02,4.187657207275e-02,4.226904521466e-02,4.268504182410e-02,4.308933178883e-02,4.350083597883e-02,-4.467397078669e-01
5.445471322399e-02,5.092425874377e-02,4.739887411695e-02,4.393930078101e-02,4.068182433785e-02,3.685716556412e-02,3.359264452953e-02,2.984092319758e-02,2.637893141668e-02,2.291470848438e-02,1.937726571431e-02,1.587950539652e-02,1.241010341519e-02,8.949363583240e-03,5.866665621538e-01,5.837626023925e-01,5.808353206698e-01,5.779147493613e-01,5.749835954859e-01,5.719590936084e-01,5.689001057966e-01,5.659037150219e-01,5.627859833603e-01,5.596901679346e-01,5.565717257035e-01,5.534252058750e-01,5.503320974090e-01,5.472002288728e-01,5.438322988751e-01,5.405944485090e-01,5.372954582136e-01,5.339921842893e-01,5.306683238863e-01,5.272918620762e-01,8.736593388659e-02,8.742985774414e-02,8.749068226733e-02,8.763848898786e-02,8.778566856857e-02,8.808076871056e-02,8.840715427279e-02,8.856908117904e-02,8.832268353629e-02,8.886585255055e-02,8.906364699281e-02,8.923788458118e-02,8.928965164061e-02,8.959103159704e-02,8.976759613315e-02,8.995416488854e-02,9.013449740986e-02,9.033685771108e-02,9.052602903033e-02,9.072158234397e-02,-4.428696162764e-01
1.358984759040e-04,-3.199005520168e-03,-6.525377198726e-03,-9.782760550654e-03,-1.283547562793e-02,-1.645073587206e-02,-1.950212867893e-02,-2.303531020655e-02,-2.627692593943e-02,-2.951745457921e-02,-3.282699558775e-02,-3.609357933759e-02,-3.932773139739e-02,-4.255036530680e-02,5.623524548663e-01,5.594183649290e-01,5.564612116579e-01,5.535153870399e-01,5.505595392914e-01,5.475052373949e-01,5.444142459735e-01,5.413965772282e-01,5.382470738718e-01,5.351256479603e-01,5.319823620591e-01,5.288112846839e-01,5.257037461749e-01,5.225557855612e-01,5.191488379582e-01,5.158906828542e-01,5.125679197646e-01,5.092443992327e-01,5.059017502330e-01,5.025027430124e-01,1.378925482275e-01,1.378417623250e-01,1.378232705296e-01,1.377773330063e-01,1.377296425335e-01,1.374376796324e-01,1.375616381428e-01,1.375236979234e-01,1.370855538486e-01,1.374174263945e-01,1.374111349580e-01,1.373806158666e-01,1.372291305705e-01,1.373207687827e-01,1.372894311551e-01,1.372661047411e-01,1.372357086356e-01,1.372257129506e-01,1.372011497966e-01,1.371820429924e-01,-4.331157208728e-01
-5.417889073026e-02,-5.728058867340e-02,-6.037042210492e-02,-6.338898183594e-02,-6.620287135797e-02,-6.956785177811e-02,-7.237197753648e-02,-7.564663778386e-02,-7.863156090270e-02,-8.161215644522e-02,-8.465673997036e-02,-8.765567418208e-02,-9.061851276717e-02,-9.356723327378e-02,5.353906052115e-01,5.324324447388e-01,5.294516086561e-01,5.264869310698e-01,5.235128479270e-01,5.204354882659e-01,5.173192868711e-01,5.142873275423e-01,5.111131914264e-01,5.079734723948e-01,5.048128221706e-01,5.016248347098e-01,4.985107131742e-01,4.953546202415e-01,4.919168371739e-01,4.886467342689e-01,4.853087318187e-01,4.819736891852e-01,4.786211592042e-01,4.752086535188e-01,1.872372779652e-01,1.870749410511e-01,1.869790434308e-01,1.867440348085e-01,1.865061622088e-01,1.856420059066e-01,1.855669991758e-01,1.853336709548e-01,1.847107502803e-01,1.848335456391e-01,1.846274178391e-01,1.843965358724e-01,1.840469292632e-01,1.839324119032e-01,1.836974675168e-01,1.834685475257e-01,1.832317111912e-01,1.830135167566e-01,1.827794705302e-01,1.825498547777e-01,-4.176461521105e-01
-1.078419979312e-01,-1.106741103506e-01,-1.134912413652e-01,-1.162358459809e-01,-1.187786105988e-01,-1.218537271749e-01,-1.243783855446e-01,-1.273561157121e-01,-1.300499333120e-01,-1.327363307940e-01,-1.354808944907e-01,-1.381778080900e-01,-1.408354874153e-01,-1.434767733676e-01,5.057531650992e-01,5.027787762923e-01,4.997822295882e-01,4.968068720135e-01,4.938227620200e-01,4.907309174928e-01,4.875981235936e-01,4.845606261467e-01,4.813708366610e-01,4.782219521856e-01,4.750532272042e-01,4.718577918847e-01,4.687466974533e-01,4.655921981795e-01,4.621336914517e-01,4.588618137997e-01,4.555189474570e-01,4.521829356203e-01,4.488312570979e-01,4.454161338311e-01,2.350674881080e-01,2.347981218092e-01,2.346277021058e-01,2.342106557667e-01,2.337896412752e-01,2.323750253829e-01,2.321070308103e-01,2.316851312939e-01,2.308863178886e-01,2.308049644001e-01,2.304056036250e-01,2.299810754267e-01,2.294406750833e-01,2.291260250072e-01,2.286940788805e-01,2.282661773283e-01,2.278294930235e-01,2.274095660685e-01,2.269725883366e-01,2.265389131861e-01,-3.967240077589e-01
