6.607302271260e-01,6.562536328531e-01,6.516378875428e-01,6.469747911270e-01,6.422706179016e-01,6.374797607797e-01,6.326318401882e-01,6.276899843804e-01,6.226905774141e-01,6.176187701779e-01,6.124714560396e-01,6.072383772689e-01,-2.701328388564e-01,-2.680564060442e-01,-2.660607883917e-01,-2.659833335818e-01,-2.639033479710e-01,-2.617883378489e-01,-2.598471093682e-01,-2.574795508440e-01,-2.552884627259e-01,-2.530638740237e-01,-2.508236175365e-01,-2.485285765353e-01,-2.462310703389e-01,-2.440225971653e-01,-2.415067476373e-01,-2.993568568372e-01,-2.999788283692e-01,-3.003912520175e-01,-3.009864107898e-01,-3.016325260563e-01,-3.021516959118e-01,-3.024037676769e-01,-3.031304011621e-01,-3.035749096716e-01,-3.037505376841e-01,-3.044129330103e-01,-3.047948864249e-01,-3.051463869651e-01,-3.054786388607e-01,6.968746153095e-01,6.933692949018e-01,6.898274596926e-01,6.862335185096e-01,6.825854537521e-01,6.788841873902e-01,6.751340945731e-01,6.713110339203e-01,6.674385853293e-01,6.635058827537e-01,6.595174738552e-01,6.554627533414e-01,6.513488269063e-01,6.471582940012e-01,6.429011513272e-01
6.489828152524e-01,6.444701273608e-01,6.397966722632e-01,6.350890630076e-01,6.303413824071e-01,6.255026277137e-01,6.206091553045e-01,6.156188127467e-01,6.105723905019e-01,6.054543117106e-01,6.002592662255e-01,5.949791485424e-01,-2.293875692004e-01,-2.274806367967e-01,-2.256615531621e-01,-2.255804958791e-01,-2.236751075066e-01,-2.217381698949e-01,-2.199909018378e-01,-2.177927508656e-01,-2.157913915893e-01,-2.137582712606e-01,-2.117109918486e-01,-2.096147049046e-01,-2.075132330859e-01,-2.055227726326e-01,-2.032064112572e-01,-3.320736795791e-01,-3.323391096947e-01,-3.324063039357e-01,-3.326316562615e-01,-3.328988986176e-01,-3.330482740249e-01,-3.329523017506e-01,-3.332769827507e-01,-3.333424331490e-01,-3.331607952674e-01,-3.334102622023e-01,-3.334010044005e-01,-3.333626870152e-01,-3.332917948612e-01,7.040559361971e-01,7.004647574942e-01,6.968340178632e-01,6.931491513745e-01,6.894081627111e-01,6.856118304347e-01,6.817641548581e-01,6.778423778233e-01,6.738685567380e-01,6.698324621791e-01,6.657380303183e-01,6.615753033046e-01,6.573508174916e-01,6.530491800401e-01,6.486787537982e-01
6.351456643931e-01,6.305977307190e-01,6.258674787130e-01,6.211166567583e-01,6.163271135042e-01,6.114423757164e-01,6.065056083485e-01,6.014693254009e-01,5.963787963658e-01,5.912177162299e-01,5.859785606746e-01,5.806553938229e-01,-1.862441800771e-01,-1.845448535844e-01,-1.829390712931e-01,-1.828554313942e-01,-1.811619421746e-01,-1.794403864559e-01,-1.779217420561e-01,-1.759325904000e-01,-1.741576364469e-01,-1.723526429292e-01,-1.705348668712e-01,-1.686737509124e-01,-1.668047198337e-01,-1.650665428239e-01,-1.629873315900e-01,-3.613439647628e-01,-3.612707731122e-01,-3.610130569998e-01,-3.608867410034e-01,-3.607926234309e-01,-3.605911857306e-01,-3.601690847002e-01,-3.601083087043e-01,-3.598143524874e-01,-3.592980660798e-01,-3.591517352018e-01,-3.587714710242e-01,-3.583638191281e-01,-3.579104357193e-01,7.097453751092e-01,7.060672403238e-01,7.023466354548e-01,6.985699900538e-01,6.947353330489e-01,6.908433080859e-01,6.868975554135e-01,6.828766598932e-01,6.788012087757e-01,6.746615953592e-01,6.704611633421e-01,6.661905868998e-01,6.618558535959e-01,6.574435576606e-01,6.529604535882e-01
6.191828839187e-01,6.146018226302e-01,6.098169461578e-01,6.050255128742e-01,6.001970484871e-01,5.952695516760e-01,5.902930653171e-01,5.852147147224e-01,5.800843251750e-01,5.748848645394e-01,5.696065778260e-01,5.642457277356e-01,-1.412210510551e-01,-1.397604569412e-01,-1.383978498376e-01,-1.383126041042e-01,-1.368614650137e-01,-1.353857552740e-01,-1.341236171584e-01,-1.323762623876e-01,-1.308576064515e-01,-1.293106579208e-01,-1.277522323697e-01,-1.261560039786e-01,-1.245492503648e-01,-1.230909597894e-01,-1.212799394669e-01,-3.867822187782e-01,-3.863950702223e-01,-3.858393596071e-01,-3.853863410343e-01,-3.849552423042e-01,-3.844286728875e-01,-3.837087545771e-01,-3.832859623449e-01,-3.826588857935e-01,-3.818369025811e-01,-3.813187954928e-01,-3.805943293835e-01,-3.798443246229e-01,-3.790357353542e-01,7.139597511190e-01,7.101929112574e-01,7.063808358821e-01,7.025109207573e-01,6.985812212563e-01,6.945922549853e-01,6.905473174037e-01,6.864262956226e-01,6.822483604860e-01,6.780045143915e-01,6.736975270897e-01,6.693186899296e-01,6.648734628457e-01,6.603504102227e-01,6.557547008824e-01
6.010574391299e-01,5.964468444730e-01,5.916109977279e-01,5.867830711931e-01,5.819201359484e-01,5.769546293858e-01,5.719435322406e-01,5.668285294271e-01,5.616640773130e-01,5.564324207369e-01,5.511215525226e-01,5.457299745800e-01,-9.482561256555e-02,-9.362788397332e-02,-9.253144000212e-02,-9.244550609483e-02,-9.126031467230e-02,-9.005407163039e-02,-8.906959494058e-02,-8.759000099184e-02,-8.635077641509e-02,-8.508507548253e-02,-8.380919268262e-02,-8.250090427025e-02,-8.117971900210e-02,-8.002233373066e-02,-7.850394130083e-02,-4.080426500027e-01,-4.073726527877e-01,-4.065521033408e-01,-4.058038722596e-01,-4.050667504317e-01,-4.042471111532e-01,-4.032636999300e-01,-4.025090201245e-01,-4.015814171592e-01,-4.004886314393e-01,-3.996293943483e-01,-3.985937977630e-01,-3.975345840769e-01,-3.964043684278e-01,7.167118221742e-01,7.128539623418e-01,7.089482521249e-01,7.049830253681e-01,7.009563663832e-01,6.968686759166e-01,6.927229201816e-01,6.885002482398e-01,6.842184685870e-01,6.798691797981e-01,6.754545955433e-01,6.709666104177e-01,6.664101781482e-01,6.617758205133e-01,6.570671402644e-01
5.807329519735e-01,5.760980964437e-01,5.712166362681e-01,5.663580632888e-01,5.614668238795e-01,5.564697933392e-01,5.514309337629e-01,5.462864476959e-01,5.410954902407e-01,5.358395920796e-01,5.305044684072e-01,5.250909125492e-01,-4.754491245105e-02,-4.662740622783e-02,-4.581345859325e-02,-4.572768259849e-02,-4.482540202764e-02,-4.390562377338e-02,-4.321349716448e-02,-4.202097371989e-02,-4.107778693519e-02,-4.011005000233e-02,-3.913347249244e-02,-3.812974646963e-02,-3.711109212509e-02,-3.626931772275e-02,-3.506159638458e-02,-4.248285787601e-01,-4.239127476586e-01,-4.228661678174e-01,-4.218602016018e-01,-4.208540755017e-01,-4.197792637326e-01,-4.185720983114e-01,-4.175218635070e-01,-4.163320918036e-01,-4.150087416590e-01,-4.138451607257e-01,-4.125372304567e-01,-4.112075746207e-01,-4.097950617848e-01,7.180100571538e-01,7.140583861378e-01,7.100564075981e-01,7.059933670190e-01,7.018673804881e-01,6.976787412999e-01,6.934301020257e-01,6.891038347695e-01,6.847164390551e-01,6.802600977806e-01,6.757364856098e-01,6.711380876937e-01,6.664693729210e-01,6.617228121681e-01,6.569004584627e-01
5.581758059849e-01,5.535238346619e-01,5.486040359143e-01,5.437225961496e-01,5.388111345554e-01,5.337910047105e-01,5.287331692182e-01,5.235683230596e-01,5.183603732652e-01,5.130901518008e-01,5.077410682414e-01,5.023162707265e-01,1.621625862407e-04,7.884564910888e-04,1.309812848944e-03,1.394665280273e-03,2.003302903765e-03,2.625838299598e-03,3.016960661629e-03,3.909395037004e-03,4.546059631315e-03,5.205203210953e-03,5.871750438076e-03,6.560323392638e-03,7.265433711437e-03,7.782780560682e-03,8.667810682473e-03,-4.369008267303e-01,-4.357813222477e-01,-4.345523695372e-01,-4.333313733478e-01,-4.320985825000e-01,-4.308115726622e-01,-4.294250066295e-01,-4.281210519274e-01,-4.267124842941e-01,-4.252033603265e-01,-4.237776683285e-01,-4.222411878602e-01,-4.206847486597e-01,-4.190342796611e-01,7.178584891039e-01,7.138098333602e-01,7.097085784266e-01,7.055448571586e-01,7.013168206413e-01,6.970246642860e-01,6.926707424992e-01,6.882386137297e-01,6.837435203347e-01,6.791782190689e-01,6.745438617653e-01,6.698335129417e-01,6.650511776850e-01,6.601912723383e-01,6.552543131953e-01
5.333575708301e-01,5.286976823131e-01,5.237489421252e-01,5.188545385396e-01,5.139330363092e-01,5.089003583303e-01,5.038344537357e-01,4.986605093025e-01,4.934472152266e-01,4.881747286573e-01,4.828241247061e-01,4.774009802132e-01,4.787092892283e-02,4.820082855647e-02,4.842517705636e-02,4.850842614561e-02,4.881837338577e-02,4.913856384998e-02,4.922549913800e-02,4.981060890723e-02,5.013585030397e-02,5.048132712656e-02,5.083263449824e-02,5.120096974781e-02,5.158696757962e-02,5.177641689417e-02,5.233226196997e-02,-4.440846862034e-01,-4.428078540538e-01,-4.414440409863e-01,-4.400549897901e-01,-4.386422558934e-01,-4.371901514611e-01,-4.356721786680e-01,-4.341609441185e-01,-4.325810384913e-01,-4.309345253659e-01,-4.292935204308e-01,-4.275763470868e-01,-4.258407755058e-01,-4.240007944263e-01,7.162566465899e-01,7.121075489414e-01,7.079037344229e-01,7.036362015733e-01,6.993031401201e-01,6.949046572551e-01,6.904428243997e-01,6.859023525898e-01,6.812972764496e-01,6.766209177876e-01,6.718739208034e-01,6.670499199159e-01,6.621524768576e-01,6.571779545621e-01,6.521253421960e-01
5.062577560462e-01,5.016013630061e-01,4.966353868705e-01,4.917402152938e-01,4.868211160522e-01,4.817887331068e-01,4.767279454587e-01,4.715584641098e-01,4.663537635008e-01,4.610933602943e-01,4.557559674913e-01,4.503496739187e-01,9.519522365258e-02,9.522869017529e-02,9.515663164413e-02,9.523768579761e-02,9.524893188357e-02,9.526670690770e-02,9.505108930860e-02,9.532680860465e-02,9.534067578948e-02,9.537234358866e-02,9.540810222115e-02,9.545600498955e-02,9.552217133922e-02,9.538497565394e-02,9.561008034162e-02,-4.462751241387e-01,-4.448903713567e-01,-4.434419187830e-01,-4.419349368347e-01,-4.403922615910e-01,-4.388251927247e-01,-4.372263337451e-01,-4.355578029618e-01,-4.338570247869e-01,-4.321240105361e-01,-4.303180181127e-01,-4.284710284695e-01,-4.266069306097e-01,-4.246289368944e-01,7.131995617017e-01,7.089463852007e-01,7.046365575852e-01,7.002619243243e-01,6.958207178841e-01,6.913129669325e-01,6.867404746314e-01,6.820890744383e-01,6.773716395763e-01,6.725820500068e-01,6.677204564559e-01,6.627810556869e-01,6.577669857012e-01,6.526765618806e-01,6.475072525388e-01
4.768668948182e-01,4.722277557013e-01,4.672587167664e-01,4.623774058270e-01,4.574755473674e-01,4.524587292701e-01,4.474186508433e-01,4.422696220338e-01,4.370898635341e-01,4.318582983269e-01,4.265512532778e-01,4.211794203518e-01,1.417900878712e-01,1.415314961653e-01,1.411679271336e-01,1.412462825231e-01,1.409631434205e-01,1.406827582833e-01,1.401703312838e-01,1.401390834224e-01,1.398458843108e-01,1.395678497997e-01,1.392919797517e-01,1.390234735563e-01,1.387732874233e-01,1.383147493170e-01,1.382118514257e-01,-4.434399560973e-01,-4.419985103264e-01,-4.405170956643e-01,-4.389442192938e-01,-4.373236632419e-01,-4.356935744896e-01,-4.340656687551e-01,-4.322921855800e-01,-4.305228249582e-01,-4.287555207651e-01,-4.268372388005e-01,-4.249131728509e-01,-4.229729749626e-01,-4.209103764461e-01,7.086778548854e-01,7.043168923907e-01,6.998975384893e-01,6.954124700609e-01,6.908599668820e-01,6.862399887578e-01,6.815540847155e-01,6.767891846494e-01,6.719570429372e-01,6.670520928962e-01,6.620740048638e-01,6.570175324483e-01,6.518854085011e-01,6.466779113125e-01,6.413909914077e-01
4.451899464301e-01,4.405842583703e-01,4.356289197379e-01,4.307786309312e-01,4.259113368302e-01,4.209278736675e-01,4.159265879009e-01,4.108165152868e-01,4.056805361258e-01,4.004970410940e-01,3.952399533521e-01,3.899226649666e-01,1.873529644725e-01,1.868103466372e-01,1.861637131389e-01,1.862389509947e-01,1.856693333038e-01,1.850986372162e-01,1.842985263599e-01,1.839665109734e-01,1.833740971432e-01,1.827940093601e-01,1.822139630664e-01,1.816365944769e-01,1.810770559728e-01,1.803058375686e-01,1.798812956617e-01,-4.356208255453e-01,-4.341744312952e-01,-4.327118856472e-01,-4.311257622706e-01,-4.294801563751e-01,-4.278395354221e-01,-4.262344893433e-01,-4.244095013931e-01,-4.226244334305e-01,-4.208751518318e-01,-4.188984255754e-01,-4.169506757551e-01,-4.149874361488e-01,-4.128943478188e-01,7.026778983995e-01,6.982054884810e-01,6.936731524863e-01,6.890743866750e-01,6.844075231971e-01,6.796724625545e-01,6.748705130211e-01,6.699896796569e-01,6.650406361432e-01,6.600183666302e-01,6.549220730549e-01,6.497470625459e-01,6.444956801345e-01,6.391701818393e-01,6.337650004497e-01
4.112499899941e-01,4.066964316275e-01,4.017742199544e-01,3.969746962206e-01,3.921618156126e-01,3.872320588735e-01,3.822901719247e-01,3.772401057022e-01,3.721692546577e-01,3.670555552044e-01,3.618705189365e-01,3.566303381490e-01,2.316235992126e-01,2.308078929175e-01,2.298894507444e-01,2.299612328254e-01,2.291159021315e-01,2.282656105372e-01,2.271896054645e-01,2.265660833621e-01,2.256851392808e-01,2.248134866645e-01,2.239395552697e-01,2.230637022672e-01,2.222046570189e-01,2.211320973220e-01,2.203952176847e-01,-4.229319373328e-01,-4.215315466801e-01,-4.201385578559e-01,-4.185911377334e-01,-4.169727832107e-01,-4.153733849127e-01,-4.138419287706e-01,-4.120187105646e-01,-4.102701503905e-01,-4.085900920592e-01,-4.066086684942e-01,-4.046900624840e-01,-4.027562777524e-01,-4.006863139162e-01,6.951820617896e-01,6.905947115841e-01,6.859461191224e-01,6.812305917155e-01,6.764465194491e-01,6.715937529065e-01,6.666733721069e-01,6.616744412046e-01,6.566065863283e-01,6.514653423523e-01,6.462494536980e-01,6.409547799504e-01,6.355832942000e-01,6.301392490102e-01,6.246155567529e-01
3.750921619431e-01,3.706118736955e-01,3.657448911221e-01,3.610184411708e-01,3.562823242860e-01,3.514291629999e-01,3.465697696403e-01,3.416032728770e-01,3.366213664426e-01,3.316016292651e-01,3.265131668933e-01,3.213750718291e-01,2.743828559051e-01,2.733071834615e-01,2.721302898643e-01,2.721983525587e-01,2.710902310700e-01,2.699732266535e-01,2.686350956278e-01,2.677316961446e-01,2.665750562420e-01,2.654244904546e-01,2.642691357124e-01,2.631073419359e-01,2.619608287179e-01,2.606002897891e-01,2.595626745850e-01,-4.055566115180e-01,-4.042511265102e-01,-4.029760041408e-01,-4.015172812231e-01,-3.999766931387e-01,-3.984683127593e-01,-3.970588182039e-01,-3.952892270368e-01,-3.936275306702e-01,-3.920656289830e-01,-3.901319413146e-01,-3.882935672763e-01,-3.864400199928e-01,-3.844451272408e-01,6.861690443039e-01,6.814635599108e-01,6.766957496238e-01,6.718607273561e-01,6.669569471909e-01,6.619842189202e-01,6.569434057865e-01,6.518246206110e-01,6.466364695327e-01,6.413750405656e-01,6.360386304047e-01,6.306236523456e-01,6.251317217695e-01,6.195691101141e-01,6.139272042739e-01
3.367877655337e-01,3.324042542341e-01,3.276172147720e-01,3.229886196688e-01,3.183540161183e-01,3.136027749048e-01,3.088513459724e-01,3.039943822040e-01,2.991275815017e-01,2.942282827811e-01,2.892632085283e-01,2.842544472402e-01,3.154506632789e-01,3.141296610321e-01,3.127091167765e-01,3.127732642577e-01,3.114167766320e-01,3.100474577598e-01,3.084623121899e-01,3.072923822408e-01,3.058743936959e-01,3.044590978700e-01,3.030363270767e-01,3.016026791263e-01,3.001823177591e-01,2.985485757731e-01,2.972235094484e-01,-3.837418358368e-01,-3.825769558029e-01,-3.814645101649e-01,-3.801413644724e-01,-3.787261110575e-01,-3.773554568218e-01,-3.761128625399e-01,-3.744461773273e-01,-3.729187360613e-01,-3.715206046321e-01,-3.696846345537e-01,-3.679747542102e-01,-3.662494461415e-01,-3.643788213650e-01,6.756143005915e-01,6.707879255042e-01,6.658983886007e-01,6.609416099679e-01,6.559161142372e-01,6.508216791913e-01,6.456589616104e-01,6.404191186062e-01,6.351097577516e-01,6.297275252219e-01,6.242702786997e-01,6.187349887898e-01,6.131229255538e-01,6.074424045318e-01,6.016832801474e-01
2.964384525373e-01,2.921774070932e-01,2.874974832908e-01,2.829938117147e-01,2.784876785058e-01,2.738659244530e-01,2.692501031937e-01,2.645308326911e-01,2.598074288993e-01,2.550571306659e-01,2.502443222966e-01,2.453941750657e-01,3.546833052064e-01,3.531325168903e-01,3.514839717865e-01,3.515440686019e-01,3.499545491934e-01,3.483482389469e-01,3.465319600122e-01,3.451099686937e-01,3.434459125617e-01,3.417810265260e-01,3.401058229613e-01,3.384153830157e-01,3.367358148285e-01,3.348445073503e-01,3.332463937233e-01,-3.577910933063e-01,-3.568083128063e-01,-3.558988911385e-01,-3.547540779018e-01,-3.535077606857e-01,-3.523174688417e-01,-3.512823547849e-01,-3.497642420859e-01,-3.484145116675e-01,-3.472215333209e-01,-3.455297932165e-01,-3.439928822713e-01,-3.424400914472e-01,-3.407392234800e-01,6.634905672954e-01,6.585411292110e-01,6.535279572680e-01,6.484477814261e-01,6.432992038844e-01,6.380819787520e-01,6.327965653524e-01,6.274351671331e-01,6.220044078386e-01,6.165014994847e-01,6.109238684136e-01,6.052690484794e-01,5.995379747781e-01,5.937410343292e-01,5.878665406899e-01
2.541803461330e-01,2.500693516980e-01,2.455259178924e-01,2.411762371909e-01,2.368274442617e-01,2.323646903900e-01,2.279139859497e-01,2.233624590065e-01,2.188125561156e-01,2.142415799705e-01,2.096116481953e-01,2.049510870113e-01,3.919702508737e-01,3.902055931978e-01,3.883450230145e-01,3.884009864324e-01,3.865941560772e-01,3.847665799968e-01,3.827353146277e-01,3.810763223071e-01,3.791819008641e-01,3.772830112510e-01,3.753708280551e-01,3.734391295931e-01,3.715155184166e-01,3.693826549608e-01,3.675265131983e-01,-3.280558185266e-01,-3.272916115164e-01,-3.266203252515e-01,-3.256916462140e-01,-3.246530566260e-01,-3.236808828373e-01,-3.228887239837e-01,-3.215603668870e-01,-3.204270640903e-01,-3.194756509670e-01,-3.179703203247e-01,-3.166462676692e-01,-3.153057599162e-01,-3.138156256435e-01,6.497684992093e-01,6.446945653386e-01,6.395566064040e-01,6.343521701373e-01,6.290799437611e-01,6.237396654883e-01,6.183316047318e-01,6.128490200755e-01,6.072975589521e-01,6.016750095752e-01,5.959783736228e-01,5.902057564459e-01,5.843577662986e-01,5.784468903104e-01,5.724598920061e-01
2.101879410340e-01,2.062560808216e-01,2.018803408055e-01,1.977153127413e-01,1.935542356359e-01,1.892815305646e-01,1.850268988448e-01,1.806746363820e-01,1.763297221348e-01,1.719697116269e-01,1.675545587978e-01,1.631157959927e-01,4.272307000526e-01,4.252680042078e-01,4.232112624345e-01,4.232630548156e-01,4.212545708854e-01,4.192214072255e-01,4.169911365527e-01,4.151103331168e-01,4.130012272077e-01,4.108839263332e-01,4.087502478135e-01,4.065928583645e-01,4.044404562471e-01,4.020819955069e-01,3.999830194761e-01,-2.949258872754e-01,-2.944111011738e-01,-2.940072655777e-01,-2.933269463290e-01,-2.925294232539e-01,-2.918076331871e-01,-2.912882529849e-01,-2.901856682998e-01,-2.893021573054e-01,-2.886232016894e-01,-2.873414424958e-01,-2.862649301796e-01,-2.851713466036e-01,-2.839277832819e-01,6.344174244415e-01,6.292184651429e-01,6.239554878903e-01,6.186268703188e-01,6.132313925231e-01,6.077687839148e-01,6.022391299265e-01,5.966367601260e-01,5.909663454099e-01,5.852262632121e-01,5.794130962852e-01,5.735255319649e-01,5.675638573640e-01,5.615426885605e-01,5.554472298429e-01
1.646775840036e-01,1.609549208634e-01,1.567794105642e-01,1.528307636644e-01,1.488887560138e-01,1.448381525234e-01,1.408114577501e-01,1.366909126585e-01,1.325833117302e-01,1.284666779550e-01,1.242989409607e-01,1.201148623249e-01,4.604099936812e-01,4.582646227270e-01,4.560270670438e-01,4.560746884487e-01,4.538797683326e-01,4.516562710937e-01,4.492424511160e-01,4.471547645240e-01,4.448462613473e-01,4.425257754514e-01,4.401857465650e-01,4.378178982191e-01,4.354516769268e-01,4.328831710353e-01,4.305563534262e-01,-2.588195667196e-01,-2.585790374828e-01,-2.584658327225e-01,-2.580601176960e-01,-2.575311185451e-01,-2.570860888881e-01,-2.568633211976e-01,-2.560168793038e-01,-2.554107594430e-01,-2.550292843068e-01,-2.540027498677e-01,-2.532028256755e-01,-2.523852578197e-01,-2.514185236031e-01,6.174062284438e-01,6.120827886259e-01,6.066956539225e-01,6.012440482275e-01,5.957268526891e-01,5.901437941940e-01,5.844947783506e-01,5.787752288452e-01,5.729888315766e-01,5.671345688342e-01,5.612086093231e-01,5.552102349871e-01,5.491394148874e-01,5.430129218902e-01,5.368143926479e-01
