1.135216178380e+00,5.119270785631e-01,4.882406867587e-01,-1.203109950596e+00,-1.233803232654e+00,-5.434484658142e-01,2.559950312000e-01,9.607532498628e-01,4.462374928884e-01,-2.300048512887e+00,5.758740951859e-01,-2.251546550770e-01,1.360554999916e-01,9.251420013553e-01,1.404096461216e+00,4.825429181137e-01,6.442466102882e-02,1.305234177441e+00,-5.808865674763e-01,-1.327851789110e+00
1.191456462855e+00,4.200761904150e-01,4.015061217932e-01,-1.106240703402e+00,-1.327078792910e+00,-5.424096236150e-01,4.579960045263e-01,8.580450297757e-01,3.304406807328e-01,-2.194857021595e+00,5.898501167155e-01,-3.270349913519e-01,2.102689568048e-01,9.367714554001e-01,1.469150976981e+00,4.155645719629e-01,9.786096029975e-02,1.243798712891e+00,-7.405282553956e-01,-1.426722317199e+00
1.243182258893e+00,3.258680176911e-01,3.116850037004e-01,-1.004512928029e+00,-1.414898394905e+00,-5.326547124525e-01,6.562314801327e-01,7.490458164639e-01,2.038248987546e-01,-2.046417427288e+00,5.979236874807e-01,-4.410795970865e-01,2.928502625586e-01,9.441262701356e-01,1.481723524516e+00,3.394743758813e-01,1.187721632954e-01,1.176847985173e+00,-9.074584754873e-01,-1.490703209325e+00
1.290446179903e+00,2.295332612531e-01,2.192900239107e-01,-8.991114910979e-01,-1.495918620427e+00,-5.131590450656e-01,8.460930143930e-01,6.351086448301e-01,6.903368706119e-02,-1.857465928060e+00,6.021483786336e-01,-5.639444984027e-01,3.808828034952e-01,9.480983097973e-01,1.442098358897e+00,2.553716803962e-01,1.225056101533e-01,1.106314561398e+00,-1.077033577712e+00,-1.522038008373e+00
1.333314449832e+00,1.313557962293e-01,1.249291463853e-01,-7.911573376258e-01,-1.568820454095e+00,-4.830955626780e-01,1.023216260624e+00,5.172268180146e-01,-7.092099521210e-02,-1.631871508178e+00,6.047586868781e-01,-6.912303804030e-01,4.711631550332e-01,9.488492566209e-01,1.352038391937e+00,1.642748768053e-01,1.053951204390e-01,1.034031899500e+00,-1.243989718023e+00,-1.523881249995e+00
1.371862125462e+00,3.167767767245e-02,2.930790279543e-02,-6.816986340068e-01,-1.632336941797e+00,-4.418994159014e-01,1.183570998111e+00,3.960932198750e-01,-2.127019316806e-01,-1.374541593829e+00,6.079649467927e-01,-8.177685843551e-01,5.602740313398e-01,9.458696519791e-01,1.214641209493e+00,6.712942894488e-02,6.507308691722e-02,9.617960358650e-01,-1.402602010923e+00,-1.499978496683e+00
1.406168878634e+00,-6.909680167160e-02,-6.677118495550e-02,-5.717048145296e-01,-1.685283071108e+00,-3.893297186144e-01,1.323543593341e+00,2.721815833634e-01,-3.527093461297e-01,-1.091300490558e+00,6.137308492799e-01,-9.379442656870e-01,6.446782774128e-01,9.380902358098e-01,1.034172459156e+00,-3.517123620257e-02,7.391236266949e-04,8.914270903961e-01,-1.546879658081e+00,-1.454359357294e+00
1.436315317784e+00,-1.704982485170e-01,-1.624125947875e-01,-4.620629937459e-01,-1.726587304797e+00,-3.255241300630e-01,1.440010613814e+00,1.458421848564e-01,-4.871641685270e-01,-7.887432026478e-01,6.235489509245e-01,-1.046034408167e+00,7.208335351149e-01,9.240337649579e-01,8.158870819850e-01,-1.417546699069e-01,-8.664113632058e-02,8.248179199333e-01,-1.670791600430e+00,-1.391060180222e+00
1.462379819730e+00,-2.719907552843e-01,-2.566356746580e-01,-3.535761850713e-01,-1.755323960453e+00,-2.510415399840e-01,1.530401970686e+00,1.740391834454e-02,-6.122116685613e-01,-4.740667594333e-01,6.382319898551e-01,-1.136539357918e+00,7.853243896126e-01,9.019938143888e-01,5.658465296886e-01,-2.517311619825e-01,-1.942341915568e-01,7.639577447786e-01,-1.768515339503e+00,-1.313889563649e+00
1.484435837810e+00,-3.729721857932e-01,-3.483867367681e-01,-2.469627873344e-01,-1.770745386163e+00,-1.668880858171e-01,1.592751677278e+00,-1.127253662858e-01,-7.240437527009e-01,-1.548810045069e-01,6.577393156379e-01,-1.204488496428e+00,8.350058902197e-01,8.702260917835e-01,2.907375804947e-01,-3.641515320466e-01,-3.173583105522e-01,7.109200796121e-01,-1.834699576569e+00,-1.226246077774e+00
1.502549650688e+00,-4.727763929646e-01,-4.365555418944e-01,-1.428568599551e-01,-1.772312654171e+00,-7.452211169156e-02,1.625734156351e+00,-2.439680090876e-01,-8.190365282193e-01,1.609988866211e-01,6.810578432096e-01,-1.245703447463e+00,8.671497281005e-01,8.271375538427e-01,-2.304032788371e-03,-4.779643447779e-01,-4.496427470563e-01,6.678069773895e-01,-1.864729358416e+00,-1.130993791487e+00
1.516778516766e+00,-5.706775667567e-01,-5.199961109321e-01,-4.180879686066e-02,-1.759723305398e+00,2.416545068683e-02,1.628684081729e+00,-3.755021284812e-01,-8.938979734568e-01,4.657750245909e-01,7.061552192096e-01,-1.257005675582e+00,8.795824470596e-01,7.714591768029e-01,-3.058639781347e-01,-5.919760734332e-01,-5.833341508507e-01,6.366455750581e-01,-1.854980694663e+00,-1.030397467393e+00
1.527169201620e+00,-6.658968578260e-01,-5.975515293045e-01,5.571387935308e-02,-1.732934553354e+00,1.268974217192e-01,1.601598052208e+00,-5.062094248006e-01,-9.458188710091e-01,7.519000193782e-01,7.300190241892e-01,-1.236359362648e+00,8.708042212979e-01,7.023896946958e-01,-6.124138924467e-01,-7.048177861975e-01,-7.097438448043e-01,6.192382309286e-01,-1.803050366399e+00,-9.261157273513e-01
1.533756849822e+00,-7.576113506280e-01,-6.680821119867e-01,1.493257576922e-01,-1.692180321569e+00,2.310837374355e-01,1.545116991372e+00,-6.346494334965e-01,-9.726187387100e-01,1.012314446636e+00,7.487897344222e-01,-1.182944904946e+00,8.400772000651e-01,6.197000341307e-01,-9.144711573237e-01,-8.149218497898e-01,-8.198135400791e-01,6.169739658137e-01,-1.707946128453e+00,-8.192472026229e-01
1.536564177514e+00,-8.449653696635e-01,-7.304959950807e-01,2.387228422223e-01,-1.637980566549e+00,3.339199561688e-01,1.460489032176e+00,-7.590626421400e-01,-9.728775215834e-01,1.240680267489e+00,7.579870674986e-01,-1.097163069374e+00,7.874742661394e-01,5.237915116855e-01,-1.204754972340e+00,-9.205118817969e-01,-9.047608427659e-01,6.306159602288e-01,-1.570222940429e+00,-7.104217401894e-01
1.535600967863e+00,-9.270839970073e-01,-7.837809419847e-01,3.236818300490e-01,-1.571141543824e+00,4.325066873812e-01,1.349513725417e+00,-8.774028821406e-01,-9.460434648339e-01,1.431600104425e+00,7.528198567782e-01,-9.805745272513e-01,7.138821468773e-01,4.157049523400e-01,-1.476339324473e+00,-1.019608694524e+00,-9.567520771418e-01,6.600866724267e-01,-1.392052403624e+00,-5.999262351582e-01
1.530863857820e+00,-1.003088562712e+00,-8.270359286966e-01,4.040591764094e-01,-1.492746013654e+00,5.239834711169e-01,1.214469612555e+00,-9.873973487860e-01,-8.925080159008e-01,1.580810991115e+00,7.285597362457e-01,-8.357838227353e-01,6.209568105970e-01,2.970824109370e-01,-1.722802525455e+00,-1.110054237755e+00,-9.695410873606e-01,7.042775923052e-01,-1.177215304124e+00,-4.878526877607e-01
1.522336411174e+00,-1.072113748723e+00,-8.595009332492e-01,4.797896882819e-01,-1.404132848425e+00,6.056687526116e-01,1.058028401606e+00,-1.086630642600e+00,-8.136398834875e-01,1.685340779188e+00,6.809499438391e-01,-6.662804576426e-01,5.110334714912e-01,1.700876696855e-01,-1.938371822643e+00,-1.189554570484e+00,-9.390109048905e-01,7.609134661902e-01,-9.310110371496e-01,-3.742547329472e-01
1.509989479625e+00,-1.133325829732e+00,-8.805833231428e-01,5.508843509418e-01,-1.306866074159e+00,6.751963484385e-01,8.831600402246e-01,-1.172647520026e+00,-7.117725104272e-01,1.743616064655e+00,6.066138422678e-01,-4.762523123292e-01,3.869977252635e-01,3.729559405559e-02,-2.118060390674e+00,-1.255741706258e+00,-8.635616407773e-01,8.264998749018e-01,-6.600825632568e-01,-2.592982731262e-01
1.493781860268e+00,-1.185941470282e+00,-8.898793271889e-01,6.174270925954e-01,-1.202694018053e+00,7.306384060671e-01,6.930337566788e-01,-1.243067740499e+00,-5.901420941647e-01,1.755512428801e+00,5.034245469993e-01,-2.703877594051e-01,2.521277811749e-01,-9.843678610452e-02,-2.257792972724e+00,-1.306252840116e+00,-7.443024834465e-01,8.963776119912e-01,-3.721611686174e-01,-1.433920763321e-01
1.473661264334e+00,-1.229246415967e+00,-8.871892971377e-01,6.795702302793e-01,-1.093499893708e+00,7.706054430954e-01,4.909205255456e-01,-1.295705617534e+00,-4.527767118100e-01,1.722340943957e+00,3.707981844072e-01,-5.368237385788e-02,1.099200062447e-01,-2.341033778884e-01,-2.354515712108e+00,-1.338824053870e+00,-5.850265829315e-01,9.648973899307e-01,-7.574128503165e-02,-2.728540526000e-02
1.449565618080e+00,-1.262613366853e+00,-8.725257983327e-01,7.375284112618e-01,-9.812457787336e-01,7.943156183334e-01,2.801023417849e-01,-1.328686691749e+00,-3.043407856313e-01,1.646769060691e+00,2.098790211741e-01,1.687359138529e-01,-3.608917734444e-02,-3.666727769717e-01,-2.406285384373e+00,-1.351394205396e+00,-3.919719314365e-01,1.025714881206e+00,2.202985018428e-01,8.787798932371e-02
1.421424722133e+00,-1.285518310409e+00,-8.461139919252e-01,7.915709601497e-01,-8.679124654127e-01,8.016278033586e-01,6.379313994089e-02,-1.340554350686e+00,-1.499427072945e-01,1.532678784823e+00,2.359454127012e-02,3.917528469922e-01,-1.824925913003e-01,-4.931914418547e-01,-2.412333335066e+00,-1.342213444007e+00,-1.733953947357e-01,1.072190698563e+00,5.071069262530e-01,2.005568213060e-01
1.389162300096e+00,-1.297554624027e+00,-8.083842469519e-01,8.420126519036e-01,-7.554380386261e-01,7.930360373469e-01,-1.549247817307e-01,-1.330360166402e+00,5.083449174657e-03,1.384969957528e+00,-1.834286501071e-01,6.103791833960e-01,-3.261621219639e-01,-6.108587913959e-01,-2.373099917196e+00,-1.309949782014e+00,6.099294522100e-02,1.097864957884e+00,7.762787286328e-01,3.088631150681e-01
1.352698470465e+00,-1.298444334509e+00,-7.599574048471e-01,8.892030426524e-01,-6.456582120402e-01,7.696262195547e-01,-3.731462840270e-01,-1.297733092231e+00,1.554089033738e-01,1.209320898452e+00,-4.050831059394e-01,8.198264815790e-01,-4.643709595833e-01,-7.170713285502e-01,-2.290236033763e+00,-1.253786524520e+00,3.006750407702e-01,1.096964028576e+00,1.020253163141e+00,4.106647727491e-01
1.311952677518e+00,-1.288046041056e+00,-7.016235663746e-01,9.335145914118e-01,-5.402514077147e-01,7.329990455051e-01,-5.881698219217e-01,-1.242924298538e+00,2.959394124427e-01,1.011922115641e+00,-6.341144840556e-01,1.015551363065e+00,-5.948830659799e-01,-8.094376850891e-01,-2.166569434335e+00,-1.173503244410e+00,5.349854716508e-01,1.064890089151e+00,1.232665068887e+00,5.037322258280e-01
1.266847116268e+00,-1.266359162154e+00,-6.343156407353e-01,9.753298862184e-01,-4.406912920557e-01,6.851658680558e-01,-7.975053231071e-01,-1.166826158232e+00,4.220284157156e-01,7.992007940781e-01,-8.625414924228e-01,1.193276476791e+00,-7.160075102770e-01,-8.857707709498e-01,-2.006034598629e+00,-1.069533495625e+00,7.537278342574e-01,9.986434776783e-01,1.408623865789e+00,5.859162891145e-01
1.217310683324e+00,-1.233524345253e+00,-5.590791576650e-01,1.015028340622e+00,-3.482090026025e-01,6.284260801527e-01,-9.988655121514e-01,-1.070965545001e+00,5.296610359706e-01,5.775540935719e-01,-1.082124766167e+00,1.348999385511e+00,-8.266177419500e-01,-9.440664122112e-01,-1.813566292439e+00,-9.429936415366e-01,9.476994659143e-01,8.971337537058e-01,1.544900881368e+00,6.553399459721e-01
1.163283478920e+00,-1.189820068132e+00,-4.770399779215e-01,1.052972747785e+00,-2.637666576282e-01,5.652356016331e-01,-1.190143934794e+00,-9.574730356325e-01,6.155983537011e-01,3.531078834211e-01,-1.284844718621e+00,1.479002049624e+00,-9.261377293415e-01,-9.824795910530e-01,-1.594958148702e+00,-7.956790155025e-01,1.109093880482e+00,7.613469302072e-01,1.640012520891e+00,7.105838948292e-01
1.104721874714e+00,-1.135655648249e+00,-3.893715425766e-01,1.089496070710e+00,-1.880429931879e-01,4.980760672737e-01,-1.369383880658e+00,-8.290307089363e-01,6.774747044228e-01,1.315146045582e-01,-1.463350065581e+00,1.579873358692e+00,-1.014498162195e+00,-9.993095183403e-01,-1.356688887580e+00,-6.300260128697e-01,1.231768715203e+00,5.943516283790e-01,1.694195276710e+00,7.508447692586e-01
1.041604146618e+00,-1.071561047176e+00,-2.972631877655e-01,1.124888813202e+00,-1.214311891042e-01,4.293334414329e-01,-1.534742987972e+00,-6.888019537367e-01,7.138445939508e-01,-8.220014250256e-02,-1.611344309386e+00,1.648555309445e+00,-1.092066698682e+00,-9.930033700418e-01,-1.105720039065e+00,-4.490414219857e-01,1.311383963309e+00,4.011436045136e-01,1.709277551509e+00,7.760462842034e-01
9.739366511588e-01,-9.981739988805e-01,-2.018908409667e-01,1.159387264823e+00,-6.404819681355e-02,3.611932100454e-01,-1.684458528862e+00,-5.403470332150e-01,7.241797737818e-01,-2.837374297856e-01,-1.723885882970e+00,1.682420172827e+00,-1.159556702438e+00,-9.621858831148e-01,-8.492702790640e-01,-2.562030472290e-01,1.345428429885e+00,1.883438303678e-01,1.688461739606e+00,7.868871639981e-01
9.017604971630e-01,-9.162250937094e-01,-1.043911366509e-01,1.193162853510e+00,-1.575423139160e-02,2.955572694776e-01,-1.816818237204e+00,-3.875281417991e-01,7.088206668807e-01,-4.695712438702e-01,-1.797587539763e+00,1.679381676133e+00,-1.217919247895e+00,-9.057185284398e-01,-5.945727466842e-01,-5.533812810275e-02,1.333160342202e+00,-3.622185294486e-02,1.636037039294e+00,7.848152892849e-01
8.251586315209e-01,-8.265215084249e-01,-5.839675269636e-03,1.226312781206e+00,2.381941314942e-02,2.339854100121e-01,-1.930141092040e+00,-2.344074057481e-01,6.688893413425e-01,-6.369455510289e-01,-1.830710575851e+00,1.638038263927e+00,-1.268223525600e+00,-8.227880841458e-01,-3.486229763484e-01,1.495120976940e-01,1.275490585510e+00,-2.640247613309e-01,1.557048303028e+00,7.719245506907e-01
7.442632184943e-01,-7.299300847715e-01,9.276616922738e-02,1.258852069055e+00,5.523639116032e-02,1.776621271202e-01,-2.022771757171e+00,-8.514081130885e-02,6.061733523460e-01,-7.838301782618e-01,-1.823158433977e+00,1.557841332446e+00,-1.311531241782e+00,-7.130205233276e-01,-1.179263332569e-01,3.542323492640e-01,1.174834761232e+00,-4.863761191472e-01,1.456948425052e+00,7.507787435559e-01
6.592631468190e-01,-6.273604269369e-01,1.905197856459e-01,1.290707105735e+00,7.921747731524e-02,1.273875862056e-01,-2.093091451511e+00,5.612950621479e-02,5.229908892048e-01,-9.088459574652e-01,-1.776381352203e+00,1.439276389238e+00,-1.348771189299e+00,-5.766125375426e-01,9.174496796918e-02,5.547684354300e-01,1.034954451456e+00,-6.949695735630e-01,1.341261221616e+00,7.241747499510e-01
5.704114489211e-01,-5.197486175412e-01,2.866133544365e-01,1.321710778807e+00,9.660114157646e-02,8.359005192155e-02,-2.139546930735e+00,1.853827178666e-01,4.220477752871e-01,-1.011170786557e+00,-1.693208563815e+00,1.284040781494e+00,-1.380620806193e+00,-4.144699964217e-01,2.755741466044e-01,7.472492097346e-01,8.608002916935e-01,-8.823858812826e-01,1.215278720916e+00,6.948645016508e-01
4.780323637235e-01,-4.080420506921e-01,3.803417215312e-01,1.351599275116e+00,1.083045868313e-01,4.635603893875e-02,-2.160698037977e+00,2.988250508308e-01,3.062960839285e-01,-1.090438248530e+00,-1.577627080556e+00,1.095198343476e+00,-1.407402107873e+00,-2.283403775322e-01,4.298895861318e-01,9.280888269490e-01,6.583612634828e-01,-1.042527864698e+00,1.083811769849e+00,6.652611494369e-01
3.825277215860e-01,-2.931857590948e-01,4.711026147194e-01,1.380010659839e+00,1.152869914773e-01,1.547385283039e-02,-2.155282965368e+00,3.929926696479e-01,1.788026438855e-01,-1.146639349363e+00,-1.434526544705e+00,8.772893891691e-01,-1.428999712872e+00,-2.092482409665e-02,5.523098920029e-01,1.094065220050e+00,4.345173478006e-01,-1.170960688358e+00,9.510065876227e-01,6.371589100157e-01
2.843822806829e-01,-1.761104807153e-01,5.583937883387e-01,1.406485379805e+00,1.185163052236e-01,-9.513975259279e-03,-2.122298995325e+00,4.648506159197e-01,4.263375031215e-02,-1.180036026410e+00,-1.269428454227e+00,6.363742434635e-01,-1.444808597345e+00,2.040448935793e-01,6.418325837856e-01,1.242373443469e+00,1.968872990582e-01,-1.265139876602e+00,8.202331124104e-01,6.114977553935e-01
1.841676033534e-01,-5.772257928725e-02,6.418077188161e-01,1.430468878151e+00,1.189405184838e-01,-2.925367284624e-02,-2.061095104082e+00,5.118866129878e-01,-9.923977996985e-02,-1.191092622536e+00,-1.088215770460e+00,3.799902417885e-01,-1.453718535607e+00,4.417785320489e-01,6.988560713620e-01,1.370655201271e+00,-4.633961489755e-02,-1.324516721950e+00,6.940444274842e-01,5.882030803607e-01
8.254403430795e-02,6.110418885211e-02,7.210244675367e-01,1.451316545680e+00,1.174639029409e-01,-4.452249944004e-02,-1.971471466755e+00,5.321982246195e-01,-2.440152374485e-01,-1.180428807488e+00,-8.968760215960e-01,1.170060348532e-01,-1.454140774900e+00,6.864607984880e-01,7.251270256817e-01,1.477008181207e+00,-2.865993031142e-01,-1.350517567411e+00,5.742008169757e-01,5.661264732067e-01
-1.973966375588e-02,1.795351739593e-01,7.958032886416e-01,1.468301260459e+00,1.149283353084e-01,-5.617356884371e-02,-1.853779677973e+00,5.245713830994e-01,-3.891083301984e-01,-1.148794725208e+00,-7.012679533001e-01,-1.426368133686e-01,-1.444080275662e+00,9.313551307177e-01,7.236089654346e-01,1.559980491664e+00,-5.151850441369e-01,-1.346399863173e+00,4.617475228551e-01,5.431066144585e-01
-1.218494412950e-01,2.967797927834e-01,8.659734977657e-01,1.480623771862e+00,1.120994914889e-01,-6.508578397751e-02,-1.709016488962e+00,4.885477379203e-01,-5.321828062333e-01,-1.097066682478e+00,-5.069188705912e-01,-3.882966632468e-01,-1.421253836318e+00,1.168982671276e+00,6.982728497796e-01,1.618556380917e+00,-7.235207282361e-01,-1.316994004485e+00,3.571322955547e-01,5.161592521835e-01
-2.228722313801e-01,4.120952000390e-01,9.314250426902e-01,1.487426160517e+00,1.096574486621e-01,-7.212073219321e-02,-1.538903171749e+00,4.244777079856e-01,-6.711622378290e-01,-1.026259650453e+00,-3.188572560154e-01,-6.091107496327e-01,-1.383250734710e+00,1.391375963474e+00,6.538165264169e-01,1.652139440363e+00,-9.034735298618e-01,-1.268345865774e+00,2.603474138726e-01,4.817925700367e-01
-3.218256398385e-01,5.247889509488e-01,9.920991362635e-01,1.487808544826e+00,1.081910641254e-01,-7.808770335845e-02,-1.345942373022e+00,3.335556488039e-01,-8.042275945198e-01,-9.375513548162e-01,-1.414831141500e-01,-7.945607589616e-01,-1.327728401993e+00,1.590400780027e+00,5.953266508498e-01,1.660538689156e+00,-1.047697306563e+00,-1.207280654304e+00,1.710809072166e-01,4.364298922905e-01
-4.176712107476e-01,6.342209358324e-01,1.047979231914e+00,1.480849104248e+00,1.081954104412e-01,-8.371736956565e-02,-1.133444628343e+00,2.178332778890e-01,-9.298045815522e-01,-8.323118617793e-01,2.152323569561e-02,-9.350942389713e-01,-1.252631464193e+00,1.758132976717e+00,5.279035562706e-01,1.643961431688e+00,-1.149990847268e+00,-1.140914045661e+00,8.886303983768e-02,3.769068239113e-01
-5.093312571603e-01,7.398048443130e-01,1.099082547112e+00,1.465627348997e+00,1.100715292833e-01,-8.964412234691e-02,-9.055176628483e-01,8.020753676149e-02,-1.046544691698e+00,-7.121323580675e-01,1.672545958649e-01,-1.022760819367e+00,-1.156418708931e+00,1.887270900391e+00,4.562757040039e-01,1.603014769752e+00,-1.205648729250e+00,-1.076141148437e+00,1.319643262275e-02,3.009962907247e-01
-5.957090505472e-01,8.410093722197e-01,1.145452273195e+00,1.441250388952e+00,1.141278099292e-01,-9.639660842886e-02,-6.670132547740e-01,-7.562051219488e-02,-1.153303579115e+00,-5.788472599799e-01,2.935944072265e-01,-1.051814459782e+00,-1.038279682674e+00,1.971558341208e+00,3.844348492075e-01,1.538715387275e+00,-1.211777879698e+00,-1.019137131860e+00,-5.633881873682e-02,2.079045161884e-01
-6.757119444323e-01,9.373593238357e-01,1.187150552630e+00,1.406881749646e+00,1.205823887081e-01,-1.043956392914e-01,-4.234287668769e-01,-2.452183022512e-01,-1.249119793818e+00,-4.345448110690e-01,3.992012449891e-01,-1.019229013190e+00,-8.983212104974e-01,2.006189017413e+00,3.153249857303e-01,1.452504981301e+00,-1.167550769685e+00,-9.749047005885e-01,-1.200103493311e-01,9.867579150169e-02
