4.240830416513e-01,4.235069447150e-01,4.228183616142e-01,4.220649570498e-01,4.213135092403e-01,4.205972538908e-01,4.198115883268e-01,4.190341029567e-01,4.183089999238e-01,4.175522064708e-01,4.168135459997e-01,4.160958385588e-01,4.152783319010e-01,4.145096650441e-01,4.138002545672e-01,4.130493950364e-01,4.123872437675e-01,4.115405426720e-01,4.107946261234e-01,-3.790329903660e-01,-3.794149553603e-01,-3.793394026834e-01,-3.796932053955e-01,-3.800156195883e-01,-3.800121202068e-01,-3.808170929149e-01,-3.812519927246e-01,-3.814374132189e-01,-3.817526464430e-01,-3.821995289252e-01,-3.825088257655e-01,-3.828311869131e-01,-3.828260372420e-01,-3.837672063873e-01,-3.839185046483e-01,-3.840648124147e-01,-3.846653876310e-01,-3.849498974449e-01,-3.850103468485e-01,-3.855173474112e-01,-3.856566562588e-01,-3.860417136073e-01,-3.863169036415e-01,-3.865301344264e-01,-3.867141630527e-01,-3.870668622729e-01,-3.872588777832e-01,-3.875642121280e-01,-3.878031745064e-01,-3.880298845703e-01,-3.882422500409e-01,-3.884744021038e-01,-3.886878367940e-01,-3.888817363500e-01,-3.890987546314e-01,-3.893299642513e-01,-3.895183922222e-01,-3.896691105692e-01,-3.899858857752e-01,-3.900324900075e-01,-3.901576171817e-01
4.629174716686e-01,4.622738946272e-01,4.615238015757e-01,4.607161045730e-01,4.599098135645e-01,4.591368260046e-01,4.582966762397e-01,4.574681152334e-01,4.566811289491e-01,4.558676159507e-01,4.550706040974e-01,4.542941393525e-01,4.534212219858e-01,4.525947546256e-01,4.518224399852e-01,4.510116316600e-01,4.502858409429e-01,4.493819076136e-01,4.485740214397e-01,-4.095398131186e-01,-4.097341764524e-01,-4.095942760910e-01,-4.098333808787e-01,-4.099996127059e-01,-4.099047994463e-01,-4.104124466434e-01,-4.106695863580e-01,-4.107039463960e-01,-4.108260545505e-01,-4.110719127393e-01,-4.111890071365e-01,-4.113283032888e-01,-4.112204156986e-01,-4.117192249052e-01,-4.117292535549e-01,-4.117249048937e-01,-4.120675673992e-01,-4.121682480223e-01,-4.121059555707e-01,-4.123698278357e-01,-4.123607922888e-01,-4.125412697666e-01,-4.126206017813e-01,-4.126668453169e-01,-4.126886306391e-01,-4.128253865850e-01,-4.128526222467e-01,-4.129513034144e-01,-4.130073410653e-01,-4.130498617407e-01,-4.130924301392e-01,-4.131271798965e-01,-4.131568652807e-01,-4.131822829772e-01,-4.132005947911e-01,-4.132524262265e-01,-4.132524990526e-01,-4.132226818811e-01,-4.133490609889e-01,-4.132166209097e-01,-4.131820526946e-01
4.983453461873e-01,4.976402654646e-01,4.968350237111e-01,4.959792433344e-01,4.951243167452e-01,4.943006137384e-01,4.934124032931e-01,4.925386965553e-01,4.916963637031e-01,4.908323794624e-01,4.899832000719e-01,4.891540354326e-01,4.882322486723e-01,4.873542749272e-01,4.865252943973e-01,4.856608123327e-01,4.848771572730e-01,4.839228144298e-01,4.830592595437e-01,-4.323918055868e-01,-4.324059106675e-01,-4.322171371883e-01,-4.323379265299e-01,-4.323537799384e-01,-4.321819949870e-01,-4.323920389060e-01,-4.324774080818e-01,-4.323716911763e-01,-4.323096932867e-01,-4.323606078203e-01,-4.322946407426e-01,-4.322594461956e-01,-4.320635686832e-01,-4.321316911654e-01,-4.320130759599e-01,-4.318698970378e-01,-4.319574512177e-01,-4.318837122867e-01,-4.317119646854e-01,-4.317382589820e-01,-4.315928595622e-01,-4.315763344534e-01,-4.314696122140e-01,-4.313596142573e-01,-4.312302381002e-01,-4.311595436924e-01,-4.310330311696e-01,-4.309344186093e-01,-4.308178666645e-01,-4.306868302803e-01,-4.305702365160e-01,-4.304183454742e-01,-4.302751617191e-01,-4.301430766415e-01,-4.299737736968e-01,-4.298565620181e-01,-4.296797853154e-01,-4.294815652736e-01,-4.294262162777e-01,-4.291290974588e-01,-4.289478932178e-01
5.303467829682e-01,5.295855937408e-01,5.287308303051e-01,5.278324387122e-01,5.269343541045e-01,5.260652870314e-01,5.251346566745e-01,5.242210572030e-01,5.233291601213e-01,5.224202390880e-01,5.215243869770e-01,5.206479496296e-01,5.196830377034e-01,5.187591427426e-01,5.178790822802e-01,5.169665201868e-01,5.161302521550e-01,5.151314877707e-01,5.142178981226e-01,-4.470325369786e-01,-4.468789251975e-01,-4.466588227236e-01,-4.466606590440e-01,-4.465362328968e-01,-4.463045529754e-01,-4.462246082391e-01,-4.461489840389e-01,-4.459184665188e-01,-4.456866202578e-01,-4.455540792534e-01,-4.453193895630e-01,-4.451232142037e-01,-4.448572080193e-01,-4.445178822935e-01,-4.442870568440e-01,-4.440210007225e-01,-4.438629430712e-01,-4.436290389017e-01,-4.433644748985e-01,-4.431650321131e-01,-4.428992093471e-01,-4.426986505460e-01,-4.424206920245e-01,-4.421696381350e-01,-4.419043635460e-01,-4.416402417153e-01,-4.413753140101e-01,-4.410940198485e-01,-4.408199033335e-01,-4.405306462508e-01,-4.402698619209e-01,-4.399470942568e-01,-4.396465749541e-01,-4.393722314960e-01,-4.390313932409e-01,-4.387599772399e-01,-4.384225498203e-01,-4.380725776112e-01,-4.378488428984e-01,-4.374058987319e-01,-4.370950192716e-01
5.589334136318e-01,5.581208372267e-01,5.572213800847e-01,5.562850581160e-01,5.553485073890e-01,5.544386971347e-01,5.534704564250e-01,5.525214854670e-01,5.515849905094e-01,5.506358951206e-01,5.496981137677e-01,5.487791293337e-01,5.477759945759e-01,5.468109962189e-01,5.458847173219e-01,5.449289236108e-01,5.440446837499e-01,5.430066089168e-01,5.420478845357e-01,-4.530983292999e-01,-4.527942999746e-01,-4.525617898968e-01,-4.524470833669e-01,-4.521964207434e-01,-4.519239902443e-01,-4.515693755716e-01,-4.513479697114e-01,-4.510116570344e-01,-4.506289350620e-01,-4.503294537232e-01,-4.499450528581e-01,-4.496058617113e-01,-4.492900091704e-01,-4.485772667292e-01,-4.482538135907e-01,-4.478843701342e-01,-4.474966430601e-01,-4.471211613112e-01,-4.467831445003e-01,-4.463757058056e-01,-4.460087701203e-01,-4.456420965326e-01,-4.452121980861e-01,-4.448391644993e-01,-4.444568831445e-01,-4.440183945138e-01,-4.436341333697e-01,-4.431895033009e-01,-4.427770005961e-01,-4.423490126015e-01,-4.419628143269e-01,-4.414893681174e-01,-4.410511439494e-01,-4.406535108209e-01,-4.401616241557e-01,-4.397548279154e-01,-4.392770571182e-01,-4.387958987728e-01,-4.384213484140e-01,-4.378552168753e-01,-4.374348817853e-01
5.841393936797e-01,5.832794274587e-01,5.823392815733e-01,5.813689031883e-01,5.803977758842e-01,5.794510867670e-01,5.784492045616e-01,5.774686339734e-01,5.764916708660e-01,5.755063724328e-01,5.745306307959e-01,5.735730916873e-01,5.725357882737e-01,5.715337175728e-01,5.705653255096e-01,5.695703787730e-01,5.686421511842e-01,5.675689972763e-01,5.665692770106e-01,-4.504368663600e-01,-4.500037625260e-01,-4.497783495549e-01,-4.495524652780e-01,-4.491929772855e-01,-4.489002055891e-01,-4.482933359439e-01,-4.479451941739e-01,-4.475250323633e-01,-4.470143322238e-01,-4.465687916227e-01,-4.460575745343e-01,-4.455970565371e-01,-4.452532058452e-01,-4.442105169925e-01,-4.438163280178e-01,-4.433657277241e-01,-4.427701293757e-01,-4.422752409837e-01,-4.418850724888e-01,-4.412925729107e-01,-4.408464234684e-01,-4.403357889433e-01,-4.397769513163e-01,-4.393041362870e-01,-4.388266196040e-01,-4.382371014865e-01,-4.377555776613e-01,-4.371709210159e-01,-4.366426035374e-01,-4.360987543414e-01,-4.356089871391e-01,-4.350086899709e-01,-4.344557141184e-01,-4.339567442164e-01,-4.333378911762e-01,-4.328177948901e-01,-4.322232968894e-01,-4.316346241648e-01,-4.311303922369e-01,-4.304665912174e-01,-4.299594682095e-01
6.060134531396e-01,6.051093557901e-01,6.041317123146e-01,6.031303604011e-01,6.021277584909e-01,6.011473041718e-01,6.001149304004e-01,5.991057953316e-01,5.980916697723e-01,5.970733611399e-01,5.960628624851e-01,5.950700290233e-01,5.940017876684e-01,5.929659013106e-01,5.919587466874e-01,5.909279635651e-01,5.899590619417e-01,5.888542092443e-01,5.878168762483e-01,-4.391151057333e-01,-4.385773754300e-01,-4.383783086833e-01,-4.380493189637e-01,-4.376010228895e-01,-4.373087032245e-01,-4.364781024090e-01,-4.360252960955e-01,-4.355452138627e-01,-4.349323575554e-01,-4.343651071133e-01,-4.337528553721e-01,-4.331954919360e-01,-4.328461007564e-01,-4.315245299108e-01,-4.310828487012e-01,-4.305751159815e-01,-4.297984014499e-01,-4.292089235723e-01,-4.287889496143e-01,-4.280385433515e-01,-4.275367501270e-01,-4.269076037479e-01,-4.262455731712e-01,-4.256973620877e-01,-4.251483671843e-01,-4.244344561076e-01,-4.238798146310e-01,-4.231814363616e-01,-4.225623364143e-01,-4.219279322233e-01,-4.213586177521e-01,-4.206579420979e-01,-4.200155502318e-01,-4.194392912804e-01,-4.187201604858e-01,-4.181112093150e-01,-4.174259490494e-01,-4.167555783021e-01,-4.161455254326e-01,-4.154114096484e-01,-4.148416932127e-01
6.246120241373e-01,6.236663298485e-01,6.226536016804e-01,6.216236085900e-01,6.205918861266e-01,6.195800611156e-01,6.185195730352e-01,6.174842087351e-01,6.164354413572e-01,6.153865748265e-01,6.143437911691e-01,6.133182191305e-01,6.122214960799e-01,6.111543141856e-01,6.101110214597e-01,6.090469905222e-01,6.080400723885e-01,6.069061033359e-01,6.058338170009e-01,-4.194157916309e-01,-4.187998954650e-01,-4.186453465259e-01,-4.182236477486e-01,-4.177082767495e-01,-4.174366919747e-01,-4.164157002582e-01,-4.158823687560e-01,-4.153672224174e-01,-4.146798208558e-01,-4.140176108248e-01,-4.133318626985e-01,-4.127038649132e-01,-4.123710154448e-01,-4.108270203753e-01,-4.103614399295e-01,-4.098213654571e-01,-4.088941023293e-01,-4.082364426335e-01,-4.078091216470e-01,-4.069310107229e-01,-4.063978264219e-01,-4.056778174372e-01,-4.049400107091e-01,-4.043419434739e-01,-4.037462371596e-01,-4.029367458356e-01,-4.023342021202e-01,-4.015503063237e-01,-4.008668799564e-01,-4.001686176914e-01,-3.995449706305e-01,-3.987719396747e-01,-3.980668114649e-01,-3.974384301188e-01,-3.966472225604e-01,-3.959752361494e-01,-3.952264748005e-01,-3.945013223410e-01,-3.938110822086e-01,-3.930347360664e-01,-3.924271812191e-01
6.399934299799e-01,6.390079858305e-01,6.379618637626e-01,6.369048709639e-01,6.358456930052e-01,6.348042242966e-01,6.337172915397e-01,6.326573889712e-01,6.315757748731e-01,6.304981198524e-01,6.294248465484e-01,6.283684356471e-01,6.272449803836e-01,6.261483442286e-01,6.250708616579e-01,6.239754978486e-01,6.229326012162e-01,6.217713725218e-01,6.206661214280e-01,-3.918228790959e-01,-3.911561278464e-01,-3.910624459897e-01,-3.905602711256e-01,-3.900003234648e-01,-3.897684047527e-01,-3.885936821138e-01,-3.880049972511e-01,-3.874794987721e-01,-3.867457668069e-01,-3.860165913480e-01,-3.852854639529e-01,-3.846136577961e-01,-3.843181186230e-01,-3.826111563038e-01,-3.821446465704e-01,-3.815967545843e-01,-3.805520168342e-01,-3.798530764472e-01,-3.794400728984e-01,-3.784662263383e-01,-3.779255996496e-01,-3.771434089051e-01,-3.763577994241e-01,-3.757355160639e-01,-3.751178859529e-01,-3.742426164437e-01,-3.736174355908e-01,-3.727769794156e-01,-3.720560386405e-01,-3.713209325579e-01,-3.706683549173e-01,-3.698514170374e-01,-3.691105128955e-01,-3.684553010020e-01,-3.676206077786e-01,-3.669117601190e-01,-3.661269839778e-01,-3.653740111931e-01,-3.646299871523e-01,-3.638391311984e-01,-3.632181092745e-01
6.522130874875e-01,6.511891093613e-01,6.501106342204e-01,6.490276665635e-01,6.479420828663e-01,6.468720972440e-01,6.457597611285e-01,6.446764370562e-01,6.435631212541e-01,6.424578371621e-01,6.413552632114e-01,6.402693219917e-01,6.391202592099e-01,6.379954044279e-01,6.368850709419e-01,6.357596861203e-01,6.346822841883e-01,6.334950133299e-01,6.323581847728e-01,-3.569971507588e-01,-3.563065599743e-01,-3.562876562775e-01,-3.557185217260e-01,-3.551363204460e-01,-3.549609180235e-01,-3.536708576367e-01,-3.530519861619e-01,-3.525396935045e-01,-3.517873018186e-01,-3.510192382625e-01,-3.502702874334e-01,-3.495810278297e-01,-3.493414313711e-01,-3.475315431359e-01,-3.470855762354e-01,-3.465531603854e-01,-3.454251562836e-01,-3.447112690801e-01,-3.443326362505e-01,-3.432954926942e-01,-3.427701513683e-01,-3.419543342706e-01,-3.411483757531e-01,-3.405266150927e-01,-3.399109348991e-01,-3.389995114956e-01,-3.383760416269e-01,-3.375076190207e-01,-3.367753071541e-01,-3.360296616629e-01,-3.353727837938e-01,-3.345397329130e-01,-3.337892784877e-01,-3.331317088190e-01,-3.322814371175e-01,-3.315612760278e-01,-3.307671786217e-01,-3.300123975886e-01,-3.292407770062e-01,-3.284617605445e-01,-3.278503980894e-01
6.613196570442e-01,6.602578004144e-01,6.591474477045e-01,6.580389988729e-01,6.569275289272e-01,6.558296324917e-01,6.546923961748e-01,6.535862743627e-01,6.524418396519e-01,6.513095606382e-01,6.501783512795e-01,6.490636748639e-01,6.478895973615e-01,6.467372392067e-01,6.455948646788e-01,6.444402508075e-01,6.433293211892e-01,6.421166838414e-01,6.409491464683e-01,-3.157441089367e-01,-3.150553508443e-01,-3.151222490179e-01,-3.145003775839e-01,-3.139172064056e-01,-3.138125184386e-01,-3.124456858318e-01,-3.118208217813e-01,-3.113432607025e-01,-3.105983020989e-01,-3.098184273766e-01,-3.090776220949e-01,-3.083958093092e-01,-3.082279995256e-01,-3.063735395153e-01,-3.059673664320e-01,-3.054716575306e-01,-3.042943883299e-01,-3.035903663376e-01,-3.032638690349e-01,-3.021951112383e-01,-3.017057733498e-01,-3.008836931571e-01,-3.000833496662e-01,-2.994850667264e-01,-2.988934742532e-01,-2.979742725149e-01,-2.973750940418e-01,-2.965059211421e-01,-2.957867967540e-01,-2.950552906417e-01,-2.944171196027e-01,-2.935941296998e-01,-2.928587120170e-01,-2.922216025322e-01,-2.913820170419e-01,-2.906745850056e-01,-2.898961651781e-01,-2.891637658311e-01,-2.883896142645e-01,-2.876465545201e-01,-2.870660046146e-01
6.673520699099e-01,6.662525128130e-01,6.651102874194e-01,6.639764141335e-01,6.628391410940e-01,6.617135085044e-01,6.605514355785e-01,6.594227366364e-01,6.582473013806e-01,6.570882303889e-01,6.559286195081e-01,6.547855775667e-01,6.535866476912e-01,6.524070758821e-01,6.512330322221e-01,6.500495546683e-01,6.489056604623e-01,6.476678964816e-01,6.464700934899e-01,-2.689767616710e-01,-2.683132797909e-01,-2.684738543991e-01,-2.678136146455e-01,-2.672489840024e-01,-2.672261724921e-01,-2.658198741589e-01,-2.652114018137e-01,-2.647873712634e-01,-2.640735024958e-01,-2.633069547600e-01,-2.625978266554e-01,-2.619460838627e-01,-2.618626693612e-01,-2.600183152690e-01,-2.596684293427e-01,-2.592279420790e-01,-2.580339790817e-01,-2.573623191950e-01,-2.571029315003e-01,-2.560324078590e-01,-2.555971641037e-01,-2.547940801868e-01,-2.540230166941e-01,-2.534686689973e-01,-2.529209014371e-01,-2.520201354759e-01,-2.514653735281e-01,-2.506204331423e-01,-2.499367137527e-01,-2.492416464473e-01,-2.486428686844e-01,-2.478536955796e-01,-2.471555202722e-01,-2.465593523510e-01,-2.457542841553e-01,-2.450813890628e-01,-2.443412129822e-01,-2.436528578538e-01,-2.428993439803e-01,-2.422134548809e-01,-2.416823347050e-01
6.703373667836e-01,6.691999031903e-01,6.680254426082e-01,6.668658660096e-01,6.657025379357e-01,6.645490096904e-01,6.633618296911e-01,6.622104678912e-01,6.610037921651e-01,6.598178027025e-01,6.586296934040e-01,6.574583265211e-01,6.562343846626e-01,6.550275661491e-01,6.538218874600e-01,6.526095866983e-01,6.514329674722e-01,6.501699939107e-01,6.489420450635e-01,-2.176761418605e-01,-2.170584732124e-01,-2.173173779851e-01,-2.166327746462e-01,-2.161038552581e-01,-2.161708590260e-01,-2.147599228575e-01,-2.141877543037e-01,-2.138328464717e-01,-2.131706456199e-01,-2.124398801502e-01,-2.117828875549e-01,-2.111809390244e-01,-2.111910649712e-01,-2.094062133370e-01,-2.091260158447e-01,-2.087561017382e-01,-2.075755518475e-01,-2.069558402033e-01,-2.067754353634e-01,-2.057302838899e-01,-2.053641753393e-01,-2.046025315328e-01,-2.038815008578e-01,-2.033885346066e-01,-2.029014487633e-01,-2.020424596540e-01,-2.015492887887e-01,-2.007506727375e-01,-2.001216712917e-01,-1.994824035591e-01,-1.989408717623e-01,-1.982062563454e-01,-1.975645974611e-01,-1.970270167110e-01,-1.962772729169e-01,-1.956579404938e-01,-1.949755976101e-01,-1.943499120698e-01,-1.936376991478e-01,-1.930268330008e-01,-1.925608444209e-01
6.702892928853e-01,6.691134354341e-01,6.679061207402e-01,6.667203340868e-01,6.655304716078e-01,6.643486583749e-01,6.631358783821e-01,6.619615644161e-01,6.607231636645e-01,6.595099083280e-01,6.582929806993e-01,6.570931039912e-01,6.558437832946e-01,6.546094719642e-01,6.533719626962e-01,6.521306633679e-01,6.509213347651e-01,6.496328650775e-01,6.483746764561e-01,-1.628523063479e-01,-1.622976332695e-01,-1.626564057976e-01,-1.619606475627e-01,-1.614818904421e-01,-1.616434274640e-01,-1.602592499920e-01,-1.597403619452e-01,-1.594667059765e-01,-1.588732626497e-01,-1.581975292875e-01,-1.576096527535e-01,-1.570739208702e-01,-1.571832523110e-01,-1.555008578515e-01,-1.553005221223e-01,-1.550131356220e-01,-1.538728425915e-01,-1.533213726495e-01,-1.532286045196e-01,-1.522326117777e-01,-1.519474087371e-01,-1.512463450687e-01,-1.505927873138e-01,-1.501753342870e-01,-1.497626215491e-01,-1.489653885900e-01,-1.485477399824e-01,-1.478142078150e-01,-1.472559757198e-01,-1.466885779164e-01,-1.462189938450e-01,-1.455562808820e-01,-1.449871358286e-01,-1.445226463685e-01,-1.438456339726e-01,-1.432957557406e-01,-1.426875200100e-01,-1.421397872808e-01,-1.414866100607e-01,-1.409650157802e-01,-1.405767494310e-01
6.672076107922e-01,6.659927024511e-01,6.647517768163e-01,6.635391591588e-01,6.623221692113e-01,6.611115627508e-01,6.598725847951e-01,6.586749339271e-01,6.574041998704e-01,6.561632252009e-01,6.549170508201e-01,6.536883641755e-01,6.524132111564e-01,6.511510639994e-01,6.498814145576e-01,6.486108413493e-01,6.473687025248e-01,6.460543716451e-01,6.447657525566e-01,-1.055082047620e-01,-1.050301363253e-01,-1.054874524195e-01,-1.047926136078e-01,-1.043755574423e-01,-1.046332940317e-01,-1.033031803274e-01,-1.028513555228e-01,-1.026675738838e-01,-1.021563082241e-01,-1.015513558902e-01,-1.010459209437e-01,-1.005893400947e-01,-1.008002319947e-01,-9.925610753057e-02,-9.914262251418e-02,-9.894628875565e-02,-9.786929249217e-02,-9.739889370548e-02,-9.739925382495e-02,-9.647245834434e-02,-9.627662913326e-02,-9.565171906804e-02,-9.507957105261e-02,-9.474834859612e-02,-9.442043809762e-02,-9.370131428263e-02,-9.336977821827e-02,-9.271653153034e-02,-9.224170405086e-02,-9.175880712645e-02,-9.137259539580e-02,-9.079556341454e-02,-9.031150804059e-02,-8.993135477428e-02,-8.934091394005e-02,-8.887308768052e-02,-8.835177816989e-02,-8.789383142375e-02,-8.731426098388e-02,-8.689254529889e-02,-8.659145477970e-02
6.610781111337e-01,6.598234457900e-01,6.585481407237e-01,6.573080765859e-01,6.560633722271e-01,6.548234627990e-01,6.535577071332e-01,6.523363525248e-01,6.510326814118e-01,6.497635489872e-01,6.484877120619e-01,6.472299167290e-01,6.459285177904e-01,6.446382173712e-01,6.433361269848e-01,6.420360271173e-01,6.407609755521e-01,6.394204708213e-01,6.381012576047e-01,-4.660826562129e-02,-4.621682997403e-02,-4.676887245043e-02,-4.608565527260e-02,-4.573890683039e-02,-4.609176079878e-02,-4.483855572675e-02,-4.446431713105e-02,-4.437566772547e-02,-4.395635659390e-02,-4.343435148587e-02,-4.302105697034e-02,-4.265308538877e-02,-4.296490260068e-02,-4.158745803475e-02,-4.156482129092e-02,-4.146477953243e-02,-4.047003222956e-02,-4.009009023708e-02,-4.018611311880e-02,-3.934464246835e-02,-3.924348772967e-02,-3.870668498676e-02,-3.822638161494e-02,-3.798877323661e-02,-3.775290327927e-02,-3.712455899123e-02,-3.688646141758e-02,-3.632511675005e-02,-3.594294171617e-02,-3.555377142143e-02,-3.525912543281e-02,-3.477800786101e-02,-3.438823224828e-02,-3.410045222023e-02,-3.360687910263e-02,-3.323042472349e-02,-3.280544568813e-02,-3.244573586483e-02,-3.195112058515e-02,-3.163638541196e-02,-3.142890791424e-02
6.518733214983e-01,6.505782737188e-01,6.492679434276e-01,6.479999486776e-01,6.467270751410e-01,6.454574754677e-01,6.441645099086e-01,6.429192210302e-01,6.415821495128e-01,6.402845633409e-01,6.389787885208e-01,6.376917099309e-01,6.363638238956e-01,6.350452071103e-01,6.337105139270e-01,6.323807861845e-01,6.310728395910e-01,6.297060376223e-01,6.283562242258e-01,1.294708760838e-02,1.324527230828e-02,1.260436940353e-02,1.326677402064e-02,1.353741211540e-02,1.309287269020e-02,1.425088549114e-02,1.454017252617e-02,1.453150593406e-02,1.485252969417e-02,1.528290010355e-02,1.559778208147e-02,1.587098369296e-02,1.546143965524e-02,1.665107063473e-02,1.658154659271e-02,1.658305940208e-02,1.748074126227e-02,1.776410347235e-02,1.757252128184e-02,1.831640644354e-02,1.832048701126e-02,1.876072146168e-02,1.914208328726e-02,1.928179940302e-02,1.942137095821e-02,1.994982494422e-02,2.009020277450e-02,2.055147142200e-02,2.083495125010e-02,2.112438695512e-02,2.132231554941e-02,2.170064873636e-02,2.199015340922e-02,2.218053895639e-02,2.257031038528e-02,2.284918686276e-02,2.317165618883e-02,2.342784761277e-02,2.382928762031e-02,2.403316699023e-02,2.414337364021e-02
