-4.301666756988e-01,-4.299137482596e-01,-4.296538454956e-01,-4.293900991107e-01,-2.006754268321e-01,-4.288568728824e-01,-4.285868436102e-01,-4.283083876960e-01,-4.279987125742e-01,-4.277419042774e-01,-4.274598523032e-01,-4.271580158424e-01,-4.268610395443e-01,-4.265620844735e-01,-4.262841058878e-01,-4.259112381020e-01,-4.256368768733e-01,-4.253121083338e-01,5.809676075594e-01,5.801300215141e-01,5.795796071814e-01,5.777286500225e-01,5.761015870362e-01,5.744642202373e-01,5.728786768026e-01,5.711802077287e-01,5.695314125491e-01,5.678769265986e-01,5.662172991164e-01,5.645896784854e-01,5.628710974372e-01,5.599869824507e-01,5.578129696663e-01,5.561173407991e-01,5.545598332482e-01,5.529544000962e-01,5.509881093529e-01,5.492745819405e-01,5.475374411652e-01,5.458023199610e-01,5.442730212466e-01,5.423167654396e-01,5.405616179642e-01,5.388086100186e-01,5.373679844009e-01,5.353509554031e-01,5.335508048563e-01,5.317114116121e-01,5.299384012207e-01,5.281320760918e-01,5.263588445680e-01,5.245082919387e-01,5.226882372576e-01,5.208748103112e-01,5.190844076319e-01,5.172175275117e-01,6.953925807919e-01
-4.393240111998e-01,-4.389204829359e-01,-4.385288541192e-01,-4.381385420608e-01,-1.448102312536e-01,-4.373486592990e-01,-4.370033218125e-01,-4.365433099304e-01,-4.361550272223e-01,-4.357186829778e-01,-4.353149303606e-01,-4.348779692909e-01,-4.345004732901e-01,-4.340250603392e-01,-4.336147375432e-01,-4.331544416647e-01,-4.327044362131e-01,-4.322493744183e-01,5.489617738067e-01,5.480937526610e-01,5.475411329269e-01,5.456061179254e-01,5.439214762847e-01,5.422260252890e-01,5.405891009954e-01,5.388271572050e-01,5.371213879668e-01,5.354098978670e-01,5.336937392407e-01,5.320145268554e-01,5.302344566564e-01,5.272928332439e-01,5.250083100784e-01,5.232572607326e-01,5.216577064291e-01,5.200098393490e-01,5.179626603743e-01,5.161953593061e-01,5.144027682776e-01,5.126132663794e-01,5.110528612385e-01,5.090200457980e-01,5.072110418605e-01,5.054035275893e-01,5.039475499569e-01,5.018462581322e-01,4.999942891374e-01,4.980975582942e-01,4.962744649871e-01,4.944143648921e-01,4.925937449314e-01,4.906858165434e-01,4.888159835808e-01,4.869519943733e-01,4.851137585681e-01,4.831958145294e-01,6.920791243432e-01
-4.386592640126e-01,-4.381327509961e-01,-4.376370157287e-01,-4.371476608504e-01,-8.637463831978e-02,-4.361562795107e-01,-4.357617432606e-01,-4.351493969909e-01,-4.347096610116e-01,-4.341222111893e-01,-4.336244466166e-01,-4.330804380938e-01,-4.326490053229e-01,-4.320264131763e-01,-4.315110951256e-01,-4.309920319071e-01,-4.303947139226e-01,-4.298377448284e-01,5.132075258668e-01,5.123110602185e-01,5.117581253273e-01,5.097429540151e-01,5.080047757293e-01,5.062553398213e-01,5.045712278402e-01,5.027500387186e-01,5.009916164316e-01,4.992274914801e-01,4.974592697698e-01,4.957331094928e-01,4.938961444878e-01,4.909066026977e-01,4.885163604250e-01,4.867148348427e-01,4.850779121565e-01,4.833925613016e-01,4.812702170669e-01,4.794544192924e-01,4.776117474714e-01,4.757733092814e-01,4.741869726666e-01,4.720835635909e-01,4.702263996505e-01,4.683699769409e-01,4.669045386941e-01,4.647246298490e-01,4.628271656579e-01,4.608794036193e-01,4.590124359938e-01,4.571047369545e-01,4.552432216153e-01,4.532842740692e-01,4.513713842518e-01,4.494634001520e-01,4.475837594761e-01,4.456219856019e-01,6.857338760993e-01
-4.281919114592e-01,-4.275734285051e-01,-4.270041429625e-01,-4.264460782128e-01,-2.647945529968e-02,-4.253140301816e-01,-4.248978384653e-01,-4.241665750565e-01,-4.237039641884e-01,-4.229980160889e-01,-4.224365691497e-01,-4.218164639663e-01,-4.213591545242e-01,-4.206226645147e-01,-4.200325655289e-01,-4.194848949009e-01,-4.187725938240e-01,-4.181448084060e-01,4.736725482431e-01,4.727505864006e-01,4.721997827301e-01,4.701105361579e-01,4.683247245812e-01,4.665272731157e-01,4.648019616579e-01,4.629277041040e-01,4.611228254607e-01,4.593123110975e-01,4.574983790556e-01,4.557317698689e-01,4.538444562055e-01,4.508197345430e-01,4.483311463719e-01,4.464860040220e-01,4.448180506599e-01,4.431019636640e-01,4.409125100613e-01,4.390554200840e-01,4.371699948798e-01,4.352900150917e-01,4.336845627376e-01,4.315187954001e-01,4.296211340968e-01,4.277233282217e-01,4.262558620633e-01,4.240052352378e-01,4.220706676585e-01,4.200802621390e-01,4.181775944277e-01,4.162304646421e-01,4.143365162618e-01,4.123349400205e-01,4.103877527759e-01,4.084443245244e-01,4.065316406365e-01,4.045353726870e-01,6.763229135372e-01
-4.082245993115e-01,-4.075470229151e-01,-4.069361551447e-01,-4.063410138940e-01,3.384534076146e-02,-4.051317883121e-01,-4.047215762174e-01,-4.039073443497e-01,-4.034504730251e-01,-4.026611994201e-01,-4.020675505597e-01,-4.014036761668e-01,-4.009486848386e-01,-4.001339492065e-01,-3.995006944539e-01,-3.989546344099e-01,-3.981621124676e-01,-3.974958188749e-01,4.303662031599e-01,4.294227791251e-01,4.288771327172e-01,4.267224094142e-01,4.248969710160e-01,4.230595858500e-01,4.213010756537e-01,4.193821336356e-01,4.175391066155e-01,4.156905589350e-01,4.138393865025e-01,4.120408968312e-01,4.101119805002e-01,4.070682281585e-01,4.044916675766e-01,4.026119059374e-01,4.009210888385e-01,3.991829963346e-01,3.969371267836e-01,3.950480900048e-01,3.931294149873e-01,3.912174519817e-01,3.896014784412e-01,3.873841396074e-01,3.854558182120e-01,3.835262885188e-01,3.820658458104e-01,3.797549561846e-01,3.777939503306e-01,3.757715848506e-01,3.738435461940e-01,3.718673470604e-01,3.699515746809e-01,3.679180017321e-01,3.659475008097e-01,3.639793465458e-01,3.620440925268e-01,3.600249504050e-01,6.637980394628e-01
-3.793251883146e-01,-3.786216617874e-01,-3.780010295751e-01,-3.774002027414e-01,9.367362086589e-02,-3.761768617641e-01,-3.757990408690e-01,-3.749385654105e-01,-3.745147325243e-01,-3.736781629252e-01,-3.730834280160e-01,-3.724079614879e-01,-3.719823040592e-01,-3.711256319270e-01,-3.704807649295e-01,-3.699651942900e-01,-3.691279921617e-01,-3.684552063886e-01,3.833530540207e-01,3.823933990055e-01,3.818565192392e-01,3.796477451199e-01,3.777929975908e-01,3.759260815679e-01,3.741445675339e-01,3.721917576362e-01,3.703212012928e-01,3.684452855167e-01,3.665676553551e-01,3.647480974391e-01,3.627887356326e-01,3.597456856528e-01,3.570949150730e-01,3.551918516566e-01,3.534882975488e-01,3.517390565394e-01,3.494503616625e-01,3.475410342058e-01,3.456009633715e-01,3.436689079732e-01,3.420528796521e-01,3.397975432630e-01,3.378507356051e-01,3.359014374975e-01,3.344587104704e-01,3.321008334038e-01,3.301264798271e-01,3.280852970484e-01,3.261445100531e-01,3.241519481415e-01,3.222272311348e-01,3.201746929533e-01,3.181942177056e-01,3.162143544842e-01,3.142692421457e-01,3.122412527093e-01,6.480990272640e-01
-3.422938423545e-01,-3.415962549959e-01,-3.409960574301e-01,-3.404192469367e-01,1.521972732131e-01,-3.392415319322e-01,-3.389201101715e-01,-3.380491930280e-01,-3.376831769344e-01,-3.368345345229e-01,-3.362680504659e-01,-3.356115852345e-01,-3.352399195024e-01,-3.343766225812e-01,-3.337501965629e-01,-3.332914128237e-01,-3.324442420298e-01,-3.317952788838e-01,3.327674130989e-01,3.317980394539e-01,3.312740969711e-01,3.290257814103e-01,3.271545065131e-01,3.252709363509e-01,3.234789326673e-01,3.215056730693e-01,3.196206598994e-01,3.177304912674e-01,3.158396356775e-01,3.140121785109e-01,3.120360920518e-01,3.090171101498e-01,3.063096096459e-01,3.043970014655e-01,3.026928699615e-01,3.009455448012e-01,2.986306997998e-01,2.967151530269e-01,2.947679989878e-01,2.928301765976e-01,2.912264618488e-01,2.889496525737e-01,2.869989624091e-01,2.850442433210e-01,2.836315153218e-01,2.812429464946e-01,2.792708372421e-01,2.772265278519e-01,2.752879747184e-01,2.732941827730e-01,2.713757189572e-01,2.693197325365e-01,2.673450316319e-01,2.653688328696e-01,2.634288684834e-01,2.614085055563e-01,6.291567046651e-01
-2.981183957152e-01,-2.974560522243e-01,-2.969036087138e-01,-2.963775894584e-01,2.087323062933e-01,-2.952994411135e-01,-2.950550669704e-01,-2.942070759545e-01,-2.939201653346e-01,-2.930923789875e-01,-2.925804992258e-01,-2.919708125404e-01,-2.916744807495e-01,-2.908374057845e-01,-2.902567652943e-01,-2.898774866564e-01,-2.890527917719e-01,-2.884550606098e-01,2.788284004356e-01,2.778571449058e-01,2.773508176854e-01,2.750807247047e-01,2.732082406325e-01,2.713234389290e-01,2.695358238372e-01,2.675582203044e-01,2.656743361537e-01,2.637855382937e-01,2.618971925258e-01,2.600773888535e-01,2.581009299425e-01,2.551329006189e-01,2.523901002450e-01,2.504841759101e-01,2.487936548568e-01,2.470635129812e-01,2.447423613770e-01,2.428370965458e-01,2.408996477046e-01,2.389728291142e-01,2.373956457199e-01,2.351169007981e-01,2.331793620337e-01,2.312359676001e-01,2.298669741709e-01,2.274671367953e-01,2.255153395114e-01,2.234861309473e-01,2.215671233875e-01,2.195896461480e-01,2.176949009295e-01,2.156534583749e-01,2.137026415134e-01,2.117477969479e-01,2.098302426118e-01,2.078363594972e-01,6.068969617363e-01
-2.479221815253e-01,-2.473207494309e-01,-2.468395296967e-01,-2.463872021144e-01,2.627181071687e-01,-2.454548581428e-01,-2.453041491624e-01,-2.445087967110e-01,-2.443181161207e-01,-2.435406086933e-01,-2.431057876471e-01,-2.425668872857e-01,-2.423632382353e-01,-2.415815839454e-01,-2.410704159790e-01,-2.407890854126e-01,-2.400158723666e-01,-2.394929534871e-01,2.218547668932e-01,2.208907787302e-01,2.204071605320e-01,2.181363598744e-01,2.162804853922e-01,2.144123840062e-01,2.126463383724e-01,2.106831581754e-01,2.088184524231e-01,2.069491060799e-01,2.050814509475e-01,2.032871521328e-01,2.013292594002e-01,1.984422705860e-01,1.956896447124e-01,1.938090226764e-01,1.921482245174e-01,1.904526227064e-01,1.881481228562e-01,1.862719700495e-01,1.843633904675e-01,1.824666854304e-01,1.809319453884e-01,1.786737434612e-01,1.767687016347e-01,1.748556671938e-01,1.735453520578e-01,1.711567794473e-01,1.692456829591e-01,1.672522015408e-01,1.653722302519e-01,1.634308901360e-01,1.615794231669e-01,1.595728596418e-01,1.576662226992e-01,1.557525772280e-01,1.538767946939e-01,1.519304248657e-01,5.812457771936e-01
-1.929088708612e-01,-1.923896578106e-01,-1.919986489618e-01,-1.916384270800e-01,3.137112982143e-01,-1.908891874051e-01,-1.908443691455e-01,-1.901268435709e-01,-1.900449977417e-01,-1.893428142861e-01,-1.890030231000e-01,-1.885545170279e-01,-1.884565332805e-01,-1.877550116839e-01,-1.873327115440e-01,-1.871631257233e-01,-1.864661169387e-01,-1.860371598338e-01,1.622784800444e-01,1.613321391254e-01,1.608766055859e-01,1.586293664506e-01,1.568102486203e-01,1.549791152306e-01,1.532539290925e-01,1.513264331763e-01,1.495012317714e-01,1.476716866419e-01,1.458451533338e-01,1.440962864058e-01,1.421782990827e-01,1.394050902286e-01,1.366720696910e-01,1.348375366836e-01,1.332242754651e-01,1.315824131386e-01,1.293204144053e-01,1.274942907582e-01,1.256358773245e-01,1.237904859752e-01,1.223155190327e-01,1.201030454580e-01,1.182518961370e-01,1.163902998051e-01,1.151544532945e-01,1.128026146278e-01,1.109546213141e-01,1.090196031083e-01,1.072000444685e-01,1.053166637163e-01,1.035298119413e-01,1.015805283836e-01,9.974022977158e-02,9.788947966681e-02,9.607663530052e-02,9.420063999061e-02,5.521353553034e-01
-1.343086683927e-01,-1.338882436129e-01,-1.336016621040e-01,-1.333472039508e-01,3.613756748915e-01,-1.328088777235e-01,-1.328777261144e-01,-1.322581965707e-01,-1.322932240294e-01,-1.316865233721e-01,-1.314550021266e-01,-1.311117991970e-01,-1.311280228338e-01,-1.305263847956e-01,-1.302077467658e-01,-1.301589993084e-01,-1.295581382984e-01,-1.292375877750e-01,1.006558215363e-01,9.973857276878e-02,9.931660241354e-02,9.712009398093e-02,9.535987373908e-02,9.358797588892e-02,9.192470001357e-02,9.005630619348e-02,8.829286290671e-02,8.652538814210e-02,8.476230108430e-02,8.308048581191e-02,8.122579165507e-02,7.860093906987e-02,7.592059809711e-02,7.415472530244e-02,7.260815732887e-02,7.104067692339e-02,6.884949665391e-02,6.709600284874e-02,6.531077833936e-02,6.353957964642e-02,6.214272114752e-02,6.000344362436e-02,5.822920775093e-02,5.644176534463e-02,5.529653892411e-02,5.300947878884e-02,5.124852428268e-02,4.939635506410e-02,4.766001768590e-02,4.585797817188e-02,4.415837963458e-02,4.229040134611e-02,4.053997295865e-02,3.877520311017e-02,3.704781741242e-02,3.526636518849e-02,5.195114505124e-01
-7.332953698934e-02,-7.301967745779e-02,-7.284700004504e-02,-7.270725388917e-02,4.054696105626e-01,-7.239823638085e-02,-7.258428865968e-02,-7.207776725440e-02,-7.223336608370e-02,-7.173726215968e-02,-7.162258121490e-02,-7.139489958047e-02,-7.152962312583e-02,-7.104253156417e-02,-7.083774314074e-02,-7.091444415291e-02,-7.042473703345e-02,-7.022236240308e-02,3.767453469527e-02,3.679862809976e-02,3.641557856584e-02,3.429934739336e-02,3.262164356444e-02,3.093273084421e-02,2.935365687084e-02,2.756941326406e-02,2.589138112577e-02,2.420963665848e-02,2.253367704353e-02,2.094166825318e-02,1.917516651460e-02,1.673399484718e-02,1.414247612160e-02,1.246905796957e-02,1.100917556542e-02,9.537597173515e-03,7.447378590120e-03,5.790220274771e-03,4.102348665756e-03,2.429312953889e-03,1.129348819340e-03,-9.076141585103e-04,-2.580889855545e-03,-4.270400174535e-03,-5.309100634257e-03,-7.501331455207e-03,-9.150441411022e-03,-1.089436781601e-02,-1.252386544820e-02,-1.422023526670e-02,-1.580928339913e-02,-1.757092286057e-02,-1.920723741107e-02,-2.086218288506e-02,-2.248084954735e-02,-2.414297599306e-02,4.833419242797e-01
-1.111614279734e-02,-1.092405852143e-02,-1.087032113882e-02,-1.084983613896e-02,4.458321309810e-01,-1.077971400092e-02,-1.108269392982e-02,-1.069920886200e-02,-1.097517829633e-02,-1.059988829229e-02,-1.060626738514e-02,-1.049990353437e-02,-1.075357380476e-02,-1.039077951349e-02,-1.030567403099e-02,-1.050838917397e-02,-1.014004256563e-02,-1.006122204009e-02,-2.584456209342e-02,-2.666643076466e-02,-2.700558690872e-02,-2.901038100061e-02,-3.058117784044e-02,-3.216258196520e-02,-3.363461846402e-02,-3.530875944666e-02,-3.687704354042e-02,-3.844872170438e-02,-4.001323795723e-02,-4.149228591635e-02,-4.314491409935e-02,-4.536768369773e-02,-4.783202973161e-02,-4.938871773558e-02,-5.074174003258e-02,-5.209575138580e-02,-5.405390612470e-02,-5.559067351254e-02,-5.715665114706e-02,-5.870722658314e-02,-5.989175425988e-02,-6.179647614990e-02,-6.334449338937e-02,-6.491197736720e-02,-6.582920516473e-02,-6.789533853541e-02,-6.940777069981e-02,-7.101787334803e-02,-7.251689050800e-02,-7.408309984793e-02,-7.553844279922e-02,-7.716849076908e-02,-7.866656471306e-02,-8.018787378218e-02,-8.167459568331e-02,-8.319285644236e-02,4.436265242659e-01
5.128189323697e-02,5.135311694717e-02,5.128681840774e-02,5.118738323396e-02,4.823686347738e-01,5.101682916720e-02,5.060043613174e-02,5.085542155015e-02,5.046258954910e-02,5.071135245345e-02,5.058353270839e-02,5.056673581963e-02,5.019696305822e-02,5.043020635605e-02,5.039369860754e-02,5.006785561838e-02,5.030905934685e-02,5.026286067582e-02,-8.895306415973e-02,-8.970820946961e-02,-8.999917989669e-02,-9.186077023766e-02,-9.330038711582e-02,-9.474987679875e-02,-9.609236093031e-02,-9.763046173729e-02,-9.906487073167e-02,-1.005023626549e-01,-1.019313831417e-01,-1.032748169182e-01,-1.047880227254e-01,-1.067598496525e-01,-1.090576153908e-01,-1.104737276110e-01,-1.117003218956e-01,-1.129158427177e-01,-1.147109508745e-01,-1.161038395597e-01,-1.175239342114e-01,-1.189283514192e-01,-1.199799607736e-01,-1.217227469494e-01,-1.231218884787e-01,-1.245438383020e-01,-1.253263980954e-01,-1.272349512644e-01,-1.285868461025e-01,-1.300383379702e-01,-1.313841450448e-01,-1.327964787431e-01,-1.340960429180e-01,-1.355699723323e-01,-1.369067685484e-01,-1.382715941463e-01,-1.396040961026e-01,-1.409551885891e-01,4.004077960408e-01
1.129319156541e-01,1.128827277802e-01,1.126986056782e-01,1.124818448966e-01,5.150370015840e-01,1.120753795502e-01,1.115516666480e-01,1.116766625249e-01,1.111731082569e-01,1.112935685827e-01,1.110471323221e-01,1.109086847749e-01,1.104283028865e-01,1.105306556433e-01,1.103739232749e-01,1.099306114143e-01,1.100427692919e-01,1.098733941548e-01,-1.505889308982e-01,-1.512652174938e-01,-1.515047012924e-01,-1.531919406421e-01,-1.544772682059e-01,-1.557716033877e-01,-1.569633450946e-01,-1.583405687843e-01,-1.596182295620e-01,-1.608986730530e-01,-1.621694545849e-01,-1.633561550489e-01,-1.647055932930e-01,-1.663978500343e-01,-1.684899891091e-01,-1.697431581462e-01,-1.708252586387e-01,-1.718831149661e-01,-1.734855665413e-01,-1.747127028605e-01,-1.759645382709e-01,-1.772007528738e-01,-1.781039269492e-01,-1.796565164005e-01,-1.808849017203e-01,-1.821394221020e-01,-1.827766978366e-01,-1.844971634111e-01,-1.856667537573e-01,-1.869367441964e-01,-1.881085639139e-01,-1.893451380027e-01,-1.904689667171e-01,-1.917640404539e-01,-1.929186871018e-01,-1.941061833271e-01,-1.952641614341e-01,-1.964271077870e-01,3.537829287877e-01
1.730307042318e-01,1.728644166662e-01,1.725672961688e-01,1.722383607992e-01,5.438346107677e-01,1.716059107355e-01,1.709828654990e-01,1.709796638628e-01,1.703734616805e-01,1.703671124699e-01,1.700073969500e-01,1.697514931077e-01,1.691679736034e-01,1.691413301226e-01,1.688684266840e-01,1.683153720188e-01,1.682998137232e-01,1.680117433108e-01,-2.095998168143e-01,-2.101862583926e-01,-2.103722527145e-01,-2.118560097225e-01,-2.129662561732e-01,-2.140845186224e-01,-2.151067474255e-01,-2.163005605250e-01,-2.174009987767e-01,-2.185039311479e-01,-2.195961826237e-01,-2.206076774114e-01,-2.217713856711e-01,-2.231611437714e-01,-2.250106039883e-01,-2.260810742354e-01,-2.270030739151e-01,-2.278869183103e-01,-2.292698431155e-01,-2.303120893464e-01,-2.313760400878e-01,-2.324247891303e-01,-2.331669179208e-01,-2.345037882266e-01,-2.355423972782e-01,-2.366103030660e-01,-2.370950652013e-01,-2.385992380305e-01,-2.395680231441e-01,-2.406366828736e-01,-2.416167827047e-01,-2.426586621348e-01,-2.435899897722e-01,-2.446863894482e-01,-2.456412979417e-01,-2.466337031181e-01,-2.475998953891e-01,-2.485571596894e-01,3.039161981439e-01
2.309085350272e-01,2.306306294217e-01,2.302272472871e-01,2.297931445161e-01,5.687866051732e-01,2.289484041242e-01,2.282352482864e-01,2.281081960278e-01,2.274086822937e-01,2.272795765016e-01,2.268137392329e-01,2.264465765378e-01,2.257687173495e-01,2.256174907841e-01,2.252344662379e-01,2.245807796606e-01,2.244413799738e-01,2.240410552823e-01,-2.647760167434e-01,-2.652633979950e-01,-2.653954749989e-01,-2.666501227841e-01,-2.675680048269e-01,-2.684927911492e-01,-2.693302721215e-01,-2.703216921137e-01,-2.712280069700e-01,-2.721365361672e-01,-2.730335872243e-01,-2.738551691549e-01,-2.748147838176e-01,-2.758865228385e-01,-2.774600075993e-01,-2.783317817773e-01,-2.790814884116e-01,-2.797788739236e-01,-2.809195379395e-01,-2.817616167921e-01,-2.826219502875e-01,-2.834678804220e-01,-2.840401736326e-01,-2.851398692078e-01,-2.859736604165e-01,-2.868395756578e-01,-2.871687011098e-01,-2.884320679506e-01,-2.891859622091e-01,-2.900376737945e-01,-2.908124360236e-01,-2.916447413256e-01,-2.923710317324e-01,-2.932529782359e-01,-2.939949265096e-01,-2.947786205584e-01,-2.955398559672e-01,-2.962784130964e-01,2.510515037405e-01
