4.312869128763e-01,4.282122924601e-01,4.249965214783e-01,4.219993968245e-01,4.189400227184e-01,-4.530960967646e-01,-4.513702265340e-01,-4.506453323436e-01,-4.498098336934e-01,-4.478403637511e-01,-4.460079458396e-01,-4.441118723955e-01,-4.421653033391e-01,-4.401609201420e-01,-4.381038487239e-01,-4.359883620770e-01,-4.338161746581e-01,-4.315969578879e-01,-4.292983052150e-01,-4.269487142949e-01,-4.245394135980e-01,-4.220683263300e-01,-4.195990828350e-01,-4.170224093696e-01,-4.142747750658e-01,-4.115602719159e-01,-4.088007640255e-01,-4.058858155750e-01,-4.029636979061e-01,-3.999482363459e-01,-3.968806741179e-01,-3.937490509337e-01,-3.905785099103e-01,-3.872938611500e-01,-3.839871411558e-01,-3.803644347689e-01,-3.768277504107e-01,-3.732512235926e-01,-3.695993285849e-01,-3.657178101343e-01,-3.618454635446e-01,-3.578794326492e-01,-3.538253150260e-01,-3.496802838264e-01,-3.454480465619e-01,-3.411010797551e-01,-3.366608567792e-01,-2.677177817530e-01,-2.696280010600e-01,-2.716313155772e-01,-2.736198775174e-01,-2.754284479223e-01,-2.772872479347e-01
4.377032317349e-01,4.345013220010e-01,4.311589730141e-01,4.280266998539e-01,4.248306566864e-01,-4.496923049598e-01,-4.478560125292e-01,-4.470880191701e-01,-4.462082147647e-01,-4.441189059010e-01,-4.421904092621e-01,-4.401954753999e-01,-4.381516663991e-01,-4.360515518679e-01,-4.338997487655e-01,-4.316916445533e-01,-4.294279702490e-01,-4.271187383115e-01,-4.247313591893e-01,-4.222944685683e-01,-4.197993992021e-01,-4.172439938735e-01,-4.146897407902e-01,-4.120400879292e-01,-4.092062292248e-01,-4.064146486036e-01,-4.035775732293e-01,-4.005863527759e-01,-3.975886082921e-01,-3.945023529443e-01,-3.913636194879e-01,-3.881649059481e-01,-3.849307176619e-01,-3.815782845759e-01,-3.782123465170e-01,-3.745156457832e-01,-3.709171711598e-01,-3.672829011355e-01,-3.635752947188e-01,-3.596310785434e-01,-3.557032735589e-01,-3.516829630163e-01,-3.475762696605e-01,-3.433801603022e-01,-3.390989051100e-01,-3.347033639456e-01,-3.302161171687e-01,-2.785659282843e-01,-2.803382067214e-01,-2.821995548274e-01,-2.840483563324e-01,-2.857127040893e-01,-2.874277923243e-01
4.438805849076e-01,4.405533213022e-01,4.370863405910e-01,4.338208579526e-01,4.304900893648e-01,-4.456757950821e-01,-4.437362714857e-01,-4.429281827569e-01,-4.420078958549e-01,-4.398062164788e-01,-4.377887518588e-01,-4.357021284817e-01,-4.335682628782e-01,-4.313796098954e-01,-4.291402907156e-01,-4.268467826722e-01,-4.244988560401e-01,-4.221068411345e-01,-4.196380086398e-01,-4.171210908692e-01,-4.145475356918e-01,-4.119151068750e-01,-4.092831321992e-01,-4.065677192565e-01,-4.036550794727e-01,-4.007937379603e-01,-3.978864057871e-01,-3.948263363023e-01,-3.917603324639e-01,-3.886106654687e-01,-3.854081410314e-01,-3.821497071659e-01,-3.788592014559e-01,-3.754464030658e-01,-3.720285647581e-01,-3.682655316104e-01,-3.646127107713e-01,-3.609280992874e-01,-3.571721704929e-01,-3.531728491897e-01,-3.491970591977e-01,-3.451299563625e-01,-3.409781786533e-01,-3.367384899855e-01,-3.324157093028e-01,-3.279791179350e-01,-3.234523753844e-01,-2.891570674602e-01,-2.907910727267e-01,-2.925100397238e-01,-2.942187094643e-01,-2.957386337331e-01,-2.973097860910e-01
4.498182615115e-01,4.463675599633e-01,4.427778752068e-01,4.393811079456e-01,4.359175451735e-01,-4.410537208532e-01,-4.390182790889e-01,-4.381731435351e-01,-4.372162367667e-01,-4.349097828678e-01,-4.328105515456e-01,-4.306395010168e-01,-4.284228481146e-01,-4.261529307769e-01,-4.238333877810e-01,-4.214617607286e-01,-4.190368829909e-01,-4.165693795262e-01,-4.140264239002e-01,-4.114368044383e-01,-4.087920945832e-01,-4.060899806615e-01,-4.033876172342e-01,-4.006136850553e-01,-3.976297464034e-01,-3.947059852702e-01,-3.917357313854e-01,-3.886142537614e-01,-3.854873752696e-01,-3.822816856594e-01,-3.790227571731e-01,-3.757119719594e-01,-3.723724718346e-01,-3.689067240395e-01,-3.654442873921e-01,-3.616225828204e-01,-3.579228432261e-01,-3.541952694375e-01,-3.503983802019e-01,-3.463515250174e-01,-3.423351926534e-01,-3.382287511716e-01,-3.340393433207e-01,-3.297635337965e-01,-3.254066761416e-01,-3.209365125904e-01,-3.163777529257e-01,-2.994792198168e-01,-3.009748263957e-01,-3.025512063425e-01,-3.041195763060e-01,-3.054950885916e-01,-3.069222889823e-01
4.555156480873e-01,4.519434028323e-01,4.482329210430e-01,4.447067775874e-01,4.411123372563e-01,-4.358342770517e-01,-4.337103286640e-01,-4.328312299201e-01,-4.318415931076e-01,-4.294380644802e-01,-4.272643360833e-01,-4.250161900562e-01,-4.227240831832e-01,-4.203802351205e-01,-4.179878157182e-01,-4.155454043840e-01,-4.130509224327e-01,-4.105152663047e-01,-4.079055543972e-01,-4.052505913207e-01,-4.025420861501e-01,-3.997776495093e-01,-3.970122552783e-01,-3.941870474237e-01,-3.911393115723e-01,-3.881604780071e-01,-3.851346433472e-01,-3.819591978920e-01,-3.787788285187e-01,-3.755244943832e-01,-3.722165378392e-01,-3.688607519125e-01,-3.654795566423e-01,-3.619682552458e-01,-3.584684899331e-01,-3.545957569104e-01,-3.508564932491e-01,-3.470932979153e-01,-3.432627675893e-01,-3.391759126243e-01,-3.351264345707e-01,-3.309880594028e-01,-3.267684237296e-01,-3.224638969229e-01,-3.180803526858e-01,-3.135840348068e-01,-3.090006735445e-01,-3.095205544554e-01,-3.108778475566e-01,-3.123116473309e-01,-3.137397566714e-01,-3.149710843985e-01,-3.162545282452e-01
4.609722203621e-01,4.572803020645e-01,4.534509078118e-01,4.497972782015e-01,4.460738604102e-01,-4.300266693280e-01,-4.278217009162e-01,-4.269117480430e-01,-4.258932860733e-01,-4.234004624761e-01,-4.211595528345e-01,-4.188416901302e-01,-4.164815047715e-01,-4.140710975539e-01,-4.116131829089e-01,-4.091073508703e-01,-4.065506364207e-01,-4.039541844524e-01,-4.012850993502e-01,-3.985721632640e-01,-3.958072305370e-01,-3.929878379872e-01,-3.901667764973e-01,-3.872975207235e-01,-3.841934896171e-01,-3.811669182450e-01,-3.780928313319e-01,-3.748708395793e-01,-3.716443443079e-01,-3.683487153025e-01,-3.649990784672e-01,-3.616056071920e-01,-3.581899757692e-01,-3.546404798730e-01,-3.511106073991e-01,-3.471944541712e-01,-3.434230125727e-01,-3.396314826572e-01,-3.357745729308e-01,-3.316551997499e-01,-3.275799119564e-01,-3.234169448257e-01,-3.191744174624e-01,-3.148485080197e-01,-3.104455956923e-01,-3.059304675875e-01,-3.013298437715e-01,-3.192694148763e-01,-3.204886938387e-01,-3.217801366599e-01,-3.230682350270e-01,-3.241558245593e-01,-3.252959217656e-01
4.661875353146e-01,4.623777894741e-01,4.584313433883e-01,4.546520975994e-01,4.508015842862e-01,-4.236410805455e-01,-4.213626303205e-01,-4.204249481843e-01,-4.193815689976e-01,-4.168072863726e-01,-4.145065355257e-01,-4.121263601716e-01,-4.097054922843e-01,-4.072359140260e-01,-4.047198978769e-01,-4.021580167379e-01,-3.995464457283e-01,-3.968965553720e-01,-3.941754763070e-01,-3.914119305454e-01,-3.885979268920e-01,-3.857309304078e-01,-3.828615516064e-01,-3.799554417234e-01,-3.768025987350e-01,-3.737355935047e-01,-3.706205525478e-01,-3.673593994575e-01,-3.640941070073e-01,-3.607644872756e-01,-3.573804728144e-01,-3.539565797828e-01,-3.505137148232e-01,-3.469333306476e-01,-3.433805088623e-01,-3.394284926625e-01,-3.356321553618e-01,-3.318195090914e-01,-3.279434093867e-01,-3.237989320849e-01,-3.197050954574e-01,-3.155248007704e-01,-3.112666378432e-01,-3.069265979138e-01,-3.025115507997e-01,-2.979848697110e-01,-2.933742330671e-01,-3.287143449611e-01,-3.297961260855e-01,-3.309456544700e-01,-3.320942047908e-01,-3.330387238718e-01,-3.340361012298e-01
4.711612235501e-01,4.672354691876e-01,4.631738067371e-01,4.592707932851e-01,4.552950468689e-01,-4.166886338566e-01,-4.143442683717e-01,-4.133819881161e-01,-4.123175908735e-01,-4.096697177470e-01,-4.073164682145e-01,-4.048813877523e-01,-4.024072323696e-01,-3.998858666338e-01,-3.973191344332e-01,-3.947085633304e-01,-3.920494956678e-01,-3.893535050617e-01,-3.865877876901e-01,-3.837809688990e-01,-3.809252206853e-01,-3.780179385484e-01,-3.751075599921e-01,-3.721717381733e-01,-3.689775296710e-01,-3.658773461849e-01,-3.627286016220e-01,-3.594356182412e-01,-3.561388040441e-01,-3.527824356192e-01,-3.493712846935e-01,-3.459241657124e-01,-3.424611978491e-01,-3.388571630405e-01,-3.352884711612e-01,-3.313080824077e-01,-3.274940529133e-01,-3.236674253453e-01,-3.197792387240e-01,-3.156169894985e-01,-3.115117761034e-01,-3.073213273869e-01,-3.030546917143e-01,-2.987076778991e-01,-2.942876313431e-01,-2.897565550642e-01,-2.851430536740e-01,-3.378441150092e-01,-3.387891337987e-01,-3.397974119230e-01,-3.408070926154e-01,-3.416094322065e-01,-3.424649352247e-01
4.758929819912e-01,4.718530106059e-01,4.676779411386e-01,4.636529859517e-01,4.595538482409e-01,-4.091813527424e-01,-4.067786439176e-01,-4.057948935775e-01,-4.047133570666e-01,-4.019997712501e-01,-3.996013466747e-01,-3.971187508460e-01,-3.945986810736e-01,-3.920328861782e-01,-3.894227946485e-01,-3.867708601825e-01,-3.840716199240e-01,-3.813368283948e-01,-3.785337855353e-01,-3.756909847203e-01,-3.728007693896e-01,-3.698604678147e-01,-3.669163563547e-01,-3.639578959708e-01,-3.607297133732e-01,-3.576035417325e-01,-3.544282792780e-01,-3.511107259314e-01,-3.477895956271e-01,-3.444136423740e-01,-3.409825187717e-01,-3.375192863957e-01,-3.340432592238e-01,-3.304227277030e-01,-3.268451518933e-01,-3.228437989227e-01,-3.190191877371e-01,-3.151856168821e-01,-3.112923465134e-01,-3.071195617859e-01,-3.030100416105e-01,-2.988165085040e-01,-2.945484568513e-01,-2.902015177068e-01,-2.857834968783e-01,-2.812550717198e-01,-2.766457402471e-01,-3.466477477353e-01,-3.474569605200e-01,-3.483248759706e-01,-3.491965825652e-01,-3.498578580632e-01,-3.505725521930e-01
4.803825668919e-01,4.762301416798e-01,4.719434477216e-01,4.677983532775e-01,4.635776446374e-01,-4.011321182597e-01,-3.986786208155e-01,-3.976765161200e-01,-3.965816874558e-01,-3.938102531619e-01,-3.913739374273e-01,-3.888511773367e-01,-3.862925238402e-01,-3.836896126614e-01,-3.810434698606e-01,-3.783574465421e-01,-3.756253026030e-01,-3.728589516986e-01,-3.700258346129e-01,-3.671542787337e-01,-3.642368066997e-01,-3.612706820191e-01,-3.583000360428e-01,-3.553259250871e-01,-3.520710874789e-01,-3.489260357075e-01,-3.457313599745e-01,-3.423964100447e-01,-3.390580835541e-01,-3.356696157108e-01,-3.322255905663e-01,-3.287532592299e-01,-3.252711148525e-01,-3.216411422557e-01,-3.180615618068e-01,-3.140465561938e-01,-3.102183671315e-01,-3.063847806734e-01,-3.024933169012e-01,-2.983171240316e-01,-2.942102523392e-01,-2.900205881802e-01,-2.857580591045e-01,-2.814181232361e-01,-2.770090314979e-01,-2.724901808360e-01,-2.678919293330e-01,-3.551145441304e-01,-3.557891290570e-01,-3.565177939457e-01,-3.572526400993e-01,-3.577741919135e-01,-3.583493631605e-01
4.846297871783e-01,4.803666425047e-01,4.759700793062e-01,4.717066240229e-01,4.673661427970e-01,-3.925546237539e-01,-3.900578531654e-01,-3.890404885726e-01,-3.879361722490e-01,-3.851147177311e-01,-3.826477346522e-01,-3.800921025057e-01,-3.775021335831e-01,-3.748693539472e-01,-3.721943999327e-01,-3.694814912299e-01,-3.667236386984e-01,-3.639328938324e-01,-3.610768741257e-01,-3.581837083129e-01,-3.552461054791e-01,-3.522612669570e-01,-3.492711992544e-01,-3.462883244214e-01,-3.430140617941e-01,-3.398571399055e-01,-3.366500586586e-01,-3.333047830160e-01,-3.299562792499e-01,-3.265622586194e-01,-3.231122957744e-01,-3.196377675736e-01,-3.161563327948e-01,-3.125238625527e-01,-3.089490367113e-01,-3.049275792200e-01,-3.011026963630e-01,-2.972758990153e-01,-2.933930070615e-01,-2.892204116910e-01,-2.851230170037e-01,-2.809440470377e-01,-2.766938493549e-01,-2.723677141279e-01,-2.679743220194e-01,-2.634718354543e-01,-2.588914387745e-01,-3.632341090862e-01,-3.637754664558e-01,-3.643662178841e-01,-3.649655357672e-01,-3.653489292434e-01,-3.657860841462e-01
4.886344981204e-01,4.842623392382e-01,4.797576345623e-01,4.753775724368e-01,4.709190946114e-01,-3.834633273056e-01,-3.809307383821e-01,-3.799011783898e-01,-3.787911257298e-01,-3.759274215491e-01,-3.734369152276e-01,-3.708556247357e-01,-3.682415270618e-01,-3.655860428103e-01,-3.628894309840e-01,-3.601567510494e-01,-3.573802931880e-01,-3.545722259691e-01,-3.517003781833e-01,-3.487926486465e-01,-3.458419396199e-01,-3.428453929606e-01,-3.398429142809e-01,-3.368580457563e-01,-3.335714829363e-01,-3.304095876969e-01,-3.271969967935e-01,-3.238483489268e-01,-3.204965711807e-01,-3.171038370226e-01,-3.136547790750e-01,-3.101848302402e-01,-3.067108034482e-01,-3.030826535454e-01,-2.995192090248e-01,-2.954983762322e-01,-2.916835515605e-01,-2.878702130929e-01,-2.840025214287e-01,-2.798403954841e-01,-2.757591682249e-01,-2.715975784698e-01,-2.673663803705e-01,-2.630607012656e-01,-2.586896361238e-01,-2.542101592727e-01,-2.496542471113e-01,-3.709963766827e-01,-3.714061286218e-01,-3.718605284803e-01,-3.723258685257e-01,-3.725728932041e-01,-3.728737581715e-01
4.923965953391e-01,4.879170983444e-01,4.833059524861e-01,4.788110129722e-01,4.742362920787e-01,-3.738734021901e-01,-3.713123683773e-01,-3.702736391475e-01,-3.691615382008e-01,-3.662632762170e-01,-3.637562921474e-01,-3.611564596775e-01,-3.585253198020e-01,-3.558541926084e-01,-3.531429718182e-01,-3.503975279700e-01,-3.476094589726e-01,-3.447910302891e-01,-3.419103152543e-01,-3.389949529465e-01,-3.360380450055e-01,-3.330366766171e-01,-3.300286799750e-01,-3.270484569865e-01,-3.237565983048e-01,-3.205964987462e-01,-3.173851678134e-01,-3.140399697097e-01,-3.106916917912e-01,-3.073069474547e-01,-3.038655025377e-01,-3.004067706395e-01,-2.969467094155e-01,-2.933295598674e-01,-2.897839790758e-01,-2.857707107050e-01,-2.819725524323e-01,-2.781791963979e-01,-2.743331858111e-01,-2.701882562004e-01,-2.661297380194e-01,-2.619920648079e-01,-2.577863836463e-01,-2.535076642809e-01,-2.491654005218e-01,-2.447154254639e-01,-2.401904730457e-01,-3.783916350384e-01,-3.786716244925e-01,-3.789914585827e-01,-3.793245885853e-01,-3.794372567830e-01,-3.796037767790e-01
4.959160091502e-01,4.913308211671e-01,4.866149071981e-01,4.820067953158e-01,4.773175625622e-01,-3.638006856325e-01,-3.612184791303e-01,-3.601735604628e-01,-3.590630263925e-01,-3.561377995679e-01,-3.536212665726e-01,-3.510098931278e-01,-3.483686798007e-01,-3.456888518114e-01,-3.429699492799e-01,-3.402186253028e-01,-3.374258138730e-01,-3.346038577935e-01,-3.317211067986e-01,-3.288049118944e-01,-3.258485797685e-01,-3.228491418336e-01,-3.198423876176e-01,-3.168733047941e-01,-3.135830195475e-01,-3.104313432724e-01,-3.072279021653e-01,-3.038928309811e-01,-3.005546841102e-01,-2.971844844475e-01,-2.937572137741e-01,-2.903161856950e-01,-2.868764951811e-01,-2.832768762607e-01,-2.797554862755e-01,-2.757565732695e-01,-2.719815349135e-01,-2.682145281011e-01,-2.643965214834e-01,-2.602753595071e-01,-2.562459333146e-01,-2.521385535368e-01,-2.479647463109e-01,-2.437193291463e-01,-2.394121792208e-01,-2.349980356140e-01,-2.305103550421e-01,-3.854105506190e-01,-3.855628396606e-01,-3.857501161321e-01,-3.859530196906e-01,-3.859335644047e-01,-3.859679009771e-01
4.991926992480e-01,4.945034388347e-01,4.896844030650e-01,4.849647997337e-01,4.801627643587e-01,-3.532616261480e-01,-3.506653989249e-01,-3.496172166155e-01,-3.485117826110e-01,-3.455670657101e-01,-3.430477787745e-01,-3.404317328682e-01,-3.377872802609e-01,-3.351055576243e-01,-3.323857627658e-01,-3.296353030924e-01,-3.268444769010e-01,-3.240256854476e-01,-3.211475852827e-01,-3.182372125219e-01,-3.152880840313e-01,-3.122971804328e-01,-3.092982823631e-01,-3.063466769415e-01,-3.030646856896e-01,-2.999279060097e-01,-2.967388320891e-01,-2.934204076483e-01,-2.900988681667e-01,-2.867496077578e-01,-2.833429139651e-01,-2.799259146667e-01,-2.765128367197e-01,-2.729371179614e-01,-2.694460802736e-01,-2.654681536377e-01,-2.617225238460e-01,-2.579880664810e-01,-2.542042193538e-01,-2.501132308527e-01,-2.461191115765e-01,-2.420482336382e-01,-2.379124881789e-01,-2.337065459257e-01,-2.294406519678e-01,-2.250684988461e-01,-2.206242311245e-01,-3.920441919050e-01,-3.920710593511e-01,-3.921280064490e-01,-3.922028807461e-01,-3.920537528729e-01,-3.919582815221e-01
5.022266497295e-01,4.974349074986e-01,4.925143701468e-01,4.876849327356e-01,4.827717825760e-01,-3.422732297576e-01,-3.396699955377e-01,-3.386214141474e-01,-3.375245228989e-01,-3.345676541566e-01,-3.320522582283e-01,-3.294382597167e-01,-3.267972515964e-01,-3.241202889383e-01,-3.214062381204e-01,-3.186632329461e-01,-3.158809640176e-01,-3.130718728597e-01,-3.102049517780e-01,-3.073068967183e-01,-3.043714393169e-01,-3.013955124605e-01,-2.984109244368e-01,-2.954829643500e-01,-2.922158260851e-01,-2.891002500264e-01,-2.859318562878e-01,-2.826364294387e-01,-2.793378073583e-01,-2.760157095749e-01,-2.726358258917e-01,-2.692490080017e-01,-2.658686111555e-01,-2.623229911596e-01,-2.588682922075e-01,-2.549178126419e-01,-2.512077057940e-01,-2.475118225023e-01,-2.437681142974e-01,-2.397135305526e-01,-2.357607566347e-01,-2.317324121458e-01,-2.276407390252e-01,-2.234802667601e-01,-2.192615929331e-01,-2.149374111973e-01,-2.105425189351e-01,-3.982840523173e-01,-3.981879906550e-01,-3.981170537747e-01,-3.980663066946e-01,-3.977901715667e-01,-3.975674784554e-01
5.050178644616e-01,5.001252039053e-01,4.951047599715e-01,4.901671230573e-01,4.851445253244e-01,-3.308530053669e-01,-3.282496226559e-01,-3.272034387189e-01,-3.261184344810e-01,-3.231565983056e-01,-3.206515731118e-01,-3.180461780388e-01,-3.154151329495e-01,-3.127494188446e-01,-3.100475811407e-01,-3.073184525168e-01,-3.045511435899e-01,-3.017581187006e-01,-2.989087333387e-01,-2.960293195574e-01,-2.931138278149e-01,-2.901591463819e-01,-2.871951502550e-01,-2.842968231297e-01,-2.810509233514e-01,-2.779626805534e-01,-2.748211046357e-01,-2.715548464913e-01,-2.682852749058e-01,-2.649963818361e-01,-2.616493620976e-01,-2.582986963356e-01,-2.549568665894e-01,-2.514473636439e-01,-2.480348061511e-01,-2.441180544929e-01,-2.404494020905e-01,-2.367979336402e-01,-2.331001597452e-01,-2.290880291441e-01,-2.251824547848e-01,-2.212024909862e-01,-2.171607161546e-01,-2.130515241545e-01,-2.088858497050e-01,-2.046154353098e-01,-2.002756961122e-01,-4.041220723007e-01,-4.039057839235e-01,-4.037096219760e-01,-4.035358685595e-01,-4.031356018054e-01,-4.027884798130e-01
5.075663627905e-01,5.025743213051e-01,4.974555416368e-01,4.924113179657e-01,4.872809202204e-01,-3.190189095978e-01,-3.164220658047e-01,-3.153810014965e-01,-3.143111227653e-01,-3.113513335316e-01,-3.088629794637e-01,-3.062725659640e-01,-3.036578234569e-01,-3.010096669377e-01,-2.983263309118e-01,-2.956173198560e-01,-2.928711917528e-01,-2.901004170633e-01,-2.872747403529e-01,-2.844201076273e-01,-2.815306916805e-01,-2.786033393395e-01,-2.756660336354e-01,-2.728031367208e-01,-2.695846764417e-01,-2.665297089726e-01,-2.634209030671e-01,-2.601897951488e-01,-2.569552205277e-01,-2.537053837785e-01,-2.503970933021e-01,-2.470883597590e-01,-2.437907922039e-01,-2.403232357381e-01,-2.369584308663e-01,-2.330814993527e-01,-2.294600422095e-01,-2.258586380374e-01,-2.222124026142e-01,-2.182485830881e-01,-2.143958712465e-01,-2.104699441803e-01,-2.064837023358e-01,-2.024314096335e-01,-1.983243226550e-01,-1.941132804973e-01,-1.898342810446e-01,-4.095506604691e-01,-4.092170532284e-01,-4.088985343210e-01,-4.086045925653e-01,-4.080832752977e-01,-4.076147194271e-01
5.098721755956e-01,5.047822656962e-01,4.995666982423e-01,4.944174798840e-01,4.891809112057e-01,-3.067892913506e-01,-3.042054880547e-01,-3.031721853391e-01,-3.021205581625e-01,-2.991696451449e-01,-2.967040702475e-01,-2.941348255454e-01,-2.915425334954e-01,-2.889180516331e-01,-2.862593131886e-01,-2.835764678425e-01,-2.808575478777e-01,-2.781150139557e-01,-2.753190240535e-01,-2.724951175450e-01,-2.696376925412e-01,-2.667435576401e-01,-2.638388472569e-01,-2.610169783017e-01,-2.578319640021e-01,-2.548160171066e-01,-2.517457387821e-01,-2.485555640808e-01,-2.453617374607e-01,-2.421566098473e-01,-2.388927171825e-01,-2.356314974612e-01,-2.323836887543e-01,-2.289637116311e-01,-2.256520719532e-01,-2.218208563155e-01,-2.182521375506e-01,-2.147062490791e-01,-2.111169586571e-01,-2.072071108978e-01,-2.034127270478e-01,-1.995462954745e-01,-1.956210241660e-01,-1.916310528287e-01,-1.875879447339e-01,-1.834416832399e-01,-1.792288140544e-01,-4.145627137185e-01,-4.141148958012e-01,-4.136770922419e-01,-4.132659782517e-01,-4.126268915975e-01,-4.120400937430e-01
