3.665053742648e-01,3.657685029445e-01,3.650496659558e-01,3.643190981130e-01,3.636711196632e-01,3.628585479358e-01,3.626555106199e-01,3.621239809384e-01,3.614102450923e-01,3.606167607734e-01,3.599051994272e-01,3.591607796304e-01,3.584101297329e-01,3.576905752640e-01,3.569095083603e-01,3.561489356441e-01,3.553873042594e-01,3.546240773030e-01,3.538580777116e-01,3.530860988917e-01,3.523175599525e-01,3.515441815604e-01,3.507667338408e-01,3.499862175067e-01,3.492029464644e-01,3.484169412914e-01,3.476198851392e-01,3.467136340295e-01,3.456810570194e-01,3.452458922568e-01,3.442518772405e-01,3.434996243285e-01,3.428362603737e-01,3.420319247063e-01,3.412401898670e-01,3.404434033244e-01,3.395976394092e-01,3.387794981050e-01,3.379583335862e-01,3.371212033783e-01,3.362313254646e-01,3.353278326757e-01,3.345187780148e-01,3.336691546900e-01,3.330115807895e-01,3.321829324137e-01,3.311934794464e-01,3.305194580867e-01,3.295186839201e-01,3.288578667712e-01,3.279324353321e-01,3.272426404184e-01,3.263592927231e-01
3.793021195356e-01,3.785159574767e-01,3.777477559097e-01,3.769676072008e-01,3.762686559211e-01,3.754067067685e-01,3.751896458679e-01,3.746214416780e-01,3.738562943902e-01,3.730121170222e-01,3.722482420601e-01,3.714516346802e-01,3.706483554650e-01,3.698753727085e-01,3.690413021883e-01,3.682269420779e-01,3.674110988916e-01,3.665932387042e-01,3.657723061712e-01,3.649447815253e-01,3.641202643633e-01,3.632905096501e-01,3.624562571976e-01,3.616184864080e-01,3.607775009938e-01,3.599333153564e-01,3.590779707764e-01,3.581140641395e-01,3.570250931203e-01,3.565247674722e-01,3.554728233273e-01,3.546588697293e-01,3.539319414842e-01,3.530653286420e-01,3.522107460778e-01,3.513506684434e-01,3.504414371333e-01,3.495590389796e-01,3.486730839526e-01,3.477707598053e-01,3.468158994841e-01,3.458468326447e-01,3.449705860476e-01,3.440535855971e-01,3.433252752936e-01,3.424277026384e-01,3.413706891296e-01,3.406245850481e-01,3.395550808127e-01,3.388207911778e-01,3.378245323072e-01,3.370603450297e-01,3.361041548669e-01
3.918768435209e-01,3.910425471290e-01,3.902261026158e-01,3.893974929667e-01,3.886486547363e-01,3.877384687978e-01,3.875076916876e-01,3.869036126540e-01,3.860881522227e-01,3.851943940786e-01,3.843792968029e-01,3.835315925771e-01,3.826767763716e-01,3.818514440627e-01,3.809654571423e-01,3.800983902831e-01,3.792294118111e-01,3.783579905948e-01,3.774831879833e-01,3.766011883292e-01,3.757217547205e-01,3.748366817882e-01,3.739466795091e-01,3.730527058402e-01,3.721550542427e-01,3.712537329486e-01,3.703411328135e-01,3.693206366498e-01,3.681763551270e-01,3.676118314714e-01,3.665030220223e-01,3.656283824651e-01,3.648388833976e-01,3.639110143760e-01,3.629945928125e-01,3.620722278294e-01,3.611005508000e-01,3.601549010747e-01,3.592051573660e-01,3.582386414495e-01,3.572198043517e-01,3.561861725329e-01,3.552437141908e-01,3.542603243717e-01,3.534622316555e-01,3.524967123844e-01,3.513731438448e-01,3.505558968707e-01,3.494186640346e-01,3.486118307330e-01,3.475457214610e-01,3.467080688483e-01,3.456800014729e-01
4.042268313523e-01,4.033455596200e-01,4.024819973415e-01,4.016060501542e-01,4.008084171915e-01,3.998511364500e-01,3.996069516280e-01,3.989678003834e-01,3.981031299621e-01,3.971609064420e-01,3.962956834917e-01,3.953979779771e-01,3.944927219825e-01,3.936161247561e-01,3.926793132572e-01,3.917606257087e-01,3.908395940728e-01,3.899156898472e-01,3.889880861857e-01,3.880526883166e-01,3.871194064569e-01,3.861800799881e-01,3.852353895319e-01,3.842862714883e-01,3.833330090178e-01,3.823756041914e-01,3.814067892919e-01,3.803307746339e-01,3.791322689850e-01,3.785045256505e-01,3.773399193280e-01,3.764056180859e-01,3.755545532475e-01,3.745664578320e-01,3.735892156280e-01,3.726055768735e-01,3.715724845425e-01,3.705645983215e-01,3.695520777833e-01,3.685223822436e-01,3.674405833511e-01,3.663434049422e-01,3.653357265519e-01,3.642869460528e-01,3.634200392365e-01,3.623875627930e-01,3.611984542357e-01,3.603110189779e-01,3.591070689881e-01,3.582286362753e-01,3.570936652207e-01,3.561834899799e-01,3.550845234702e-01
4.163497069760e-01,4.154226178914e-01,4.145130630409e-01,4.135909016817e-01,4.127455689494e-01,4.117423333384e-01,4.114850494608e-01,4.108116291001e-01,4.098988532187e-01,4.089092794584e-01,4.079950293501e-01,4.070484195151e-01,4.060938224052e-01,4.051670473755e-01,4.041805043946e-01,4.032112842752e-01,4.022392838639e-01,4.012639771412e-01,4.002846443163e-01,3.992969277035e-01,3.983108689237e-01,3.973183569133e-01,3.963200434200e-01,3.953168431956e-01,3.943090290599e-01,3.932965969330e-01,3.922726127699e-01,3.911421526069e-01,3.898905091134e-01,3.892005364328e-01,3.879812032801e-01,3.869882710104e-01,3.860766538148e-01,3.850293674923e-01,3.839923295430e-01,3.829484373517e-01,3.818549658510e-01,3.807858649716e-01,3.797115864596e-01,3.786197304202e-01,3.774759911209e-01,3.763162909005e-01,3.752443926869e-01,3.741312281908e-01,3.731964868577e-01,3.720980515440e-01,3.708444246626e-01,3.698877675350e-01,3.686181190197e-01,3.676690436458e-01,3.664662082277e-01,3.654844658280e-01,3.643155882998e-01
4.282434178260e-01,4.272716649946e-01,4.263172394463e-01,4.253499839371e-01,4.244580457484e-01,4.234099899585e-01,4.231399149315e-01,4.224330266491e-01,4.214732479301e-01,4.204374356047e-01,4.194752554653e-01,4.184808364708e-01,4.174779951804e-01,4.165021287084e-01,4.154669454701e-01,4.144482797864e-01,4.134263940967e-01,4.124007647371e-01,4.113707743651e-01,4.103318180391e-01,4.092940536951e-01,4.082494243554e-01,4.071985533746e-01,4.061423337852e-01,4.050810280337e-01,4.040146259024e-01,4.029365196456e-01,4.017526860116e-01,4.004489880546e-01,3.996977850792e-01,3.984247939175e-01,3.973742646543e-01,3.964031138121e-01,3.952976748380e-01,3.942018696309e-01,3.930987481693e-01,3.919459364679e-01,3.908166466421e-01,3.896816331414e-01,3.885286398520e-01,3.873239851398e-01,3.861027914896e-01,3.849676793702e-01,3.837911427589e-01,3.827895548520e-01,3.816261650445e-01,3.803090455285e-01,3.792841419097e-01,3.779498180166e-01,3.769310664157e-01,3.756613701962e-01,3.746090260832e-01,3.733712330317e-01
4.399062195274e-01,4.388909490032e-01,4.378927681834e-01,4.368815320944e-01,4.359440789177e-01,4.348523294022e-01,4.345697695269e-01,4.338302103948e-01,4.328245264641e-01,4.317435807836e-01,4.307345632743e-01,4.296934254432e-01,4.286434321442e-01,4.276195567916e-01,4.265368196850e-01,4.254697913428e-01,4.243991000036e-01,4.233242242489e-01,4.222446447233e-01,4.211555243306e-01,4.200671228686e-01,4.189714417072e-01,4.178690762876e-01,4.167608978720e-01,4.156471585089e-01,4.145278418574e-01,4.133966594685e-01,4.121605206942e-01,4.108058461102e-01,4.099944174861e-01,4.086688332390e-01,4.075617415451e-01,4.065320781546e-01,4.053695247734e-01,4.042159815981e-01,4.030546560910e-01,4.018435432691e-01,4.006550913446e-01,3.994603672436e-01,3.982472613742e-01,3.969827171933e-01,3.957010594566e-01,3.945037423481e-01,3.932648480465e-01,3.921974070967e-01,3.909700706006e-01,3.895904855878e-01,3.884983171161e-01,3.871003429850e-01,3.860128885968e-01,3.846773387551e-01,3.835553656956e-01,3.822496574665e-01
4.513366606736e-01,4.502790079974e-01,4.492381779562e-01,4.481840654966e-01,4.472021809565e-01,4.460678531318e-01,4.457731123034e-01,4.450016731889e-01,4.439511737773e-01,4.428261906720e-01,4.417714211003e-01,4.406846470740e-01,4.395885863362e-01,4.385177780035e-01,4.373885657987e-01,4.362742507947e-01,4.351558267678e-01,4.340327744529e-01,4.329046681670e-01,4.317664532018e-01,4.306284773947e-01,4.294828044633e-01,4.283300024127e-01,4.271709207018e-01,4.260058009643e-01,4.248346207534e-01,4.236514042733e-01,4.223640223983e-01,4.209594409950e-01,4.200887939997e-01,4.187116751744e-01,4.175490534508e-01,4.164618982442e-01,4.152432660635e-01,4.140330123733e-01,4.128145064798e-01,4.115461291528e-01,4.102995405235e-01,4.090461290341e-01,4.077739341152e-01,4.064505248479e-01,4.051094308306e-01,4.038509180962e-01,4.025506805571e-01,4.014183830519e-01,4.001281085927e-01,3.986870842586e-01,3.975286362613e-01,3.960680366315e-01,3.949128573549e-01,3.935124622926e-01,3.923218378496e-01,3.909492172387e-01
4.625335677240e-01,4.614346551647e-01,4.603522698439e-01,4.592563731474e-01,4.582311312185e-01,4.570553268556e-01,4.567487058157e-01,4.559461694355e-01,4.548519336692e-01,4.536839971612e-01,4.525845507789e-01,4.514532128556e-01,4.503121589906e-01,4.491954842365e-01,4.480208654789e-01,4.468603302695e-01,4.456952372277e-01,4.445250691657e-01,4.433494899071e-01,4.421632411148e-01,4.409767454696e-01,4.397821327810e-01,4.385799440921e-01,4.373710070441e-01,4.361555528461e-01,4.349335529648e-01,4.336993379620e-01,4.323617663070e-01,4.309083375358e-01,4.299794792747e-01,4.285518755981e-01,4.273347515481e-01,4.261911222920e-01,4.249174418087e-01,4.236515007330e-01,4.223768340724e-01,4.210522239631e-01,4.197485201253e-01,4.184374408488e-01,4.171071768556e-01,4.157259229534e-01,4.143264165662e-01,4.130077156037e-01,4.116471469314e-01,4.104509898222e-01,4.090987846747e-01,4.075973439568e-01,4.063736030146e-01,4.048513999661e-01,4.036294757435e-01,4.021652428199e-01,4.009069469581e-01,3.994684169385e-01
4.734960300606e-01,4.723569640540e-01,4.712341027475e-01,4.700974993481e-01,4.690299617390e-01,4.678137665421e-01,4.674955621821e-01,4.666627012912e-01,4.655257951661e-01,4.643159749239e-01,4.631729144060e-01,4.619980720601e-01,4.608130866430e-01,4.596516001818e-01,4.584326307610e-01,4.572269298056e-01,4.560162196825e-01,4.547999852220e-01,4.535779757368e-01,4.523447426862e-01,4.511107710187e-01,4.498682601297e-01,4.486177245717e-01,4.473599701699e-01,4.460952177067e-01,4.448234325837e-01,4.435392457623e-01,4.421525266575e-01,4.406512974408e-01,4.396652322022e-01,4.381881824099e-01,4.369175766571e-01,4.357184857055e-01,4.343907799808e-01,4.330701679864e-01,4.317403538108e-01,4.303605354687e-01,4.290007317231e-01,4.276329983600e-01,4.262456794394e-01,4.248075951937e-01,4.233506942354e-01,4.219728082037e-01,4.205529159158e-01,4.192938942630e-01,4.178807620152e-01,4.163199224720e-01,4.150318741161e-01,4.134490849429e-01,4.121613954755e-01,4.106343288722e-01,4.093093416926e-01,4.078059032694e-01
4.842233852393e-01,4.830452540211e-01,4.818829790218e-01,4.807067295160e-01,4.795979432376e-01,4.783424246054e-01,4.780129293204e-01,4.771505050313e-01,4.759719790686e-01,4.747213281394e-01,4.735357012417e-01,4.723183988177e-01,4.710905283846e-01,4.698852707578e-01,4.686229916472e-01,4.673731651220e-01,4.661178758321e-01,4.648566105813e-01,4.635892003043e-01,4.623100191261e-01,4.610296022985e-01,4.597402220558e-01,4.584423669263e-01,4.571368209372e-01,4.558237944492e-01,4.545032468227e-01,4.531701037872e-01,4.517352664542e-01,4.501872691638e-01,4.491449959299e-01,4.476195257042e-01,4.462964495614e-01,4.450429015583e-01,4.436621840412e-01,4.422879087406e-01,4.409039517533e-01,4.394699404176e-01,4.380550437140e-01,4.366316619155e-01,4.351882942535e-01,4.336943857068e-01,4.321810997842e-01,4.307450254674e-01,4.292668103920e-01,4.279459151474e-01,4.264728535986e-01,4.248536254011e-01,4.235022519425e-01,4.218598871562e-01,4.205074097488e-01,4.189185084619e-01,4.175278080645e-01,4.159604582549e-01
4.947152044683e-01,4.934990758938e-01,4.922984303244e-01,4.910835762135e-01,4.899345713286e-01,4.886407762922e-01,4.883002773845e-01,4.874090376146e-01,4.861899246910e-01,4.848994774068e-01,4.836723147969e-01,4.824135793746e-01,4.811438532906e-01,4.798958487085e-01,4.785912838707e-01,4.772983555494e-01,4.759995088727e-01,4.746942325885e-01,4.733824355354e-01,4.720583268218e-01,4.707324806423e-01,4.693972450869e-01,4.680530831219e-01,4.667007570100e-01,4.653404667019e-01,4.639721655432e-01,4.625910687159e-01,4.611091273006e-01,4.595153778841e-01,4.584178879955e-01,4.568450080512e-01,4.554704614368e-01,4.541634511673e-01,4.527307236622e-01,4.513037817654e-01,4.498666760816e-01,4.483794756863e-01,4.469104826092e-01,4.454324479684e-01,4.439340277963e-01,4.423852907885e-01,4.408166193738e-01,4.393233451802e-01,4.377877994873e-01,4.364060154105e-01,4.348740146014e-01,4.331973986543e-01,4.317836771434e-01,4.300827386067e-01,4.286664461395e-01,4.270167020980e-01,4.255612625716e-01,4.239309925094e-01
5.049712783427e-01,5.037181978894e-01,5.024802037084e-01,5.012277654169e-01,5.000395529645e-01,4.987085062977e-01,4.983572854276e-01,4.974379634700e-01,4.961792768194e-01,4.948500468715e-01,4.935823601280e-01,4.922831995548e-01,4.909726280477e-01,4.896828823957e-01,4.883370368513e-01,4.870020121477e-01,4.856606117755e-01,4.843123264115e-01,4.829571392296e-01,4.815891060923e-01,4.802188293694e-01,4.788387357968e-01,4.774492632348e-01,4.760511522302e-01,4.746445923420e-01,4.732295309299e-01,4.718014676190e-01,4.702734193704e-01,4.686349156217e-01,4.674831905934e-01,4.658638949054e-01,4.644388644059e-01,4.630793747915e-01,4.615956255678e-01,4.601170009760e-01,4.586277282234e-01,4.570883295415e-01,4.555662244332e-01,4.540345206131e-01,4.524820323493e-01,4.508794506989e-01,4.492563813190e-01,4.477068854130e-01,4.461149907777e-01,4.446732944853e-01,4.430833348580e-01,4.413503210497e-01,4.398752213647e-01,4.381167005502e-01,4.366375595776e-01,4.349279558857e-01,4.334087454225e-01,4.317165385850e-01
5.149916028601e-01,5.137025918052e-01,5.124282479851e-01,5.111392230484e-01,5.099127931385e-01,5.085454956334e-01,5.081838283167e-01,5.072371415308e-01,5.059398729115e-01,5.045728515884e-01,5.032656313637e-01,5.019270324482e-01,5.005766048027e-01,4.992461038093e-01,4.978599618618e-01,4.964838260297e-01,4.951008557671e-01,4.937105436772e-01,4.923129438494e-01,4.909019701306e-01,4.894882428809e-01,4.880642700515e-01,4.866304648477e-01,4.851875461626e-01,4.837356931884e-01,4.822748473301e-01,4.808007879434e-01,4.792276115360e-01,4.775453315066e-01,4.763403409914e-01,4.746756051629e-01,4.732010622358e-01,4.717900624715e-01,4.702562645118e-01,4.687269265489e-01,4.671864541052e-01,4.655958330286e-01,4.640215862475e-01,4.624371832431e-01,4.608315977676e-01,4.591761415836e-01,4.574996481410e-01,4.558948967050e-01,4.542476225994e-01,4.527469807448e-01,4.511000314300e-01,4.493115970083e-01,4.477760800696e-01,4.459609564432e-01,4.444199254165e-01,4.426514347174e-01,4.410694138507e-01,4.393162444063e-01
5.247763657400e-01,5.234524195077e-01,5.221427003777e-01,5.208180617938e-01,5.195543818662e-01,5.181518087695e-01,5.177799639190e-01,5.168066125376e-01,5.154717305591e-01,5.140678851416e-01,5.127220994834e-01,5.113450263448e-01,5.099557092530e-01,5.085854168121e-01,5.071599404257e-01,5.057436569121e-01,5.043200790312e-01,5.028887013238e-01,5.014496455218e-01,4.999966941540e-01,4.985404759566e-01,4.970735824533e-01,4.955964026391e-01,4.941096338290e-01,4.926134448794e-01,4.911077712749e-01,4.895886676757e-01,4.879713216704e-01,4.862462222165e-01,4.849889221128e-01,4.832797018785e-01,4.817566011942e-01,4.802950450239e-01,4.787121544076e-01,4.771330561862e-01,4.755423355505e-01,4.739014515018e-01,4.722760178127e-01,4.706398703437e-01,4.689821434029e-01,4.672747675254e-01,4.655458087458e-01,4.638867543698e-01,4.621850564813e-01,4.606264240620e-01,4.589234412911e-01,4.570805493612e-01,4.554855654698e-01,4.536148049960e-01,4.520128326078e-01,4.501864155678e-01,4.485425355304e-01,4.467293668040e-01
5.343259330662e-01,5.329680197374e-01,5.316238734850e-01,5.302645682232e-01,5.289645814650e-01,5.275276810682e-01,5.271459205786e-01,5.261465866263e-01,5.247750352304e-01,5.233353075388e-01,5.219519003635e-01,5.205372929321e-01,5.191100289946e-01,5.177008856383e-01,5.162370129628e-01,5.147815219073e-01,5.133182756477e-01,5.118467706849e-01,5.103671932671e-01,5.088732047772e-01,5.073754332713e-01,5.058665559991e-01,5.043469381828e-01,5.028172556475e-01,5.012776669516e-01,4.997281016960e-01,4.981648856969e-01,4.965043071367e-01,4.947373225984e-01,4.934286532991e-01,4.916758831601e-01,4.901051610772e-01,4.885939852039e-01,4.869629396216e-01,4.853350165407e-01,4.836949818345e-01,4.820047763088e-01,4.803290934010e-01,4.786421394322e-01,4.769332101699e-01,4.751748527351e-01,4.733943707403e-01,4.716819509356e-01,4.699267697086e-01,4.683110884982e-01,4.665530141376e-01,4.646566122808e-01,4.630030995781e-01,4.610776533439e-01,4.594156769917e-01,4.575322809004e-01,4.558274821019e-01,4.539552651565e-01
5.436408362683e-01,5.422498952465e-01,5.408722425715e-01,5.394791902329e-01,5.381438141484e-01,5.366735065252e-01,5.362820848995e-01,5.352574312182e-01,5.338501283085e-01,5.323754333963e-01,5.309553231099e-01,5.295040957728e-01,5.280398021433e-01,5.265927236593e-01,5.250913676965e-01,5.235975845743e-01,5.220955847844e-01,5.205848668221e-01,5.190656784700e-01,5.175315696216e-01,5.159931591429e-01,5.144432119649e-01,5.128820699688e-01,5.113103875896e-01,5.097283131315e-01,5.081357703513e-01,5.065293523416e-01,5.048264554775e-01,5.030184964857e-01,5.016593812643e-01,4.998639732505e-01,4.982465464217e-01,4.966866690483e-01,4.950083864446e-01,4.933325548141e-01,4.916441214088e-01,4.899055166403e-01,4.881805037709e-01,4.864436631569e-01,4.846844527690e-01,4.828760338962e-01,4.810449528969e-01,4.792800887317e-01,4.774723480290e-01,4.758005451318e-01,4.739883053356e-01,4.720393243444e-01,4.703282073910e-01,4.683490103455e-01,4.666279547127e-01,4.646885121978e-01,4.629237228176e-01,4.609933951494e-01
5.527217594563e-01,5.512987002828e-01,5.498884331968e-01,5.484625248201e-01,5.470926499465e-01,5.455898258322e-01,5.451889898471e-01,5.441396592251e-01,5.426974954391e-01,5.411887204259e-01,5.397327986859e-01,5.382458390716e-01,5.367454062419e-01,5.352612824300e-01,5.337233298368e-01,5.321921442374e-01,5.306522801516e-01,5.291032381145e-01,5.275453246042e-01,5.259719871748e-01,5.243938275238e-01,5.228037000306e-01,5.212019236595e-01,5.195891315671e-01,5.179654618529e-01,5.163308324719e-01,5.146821001743e-01,5.129377753166e-01,5.110897277232e-01,5.096810712518e-01,5.078439138075e-01,5.061806779116e-01,5.045729974088e-01,5.028483747484e-01,5.011255305379e-01,4.993895938052e-01,4.976034915550e-01,4.958300483135e-01,4.940442215639e-01,4.922356320721e-01,4.903780526688e-01,4.884972777762e-01,4.866808726281e-01,4.848214785098e-01,4.830944650340e-01,4.812289690130e-01,4.792283217408e-01,4.774605102105e-01,4.754284800173e-01,4.736492557682e-01,4.716546836215e-01,4.698308183154e-01,4.678433026588e-01
5.615695271197e-01,5.601152284309e-01,5.586732091971e-01,5.572153062017e-01,5.558117949656e-01,5.542773147716e-01,5.538673031815e-01,5.527939175804e-01,5.513177551977e-01,5.497757582365e-01,5.482848888491e-01,5.467630567467e-01,5.452273474645e-01,5.437070410259e-01,5.421333510485e-01,5.405656255858e-01,5.389887597329e-01,5.374022561197e-01,5.358064772215e-01,5.341947769079e-01,5.325777322471e-01,5.309482886528e-01,5.293067425897e-01,5.276537060579e-01,5.259893070078e-01,5.243134576384e-01,5.226232749894e-01,5.208383874811e-01,5.189511114074e-01,5.174937984048e-01,5.156157553925e-01,5.139075839885e-01,5.122529776857e-01,5.104828898393e-01,5.087139075457e-01,5.069313417268e-01,5.050986221895e-01,5.032776273796e-01,5.014436945402e-01,4.995866076826e-01,4.976807483641e-01,4.957511645149e-01,4.938841029393e-01,4.919739425545e-01,4.901926124011e-01,4.882747513043e-01,4.862233316253e-01,4.843997191124e-01,4.823157551119e-01,4.804792576981e-01,4.784304558098e-01,4.765484145271e-01,4.745046177684e-01
