5.488935200615e-01,5.468937497945e-01,5.449193982166e-01,5.429643227528e-01,5.409351583357e-01,5.389334426576e-01,5.369368981142e-01,5.349229717393e-01,5.328934117776e-01,5.308682081942e-01,5.288352707852e-01,5.267931302530e-01,5.247480876745e-01,5.226941969261e-01,5.206486752357e-01,5.185664641137e-01,5.165197180690e-01,5.123280914786e-01,5.102552550842e-01,5.081416099326e-01,5.060250788725e-01,6.350498429894e-01,6.334694363090e-01,6.318220925668e-01,6.301638417017e-01,6.284861517529e-01,6.268145786005e-01,6.251544166819e-01,6.234606244610e-01,6.217804780601e-01,6.200703548256e-01,4.824182749363e-01,6.166479081441e-01,6.149567981762e-01,6.132320871873e-01,6.115060686320e-01,4.713528591307e-01,6.080261374799e-01,6.062774076344e-01,6.045121499800e-01,6.027542890354e-01,6.009899721475e-01,5.992158573526e-01,5.974308620814e-01,5.956084688044e-01,5.938463963937e-01,1.503337684273e-01,1.501293173152e-01,1.482904898974e-01,1.463408874336e-01,1.444168578586e-01,1.424969021034e-01,1.405727077565e-01,1.386533655162e-01,1.367340770750e-01,1.348335590098e-01,1.329216624822e-01,1.309843873805e-01,1.290717757836e-01,1.273462220632e-01
5.064997557934e-01,5.044484703556e-01,5.024284508131e-01,5.004327506706e-01,4.983524219521e-01,4.963059356105e-01,4.942675631236e-01,4.922105852368e-01,4.901373001944e-01,4.880712262244e-01,4.859978961999e-01,4.839157833584e-01,4.818321645099e-01,4.797402645528e-01,4.776598099316e-01,4.755390917210e-01,4.734615539383e-01,4.691977650716e-01,4.670956623077e-01,4.649477750279e-01,4.627992456214e-01,6.564241129625e-01,6.548581785810e-01,6.532336040832e-01,6.515985671096e-01,6.499450562024e-01,6.482955750237e-01,6.466545284438e-01,6.449832248274e-01,6.433222749286e-01,6.416341556019e-01,4.389209910124e-01,6.382517608051e-01,6.365756292878e-01,6.348692258534e-01,6.331602576513e-01,4.277638697871e-01,6.297139397213e-01,6.279810197020e-01,6.262323480248e-01,6.244885643598e-01,6.227377275575e-01,6.209769113720e-01,6.192051983053e-01,6.173998845529e-01,6.156447014703e-01,8.063103877658e-02,8.044095335355e-02,7.869282341993e-02,7.685299969881e-02,7.504107374309e-02,7.323459901660e-02,7.142501981697e-02,6.962173384874e-02,6.781986201562e-02,6.603867044060e-02,6.424696272796e-02,6.243045032206e-02,6.064033525260e-02,5.904554153821e-02
4.587900211391e-01,4.566987562127e-01,4.546447295041e-01,4.526201966668e-01,4.505006789499e-01,4.484215243509e-01,4.463535781379e-01,4.442659451513e-01,4.421614939408e-01,4.400672592651e-01,4.379663892084e-01,4.358573115268e-01,4.337482656289e-01,4.316316654434e-01,4.295297014088e-01,4.273841253947e-01,4.252895202344e-01,4.209815915627e-01,4.188643998518e-01,4.166966536967e-01,4.145306974681e-01,6.732229506923e-01,6.716719257802e-01,6.700703092623e-01,6.684587251417e-01,6.668296752709e-01,6.652027139440e-01,6.635813900828e-01,6.619331339057e-01,6.602921295927e-01,6.586267389283e-01,3.905509957971e-01,6.552862095663e-01,6.536262495269e-01,6.519393087715e-01,6.502486649090e-01,3.793859313306e-01,6.468387572711e-01,6.451231960368e-01,6.433927164180e-01,6.416647731275e-01,6.399292795318e-01,6.381837121815e-01,6.364273141046e-01,6.346410790529e-01,6.328951779338e-01,9.526979465226e-03,9.354681416603e-03,7.728026817288e-03,6.030559349986e-03,4.362861515238e-03,2.701881340638e-03,1.038967219442e-03,-6.163340208697e-04,-2.268890071571e-03,-3.899219118106e-03,-5.539050407220e-03,-7.202699825565e-03,-8.838733051035e-03,-1.027433992413e-02
4.058031549098e-01,4.036875927699e-01,4.016152703050e-01,3.995776707606e-01,3.974351020244e-01,3.953394434750e-01,3.932582051672e-01,3.911563647341e-01,3.890373800385e-01,3.869317347191e-01,3.848202141975e-01,3.827012187878e-01,3.805839177286e-01,3.784599508027e-01,3.763538727410e-01,3.742011470940e-01,3.721071266558e-01,3.677911398685e-01,3.656769581873e-01,3.635077476571e-01,3.613429354428e-01,6.855577118380e-01,6.840208177673e-01,6.824411524740e-01,6.808520671656e-01,6.792465559614e-01,6.776413323141e-01,6.760391178643e-01,6.744132512538e-01,6.727917141884e-01,6.711485514760e-01,3.374747518153e-01,6.678492298681e-01,6.662053811523e-01,6.645378092105e-01,6.628655088122e-01,3.264047669058e-01,6.594922872155e-01,6.577943658694e-01,6.560824133477e-01,6.543707957221e-01,6.526512264204e-01,6.509215720828e-01,6.491812325551e-01,6.474147917364e-01,6.456792578028e-01,-6.174128950353e-02,-6.189253608631e-02,-6.336694404391e-02,-6.488998914803e-02,-6.638197810125e-02,-6.786615448456e-02,-6.935109370505e-02,-7.082728526908e-02,-7.229948030309e-02,-7.374837019683e-02,-7.520560852658e-02,-7.668524180428e-02,-7.813666926333e-02,-7.938633659309e-02
3.476957694260e-01,3.455760435167e-01,3.435054524687e-01,3.414747578001e-01,3.393297299229e-01,3.372380430584e-01,3.351640507758e-01,3.330687343120e-01,3.309561556015e-01,3.288601034628e-01,3.267590658209e-01,3.246514403717e-01,3.225472680097e-01,3.204374750523e-01,3.183488112870e-01,3.162108821670e-01,3.141391578427e-01,3.098595655792e-01,3.077705268971e-01,3.056223939530e-01,3.034814170530e-01,6.935174790777e-01,6.919930640881e-01,6.904335056352e-01,6.888651304784e-01,6.872813942839e-01,6.856962756032e-01,6.841116916067e-01,6.825067018850e-01,6.809032830857e-01,6.792809848549e-01,2.799813313570e-01,6.760204630440e-01,6.743917654836e-01,6.727425791668e-01,6.710877447138e-01,2.691286941892e-01,6.677496815997e-01,6.660687718636e-01,6.643747712495e-01,6.626790438180e-01,6.609750545926e-01,6.592610486761e-01,6.575365800136e-01,6.557897299513e-01,6.540646898698e-01,-1.317417236444e-01,-1.318690302388e-01,-1.331621167374e-01,-1.344810607617e-01,-1.357683722341e-01,-1.370470054607e-01,-1.383252663495e-01,-1.395938902367e-01,-1.408573963670e-01,-1.420970851068e-01,-1.433438424293e-01,-1.446111209322e-01,-1.458503314587e-01,-1.468907711323e-01
2.847766996006e-01,2.826774869764e-01,2.806330206848e-01,2.786334223429e-01,2.765110560537e-01,2.744481581728e-01,2.724062141105e-01,2.703424471206e-01,2.682615300715e-01,2.662003162236e-01,2.641351183214e-01,2.620643635043e-01,2.599988750128e-01,2.579289551160e-01,2.558832951770e-01,2.537862912373e-01,2.517625288040e-01,2.475719911684e-01,2.455341348677e-01,2.434336646625e-01,2.413432128156e-01,6.971630296202e-01,6.956489041677e-01,6.941071168731e-01,6.925571754906e-01,6.909929603763e-01,6.894258122042e-01,6.878568601111e-01,6.862707311035e-01,6.846835590386e-01,6.830802517565e-01,2.185093254005e-01,6.798550750178e-01,6.782400157159e-01,6.766076947476e-01,6.749689036890e-01,2.080142407984e-01,6.716633737388e-01,6.699982909573e-01,6.683211119320e-01,6.666402712603e-01,6.649509455485e-01,6.632517484545e-01,6.615423863766e-01,6.598143641954e-01,6.580993351338e-01,-1.988808998444e-01,-1.989819865591e-01,-2.000682741371e-01,-2.011578960485e-01,-2.022161244386e-01,-2.032650873247e-01,-2.043126125031e-01,-2.053499086056e-01,-2.063811416952e-01,-2.073886903746e-01,-2.084019166678e-01,-2.094333381869e-01,-2.104376279607e-01,-2.112508960677e-01
2.175417998597e-01,2.154921183739e-01,2.135022918394e-01,2.115619203604e-01,2.094916416739e-01,2.074864238001e-01,2.055053024525e-01,2.035021146129e-01,2.014821387222e-01,1.994849343062e-01,1.974848328090e-01,1.954803301286e-01,1.934829062288e-01,1.914823617130e-01,1.895089788255e-01,1.874828463466e-01,1.855362535986e-01,1.814948536424e-01,1.795376883952e-01,1.775150931986e-01,1.755054187904e-01,6.965230617972e-01,6.950168262938e-01,6.934903181064e-01,6.919563818489e-01,6.904092825711e-01,6.888578065336e-01,6.873023047363e-01,6.857328570254e-01,6.841598762468e-01,6.825735182892e-01,1.536717872906e-01,6.793798691717e-01,6.777767224428e-01,6.761595528689e-01,6.745351810447e-01,1.436894912153e-01,6.712591507277e-01,6.696084994088e-01,6.679468038331e-01,6.662796247584e-01,6.646038203782e-01,6.629183651556e-01,6.612231173855e-01,6.595129527382e-01,6.578071883778e-01,-2.614568519707e-01,-2.615302751514e-01,-2.623898505423e-01,-2.632314851886e-01,-2.640428542147e-01,-2.648446838049e-01,-2.656441079251e-01,-2.664330453420e-01,-2.672151870757e-01,-2.679744742109e-01,-2.687379518691e-01,-2.695168595478e-01,-2.702704030461e-01,-2.708457005258e-01
1.467061396806e-01,1.447387668221e-01,1.428355984254e-01,1.409858722375e-01,1.390008089631e-01,1.370855926034e-01,1.351973746213e-01,1.332871344618e-01,1.313607336761e-01,1.294599446120e-01,1.275573964485e-01,1.256516998106e-01,1.237548254781e-01,1.218562307039e-01,1.199873312572e-01,1.180650905555e-01,1.162276332464e-01,1.124013382485e-01,1.105570334361e-01,1.086453605447e-01,1.067494661282e-01,6.915924995710e-01,6.900918661892e-01,6.885783141708e-01,6.870581279366e-01,6.855259166670e-01,6.839879789403e-01,6.824438911381e-01,6.808891126624e-01,6.793284141183e-01,6.777571281630e-01,8.627646022529e-02,6.745914928565e-01,6.729986533484e-01,6.713950626697e-01,6.697836199271e-01,7.697247487754e-02,6.665343214503e-01,6.648968333311e-01,6.632494146703e-01,6.615947896695e-01,6.599314788636e-01,6.582588121893e-01,6.565768003233e-01,6.548836589512e-01,6.531864913186e-01,-3.177304404350e-01,-3.177757897917e-01,-3.183961470227e-01,-3.189795997204e-01,-3.195348338082e-01,-3.200805835945e-01,-3.206230765900e-01,-3.211551771041e-01,-3.216799850595e-01,-3.221834804193e-01,-3.226895976008e-01,-3.232079696146e-01,-3.237035629657e-01,-3.240387587086e-01
7.322968310374e-02,7.138012677883e-02,6.959808193389e-02,6.787262600595e-02,6.600855714702e-02,6.421801417887e-02,6.245698702758e-02,6.067430224615e-02,5.887635977443e-02,5.710650331983e-02,5.533603523451e-02,5.356373211066e-02,5.180184735009e-02,5.003969010778e-02,4.830924178100e-02,4.652581427770e-02,4.483101606563e-02,4.128929052696e-02,3.959145496989e-02,3.782537463270e-02,3.607778168208e-02,6.823327887005e-01,6.808358996967e-01,6.793334686255e-01,6.778252694962e-01,6.763062167504e-01,6.747801694032e-01,6.732459268497e-01,6.717042958813e-01,6.701544407411e-01,6.685968383861e-01,1.733799196379e-02,6.654566585888e-01,6.638729688953e-01,6.622818541960e-01,6.606823133287e-01,8.881421955288e-03,6.574579049001e-01,6.558327703035e-01,6.541988858397e-01,6.525561580313e-01,6.509047611999e-01,6.492443779382e-01,6.475751727191e-01,6.458986917218e-01,6.442098686267e-01,-3.660119378465e-01,-3.660299765709e-01,-3.664075212063e-01,-3.667325649829e-01,-3.670323349308e-01,-3.673229982697e-01,-3.676096780418e-01,-3.678864057351e-01,-3.681555867445e-01,-3.684056827922e-01,-3.686567645685e-01,-3.689165628480e-01,-3.691569218631e-01,-3.692595934398e-01
-1.668272857727e-03,-3.363290267103e-03,-4.988825976344e-03,-6.555718822230e-03,-8.261896281144e-03,-9.892289625608e-03,-1.149118993342e-02,-1.311103240124e-02,-1.474495066072e-02,-1.634882395786e-02,-1.795219787812e-02,-1.955607563297e-02,-2.114817090471e-02,-2.273909211401e-02,-2.429696687563e-02,-2.590637645163e-02,-2.742505861141e-02,-3.061251122185e-02,-3.213046824093e-02,-3.371630289772e-02,-3.528120958157e-02,6.686741998526e-01,6.671799444983e-01,6.656876006341e-01,6.641904312206e-01,6.626836208579e-01,6.611686177973e-01,6.596434370285e-01,6.581142390428e-01,6.565745774154e-01,6.550300773161e-01,-5.192146074680e-02,6.519143898398e-01,6.503394635401e-01,6.487605134508e-01,6.471726331817e-01,-5.936651845943e-02,6.439728466901e-01,6.423600395486e-01,6.407397356538e-01,6.391090255762e-01,6.374697387209e-01,6.358219099716e-01,6.341658597618e-01,6.325064742518e-01,6.308264918759e-01,-4.047568166210e-01,-4.047495405640e-01,-4.048905445366e-01,-4.049677778799e-01,-4.050235033416e-01,-4.050707931998e-01,-4.051134944979e-01,-4.051470008815e-01,-4.051729390380e-01,-4.051826354596e-01,-4.051916290814e-01,-4.052055026316e-01,-4.052039163413e-01,-4.050917292610e-01
-7.651103841318e-02,-7.801557033129e-02,-7.945026987878e-02,-8.082561095203e-02,-8.233788210581e-02,-8.377383483275e-02,-8.517701508354e-02,-8.660004360636e-02,-8.803569095816e-02,-8.944000051604e-02,-9.084278266747e-02,-9.224476641581e-02,-9.363391947083e-02,-9.502050698201e-02,-9.637353363946e-02,-9.777546322307e-02,-9.908664480448e-02,-1.018539303448e-01,-1.031608088709e-01,-1.045337859882e-01,-1.058837915170e-01,6.505202543452e-01,6.490285850650e-01,6.475464054564e-01,6.460604221892e-01,6.445660606735e-01,6.430623682773e-01,6.415465643285e-01,6.400302026339e-01,6.385011869709e-01,6.369703261528e-01,-1.200867202664e-01,6.338803893031e-01,6.323149288488e-01,6.307489386144e-01,6.291735797921e-01,-1.263713242306e-01,6.260003539200e-01,6.244009493212e-01,6.227953785295e-01,6.211779033442e-01,6.195520177626e-01,6.179181108290e-01,6.162766615961e-01,6.146359208788e-01,6.129663496799e-01,-4.326623949695e-01,-4.326329941366e-01,-4.325538314176e-01,-4.324047255825e-01,-4.322385692981e-01,-4.320648922418e-01,-4.318861314696e-01,-4.316991988928e-01,-4.315048832910e-01,-4.312976745916e-01,-4.310880395624e-01,-4.308792320481e-01,-4.306594272432e-01,-4.303597336591e-01
-1.495877201613e-01,-1.508689783677e-01,-1.520819166060e-01,-1.532363347825e-01,-1.545219487496e-01,-1.557326977845e-01,-1.569102383277e-01,-1.581061324018e-01,-1.593129247510e-01,-1.604878916460e-01,-1.616604283383e-01,-1.628309398439e-01,-1.639879638043e-01,-1.651411395065e-01,-1.662611861877e-01,-1.674262474466e-01,-1.685028948663e-01,-1.707925548204e-01,-1.718616338698e-01,-1.729934825960e-01,-1.741008416571e-01,6.277544794891e-01,6.262667251510e-01,6.247962000712e-01,6.233229738704e-01,6.218426911623e-01,6.203519909037e-01,6.188472832980e-01,6.173455805098e-01,6.158290707593e-01,6.143138059960e-01,-1.855819559809e-01,6.112537062971e-01,6.096998125177e-01,6.081489887383e-01,6.065884202411e-01,-1.905834010142e-01,6.034465116868e-01,6.018629921401e-01,6.002747180970e-01,5.986730992417e-01,5.970633094014e-01,5.954460955023e-01,5.938220980324e-01,5.922029668105e-01,5.905467663914e-01,-4.487555851344e-01,-4.487083019909e-01,-4.484348714106e-01,-4.480909246683e-01,-4.477349020247e-01,-4.473724528438e-01,-4.470045167859e-01,-4.466296310091e-01,-4.462477163290e-01,-4.458566204753e-01,-4.454613617180e-01,-4.450627603184e-01,-4.446579194860e-01,-4.442065462667e-01
-2.190013229711e-01,-2.200322888771e-01,-2.209984841468e-01,-2.219087118377e-01,-2.229407804953e-01,-2.239016182728e-01,-2.248297729239e-01,-2.257743704781e-01,-2.267279010241e-01,-2.276500360027e-01,-2.285689960328e-01,-2.294848211306e-01,-2.303869513469e-01,-2.312841079484e-01,-2.321495968268e-01,-2.330549355950e-01,-2.338767394625e-01,-2.356446017069e-01,-2.364559897601e-01,-2.373251780418e-01,-2.381690012375e-01,6.002497730793e-01,5.987689435331e-01,5.973132656759e-01,5.958560684887e-01,5.943932039763e-01,5.929188804160e-01,5.914286853223e-01,5.899451688464e-01,5.884447225536e-01,5.869487148013e-01,-2.467223378191e-01,5.839259399120e-01,5.823874061049e-01,5.808556538932e-01,5.793138409289e-01,-2.503552493158e-01,5.762113988323e-01,5.746479416913e-01,5.730812242936e-01,5.714997758772e-01,5.699104676790e-01,5.683144095218e-01,5.667124058750e-01,5.651195422636e-01,5.634813572238e-01,-4.524619490635e-01,-4.524018417793e-01,-4.519681848002e-01,-4.514692145065e-01,-4.509634547181e-01,-4.504524700206e-01,-4.499356678184e-01,-4.494132612321e-01,-4.488843042906e-01,-4.483500794685e-01,-4.478099703725e-01,-4.472623412006e-01,-4.467133230805e-01,-4.461526239678e-01
-2.827431342349e-01,-2.835051552141e-01,-2.842080665970e-01,-2.848593561134e-01,-2.856194265435e-01,-2.863141711788e-01,-2.869777936676e-01,-2.876555278520e-01,-2.883400108591e-01,-2.889945163075e-01,-2.896452788768e-01,-2.902919459205e-01,-2.909251928752e-01,-2.915525364846e-01,-2.921507319206e-01,-2.927823762837e-01,-2.933379796644e-01,-2.945577536308e-01,-2.951005816761e-01,-2.956945736307e-01,-2.962630609447e-01,5.678806980933e-01,5.664117689902e-01,5.649760979549e-01,5.635401635732e-01,5.621000253522e-01,5.606474278208e-01,5.591771247562e-01,5.577172844240e-01,5.562384199842e-01,5.547672898767e-01,-3.017843202264e-01,5.517932436354e-01,5.502758223036e-01,5.487690026966e-01,5.472518653052e-01,-3.040106095065e-01,5.442009442691e-01,5.426636779206e-01,5.411247261542e-01,5.395697116031e-01,5.380072184871e-01,5.364387250784e-01,5.348652015845e-01,5.333051990245e-01,5.316916231393e-01,-4.436478162341e-01,-4.435804485500e-01,-4.430266792167e-01,-4.424184012509e-01,-4.418087133329e-01,-4.411950381061e-01,-4.405752705869e-01,-4.399512911239e-01,-4.393213191248e-01,-4.386900266039e-01,-4.380511790192e-01,-4.374007446341e-01,-4.367536645995e-01,-4.361300128958e-01
-3.387914455726e-01,-3.392765121933e-01,-3.397101940388e-01,-3.400983704553e-01,-3.405786701474e-01,-3.410017828423e-01,-3.413963866300e-01,-3.418023594843e-01,-3.422127105667e-01,-3.425955060347e-01,-3.429741691977e-01,-3.433479444601e-01,-3.437090573867e-01,-3.440635565058e-01,-3.443924490002e-01,-3.447472604683e-01,-3.450360647675e-01,-3.457031213896e-01,-3.459773052051e-01,-3.462944024510e-01,-3.465866487877e-01,5.305390229419e-01,5.290891836768e-01,5.276808681268e-01,5.262736095995e-01,5.248636893235e-01,5.234403495538e-01,5.219975049677e-01,5.205690049670e-01,5.191194202617e-01,5.176809567338e-01,-3.490913325238e-01,5.147713804800e-01,5.132830048945e-01,5.118091445308e-01,5.103247682960e-01,-3.499277556978e-01,5.073417438831e-01,5.058389546036e-01,5.043361289111e-01,5.028159677210e-01,5.012887764416e-01,4.997564069187e-01,4.982199954482e-01,4.967015701268e-01,4.951213606496e-01,-4.226302252127e-01,-4.225613153229e-01,-4.219310755769e-01,-4.212622211280e-01,-4.205972157797e-01,-4.199294334550e-01,-4.192553295183e-01,-4.185783845034e-01,-4.178960438080e-01,-4.172162058647e-01,-4.165272345886e-01,-4.158228397890e-01,-4.151262553362e-01,-4.144872320535e-01
-3.852286943114e-01,-3.854410735087e-01,-3.856116729531e-01,-3.857445178150e-01,-3.859495532798e-01,-3.861075943088e-01,-3.862407419176e-01,-3.863821313785e-01,-3.865253810245e-01,-3.866444536492e-01,-3.867591671375e-01,-3.868683728459e-01,-3.869661231919e-01,-3.870567750914e-01,-3.871262784128e-01,-3.872132182798e-01,-3.872464911964e-01,-3.873802668678e-01,-3.873975693663e-01,-3.874480623751e-01,-3.874751637316e-01,4.881527495007e-01,4.867315900487e-01,4.853603230413e-01,4.839914821951e-01,4.826216009212e-01,4.812373821345e-01,4.798319054582e-01,4.784447260511e-01,4.770344480448e-01,4.756387455964e-01,-3.871089295087e-01,4.728139968849e-01,4.713649331182e-01,4.699343617698e-01,4.684931363560e-01,-3.866310730012e-01,4.655989743102e-01,4.641412394332e-01,4.626851792552e-01,4.612105795153e-01,4.597294612727e-01,4.582440534482e-01,4.567556566606e-01,4.552897561552e-01,4.537539739740e-01,-3.901534305722e-01,-3.900884970138e-01,-3.894262134194e-01,-3.887454945362e-01,-3.880735718494e-01,-3.874000059594e-01,-3.867199325359e-01,-3.860383122553e-01,-3.853519010507e-01,-3.846715553639e-01,-3.839806369465e-01,-3.832708017950e-01,-3.825727988207e-01,-3.819643703827e-01
-4.203671453989e-01,-4.203240794816e-01,-4.202504014681e-01,-4.201481038816e-01,-4.200953296331e-01,-4.200074847335e-01,-4.198992454689e-01,-4.197957843295e-01,-4.196915636277e-01,-4.195673891081e-01,-4.194387601659e-01,-4.193041662131e-01,-4.191597064154e-01,-4.190078788716e-01,-4.188401064053e-01,-4.186805768797e-01,-4.184816383655e-01,-4.181262003548e-01,-4.179103774984e-01,-4.177167833615e-01,-4.175020243658e-01,4.407087071714e-01,4.393283121907e-01,4.380061881185e-01,4.366878857606e-01,4.353702393245e-01,4.340373854054e-01,4.326815862573e-01,4.313480640714e-01,4.299894982110e-01,4.286489917486e-01,-4.145410860577e-01,4.259341185133e-01,4.245370169898e-01,4.231624021329e-01,4.217770568902e-01,-4.128828970924e-01,4.189973747972e-01,4.175975916475e-01,4.162012376902e-01,4.147852239509e-01,4.133632605289e-01,4.119379538675e-01,4.105107642450e-01,4.091105674478e-01,4.076326128480e-01,-3.473349355480e-01,-3.472789774341e-01,-3.466272126668e-01,-3.459804582587e-01,-3.453469791894e-01,-3.447128819250e-01,-3.440721409046e-01,-3.434310327105e-01,-3.427857263703e-01,-3.421496820891e-01,-3.415018117941e-01,-3.408319755573e-01,-3.401774541843e-01,-3.396414260760e-01
