9.974785809196e-01,9.970156793021e-01,9.964828850488e-01,9.958715598433e-01,9.951727083933e-01,9.943874550014e-01,9.934750680124e-01,9.924523771784e-01,9.913016263371e-01,9.900138528655e-01,9.885881261070e-01,9.869614692352e-01,9.851599928264e-01,9.831675443796e-01,9.809676413025e-01,9.785442507031e-01,9.758814996680e-01,9.729634738481e-01,9.697741559281e-01,9.663050928500e-01
9.974466357650e-01,9.969790726780e-01,9.964411115326e-01,9.958240838891e-01,9.951189658035e-01,9.943268847893e-01,9.934070058074e-01,9.923761947056e-01,9.912166709485e-01,9.899194493158e-01,9.884835789758e-01,9.868460990371e-01,9.850330959680e-01,9.830284187212e-01,9.808155906601e-01,9.783785892279e-01,9.757015565846e-01,9.727685984030e-01,9.695637225986e-01,9.660785489914e-01
9.974141208498e-01,9.969418252342e-01,9.963986202287e-01,9.957758071550e-01,9.950643333469e-01,9.942653298556e-01,9.933378573820e-01,9.922988186163e-01,9.911304087312e-01,9.898236200335e-01,9.883774816906e-01,9.867290493244e-01,9.849043854466e-01,9.828873409010e-01,9.806614454970e-01,9.782106875500e-01,9.755192248751e-01,9.725711837919e-01,9.693505981117e-01,9.658491615691e-01
9.973810289405e-01,9.969039290946e-01,9.963554025984e-01,9.957267204225e-01,9.950088011129e-01,9.942027795908e-01,9.932676114208e-01,9.922202368902e-01,9.910428269657e-01,9.897263516118e-01,9.882698201726e-01,9.866103053684e-01,9.847738459103e-01,9.827442949762e-01,9.805051893167e-01,9.780405286607e-01,9.753344870652e-01,9.723712121259e-01,9.691347642188e-01,9.656169120347e-01
9.973473526754e-01,9.968653762466e-01,9.963114499575e-01,9.956768143197e-01,9.949523590287e-01,9.941392232151e-01,9.931962564306e-01,9.921404373215e-01,9.909539127407e-01,9.896276304449e-01,9.881605801385e-01,9.864898522306e-01,9.846414617931e-01,9.825992647862e-01,9.803468054016e-01,9.778680953286e-01,9.751473254571e-01,9.721686652925e-01,9.689162024477e-01,9.653817816175e-01
9.973130845636e-01,9.968261585391e-01,9.962667534750e-01,9.956260793189e-01,9.948949968575e-01,9.940746497769e-01,9.931237807385e-01,9.920594075173e-01,9.908636529504e-01,9.895274427269e-01,9.880497470991e-01,9.863676747616e-01,9.845072173137e-01,9.824522339510e-01,9.801862768124e-01,9.776933700983e-01,9.749577221278e-01,9.719635249534e-01,9.686948941015e-01,9.651437513235e-01
9.972782169829e-01,9.967862676814e-01,9.962213041713e-01,9.955745057352e-01,9.948367041971e-01,9.940090481507e-01,9.930501724897e-01,9.919771348959e-01,9.907720342933e-01,9.894257744493e-01,9.879373063569e-01,9.862437575986e-01,9.843710964729e-01,9.823031858699e-01,9.800235863858e-01,9.775163352888e-01,9.747656589276e-01,9.717557725436e-01,9.684708202571e-01,9.649028019343e-01
9.972427421783e-01,9.967456952410e-01,9.961750929164e-01,9.955220837249e-01,9.947774704776e-01,9.939424070353e-01,9.929754196462e-01,9.918936066845e-01,9.906790432702e-01,9.893226113997e-01,9.878232430046e-01,9.861180851641e-01,9.842330830528e-01,9.821521037194e-01,9.798587167335e-01,9.773369729921e-01,9.745711174787e-01,9.715453892699e-01,9.682439617641e-01,9.646589140058e-01
9.972066522604e-01,9.967044326421e-01,9.961281104280e-01,9.954688032830e-01,9.947172849597e-01,9.938747149521e-01,9.928995099845e-01,9.918088099176e-01,9.905846661822e-01,9.892179391598e-01,9.877075419234e-01,9.859906416641e-01,9.840931606146e-01,9.819989704519e-01,9.796916502402e-01,9.771552650714e-01,9.743740791737e-01,9.713323561097e-01,9.680142992434e-01,9.644120678670e-01
9.971699392035e-01,9.966624711637e-01,9.960803472699e-01,9.954146542420e-01,9.946561367330e-01,9.938059602430e-01,9.928224310940e-01,9.917227314350e-01,9.904888891288e-01,9.891117431034e-01,9.875901877811e-01,9.858614110860e-01,9.839513124967e-01,9.818437687937e-01,9.795223690619e-01,9.769711931597e-01,9.741745251744e-01,9.711166538092e-01,9.677818130861e-01,9.641622436189e-01
9.971325948440e-01,9.966198019377e-01,9.960317938498e-01,9.953596262698e-01,9.945940147139e-01,9.937361310686e-01,9.927441703747e-01,9.916353578802e-01,9.903916980060e-01,9.890040083946e-01,9.874711650301e-01,9.857303771971e-01,9.838075218133e-01,9.816864812433e-01,9.793508551246e-01,9.767847386582e-01,9.739724364099e-01,9.708982628825e-01,9.675464834517e-01,9.639094211332e-01
9.970946108785e-01,9.965764159475e-01,9.959824404179e-01,9.953037088676e-01,9.945309076436e-01,9.936652154060e-01,9.926647150355e-01,9.915466756977e-01,9.902930785047e-01,9.888947199858e-01,9.873504579053e-01,9.855975235425e-01,9.836617714524e-01,9.815270900699e-01,9.791770901224e-01,9.765958827347e-01,9.737677935750e-01,9.706771636096e-01,9.673082902674e-01,9.636535800508e-01
9.970559788620e-01,9.965323040255e-01,9.959322770646e-01,9.952468913682e-01,9.944668040863e-01,9.935932010473e-01,9.925840520922e-01,9.914566711317e-01,9.901930161080e-01,9.887838626158e-01,9.872280504227e-01,9.854628334434e-01,9.835140440738e-01,9.813655773113e-01,9.790010555156e-01,9.764046063218e-01,9.735605771294e-01,9.704533360356e-01,9.670672132262e-01,9.633946997812e-01
9.970166902061e-01,9.964874568518e-01,9.958812937186e-01,9.951891629339e-01,9.944016924271e-01,9.935200755969e-01,9.925021683653e-01,9.913653302239e-01,9.900914960898e-01,9.886714208077e-01,9.871039263771e-01,9.853262899949e-01,9.833643221077e-01,9.812019247726e-01,9.788227325295e-01,9.762108901157e-01,9.733507672952e-01,9.702267599687e-01,9.668232317859e-01,9.631327595005e-01
9.969767361771e-01,9.964418649519e-01,9.958294801452e-01,9.951305125545e-01,9.943355608700e-01,9.934458264701e-01,9.924190504781e-01,9.912726388110e-01,9.899885035126e-01,9.885573788671e-01,9.869780693402e-01,9.851878760645e-01,9.832125877522e-01,9.810361140236e-01,9.786421021522e-01,9.760147145739e-01,9.731383440561e-01,9.699974149789e-01,9.665763251675e-01,9.628677381509e-01
9.969361078942e-01,9.963955186947e-01,9.957768259440e-01,9.950709290453e-01,9.942683974359e-01,9.933704408907e-01,9.923346848545e-01,9.911785825235e-01,9.898840232253e-01,9.884417208800e-01,9.868504626586e-01,9.850475742899e-01,9.830588229721e-01,9.808681263978e-01,9.784591451330e-01,9.758160599143e-01,9.729232871553e-01,9.697652803967e-01,9.663264723542e-01,9.625996144385e-01
9.968947963274e-01,9.963484082909e-01,9.957233205471e-01,9.950104010449e-01,9.942001899602e-01,9.932939058888e-01,9.922490577171e-01,9.910831467826e-01,9.897780398611e-01,9.883244307104e-01,9.867210894518e-01,9.849053670769e-01,9.829030094965e-01,9.806979429900e-01,9.782738419807e-01,9.756149061129e-01,9.727055760942e-01,9.695303353114e-01,9.660736520893e-01,9.623283668331e-01
9.968527922954e-01,9.963005237906e-01,9.956689532166e-01,9.949489170135e-01,9.941309260911e-01,9.932162082988e-01,9.921621550848e-01,9.909863167988e-01,9.896705378358e-01,9.882054919988e-01,9.865899326099e-01,9.847612365976e-01,9.827451288168e-01,9.805255446548e-01,9.780861729617e-01,9.754112329023e-01,9.724851901308e-01,9.692925585695e-01,9.658178428756e-01,9.620539735659e-01
9.968100864642e-01,9.962518550813e-01,9.956137130432e-01,9.948864652301e-01,9.940605932871e-01,9.931373347573e-01,9.920739627706e-01,9.908880775694e-01,9.895615013449e-01,9.880848881596e-01,9.864569747921e-01,9.846151647883e-01,9.825851621853e-01,9.803509120044e-01,9.778961180984e-01,9.752050197699e-01,9.722621082778e-01,9.690519287736e-01,9.655590229735e-01,9.617764126288e-01
9.967666693442e-01,9.962023918862e-01,9.955575889435e-01,9.948230337909e-01,9.939891788151e-01,9.930572717009e-01,9.919844663798e-01,9.907884138763e-01,9.894509143622e-01,9.879626023791e-01,9.863221984240e-01,9.844671333477e-01,9.824230906126e-01,9.801740254068e-01,9.777036571670e-01,9.749962459566e-01,9.720363093013e-01,9.688084242805e-01,9.652971703996e-01,9.614956617731e-01
9.967225312889e-01,9.961521237613e-01,9.955005696579e-01,9.947586106070e-01,9.939166697479e-01,9.929760053636e-01,9.918936513071e-01,9.906873102842e-01,9.893387606371e-01,9.878386176135e-01,9.861855856958e-01,9.843171237342e-01,9.822588948660e-01,9.799948649840e-01,9.775087696960e-01,9.747848904543e-01,9.718077717189e-01,9.685620231995e-01,9.650322629255e-01,9.612116985078e-01
9.966776624924e-01,9.961010400942e-01,9.954426437488e-01,9.946931834018e-01,9.938430529622e-01,9.928935217751e-01,9.918015027352e-01,9.905847511374e-01,9.892250236926e-01,9.877129165864e-01,9.860471185601e-01,9.841651171645e-01,9.820925554670e-01,9.798134106098e-01,9.773114349642e-01,9.745709320048e-01,9.715764737981e-01,9.683127033914e-01,9.647642780760e-01,9.609245000984e-01
9.966320529873e-01,9.960491301011e-01,9.953837995977e-01,9.946267397093e-01,9.937683151360e-01,9.928098067579e-01,9.917080056316e-01,9.904807205587e-01,9.891096868228e-01,9.875854817868e-01,9.859067787295e-01,9.840110946111e-01,9.819240526900e-01,9.796296419082e-01,9.771116319987e-01,9.743543490975e-01,9.713423935546e-01,9.680604424664e-01,9.644931931280e-01,9.606340435659e-01
9.965856926427e-01,9.959963828249e-01,9.953240254038e-01,9.945592668714e-01,9.936924427466e-01,9.927248459257e-01,9.916131447470e-01,9.903752024462e-01,9.889927330910e-01,9.874562954669e-01,9.857645476748e-01,9.838550368003e-01,9.817533665595e-01,9.794435382508e-01,9.769093395732e-01,9.741351199681e-01,9.711055087508e-01,9.678052177829e-01,9.642189851089e-01,9.603403056849e-01
9.965385711617e-01,9.959427871332e-01,9.952633091807e-01,9.944907520356e-01,9.936154220681e-01,9.926386246802e-01,9.915169046123e-01,9.902681804711e-01,9.888741453269e-01,9.873253396394e-01,9.856204066225e-01,9.836969242097e-01,9.815804768483e-01,9.792550787556e-01,9.767045362059e-01,9.739132225961e-01,9.708657968937e-01,9.675470064454e-01,9.639416307949e-01,9.600432629826e-01
9.964906780795e-01,9.958883317155e-01,9.952016387550e-01,9.944211821527e-01,9.935372391691e-01,9.925511282094e-01,9.914192695369e-01,9.901596380759e-01,9.887539061248e-01,9.871925960758e-01,9.854743365526e-01,9.835367370667e-01,9.814053630756e-01,9.790642422841e-01,9.764972001579e-01,9.736886347038e-01,9.706232352335e-01,9.672857853034e-01,9.636611067098e-01,9.597428917375e-01
9.964420027609e-01,9.958330050812e-01,9.951390017633e-01,9.943505439746e-01,9.934578799099e-01,9.924623414848e-01,9.913202236056e-01,9.900495584712e-01,9.886319978405e-01,9.870580463036e-01,9.853263181961e-01,9.833744553455e-01,9.812280045043e-01,9.788710074398e-01,9.762873094306e-01,9.734613337537e-01,9.703778007617e-01,9.670215309496e-01,9.633773891234e-01,9.594391679776e-01
9.963925343980e-01,9.957767955572e-01,9.950753856500e-01,9.942788240516e-01,9.933773299407e-01,9.923722492589e-01,9.912197506768e-01,9.899379246337e-01,9.885084025898e-01,9.869216716040e-01,9.851763320332e-01,9.832100587653e-01,9.810483801394e-01,9.786753525662e-01,9.760748417644e-01,9.732312969471e-01,9.701294702093e-01,9.667542197180e-01,9.630904540498e-01,9.591320674794e-01
9.963422620079e-01,9.957196912855e-01,9.950107776651e-01,9.942060087298e-01,9.932955746986e-01,9.922808360631e-01,9.911178343792e-01,9.898247193038e-01,9.883831022451e-01,9.867834530097e-01,9.850243582906e-01,9.830435267881e-01,9.808664687255e-01,9.784772557442e-01,9.758597746362e-01,9.729985012219e-01,9.698782200451e-01,9.664838276827e-01,9.628002772462e-01,9.588215657663e-01
9.962911744305e-01,9.956616802205e-01,9.949451648610e-01,9.941320841491e-01,9.932125994051e-01,9.921880862047e-01,9.910144581102e-01,9.897099249827e-01,9.882560784338e-01,9.866433713024e-01,9.848703769389e-01,9.828748386161e-01,9.806822487446e-01,9.782766947903e-01,9.756420852576e-01,9.727629232508e-01,9.696240264740e-01,9.662103306558e-01,9.625068342110e-01,9.585076381074e-01
9.962392603256e-01,9.956027501269e-01,9.948785340910e-01,9.940570362400e-01,9.931283890640e-01,9.920939837646e-01,9.909096050326e-01,9.895935239303e-01,9.881273125350e-01,9.865014070102e-01,9.847143676909e-01,9.827039731894e-01,9.804956984139e-01,9.780736472546e-01,9.754217505730e-01,9.725245394395e-01,9.693668654350e-01,9.659337041860e-01,9.622101001826e-01,9.581902595158e-01
9.961865081710e-01,9.955428885772e-01,9.948108720059e-01,9.939808507218e-01,9.930429284580e-01,9.919985125946e-01,9.908032580723e-01,9.894754981625e-01,9.879967856778e-01,9.863575404053e-01,9.845563099985e-01,9.825309091840e-01,9.803067956837e-01,9.778680904182e-01,9.751987472573e-01,9.722833259246e-01,9.691067125994e-01,9.656539235568e-01,9.619100501376e-01,9.578694047472e-01
9.961329062596e-01,9.954820829486e-01,9.947421650517e-01,9.939035130991e-01,9.929562021471e-01,9.919016563149e-01,9.906953999159e-01,9.893558294483e-01,9.878644787379e-01,9.862117515013e-01,9.843961830507e-01,9.823556250092e-01,9.801155182350e-01,9.776600012915e-01,9.749730517136e-01,9.720392585717e-01,9.688435433691e-01,9.653709637847e-01,9.616066587893e-01,9.575450482990e-01
9.960784426970e-01,9.954203204211e-01,9.946723994673e-01,9.938250086598e-01,9.928681944648e-01,9.918033983111e-01,9.905860130075e-01,9.892344993077e-01,9.877303723358e-01,9.860640200511e-01,9.842339657708e-01,9.821780988051e-01,9.799218434768e-01,9.774493566115e-01,9.747446400720e-01,9.717923129735e-01,9.685773328748e-01,9.650847996176e-01,9.612999005861e-01,9.572171644079e-01
9.960231053989e-01,9.953575879745e-01,9.946015612811e-01,9.937453224722e-01,9.927788895162e-01,9.917037217320e-01,9.904750795465e-01,9.891114890083e-01,9.875944468334e-01,9.859143255436e-01,9.840696368143e-01,9.819983084403e-01,9.797257485445e-01,9.772361328400e-01,9.745134881863e-01,9.715424644474e-01,9.683080559737e-01,9.647954055333e-01,9.609897497099e-01,9.568857270493e-01
9.959668820885e-01,9.952938723857e-01,9.945296363090e-01,9.936644393822e-01,9.926882711752e-01,9.916026094863e-01,9.903625814847e-01,9.889867795636e-01,9.874566823320e-01,9.857626472016e-01,9.839031745659e-01,9.818162315094e-01,9.795272102972e-01,9.770203061613e-01,9.742795716327e-01,9.712896880341e-01,9.680356872481e-01,9.645027557372e-01,9.606761800745e-01,9.565507099356e-01
9.959097602939e-01,9.952291602260e-01,9.944566101513e-01,9.935823440106e-01,9.925963230811e-01,9.915000442403e-01,9.902485005234e-01,9.888603517294e-01,9.873170586692e-01,9.856089639794e-01,9.837345571372e-01,9.816318453307e-01,9.793262053150e-01,9.768018524794e-01,9.740428657075e-01,9.710339584952e-01,9.677602010034e-01,9.642068241609e-01,9.603591653240e-01,9.562120865143e-01
9.958517273453e-01,9.951634378588e-01,9.943824681900e-01,9.934990207504e-01,9.925030286366e-01,9.913960084147e-01,9.901328181107e-01,9.887321860013e-01,9.871755554164e-01,9.854532545594e-01,9.835637623642e-01,9.814451269435e-01,9.791227098971e-01,9.765807474165e-01,9.738033454246e-01,9.707752503111e-01,9.674815712659e-01,9.639075844604e-01,9.600386788312e-01,9.558698299671e-01
9.957927703724e-01,9.950966914361e-01,9.943071955858e-01,9.934144537635e-01,9.924083710042e-01,9.912904841821e-01,9.900155154389e-01,9.886022626120e-01,9.870321518760e-01,9.852954973500e-01,9.833907678044e-01,9.812560531055e-01,9.789167000592e-01,9.763569663102e-01,9.735609855137e-01,9.705135376791e-01,9.671997717812e-01,9.636050100143e-01,9.597146936960e-01,9.555239132083e-01
9.957328763012e-01,9.950289068961e-01,9.942307772757e-01,9.933286269785e-01,9.923123331040e-01,9.911834534638e-01,9.898965734411e-01,9.884705615285e-01,9.868868270784e-01,9.851356704828e-01,9.832155507345e-01,9.810646002907e-01,9.787081515309e-01,9.761304842111e-01,9.733157604177e-01,9.702487945115e-01,9.669147760121e-01,9.632990739219e-01,9.593871827434e-01,9.551743088828e-01
9.956720318520e-01,9.949600699602e-01,9.941531979694e-01,9.932415240871e-01,9.922148976100e-01,9.910748979270e-01,9.897759727889e-01,9.883370624490e-01,9.867395597795e-01,9.849737518095e-01,9.830380881475e-01,9.808707446861e-01,9.784970397534e-01,9.759012758808e-01,9.730676442910e-01,9.699809944328e-01,9.666265571368e-01,9.629897490017e-01,9.590561185224e-01,9.548209893654e-01
9.956102235355e-01,9.948901661303e-01,9.940744421471e-01,9.931531285416e-01,9.921160469478e-01,9.909647989818e-01,9.896536938890e-01,9.882017448002e-01,9.865903284577e-01,9.848097188995e-01,9.828583567498e-01,9.806744621899e-01,9.782833398770e-01,9.756693157891e-01,9.728166109965e-01,9.697101107786e-01,9.663350880466e-01,9.626770077890e-01,9.587214733041e-01,9.544639267587e-01
9.955474376508e-01,9.948191806855e-01,9.939944940557e-01,9.930634235517e-01,9.920157632912e-01,9.908531377783e-01,9.895297168803e-01,9.880645877342e-01,9.864391113109e-01,9.846435490371e-01,9.826763329590e-01,9.804757284081e-01,9.780670267585e-01,9.754345781121e-01,9.725626341041e-01,9.694361165924e-01,9.660403413442e-01,9.623608225348e-01,9.583832190796e-01,9.541030928917e-01
9.954836602819e-01,9.947470986793e-01,9.939133377066e-01,9.929723920814e-01,9.919140285592e-01,9.907398952033e-01,9.894040216310e-01,9.879255701258e-01,9.862858862540e-01,9.844752192182e-01,9.824919929008e-01,9.802745186524e-01,9.778480749585e-01,9.751970367293e-01,9.723056868879e-01,9.691589846245e-01,9.657422893418e-01,9.620411652032e-01,9.580413275592e-01,9.537384593184e-01
9.954188772948e-01,9.946739049364e-01,9.938309568719e-01,9.928800168459e-01,9.918108244131e-01,9.906250518777e-01,9.892765877357e-01,9.877846705690e-01,9.861306309152e-01,9.843047061478e-01,9.823053124062e-01,9.800708079372e-01,9.776264587392e-01,9.749566652212e-01,9.720457423241e-01,9.688786873288e-01,9.654409040587e-01,9.617180074702e-01,9.576957701697e-01,9.533699973163e-01
9.953530743345e-01,9.945995840499e-01,9.937473350818e-01,9.927862803087e-01,9.917061322531e-01,9.905085881526e-01,9.891473945118e-01,9.876418673744e-01,9.859733226338e-01,9.841319862372e-01,9.821162670088e-01,9.798645709772e-01,9.774021520615e-01,9.747134368674e-01,9.717827730886e-01,9.685951968615e-01,9.651361572194e-01,9.613913207215e-01,9.573465180537e-01,9.529976778846e-01
9.952862368222e-01,9.945241203779e-01,9.936624556211e-01,9.926911646779e-01,9.915999332151e-01,9.903904841070e-01,9.890164209969e-01,9.874971385661e-01,9.858139384568e-01,9.839570356008e-01,9.819248319418e-01,9.796557821842e-01,9.771751285827e-01,9.744673246433e-01,9.715167515546e-01,9.683084850783e-01,9.648280202520e-01,9.610610760506e-01,9.569935420670e-01,9.526214717429e-01
9.952183499514e-01,9.944474980403e-01,9.935763015262e-01,9.925946519038e-01,9.914922081678e-01,9.902707195438e-01,9.888836459451e-01,9.873504618781e-01,9.856524551357e-01,9.837798300529e-01,9.817309821353e-01,9.794444156648e-01,9.769453616532e-01,9.742183012181e-01,9.712476497905e-01,9.680185235326e-01,9.645164642855e-01,9.607272442570e-01,9.566368127773e-01,9.522413493296e-01
9.951493986857e-01,9.943697009157e-01,9.934888555815e-01,9.924967236746e-01,9.913829377090e-01,9.901492739873e-01,9.887490478244e-01,9.872018147517e-01,9.854888491238e-01,9.836003451054e-01,9.815346922133e-01,9.792304452172e-01,9.767128243148e-01,9.739663389521e-01,9.709754395570e-01,9.677252834729e-01,9.642014601479e-01,9.603897958443e-01,9.562763004627e-01,9.518572808002e-01
