6.259364782695e-01,6.212710457715e-01,6.165541609216e-01,6.117618300520e-01,6.068922671754e-01,6.019457281155e-01,5.969669518726e-01,5.918643123523e-01,5.867144238097e-01,5.814940616438e-01,5.761879692143e-01,5.708109207389e-01,5.653611111640e-01,5.598066240442e-01,5.541850589173e-01,5.484727227482e-01,5.426673995462e-01,5.367740559415e-01,8.218672092191e-02,8.220530106369e-02,8.344254828295e-02,8.436034188600e-02,8.530764156010e-02,8.630999556760e-02,8.729618736380e-02,8.832009895959e-02,8.933230656904e-02,9.036951192849e-02,9.142001499403e-02,9.250023467191e-02,9.356559491164e-02,9.465914406964e-02,9.576550803956e-02,9.691758170318e-02,9.800511381112e-02,9.918971649810e-02,1.003654553999e-01,1.014906816336e-01,1.027750617004e-01,1.040099489111e-01,1.046387249967e-01,1.065495433306e-01,1.078464549474e-01,1.091546005933e-01,1.105124898017e-01,1.111759051379e-01,1.133101876643e-01,1.147199734130e-01,1.161897854207e-01,1.176706229221e-01,1.188318314117e-01,1.207575843081e-01,1.223617134989e-01,-3.203352843833e-01,-3.181533729221e-01
6.266743500697e-01,6.219428505707e-01,6.171581090969e-01,6.122967968043e-01,6.073548340900e-01,6.023350118212e-01,5.972852363845e-01,5.921006034630e-01,5.868710606479e-01,5.815688788999e-01,5.761785036779e-01,5.707148704490e-01,5.651757772901e-01,5.595296873685e-01,5.538139416276e-01,5.480045116462e-01,5.420967399614e-01,5.361003307067e-01,1.019951069281e-01,1.020132594156e-01,1.031298006004e-01,1.039249116209e-01,1.047488468752e-01,1.056288517339e-01,1.064894401956e-01,1.073883266278e-01,1.082737265360e-01,1.091834791709e-01,1.101054755779e-01,1.110564610868e-01,1.119907641879e-01,1.129527506008e-01,1.139259546344e-01,1.149455820201e-01,1.158960677245e-01,1.169436941924e-01,1.179814335243e-01,1.189678237550e-01,1.201109891745e-01,1.212037482289e-01,1.216949531303e-01,1.234551400729e-01,1.246055614334e-01,1.257654994214e-01,1.269733894814e-01,1.274920599954e-01,1.294665480984e-01,1.307217316238e-01,1.320350020109e-01,1.333575640231e-01,1.343623917690e-01,1.361222564606e-01,1.375639839530e-01,-3.077435675763e-01,-3.056012324589e-01
6.270272616862e-01,6.222301628241e-01,6.173780925482e-01,6.124483590112e-01,6.074346602359e-01,6.023422535589e-01,5.972222540269e-01,5.919564494999e-01,5.866481503794e-01,5.812651170421e-01,5.757914963144e-01,5.702423900637e-01,5.646152021055e-01,5.588787723520e-01,5.530701919657e-01,5.471650966089e-01,5.411563854532e-01,5.350585136719e-01,1.216688578865e-01,1.216865665301e-01,1.226818618185e-01,1.233542757198e-01,1.240547897826e-01,1.248122273654e-01,1.255471452590e-01,1.263208211770e-01,1.270793012044e-01,1.278614472910e-01,1.286547793774e-01,1.294763302714e-01,1.302794455655e-01,1.311096890525e-01,1.319495651657e-01,1.328364445354e-01,1.336498458242e-01,1.345602787474e-01,1.354598196687e-01,1.363072287910e-01,1.373089058139e-01,1.382593158361e-01,1.386132108300e-01,1.402220140830e-01,1.412257010927e-01,1.422372101586e-01,1.432948291749e-01,1.436689951340e-01,1.454828688295e-01,1.465831699433e-01,1.477395804552e-01,1.489035546203e-01,1.497519120340e-01,1.513452866424e-01,1.526241688216e-01,-2.946729909052e-01,-2.925772907165e-01
6.269953602945e-01,6.221330971294e-01,6.172141946958e-01,6.122165730484e-01,6.071317729720e-01,6.019674556900e-01,5.967779853525e-01,5.914318087256e-01,5.860456325439e-01,5.805826991633e-01,5.750268563454e-01,5.693933773758e-01,5.636792745669e-01,5.578537622779e-01,5.519536902835e-01,5.459543582175e-01,5.398462199757e-01,5.336484955350e-01,1.411855105634e-01,1.412027609897e-01,1.420766096269e-01,1.426266271678e-01,1.432039778527e-01,1.438389452956e-01,1.444484368752e-01,1.450970284078e-01,1.457287835489e-01,1.463834756949e-01,1.470482903305e-01,1.477405098650e-01,1.484126066309e-01,1.491112255616e-01,1.498179032267e-01,1.505720308330e-01,1.512485999159e-01,1.520219156625e-01,1.527833499608e-01,1.534919186343e-01,1.543521243629e-01,1.551602505844e-01,1.553773506784e-01,1.568343324040e-01,1.576913226293e-01,1.585544603995e-01,1.594618167169e-01,1.596919649609e-01,1.613447132442e-01,1.622901263475e-01,1.632896335070e-01,1.642949800639e-01,1.649870341927e-01,1.664136035377e-01,1.675294675015e-01,-2.811484690035e-01,-2.791061541708e-01
6.265786325738e-01,6.216516147405e-01,6.166663527544e-01,6.116013562809e-01,6.064460679635e-01,6.012104962314e-01,5.959522938644e-01,5.905265297924e-01,5.850633444954e-01,5.795214536214e-01,5.738844057748e-01,5.681676504944e-01,5.623678115038e-01,5.564544759612e-01,5.504642601190e-01,5.443721279501e-01,5.381660861561e-01,5.318701334694e-01,1.605239053626e-01,1.605406849453e-01,1.612932032123e-01,1.617214179574e-01,1.621761554600e-01,1.626890436678e-01,1.631736428332e-01,1.636975663091e-01,1.642030775020e-01,1.647307537914e-01,1.652674816212e-01,1.658307562804e-01,1.663722832933e-01,1.669396744874e-01,1.675135606112e-01,1.681352112300e-01,1.686754705983e-01,1.693120197940e-01,1.699357106483e-01,1.705058462700e-01,1.712248697542e-01,1.718910448175e-01,1.719721008170e-01,1.732771187772e-01,1.739877132798e-01,1.747027982089e-01,1.754601625841e-01,1.755470094772e-01,1.770384122195e-01,1.778291889900e-01,1.786720069382e-01,1.795189417523e-01,1.800550998017e-01,1.813148184149e-01,1.822677457125e-01,-2.671953542513e-01,-2.652128525675e-01
6.257769048222e-01,6.207855239186e-01,6.157343583229e-01,6.106024878965e-01,6.053773102622e-01,6.000711301867e-01,5.947449275861e-01,5.892403535859e-01,5.837010235079e-01,5.780811164080e-01,5.723638820272e-01,5.665649507547e-01,5.606805608020e-01,5.546806712087e-01,5.486016719355e-01,5.424181922024e-01,5.361157896063e-01,5.297232557217e-01,1.796641804531e-01,1.796804782398e-01,1.803120771760e-01,1.806193529586e-01,1.809522975974e-01,1.813437696428e-01,1.817042780480e-01,1.821042186314e-01,1.824842314689e-01,1.828855944410e-01,1.832949290664e-01,1.837299080185e-01,1.841415730541e-01,1.845783916250e-01,1.850201504779e-01,1.855098578557e-01,1.859145803404e-01,1.864149683842e-01,1.869015310894e-01,1.873338887398e-01,1.879122720282e-01,1.884370772584e-01,1.883830578844e-01,1.895362464651e-01,1.901009916123e-01,1.906685849146e-01,1.912764726585e-01,1.912209470948e-01,1.925510568491e-01,1.931876889181e-01,1.938742722431e-01,1.945632498276e-01,1.949441427122e-01,1.960372178087e-01,1.968275281573e-01,-2.528393467049e-01,-2.509227509288e-01
6.245898444693e-01,6.195344816728e-01,6.144178593563e-01,6.092196111147e-01,6.039251367551e-01,5.985489922367e-01,5.931555219817e-01,5.875729164095e-01,5.819583102107e-01,5.762613348383e-01,5.704649418935e-01,5.645849469223e-01,5.586172058695e-01,5.525320495482e-01,5.463656481138e-01,5.400922975457e-01,5.336951044576e-01,5.272076674143e-01,1.985877601188e-01,1.986035667546e-01,1.991149298348e-01,1.993023783234e-01,1.995145983707e-01,1.997855679330e-01,2.000230331864e-01,2.002999235674e-01,2.005554270877e-01,2.008314227838e-01,2.011143000125e-01,2.014218746232e-01,2.017046240420e-01,2.020117633097e-01,2.023222965263e-01,2.026808338629e-01,2.029510228061e-01,2.033160904549e-01,2.036663732186e-01,2.039618366902e-01,2.044003559461e-01,2.047846026957e-01,2.045966768484e-01,2.055984280810e-01,2.060180974305e-01,2.064389851019e-01,2.068981382903e-01,2.067013648385e-01,2.078704886560e-01,2.083536903644e-01,2.088847170054e-01,2.094164136210e-01,2.096428796246e-01,2.105697541200e-01,2.111979891817e-01,-2.381064054019e-01,-2.362614629349e-01
6.230169629871e-01,6.178979968947e-01,6.127163635263e-01,6.074522367776e-01,6.020890599865e-01,5.966436007953e-01,5.911836042316e-01,5.855237545151e-01,5.798347533601e-01,5.740616725644e-01,5.681871667894e-01,5.622272406977e-01,5.561773713894e-01,5.500082622293e-01,5.437558692029e-01,5.373941572278e-01,5.309037801198e-01,5.243231575561e-01,2.172773378190e-01,2.172926454680e-01,2.176847063819e-01,2.177536648849e-01,2.178464546231e-01,2.179980645984e-01,2.181137586843e-01,2.182687579529e-01,2.184009636339e-01,2.185527608346e-01,2.187103381189e-01,2.188916216414e-01,2.190466201692e-01,2.192251917537e-01,2.194056185190e-01,2.196339790949e-01,2.197708487412e-01,2.200016528663e-01,2.202167177820e-01,2.203763807917e-01,2.206760275728e-01,2.209207387376e-01,2.206002579916e-01,2.214512026730e-01,2.217267790261e-01,2.220019540453e-01,2.223133238859e-01,2.219766061520e-01,2.229852875002e-01,2.233159788172e-01,2.236923331263e-01,2.240676300386e-01,2.241406986564e-01,2.249020343100e-01,2.253689416033e-01,-2.230226615096e-01,-2.212547661312e-01
6.210576202098e-01,6.158754348959e-01,6.106292429771e-01,6.052997483286e-01,5.998684733601e-01,5.943543634377e-01,5.888285988719e-01,5.830923099877e-01,5.773298159536e-01,5.714816159210e-01,5.655300693339e-01,5.594913735279e-01,5.533606303652e-01,5.471089175037e-01,5.407719814336e-01,5.343234589206e-01,5.277415492709e-01,5.210695072651e-01,2.357168544488e-01,2.357316567137e-01,2.360055773816e-01,2.359575870131e-01,2.359324451364e-01,2.359660465407e-01,2.359614445793e-01,2.359959173974e-01,2.360062384666e-01,2.360352082314e-01,2.360688444044e-01,2.361251519536e-01,2.361537627621e-01,2.362050769614e-01,2.362567144809e-01,2.363560925316e-01,2.363610487337e-01,2.364588433472e-01,2.365399476365e-01,2.365650953119e-01,2.367270581047e-01,2.368334498987e-01,2.363819313086e-01,2.370829203154e-01,2.372155780188e-01,2.373462228078e-01,2.375109522452e-01,2.370357565240e-01,2.378847573934e-01,2.380640470719e-01,2.382868031074e-01,2.385067700744e-01,2.384276461054e-01,2.390243068632e-01,2.393308238785e-01,-2.076143337518e-01,-2.059285193807e-01
6.187110300715e-01,6.134660233568e-01,6.081557404872e-01,6.027614081909e-01,5.972626577340e-01,5.916805837115e-01,5.860898348069e-01,5.802779379934e-01,5.744428826977e-01,5.685205816118e-01,5.624931012563e-01,5.563768347329e-01,5.501665124675e-01,5.438335891900e-01,5.374136055006e-01,5.308798737190e-01,5.242081370804e-01,5.174464992054e-01,2.538914722826e-01,2.539057641234e-01,2.540629130684e-01,2.538996973851e-01,2.537583058540e-01,2.536754371264e-01,2.535521965753e-01,2.534676927524e-01,2.533577239128e-01,2.532654195200e-01,2.531766549277e-01,2.531094838341e-01,2.530132490150e-01,2.529387955590e-01,2.528631399057e-01,2.528349118324e-01,2.527095331560e-01,2.526757507924e-01,2.526243284007e-01,2.525164191226e-01,2.525420652141e-01,2.525115292831e-01,2.519306385691e-01,2.524827244477e-01,2.524738120216e-01,2.524612812395e-01,2.524806878701e-01,2.518686271500e-01,2.525589104243e-01,2.525880794622e-01,2.526584845805e-01,2.527243636360e-01,2.524944115853e-01,2.529274471900e-01,2.530746857710e-01,-1.919076465114e-01,-1.903085829452e-01
6.159762677763e-01,6.106688597040e-01,6.052949770525e-01,5.998363655588e-01,5.942707894189e-01,5.886214693439e-01,5.829665537079e-01,5.770799154028e-01,5.711732688386e-01,5.651779257474e-01,5.590756626406e-01,5.528830709556e-01,5.465945136888e-01,5.401818265315e-01,5.336803466214e-01,5.270630663983e-01,5.203032716701e-01,5.134539282423e-01,2.717875450772e-01,2.718013227290e-01,2.718432539136e-01,2.715666981163e-01,2.713109015611e-01,2.711132683624e-01,2.708732087523e-01,2.706714433147e-01,2.704429409765e-01,2.702310783517e-01,2.700216154663e-01,2.698326260957e-01,2.696132476121e-01,2.694146768733e-01,2.692133842902e-01,2.690590902884e-01,2.688051095928e-01,2.686413431217e-01,2.684589867423e-01,2.682196344154e-01,2.681104921735e-01,2.679445781182e-01,2.672361132937e-01,2.676405322060e-01,2.674915553641e-01,2.673373590964e-01,2.672129184614e-01,2.664657368380e-01,2.669984489980e-01,2.668789344661e-01,2.667983932717e-01,2.667115828633e-01,2.663323117097e-01,2.666029416377e-01,2.665921726855e-01,-1.759287509704e-01,-1.744207415445e-01
6.128522784190e-01,6.074829199297e-01,6.020459609047e-01,5.965236656177e-01,5.908919495975e-01,5.851761418589e-01,5.794579198106e-01,5.734974508022e-01,5.675202303691e-01,5.614529542456e-01,5.552771125186e-01,5.490094969454e-01,5.426441073157e-01,5.361531653541e-01,5.295718058755e-01,5.228727069329e-01,5.160266958179e-01,5.090916133182e-01,2.893925847959e-01,2.894058456872e-01,2.893342779076e-01,2.889464086927e-01,2.885781944462e-01,2.882676500365e-01,2.879127333203e-01,2.875955671552e-01,2.872504302485e-01,2.869208689595e-01,2.865925535497e-01,2.862835506626e-01,2.859428718480e-01,2.856219765818e-01,2.852968453122e-01,2.850181714880e-01,2.846374580473e-01,2.843454429852e-01,2.840338865773e-01,2.836648433929e-01,2.834225850216e-01,2.831229833925e-01,2.822888588875e-01,2.825470129770e-01,2.822596180978e-01,2.819654055008e-01,2.816987348115e-01,2.808182923614e-01,2.811947465845e-01,2.809281258741e-01,2.806981845828e-01,2.804602241160e-01,2.799332724913e-01,2.800428702710e-01,2.798755088210e-01,-1.597036496101e-01,-1.582906307027e-01
6.093378870761e-01,6.039070688762e-01,5.984075979864e-01,5.928222602104e-01,5.871251351799e-01,5.813436476208e-01,5.755630311281e-01,5.695296959084e-01,5.634829756249e-01,5.573449346071e-01,5.510967808228e-01,5.447555076851e-01,5.383147562268e-01,5.317471405310e-01,5.250875928325e-01,5.183084832831e-01,5.113781799066e-01,5.043594105512e-01,3.066952254036e-01,3.067079680748e-01,3.065247649942e-01,3.060277311230e-01,3.055492099544e-01,3.051277362208e-01,3.046600478038e-01,3.042294689460e-01,3.037697203833e-01,3.033244452654e-01,3.028792481885e-01,3.024521629048e-01,3.019921505735e-01,3.015508482487e-01,3.011038009526e-01,3.007025619901e-01,3.001971042116e-01,2.997787015906e-01,2.993398034478e-01,2.988429431944e-01,2.984693680173e-01,2.980378938356e-01,2.970801251630e-01,2.971935654024e-01,2.967695235034e-01,2.963370669512e-01,2.959299093003e-01,2.949181674567e-01,2.951398271660e-01,2.947278027045e-01,2.943501339640e-01,2.939626887993e-01,2.932898106224e-01,2.932398885811e-01,2.929174792962e-01,-1.432581243529e-01,-1.419436666553e-01
6.054318103902e-01,5.999400720045e-01,5.943787039020e-01,5.887310199709e-01,5.829692711156e-01,5.771229703232e-01,5.712809320949e-01,5.651757584006e-01,5.590606782846e-01,5.528531090786e-01,5.465339817109e-01,5.401204918711e-01,5.336059265259e-01,5.269632997630e-01,5.202273394733e-01,5.133701154526e-01,5.063575361205e-01,4.992572275561e-01,3.236851841601e-01,3.236974081829e-01,3.234045590729e-01,3.228006127200e-01,3.222140003273e-01,3.216836895216e-01,3.211054200302e-01,3.205635256501e-01,3.199912944921e-01,3.194323979604e-01,3.188723976311e-01,3.183292700527e-01,3.177519972734e-01,3.171923130450e-01,3.166253798557e-01,3.161035022860e-01,3.154753910739e-01,3.149325709173e-01,3.143682973350e-01,3.137455993029e-01,3.132426176243e-01,3.126811944753e-01,3.116018834783e-01,3.115722930494e-01,3.110134843081e-01,3.104446640857e-01,3.098988731870e-01,3.087578806547e-01,3.088263435643e-01,3.082707280388e-01,3.077471162491e-01,3.072119631903e-01,3.063950137915e-01,3.061872082722e-01,3.057114113921e-01,-1.266176685887e-01,-1.254049800484e-01
6.011326696728e-01,5.955806086731e-01,5.899580173687e-01,5.842487479457e-01,5.784232241826e-01,5.725130449397e-01,5.666106276607e-01,5.604347161880e-01,5.542524917877e-01,5.479767092180e-01,5.415880282723e-01,5.351038467575e-01,5.285171025176e-01,5.218012186790e-01,5.149907154104e-01,5.080573708215e-01,5.009646338908e-01,4.937850389892e-01,3.403532208225e-01,3.403649267208e-01,3.399645279688e-01,3.392560068941e-01,3.385636062026e-01,3.379266434394e-01,3.372400712742e-01,3.365890504144e-01,3.359065547857e-01,3.352362198803e-01,3.345635854604e-01,3.339065479986e-01,3.332141775745e-01,3.325382279426e-01,3.318535302043e-01,3.312130363218e-01,3.304644491246e-01,3.297992745698e-01,3.291116841527e-01,3.283652176721e-01,3.277348352549e-01,3.270454799920e-01,3.258468007064e-01,3.256759789559e-01,3.249843778151e-01,3.242811673931e-01,3.235986928852e-01,3.223305721255e-01,3.222475548241e-01,3.215502569472e-01,3.208825841140e-01,3.202015974221e-01,3.192425201887e-01,3.188785772722e-01,3.182511550502e-01,-1.098074232881e-01,-1.086993536256e-01
5.964390055529e-01,5.908272869519e-01,5.851442151906e-01,5.793741947266e-01,5.734858182726e-01,5.675127731594e-01,5.615510988505e-01,5.553056331265e-01,5.490575651856e-01,5.427149718719e-01,5.362582486290e-01,5.297049943720e-01,5.230478030338e-01,5.162605172644e-01,5.093774444089e-01,5.023700807529e-01,4.951994165895e-01,4.879429033108e-01,3.566910951443e-01,3.567022843165e-01,3.561965217439e-01,3.553858323273e-01,3.545900166319e-01,3.538486631862e-01,3.530561378960e-01,3.522982549943e-01,3.515077857849e-01,3.507282699845e-01,3.499452453309e-01,3.491765067735e-01,3.483712754630e-01,3.475812526523e-01,3.467809873735e-01,3.460239798348e-01,3.451571654085e-01,3.443717775115e-01,3.435630061526e-01,3.426949157970e-01,3.419392189904e-01,3.411240270825e-01,3.398082122385e-01,3.394980592466e-01,3.386757201343e-01,3.378401720537e-01,3.370230454007e-01,3.356299797106e-01,3.353973028152e-01,3.345603136626e-01,3.337505458125e-01,3.329256837730e-01,3.318264973403e-01,3.313082591030e-01,3.305310627594e-01,-9.285211736387e-02,-9.185116405913e-02
5.913492942001e-01,5.856786599978e-01,5.799359287823e-01,5.741060751170e-01,5.681558511966e-01,5.621210403236e-01,5.561013198104e-01,5.497875762029e-01,5.434750604391e-01,5.370671565805e-01,5.305440034398e-01,5.239233991133e-01,5.171975991147e-01,5.103408776176e-01,5.033873222111e-01,4.963081584761e-01,4.890619194670e-01,4.817309807623e-01,3.726915230348e-01,3.727021976781e-01,3.720933297064e-01,3.711829308715e-01,3.702861278498e-01,3.694427052837e-01,3.685466317875e-01,3.676842110151e-01,3.667881163959e-01,3.659017362283e-01,3.650106246253e-01,3.641324549718e-01,3.632166584780e-01,3.623148155640e-01,3.614012406139e-01,3.605298877466e-01,3.595471516577e-01,3.586437549049e-01,3.577160014630e-01,3.567284929426e-01,3.558496344848e-01,3.549107660305e-01,3.534800942151e-01,3.530325960070e-01,3.520816396943e-01,3.511158720860e-01,3.501661930973e-01,3.486504143022e-01,3.482699882123e-01,3.472953681539e-01,3.463455423344e-01,3.453788344008e-01,3.441416204097e-01,3.434710117413e-01,3.425459689559e-01,-7.577601240574e-02,-7.488432804189e-02
5.858619651508e-01,5.801332440201e-01,5.743317622663e-01,5.684430863574e-01,5.624321130307e-01,5.563367338855e-01,5.502602763547e-01,5.438796342004e-01,5.375041711755e-01,5.310325644180e-01,5.244447048166e-01,5.177585867334e-01,5.109661330516e-01,5.040420630400e-01,4.970202356632e-01,4.898716182394e-01,4.825522888296e-01,4.751495525493e-01,3.883481317194e-01,3.883582947565e-01,3.876486364471e-01,3.866410244919e-01,3.856457011074e-01,3.847025762478e-01,3.837053999238e-01,3.827408103600e-01,3.817414811300e-01,3.807505975990e-01,3.797537472958e-01,3.787684633811e-01,3.777444421265e-01,3.767330789298e-01,3.757084989956e-01,3.747250208400e-01,3.736287117245e-01,3.726095602715e-01,3.715650729651e-01,3.704603997284e-01,3.694605852445e-01,3.684002516737e-01,3.668570351664e-01,3.662742495891e-01,3.651968502072e-01,3.641030339619e-01,3.630229579509e-01,3.613867347262e-01,3.608605459982e-01,3.597504122421e-01,3.586626241242e-01,3.575561586549e-01,3.561830500923e-01,3.553620660934e-01,3.542911690548e-01,-5.860285187390e-02,-5.782225272587e-02
5.799754207681e-01,5.741895378624e-01,5.683303121708e-01,5.623839279301e-01,5.563134060235e-01,5.501587634098e-01,5.440269860325e-01,5.375809378596e-01,5.311441429169e-01,5.246105582784e-01,5.179598366592e-01,5.112101647120e-01,5.043531387884e-01,4.973639384539e-01,4.902761831391e-01,4.830605957285e-01,4.756708024460e-01,4.681990412164e-01,4.036554142179e-01,4.036650692256e-01,4.028569772113e-01,4.017546715558e-01,4.006633198613e-01,3.996228906416e-01,3.985270832942e-01,3.974627249492e-01,3.963625807274e-01,3.952695855686e-01,3.941693761336e-01,3.930793280533e-01,3.919494537535e-01,3.908309035127e-01,3.896976568325e-01,3.886043119288e-01,3.873968085187e-01,3.862641931693e-01,3.851052567006e-01,3.838857072574e-01,3.827671824652e-01,3.815876339396e-01,3.799342072323e-01,3.792182505150e-01,3.780166232408e-01,3.767969698435e-01,3.755886954394e-01,3.738343222683e-01,3.731644206298e-01,3.719209353907e-01,3.706973274879e-01,3.694532400906e-01,3.679464102218e-01,3.669771041966e-01,3.657623982235e-01,-4.135581480210e-02,-4.068779055264e-02
