-4.132986754428e-01,-4.120094388574e-01,-4.107403127645e-01,-4.094048078657e-01,-4.080056937030e-01,-4.065284466073e-01,-4.049827416318e-01,-4.033650880682e-01,-4.016626305088e-01,-3.998841330462e-01,-3.980239426288e-01,-3.960762204898e-01,-3.940423105546e-01,-3.919039985399e-01,-3.896900156044e-01,-3.873697070874e-01,-3.849632213997e-01,-3.824224919162e-01,-3.797885388346e-01,-3.770466323281e-01,-3.741204808909e-01,-3.712158757826e-01,-3.681077383774e-01,-3.649057967950e-01,7.321568036642e-01,7.289473967435e-01,7.269686634985e-01,7.216883992063e-01,7.163103553753e-01,7.108357234683e-01,7.052622048484e-01,6.995914982492e-01,6.938178824712e-01,6.879397163234e-01,6.819599348155e-01,6.758683911521e-01,6.696714958706e-01,6.633649016943e-01,6.569609081715e-01,6.504061698711e-01,6.437721328121e-01,6.370086166727e-01,6.301340945547e-01,6.231434020015e-01,6.160197843075e-01,6.087824007873e-01,6.014159394930e-01,5.939426516049e-01,5.863360515811e-01,5.786041988031e-01,5.707463556840e-01,5.627681884459e-01,5.546528646784e-01,5.464170329744e-01,5.380533746057e-01,5.295676607557e-01,5.209563896135e-01,5.122213016045e-01,5.791081599955e-01,5.744828716458e-01
-4.182917036278e-01,-4.168518916617e-01,-4.154324517795e-01,-4.139453217230e-01,-4.123933193216e-01,-4.107615548216e-01,-4.090599010928e-01,-4.072843484942e-01,-4.054231077390e-01,-4.034837282679e-01,-4.014605845816e-01,-3.993482083984e-01,-3.971476177518e-01,-3.948415610260e-01,-3.924556235988e-01,-3.899620234345e-01,-3.873796859195e-01,-3.846606873003e-01,-3.818462274603e-01,-3.789195776471e-01,-3.758162061403e-01,-3.727110591240e-01,-3.694109898053e-01,-3.660091939449e-01,7.301277879099e-01,7.268852983564e-01,7.248866820703e-01,7.195529647342e-01,7.141209234784e-01,7.085919864764e-01,7.029661523515e-01,6.972374086152e-01,6.914079843456e-01,6.854737120480e-01,6.794374166568e-01,6.732889326404e-01,6.670347617871e-01,6.606705868364e-01,6.542087548492e-01,6.475984469261e-01,6.409033492814e-01,6.340818870262e-01,6.271478090896e-01,6.200978524283e-01,6.129164370904e-01,6.056190327667e-01,5.981947646731e-01,5.906622488580e-01,5.829941750496e-01,5.752029279472e-01,5.672857627660e-01,5.592484286467e-01,5.510738384216e-01,5.427789622103e-01,5.343567321468e-01,5.258121108649e-01,5.171424281727e-01,5.083492216253e-01,5.846790057041e-01,5.800256909443e-01
-4.226023929627e-01,-4.210206134155e-01,-4.194593276862e-01,-4.178290802107e-01,-4.161327302885e-01,-4.143550482333e-01,-4.125060813994e-01,-4.105813062556e-01,-4.085700189346e-01,-4.064785362484e-01,-4.043012674977e-01,-4.020331209288e-01,-3.996747894827e-01,-3.972099968546e-01,-3.946611460260e-01,-3.920033629080e-01,-3.892543163485e-01,-3.863663108675e-01,-3.833806419524e-01,-3.802786084494e-01,-3.770075437939e-01,-3.737112443899e-01,-3.702288194732e-01,-3.666367688141e-01,7.279127230440e-01,7.246367085501e-01,7.226179451144e-01,7.172301056771e-01,7.117434351384e-01,7.061596011412e-01,7.004809017230e-01,6.946936132226e-01,6.888079178377e-01,6.828171232040e-01,6.767239468380e-01,6.705182037798e-01,6.642064915069e-01,6.577845238450e-01,6.512646984326e-01,6.445987196827e-01,6.378425255849e-01,6.309631408527e-01,6.239695961233e-01,6.168605314614e-01,6.096215411260e-01,6.022644112067e-01,5.947827041671e-01,5.871914062209e-01,5.794623815269e-01,5.716123437420e-01,5.636365432741e-01,5.555408146834e-01,5.473078185373e-01,5.389548488196e-01,5.304750908359e-01,5.218727012560e-01,5.131458435437e-01,5.042958546159e-01,5.900751586293e-01,5.853947036685e-01
-4.262216174526e-01,-4.245068665523e-01,-4.228125829982e-01,-4.210481025491e-01,-4.192163189466e-01,-4.173016895163e-01,-4.153144122010e-01,-4.132494556228e-01,-4.110972184784e-01,-4.088627692556e-01,-4.065405591193e-01,-4.041258781691e-01,-4.016190953762e-01,-3.990049209218e-01,-3.963025438512e-01,-3.934900286525e-01,-3.905837556704e-01,-3.875363428203e-01,-3.843890967947e-01,-3.811213736745e-01,-3.776924572336e-01,-3.742147419201e-01,-3.705598624537e-01,-3.667874867870e-01,7.255106513342e-01,7.222006738619e-01,7.201615021272e-01,7.147188799703e-01,7.091769579661e-01,7.035376460693e-01,6.978055447395e-01,6.919592163957e-01,6.860168021292e-01,6.799690852081e-01,6.738186783642e-01,6.675553765666e-01,6.611858774169e-01,6.547059269304e-01,6.481279761426e-01,6.414062509839e-01,6.345889501200e-01,6.276516943916e-01,6.205988009115e-01,6.134308149508e-01,6.061345047211e-01,5.987179780324e-01,5.911792353922e-01,5.835296377578e-01,5.757402231404e-01,5.678320381086e-01,5.597983304343e-01,5.516450225180e-01,5.433545253263e-01,5.349444588434e-01,5.264082639232e-01,5.177492937628e-01,5.089665475508e-01,5.000611637535e-01,5.952972967335e-01,5.905905431002e-01
-4.291416820797e-01,-4.273033135303e-01,-4.254852303042e-01,-4.235957483035e-01,-4.216377884989e-01,-4.195955228620e-01,-4.174792755633e-01,-4.152835144007e-01,-4.129997555655e-01,-4.106318058666e-01,-4.081741651907e-01,-4.056225100840e-01,-4.029768869759e-01,-4.002230022485e-01,-3.973768046121e-01,-3.944193229905e-01,-3.913656189267e-01,-3.881687082599e-01,-3.848698244859e-01,-3.814464135543e-01,-3.778697743622e-01,-3.742207004007e-01,-3.704035659005e-01,-3.664610993112e-01,7.229205446657e-01,7.195761720661e-01,7.175163348361e-01,7.120182804314e-01,7.064204971463e-01,7.007251401668e-01,6.949391162064e-01,6.890332683200e-01,6.830337050940e-01,6.769286850305e-01,6.707207186842e-01,6.643995803640e-01,6.579720722188e-01,6.514339735900e-01,6.447977914686e-01,6.380202729397e-01,6.311418836168e-01,6.241468392570e-01,6.170347471568e-01,6.098080602683e-01,6.024547207723e-01,5.949791628582e-01,5.873838265264e-01,5.796764513726e-01,5.718272489711e-01,5.638616029954e-01,5.557707605615e-01,5.475607342428e-01,5.392136882478e-01,5.307475704813e-01,5.221560797838e-01,5.134417682818e-01,5.046044729779e-01,4.956451360261e-01,6.003461160107e-01,5.956138612647e-01
-4.313563565055e-01,-4.294040486194e-01,-4.274716822141e-01,-4.254667455361e-01,-4.233921794120e-01,-4.212318986763e-01,-4.189963290048e-01,-4.166794453431e-01,-4.142738940444e-01,-4.117822092740e-01,-4.091989462695e-01,-4.065201718708e-01,-4.037456116821e-01,-4.008619765538e-01,-3.978819536490e-01,-3.947895573512e-01,-3.915985018816e-01,-3.882622846270e-01,-3.848219817932e-01,-3.812531647084e-01,-3.775391916395e-01,-3.737291097542e-01,-3.697601908979e-01,-3.656581447173e-01,7.201413066538e-01,7.167621143264e-01,7.146813593765e-01,7.091272370001e-01,7.034729977408e-01,6.977210450054e-01,6.918805963830e-01,6.859147675305e-01,6.798576458455e-01,6.736949638024e-01,6.674291323549e-01,6.610499046227e-01,6.545641917044e-01,6.479678074369e-01,6.412733170490e-01,6.344399898551e-01,6.275005621160e-01,6.204478454613e-01,6.132767400765e-01,6.059916094162e-01,5.985815699122e-01,5.910473861694e-01,5.833959397210e-01,5.756313520520e-01,5.677230083240e-01,5.597006336725e-01,5.515534763734e-01,5.432876414096e-01,5.348850492617e-01,5.263639774410e-01,5.177183852715e-01,5.089500261276e-01,5.000595769183e-01,4.910477855747e-01,6.052223266648e-01,6.004653251677e-01
-4.328609024946e-01,-4.308046236095e-01,-4.287677754171e-01,-4.266572132558e-01,-4.244758903013e-01,-4.222074929402e-01,-4.198625233724e-01,-4.174344725808e-01,-4.149171274431e-01,-4.123117409449e-01,-4.096129300540e-01,-4.068171549953e-01,-4.039238225340e-01,-4.009206548224e-01,-3.978170614839e-01,-3.946000584988e-01,-3.912819861334e-01,-3.878169057329e-01,-3.842456527403e-01,-3.805419621135e-01,-3.767012751288e-01,-3.727408011737e-01,-3.686308115878e-01,-3.643799464432e-01,7.171717749480e-01,7.137573475412e-01,7.116554286610e-01,7.060446191739e-01,7.003333471881e-01,6.945242673852e-01,6.886289136059e-01,6.826026635992e-01,6.764875974858e-01,6.702669196233e-01,6.639429439071e-01,6.575054018040e-01,6.509613177334e-01,6.443065412308e-01,6.375536977519e-01,6.306645813587e-01,6.236642001464e-01,6.165539646359e-01,6.093240696656e-01,6.019807923292e-01,5.945144238467e-01,5.869220626939e-01,5.792150345015e-01,5.713938452920e-01,5.634270541804e-01,5.553487322033e-01,5.471461304784e-01,5.388254485297e-01,5.303683663365e-01,5.217934924510e-01,5.130950492312e-01,5.042739935396e-01,4.953318442733e-01,4.862691571774e-01,6.099266494391e-01,6.051456131805e-01
-4.336520948528e-01,-4.315020672465e-01,-4.293707886724e-01,-4.271646780020e-01,-4.248866931459e-01,-4.225203210921e-01,-4.200761154296e-01,-4.175470929475e-01,-4.149281890742e-01,-4.122193695381e-01,-4.094153191453e-01,-4.065128938320e-01,-4.035111837635e-01,-4.003989278108e-01,-3.971822472985e-01,-3.938511710171e-01,-3.904166406373e-01,-3.868333623577e-01,-3.831418483093e-01,-3.793140379319e-01,-3.753574585477e-01,-3.712574443008e-01,-3.670173115761e-01,-3.626286086740e-01,7.140107237337e-01,7.105606568877e-01,7.084373349495e-01,7.027692386434e-01,6.970003780052e-01,6.911336621016e-01,6.851829471174e-01,6.790958600293e-01,6.729224900605e-01,6.666435105766e-01,6.602611409185e-01,6.537650905083e-01,6.471625014168e-01,6.404492601139e-01,6.336380539615e-01,6.266932057334e-01,6.196319941039e-01,6.124644334529e-01,6.051760141593e-01,5.977749303745e-01,5.902526488873e-01,5.826026049658e-01,5.748405713572e-01,5.669634407113e-01,5.589389468334e-01,5.508055110962e-01,5.425483890387e-01,5.341738767459e-01,5.256634171252e-01,5.170359509357e-01,5.082859661683e-01,4.994136253435e-01,4.904212913985e-01,4.813093298770e-01,6.144598120972e-01,6.096554115727e-01
-4.337282357171e-01,-4.314948982504e-01,-4.292794545979e-01,-4.269880844384e-01,-4.246237427221e-01,-4.221697463338e-01,-4.196366750658e-01,-4.170170821233e-01,-4.143070571501e-01,-4.115052750178e-01,-4.086064941879e-01,-4.056079678649e-01,-4.025084720869e-01,-3.992977664620e-01,-3.959786784893e-01,-3.925442560382e-01,-3.890040196327e-01,-3.853133994086e-01,-3.815125028588e-01,-3.775715172095e-01,-3.735100383342e-01,-3.692815415644e-01,-3.649223776422e-01,-3.604070094211e-01,7.106568664394e-01,7.071707685722e-01,7.050258126246e-01,6.992998521369e-01,6.934728706995e-01,6.875480349231e-01,6.815415301047e-01,6.753932173601e-01,6.691612137254e-01,6.628236579556e-01,6.563826772987e-01,6.498279588165e-01,6.431667665118e-01,6.363950250573e-01,6.295254850733e-01,6.225250034571e-01,6.154031258385e-01,6.081784772518e-01,6.008318436981e-01,5.933733400517e-01,5.857956096811e-01,5.780884270841e-01,5.702720155225e-01,5.623396558531e-01,5.542582577077e-01,5.460705971369e-01,5.377599356116e-01,5.293326676760e-01,5.207700028086e-01,5.120912148532e-01,5.032910600766e-01,4.943689087628e-01,4.853279698963e-01,4.761684207485e-01,6.188225460527e-01,6.139954111893e-01
-4.330891620913e-01,-4.307831318151e-01,-4.284939651688e-01,-4.261277998787e-01,-4.236875801860e-01,-4.211564822977e-01,-4.185450870778e-01,-4.158454955516e-01,-4.130549548707e-01,-4.101708479358e-01,-4.071880123708e-01,-4.041040994327e-01,-4.009175737226e-01,-3.976192182255e-01,-3.942085663038e-01,-3.906816862205e-01,-3.870466569859e-01,-3.832597096594e-01,-3.793604672815e-01,-3.753174104659e-01,-3.711621657592e-01,-3.668164197123e-01,-3.623494907860e-01,-3.577187910823e-01,7.071088586548e-01,7.035863527928e-01,7.014195411812e-01,6.956351644791e-01,6.897495568954e-01,6.837661457844e-01,6.777034529565e-01,6.714935564899e-01,6.652026221315e-01,6.588062497085e-01,6.523064767907e-01,6.456929678476e-01,6.389731130328e-01,6.321428765227e-01,6.252150732032e-01,6.181591009540e-01,6.109767664498e-01,6.036953138737e-01,5.962908241983e-01,5.887753368956e-01,5.811426731415e-01,5.733789486685e-01,5.655088409521e-01,5.575220201765e-01,5.493845733653e-01,5.411436354022e-01,5.327804751665e-01,5.243015874300e-01,5.156879521059e-01,5.069591766958e-01,4.981102884225e-01,4.891398673838e-01,4.800519705542e-01,4.708465888061e-01,6.230155831443e-01,6.181663042714e-01
-4.317362465659e-01,-4.293682795421e-01,-4.270159708842e-01,-4.245856127116e-01,-4.220801307787e-01,-4.194825900576e-01,-4.168035475068e-01,-4.140346641244e-01,-4.111743454842e-01,-4.082186838866e-01,-4.051626012964e-01,-4.020041470350e-01,-3.987414771575e-01,-3.953663993081e-01,-3.918751575837e-01,-3.882668370101e-01,-3.845480569856e-01,-3.806759241074e-01,-3.766894989409e-01,-3.725556032254e-01,-3.683178361304e-01,-3.638662185882e-01,-3.593029146669e-01,-3.545683485350e-01,7.033653012699e-01,6.998060269234e-01,6.976171484371e-01,6.917738318723e-01,6.858291226847e-01,6.797867122045e-01,6.736674667435e-01,6.673956622231e-01,6.610455360341e-01,6.545901441066e-01,6.480314366970e-01,6.413590555388e-01,6.345805210836e-01,6.276918383434e-01,6.207058871147e-01,6.135946145625e-01,6.063520802982e-01,5.990141577079e-01,5.915522214322e-01,5.839802395858e-01,5.762932125810e-01,5.684735990145e-01,5.605505344917e-01,5.525100792399e-01,5.443174996991e-01,5.360242934571e-01,5.276097382805e-01,5.190804307991e-01,5.104171254535e-01,5.016397636519e-01,4.927436462858e-01,4.837265652692e-01,4.745934274269e-01,4.653440390477e-01,6.270396525557e-01,6.221687814175e-01
-4.296723912204e-01,-4.272533428079e-01,-4.248485736097e-01,-4.223647247343e-01,-4.198046956722e-01,-4.171514695036e-01,-4.144155545609e-01,-4.115881846653e-01,-4.086689223550e-01,-4.056525731735e-01,-4.025341482605e-01,-3.993120942441e-01,-3.959842617089e-01,-3.925434829056e-01,-3.889827226714e-01,-3.853040742403e-01,-3.815126816482e-01,-3.775665990101e-01,-3.735042484526e-01,-3.692908425489e-01,-3.649818751544e-01,-3.604358772172e-01,-3.557876814985e-01,-3.509608148319e-01,6.994247438405e-01,6.958283589250e-01,6.936172139715e-01,6.877144654065e-01,6.817102122071e-01,6.756084129343e-01,6.694322869294e-01,6.630982870481e-01,6.566887471315e-01,6.501741736420e-01,6.435564318336e-01,6.368251406535e-01,6.299879549156e-01,6.230409218306e-01,6.159969863691e-01,6.088306547246e-01,6.015282292332e-01,5.941342239535e-01,5.866153053202e-01,5.789873742645e-01,5.712466120498e-01,5.633718214498e-01,5.553966002459e-01,5.473033990768e-01,5.390566663143e-01,5.307122657346e-01,5.222474855122e-01,5.136690256178e-01,5.049574193499e-01,4.961329419294e-01,4.871911706548e-01,4.781291112206e-01,4.689525220599e-01,4.596610266347e-01,6.308954778774e-01,6.260035286850e-01
-4.269020147517e-01,-4.244427996153e-01,-4.219963131470e-01,-4.194697374546e-01,-4.168659380136e-01,-4.141678451445e-01,-4.113858941862e-01,-4.085109052779e-01,-4.055435941084e-01,-4.024774857587e-01,-3.993076850169e-01,-3.960330342967e-01,-3.926510819575e-01,-3.891556834921e-01,-3.855365395560e-01,-3.817987381495e-01,-3.779459346142e-01,-3.739371996808e-01,-3.698102433872e-01,-3.655287206504e-01,-3.611599225367e-01,-3.565311172842e-01,-3.518095754846e-01,-3.469020445793e-01,6.952856881901e-01,6.916518709942e-01,6.894182728016e-01,6.834556348074e-01,6.773914314677e-01,6.712298918430e-01,6.649965973196e-01,6.586001551521e-01,6.521310221409e-01,6.455571491621e-01,6.388803187186e-01,6.320901270221e-01,6.251943672179e-01,6.181891301087e-01,6.110874257026e-01,6.038663303979e-01,5.965043770439e-01,5.890547330994e-01,5.814793544377e-01,5.737960790662e-01,5.660022708819e-01,5.580730778944e-01,5.500465641449e-01,5.419015707659e-01,5.336017310988e-01,5.252072780996e-01,5.166935119537e-01,5.080672372982e-01,4.993087708676e-01,4.904387212389e-01,4.814529448759e-01,4.723476631885e-01,4.631294878541e-01,4.537978612045e-01,6.345837743079e-01,6.296712248265e-01
-4.234310329292e-01,-4.209425850286e-01,-4.184651476332e-01,-4.159066324607e-01,-4.132698632718e-01,-4.105377464399e-01,-4.077206203892e-01,-4.048089056634e-01,-4.018044649560e-01,-3.986995515991e-01,-3.954893681291e-01,-3.921731504694e-01,-3.887481481563e-01,-3.852092372716e-01,-3.815428743623e-01,-3.777571239183e-01,-3.738541417349e-01,-3.697940811442e-01,-3.656138689974e-01,-3.612756556951e-01,-3.568584129164e-01,-3.521584240990e-01,-3.473751138870e-01,-3.423985950927e-01,6.909465922567e-01,6.872750434566e-01,6.850188193027e-01,6.789958724300e-01,6.728713524012e-01,6.666497620489e-01,6.603590542549e-01,6.538999666806e-01,6.473711071179e-01,6.407378642445e-01,6.340019400018e-01,6.271529080218e-01,6.201987036438e-01,6.131354626849e-01,6.059762596350e-01,5.987007536981e-01,5.912796941345e-01,5.837749156265e-01,5.761436607409e-01,5.684057088613e-01,5.605596084507e-01,5.525768536250e-01,5.444999787114e-01,5.363042151961e-01,5.279523849827e-01,5.195090925963e-01,5.109476519592e-01,5.022749735361e-01,4.934711623296e-01,4.845571594352e-01,4.755291032532e-01,4.663824328253e-01,4.571246145660e-01,4.477549113127e-01,6.381052459913e-01,6.331725386622e-01
-4.192668325259e-01,-4.167600653407e-01,-4.142624279160e-01,-4.116827460038e-01,-4.090237940297e-01,-4.062684828034e-01,-4.034270304520e-01,-4.004894725450e-01,-3.974588103370e-01,-3.943260365030e-01,-3.910864550426e-01,-3.877396923692e-01,-3.842827027423e-01,-3.807113789160e-01,-3.770089583071e-01,-3.731864588493e-01,-3.692445284726e-01,-3.651444657700e-01,-3.609223460837e-01,-3.565388698949e-01,-3.520845542490e-01,-3.473250251592e-01,-3.424915258363e-01,-3.374577054342e-01,6.864058741914e-01,6.826963189127e-01,6.804173113829e-01,6.743336775047e-01,6.681485171883e-01,6.618666103035e-01,6.555182910568e-01,6.489964022472e-01,6.424077320247e-01,6.357150998215e-01,6.289201291398e-01,6.220123712997e-01,6.149999075782e-01,6.078789202574e-01,6.006625473141e-01,5.933330447727e-01,5.858533624285e-01,5.782940169343e-01,5.706075345124e-01,5.628156402156e-01,5.549180691355e-01,5.468826622463e-01,5.387564280283e-01,5.305109880266e-01,5.221083568879e-01,5.136175123786e-01,5.050097840522e-01,4.962921891869e-01,4.874446261494e-01,4.784883673157e-01,4.694198357990e-01,4.602336901819e-01,4.509382529437e-01,4.415326090018e-01,6.414605834901e-01,6.365081265836e-01
-4.144182389230e-01,-4.119040061649e-01,-4.093968660939e-01,-4.068067379816e-01,-4.041363394030e-01,-4.013686134570e-01,-3.985136352153e-01,-3.955610703719e-01,-3.925150480460e-01,-3.893653136739e-01,-3.861072760387e-01,-3.827409482956e-01,-3.792629931067e-01,-3.756703147428e-01,-3.719429612701e-01,-3.680948763331e-01,-3.641251942528e-01,-3.599964180220e-01,-3.557437061337e-01,-3.513263650290e-01,-3.468463037616e-01,-3.420388664339e-01,-3.371667290029e-01,-3.320872734490e-01,6.816619167205e-01,6.779141066469e-01,6.756121749193e-01,6.694675206461e-01,6.632214428335e-01,6.568790016360e-01,6.504729227321e-01,6.438881277023e-01,6.372396155552e-01,6.304876290576e-01,6.236337153237e-01,6.166674037462e-01,6.095969251525e-01,6.024185097668e-01,5.951453576001e-01,5.877623369104e-01,5.802245805053e-01,5.726113024951e-01,5.648703095301e-01,5.570252765681e-01,5.490771275015e-01,5.409900508690e-01,5.328155329071e-01,5.245215848422e-01,5.160694188661e-01,5.075323868236e-01,4.988798360074e-01,4.901188913108e-01,4.812292498331e-01,4.722325135721e-01,4.631253931294e-01,4.539017685409e-01,4.445708194920e-01,4.351314544921e-01,6.446504613894e-01,6.396786301873e-01
-4.088954776338e-01,-4.063845346925e-01,-4.038784984548e-01,-4.012885555474e-01,-3.986173593083e-01,-3.958479123504e-01,-3.929901246370e-01,-3.900333075056e-01,-3.869827050419e-01,-3.838268311313e-01,-3.805612022573e-01,-3.771862138574e-01,-3.736982407999e-01,-3.700951925026e-01,-3.663539621465e-01,-3.624913867619e-01,-3.585050839255e-01,-3.543588164740e-01,-3.500867638808e-01,-3.456468955358e-01,-3.411523416205e-01,-3.363085865036e-01,-3.314093042606e-01,-3.262958309259e-01,6.767130717780e-01,6.729267873067e-01,6.706018084652e-01,6.643958486319e-01,6.580886260131e-01,6.516854842657e-01,6.452215509442e-01,6.385737991654e-01,6.318654702228e-01,6.250542224877e-01,6.181415286631e-01,6.111168967222e-01,6.039887105097e-01,5.967532496955e-01,5.894237743931e-01,5.819877818908e-01,5.743925689711e-01,5.667260632386e-01,5.589313484606e-01,5.510340536276e-01,5.430362936933e-01,5.348986054958e-01,5.266769562596e-01,5.183357465048e-01,5.098353914259e-01,5.012536168263e-01,4.925577901066e-01,4.837551443844e-01,4.748251811396e-01,4.657898298940e-01,4.566460915038e-01,4.473870693867e-01,4.380228013654e-01,4.285520209909e-01,6.476755360313e-01,6.426846740356e-01
