1.000003402087e+00,1.000008349634e+00,1.000000633093e+00,1.000000000002e+00,1.000001781159e+00,1.000000785497e+00,1.000012569909e+00,1.000001122873e+00,1.000000029811e+00,1.000005935556e+00,1.000000059968e+00,1.000018136253e+00,1.000001662722e+00
1.000003402091e+00,1.000008349639e+00,1.000000633094e+00,1.000000000002e+00,1.000001781147e+00,1.000000785509e+00,1.000012570059e+00,1.000001122873e+00,1.000000029724e+00,1.000005935624e+00,1.000000058907e+00,1.000018131738e+00,1.000001653616e+00
1.000003402095e+00,1.000008349644e+00,1.000000633094e+00,1.000000000002e+00,1.000001781134e+00,1.000000785521e+00,1.000012570209e+00,1.000001122873e+00,1.000000029633e+00,1.000005935679e+00,1.000000057794e+00,1.000018127053e+00,1.000001644121e+00
1.000003402099e+00,1.000008349650e+00,1.000000633094e+00,1.000000000002e+00,1.000001781123e+00,1.000000785533e+00,1.000012570358e+00,1.000001122871e+00,1.000000029536e+00,1.000005935721e+00,1.000000056626e+00,1.000018122192e+00,1.000001634220e+00
1.000003402104e+00,1.000008349656e+00,1.000000633094e+00,1.000000000002e+00,1.000001781111e+00,1.000000785545e+00,1.000012570507e+00,1.000001122867e+00,1.000000029434e+00,1.000005935749e+00,1.000000055402e+00,1.000018117148e+00,1.000001623895e+00
1.000003402108e+00,1.000008349663e+00,1.000000633095e+00,1.000000000002e+00,1.000001781099e+00,1.000000785556e+00,1.000012570655e+00,1.000001122862e+00,1.000000029326e+00,1.000005935762e+00,1.000000054117e+00,1.000018111912e+00,1.000001613128e+00
1.000003402113e+00,1.000008349670e+00,1.000000633095e+00,1.000000000002e+00,1.000001781088e+00,1.000000785568e+00,1.000012570803e+00,1.000001122856e+00,1.000000029211e+00,1.000005935760e+00,1.000000052770e+00,1.000018106477e+00,1.000001601901e+00
1.000003402119e+00,1.000008349678e+00,1.000000633096e+00,1.000000000002e+00,1.000001781077e+00,1.000000785579e+00,1.000012570949e+00,1.000001122847e+00,1.000000029090e+00,1.000005935739e+00,1.000000051356e+00,1.000018100834e+00,1.000001590194e+00
1.000003402124e+00,1.000008349686e+00,1.000000633096e+00,1.000000000002e+00,1.000001781067e+00,1.000000785589e+00,1.000012571095e+00,1.000001122837e+00,1.000000028963e+00,1.000005935701e+00,1.000000049873e+00,1.000018094976e+00,1.000001577985e+00
1.000003402130e+00,1.000008349695e+00,1.000000633097e+00,1.000000000002e+00,1.000001781057e+00,1.000000785600e+00,1.000012571240e+00,1.000001122825e+00,1.000000028827e+00,1.000005935642e+00,1.000000048318e+00,1.000018088892e+00,1.000001565254e+00
1.000003402136e+00,1.000008349704e+00,1.000000633097e+00,1.000000000002e+00,1.000001781047e+00,1.000000785610e+00,1.000012571384e+00,1.000001122810e+00,1.000000028684e+00,1.000005935563e+00,1.000000046686e+00,1.000018082575e+00,1.000001551978e+00
1.000003402142e+00,1.000008349714e+00,1.000000633098e+00,1.000000000002e+00,1.000001781037e+00,1.000000785620e+00,1.000012571526e+00,1.000001122793e+00,1.000000028533e+00,1.000005935462e+00,1.000000044974e+00,1.000018076012e+00,1.000001538133e+00
1.000003402149e+00,1.000008349725e+00,1.000000633099e+00,1.000000000002e+00,1.000001781028e+00,1.000000785630e+00,1.000012571666e+00,1.000001122774e+00,1.000000028374e+00,1.000005935336e+00,1.000000043179e+00,1.000018069196e+00,1.000001523695e+00
1.000003402156e+00,1.000008349736e+00,1.000000633100e+00,1.000000000002e+00,1.000001781019e+00,1.000000785639e+00,1.000012571805e+00,1.000001122752e+00,1.000000028205e+00,1.000005935185e+00,1.000000041295e+00,1.000018062114e+00,1.000001508639e+00
1.000003402163e+00,1.000008349748e+00,1.000000633101e+00,1.000000000002e+00,1.000001781011e+00,1.000000785648e+00,1.000012571943e+00,1.000001122727e+00,1.000000028026e+00,1.000005935008e+00,1.000000039319e+00,1.000018054755e+00,1.000001492937e+00
1.000003402170e+00,1.000008349761e+00,1.000000633102e+00,1.000000000001e+00,1.000001781003e+00,1.000000785656e+00,1.000012572078e+00,1.000001122699e+00,1.000000027837e+00,1.000005934801e+00,1.000000037245e+00,1.000018047108e+00,1.000001476563e+00
1.000003402178e+00,1.000008349774e+00,1.000000633103e+00,1.000000000001e+00,1.000001780995e+00,1.000000785664e+00,1.000012572211e+00,1.000001122668e+00,1.000000027638e+00,1.000005934564e+00,1.000000035070e+00,1.000018039161e+00,1.000001459487e+00
1.000003402186e+00,1.000008349788e+00,1.000000633104e+00,1.000000000001e+00,1.000001780988e+00,1.000000785672e+00,1.000012572342e+00,1.000001122634e+00,1.000000027427e+00,1.000005934294e+00,1.000000032788e+00,1.000018030900e+00,1.000001441679e+00
1.000003402195e+00,1.000008349802e+00,1.000000633105e+00,1.000000000001e+00,1.000001780981e+00,1.000000785679e+00,1.000012572470e+00,1.000001122596e+00,1.000000027204e+00,1.000005933990e+00,1.000000030394e+00,1.000018022313e+00,1.000001423108e+00
1.000003402204e+00,1.000008349818e+00,1.000000633106e+00,1.000000000001e+00,1.000001780975e+00,1.000000785686e+00,1.000012572596e+00,1.000001122554e+00,1.000000026968e+00,1.000005933650e+00,1.000000027882e+00,1.000018013385e+00,1.000001403740e+00
1.000003402213e+00,1.000008349834e+00,1.000000633108e+00,1.000000000001e+00,1.000001780970e+00,1.000000785692e+00,1.000012572719e+00,1.000001122508e+00,1.000000026719e+00,1.000005933271e+00,1.000000025247e+00,1.000018004101e+00,1.000001383541e+00
1.000003402223e+00,1.000008349851e+00,1.000000633109e+00,1.000000000001e+00,1.000001780965e+00,1.000000785697e+00,1.000012572838e+00,1.000001122458e+00,1.000000026455e+00,1.000005932850e+00,1.000000022482e+00,1.000017994447e+00,1.000001362476e+00
1.000003402233e+00,1.000008349869e+00,1.000000633111e+00,1.000000000001e+00,1.000001780960e+00,1.000000785702e+00,1.000012572955e+00,1.000001122403e+00,1.000000026176e+00,1.000005932386e+00,1.000000019581e+00,1.000017984406e+00,1.000001340507e+00
1.000003402243e+00,1.000008349887e+00,1.000000633113e+00,1.000000000000e+00,1.000001780956e+00,1.000000785706e+00,1.000012573068e+00,1.000001122344e+00,1.000000025882e+00,1.000005931876e+00,1.000000016537e+00,1.000017973962e+00,1.000001317595e+00
1.000003402254e+00,1.000008349907e+00,1.000000633114e+00,1.000000000000e+00,1.000001780953e+00,1.000000785710e+00,1.000012573177e+00,1.000001122279e+00,1.000000025571e+00,1.000005931316e+00,1.000000013343e+00,1.000017963097e+00,1.000001293700e+00
1.000003402265e+00,1.000008349927e+00,1.000000633116e+00,1.000000000000e+00,1.000001780950e+00,1.000000785712e+00,1.000012573282e+00,1.000001122209e+00,1.000000025242e+00,1.000005930705e+00,1.000000009993e+00,1.000017951792e+00,1.000001268780e+00
1.000003402276e+00,1.000008349948e+00,1.000000633118e+00,9.999999999998e-01,1.000001780948e+00,1.000000785714e+00,1.000012573382e+00,1.000001122132e+00,1.000000024894e+00,1.000005930039e+00,1.000000006477e+00,1.000017940030e+00,1.000001242789e+00
1.000003402288e+00,1.000008349970e+00,1.000000633120e+00,9.999999999996e-01,1.000001780947e+00,1.000000785716e+00,1.000012573479e+00,1.000001122050e+00,1.000000024526e+00,1.000005929315e+00,1.000000002788e+00,1.000017927789e+00,1.000001215682e+00
1.000003402301e+00,1.000008349993e+00,1.000000633122e+00,9.999999999993e-01,1.000001780946e+00,1.000000785716e+00,1.000012573570e+00,1.000001121961e+00,1.000000024138e+00,1.000005928530e+00,9.999999989179e-01,1.000017915049e+00,1.000001187412e+00
1.000003402314e+00,1.000008350017e+00,1.000000633125e+00,9.999999999991e-01,1.000001780946e+00,1.000000785715e+00,1.000012573656e+00,1.000001121865e+00,1.000000023727e+00,1.000005927679e+00,9.999999948568e-01,1.000017901788e+00,1.000001157927e+00
1.000003402327e+00,1.000008350042e+00,1.000000633127e+00,9.999999999988e-01,1.000001780947e+00,1.000000785714e+00,1.000012573737e+00,1.000001121762e+00,1.000000023293e+00,1.000005926760e+00,9.999999905957e-01,1.000017887983e+00,1.000001127176e+00
1.000003402341e+00,1.000008350068e+00,1.000000633130e+00,9.999999999984e-01,1.000001780949e+00,1.000000785711e+00,1.000012573812e+00,1.000001121651e+00,1.000000022834e+00,1.000005925768e+00,9.999999861245e-01,1.000017873610e+00,1.000001095103e+00
1.000003402355e+00,1.000008350095e+00,1.000000633132e+00,9.999999999981e-01,1.000001780951e+00,1.000000785707e+00,1.000012573881e+00,1.000001121531e+00,1.000000022349e+00,1.000005924700e+00,9.999999814330e-01,1.000017858645e+00,1.000001061652e+00
1.000003402370e+00,1.000008350124e+00,1.000000633135e+00,9.999999999977e-01,1.000001780954e+00,1.000000785702e+00,1.000012573944e+00,1.000001121403e+00,1.000000021836e+00,1.000005923550e+00,9.999999765102e-01,1.000017843060e+00,1.000001026764e+00
1.000003402385e+00,1.000008350153e+00,1.000000633138e+00,9.999999999973e-01,1.000001780958e+00,1.000000785696e+00,1.000012574000e+00,1.000001121265e+00,1.000000021294e+00,1.000005922314e+00,9.999999713447e-01,1.000017826830e+00,1.000000990376e+00
1.000003402401e+00,1.000008350183e+00,1.000000633141e+00,9.999999999969e-01,1.000001780963e+00,1.000000785689e+00,1.000012574049e+00,1.000001121118e+00,1.000000020721e+00,1.000005920988e+00,9.999999659244e-01,1.000017809924e+00,1.000000952424e+00
1.000003402418e+00,1.000008350214e+00,1.000000633144e+00,9.999999999964e-01,1.000001780968e+00,1.000000785680e+00,1.000012574090e+00,1.000001120960e+00,1.000000020116e+00,1.000005919566e+00,9.999999602369e-01,1.000017792313e+00,1.000000912840e+00
1.000003402434e+00,1.000008350247e+00,1.000000633147e+00,9.999999999959e-01,1.000001780975e+00,1.000000785670e+00,1.000012574124e+00,1.000001120790e+00,1.000000019476e+00,1.000005918044e+00,9.999999542688e-01,1.000017773967e+00,1.000000871554e+00
1.000003402452e+00,1.000008350281e+00,1.000000633151e+00,9.999999999954e-01,1.000001780983e+00,1.000000785658e+00,1.000012574149e+00,1.000001120609e+00,1.000000018800e+00,1.000005916414e+00,9.999999480062e-01,1.000017754851e+00,1.000000828493e+00
1.000003402470e+00,1.000008350316e+00,1.000000633154e+00,9.999999999948e-01,1.000001780991e+00,1.000000785645e+00,1.000012574165e+00,1.000001120415e+00,1.000000018085e+00,1.000005914672e+00,9.999999414347e-01,1.000017734933e+00,1.000000783579e+00
1.000003402488e+00,1.000008350352e+00,1.000000633158e+00,9.999999999941e-01,1.000001781000e+00,1.000000785630e+00,1.000012574172e+00,1.000001120208e+00,1.000000017330e+00,1.000005912811e+00,9.999999345388e-01,1.000017714175e+00,1.000000736734e+00
1.000003402507e+00,1.000008350389e+00,1.000000633162e+00,9.999999999935e-01,1.000001781011e+00,1.000000785614e+00,1.000012574169e+00,1.000001119987e+00,1.000000016531e+00,1.000005910825e+00,9.999999273026e-01,1.000017692541e+00,1.000000687873e+00
1.000003402527e+00,1.000008350428e+00,1.000000633166e+00,9.999999999927e-01,1.000001781022e+00,1.000000785595e+00,1.000012574156e+00,1.000001119750e+00,1.000000015687e+00,1.000005908707e+00,9.999999197092e-01,1.000017669992e+00,1.000000636910e+00
1.000003402547e+00,1.000008350468e+00,1.000000633170e+00,9.999999999919e-01,1.000001781035e+00,1.000000785575e+00,1.000012574133e+00,1.000001119498e+00,1.000000014795e+00,1.000005906449e+00,9.999999117410e-01,1.000017646486e+00,1.000000583753e+00
1.000003402568e+00,1.000008350510e+00,1.000000633174e+00,9.999999999910e-01,1.000001781048e+00,1.000000785552e+00,1.000012574098e+00,1.000001119229e+00,1.000000013853e+00,1.000005904044e+00,9.999999033793e-01,1.000017621980e+00,1.000000528310e+00
1.000003402589e+00,1.000008350552e+00,1.000000633178e+00,9.999999999901e-01,1.000001781063e+00,1.000000785527e+00,1.000012574051e+00,1.000001118942e+00,1.000000012857e+00,1.000005901484e+00,9.999998946047e-01,1.000017596430e+00,1.000000470479e+00
1.000003402612e+00,1.000008350597e+00,1.000000633183e+00,9.999999999891e-01,1.000001781078e+00,1.000000785500e+00,1.000012573992e+00,1.000001118636e+00,1.000000011804e+00,1.000005898760e+00,9.999998853968e-01,1.000017569789e+00,1.000000410160e+00
1.000003402634e+00,1.000008350642e+00,1.000000633187e+00,9.999999999880e-01,1.000001781095e+00,1.000000785470e+00,1.000012573919e+00,1.000001118310e+00,1.000000010691e+00,1.000005895864e+00,9.999998757340e-01,1.000017542007e+00,1.000000347243e+00
1.000003402658e+00,1.000008350689e+00,1.000000633192e+00,9.999999999868e-01,1.000001781113e+00,1.000000785438e+00,1.000012573833e+00,1.000001117963e+00,1.000000009515e+00,1.000005892785e+00,9.999998655940e-01,1.000017513034e+00,1.000000281618e+00
1.000003402682e+00,1.000008350738e+00,1.000000633197e+00,9.999999999855e-01,1.000001781132e+00,1.000000785403e+00,1.000012573733e+00,1.000001117593e+00,1.000000008272e+00,1.000005889515e+00,9.999998549530e-01,1.000017482815e+00,1.000000213167e+00
1.000003402706e+00,1.000008350788e+00,1.000000633203e+00,9.999999999842e-01,1.000001781152e+00,1.000000785365e+00,1.000012573617e+00,1.000001117199e+00,1.000000006958e+00,1.000005886042e+00,9.999998437863e-01,1.000017451294e+00,1.000000141767e+00
1.000003402732e+00,1.000008350839e+00,1.000000633208e+00,9.999999999827e-01,1.000001781173e+00,1.000000785324e+00,1.000012573486e+00,1.000001116780e+00,1.000000005570e+00,1.000005882356e+00,9.999998320678e-01,1.000017418412e+00,1.000000067293e+00
1.000003402758e+00,1.000008350892e+00,1.000000633213e+00,9.999999999811e-01,1.000001781195e+00,1.000000785280e+00,1.000012573338e+00,1.000001116334e+00,1.000000004102e+00,1.000005878446e+00,9.999998197702e-01,1.000017384108e+00,9.999999896110e-01
1.000003402784e+00,1.000008350947e+00,1.000000633219e+00,9.999999999793e-01,1.000001781219e+00,1.000000785233e+00,1.000012573172e+00,1.000001115860e+00,1.000000002551e+00,1.000005874298e+00,9.999998068648e-01,1.000017348318e+00,9.999999085824e-01
1.000003402812e+00,1.000008351003e+00,1.000000633225e+00,9.999999999775e-01,1.000001781243e+00,1.000000785182e+00,1.000012572989e+00,1.000001115355e+00,1.000000000912e+00,1.000005869901e+00,9.999997933216e-01,1.000017310973e+00,9.999998240629e-01
1.000003402840e+00,1.000008351061e+00,1.000000633231e+00,9.999999999754e-01,1.000001781269e+00,1.000000785127e+00,1.000012572785e+00,1.000001114818e+00,9.999999991803e-01,1.000005865241e+00,9.999997791089e-01,1.000017272004e+00,9.999997359017e-01
1.000003402869e+00,1.000008351121e+00,1.000000633237e+00,9.999999999732e-01,1.000001781296e+00,1.000000785068e+00,1.000012572562e+00,1.000001114248e+00,9.999999973498e-01,1.000005860304e+00,9.999997641936e-01,1.000017231336e+00,9.999996439415e-01
1.000003402898e+00,1.000008351182e+00,1.000000633243e+00,9.999999999709e-01,1.000001781325e+00,1.000000785004e+00,1.000012572318e+00,1.000001113641e+00,9.999999954151e-01,1.000005855075e+00,9.999997485410e-01,1.000017188893e+00,9.999995480184e-01
1.000003402929e+00,1.000008351245e+00,1.000000633250e+00,9.999999999683e-01,1.000001781354e+00,1.000000784937e+00,1.000012572051e+00,1.000001112996e+00,9.999999933705e-01,1.000005849538e+00,9.999997321143e-01,1.000017144593e+00,9.999994479611e-01
1.000003402960e+00,1.000008351309e+00,1.000000633257e+00,9.999999999656e-01,1.000001781384e+00,1.000000784864e+00,1.000012571761e+00,1.000001112311e+00,9.999999912097e-01,1.000005843677e+00,9.999997148755e-01,1.000017098353e+00,9.999993435911e-01
1.000003402992e+00,1.000008351376e+00,1.000000633263e+00,9.999999999626e-01,1.000001781416e+00,1.000000784786e+00,1.000012571447e+00,1.000001111583e+00,9.999999889261e-01,1.000005837474e+00,9.999996967842e-01,1.000017050083e+00,9.999992347220e-01
1.000003403024e+00,1.000008351444e+00,1.000000633270e+00,9.999999999594e-01,1.000001781449e+00,1.000000784703e+00,1.000012571107e+00,1.000001110810e+00,9.999999865127e-01,1.000005830912e+00,9.999996777981e-01,1.000016999691e+00,9.999991211597e-01
1.000003403058e+00,1.000008351514e+00,1.000000633278e+00,9.999999999559e-01,1.000001781482e+00,1.000000784615e+00,1.000012570740e+00,1.000001109989e+00,9.999999839621e-01,1.000005823971e+00,9.999996578731e-01,1.000016947081e+00,9.999990027013e-01
1.000003403092e+00,1.000008351585e+00,1.000000633285e+00,9.999999999521e-01,1.000001781517e+00,1.000000784520e+00,1.000012570344e+00,1.000001109116e+00,9.999999812666e-01,1.000005816631e+00,9.999996369626e-01,1.000016892150e+00,9.999988791354e-01
1.000003403127e+00,1.000008351659e+00,1.000000633293e+00,9.999999999481e-01,1.000001781553e+00,1.000000784419e+00,1.000012569919e+00,1.000001108190e+00,9.999999784180e-01,1.000005808871e+00,9.999996150177e-01,1.000016834793e+00,9.999987502412e-01
1.000003403162e+00,1.000008351734e+00,1.000000633300e+00,9.999999999437e-01,1.000001781590e+00,1.000000784312e+00,1.000012569463e+00,1.000001107206e+00,9.999999754074e-01,1.000005800668e+00,9.999995919873e-01,1.000016774900e+00,9.999986157887e-01
1.000003403199e+00,1.000008351812e+00,1.000000633308e+00,9.999999999390e-01,1.000001781628e+00,1.000000784197e+00,1.000012568975e+00,1.000001106161e+00,9.999999722258e-01,1.000005791999e+00,9.999995678175e-01,1.000016712353e+00,9.999984755376e-01
1.000003403236e+00,1.000008351891e+00,1.000000633316e+00,9.999999999339e-01,1.000001781666e+00,1.000000784074e+00,1.000012568452e+00,1.000001105052e+00,9.999999688634e-01,1.000005782839e+00,9.999995424520e-01,1.000016647031e+00,9.999983292375e-01
1.000003403274e+00,1.000008351972e+00,1.000000633324e+00,9.999999999283e-01,1.000001781706e+00,1.000000783944e+00,1.000012567893e+00,1.000001103875e+00,9.999999653100e-01,1.000005773161e+00,9.999995158315e-01,1.000016578808e+00,9.999981766270e-01
1.000003403313e+00,1.000008352055e+00,1.000000633333e+00,9.999999999224e-01,1.000001781746e+00,1.000000783805e+00,1.000012567296e+00,1.000001102625e+00,9.999999615546e-01,1.000005762940e+00,9.999994878938e-01,1.000016507550e+00,9.999980174335e-01
1.000003403353e+00,1.000008352140e+00,1.000000633341e+00,9.999999999159e-01,1.000001781787e+00,1.000000783657e+00,1.000012566660e+00,1.000001101299e+00,9.999999575859e-01,1.000005752144e+00,9.999994585737e-01,1.000016433118e+00,9.999978513724e-01
1.000003403394e+00,1.000008352227e+00,1.000000633350e+00,9.999999999090e-01,1.000001781828e+00,1.000000783500e+00,1.000012565982e+00,1.000001099891e+00,9.999999533917e-01,1.000005740745e+00,9.999994278027e-01,1.000016355367e+00,9.999976781471e-01
1.000003403435e+00,1.000008352316e+00,1.000000633358e+00,9.999999999015e-01,1.000001781870e+00,1.000000783332e+00,1.000012565260e+00,1.000001098397e+00,9.999999489592e-01,1.000005728710e+00,9.999993955090e-01,1.000016274143e+00,9.999974974480e-01
1.000003403477e+00,1.000008352407e+00,1.000000633367e+00,9.999999998934e-01,1.000001781912e+00,1.000000783154e+00,1.000012564492e+00,1.000001096812e+00,9.999999442749e-01,1.000005716006e+00,9.999993616171e-01,1.000016189289e+00,9.999973089521e-01
1.000003403520e+00,1.000008352500e+00,1.000000633376e+00,9.999999998846e-01,1.000001781955e+00,1.000000782965e+00,1.000012563676e+00,1.000001095130e+00,9.999999393245e-01,1.000005702597e+00,9.999993260478e-01,1.000016100636e+00,9.999971123225e-01
1.000003403564e+00,1.000008352595e+00,1.000000633385e+00,9.999999998751e-01,1.000001781997e+00,1.000000782763e+00,1.000012562808e+00,1.000001093345e+00,9.999999340929e-01,1.000005688445e+00,9.999992887180e-01,1.000016008010e+00,9.999969072077e-01
