6.566395126333e-01,6.482684119973e-01,6.397452076341e-01,6.309833968159e-01,6.219872152266e-01,-3.878839095077e-01,-3.823784499280e-01,-3.766622403775e-01,-3.707190139478e-01,-3.649587910636e-01,-2.900337511433e-01,-2.930383467430e-01,-2.957825480037e-01,-2.986866296003e-01,-3.013278969000e-01,7.067700627058e-01,6.973393851492e-01,6.876082277829e-01,6.775419214624e-01,6.671328652824e-01,6.563558741825e-01,6.019177460288e-01,5.942645967176e-01,5.863982593336e-01,5.784243474206e-01,5.702294155346e-01,5.619942308137e-01,-4.499330918692e-01,-4.492617806513e-01,-4.417744819134e-01,-4.376075932459e-01,-4.331533559976e-01,-4.283668513164e-01,-1.338855673340e-01,-1.403629168564e-01,-1.467909654824e-01,-1.532779080205e-01,-1.596032058214e-01,-1.659245955144e-01,7.124651044902e-01,7.041512037699e-01,6.955408690177e-01,6.866728643927e-01,6.774809690568e-01,6.679547278618e-01,6.580978192822e-01,5.128611527277e-01,5.061217992241e-01,4.993843519083e-01,4.923251231720e-01,4.852078343615e-01,4.779670174976e-01,-4.282548934569e-01,-4.283964002264e-01,-4.286622498180e-01
6.692134132210e-01,6.606683482256e-01,6.519392476435e-01,6.429551942066e-01,6.337162188185e-01,-3.529380123896e-01,-3.472921443119e-01,-3.414581179057e-01,-3.354193508856e-01,-3.296443074637e-01,-3.316637664794e-01,-3.335121560029e-01,-3.351150136004e-01,-3.368100643103e-01,-3.382340309736e-01,6.998125691204e-01,6.900224048345e-01,6.799323577870e-01,6.694993472510e-01,6.587158038670e-01,6.475567779246e-01,6.214356505907e-01,6.135970635924e-01,6.055316701922e-01,5.973338572626e-01,5.889021265493e-01,5.803909629732e-01,-4.411147083276e-01,-4.403010048332e-01,-4.313995432419e-01,-4.265510157403e-01,-4.214385019897e-01,-4.160037804314e-01,-1.796870469660e-01,-1.852508954888e-01,-1.907416391096e-01,-1.962613665290e-01,-2.015975955639e-01,-2.068993653527e-01,7.134099333141e-01,7.048262024653e-01,6.959553240938e-01,6.867874403131e-01,6.773016664677e-01,6.674704078729e-01,6.572948144553e-01,5.371513861989e-01,5.301702917563e-01,5.231665884207e-01,5.158395084789e-01,5.084323589224e-01,5.008828338504e-01,-4.414436390865e-01,-4.406708300677e-01,-4.398702020823e-01
6.786703335068e-01,6.699525561623e-01,6.610205282829e-01,6.518187202011e-01,6.423430926276e-01,-3.117166464868e-01,-3.061354747403e-01,-3.003877525030e-01,-2.944567893721e-01,-2.888601748976e-01,-3.678528375834e-01,-3.685777193670e-01,-3.690770614797e-01,-3.695988359850e-01,-3.698465236697e-01,6.904213164504e-01,6.802596022628e-01,6.698002618568e-01,6.589917976275e-01,6.478268205161e-01,6.362807340793e-01,6.384340085766e-01,6.304231062910e-01,6.221726963412e-01,6.137661246950e-01,6.051136964366e-01,5.963439646766e-01,-4.260036752540e-01,-4.250786458991e-01,-4.150833640388e-01,-4.097151835680e-01,-4.041073397386e-01,-3.981890279725e-01,-2.235477262123e-01,-2.281546974607e-01,-2.326666081532e-01,-2.371780564785e-01,-2.414872897232e-01,-2.457327571836e-01,7.126213859610e-01,7.037602357919e-01,6.946219986271e-01,6.851482653734e-01,6.753635318806e-01,6.652231243643e-01,6.547257753234e-01,5.595188035585e-01,5.523173045552e-01,5.450691779502e-01,5.374964241293e-01,5.298221097269e-01,5.219870892438e-01,-4.500896672008e-01,-4.484713898593e-01,-4.466724400843e-01
6.850563300608e-01,6.761634364266e-01,6.670277838894e-01,6.576091076267e-01,6.478994297531e-01,-2.651191549764e-01,-2.597889102646e-01,-2.543124540728e-01,-2.486732053735e-01,-2.434282094849e-01,-3.978454155212e-01,-3.975113185438e-01,-3.969758644335e-01,-3.963918259739e-01,-3.955355481777e-01,6.785540200427e-01,6.680098224668e-01,6.571721330408e-01,6.459810131447e-01,6.344294058841e-01,6.224932033630e-01,6.529598399976e-01,6.447858528581e-01,6.363606001325e-01,6.277566074128e-01,6.188958427487e-01,6.098812745697e-01,-4.048786635996e-01,-4.038744628165e-01,-3.931152021933e-01,-3.873931072531e-01,-3.814559025565e-01,-3.752211143958e-01,-2.649055959985e-01,-2.685277593965e-01,-2.720349315180e-01,-2.755128975877e-01,-2.787732855074e-01,-2.819420845479e-01,7.100966205906e-01,7.009496694363e-01,6.915366040844e-01,6.817503851141e-01,6.716610804435e-01,6.612069593999e-01,6.503844411000e-01,5.799799293556e-01,5.725765833890e-01,5.651031794589e-01,5.573042652892e-01,5.493829055040e-01,5.412830994641e-01,-4.540764167719e-01,-4.516943904801e-01,-4.489798403076e-01
6.884039323898e-01,6.793306945069e-01,6.699878832135e-01,6.603504594586e-01,6.504066336471e-01,-2.141089794231e-01,-2.091918966810e-01,-2.041476103002e-01,-1.989598660187e-01,-1.942154682451e-01,-4.209911390749e-01,-4.196935253807e-01,-4.182218116889e-01,-4.166301191172e-01,-4.147722712837e-01,6.641601759853e-01,6.532245163999e-01,6.420016081567e-01,6.304230345597e-01,6.184822236998e-01,6.061557094720e-01,6.650582383189e-01,6.567268606508e-01,6.481334269625e-01,6.393398841037e-01,6.302797371397e-01,6.210306962271e-01,-3.781217428669e-01,-3.770705900903e-01,-3.658764939923e-01,-3.599650502934e-01,-3.538626771708e-01,-3.474763136163e-01,-3.031987132599e-01,-3.058256279493e-01,-3.083197276476e-01,-3.107567759163e-01,-3.129643409624e-01,-3.150541505569e-01,7.058266114654e-01,6.963850123616e-01,6.866893287076e-01,6.765836686451e-01,6.661840047417e-01,6.554115371542e-01,6.442604673601e-01,5.985566626847e-01,5.909672656392e-01,5.832850434417e-01,5.752768228864e-01,5.671259513372e-01,5.587795480355e-01,-4.533497836077e-01,-4.502967418016e-01,-4.467620257455e-01
6.887306535820e-01,6.794698924612e-01,6.699144306353e-01,6.600545041525e-01,6.498746328570e-01,-1.596760221980e-01,-1.553070312903e-01,-1.508286280889e-01,-1.462250932086e-01,-1.421035543696e-01,-4.367731395565e-01,-4.346358209136e-01,-4.323535229953e-01,-4.298804087082e-01,-4.271507043694e-01,6.471829161335e-01,6.358496653727e-01,6.242377577770e-01,6.122702557707e-01,5.999412235416e-01,5.872280082120e-01,6.747702179215e-01,6.662840063831e-01,6.575259405924e-01,6.485476396940e-01,6.392940430827e-01,6.298178945493e-01,-3.462042715109e-01,-3.451374822258e-01,-3.338274018740e-01,-3.278854065381e-01,-3.217758289480e-01,-3.153962392109e-01,-3.378790943292e-01,-3.395193732912e-01,-3.410111051097e-01,-3.424189884208e-01,-3.435889279903e-01,-3.446167063994e-01,6.997963408818e-01,6.900511323035e-01,6.800650756665e-01,6.696330723209e-01,6.589174631172e-01,6.478223373748e-01,6.363397650809e-01,6.152745001211e-01,6.075121548261e-01,5.996349398512e-01,5.914316644358e-01,5.830662738042e-01,5.744889766149e-01,-4.479196458605e-01,-4.442971487877e-01,-4.400481953960e-01
6.860382212793e-01,6.765817202110e-01,6.668070850275e-01,6.567199656043e-01,6.463013062519e-01,-1.028018720838e-01,-9.908708267222e-02,-9.527969277588e-02,-9.136470948204e-02,-8.796065016755e-02,-4.448315122991e-01,-4.420024654391e-01,-4.390582073544e-01,-4.358538375793e-01,-4.324050946394e-01,6.275613468726e-01,6.158281897294e-01,6.038275592961e-01,5.914739571117e-01,5.787622296255e-01,5.656707265937e-01,6.821309765180e-01,6.734897815430e-01,6.645679541200e-01,6.554070362807e-01,6.459633291775e-01,6.362648573970e-01,-3.096701367606e-01,-3.086172556342e-01,-2.974912196726e-01,-2.916676456470e-01,-2.856986928574e-01,-2.794738828675e-01,-3.684274963265e-01,-3.691097632557e-01,-3.696297343769e-01,-3.700402134337e-01,-3.702076036004e-01,-3.702102258371e-01,6.919851281200e-01,6.819276104392e-01,6.716438421633e-01,6.608790459473e-01,6.498425117104e-01,6.384211534102e-01,6.266049847202e-01,6.301609558003e-01,6.222361831749e-01,6.141752651571e-01,6.057886853397e-01,5.972213181397e-01,5.884264291759e-01,-4.378595848381e-01,-4.337755916520e-01,-4.289263268815e-01
6.803125030961e-01,6.706519636626e-01,6.606515765776e-01,6.503326309611e-01,6.396726047021e-01,-4.442963182304e-02,-4.144645406632e-02,-3.838681175789e-02,-3.523660860204e-02,-3.261750847040e-02,-4.449801539136e-01,-4.416259628645e-01,-4.381858439472e-01,-4.344188847620e-01,-4.304215900920e-01,6.052334223408e-01,5.931028885509e-01,5.807188956970e-01,5.679873572229e-01,5.549040392171e-01,5.414485006909e-01,6.871685396112e-01,6.783699633303e-01,6.692830297322e-01,6.599394457527e-01,6.503068368131e-01,6.403887038880e-01,-2.691173396648e-01,-2.681054133893e-01,-2.574375165414e-01,-2.518681573518e-01,-2.461743116026e-01,-2.402388384943e-01,-3.943684722250e-01,-3.941416085102e-01,-3.937404961146e-01,-3.932054673800e-01,-3.924252850409e-01,-3.914595067277e-01,6.823671030969e-01,6.719892429012e-01,6.614012470630e-01,6.502980889782e-01,6.389366874842e-01,6.271867017965e-01,6.150361520012e-01,6.432441734293e-01,6.351650582054e-01,6.269293256354e-01,6.183688288156e-01,6.096097065497e-01,6.006082500131e-01,-4.233048146672e-01,-4.188711148911e-01,-4.135407896098e-01
6.715241239258e-01,6.616521686440e-01,6.514204220637e-01,6.408661181115e-01,6.299633722199e-01,1.456051878130e-02,1.676187730076e-02,1.902391981749e-02,2.135969997611e-02,2.315182623700e-02,-4.372156239184e-01,-4.335149050614e-01,-4.297560880929e-01,-4.256073155488e-01,-4.212433024581e-01,5.801394032724e-01,5.676199562333e-01,5.548641203501e-01,5.417692181090e-01,5.283320593891e-01,5.145336349123e-01,6.899027578553e-01,6.809426346008e-01,6.716875232778e-01,6.621595226206e-01,6.523375830890e-01,6.422008225710e-01,-2.251789494720e-01,-2.242319644607e-01,-2.142649083488e-01,-2.090698252128e-01,-2.037697957263e-01,-1.982424330514e-01,-4.152850005822e-01,-4.142176155261e-01,-4.129655778162e-01,-4.115564542415e-01,-4.099028695430e-01,-4.080445739818e-01,6.709118352548e-01,6.602066994199e-01,6.493092170029e-01,6.378634662884e-01,6.261747513691e-01,6.140953920170e-01,6.016114634277e-01,6.545517220601e-01,6.463240864104e-01,6.379201911081e-01,6.291929697808e-01,6.202501540426e-01,6.110510329044e-01,-4.044484207236e-01,-3.997780300484e-01,-3.940884795741e-01
6.596297960359e-01,6.495410214629e-01,6.390743592325e-01,6.282833631619e-01,6.171388863504e-01,7.336949627722e-02,7.476347532653e-02,7.620241565592e-02,7.769820702190e-02,7.864424333354e-02,-4.217173090747e-01,-4.178535674290e-01,-4.139573577550e-01,-4.096127335754e-01,-4.050683818329e-01,5.522259481210e-01,5.393331157888e-01,5.262242207444e-01,5.127880291814e-01,4.990225007053e-01,4.849102939503e-01,6.903446336984e-01,6.812175313453e-01,6.717899542832e-01,6.620745997136e-01,6.520617836005e-01,6.417063259851e-01,-1.785043982419e-01,-1.776428951519e-01,-1.685842863673e-01,-1.638661000932e-01,-1.590612191522e-01,-1.540434234529e-01,-4.308319505611e-01,-4.290110526969e-01,-4.269963672318e-01,-4.248026984038e-01,-4.223676302703e-01,-4.197103553664e-01,6.575851307654e-01,6.465473516601e-01,6.353368429434e-01,6.235460948380e-01,6.115296021158e-01,5.991222662139e-01,5.863082504327e-01,6.641095656830e-01,6.557371652902e-01,6.471697115516e-01,6.382809562111e-01,6.291605363365e-01,6.197707169755e-01,-3.815360858119e-01,-3.767407095757e-01,-3.708136527453e-01
6.445744051257e-01,6.342664874003e-01,6.235645396408e-01,6.125388651149e-01,6.011571527030e-01,1.312912354962e-01,1.318736444201e-01,1.324851028569e-01,1.331362394098e-01,1.332368070217e-01,-3.988388769960e-01,-3.949932882903e-01,-3.911381734742e-01,-3.867818482471e-01,-3.822412506650e-01,5.214508722516e-01,5.082083962924e-01,4.947736001771e-01,4.810267808433e-01,4.669671299166e-01,4.525792210219e-01,6.884959603961e-01,6.791957024614e-01,6.695906877782e-01,6.596843946698e-01,6.494785845023e-01,6.389038124654e-01,-1.297419655979e-01,-1.289828301353e-01,-1.210032200913e-01,-1.168462346207e-01,-1.126196589246e-01,-1.081948185343e-01,-4.407476558402e-01,-4.382765534624e-01,-4.356035142585e-01,-4.327308790561e-01,-4.296218512124e-01,-4.262746358213e-01,6.423500132255e-01,6.309762856122e-01,6.194514206265e-01,6.073156137366e-01,5.949733723303e-01,5.822421192054e-01,5.691041213303e-01,6.719411959084e-01,6.634259341580e-01,6.546976880888e-01,6.456508005440e-01,6.363571034179e-01,6.267818237991e-01,-3.548595492876e-01,-3.500472091723e-01,-3.440016876516e-01
6.262939151243e-01,6.157687661417e-01,6.048355350701e-01,5.935817387639e-01,5.819720003609e-01,1.877188027218e-01,1.875031402824e-01,1.873002458977e-01,1.871194118952e-01,1.863913912128e-01,-3.690917154883e-01,-3.654363221903e-01,-3.617914331853e-01,-3.575991321446e-01,-3.532376616122e-01,4.877885921949e-01,4.742295615934e-01,4.605054747657e-01,4.464883152945e-01,4.321785597988e-01,4.175629511403e-01,6.843492639757e-01,6.748694735606e-01,6.650819207781e-01,6.549810211332e-01,6.445800987508e-01,6.337854310514e-01,-7.952313416451e-02,-7.887955282254e-02,-7.211210063115e-02,-6.858219789909e-02,-6.499885409746e-02,-6.123225924749e-02,-4.448629413531e-01,-4.418584517546e-01,-4.386446049921e-01,-4.352118566541e-01,-4.315492358919e-01,-4.276338675712e-01,6.251679045215e-01,6.134575135622e-01,6.016196892386e-01,5.891416507005e-01,5.764787183157e-01,5.634308089838e-01,5.499782897294e-01,6.780669170230e-01,6.694090740596e-01,6.605211897278e-01,6.513180134645e-01,6.418538320271e-01,6.320968298993e-01,-3.247490934116e-01,-3.200219997569e-01,-3.139720459607e-01
6.047191696867e-01,5.939841362433e-01,5.828292236025e-01,5.713596356995e-01,5.595370317031e-01,2.421454443996e-01,2.411590968424e-01,2.401687567467e-01,2.391823248188e-01,2.376553021344e-01,-3.331216784823e-01,-3.298134314188e-01,-3.265328311997e-01,-3.226660258810e-01,-3.186446847788e-01,4.512362436273e-01,4.374041677738e-01,4.234378524220e-01,4.092012105986e-01,3.946960219082e-01,3.799114552903e-01,6.778880466129e-01,6.682227139191e-01,6.582479731183e-01,6.479493048918e-01,6.373517472301e-01,6.263372506380e-01,-2.844930027490e-02,-2.793086128296e-02,-2.247242141905e-02,-1.961763120196e-02,-1.672481092134e-02,-1.366425268813e-02,-4.431070723931e-01,-4.396961668913e-01,-4.360690094870e-01,-4.322049957646e-01,-4.281187343061e-01,-4.237665185143e-01,6.060000232286e-01,5.939554014798e-01,5.818092825312e-01,5.689952974821e-01,5.560203145723e-01,5.426667667379e-01,5.289130965988e-01,6.825032733625e-01,6.737017476966e-01,6.646540076546e-01,6.552950727614e-01,6.456619106038e-01,6.357256690065e-01,-2.915653806138e-01,-2.870181155724e-01,-2.810707209059e-01
5.797806769040e-01,5.688497670375e-01,5.574896254959e-01,5.458235951646e-01,5.338104798542e-01,2.941614886790e-01,2.924420330741e-01,2.907013035933e-01,2.889457712292e-01,2.866586051641e-01,-2.916809258525e-01,-2.888569059237e-01,-2.860750190894e-01,-2.826761998926e-01,-2.791370483516e-01,4.118204224195e-01,3.977701866369e-01,3.836200196087e-01,3.692261128609e-01,3.545915267134e-01,3.397081101909e-01,6.690873378266e-01,6.592314130883e-01,6.490658891916e-01,6.385674115023e-01,6.277729112258e-01,6.165399397081e-01,2.291887690688e-02,2.330596274555e-02,2.739257891674e-02,2.954095411334e-02,3.171246626926e-02,3.403558105060e-02,-4.355102679780e-01,-4.318263188278e-01,-4.279196202457e-01,-4.237595359221e-01,-4.193855717475e-01,-4.147337726858e-01,5.848090175698e-01,5.724363269124e-01,5.599904055168e-01,5.468508053101e-01,5.335765618970e-01,5.199327131789e-01,5.058957305566e-01,6.852626101061e-01,6.763151712824e-01,6.671062398133e-01,6.575910207501e-01,6.477893509267e-01,6.376753590032e-01,-2.556909742402e-01,-2.514090313119e-01,-2.456624669590e-01
5.514144629958e-01,5.403095732850e-01,5.287687535703e-01,5.169338788190e-01,5.047610171352e-01,3.434480767658e-01,3.410398579519e-01,3.385925803754e-01,3.361112620604e-01,3.331089138933e-01,-2.455969066859e-01,-2.433709382416e-01,-2.411993190232e-01,-2.383885720741e-01,-2.354514248708e-01,3.696044467345e-01,3.554030809634e-01,3.411394102999e-01,3.266623803965e-01,3.119762652988e-01,2.970758390681e-01,6.579145675821e-01,6.478645807874e-01,6.375063636718e-01,6.268077978903e-01,6.158179080722e-01,6.043697677564e-01,7.406939361102e-02,7.432198035274e-02,7.700484629576e-02,7.843068272540e-02,7.986507510269e-02,8.143421542601e-02,-4.222026252170e-01,-4.183814469824e-01,-4.143313788570e-01,-4.100129309697e-01,-4.054894208380e-01,-4.006775435559e-01,5.615608482958e-01,5.488705803743e-01,5.361377473561e-01,5.226875084757e-01,5.091315147414e-01,4.952175843073e-01,4.809201469931e-01,6.863527601354e-01,6.772563116678e-01,6.678839997881e-01,6.582111849195e-01,6.482407217267e-01,6.379497494324e-01,-2.175218647579e-01,-2.135805696451e-01,-2.081230914196e-01
5.195690674550e-01,5.083211722590e-01,4.966335249201e-01,4.846668234568e-01,4.723745358909e-01,3.897686713132e-01,3.867197638605e-01,3.836135730346e-01,3.804536533302e-01,3.767843766475e-01,-1.957405796009e-01,-1.942013153888e-01,-1.927268275972e-01,-1.905997993033e-01,-1.883602673181e-01,3.246959744361e-01,3.104231544058e-01,2.961286699085e-01,2.816548436429e-01,2.670070485632e-01,2.521832127533e-01,6.443307824492e-01,6.340854901502e-01,6.235350101329e-01,6.126385056192e-01,6.014573063828e-01,5.897999434617e-01,1.245441557690e-01,1.246617865548e-01,1.259360851726e-01,1.266365978075e-01,1.273312187023e-01,1.281429500023e-01,-4.034095204117e-01,-3.995854096321e-01,-3.955266777591e-01,-3.911862531881e-01,-3.866498208750e-01,-3.818159112053e-01,5.362269335638e-01,5.232345194952e-01,5.102326369275e-01,4.964919796650e-01,4.826770285971e-01,4.685186645467e-01,4.539891811264e-01,6.857768514179e-01,6.765277037584e-01,6.669892455568e-01,6.571570178832e-01,6.470170008407e-01,6.365493866027e-01,-1.774592957801e-01,-1.739231135179e-01,-1.688320618822e-01
4.842137225654e-01,4.728639713312e-01,4.610737471858e-01,4.490227103706e-01,4.366618861462e-01,4.329591967153e-01,4.293188129507e-01,4.256025787592e-01,4.218125854396e-01,4.175255274737e-01,-1.429958068652e-01,-1.422062404414e-01,-1.414906062515e-01,-1.401178250650e-01,-1.386466695473e-01,2.772547348716e-01,2.630029259434e-01,2.487726566110e-01,2.344004171912e-01,2.198925157037e-01,2.052502398510e-01,6.282922320014e-01,6.178532897643e-01,6.071139961746e-01,5.960248175535e-01,5.846596006486e-01,5.728023073745e-01,1.739417669697e-01,1.739262619161e-01,1.738101560982e-01,1.737938911381e-01,1.737572761144e-01,1.738193248095e-01,-3.794437655264e-01,-3.757457376680e-01,-3.718079058925e-01,-3.675769258931e-01,-3.631591023695e-01,-3.584362353256e-01,5.087865626532e-01,4.955129795123e-01,4.822654415202e-01,4.682604142185e-01,4.542151214457e-01,4.398439181686e-01,4.251168428681e-01,6.835332313835e-01,6.741273851116e-01,6.644197254129e-01,6.544260543041e-01,6.441155439343e-01,6.334714946487e-01,-1.359021432456e-01,-1.328243584713e-01,-1.281656460535e-01
4.453477104779e-01,4.339483629060e-01,4.221111400558e-01,4.100345964357e-01,3.976675001278e-01,4.729175367295e-01,4.687339006696e-01,4.644556228621e-01,4.600833411999e-01,4.552265729035e-01,-8.823154357337e-02,-8.822980178398e-02,-8.831037900133e-02,-8.773780784842e-02,-8.708148501357e-02,2.275000499523e-01,2.133741986674e-01,1.993150466757e-01,1.851542291097e-01,1.708987774662e-01,1.565535135529e-01,6.097523571535e-01,5.991250137445e-01,5.882040717549e-01,5.769313020225e-01,5.653932666799e-01,5.533493978738e-01,2.219181390851e-01,2.217731706181e-01,2.203035524034e-01,2.195883221292e-01,2.188381671356e-01,2.181674308702e-01,-3.506949860853e-01,-3.472433886870e-01,-3.435475650808e-01,-3.395491927316e-01,-3.353732065478e-01,-3.308863159010e-01,4.792295778128e-01,4.657019357643e-01,4.522382008444e-01,4.380012319504e-01,4.237605345331e-01,4.092145009822e-01,3.943307723056e-01,6.796155068781e-01,6.700489465782e-01,6.601690401878e-01,6.500119841579e-01,6.395301693700e-01,6.287100723141e-01,-9.324005088819e-02,-9.066279290094e-02,-8.649075572518e-02
4.030108173435e-01,3.916259294108e-01,3.798092782869e-01,3.677779776996e-01,3.554787598068e-01,5.095929699599e-01,5.049116458550e-01,5.001167926249e-01,4.952076128958e-01,4.898265779689e-01,-3.227802611055e-02,-3.307922002839e-02,-3.397079732817e-02,-3.422141955943e-02,-3.440362629959e-02,1.757177310414e-01,1.618344102753e-01,1.480641342536e-01,1.342348630600e-01,1.203540965929e-01,1.064303263959e-01,5.886642145399e-01,5.778580207166e-01,5.667670183125e-01,5.553242687355e-01,5.436292188048e-01,5.314169078747e-01,2.681852695893e-01,2.679159450158e-01,2.651442572510e-01,2.637551089046e-01,2.623162773301e-01,2.609368661640e-01,-3.176168323307e-01,-3.145204804960e-01,-3.111765053309e-01,-3.075228420090e-01,-3.037008892257e-01,-2.995640632095e-01,4.475593133742e-01,4.338114033815e-01,4.201674778848e-01,4.057378742973e-01,3.913434667590e-01,3.766674232637e-01,3.616748236404e-01,6.740127004423e-01,6.642816998680e-01,6.542268227729e-01,6.439048434147e-01,6.332513603647e-01,6.222561066424e-01,-4.984747015894e-02,-4.780204270100e-02,-4.415961858107e-02
