6.028790148530e-01,6.031239943839e-01,6.029002611484e-01,6.027201547162e-01,6.024823291608e-01,6.020676638651e-01,6.020458158918e-01,6.018156823281e-01,6.015828251617e-01,6.013547274802e-01,6.011375674531e-01,6.536558727002e-01,6.533074399873e-01,6.529755129670e-01,6.526441684413e-01,6.519827498744e-01,6.516278736618e-01,6.513537522412e-01,5.990355004073e-01,5.987413028363e-01,5.985742465578e-01,5.983214926236e-01,5.981073895517e-01,5.978592418949e-01,5.976508814188e-01,5.973598453141e-01,5.971765081132e-01,5.966975289249e-01,5.964839101476e-01,5.962371272674e-01,5.959224735254e-01,5.956935083715e-01,5.955367786665e-01,5.952619184682e-01,5.950669877511e-01,5.948243361139e-01,5.945893707747e-01,5.941245260179e-01,5.938906082235e-01,5.936495166922e-01,5.933985001265e-01,5.932088838744e-01,5.929424150551e-01,5.927196902825e-01,5.924751858830e-01,5.921786395254e-01,5.920053150769e-01,6.402844539006e-01,5.914748260114e-01,5.912845231823e-01,5.910535283032e-01,5.907806179065e-01,-4.001276235852e-01,-4.001263284327e-01,-3.998352128698e-01,-3.997058463004e-01,-3.995059806686e-01,-3.996252221415e-01,-3.991754678502e-01,-3.991971535723e-01
6.335015387430e-01,6.336306324763e-01,6.333930233045e-01,6.331874154522e-01,6.329404385275e-01,6.325590899205e-01,6.324747503834e-01,6.322334775260e-01,6.319889939072e-01,6.317485789703e-01,6.315189171107e-01,6.395915762706e-01,6.392232550759e-01,6.388709439163e-01,6.385151216944e-01,6.378121631882e-01,6.374354840987e-01,6.371655037492e-01,6.293112197651e-01,6.290204743021e-01,6.288250342425e-01,6.285649898960e-01,6.283341784024e-01,6.280777279055e-01,6.278543301154e-01,6.275644994035e-01,6.273559843900e-01,6.268547251559e-01,6.266238935904e-01,6.263663125301e-01,6.260582363364e-01,6.258165712901e-01,6.256281242642e-01,6.253503201471e-01,6.251328215476e-01,6.248811157533e-01,6.246318691591e-01,6.241401583343e-01,6.238930663506e-01,6.236416963762e-01,6.233828821835e-01,6.231727572168e-01,6.228947749658e-01,6.226585792406e-01,6.224011029438e-01,6.221044083594e-01,6.219039997375e-01,6.253658978303e-01,6.213623495174e-01,6.211469071688e-01,6.209000433839e-01,6.206221542033e-01,-3.471557963676e-01,-3.471848843433e-01,-3.468233769262e-01,-3.466891423848e-01,-3.464741046298e-01,-3.466611687922e-01,-3.461231788087e-01,-3.461797572147e-01
6.566789074583e-01,6.566963485600e-01,6.564457468360e-01,6.562158080968e-01,6.559604971023e-01,6.556120583916e-01,6.554675254004e-01,6.552159812487e-01,6.549607368014e-01,6.547089002089e-01,6.544676682922e-01,6.181647573180e-01,6.177762371973e-01,6.174033131596e-01,6.170227459278e-01,6.162778275198e-01,6.158790297783e-01,6.156135312320e-01,6.521623146685e-01,6.518755390708e-01,6.516530383266e-01,6.513864891221e-01,6.511400038513e-01,6.508760766967e-01,6.506386872538e-01,6.503506156592e-01,6.501181854883e-01,6.495964652621e-01,6.493494393665e-01,6.490819446984e-01,6.487805403519e-01,6.485274790436e-01,6.483087610454e-01,6.480287265159e-01,6.477898483141e-01,6.475299778013e-01,6.472674279178e-01,6.467508101484e-01,6.464915209722e-01,6.462308167550e-01,6.459650813527e-01,6.457356252887e-01,6.454469937971e-01,6.451983598496e-01,6.449288659532e-01,6.446326500213e-01,6.444065303223e-01,6.030789615841e-01,6.438553867035e-01,6.436160468810e-01,6.433543744562e-01,6.430722957785e-01,-2.796299971415e-01,-2.796941066234e-01,-2.792797917502e-01,-2.791536144550e-01,-2.789400326725e-01,-2.791916167735e-01,-2.785983057319e-01,-2.786934325205e-01
6.726233962474e-01,6.725323093579e-01,6.722690420138e-01,6.720153071414e-01,6.717519533939e-01,6.714357568865e-01,6.712324675239e-01,6.709709893324e-01,6.707052987043e-01,6.704423899311e-01,6.701900180273e-01,5.892023523360e-01,5.887937963607e-01,5.884004221809e-01,5.879951912944e-01,5.872086537211e-01,5.867879070529e-01,5.865275764767e-01,6.677900667171e-01,6.675073273621e-01,6.672584556446e-01,6.669856737753e-01,6.667239840287e-01,6.664528886398e-01,6.662020494034e-01,6.659158206361e-01,6.656601115559e-01,6.651186616130e-01,6.648559179605e-01,6.645788378627e-01,6.642838176214e-01,6.640200853342e-01,6.637718912752e-01,6.634898290914e-01,6.632301862415e-01,6.629625497978e-01,6.626871025874e-01,6.621464555608e-01,6.618754070633e-01,6.616057977652e-01,6.613335259384e-01,6.610854144027e-01,6.607863734069e-01,6.605258392071e-01,6.602447165803e-01,6.599491169580e-01,6.596980672826e-01,5.732669822444e-01,6.591381112013e-01,6.588755294934e-01,6.585995401542e-01,6.583135666689e-01,-2.009480275005e-01,-2.010491397941e-01,-2.006003185977e-01,-2.004929582802e-01,-2.002951245326e-01,-2.006045402994e-01,-1.999877232312e-01,-2.001223341145e-01
6.815011494210e-01,6.813033328759e-01,6.810272793002e-01,6.807497304020e-01,6.804782146793e-01,6.801935617758e-01,6.799320697533e-01,6.796605734899e-01,6.793843148146e-01,6.791102468054e-01,6.788467575651e-01,5.525172109288e-01,5.520895309053e-01,5.516765102304e-01,5.512473046895e-01,5.504207436637e-01,5.499789915993e-01,5.497249471282e-01,6.763513733674e-01,6.760724355641e-01,6.757973185637e-01,6.755181871171e-01,6.752412958115e-01,6.749629433719e-01,6.746987777620e-01,6.744141549227e-01,6.741352583033e-01,6.735739542319e-01,6.732955233537e-01,6.730087535246e-01,6.727196042722e-01,6.724454590658e-01,6.721679948227e-01,6.718837359244e-01,6.716034543815e-01,6.713280706238e-01,6.710396758481e-01,6.704750136648e-01,6.701922143644e-01,6.699137255286e-01,6.696349272035e-01,6.693684024009e-01,6.690587153792e-01,6.687864177438e-01,6.684936114296e-01,6.681984300913e-01,6.679227059368e-01,5.357693971678e-01,6.673538860061e-01,6.670682124297e-01,6.667779393858e-01,6.664880053045e-01,-1.147196415746e-01,-1.148572206392e-01,-1.143914772334e-01,-1.143109401235e-01,-1.141399943106e-01,-1.144980511478e-01,-1.138861502698e-01,-1.140586590354e-01
6.834117867943e-01,6.831076437321e-01,6.828183636485e-01,6.825165469534e-01,6.822364677109e-01,6.819828182847e-01,6.816628516520e-01,6.813809570181e-01,6.810937020846e-01,6.808080776736e-01,6.805331989394e-01,5.079493759501e-01,5.075045269464e-01,5.070735723618e-01,5.066219724833e-01,5.057587705164e-01,5.052980406113e-01,5.050518949819e-01,6.779388182917e-01,6.776632933955e-01,6.773615995283e-01,6.770757472800e-01,6.767833124271e-01,6.764973491921e-01,6.762196693613e-01,6.759362439804e-01,6.756338207046e-01,6.750519445814e-01,6.747575308944e-01,6.744606727864e-01,6.741768064195e-01,6.738921674266e-01,6.735851535664e-01,6.732982999852e-01,6.729971319994e-01,6.727137634452e-01,6.724120493026e-01,6.718227772222e-01,6.715279341713e-01,6.712403136196e-01,6.709547524351e-01,6.706697211865e-01,6.703488371871e-01,6.700646250306e-01,6.697597749820e-01,6.694646330118e-01,6.691640667267e-01,4.904637709728e-01,6.685858708085e-01,6.682768644721e-01,6.679720134982e-01,6.676778344903e-01,-2.446757805474e-02,-2.463897482368e-02,-2.417207928871e-02,-2.412345360598e-02,-2.398708120821e-02,-2.438310516960e-02,-2.379965726555e-02,-2.400641568595e-02
6.783774179774e-01,6.779660193435e-01,6.776628973924e-01,6.773360707087e-01,6.770468824773e-01,6.768240052751e-01,6.764445968785e-01,6.761517651269e-01,6.758529227961e-01,6.755551752419e-01,6.752684674965e-01,4.554202661112e-01,4.549615451816e-01,4.545155521547e-01,4.540443262825e-01,4.531501972867e-01,4.526739175373e-01,4.524378072501e-01,6.725700844197e-01,6.722975721408e-01,6.719686527013e-01,6.716755971197e-01,6.713670726707e-01,6.710730215422e-01,6.707814533089e-01,6.704987925885e-01,6.701722165978e-01,6.695687438078e-01,6.692578666134e-01,6.689503776848e-01,6.686712759169e-01,6.683758638407e-01,6.680386762710e-01,6.677487459145e-01,6.674262127580e-01,6.671345003653e-01,6.668189244185e-01,6.662041245672e-01,6.658967863922e-01,6.655996414090e-01,6.653069720757e-01,6.650031289019e-01,6.646703568792e-01,6.643739202637e-01,6.640565148262e-01,6.637610070666e-01,6.634351417834e-01,4.373201828922e-01,6.628468802368e-01,6.625140542125e-01,6.621941528162e-01,6.618953735171e-01,6.660795993260e-02,6.640694202219e-02,6.686172714995e-02,6.687607575265e-02,6.697350051339e-02,6.655066996009e-02,6.708767839842e-02,6.685176791851e-02
6.663403149143e-01,6.658195882270e-01,6.655019956215e-01,6.651493070293e-01,6.648504688154e-01,6.646585536180e-01,6.642182434586e-01,6.639139277428e-01,6.636029007303e-01,6.632924482614e-01,6.629934458778e-01,3.949999801041e-01,3.945323027064e-01,3.940756073103e-01,3.935890005220e-01,3.926725040038e-01,3.921857977557e-01,3.919623670475e-01,6.601860180940e-01,6.599162438463e-01,6.595593062391e-01,6.592586045528e-01,6.589334002953e-01,6.586308113860e-01,6.583249354426e-01,6.580427278301e-01,6.576912585990e-01,6.570651688683e-01,6.567373240312e-01,6.564186802009e-01,6.561440350152e-01,6.558375229426e-01,6.554693699473e-01,6.551759431742e-01,6.548315047549e-01,6.545311119610e-01,6.542011284701e-01,6.535598756138e-01,6.532395902504e-01,6.529325352049e-01,6.526324487339e-01,6.523094222097e-01,6.519641193981e-01,6.516551329059e-01,6.513246771888e-01,6.510285269617e-01,6.506767807912e-01,3.764678044476e-01,6.500778799740e-01,6.497206758846e-01,6.493852402844e-01,6.490815870023e-01,1.557842526766e-01,1.555587391918e-01,1.559909609393e-01,1.559709440304e-01,1.560278965863e-01,1.555890526717e-01,1.560671379125e-01,1.558079700180e-01
6.471690743998e-01,6.465361224763e-01,6.462035974497e-01,6.458242979424e-01,6.455154326150e-01,6.453551626315e-01,6.448522765630e-01,6.445360858145e-01,6.442124422470e-01,6.438888578495e-01,6.435772244370e-01,3.269863833251e-01,3.265164972887e-01,3.260550841043e-01,3.255590661212e-01,3.246320253700e-01,3.241419426274e-01,3.239342694630e-01,6.406572106895e-01,6.403901580073e-01,6.400044741374e-01,6.396958832116e-01,6.393535449806e-01,6.390421558889e-01,6.387216652692e-01,6.384398647361e-01,6.380628506365e-01,6.374134652870e-01,6.370683085819e-01,6.367381802024e-01,6.364680305423e-01,6.361502049150e-01,6.357503426458e-01,6.354532112841e-01,6.350864638111e-01,6.347772300821e-01,6.344324751675e-01,6.337641841597e-01,6.334306720496e-01,6.331134867453e-01,6.328058635100e-01,6.324633857147e-01,6.321051626266e-01,6.317834428269e-01,6.314396432631e-01,6.311428576094e-01,6.307647190831e-01,3.082718614889e-01,6.301550251589e-01,6.297730187855e-01,6.294217397840e-01,6.291131786043e-01,2.408903479825e-01,2.406458125573e-01,2.410478043427e-01,2.409950370630e-01,2.410122059028e-01,2.405671332953e-01,2.409787491577e-01,2.407024165305e-01
6.206737086197e-01,6.199252710283e-01,6.195777196361e-01,6.191714128864e-01,6.188524783698e-01,6.187250581443e-01,6.181580706849e-01,6.178299479127e-01,6.174936089182e-01,6.171568065349e-01,6.168325047429e-01,2.519921313115e-01,2.515287144029e-01,2.510703290929e-01,2.505727558989e-01,2.496504912130e-01,2.491661196290e-01,2.489775718037e-01,6.137995429229e-01,6.135355799577e-01,6.131207326395e-01,6.128043779457e-01,6.124447895338e-01,6.121246956975e-01,6.117895697026e-01,6.115085380524e-01,6.111056531607e-01,6.104330002402e-01,6.100705532397e-01,6.097289955549e-01,6.094638590237e-01,6.091347909358e-01,6.087027803851e-01,6.084020993148e-01,6.080130023063e-01,6.076951059115e-01,6.073356017465e-01,6.066404079152e-01,6.062937512401e-01,6.059665501224e-01,6.056516203179e-01,6.052897194996e-01,6.049186634259e-01,6.045843401982e-01,6.042273062097e-01,6.039303309430e-01,6.035255873974e-01,2.334166576696e-01,6.029056794182e-01,6.024988188068e-01,6.021317674922e-01,6.018186671895e-01,3.203127913145e-01,3.200545729618e-01,3.204211984563e-01,3.203384038199e-01,3.203180063137e-01,3.198750729166e-01,3.202167409745e-01,3.199290489982e-01
5.866306410981e-01,5.857637165046e-01,5.854016334175e-01,5.849685641191e-01,5.846400355693e-01,5.845471660243e-01,5.839151554841e-01,5.835755697606e-01,5.832270125770e-01,5.828774492077e-01,5.825409239975e-01,1.710323170584e-01,1.705858939668e-01,1.701400056315e-01,1.696506383963e-01,1.687519077488e-01,1.682842956634e-01,1.681183088571e-01,5.793996437254e-01,5.791396406994e-01,5.786958096468e-01,5.783723616709e-01,5.779959682158e-01,5.776678018878e-01,5.773184954536e-01,5.770391396564e-01,5.766106551376e-01,5.759158606074e-01,5.755367380690e-01,5.751843951127e-01,5.749253904166e-01,5.745856162870e-01,5.741216235868e-01,5.738180631972e-01,5.734071952610e-01,5.730813233192e-01,5.727077005490e-01,5.719868706784e-01,5.716277173914e-01,5.712911281781e-01,5.709696374765e-01,5.705888527567e-01,5.702057689082e-01,5.698594689630e-01,5.694899305062e-01,5.691938018099e-01,5.687628012466e-01,1.529869832858e-01,5.681343087227e-01,5.677031843964e-01,5.673210366852e-01,5.670043336328e-01,3.929511422321e-01,3.926840899807e-01,3.930123481931e-01,3.929028157908e-01,3.928479600442e-01,3.924139244530e-01,3.926852473071e-01,3.923913689034e-01
5.448189506934e-01,5.438315986488e-01,5.434563035322e-01,5.429976812550e-01,5.426607401141e-01,5.426045288738e-01,5.419077292892e-01,5.415578773089e-01,5.411983497363e-01,5.408372394110e-01,5.404896108375e-01,8.560128402332e-02,8.518389751836e-02,8.476145350517e-02,8.429177358515e-02,8.343830776533e-02,8.300013031743e-02,8.285990729187e-02,5.372515415197e-01,5.369969728304e-01,5.365252578533e-01,5.361961107331e-01,5.358041597171e-01,5.354692726657e-01,5.351069173070e-01,5.348308152551e-01,5.343779025518e-01,5.336635987110e-01,5.332692523711e-01,5.329075693578e-01,5.326565209691e-01,5.323072290003e-01,5.318123669632e-01,5.315072616736e-01,5.310761002221e-01,5.307436209090e-01,5.303573544176e-01,5.296137186483e-01,5.292434963977e-01,5.288988435821e-01,5.285722185673e-01,5.281738323361e-01,5.277804966652e-01,5.274235346022e-01,5.270430701918e-01,5.267495554903e-01,5.262934989715e-01,6.853638414926e-02,5.256594126080e-01,5.252055551015e-01,5.248098301656e-01,5.244911887058e-01,4.581426368227e-01,4.578708845073e-01,4.581594566043e-01,4.580265994000e-01,4.579407477931e-01,4.575207423687e-01,4.577234397853e-01,4.574277094336e-01
4.950692572088e-01,4.939615907850e-01,4.935754694009e-01,4.930938170034e-01,4.927505377603e-01,4.927333304804e-01,4.919737755368e-01,4.916157833368e-01,4.912475196046e-01,4.908770496019e-01,4.905203064291e-01,-2.276949731817e-03,-2.652364045097e-03,-3.039438300550e-03,-3.476672783506e-03,-4.261135128802e-03,-4.656220625814e-03,-4.768079263718e-03,4.872057906926e-01,4.869588113353e-01,4.864615832025e-01,4.861290251451e-01,4.857238151606e-01,4.853844550422e-01,4.850110628744e-01,4.847405661982e-01,4.842656223367e-01,4.835363538008e-01,4.831293210261e-01,4.827607543111e-01,4.825202654941e-01,4.821634801273e-01,4.816401816527e-01,4.813356652558e-01,4.808868782647e-01,4.805500053767e-01,4.801536521327e-01,4.793920356639e-01,4.790131650130e-01,4.786626489333e-01,4.783331522223e-01,4.779194305718e-01,4.775188405811e-01,4.771534081473e-01,4.767646715480e-01,4.764763870552e-01,4.759976424465e-01,-1.787281745230e-02,4.753625974679e-01,4.748887900688e-01,4.744820914203e-01,4.741640479591e-01,5.155728766339e-01,5.152997330407e-01,5.155485306022e-01,5.153955555132e-01,5.152821126645e-01,5.148797535569e-01,5.150168090464e-01,5.147226371598e-01
4.373261959824e-01,4.361015589867e-01,4.357082892187e-01,4.352077932089e-01,4.348613118796e-01,4.348854302173e-01,4.340676679981e-01,4.337047762197e-01,4.333311964649e-01,4.329547284591e-01,4.325919074710e-01,-9.004299979914e-02,-9.036354969138e-02,-9.070312602726e-02,-9.109461290034e-02,-9.178583305939e-02,-9.212415875597e-02,-9.220606715794e-02,4.292318602783e-01,4.289953417645e-01,4.284766004069e-01,4.281439586486e-01,4.277290776689e-01,4.273885412673e-01,4.270071971760e-01,4.267454942178e-01,4.262524693093e-01,4.255150621854e-01,4.250991990486e-01,4.247274047320e-01,4.245008791403e-01,4.241396300458e-01,4.235920328800e-01,4.232911459060e-01,4.228288738831e-01,4.224908078806e-01,4.220882268689e-01,4.213158448752e-01,4.209319335448e-01,4.205787893935e-01,4.202496484113e-01,4.198240724870e-01,4.194206719942e-01,4.190500099180e-01,4.186569350915e-01,4.183774211607e-01,4.178798397408e-01,-1.036749420288e-01,4.172503396914e-01,4.167609238448e-01,4.163471632816e-01,4.160332359804e-01,5.651852652275e-01,5.649131958538e-01,5.651229488209e-01,5.649526370088e-01,5.648146612514e-01,5.644322383928e-01,5.645071986657e-01,5.642170790831e-01
3.717242685076e-01,3.703905596996e-01,3.699952917681e-01,3.694821169169e-01,3.691367571230e-01,3.692041328326e-01,3.683359659850e-01,3.679726733616e-01,3.675985393756e-01,3.672207688317e-01,3.668560968897e-01,-1.746592942231e-01,-1.749133339360e-01,-1.751941058664e-01,-1.755270083581e-01,-1.761022515271e-01,-1.763713927331e-01,-1.764231941679e-01,3.634933667113e-01,3.632708734601e-01,3.627365789418e-01,3.624083142647e-01,3.619888386918e-01,3.616515773878e-01,3.612665965568e-01,3.610177130578e-01,3.605124067285e-01,3.597762490399e-01,3.593569166483e-01,3.589868894192e-01,3.587784759491e-01,3.584169313258e-01,3.578512387974e-01,3.575579868876e-01,3.570880809209e-01,3.567531036476e-01,3.563496273709e-01,3.555763880434e-01,3.551923787524e-01,3.548409924538e-01,3.545164792042e-01,3.540839411057e-01,3.536837827169e-01,3.533123120504e-01,3.529202657509e-01,3.526539948078e-01,3.521432001014e-01,-1.858680337197e-01,3.515277364185e-01,3.510288742195e-01,3.506134484717e-01,3.503081875743e-01,6.070974945233e-01,6.068281691502e-01,6.070000735235e-01,6.068146550308e-01,6.066546785373e-01,6.062933863015e-01,6.063098230242e-01,6.060254052094e-01
2.986747690805e-01,2.972458288863e-01,2.968552775555e-01,2.963377910972e-01,2.959991152792e-01,2.961108194714e-01,2.952039938925e-01,2.948461246388e-01,2.944776145878e-01,2.941046518863e-01,2.937436196394e-01,-2.527433564386e-01,-2.529218380513e-01,-2.531345065136e-01,-2.533976662708e-01,-2.538380354874e-01,-2.540282236267e-01,-2.540515493047e-01,2.904336211158e-01,2.902293055855e-01,2.896876308200e-01,2.893693492215e-01,2.889519636924e-01,2.886236088430e-01,2.882406285118e-01,2.880093394330e-01,2.874996177047e-01,2.867767809920e-01,2.863609428294e-01,2.859990670568e-01,2.858134993030e-01,2.854570362552e-01,2.848818011949e-01,2.846011376350e-01,2.841313063336e-01,2.838047999789e-01,2.834073161270e-01,2.826459578173e-01,2.822681929754e-01,2.819241433262e-01,2.816095763728e-01,2.811765033616e-01,2.807873001701e-01,2.804206825167e-01,2.800365236460e-01,2.797888106671e-01,2.792724149102e-01,-2.611533426366e-01,2.786814262874e-01,2.781812704450e-01,2.777711496013e-01,2.774800975989e-01,6.415295668044e-01,6.412639495023e-01,6.413993814631e-01,6.412004844327e-01,6.410204211699e-01,6.406806004197e-01,6.406417232083e-01,6.403639241109e-01
2.189583483931e-01,2.174552620214e-01,2.170776594372e-01,2.165664947972e-01,2.162412415998e-01,2.163969249027e-01,2.154676547443e-01,2.151223083590e-01,2.147669652331e-01,2.144062940145e-01,2.140556235792e-01,-3.207798491225e-01,-3.208776301369e-01,-3.210160985119e-01,-3.212013117879e-01,-3.214941190416e-01,-3.215996143851e-01,-3.215981188108e-01,2.108658424567e-01,2.106842377753e-01,2.101456762419e-01,2.098440204871e-01,2.094370087741e-01,2.091242792765e-01,2.087502466077e-01,2.085418718682e-01,2.080377417535e-01,2.073428595316e-01,2.069390390223e-01,2.065930069436e-01,2.064353100408e-01,2.060904890546e-01,2.055167510803e-01,2.052544528736e-01,2.047942603198e-01,2.044826167716e-01,2.040995101358e-01,2.033654840041e-01,2.030016433917e-01,2.026716341235e-01,2.023732702931e-01,2.019476327427e-01,2.015786419399e-01,2.012237321552e-01,2.008557293759e-01,2.006325139936e-01,2.001202043612e-01,-3.261473118491e-01,1.995658137617e-01,1.990745235419e-01,1.986782018108e-01,1.984077300791e-01,6.687449923549e-01,6.684834552284e-01,6.685837498184e-01,6.683724048432e-01,6.681735251472e-01,6.678548972521e-01,6.677632967986e-01,6.674924328175e-01
