5.614646936712e-01,5.590491294150e-01,5.567131140791e-01,5.543614499782e-01,5.519989280914e-01,5.496211524918e-01,5.472618912753e-01,5.448366959360e-01,5.428741427227e-01,5.400416658729e-01,5.375240148786e-01,5.350599267458e-01,5.327937000859e-01,5.301858371325e-01,5.275970323183e-01,5.250549959994e-01,5.225165646534e-01,5.199637058110e-01,5.173928324131e-01,5.148065919658e-01,5.121973860480e-01,5.095937588804e-01,5.069954082889e-01,5.043243083816e-01,4.058355648058e-01,4.051472919492e-01,4.051102907355e-01,4.044890195750e-01,4.039095038876e-01,4.031872589381e-01,4.026576295643e-01,4.020258961874e-01,4.013813204328e-01,4.000829002639e-01,3.994760726351e-01,3.988323669231e-01,3.980956351602e-01,3.975378618902e-01,3.961892437280e-01,3.962283991260e-01,3.955787940283e-01,3.949193930618e-01,3.942609566273e-01,3.935972497308e-01,3.921415833606e-01,3.922605004149e-01,3.915962790549e-01,3.909155334162e-01,3.902736336620e-01,3.895259810268e-01,3.888758040416e-01,-1.438721660841e-01,-1.434475325396e-01
5.324667955285e-01,5.300038025772e-01,5.276293343779e-01,5.252414614352e-01,5.228422709946e-01,5.204281785825e-01,5.180359719216e-01,5.155735144866e-01,5.136238288410e-01,5.107143044692e-01,5.081550503405e-01,5.056568217535e-01,5.033780330656e-01,5.007247887206e-01,4.980957866657e-01,4.955192134790e-01,4.929487778538e-01,4.903644702807e-01,4.877622020702e-01,4.851452721376e-01,4.825047914274e-01,4.798726942841e-01,4.772476716460e-01,4.745446044927e-01,4.457795542815e-01,4.449828284502e-01,4.449338812377e-01,4.442167372243e-01,4.435201762240e-01,4.426912860192e-01,4.420408911488e-01,4.412944872678e-01,4.405355823933e-01,4.390053710607e-01,4.382783671071e-01,4.375161539853e-01,4.366664102176e-01,4.359822284580e-01,4.345607775236e-01,4.344304273698e-01,4.336580268230e-01,4.328750711439e-01,4.320921739358e-01,4.313033974179e-01,4.297768212665e-01,4.297137398486e-01,4.289215117973e-01,4.281122245938e-01,4.273412584051e-01,4.264647651409e-01,4.256809193717e-01,-9.260827825248e-02,-9.232801515593e-02
5.003877457882e-01,4.978839331677e-01,4.954776345170e-01,4.930604458213e-01,4.906315159593e-01,4.881881652023e-01,4.857701330974e-01,4.832777643683e-01,4.813482021633e-01,4.783692809212e-01,4.757761366589e-01,4.732515646555e-01,4.709679261279e-01,4.682774175230e-01,4.656165372833e-01,4.630137416269e-01,4.604197542276e-01,4.578125842998e-01,4.551876327088e-01,4.525488906577e-01,4.498861405595e-01,4.472346741960e-01,4.445921003404e-01,4.418664484881e-01,4.828608236044e-01,4.819646741053e-01,4.819045790451e-01,4.810992803882e-01,4.802944987935e-01,4.793677011693e-01,4.786051057681e-01,4.777526722258e-01,4.768880146616e-01,4.751433173660e-01,4.743047203529e-01,4.734325948756e-01,4.724785043863e-01,4.716764115050e-01,4.701912854206e-01,4.698994069069e-01,4.690127297522e-01,4.681147910718e-01,4.672159621304e-01,4.663106375186e-01,4.647223587453e-01,4.644851215435e-01,4.635733516404e-01,4.626440646958e-01,4.617521445400e-01,4.607557166788e-01,4.598466446868e-01,-4.025146735292e-02,-4.012189427912e-02
4.652152929789e-01,4.626792734011e-01,4.602496600194e-01,4.578119766217e-01,4.553621497629e-01,4.528985193518e-01,4.504636656139e-01,4.479506889669e-01,4.460499562691e-01,4.430116355781e-01,4.403943246039e-01,4.378531470116e-01,4.355740785874e-01,4.328564891008e-01,4.301740972901e-01,4.275553642352e-01,4.249482332073e-01,4.223287453158e-01,4.196917831407e-01,4.170420729589e-01,4.143680341613e-01,4.117082522006e-01,4.090591728378e-01,4.063223056790e-01,5.170478971806e-01,5.160607623729e-01,5.159902877650e-01,5.151040960205e-01,5.141994365997e-01,5.131829160846e-01,5.123162844576e-01,5.113659898029e-01,5.104036840067e-01,5.084608658143e-01,5.075188286937e-01,5.065449365275e-01,5.054946540054e-01,5.045827734171e-01,5.030421952903e-01,5.025968306022e-01,5.016039786504e-01,5.005992031748e-01,4.995925575462e-01,4.985787964290e-01,4.969370707412e-01,4.965336609890e-01,4.955104276514e-01,4.944692815485e-01,4.934642088800e-01,4.923562721381e-01,4.913300626617e-01,1.256053065022e-02,1.253687618207e-02
4.269652937048e-01,4.244078576049e-01,4.219654862207e-01,4.195182016854e-01,4.170583762961e-01,4.145855061780e-01,4.121448497090e-01,4.096226623505e-01,4.077609284917e-01,4.046757923095e-01,4.020461970842e-01,3.995002213299e-01,3.972369241377e-01,3.945046573930e-01,3.918133095275e-01,3.891910197683e-01,3.865832264095e-01,3.839640379546e-01,3.813278129253e-01,3.786800556705e-01,3.760077943545e-01,3.733528065159e-01,3.707102901975e-01,3.679756712530e-01,5.483400103707e-01,5.472695564689e-01,5.471894190011e-01,5.462289719565e-01,5.452320954009e-01,5.441333051916e-01,5.431701909244e-01,5.421295378037e-01,5.410770254542e-01,5.389511267435e-01,5.379131732860e-01,5.368450172692e-01,5.357060077111e-01,5.346918811919e-01,5.331030545262e-01,5.325120100918e-01,5.314204738326e-01,5.303163892045e-01,5.292094345146e-01,5.280947453813e-01,5.264068028430e-01,5.258450327287e-01,5.247178338903e-01,5.235723760974e-01,5.224614426310e-01,5.212497603471e-01,5.201139509374e-01,6.524384471697e-02,6.506774872628e-02
3.856897470867e-01,3.831239938250e-01,3.806815662535e-01,3.782377454475e-01,3.757809732989e-01,3.733120595900e-01,3.708787191335e-01,3.683609058865e-01,3.665497634171e-01,3.634331788055e-01,3.608054412335e-01,3.582686237795e-01,3.560341025021e-01,3.533018870511e-01,3.506164177323e-01,3.480051212908e-01,3.454112854159e-01,3.428071490862e-01,3.401865443509e-01,3.375557946638e-01,3.349005184217e-01,3.322655390938e-01,3.296447207661e-01,3.269279598575e-01,5.767602365488e-01,5.756132326169e-01,5.755240811829e-01,5.744952750245e-01,5.734130168894e-01,5.722385550626e-01,5.711857478118e-01,5.700614345929e-01,5.689253582385e-01,5.666298197611e-01,5.655027006702e-01,5.643470016788e-01,5.631259141711e-01,5.620163493561e-01,5.603854172519e-01,5.596560259828e-01,5.584725436814e-01,5.572759192612e-01,5.560754153243e-01,5.548665632658e-01,5.531385764131e-01,5.524258384555e-01,5.512014498279e-01,5.499584950773e-01,5.487483352725e-01,5.474398786480e-01,5.462013103694e-01,1.172755191293e-01,1.169505719124e-01
3.414853616592e-01,3.389267708042e-01,3.364991784842e-01,3.340740942774e-01,3.316356161634e-01,3.291860438654e-01,3.267752605763e-01,3.242776239128e-01,3.225299838039e-01,3.194002346117e-01,3.167907916294e-01,3.142792521363e-01,3.120882726409e-01,3.093732004240e-01,3.067107456340e-01,3.041271684172e-01,3.015640458697e-01,2.989918435391e-01,2.964038694518e-01,2.938073025322e-01,2.911863463765e-01,2.885886732260e-01,2.860067284000e-01,2.833255632784e-01,6.023492306790e-01,6.011314718082e-01,6.010338762333e-01,5.999417903866e-01,5.987800675406e-01,5.975356000406e-01,5.963990220751e-01,5.951968525262e-01,5.939829666461e-01,5.915294501073e-01,5.903190472630e-01,5.890816525572e-01,5.877842400560e-01,5.865852065598e-01,5.849172476761e-01,5.840561885562e-01,5.827866522996e-01,5.815034063320e-01,5.802152714655e-01,5.789181844654e-01,5.771552715386e-01,5.762983477430e-01,5.749827273696e-01,5.736482642236e-01,5.723447534688e-01,5.709456177340e-01,5.696103361583e-01,1.681974320003e-01,1.677294829200e-01
2.945024090428e-01,2.919688327831e-01,2.895731243327e-01,2.871842144026e-01,2.847814168289e-01,2.823687128946e-01,2.799977938253e-01,2.775383025355e-01,2.758682132132e-01,2.727465487180e-01,2.701740851206e-01,2.677060383421e-01,2.655750064635e-01,2.628964868107e-01,2.602764204267e-01,2.577393867786e-01,2.552257825382e-01,2.527044343233e-01,2.501681351657e-01,2.476249479234e-01,2.450576741032e-01,2.425165808351e-01,2.399926148727e-01,2.373668063062e-01,6.251596472988e-01,6.238759180641e-01,6.237703620379e-01,6.226192200291e-01,6.213829789989e-01,6.200732019710e-01,6.188578471919e-01,6.175826809568e-01,6.162958033138e-01,6.136940931995e-01,6.124053650368e-01,6.110911971491e-01,6.097222753413e-01,6.084388427315e-01,6.067378969581e-01,6.057510655859e-01,6.044004676802e-01,6.030356147476e-01,6.016648723033e-01,6.002845876827e-01,5.984908442663e-01,5.974957670508e-01,5.960939999286e-01,5.946731372920e-01,5.932813299804e-01,5.917966900460e-01,5.903698865385e-01,2.176174334688e-01,2.170140494682e-01
2.449535188586e-01,2.424650756599e-01,2.401203294273e-01,2.377870548701e-01,2.354393297821e-01,2.330830186771e-01,2.307711840085e-01,2.283698225878e-01,2.267922026538e-01,2.237027775029e-01,2.211880777394e-01,2.187836660969e-01,2.167304140470e-01,2.141100246917e-01,2.115537912417e-01,2.090840457332e-01,2.066406262958e-01,2.041908985996e-01,2.017271581955e-01,1.992583686968e-01,1.967659644699e-01,1.943024923730e-01,1.918573299323e-01,1.893084547921e-01,6.452512493033e-01,6.439053201394e-01,6.437921976809e-01,6.425853577288e-01,6.412785577447e-01,6.399071922426e-01,6.386171007161e-01,6.372728377019e-01,6.359168342327e-01,6.331748073218e-01,6.318117686662e-01,6.304248082178e-01,6.289882469204e-01,6.276245580207e-01,6.258936755609e-01,6.247860990963e-01,6.233585124891e-01,6.219161449344e-01,6.204669038159e-01,6.190075486493e-01,6.171861017329e-01,6.160580603855e-01,6.145743371491e-01,6.130712847243e-01,6.115953865314e-01,6.100294860096e-01,6.085154734850e-01,2.652081378561e-01,2.644780892746e-01
1.931219607797e-01,1.907008108923e-01,1.884278952562e-01,1.861714836437e-01,1.838999742155e-01,1.816213191422e-01,1.793894371076e-01,1.770679390805e-01,1.755982161833e-01,1.725678979619e-01,1.701335797641e-01,1.678145909248e-01,1.658580597562e-01,1.633192775143e-01,1.608501046075e-01,1.584700178581e-01,1.561190082505e-01,1.537632063639e-01,1.513944383252e-01,1.490225695301e-01,1.466277289460e-01,1.442643638232e-01,1.419202254763e-01,1.394713543433e-01,6.626866937423e-01,6.612813437065e-01,6.611609585431e-01,6.599009282267e-01,6.585265524965e-01,6.570963653349e-01,6.557346270085e-01,6.543242194705e-01,6.529020166175e-01,6.500256669357e-01,6.485913972343e-01,6.471346936876e-01,6.456334348992e-01,6.441927084602e-01,6.424340169213e-01,6.412098071660e-01,6.397083941327e-01,6.381916917055e-01,6.366671551938e-01,6.351319550558e-01,6.332850343862e-01,6.320283210190e-01,6.304659451876e-01,6.288840223848e-01,6.273273914709e-01,6.256835595358e-01,6.240857773276e-01,3.107038405173e-01,3.098566314466e-01
1.393688502678e-01,1.370388360918e-01,1.348600428625e-01,1.327031012148e-01,1.305303195229e-01,1.283519353445e-01,1.262221317303e-01,1.240035831426e-01,1.226572356524e-01,1.197152584625e-01,1.173853741938e-01,1.151748311977e-01,1.133346413667e-01,1.109024382216e-01,1.085449154172e-01,1.062780621336e-01,1.040428164304e-01,1.018043508278e-01,9.955406276746e-02,9.730270024968e-02,9.502917971555e-02,9.278940455287e-02,9.056946129516e-02,8.824471087441e-02,6.775279605306e-01,6.760650208988e-01,6.759375882180e-01,6.746260583537e-01,6.731861479995e-01,6.716989934220e-01,6.702677755236e-01,6.687932624888e-01,6.673068817125e-01,6.643003903443e-01,6.627970650355e-01,6.612727701938e-01,6.597088677263e-01,6.581934252571e-01,6.564082103027e-01,6.550705492215e-01,6.534975932979e-01,6.519088560246e-01,6.503113539636e-01,6.487026650866e-01,6.468316875868e-01,6.454496770673e-01,6.438110960410e-01,6.421527645465e-01,6.405179370160e-01,6.387986283150e-01,6.371196714482e-01,3.538960284060e-01,3.529414828121e-01
8.413861598420e-02,8.192475508243e-02,7.986329616159e-02,7.782928442845e-02,7.577859187299e-02,7.372392087716e-02,7.171905509122e-02,6.962735966894e-02,6.841936370699e-02,6.559681080651e-02,6.339630769957e-02,6.131792457296e-02,5.961383216943e-02,5.731412786004e-02,5.509364432400e-02,5.296424726548e-02,5.086868710179e-02,4.877150823754e-02,4.666373496424e-02,4.455695407439e-02,4.242899727561e-02,4.033671677627e-02,3.826451883715e-02,3.608847524193e-02,6.898333779099e-01,6.883137920910e-01,6.881794422123e-01,6.868173359339e-01,6.853130420096e-01,6.837699198096e-01,6.822705133582e-01,6.807330729587e-01,6.791836830843e-01,6.760495240969e-01,6.744784647514e-01,6.728878847010e-01,6.712625612097e-01,6.696738736203e-01,6.678626696826e-01,6.664138224383e-01,6.647707794166e-01,6.631114795326e-01,6.614425197433e-01,6.597618804787e-01,6.578675444011e-01,6.563627034476e-01,6.546495592174e-01,6.529164752070e-01,6.512052108657e-01,6.494120645145e-01,6.476537334152e-01,3.946279229753e-01,3.935758325039e-01
2.796199415516e-02,2.588982019629e-02,2.396918495253e-02,2.208174827495e-02,2.017669713766e-02,1.826934636250e-02,1.641235355887e-02,1.447155877185e-02,1.341575071516e-02,1.074485696156e-02,8.698895176577e-03,6.776398711547e-03,5.227642419828e-03,3.086612464965e-03,1.028653792233e-03,-9.391048039947e-04,-2.871181372006e-03,-4.803277071124e-03,-6.744668483943e-03,-8.683002604312e-03,-1.064136689604e-02,-1.256252590546e-02,-1.446374179676e-02,-1.646672496539e-02,6.996551931020e-01,6.980790893785e-01,6.979378729860e-01,6.965254068838e-01,6.949570568852e-01,6.933581835812e-01,6.917910653889e-01,6.901910816236e-01,6.885790656025e-01,6.853181411896e-01,6.836798809695e-01,6.820235430650e-01,6.803372611907e-01,6.786760117788e-01,6.768387002158e-01,6.752800516490e-01,6.735676163145e-01,6.718384659506e-01,6.700988015898e-01,6.683469999000e-01,6.664293862130e-01,6.648033076590e-01,6.630165040022e-01,6.612095867932e-01,6.594229319970e-01,6.575568465175e-01,6.557202139707e-01,4.327884444316e-01,4.316482794407e-01
-2.854421381568e-02,-3.044945660994e-02,-3.220627597193e-02,-3.392410769792e-02,-3.566056315009e-02,-3.739761425636e-02,-3.908450563265e-02,-4.085101218156e-02,-4.174263862495e-02,-4.422936289033e-02,-4.609622523523e-02,-4.783989682671e-02,-4.921534366877e-02,-5.117209528742e-02,-5.304278031697e-02,-5.482556830798e-02,-5.657129525723e-02,-5.831547552926e-02,-6.006759597079e-02,-6.181464215128e-02,-6.358041587799e-02,-6.530791434495e-02,-6.701602544477e-02,-6.882264052327e-02,7.070376363733e-01,7.054044109478e-01,7.052563056117e-01,7.037930606134e-01,7.021602368451e-01,7.005051274253e-01,6.988700348927e-01,6.972071762434e-01,6.955322098012e-01,6.921440095397e-01,6.904383714050e-01,6.887161037675e-01,6.869686489617e-01,6.852348101425e-01,6.833707230248e-01,6.817028344035e-01,6.799210205178e-01,6.781220526660e-01,6.763117630609e-01,6.744889175798e-01,6.725475968363e-01,6.708010559224e-01,6.689408396402e-01,6.670603543609e-01,6.651987194910e-01,6.632599413521e-01,6.613454342771e-01,4.683059260940e-01,4.670866080833e-01
-8.468135050838e-02,-8.639564101927e-02,-8.796703677258e-02,-8.949376103392e-02,-9.104016331140e-02,-9.258546394942e-02,-9.408161794501e-02,-9.565202012934e-02,-9.637005338157e-02,-9.864086148893e-02,-1.003055948657e-01,-1.018491938117e-01,-1.030354410361e-01,-1.047838229670e-01,-1.064441625979e-01,-1.080204051857e-01,-1.095587503058e-01,-1.110940490359e-01,-1.126358885187e-01,-1.141707322172e-01,-1.157228524388e-01,-1.172361341895e-01,-1.187310151168e-01,-1.203199004004e-01,7.120154304374e-01,7.103238391431e-01,7.101687569439e-01,7.086537573778e-01,7.069553854175e-01,7.052429440078e-01,7.035389608729e-01,7.018122690374e-01,7.000734095036e-01,6.965561902658e-01,6.947823761723e-01,6.929933979788e-01,6.911839713714e-01,6.893768933516e-01,6.874849217564e-01,6.857076054921e-01,6.838558373028e-01,6.819864983537e-01,6.801050816049e-01,6.782107345593e-01,6.762448781356e-01,6.743779085333e-01,6.724439630203e-01,6.704896156034e-01,6.685528654000e-01,6.665410895505e-01,6.645485838742e-01,5.011418437138e-01,4.998515749247e-01
-1.396776946553e-01,-1.411792636292e-01,-1.425459796613e-01,-1.438626102588e-01,-1.451999731249e-01,-1.465345764576e-01,-1.478219043316e-01,-1.491769419176e-01,-1.497152898962e-01,-1.517403693576e-01,-1.531824759247e-01,-1.545074116848e-01,-1.554915038080e-01,-1.570099570282e-01,-1.584395671731e-01,-1.597904158011e-01,-1.611031393233e-01,-1.624114136861e-01,-1.637247967839e-01,-1.650294045595e-01,-1.663496992869e-01,-1.676311343547e-01,-1.688955868299e-01,-1.702482764776e-01,7.146127036816e-01,7.128609614962e-01,7.126987576429e-01,7.111305575975e-01,7.093650038837e-01,7.075936224315e-01,7.058192744041e-01,7.040272621588e-01,7.022230465051e-01,6.985740310352e-01,6.967307211033e-01,6.948737426624e-01,6.930010630264e-01,6.911195733516e-01,6.891982796194e-01,6.873106904660e-01,6.853879047115e-01,6.834471575418e-01,6.814936338653e-01,6.795268548194e-01,6.775353499427e-01,6.755473380119e-01,6.735388880968e-01,6.715099315523e-01,6.694974871619e-01,6.674119685925e-01,6.653408961303e-01,5.312847623959e-01,5.299309068339e-01
-1.927022463964e-01,-1.939726521803e-01,-1.951187842636e-01,-1.962098680533e-01,-1.973226788408e-01,-1.984311434756e-01,-1.994950798048e-01,-2.006190569632e-01,-2.009756352298e-01,-2.027283607358e-01,-2.039309053421e-01,-2.050222279473e-01,-2.057949826547e-01,-2.070655299910e-01,-2.082477455245e-01,-2.093580599589e-01,-2.104306814624e-01,-2.114975755724e-01,-2.125681226418e-01,-2.136282996967e-01,-2.147024463566e-01,-2.157382742454e-01,-2.167589555554e-01,-2.178608314475e-01,7.148422742869e-01,7.130281624545e-01,7.128586448531e-01,7.112354215296e-01,7.094005997763e-01,7.075682644773e-01,7.057216243629e-01,7.038623822096e-01,7.019909339594e-01,6.982065273868e-01,6.962919886496e-01,6.943653208798e-01,6.924277353440e-01,6.904702488714e-01,6.885179827388e-01,6.865187247305e-01,6.845234826999e-01,6.825099198759e-01,6.804829452324e-01,6.784424451914e-01,6.764240135844e-01,6.743138100854e-01,6.722297376400e-01,6.701250891124e-01,6.680360412392e-01,6.658757171491e-01,6.637251839431e-01,5.587446468838e-01,5.573336562301e-01
-2.428836141265e-01,-2.439088033224e-01,-2.448227733478e-01,-2.456773732839e-01,-2.465545629675e-01,-2.474259204514e-01,-2.482563614882e-01,-2.491381188233e-01,-2.493154365432e-01,-2.507736401905e-01,-2.517242486459e-01,-2.525715891683e-01,-2.531283676130e-01,-2.541376323118e-01,-2.550604977897e-01,-2.559197823440e-01,-2.567424972085e-01,-2.575583536323e-01,-2.583763894668e-01,-2.591826818856e-01,-2.600011100571e-01,-2.607823253984e-01,-2.615506188585e-01,-2.623918072876e-01,7.127052822343e-01,7.108262633546e-01,7.106492031431e-01,7.089688573742e-01,7.070623440827e-01,7.051667497975e-01,7.032455522766e-01,7.013168640635e-01,6.993760092565e-01,6.954520338580e-01,6.934642387204e-01,6.914659121537e-01,6.894615157931e-01,6.874261551647e-01,6.854411740220e-01,6.833284230477e-01,6.812590327363e-01,6.791709998743e-01,6.770689899058e-01,6.749532457784e-01,6.729065660356e-01,6.706726151395e-01,6.685115853972e-01,6.663299539517e-01,6.641631869330e-01,6.619268095007e-01,6.596957254887e-01,5.835476315864e-01,5.820850092608e-01
-2.893337245211e-01,-2.901050048834e-01,-2.907804406780e-01,-2.913930146705e-01,-2.920288268328e-01,-2.926574464049e-01,-2.932495834211e-01,-2.938833646338e-01,-2.938889535729e-01,-2.950361337029e-01,-2.957278891740e-01,-2.963262904426e-01,-2.966676394191e-01,-2.974077634925e-01,-2.980649142956e-01,-2.986681421648e-01,-2.992366223186e-01,-2.997972764641e-01,-3.003586218115e-01,-3.009070991926e-01,-3.014657733973e-01,-3.019888908542e-01,-3.025016560251e-01,-3.030778065077e-01,7.081911569500e-01,7.062444988205e-01,7.060596419320e-01,7.043199064185e-01,7.023390662049e-01,7.003777395149e-01,6.983795061905e-01,6.963789743136e-01,6.943663671139e-01,6.902983164395e-01,6.882350713816e-01,6.861629652045e-01,6.840897300037e-01,6.819744570889e-01,6.799550508245e-01,6.777266932613e-01,6.755813420244e-01,6.734170717045e-01,6.712383363440e-01,6.690457261050e-01,6.669695600796e-01,6.646100460224e-01,6.623706448721e-01,6.601106702700e-01,6.578649972063e-01,6.555512772626e-01,6.532384974563e-01,6.057313058320e-01,6.042216027000e-01
-3.311756309200e-01,-3.316904786630e-01,-3.321269270543e-01,-3.324980287265e-01,-3.328927151576e-01,-3.332789937968e-01,-3.336339713259e-01,-3.340201127582e-01,-3.338667480029e-01,-3.346931300506e-01,-3.351252953158e-01,-3.354758638563e-01,-3.356079702469e-01,-3.360773601512e-01,-3.364687227261e-01,-3.368169806716e-01,-3.371329931269e-01,-3.374403844502e-01,-3.377469648235e-01,-3.380398182902e-01,-3.383408359841e-01,-3.386084707805e-01,-3.388686107311e-01,-3.391814936741e-01,7.012779194993e-01,6.992608288053e-01,6.990679086560e-01,6.972664647383e-01,6.952085865122e-01,6.931790183413e-01,6.911011939884e-01,6.890263750673e-01,6.869396338862e-01,6.827229479088e-01,6.805820332434e-01,6.784340151476e-01,6.762899290622e-01,6.740926881122e-01,6.720373090860e-01,6.696910973093e-01,6.674679956449e-01,6.652257524973e-01,6.629686418363e-01,6.606975909388e-01,6.585909144513e-01,6.561039265414e-01,6.537848092528e-01,6.514452121578e-01,6.491195214089e-01,6.467272834633e-01,6.443317609797e-01,6.253405375209e-01,6.237873732656e-01
