6.864572251072e-01,6.850659540452e-01,6.836653377321e-01,6.822837649668e-01,6.808974712596e-01,6.794994618001e-01,6.780998124094e-01,6.767141118121e-01,6.753190475011e-01,6.738544530664e-01,6.724278237009e-01,4.063858994339e-01,4.041310699781e-01,6.681040244663e-01,6.666506103917e-01,6.651888254104e-01,6.637363453112e-01,6.622495063766e-01,6.607613683403e-01,3.881732426944e-01,6.578319813482e-01,6.562718625587e-01,6.547619869118e-01,6.532923514618e-01,6.517173051687e-01,6.501867268667e-01,6.486440825988e-01,6.470976017224e-01,6.455430634466e-01,6.440439020092e-01,6.424122754417e-01,4.287661278146e-02,4.297990993919e-02,4.317361200749e-02,4.303603559938e-02,4.374458864853e-02,4.404669773496e-02,4.434301615418e-02,4.461613712085e-02,4.493872269856e-02,4.518599474468e-02,4.551646242825e-02,4.576187910950e-02,4.643887164826e-02,4.674624330989e-02,4.705789449621e-02,4.736797892748e-02,4.766587533715e-02,4.779166019230e-02,4.828870513270e-02,4.855151084009e-02,4.891628523248e-02,4.890846297175e-02
6.771636003062e-01,6.757272764470e-01,6.742781140727e-01,6.728592754424e-01,6.714377409928e-01,6.700011105646e-01,6.685644557668e-01,6.671371499235e-01,6.657238054642e-01,6.642049958274e-01,6.627401050527e-01,3.609982388882e-01,3.587182041952e-01,6.583008574487e-01,6.568079177510e-01,6.553075261359e-01,6.538137547139e-01,6.522898672445e-01,6.507611522316e-01,3.426128109727e-01,6.477727044292e-01,6.461519049150e-01,6.446015226853e-01,6.431052192514e-01,6.414753198559e-01,6.399036298513e-01,6.383196441552e-01,6.367315903469e-01,6.351361121976e-01,6.336099271185e-01,6.319203467581e-01,1.058281078239e-01,1.059162138092e-01,1.060010745091e-01,1.057478222458e-01,1.063237433710e-01,1.065025006258e-01,1.066717977836e-01,1.068198982945e-01,1.070166614682e-01,1.071384434149e-01,1.073444686812e-01,1.074611294317e-01,1.078817413826e-01,1.080612263606e-01,1.082459662241e-01,1.084296181446e-01,1.085945355304e-01,1.085939311257e-01,1.089579897777e-01,1.090915429988e-01,1.093246808475e-01,1.091946143202e-01
6.643532275161e-01,6.628703525512e-01,6.613712267151e-01,6.599138978199e-01,6.584559991070e-01,6.569796081443e-01,6.555048863876e-01,6.540350150391e-01,6.526026212663e-01,6.510283873631e-01,6.495243554877e-01,3.119875863345e-01,3.096991678196e-01,6.449673181234e-01,6.434341603599e-01,6.418945469965e-01,6.403589424812e-01,6.387974550199e-01,6.372276643323e-01,2.935683162690e-01,6.341796434520e-01,6.324975770867e-01,6.309064307291e-01,6.293834768424e-01,6.276983488154e-01,6.260854601121e-01,6.244600880964e-01,6.228304848414e-01,6.211941495988e-01,6.196413552930e-01,6.178937376707e-01,1.673576796892e-01,1.674291916606e-01,1.674072145298e-01,1.670438360025e-01,1.674829890964e-01,1.675386645681e-01,1.675818587678e-01,1.676058050753e-01,1.676770038889e-01,1.676744997336e-01,1.677559045276e-01,1.677454970788e-01,1.679101427338e-01,1.679622609032e-01,1.680203598112e-01,1.680777520724e-01,1.681109894269e-01,1.679866126959e-01,1.682161394432e-01,1.682215021709e-01,1.683229891794e-01,1.680741931554e-01
6.479562016502e-01,6.464257780406e-01,6.448757351234e-01,6.433792089477e-01,6.418843610634e-01,6.403675964989e-01,6.388542809241e-01,6.373413710651e-01,6.358897895294e-01,6.342594308466e-01,6.327159259954e-01,2.596078270486e-01,2.573309113289e-01,6.280404358414e-01,6.264669353969e-01,6.248880536061e-01,6.233106164355e-01,6.217115852306e-01,6.201008096454e-01,2.413178658506e-01,6.169939571631e-01,6.152505618673e-01,6.136189932995e-01,6.120700176513e-01,6.103298915511e-01,6.086763287192e-01,6.070101473161e-01,6.053396399173e-01,6.036631612463e-01,6.020847984857e-01,6.002796961031e-01,2.267875479623e-01,2.268416456354e-01,2.267170858777e-01,2.262509991796e-01,2.265529938017e-01,2.264886999301e-01,2.264095077422e-01,2.263129248621e-01,2.262616710743e-01,2.261387832418e-01,2.260982618900e-01,2.259651285487e-01,2.258799320973e-01,2.258079888849e-01,2.257425047451e-01,2.256765903937e-01,2.255821831444e-01,2.253390588452e-01,2.254356262398e-01,2.253165199341e-01,2.252891925367e-01,2.249273500192e-01
6.278907698134e-01,6.263125352913e-01,6.247113231389e-01,6.231756313607e-01,6.216440083091e-01,6.200870081072e-01,6.185353285439e-01,6.169796124887e-01,6.155095390192e-01,6.138231147800e-01,6.122405772826e-01,2.042135714859e-01,2.019710355037e-01,6.074483267730e-01,6.058351534832e-01,6.042177516270e-01,6.025992473253e-01,6.009635666506e-01,5.993127174294e-01,1.862394682038e-01,5.961494532816e-01,5.943454530641e-01,5.926746331899e-01,5.911010793658e-01,5.893070494080e-01,5.876141788813e-01,5.859086191707e-01,5.841987062129e-01,5.824836601461e-01,5.808815967223e-01,5.790204626542e-01,2.835713033446e-01,2.836076630549e-01,2.833863881200e-01,2.828262017761e-01,2.829936284238e-01,2.828146087862e-01,2.826188178375e-01,2.824073767469e-01,2.822389232442e-01,2.820015431453e-01,2.818439649766e-01,2.815943853332e-01,2.812697639507e-01,2.810791487832e-01,2.808952364275e-01,2.807110648761e-01,2.804950648647e-01,2.801399384437e-01,2.801075374838e-01,2.798696572503e-01,2.797185092473e-01,2.792508212413e-01
6.040686850400e-01,6.024433623096e-01,6.007916833971e-01,5.992178287894e-01,5.976505938750e-01,5.960544827730e-01,5.944656580529e-01,5.928683024810e-01,5.913814739576e-01,5.896400710188e-01,5.880199477043e-01,1.462733455767e-01,1.440908027189e-01,5.831156905311e-01,5.814645448648e-01,5.798104017503e-01,5.781525929779e-01,5.764822337223e-01,5.747932826793e-01,1.288227695451e-01,5.715781390415e-01,5.697153215335e-01,5.680074876542e-01,5.664118200171e-01,5.645661147824e-01,5.628363824835e-01,5.610939692724e-01,5.593472410858e-01,5.575963040742e-01,5.559734359712e-01,5.540589012823e-01,3.372863483339e-01,3.373050497515e-01,3.369939507397e-01,3.363488627212e-01,3.363865384948e-01,3.360994960427e-01,3.357942841357e-01,3.354750330708e-01,3.351961012620e-01,3.348514459987e-01,3.345831930283e-01,3.342247175436e-01,3.336740435751e-01,3.333715692685e-01,3.330758278785e-01,3.327798977639e-01,3.324497019038e-01,3.319904074715e-01,3.318347737058e-01,3.314851456136e-01,3.312166718596e-01,3.306512618274e-01
5.764020277281e-01,5.747315865532e-01,5.730313640284e-01,5.714215608309e-01,5.698211037410e-01,5.681882369112e-01,5.665647140910e-01,5.649280568192e-01,5.634274569561e-01,5.616334712563e-01,5.599784559947e-01,8.637994177640e-02,8.428527770040e-02,5.549707300944e-01,5.532845849022e-01,5.515967499699e-01,5.499026338039e-01,5.482008860032e-01,5.464771103387e-01,6.967771642257e-02,5.432171649503e-01,5.412986707297e-01,5.395573673030e-01,5.379432742664e-01,5.360495359678e-01,5.342867074963e-01,5.325113012917e-01,5.307316804967e-01,5.289488690136e-01,5.273093168769e-01,5.253454758903e-01,3.876225044526e-01,3.876239370054e-01,3.872304132368e-01,3.865097037927e-01,3.864239697966e-01,3.860364641637e-01,3.856297930666e-01,3.852105610991e-01,3.848287374905e-01,3.843847600217e-01,3.840131293622e-01,3.835539899388e-01,3.827923896237e-01,3.823857005905e-01,3.819855871508e-01,3.815852637957e-01,3.811490179027e-01,3.805939242052e-01,3.803219211873e-01,3.798683287086e-01,3.794899337641e-01,3.788353279528e-01
5.448116348713e-01,5.430995611342e-01,5.413542126336e-01,5.397121293058e-01,5.380823039858e-01,5.364165128258e-01,5.347622074246e-01,5.330899963314e-01,5.315800537663e-01,5.297374794584e-01,5.280517537855e-01,2.525641437241e-02,2.327909024119e-02,5.229536024497e-01,5.212369437498e-01,5.195199755186e-01,5.177940196169e-01,5.160657319716e-01,5.143119569899e-01,9.538705600500e-03,5.110172515452e-01,5.090478688922e-01,5.072781845522e-01,5.056507722033e-01,5.037143371067e-01,5.019237331907e-01,5.001207671329e-01,4.983137438000e-01,4.965046479247e-01,4.948539413822e-01,4.928466369701e-01,4.343682378185e-01,4.343530121569e-01,4.338845402903e-01,4.330971644921e-01,4.328952620402e-01,4.324151931143e-01,4.319152928951e-01,4.314041817480e-01,4.309274006581e-01,4.303922886888e-01,4.299249773540e-01,4.293735890616e-01,4.284169113028e-01,4.279139766941e-01,4.274173019085e-01,4.269203158999e-01,4.263864083580e-01,4.257439545305e-01,4.253630344163e-01,4.248135288003e-01,4.243330170973e-01,4.235977115362e-01
5.092372514213e-01,5.074888144253e-01,5.057035253567e-01,5.040345210517e-01,5.023808753738e-01,5.006877065136e-01,4.990082347924e-01,4.973058604370e-01,4.957926294427e-01,4.939073464132e-01,4.921968110003e-01,-3.624389139531e-02,-3.807377568596e-02,4.870264737675e-01,4.852855309355e-01,4.835457241202e-01,4.817940924909e-01,4.800458987265e-01,4.782687284197e-01,-5.073726547657e-02,4.749526516647e-01,4.729391070567e-01,4.711478977558e-01,4.695138641093e-01,4.675420332446e-01,4.657307501106e-01,4.639074513624e-01,4.620803022776e-01,4.602523026447e-01,4.585975424775e-01,4.565546400425e-01,4.773957389611e-01,4.773646070930e-01,4.768283974196e-01,4.759826751339e-01,4.756722152972e-01,4.751073999363e-01,4.745223494879e-01,4.739273194727e-01,4.733634386711e-01,4.727452076330e-01,4.721898873349e-01,4.715544457410e-01,4.704184145060e-01,4.698271126500e-01,4.692416261196e-01,4.686556599697e-01,4.680323102211e-01,4.673106342191e-01,4.668283852266e-01,4.661908853934e-01,4.656160399593e-01,4.648081565663e-01
4.696494615908e-01,4.678719669048e-01,4.660539510339e-01,4.643652935155e-01,4.626952781249e-01,4.609822130832e-01,4.592851037990e-01,4.575598138925e-01,4.560511246934e-01,4.541311710633e-01,4.524036552212e-01,-9.714482464141e-02,-9.879769379335e-02,4.471851894918e-01,4.454281416458e-01,4.436737298506e-01,4.419044855736e-01,4.401450038681e-01,4.383530257522e-01,-1.101798265930e-01,4.350326343842e-01,4.329838651086e-01,4.311799497717e-01,4.295477270082e-01,4.275500123045e-01,4.257271132038e-01,4.238926948317e-01,4.220546729488e-01,4.202171270459e-01,4.185671124620e-01,4.164987472596e-01,5.166458400354e-01,5.165996262405e-01,5.160023624028e-01,5.151057578409e-01,5.146942888188e-01,5.140521297514e-01,5.133895314700e-01,5.127180798311e-01,5.120745481443e-01,5.113807262069e-01,5.107447080038e-01,5.100328793369e-01,5.087324280922e-01,5.080602211690e-01,5.073932852499e-01,5.067256477819e-01,5.060205873912e-01,5.052272434749e-01,5.046510259920e-01,5.039330065388e-01,5.032712560261e-01,5.023982841151e-01
4.260633629017e-01,4.242663735439e-01,4.224251043529e-01,4.207261530743e-01,4.190492928411e-01,4.173259317275e-01,4.156208008572e-01,4.138818810243e-01,4.123874432180e-01,4.104432547967e-01,4.087086873192e-01,-1.563637070070e-01,-1.578118608437e-01,4.034724700441e-01,4.017096115614e-01,3.999509286886e-01,3.981741973088e-01,3.964141851389e-01,3.946181318914e-01,-1.677229134744e-01,3.913143755996e-01,3.892417665083e-01,3.874360779341e-01,3.858159270008e-01,3.838042536655e-01,3.819809142054e-01,3.801467199799e-01,3.783091965883e-01,3.764735768563e-01,3.748388824176e-01,3.727576605687e-01,5.521134981189e-01,5.520530415089e-01,5.514006957612e-01,5.504596754945e-01,5.499543449177e-01,5.492415854627e-01,5.485083268458e-01,5.477672516234e-01,5.470508622161e-01,5.462882602326e-01,5.455782434790e-01,5.447969400128e-01,5.433457160927e-01,5.425994088755e-01,5.418577555089e-01,5.411151384911e-01,5.403353776441e-01,5.394771350153e-01,5.388138024277e-01,5.380220635367e-01,5.372802322026e-01,5.363488476476e-01
3.785538051874e-01,3.767493092223e-01,3.748967008997e-01,3.731990348691e-01,3.715270423880e-01,3.698052309485e-01,3.681038989072e-01,3.663628003960e-01,3.648942397071e-01,3.629388335477e-01,3.612093543209e-01,-2.127371695016e-01,-2.139562526009e-01,3.559924016324e-01,3.542362459294e-01,3.524858257491e-01,3.507138994940e-01,3.489663424995e-01,3.471791892117e-01,-2.222314393434e-01,3.439169999394e-01,3.418345619108e-01,3.400402321493e-01,3.384442714200e-01,3.364331131224e-01,3.346226996609e-01,3.328022807954e-01,3.309788195925e-01,3.291587824895e-01,3.275517669302e-01,3.254728962614e-01,5.838343407582e-01,5.837604494157e-01,5.830581633145e-01,5.820781202431e-01,5.814854246653e-01,5.807079796691e-01,5.799100715646e-01,5.791053110414e-01,5.783220308772e-01,5.774965872388e-01,5.767184839712e-01,5.758737142584e-01,5.742837347252e-01,5.734693081438e-01,5.726588698273e-01,5.718471782503e-01,5.709988477081e-01,5.700815600331e-01,5.693372566691e-01,5.684777668452e-01,5.676618989871e-01,5.666778510699e-01
3.272718257952e-01,3.254743239583e-01,3.236248364911e-01,3.219423028368e-01,3.202891098990e-01,3.185829855135e-01,3.168995128636e-01,3.151699044720e-01,3.137407105039e-01,3.117897851971e-01,3.100797736162e-01,-2.650565541189e-01,-2.660270485369e-01,3.049258063702e-01,3.031911038315e-01,3.014636940377e-01,2.997110539672e-01,2.979911643231e-01,2.962281370574e-01,-2.725367529602e-01,2.930363378371e-01,2.909608014397e-01,2.891931580317e-01,2.876353057968e-01,2.856417255720e-01,2.838597832402e-01,2.820688833983e-01,2.802752230488e-01,2.784865856921e-01,2.769213133978e-01,2.748626367062e-01,6.118725727844e-01,6.117859887742e-01,6.110380084417e-01,6.100232391865e-01,6.093488503150e-01,6.085117022183e-01,6.076541821699e-01,6.067907186414e-01,6.059455831538e-01,6.050622722771e-01,6.042210965674e-01,6.033178790424e-01,6.015993166397e-01,6.007218255157e-01,5.998476301050e-01,5.989718759857e-01,5.980601333175e-01,5.970886680123e-01,5.962686946508e-01,5.953464959231e-01,5.944617447541e-01,5.934297999298e-01
2.724616707770e-01,2.706881542634e-01,2.688587936098e-01,2.672074500850e-01,2.655891306673e-01,2.639150603122e-01,2.622656755563e-01,2.605633946455e-01,2.591887561312e-01,2.572606780084e-01,2.555866720170e-01,-3.121119197951e-01,-3.128205423806e-01,2.505458489370e-01,2.488494928636e-01,2.471619580470e-01,2.454451893600e-01,2.437702873821e-01,2.420487569129e-01,-3.174797581390e-01,2.389597437410e-01,2.369105385943e-01,2.351869865423e-01,2.336827965131e-01,2.317263640266e-01,2.299904896132e-01,2.282469132210e-01,2.265008337661e-01,2.247614336393e-01,2.232534894978e-01,2.212353907069e-01,6.363103869550e-01,6.362117611198e-01,6.354214165519e-01,6.343751406583e-01,6.336237968540e-01,6.327309456355e-01,6.318178347674e-01,6.308996513232e-01,6.299967131587e-01,6.290595063342e-01,6.281593178433e-01,6.272016464249e-01,6.253627238255e-01,6.244262479651e-01,6.234923667593e-01,6.225566160875e-01,6.215856050277e-01,6.205638214248e-01,6.196725581963e-01,6.186917233078e-01,6.177422939613e-01,6.166662260293e-01
2.144775073808e-01,2.127472943927e-01,2.109574769904e-01,2.093554008830e-01,2.077899588240e-01,2.061663413689e-01,2.045692339712e-01,2.029121108187e-01,2.016086159098e-01,1.997242588617e-01,1.981047382055e-01,-3.527426113381e-01,-3.531834851680e-01,1.932329781588e-01,1.915937726707e-01,1.899648607925e-01,1.883024365596e-01,1.866916897126e-01,1.850309246539e-01,-3.559595751805e-01,1.820800774145e-01,1.800791666749e-01,1.784189316317e-01,1.769853020835e-01,1.750878579108e-01,1.734174336661e-01,1.717407734576e-01,1.700618228966e-01,1.683912371772e-01,1.669574174965e-01,1.650025713837e-01,6.572389048602e-01,6.571287801392e-01,6.562984990468e-01,6.552229098775e-01,6.543983616520e-01,6.534528181420e-01,6.524871209022e-01,6.515172007311e-01,6.505595221527e-01,6.495713903367e-01,6.486152819139e-01,6.476061331688e-01,6.456531050891e-01,6.446607436257e-01,6.436702828227e-01,6.426776458585e-01,6.416504984876e-01,6.405812649743e-01,6.396221418368e-01,6.385857736546e-01,6.375749105806e-01,6.364575277005e-01
1.537986239693e-01,1.521330251253e-01,1.504042770953e-01,1.488712151101e-01,1.473782122453e-01,1.458251197501e-01,1.443000740146e-01,1.427076057917e-01,1.414927890583e-01,1.396751973277e-01,1.381302073286e-01,-3.858912962550e-01,-3.860667686886e-01,1.334880310324e-01,1.319262979356e-01,1.303762479791e-01,1.287881594008e-01,1.272621564595e-01,1.256829133830e-01,-3.869846897169e-01,1.229077004415e-01,1.209792416912e-01,1.194029534583e-01,1.180576948077e-01,1.162429356959e-01,1.146587039259e-01,1.130699075814e-01,1.114789689103e-01,1.098980740644e-01,1.085559409024e-01,1.066888806178e-01,6.747505948968e-01,6.746293968829e-01,6.737607449756e-01,6.726570839314e-01,6.717620831845e-01,6.707658965397e-01,6.697496340314e-01,6.687299931181e-01,6.677196729432e-01,6.666826224456e-01,6.656727428042e-01,6.646141156586e-01,6.625513208932e-01,6.615052210171e-01,6.604603478032e-01,6.594130040798e-01,6.583318768855e-01,6.572171185055e-01,6.561926244646e-01,6.551028890577e-01,6.540328991961e-01,6.528760995427e-01
9.104161150833e-02,8.946339997235e-02,8.781886639492e-02,8.637570605335e-02,8.497571312118e-02,8.351435202209e-02,8.208220382223e-02,8.057506006470e-02,7.946678589271e-02,7.774063511678e-02,7.629123384690e-02,-4.106575218673e-01,-4.105785222287e-01,7.194207569758e-02,7.047908430265e-02,6.902905966182e-02,6.753627738924e-02,6.611642310130e-02,6.464035856464e-02,-4.097228178832e-01,6.207911579164e-02,6.024892535329e-02,5.877802817677e-02,5.753928128891e-02,5.583214793278e-02,5.435561381424e-02,5.287637726808e-02,5.139506396408e-02,4.992542409218e-02,4.869271814529e-02,4.693920255202e-02,6.889330653716e-01,6.888010989095e-01,6.878948401150e-01,6.867634876539e-01,6.857998118798e-01,6.847541236108e-01,6.836883929101e-01,6.826201386150e-01,6.815583661388e-01,6.804734997837e-01,6.794111037810e-01,6.783040844249e-01,6.761340529232e-01,6.750354656584e-01,6.739374616699e-01,6.728367124970e-01,6.717028489812e-01,6.705436185886e-01,6.694553421849e-01,6.683135284991e-01,6.671858330381e-01,6.659906824317e-01
2.696777291196e-02,2.550044610311e-02,2.396419563378e-02,2.263224940787e-02,2.134611325174e-02,1.999809726873e-02,1.868000661050e-02,1.727935787714e-02,1.629504237226e-02,1.468588528723e-02,1.335340815771e-02,-4.263463692141e-01,-4.260322368622e-01,9.361382880328e-03,8.018598296617e-03,6.689941739811e-03,5.313703427162e-03,4.021431235002e-03,2.670332482424e-03,-4.235453712818e-01,3.607219845754e-04,-1.344469874137e-03,-2.688482027755e-03,-3.802973336729e-03,-5.377111983925e-03,-6.724450156032e-03,-8.072463177248e-03,-9.422583347635e-03,-1.075949891363e-02,-1.186558056362e-02,-1.347940498225e-02,6.998641068541e-01,6.997215576356e-01,6.987777293424e-01,6.976183080250e-01,6.965868124302e-01,6.954919310569e-01,6.943769846561e-01,6.932603943697e-01,6.921475243953e-01,6.910151224242e-01,6.899006430822e-01,6.887454894271e-01,6.864690927946e-01,6.853184501049e-01,6.841677865753e-01,6.830141293876e-01,6.818279435593e-01,6.806245112394e-01,6.794732063467e-01,6.782798069681e-01,6.770950160366e-01,6.758618424420e-01
-3.751612671934e-02,-3.884929018257e-02,-4.025316479257e-02,-4.145305568812e-02,-4.260511895455e-02,-4.381867639146e-02,-4.500212810328e-02,-4.627545232056e-02,-4.711976202858e-02,-4.858646197665e-02,-4.978131030207e-02,-4.325078186662e-01,-4.319855835161e-01,-5.335415335097e-02,-5.455599169301e-02,-5.574266985348e-02,-5.698173561646e-02,-5.812591835807e-02,-5.933107082430e-02,-4.280625425677e-01,-6.135388433178e-02,-6.290738435213e-02,-6.410389334022e-02,-6.507763744992e-02,-6.649399178541e-02,-6.769156973914e-02,-6.888766619868e-02,-7.008600315120e-02,-7.126975639524e-02,-7.223339715207e-02,-7.368202736822e-02,7.076078529867e-01,7.074547932861e-01,7.064727932017e-01,7.052842795871e-01,7.041849718204e-01,7.030404638749e-01,7.018758050705e-01,7.007104207760e-01,6.995460655031e-01,6.983656821207e-01,6.971988201078e-01,6.959950617963e-01,6.936116988057e-01,6.924087078888e-01,6.912051383417e-01,6.899983587612e-01,6.887595354732e-01,6.875114924866e-01,6.862971649989e-01,6.850519740208e-01,6.838099801775e-01,6.825384814374e-01
-1.013656062117e-01,-1.025426684038e-01,-1.037911328290e-01,-1.048396477175e-01,-1.058391034087e-01,-1.068986488952e-01,-1.079285077499e-01,-1.090550072877e-01,-1.097456571638e-01,-1.110456788998e-01,-1.120838752419e-01,-4.289630564288e-01,-4.282662119629e-01,-1.151807168590e-01,-1.162226544254e-01,-1.172485236545e-01,-1.183314081323e-01,-1.193090072140e-01,-1.203491116823e-01,-4.231456909641e-01,-1.220544899537e-01,-1.234307758504e-01,-1.244610919373e-01,-1.252797966694e-01,-1.265153225930e-01,-1.275445600642e-01,-1.285700787812e-01,-1.295980726512e-01,-1.306103116062e-01,-1.314179899520e-01,-1.326777560577e-01,7.122119380252e-01,7.120483359205e-01,7.110270184844e-01,7.098078620913e-01,7.086399959699e-01,7.074447905804e-01,7.062292821605e-01,7.050140182443e-01,7.037971532722e-01,7.025677262236e-01,7.013475539883e-01,7.000941054497e-01,6.976019170944e-01,6.963456691810e-01,6.950883369599e-01,6.938276158575e-01,6.925352254178e-01,6.912416003143e-01,6.899636127498e-01,6.886658381536e-01,6.873659259495e-01,6.860552884292e-01
