1.495033240816e-01,1.492436172250e-01,1.489176379879e-01,1.485092929945e-01,1.479990545202e-01,1.473635017985e-01,1.465749681908e-01,1.456014198535e-01,1.444067510574e-01,1.429241738122e-01,1.411440229482e-01,1.390047409573e-01,1.364601656028e-01,1.334686058864e-01,1.299967225465e-01,1.260239838425e-01,1.215466041467e-01,1.165810651922e-01,1.111671380557e-01,1.053709377173e-01,9.928866326052e-02,9.267686699231e-02,8.605795968702e-02,7.935391549131e-02,7.265989559143e-02,6.607959051874e-02,5.973450081131e-02,5.377499007521e-02,4.838484640374e-02,4.169609727647e-02,3.649518798989e-02,3.179692963436e-02,2.771701057364e-02,2.439403397337e-02,2.195992821650e-02,2.049055591059e-02,1.419480540731e-02,1.232967150545e-02,1.114808194279e-02,1.068213623975e-02,1.088235673955e-02,1.161186012180e-02,1.268123176887e-02,1.389951580171e-02,1.511279889620e-02,1.621924512837e-02,1.716543607919e-02,1.793409395407e-02,1.853104174253e-02,1.897502014288e-02
1.490050984870e-01,1.487458547314e-01,1.484204572103e-01,1.480128416156e-01,1.475035156543e-01,1.468691013133e-01,1.460819828692e-01,1.451101860904e-01,1.439176734956e-01,1.424377714044e-01,1.406608526617e-01,1.385254735475e-01,1.359855671286e-01,1.329995336934e-01,1.295341145243e-01,1.255688397282e-01,1.210999591739e-01,1.161439566135e-01,1.107405656292e-01,1.049558191245e-01,9.888578512385e-02,9.228726893841e-02,8.568202806230e-02,7.899208148280e-02,7.231243264637e-02,6.574661105413e-02,5.941594753022e-02,5.347061748021e-02,4.809419717484e-02,4.142085298669e-02,3.623392150239e-02,3.154933586331e-02,2.748263891164e-02,2.417222832078e-02,2.174982563882e-02,2.029117407605e-02,1.401388533644e-02,1.216047552454e-02,1.098955665236e-02,1.053314900033e-02,1.074190222608e-02,1.147920403628e-02,1.255593667036e-02,1.378137085250e-02,1.500170574492e-02,1.611510036313e-02,1.706803285285e-02,1.784305701478e-02,1.844580522300e-02,1.889484922502e-02
1.485068762002e-01,1.482480963996e-01,1.479232816617e-01,1.475163967949e-01,1.470079849957e-01,1.463747110704e-01,1.455890102851e-01,1.446189680987e-01,1.434286153549e-01,1.419513929434e-01,1.401777115449e-01,1.380462413782e-01,1.355110108212e-01,1.325305113976e-01,1.290715648068e-01,1.251137627860e-01,1.206533903876e-01,1.157069329728e-01,1.103140861239e-01,1.045408000603e-01,9.848301100904e-02,9.189778009521e-02,8.530620696406e-02,7.863035693041e-02,7.196507560043e-02,6.541373130728e-02,5.909748479223e-02,5.316632242166e-02,4.780360718661e-02,4.114567288802e-02,3.597270804405e-02,3.130178272363e-02,2.724829273272e-02,2.395042784369e-02,2.153970010138e-02,2.009173165074e-02,1.383296987447e-02,1.199127086753e-02,1.083100215100e-02,1.038410282972e-02,1.060135045037e-02,1.134640730625e-02,1.243045799192e-02,1.366300546571e-02,1.489036569746e-02,1.601069507512e-02,1.697036893986e-02,1.775177184556e-02,1.836034355224e-02,1.881448398198e-02
1.480086571882e-01,1.477503421880e-01,1.474261112897e-01,1.470199584666e-01,1.465124624618e-01,1.458803309667e-01,1.450960503098e-01,1.441277657184e-01,1.429395764376e-01,1.414650381846e-01,1.396945992981e-01,1.375670440847e-01,1.350364962408e-01,1.320615384731e-01,1.286090727715e-01,1.246587522883e-01,1.202068969479e-01,1.152699933143e-01,1.098876984690e-01,1.041258793440e-01,9.808033963827e-02,9.150839908579e-02,8.493049494412e-02,7.826874033655e-02,7.161782293178e-02,6.508094976051e-02,5.877911111640e-02,5.286210349410e-02,4.751307515586e-02,4.087055570407e-02,3.571154645475e-02,3.105426919546e-02,2.701397118998e-02,2.372863191193e-02,2.132955123872e-02,1.989222856699e-02,1.365205863818e-02,1.182205734639e-02,1.067241849396e-02,1.023499805607e-02,1.046070199334e-02,1.121347067880e-02,1.230479650283e-02,1.354442026191e-02,1.477877906600e-02,1.590602915248e-02,1.687244375317e-02,1.766023740382e-02,1.827465531585e-02,1.873392275836e-02
1.475104414181e-01,1.472525920552e-01,1.469289460423e-01,1.465235265655e-01,1.460169479708e-01,1.453859608996e-01,1.446031028156e-01,1.436365787908e-01,1.424505565473e-01,1.409787068852e-01,1.392115156239e-01,1.370878813052e-01,1.345620229504e-01,1.315926143975e-01,1.281466378008e-01,1.242038075126e-01,1.197604780212e-01,1.148331366897e-01,1.094614016017e-01,1.037110558048e-01,9.767776974457e-02,9.111912454521e-02,8.455489056743e-02,7.790723021781e-02,7.127067313369e-02,6.474826491202e-02,5.846082503836e-02,5.255795930920e-02,4.722259981695e-02,4.059550017574e-02,3.545043559157e-02,3.080679427587e-02,2.677967345306e-02,2.350683991161e-02,2.111937870183e-02,1.969266477432e-02,1.347115125691e-02,1.165283478494e-02,1.051380574818e-02,1.008583502017e-02,1.031995745069e-02,1.108039491891e-02,1.217895299382e-02,1.342561588637e-02,1.466694618936e-02,1.580110250988e-02,1.677425672982e-02,1.756845266631e-02,1.818873911201e-02,1.865316390369e-02
1.470122288574e-01,1.467548459601e-01,1.464317858677e-01,1.460271010265e-01,1.455214414413e-01,1.448916007676e-01,1.441101676757e-01,1.431454071584e-01,1.419615554891e-01,1.404923988041e-01,1.387284602269e-01,1.366087526802e-01,1.340875905165e-01,1.311237386523e-01,1.276842592811e-01,1.237489277419e-01,1.193141327803e-01,1.143963621580e-01,1.090351944680e-01,1.032963282813e-01,9.727530007172e-02,9.072995512046e-02,8.417939241198e-02,7.754582510486e-02,7.092362471441e-02,6.441567527582e-02,5.814262511017e-02,5.225388849558e-02,4.693217992165e-02,4.032050506111e-02,3.518937432860e-02,3.055935697865e-02,2.654539870800e-02,2.328505124503e-02,2.090918215794e-02,1.949304023927e-02,1.329024737244e-02,1.148360301869e-02,1.035516399218e-02,9.936614075211e-03,1.017911743259e-02,1.094718080921e-02,1.205292827696e-02,1.330659300899e-02,1.455486743300e-02,1.569591508873e-02,1.667580733128e-02,1.747641662945e-02,1.810259355202e-02,1.857220577277e-02
1.465140194735e-01,1.462571038620e-01,1.459346307148e-01,1.455306817853e-01,1.450259427924e-01,1.443972504695e-01,1.436172447640e-01,1.426542506646e-01,1.414725730694e-01,1.400061137019e-01,1.382454328137e-01,1.361296578530e-01,1.336131985083e-01,1.306549107228e-01,1.272219366036e-01,1.232941122647e-01,1.188678604042e-01,1.139596687854e-01,1.086090760223e-01,1.028816956218e-01,9.687292937424e-02,9.034088947042e-02,8.380399906873e-02,7.718452354237e-02,7.057667619712e-02,6.408317938163e-02,5.782450990029e-02,5.194988969876e-02,4.664181423902e-02,4.004556913531e-02,3.492836155682e-02,3.031195633421e-02,2.631114615707e-02,2.306326533040e-02,2.069896129034e-02,1.929335494513e-02,1.310934663876e-02,1.131436189459e-02,1.019649331574e-02,9.787335586498e-03,1.003818256344e-02,1.081382914973e-02,1.192672318543e-02,1.318735232413e-02,1.444254318906e-02,1.559046685731e-02,1.657709504369e-02,1.738412830978e-02,1.801621726064e-02,1.849104672616e-02
1.460158132344e-01,1.457593657203e-01,1.454374805324e-01,1.450342687778e-01,1.445304519440e-01,1.439029099050e-01,1.431243339554e-01,1.421631091539e-01,1.409836090959e-01,1.395198513407e-01,1.377624330932e-01,1.356505964691e-01,1.331388464984e-01,1.301861300979e-01,1.267596691639e-01,1.228393603746e-01,1.184216600781e-01,1.135230556455e-01,1.081830452271e-01,1.024671566841e-01,9.647065641729e-02,8.995192626577e-02,8.342870914157e-02,7.682332408893e-02,7.022982611985e-02,6.375077577476e-02,5.750647799336e-02,5.164596158096e-02,4.635150155528e-02,3.977069119035e-02,3.466739618400e-02,3.006459138938e-02,2.607691501862e-02,2.284148160177e-02,2.048871579817e-02,1.909360889178e-02,1.292844872195e-02,1.114511127085e-02,1.003779381971e-02,9.637999931241e-03,9.897153481599e-03,1.068034075768e-02,1.180033857330e-02,1.306789455059e-02,1.432997387640e-02,1.548475781098e-02,1.647811937821e-02,1.729158674435e-02,1.792960887662e-02,1.840968513062e-02
1.455176101080e-01,1.452616314947e-01,1.449403352700e-01,1.445378619405e-01,1.440349688164e-01,1.434085789744e-01,1.426314351256e-01,1.416719824720e-01,1.404946633776e-01,1.390336114845e-01,1.372794607759e-01,1.351715681768e-01,1.326645340622e-01,1.297173962701e-01,1.262974563621e-01,1.223846713705e-01,1.179755309937e-01,1.130865218192e-01,1.077571010535e-01,1.020527103353e-01,9.606847997664e-02,8.956306418893e-02,8.305352124718e-02,7.646222531696e-02,6.988307303533e-02,6.341846301605e-02,5.718852799021e-02,5.134210282107e-02,4.606124067366e-02,3.949587003504e-02,3.440647713451e-02,2.981726120732e-02,2.584270452689e-02,2.261969950876e-02,2.027844539624e-02,1.889380209542e-02,1.274755329990e-02,1.097585101677e-02,9.879065615801e-03,9.488607498283e-03,9.756030839114e-03,1.054671646713e-02,1.167377531539e-02,1.294822043143e-02,1.421715994058e-02,1.537878797229e-02,1.637887987127e-02,1.719879099105e-02,1.784276705310e-02,1.832811935953e-02
1.450194100626e-01,1.447639011453e-01,1.444431948773e-01,1.440414612102e-01,1.435394933303e-01,1.429142575787e-01,1.421385481512e-01,1.411808704654e-01,1.400057357250e-01,1.385473938987e-01,1.367965155748e-01,1.346925726267e-01,1.321902607783e-01,1.292487087360e-01,1.258352976027e-01,1.219300445566e-01,1.175294723485e-01,1.126500663945e-01,1.073312424808e-01,1.016383554521e-01,9.566639883860e-02,8.917430193402e-02,8.267843401503e-02,7.610122581265e-02,6.953641551097e-02,6.308623968173e-02,5.687065850767e-02,5.103831211446e-02,4.577103041432e-02,3.922110449485e-02,3.414560334920e-02,2.956996486734e-02,2.560851393188e-02,2.239791851646e-02,2.006814981481e-02,1.869393458838e-02,1.256666006222e-02,1.080658101250e-02,9.720308826351e-03,9.339158687856e-03,9.614815301467e-03,1.041295712883e-02,1.154703430700e-02,1.282833073392e-02,1.410410185389e-02,1.527255739114e-02,1.627937608486e-02,1.710574012906e-02,1.775569045809e-02,1.824634779339e-02
1.445212130666e-01,1.442661746323e-01,1.439460593043e-01,1.435450665241e-01,1.430440254072e-01,1.424199456197e-01,1.416456729097e-01,1.406897729820e-01,1.395168259497e-01,1.380611983506e-01,1.363135972046e-01,1.342136094719e-01,1.317160262282e-01,1.287800669955e-01,1.253731922944e-01,1.214754792425e-01,1.170834833465e-01,1.122136884666e-01,1.069054684965e-01,1.012240909206e-01,9.526441180001e-02,8.878563820677e-02,8.230344608729e-02,7.574032417587e-02,6.918985212873e-02,6.275410436335e-02,5.655286817848e-02,5.073458817290e-02,4.548086961416e-02,3.894639341176e-02,3.388477378526e-02,2.932270146475e-02,2.537434249920e-02,2.217613810520e-02,1.985782879940e-02,1.849400641889e-02,1.238576871004e-02,1.063730114886e-02,9.561523584091e-03,9.189653911329e-03,9.473507547303e-03,1.027906360991e-02,1.142011646375e-02,1.270822624939e-02,1.399080011538e-02,1.516606614495e-02,1.617960760682e-02,1.701243325923e-02,1.766837777488e-02,1.816436882023e-02
1.440230190888e-01,1.437684519163e-01,1.434489285014e-01,1.430486778201e-01,1.425485649690e-01,1.419256429996e-01,1.411528092793e-01,1.401986898706e-01,1.390279338649e-01,1.375750246090e-01,1.358307053822e-01,1.337346783681e-01,1.312418299967e-01,1.283114705522e-01,1.249111398507e-01,1.210209747428e-01,1.166375631976e-01,1.117773871378e-01,1.064797780963e-01,1.008099156359e-01,9.486251766810e-02,8.839707172446e-02,8.192855611872e-02,7.537951902010e-02,6.884338148505e-02,6.242205566769e-02,5.623515565123e-02,5.043092972446e-02,4.519075712672e-02,3.867173564413e-02,3.362398741612e-02,2.907547011072e-02,2.514018950988e-02,2.195435777040e-02,1.964748211062e-02,1.829401765088e-02,1.220487895577e-02,1.046801132715e-02,9.402710031932e-03,9.040093590955e-03,9.332108268152e-03,1.014503679362e-02,1.129302272133e-02,1.258790779307e-02,1.387725525079e-02,1.505931433878e-02,1.607957405112e-02,1.691886950446e-02,1.758082770255e-02,1.808218083612e-02
1.435248280980e-01,1.432707329582e-01,1.429518024194e-01,1.425522950361e-01,1.420531119382e-01,1.414313496217e-01,1.406599571391e-01,1.397076209809e-01,1.385390592847e-01,1.370888724443e-01,1.353478398265e-01,1.332557789734e-01,1.307676716713e-01,1.278429189134e-01,1.244491396892e-01,1.205665303774e-01,1.161917111181e-01,1.113411615177e-01,1.060541702843e-01,1.003958285028e-01,9.446071526053e-02,8.800860121590e-02,8.155376277666e-02,7.501880897233e-02,6.849700219076e-02,6.209009221662e-02,5.591751959017e-02,5.012733551334e-02,4.490069182209e-02,3.839713006660e-02,3.336324323124e-02,2.882826993216e-02,2.490605426022e-02,2.173257702239e-02,1.943710952394e-02,1.809396836375e-02,1.202399052303e-02,1.029871145893e-02,9.243868322742e-03,8.890478159621e-03,9.190618168169e-03,1.001087757908e-02,1.116575403531e-02,1.246737620405e-02,1.376346781265e-02,1.495230210547e-02,1.597927505811e-02,1.682504801005e-02,1.749303895637e-02,1.799978224560e-02
1.430266400633e-01,1.427730177190e-01,1.424546810094e-01,1.420559181109e-01,1.415576662377e-01,1.409370653895e-01,1.401671163692e-01,1.392165661639e-01,1.380502020250e-01,1.366027416285e-01,1.348650002583e-01,1.327769109484e-01,1.302935508427e-01,1.273744115903e-01,1.239871912318e-01,1.201121454714e-01,1.157459263302e-01,1.109050107227e-01,1.056286440725e-01,9.998182843501e-02,9.405900340528e-02,8.762022542131e-02,8.117906474092e-02,7.465819267298e-02,6.815071287097e-02,6.175821264706e-02,5.559995867521e-02,4.982380429981e-02,4.461067258670e-02,3.812257556996e-02,3.310254023607e-02,2.858110007153e-02,2.467193606166e-02,2.151079538624e-02,1.922671082948e-02,1.789385865212e-02,1.184310314634e-02,1.012940146585e-02,9.084998619114e-03,8.740808060592e-03,9.049037963855e-03,9.876586881001e-03,1.103831138090e-02,1.234663234504e-02,1.364943838015e-02,1.484502960577e-02,1.587871029483e-02,1.673096794416e-02,1.740501026829e-02,1.791717146218e-02
1.425284549541e-01,1.422753061601e-01,1.419575642228e-01,1.415595469834e-01,1.410622277912e-01,1.404427902075e-01,1.396742868503e-01,1.387255252716e-01,1.375613619026e-01,1.361166319353e-01,1.343821864005e-01,1.322980739561e-01,1.298194671044e-01,1.269059480972e-01,1.235252939050e-01,1.196578193549e-01,1.153002080621e-01,1.104689338766e-01,1.052031984811e-01,9.956791435560e-02,9.365738094060e-02,8.723194309228e-02,8.080446070370e-02,7.429766877588e-02,6.780451216503e-02,6.142641561085e-02,5.528247160171e-02,4.952033486005e-02,4.432069832330e-02,3.784807106098e-02,3.284187745180e-02,2.833395968672e-02,2.443783424059e-02,2.128901240157e-02,1.901628583189e-02,1.769368862567e-02,1.166221657106e-02,9.960081279416e-03,8.926101093150e-03,8.591083747264e-03,8.907368383784e-03,9.742165629422e-03,1.091069575273e-02,1.222567710233e-02,1.353516755921e-02,1.473749702846e-02,1.577787945523e-02,1.663662849814e-02,1.731674038739e-02,1.783434690878e-02
1.420302727398e-01,1.417775982432e-01,1.414604520113e-01,1.410631815931e-01,1.405667965228e-01,1.399485239807e-01,1.391814684641e-01,1.382344981570e-01,1.370725387358e-01,1.356305431401e-01,1.338993979779e-01,1.318192676619e-01,1.293454200532e-01,1.264375279524e-01,1.230634471394e-01,1.192035513634e-01,1.148545555482e-01,1.100329301098e-01,1.047778325382e-01,9.915408519669e-02,9.325584671498e-02,8.684375299175e-02,8.042994936959e-02,7.393723594812e-02,6.745839872639e-02,6.109469977466e-02,5.496505708047e-02,4.921692598609e-02,4.403076795071e-02,3.757361546235e-02,3.258125391535e-02,2.808684795093e-02,2.420374813820e-02,2.106722762239e-02,1.880583435005e-02,1.749345840887e-02,1.148133055313e-02,9.790750840838e-03,8.767175926235e-03,8.441305682902e-03,8.765610168332e-03,9.607614769441e-03,1.078290816462e-02,1.210451138555e-02,1.342065598241e-02,1.462970459048e-02,1.567678226047e-02,1.654202888689e-02,1.722822808034e-02,1.775130701827e-02
1.415320933903e-01,1.412798939301e-01,1.409633443270e-01,1.405668218797e-01,1.400713723569e-01,1.394542666150e-01,1.386886610931e-01,1.377434846741e-01,1.365837323441e-01,1.351444750198e-01,1.334166347175e-01,1.313404917338e-01,1.288714092885e-01,1.259691506777e-01,1.226016503699e-01,1.187493408374e-01,1.144089680288e-01,1.095969985601e-01,1.043525452802e-01,9.874033989954e-02,9.285439958708e-02,8.645565389388e-02,8.005552945540e-02,7.357689286999e-02,6.711237122256e-02,6.076306381989e-02,5.464771383754e-02,4.891357648564e-02,4.374088040382e-02,3.729920771249e-02,3.232066867913e-02,2.783976405246e-02,2.396967711033e-02,2.084544061694e-02,1.859535621695e-02,1.729316814080e-02,1.130044485892e-02,9.621410100793e-03,8.608223308810e-03,8.291474340396e-03,8.623764069394e-03,9.472935260933e-03,1.065494964933e-02,1.198313612760e-02,1.330590430897e-02,1.452165253702e-02,1.557541845914e-02,1.644716834932e-02,1.713947213184e-02,1.766805023390e-02
1.410339168755e-01,1.407821931831e-01,1.404662411225e-01,1.400704677836e-01,1.395759552188e-01,1.389600180167e-01,1.381958646206e-01,1.372524846781e-01,1.360949425485e-01,1.346584273529e-01,1.329338963480e-01,1.308617458421e-01,1.283974344130e-01,1.255008157983e-01,1.221399030360e-01,1.182951871223e-01,1.139634447503e-01,1.091611383719e-01,1.039273357513e-01,9.832667741443e-02,9.245303842567e-02,8.606764458403e-02,7.968119969018e-02,7.321663823494e-02,6.676642833501e-02,6.043150644262e-02,5.433044061419e-02,4.861028518202e-02,4.345103463338e-02,3.702484676546e-02,3.206012081096e-02,2.759270719463e-02,2.373562052732e-02,2.062365096747e-02,1.838485127949e-02,1.709281797490e-02,1.111955926505e-02,9.452059019245e-03,8.449243440156e-03,8.141590201996e-03,8.481830850115e-03,9.338128078276e-03,1.052682125836e-02,1.186155228441e-02,1.319091322473e-02,1.441334114165e-02,1.547378782755e-02,1.635204614865e-02,1.705047134512e-02,1.758457500980e-02
1.405357431655e-01,1.402844959646e-01,1.399691423503e-01,1.395741192455e-01,1.390805450342e-01,1.384657780928e-01,1.377030789308e-01,1.367614980249e-01,1.356061691711e-01,1.341723999194e-01,1.324511826001e-01,1.303830296596e-01,1.279234950320e-01,1.250325228432e-01,1.216782045810e-01,1.178410895688e-01,1.135179849648e-01,1.087253486968e-01,1.035022030036e-01,9.791309670064e-02,9.205176210961e-02,8.567972385872e-02,7.930695881510e-02,7.285647074946e-02,6.642056875906e-02,6.010002635343e-02,5.401323616677e-02,4.830705091400e-02,4.316122960591e-02,3.675053159085e-02,3.179960939395e-02,2.734567659561e-02,2.350157777385e-02,2.040185827012e-02,1.817431939822e-02,1.689240807874e-02,1.093867355824e-02,9.282697565249e-03,8.290236528160e-03,7.991653759067e-03,8.339811284601e-03,9.203194210072e-03,1.039852406164e-02,1.173976083487e-02,1.307568344206e-02,1.430477070641e-02,1.537189016993e-02,1.625666157280e-02,1.696122454235e-02,1.750087981150e-02
1.400375722308e-01,1.397868022372e-01,1.394720479638e-01,1.390777762064e-01,1.385851417292e-01,1.379715467512e-01,1.372103039086e-01,1.362705245719e-01,1.351174120352e-01,1.336863925011e-01,1.319684932068e-01,1.299043428613e-01,1.274495907539e-01,1.245642713448e-01,1.212165544528e-01,1.173870475327e-01,1.130725879307e-01,1.082896286932e-01,1.030771460973e-01,9.749959672643e-02,9.165056952776e-02,8.529189052550e-02,7.893280558342e-02,7.249638913304e-02,6.607479120383e-02,5.976862227741e-02,5.369609926660e-02,4.800387253576e-02,4.287146430355e-02,3.647626117360e-02,3.153913352630e-02,2.709867148828e-02,2.326754824877e-02,2.018006213471e-02,1.796376044723e-02,1.669193863384e-02,1.075778753505e-02,9.113325716750e-03,8.131202789101e-03,7.841665511825e-03,8.197706157648e-03,9.068134658860e-03,1.027005914737e-02,1.161776278057e-02,1.296021569986e-02,1.419594156188e-02,1.526972531872e-02,1.616101393480e-02,1.687173056515e-02,1.741696311640e-02
