4.356332898461e-01,-1.134460681552e-01,-3.012577784909e+00,-2.097381873544e-01,-1.562181595725e-02,1.190042591368e-01,2.121157499206e-02,2.409049643410e-01,-1.626364327183e+00,-1.520663336714e-01,3.063912955747e-01,8.354005181107e-02,5.386544002303e-01,-3.462975865989e-02,-1.963828098607e-01,-2.370095859789e-01,6.951838824919e-02,-2.933586288667e-01,-1.604942987557e-01,4.967402258345e-01,-2.105320386720e-01,-3.271680984483e-01,2.700910756136e-01,-3.112474786181e-01,-3.653436657157e-02,5.601781664621e-01,-8.542302832871e-01,3.895332854649e-01,1.740540803395e-02,7.159693502543e-02,2.652311956751e-01,3.821940090502e-01,2.072803344218e-01,4.690640004393e-02,-7.022025670122e-02,-1.433679949527e-01,-2.004886365282e-01,-2.675403873101e-01,4.533476848085e-01,3.717388926088e-01,3.042117019463e-01,2.532203295639e-01,2.165622723673e-01,1.905398690768e-01,1.719094428660e-01,1.583727160628e-01,1.483701018636e-01,1.408650032254e-01,1.351596093515e-01,1.307749369595e-01
4.427935280776e-01,-1.133812245143e-01,-2.520015055752e+00,-1.407092943577e-01,-4.912486500332e-03,1.335811917535e-01,6.507880653817e-02,2.132260108233e-01,-1.637675315567e+00,-1.561334698473e-01,3.286700822621e-01,1.175181122980e-01,5.426009718491e-01,-3.014209472053e-02,-2.040527256190e-01,-2.265306396077e-01,5.194100573246e-02,-2.822860572539e-01,-1.504249942418e-01,5.005116697437e-01,-2.107497305599e-01,-3.353004321310e-01,2.735942465160e-01,-3.104974462052e-01,-4.221313935835e-02,5.639163447178e-01,-8.417290754399e-01,3.909441379679e-01,2.184722002804e-02,7.483459565254e-02,2.677872589531e-01,3.788902793851e-01,2.040414776498e-01,4.410966701041e-02,-7.236308889782e-02,-1.449326382019e-01,-2.016562840143e-01,-2.684408847244e-01,4.525672800039e-01,3.709938179747e-01,3.035077940779e-01,2.525556326342e-01,2.159310966063e-01,1.899358924550e-01,1.713270695683e-01,1.578073693173e-01,1.478181638683e-01,1.403236426324e-01,1.346266138843e-01,1.302485745132e-01
4.412622040732e-01,-1.142639857153e-01,-1.984690097177e+00,-4.453090215357e-02,6.624522120337e-03,1.471989536312e-01,1.096142781872e-01,1.853938850383e-01,-1.638614649782e+00,-1.596928402585e-01,3.510537644620e-01,1.510929252652e-01,5.459565825250e-01,-2.569363625888e-02,-2.107123697540e-01,-2.155391077112e-01,3.454594490966e-02,-2.707859068847e-01,-1.401507807594e-01,5.040914131642e-01,-2.108419938774e-01,-3.432111132513e-01,2.769995949077e-01,-3.096169744461e-01,-4.788056781225e-02,5.676035001100e-01,-8.292967717169e-01,3.923230093666e-01,2.628672308238e-02,7.806623678768e-02,2.703296056438e-01,3.755733043406e-01,2.007952663130e-01,4.131139779658e-02,-7.450364690438e-02,-1.464933678639e-01,-2.028193329757e-01,-2.693361834300e-01,4.517838316736e-01,3.702464368389e-01,3.028022050343e-01,2.518897278845e-01,2.152990492753e-01,1.893312785084e-01,1.707442231359e-01,1.572416662174e-01,1.472659541251e-01,1.397820726567e-01,1.340934557215e-01,1.297220847819e-01
4.304446299368e-01,-1.163305872263e-01,-1.449033260328e+00,7.649562751010e-02,1.724020742388e-02,1.598616399112e-01,1.541091440616e-01,1.578726917530e-01,-1.631612934857e+00,-1.627921551281e-01,3.734280568408e-01,1.841551776735e-01,5.485059829281e-01,-2.133269531181e-02,-2.163335074325e-01,-2.040631560477e-01,1.736511364905e-02,-2.588792691332e-01,-1.296828338809e-01,5.074777755463e-01,-2.108119757283e-01,-3.508935689710e-01,2.803078803447e-01,-3.086065800169e-01,-5.353505912814e-02,5.712397331389e-01,-8.169364042774e-01,3.936698594968e-01,3.072346049662e-02,8.129162051395e-02,2.728581535225e-01,3.722431297576e-01,1.975417879029e-01,3.851168564117e-02,-7.664186160787e-02,-1.480501358677e-01,-2.039777510901e-01,-2.702262682069e-01,4.509973404935e-01,3.694967514699e-01,3.020949318831e-01,2.512226174312e-01,2.146661323276e-01,1.887260287847e-01,1.701609048794e-01,1.566756076419e-01,1.467134734805e-01,1.392402939453e-01,1.335601354122e-01,1.291954682077e-01
4.102128075974e-01,-1.189766361155e-01,-9.489507531727e-01,2.151950065680e-01,2.539699430083e-02,1.714507050457e-01,1.978631461631e-01,1.310714431578e-01,-1.619213150131e+00,-1.654564379497e-01,3.956530924338e-01,2.166042804013e-01,5.500286809137e-01,-1.710782031966e-02,-2.208946141499e-01,-1.921317595966e-01,4.285614488638e-04,-2.465876519688e-01,-1.190324088741e-01,5.106691739291e-01,-2.106631229955e-01,-3.583413568118e-01,2.835198496002e-01,-3.074668465896e-01,-5.917500762595e-02,5.748251484419e-01,-8.046508831470e-01,3.949846496202e-01,3.515698011148e-02,8.451051118671e-02,2.753728217088e-01,3.688998029055e-01,1.942811310639e-01,3.571062440166e-02,-7.877765558837e-02,-1.496028956573e-01,-2.051315098764e-01,-2.711111074218e-01,4.502078078542e-01,3.687447631367e-01,3.013859863395e-01,2.505543033857e-01,2.140323474308e-01,1.881201448557e-01,1.695771160196e-01,1.561091949276e-01,1.461607227637e-01,1.386983072307e-01,1.330266534932e-01,1.286687252210e-01
3.804580722877e-01,-1.210908533232e-01,-5.116961215116e-01,3.609849974791e-01,2.995673813297e-02,1.817324893973e-01,2.402029175505e-01,1.053329497841e-01,-1.603944725469e+00,-1.676873756471e-01,4.175659618854e-01,2.483482774269e-01,5.503066008534e-01,-1.306714289468e-02,-2.243811101358e-01,-1.797745953310e-01,-1.623566407031e-02,-2.339329077715e-01,-1.082107705732e-01,5.136641351439e-01,-2.103991566534e-01,-3.655481753358e-01,2.866362310459e-01,-3.061984238211e-01,-6.479879532589e-02,5.783598545647e-01,-7.924429966215e-01,3.962673423893e-01,3.958683434446e-02,8.772267543818e-02,2.778735306518e-01,3.655433724961e-01,1.910133855984e-01,3.290830855273e-02,-8.091095601497e-02,-1.511515997976e-01,-2.062805787104e-01,-2.719906792533e-01,4.494152347559e-01,3.679904737230e-01,3.006753715237e-01,2.498847878773e-01,2.133976964311e-01,1.875136282864e-01,1.689928578354e-01,1.555424291456e-01,1.456077028169e-01,1.381561131972e-01,1.324930105099e-01,1.281418562600e-01
3.400234795710e-01,-1.215940807444e-01,-1.550368638780e-01,5.019322289426e-01,3.031184743615e-02,1.903940117879e-01,2.804991228872e-01,8.092769999099e-02,-1.588193265988e+00,-1.694634318466e-01,4.389846976923e-01,2.793036816309e-01,5.491318580789e-01,-9.257718672363e-03,-2.267855169666e-01,-1.670219367336e-01,-3.260164371769e-02,-2.209371619576e-01,-9.722912651535e-02,5.164613070233e-01,-2.100240448892e-01,-3.725078747333e-01,2.896577293134e-01,-3.048020262746e-01,-7.040479254435e-02,5.818439637391e-01,-7.803154117453e-01,3.975179018154e-01,4.401258022694e-02,9.092788218452e-02,2.803602021200e-01,3.621738886976e-01,1.877386424699e-01,3.010483318330e-02,-8.304169814194e-02,-1.526961993290e-01,-2.074249232054e-01,-2.728649787961e-01,4.486196215100e-01,3.672338861665e-01,2.999630756658e-01,2.492140730607e-01,2.127621814795e-01,1.869064806271e-01,1.684081317039e-01,1.549753109058e-01,1.450544145028e-01,1.376137124451e-01,1.319592070228e-01,1.276148617771e-01
2.861097913946e-01,-1.198885795290e-01,1.126034845627e-01,6.268401700219e-01,2.645130514356e-02,1.970912173225e-01,3.181828442194e-01,5.805210707199e-02,-1.574074736019e+00,-1.707407172158e-01,4.597135673264e-01,3.093952667513e-01,5.463143604367e-01,-5.724871578197e-03,-2.281075350359e-01,-1.539045498862e-01,-4.864569496612e-02,-2.076227427786e-01,-8.609856404177e-02,5.190594684456e-01,-2.095419792488e-01,-3.792144672913e-01,2.925850202576e-01,-3.032784322806e-01,-7.599135851224e-02,5.852775916638e-01,-7.682706749017e-01,3.987362932362e-01,4.843377943633e-02,9.412590263014e-02,2.828327591888e-01,3.587914031490e-01,1.844569938066e-01,2.730029399405e-02,-8.516980103745e-02,-1.542366482782e-01,-2.085645164815e-01,-2.737339686891e-01,4.478209698179e-01,3.664750014156e-01,2.992491158632e-01,2.485421610701e-01,2.121258041568e-01,1.862987034704e-01,1.678229388218e-01,1.544078417182e-01,1.445008586493e-01,1.370711057410e-01,1.314252435664e-01,1.270877421999e-01
2.153399154817e-01,-1.159832932958e-01,2.914105654563e-01,7.269051085098e-01,1.896560673127e-02,2.014912099554e-01,3.527614279713e-01,3.683027850529e-02,-1.563322912901e+00,-1.714545919087e-01,4.795494432368e-01,3.385558427258e-01,5.416889387301e-01,-2.511549834519e-03,-2.283540416693e-01,-1.404535909229e-01,-6.434646068394e-02,-1.940121126341e-01,-7.482999214838e-02,5.214575380799e-01,-2.089573489302e-01,-3.856621377106e-01,2.954187462443e-01,-3.016284827422e-01,-8.155684201544e-02,5.886608572882e-01,-7.563112124684e-01,3.999224832846e-01,5.284999832678e-02,9.731651027159e-02,2.852911262275e-01,3.553959689742e-01,1.811685329058e-01,2.449478729529e-02,-8.729519737050e-02,-1.557728981284e-01,-2.096993253420e-01,-2.745976396937e-01,4.470192802205e-01,3.657138221628e-01,2.985334843930e-01,2.478690540750e-01,2.114885665470e-01,1.856902983811e-01,1.672372805473e-01,1.538400223226e-01,1.439470361174e-01,1.365282937110e-01,1.308911206993e-01,1.265604979787e-01
1.265326971074e-01,-1.102454266157e-01,3.891920478106e-01,7.966800926617e-01,8.999790321528e-03,2.032950476677e-01,3.838336251334e-01,1.731843092361e-02,-1.557198167152e+00,-1.715219555237e-01,4.982889334852e-01,3.667260376028e-01,5.351217109258e-01,3.422987628212e-04,-2.275390106602e-01,-1.267005046321e-01,-7.968497739525e-02,-1.801278012174e-01,-6.343408871031e-02,5.236545816882e-01,-2.082747132124e-01,-3.918452532446e-01,2.981595117823e-01,-2.998530798897e-01,-8.709958205634e-02,5.919938826031e-01,-7.444393315871e-01,4.010764398578e-01,5.726080795971e-02,1.004994809026e-01,2.877352288882e-01,3.519876407954e-01,1.778733542364e-01,2.168841000378e-02,-8.941781098186e-02,-1.573049019887e-01,-2.108293206877e-01,-2.754559650691e-01,4.462145540199e-01,3.649503500335e-01,2.978161891488e-01,2.471947542385e-01,2.108504704288e-01,1.850812669494e-01,1.666511581424e-01,1.532718539464e-01,1.433929477501e-01,1.359852770715e-01,1.303568389665e-01,1.260331295506e-01
2.356479043876e-02,-1.029244034393e-01,4.203748940547e-01,8.343097760730e-01,-1.838630445730e-03,2.022383923147e-01,4.111033362104e-01,-4.888161987464e-04,-1.556424186003e+00,-1.708441607193e-01,5.157358915482e-01,3.938541037345e-01,5.265154031153e-01,2.800325485285e-03,-2.256833549831e-01,-1.126769240288e-01,-9.464472265850e-02,-1.659923407838e-01,-5.192125367501e-02,5.256498178770e-01,-2.074987821949e-01,-3.977583736281e-01,3.008078795195e-01,-2.979531859897e-01,-9.261790853625e-02,5.952767924307e-01,-7.326572209963e-01,4.021981320874e-01,6.166578412872e-02,1.036745926154e-01,2.901649940923e-01,3.485664747476e-01,1.745715534431e-01,1.888125964047e-02,-9.153756968077e-02,-1.588326122201e-01,-2.119544715803e-01,-2.763089265926e-01,4.454067921835e-01,3.641845871890e-01,2.970972305802e-01,2.465192637409e-01,2.102115177369e-01,1.844716107602e-01,1.660645729200e-01,1.527033375876e-01,1.428385944017e-01,1.354420564974e-01,1.298223989209e-01,1.255056373602e-01
-8.395845628793e-02,-9.370027576188e-02,4.050970219697e-01,8.411684884937e-01,-1.161638623057e-02,1.980790373852e-01,4.343907019289e-01,-1.665085019678e-02,-1.561157257933e+00,-1.693104689356e-01,5.317088833461e-01,4.198957593386e-01,5.158133833613e-01,4.830346816010e-03,-2.228146953365e-01,-9.841457078496e-02,-1.092116410367e-01,-1.516282038053e-01,-4.030156872265e-02,5.274426222138e-01,-2.066343860112e-01,-4.033962607687e-01,3.033643666144e-01,-2.959298220157e-01,-9.811014296015e-02,5.985097142238e-01,-7.209669519652e-01,4.032875303108e-01,6.606450738603e-02,1.068416258048e-01,2.925803500194e-01,3.451325284922e-01,1.712632273488e-01,1.607343432704e-02,-9.365439946875e-02,-1.603559815111e-01,-2.130747479258e-01,-2.771565028053e-01,4.445959958394e-01,3.634165356023e-01,2.963766121110e-01,2.458425847694e-01,2.095717103533e-01,1.838613314068e-01,1.654775261775e-01,1.521344743386e-01,1.422839769243e-01,1.348986326821e-01,1.292878011137e-01,1.249780218501e-01
-1.832417187897e-01,-8.149413019609e-02,3.683785882423e-01,8.211183657979e-01,-1.826000163610e-02,1.905878690414e-01,4.536387772529e-01,-3.127256111547e-02,-1.570990341651e+00,-1.668019516286e-01,5.460481776037e-01,4.448140690791e-01,5.030022125946e-01,6.404871871811e-03,-2.189670579565e-01,-8.394515649151e-02,-1.233741487468e-01,-1.370577432485e-01,-2.858476385473e-02,5.290325296163e-01,-2.056864597064e-01,-4.087538881709e-01,3.058294415013e-01,-2.937840662840e-01,-1.035745991612e-01,6.016927778645e-01,-7.093704792920e-01,4.043446060419e-01,7.045656306398e-02,1.100003631689e-01,2.949812260936e-01,3.416858612312e-01,1.679484739584e-01,1.326503278357e-02,-9.576822803835e-02,-1.618749622316e-01,-2.141901188545e-01,-2.779986761225e-01,4.437821659772e-01,3.626461974966e-01,2.956543338390e-01,2.451647195240e-01,2.089310502338e-01,1.832504304834e-01,1.648900192369e-01,1.515652651902e-01,1.417290961761e-01,1.343550063012e-01,1.287530461000e-01,1.244502834666e-01
-2.627855740463e-01,-6.467529516639e-02,3.392503314279e-01,7.796104330651e-01,-1.979196985334e-02,1.795597184315e-01,4.689137318560e-01,-4.449514069740e-02,-1.584991562885e+00,-1.631957289122e-01,5.586218435756e-01,4.685793597125e-01,4.881125780169e-01,7.501584895604e-03,-2.141805059233e-01,-6.930028483896e-02,-1.371231170918e-01,-1.223031356817e-01,-1.678019122487e-02,5.304192349663e-01,-2.046600136387e-01,-4.138264500647e-01,3.082035210557e-01,-2.915170530596e-01,-1.090095840460e-01,6.048261154709e-01,-6.978696424098e-01,4.053693319454e-01,7.484154129746e-02,1.131505897115e-01,2.973675529729e-01,3.382265337204e-01,1.646273924611e-01,1.045615432477e-02,-9.787897881989e-02,-1.633895075411e-01,-2.153005554872e-01,-2.788354207171e-01,4.429653039583e-01,3.618735745984e-01,2.949304032746e-01,2.444856702072e-01,2.082895391929e-01,1.826389095980e-01,1.643020533763e-01,1.509957113659e-01,1.411739530076e-01,1.338111780735e-01,1.282181344292e-01,1.239224226502e-01
-3.162010742363e-01,-4.165850269358e-02,3.496361309753e-01,7.228064869207e-01,-1.460771149445e-02,1.648527123957e-01,4.803965820086e-01,-5.648629668153e-02,-1.601774246834e+00,-1.583694302197e-01,5.693305868137e-01,4.911691594026e-01,4.712185468100e-01,8.103776214170e-03,-2.085007088371e-01,-5.451135491120e-02,-1.504518351235e-01,-1.073863273897e-01,-4.896806454702e-03,5.316025919298e-01,-2.035601172376e-01,-4.186093702102e-01,3.104869681692e-01,-2.891299711398e-01,-1.144133983602e-01,6.079098612015e-01,-6.864661665545e-01,4.063616818073e-01,7.921903704009e-02,1.162920927408e-01,2.997392625340e-01,3.347546082835e-01,1.613000832336e-01,7.646898857512e-03,-9.998658285078e-02,-1.648995691878e-01,-2.164060254288e-01,-2.796667266556e-01,4.421454105002e-01,3.610986696249e-01,2.942048139515e-01,2.438054390453e-01,2.076471793317e-01,1.820267703453e-01,1.637136299663e-01,1.504258136562e-01,1.406185482888e-01,1.332671486395e-01,1.276830666645e-01,1.233944398545e-01
-3.433655447334e-01,-1.173700017747e-02,4.327467103719e-01,6.568342837372e-01,-1.764677358167e-03,1.464523074528e-01,4.883649956596e-01,-6.742996040004e-02,-1.619593336311e+00,-1.522057586315e-01,5.781110258167e-01,5.125681429996e-01,4.524351574500e-01,8.200714728817e-03,-2.019784563580e-01,-3.960946590564e-02,-1.633559521185e-01,-9.232898364497e-02,7.056842344489e-03,5.325826099420e-01,-2.023918764018e-01,-4.230983103524e-01,3.126800897409e-01,-2.866240624183e-01,-1.197843374738e-01,6.109441510721e-01,-6.751616640034e-01,4.073216305115e-01,8.358865008373e-02,1.194246618718e-01,3.020962878624e-01,3.312701488257e-01,1.579666478424e-01,4.837366876898e-03,-1.020909616741e-01,-1.664051006875e-01,-2.175065007095e-01,-2.804925651085e-01,4.413224871409e-01,3.603214841403e-01,2.934775762594e-01,2.431240282572e-01,2.070039724211e-01,1.814140143469e-01,1.631247502735e-01,1.498555733782e-01,1.400628828701e-01,1.327229187371e-01,1.271478433545e-01,1.228663355188e-01
-3.488111228045e-01,2.413126027383e-02,6.207591483784e-01,5.872262954956e-01,1.876490173372e-02,1.245442273559e-01,4.931647727777e-01,-7.751559456687e-02,-1.636461270170e+00,-1.445970417063e-01,5.849372049058e-01,5.327680606269e-01,4.319144488801e-01,7.787954360476e-03,-1.946691216553e-01,-2.462532369978e-02,-1.758334006336e-01,-7.715244125648e-02,1.907261792413e-02,5.333594494111e-01,-2.011604163990e-01,-4.272891782974e-01,3.147831350853e-01,-2.840006204350e-01,-1.251206921860e-01,6.139291227680e-01,-6.639576354206e-01,4.082491540129e-01,8.794998507134e-02,1.225480890241e-01,3.044385632384e-01,3.277732208469e-01,1.546271890467e-01,2.027659463338e-03,-1.041920438982e-01,-1.679060542513e-01,-2.186019501015e-01,-2.813129220236e-01,4.404965348217e-01,3.595420206309e-01,2.927486876023e-01,2.424414400850e-01,2.063599204989e-01,1.808006432118e-01,1.625354156508e-01,1.492849914466e-01,1.395069576200e-01,1.321784890312e-01,1.266124650607e-01,1.223381100950e-01
-3.387706995819e-01,6.293654997715e-02,9.416542642989e-01,5.185457009204e-01,4.593876083776e-02,9.957373950667e-02,4.951721236950e-01,-8.692728140422e-02,-1.650275248993e+00,-1.354496561707e-01,5.898202451783e-01,5.517676240207e-01,4.098401087990e-01,6.867566256321e-03,-1.866320812864e-01,-9.589149775260e-03,-1.878843010907e-01,-6.187766448883e-02,3.114278955118e-02,5.339334151441e-01,-1.998708582587e-01,-4.311781355869e-01,3.167962947596e-01,-2.812609889160e-01,-1.304207495478e-01,6.168649154658e-01,-6.528554712277e-01,4.091442293135e-01,9.230265151084e-02,1.256621684214e-01,3.067660241243e-01,3.242638914560e-01,1.512818108003e-01,-7.821217210328e-04,-1.062897512006e-01,-1.694023833887e-01,-2.196923456194e-01,-2.821277696522e-01,4.396675550869e-01,3.587602807507e-01,2.920181576343e-01,2.417576767679e-01,2.057150253652e-01,1.801866585700e-01,1.619456273763e-01,1.487140691594e-01,1.389507733933e-01,1.316338602579e-01,1.260769323344e-01,1.218097640245e-01
-3.185618858969e-01,9.992662595699e-02,1.415277165549e+00,4.541756821272e-01,7.764578760293e-02,7.226964280471e-02,4.947496519796e-01,-9.583286426170e-02,-1.658947363916e+00,-1.246882206772e-01,5.928061487891e-01,5.695723246936e-01,3.864209961961e-01,5.448288100325e-03,-1.779300984511e-01,5.469406910064e-03,-1.995108489771e-01,-4.652520441615e-02,4.326002117038e-02,5.343049480697e-01,-1.985283070905e-01,-4.347616047445e-01,3.187196998072e-01,-2.784065603086e-01,-1.356827937051e-01,6.197516696567e-01,-6.418564531055e-01,4.100068344391e-01,9.664626378613e-02,1.287666965898e-01,3.090786071527e-01,3.207422293832e-01,1.479306182542e-01,-3.591874436117e-03,-1.083840155735e-01,-1.708940397072e-01,-2.207776545174e-01,-2.829371016188e-01,4.388355486059e-01,3.579762674817e-01,2.912859771791e-01,2.410727405745e-01,2.050692892035e-01,1.795720620314e-01,1.613553868515e-01,1.481428072309e-01,1.383943310704e-01,1.310890330468e-01,1.255412457451e-01,1.212812977662e-01
-2.912348475111e-01,1.296841878097e-01,2.048968995528e+00,3.962371614145e-01,1.109014418925e-01,4.361954541264e-02,4.922006735689e-01,-1.043735036484e-01,-1.660529287348e+00,-1.122594584221e-01,5.939718848205e-01,5.861941599164e-01,3.618838550612e-01,3.545581335444e-03,-1.686286769092e-01,2.052135446183e-02,-2.107171857890e-01,-3.111516175242e-02,5.541735234222e-02,5.344746153396e-01,-1.971378318757e-01,-4.380362760716e-01,3.205534214119e-01,-2.754387743152e-01,-1.409051067575e-01,6.225895269733e-01,-6.309617555084e-01,4.108369484161e-01,1.009804411660e-01,1.318614723560e-01,3.113762501134e-01,3.172083049941e-01,1.445737177581e-01,-6.401495867440e-03,-1.104747550616e-01,-1.723809774217e-01,-2.218578505550e-01,-2.837408835663e-01,4.380005172530e-01,3.571899820938e-01,2.905521619724e-01,2.403866337576e-01,2.044227137063e-01,1.789568552435e-01,1.607646953228e-01,1.475712071519e-01,1.378376315020e-01,1.305440081714e-01,1.250054058405e-01,1.207527117580e-01
-2.574968680788e-01,1.476924752283e-01,2.833441277579e+00,3.456011239639e-01,1.422365948104e-01,1.479547769284e-02,4.877277753894e-01,-1.126540704464e-01,-1.653324023962e+00,-9.813563839430e-02,5.934199905439e-01,6.016512471023e-01,3.364655807819e-01,1.181587101771e-03,-1.587953931464e-01,3.553843832824e-02,-2.215092550137e-01,-1.566715317211e-02,6.760817224986e-02,5.344430989075e-01,-1.957044532290e-01,-4.409991139705e-01,3.222974709578e-01,-2.723591164276e-01,-1.460859696359e-01,6.253786300209e-01,-6.201724472864e-01,4.116345512492e-01,1.053048078115e-01,1.349462968436e-01,3.136588919401e-01,3.136621903029e-01,1.412112168628e-01,-9.210882629864e-03,-1.125619021420e-01,-1.738631480874e-01,-2.229329008281e-01,-2.845391108715e-01,4.371624616770e-01,3.564014277004e-01,2.898167015126e-01,2.396993586069e-01,2.037753010979e-01,1.783410398238e-01,1.601735542069e-01,1.469992695993e-01,1.372806755738e-01,1.299987862559e-01,1.244694131932e-01,1.202240064613e-01
