-2.378496877932e-01,-2.410536992775e-01,-2.440140779609e-01,-2.472997336106e-01,-2.496271125981e-01,-2.533198864732e-01,-2.562481666332e-01,-2.590200598233e-01,-2.618985926084e-01,-2.646200512998e-01,-2.673418719375e-01,7.230880256781e-01,7.175114711718e-01,7.117592745979e-01,7.059139919863e-01,7.036448556378e-01,6.999579918390e-01,6.938782906065e-01,6.876792428048e-01,6.813718346781e-01,6.749043717804e-01,6.683248258828e-01,6.616091773708e-01,6.547713486549e-01,6.477839588945e-01,6.406458007812e-01,6.333690225040e-01,6.259482638719e-01,6.183812377954e-01,6.106551997481e-01,6.027722236521e-01,5.947819031877e-01,5.865201458944e-01,5.781589690602e-01,5.696202778295e-01,5.609105854013e-01,5.520386708109e-01,6.308575299064e-01,6.261212994800e-01,6.212655518190e-01,6.164712936810e-01,6.115771268156e-01,6.065856998398e-01,6.015513246964e-01,5.964550424102e-01,5.912989891958e-01,5.860763716432e-01,5.805877381839e-01,5.754512152808e-01,5.700359485270e-01,5.645600403576e-01,5.590199191657e-01,5.534137810565e-01
-2.534746074137e-01,-2.563478049137e-01,-2.589791951653e-01,-2.619153918315e-01,-2.639244809118e-01,-2.672330477075e-01,-2.698006270675e-01,-2.722079760676e-01,-2.747083688430e-01,-2.770472990450e-01,-2.793766641633e-01,7.205587178631e-01,7.149139975378e-01,7.090734492186e-01,7.031479221192e-01,7.008478496873e-01,6.971107426109e-01,6.909490355309e-01,6.846669492368e-01,6.782752105366e-01,6.717231384752e-01,6.650576949136e-01,6.582554109214e-01,6.513307287513e-01,6.442540343572e-01,6.370273138612e-01,6.296596198030e-01,6.221478921814e-01,6.144890492860e-01,6.066705290501e-01,5.986942820680e-01,5.906172451287e-01,5.822526959704e-01,5.737968944685e-01,5.651622349081e-01,5.563556835339e-01,5.473893921750e-01,6.358428783349e-01,6.310604796900e-01,6.261587553267e-01,6.213112846019e-01,6.163637437801e-01,6.113166556393e-01,6.062239269203e-01,6.010666064019e-01,5.958467499333e-01,5.905574481161e-01,5.850089176571e-01,5.797897021231e-01,5.742987046094e-01,5.687435614799e-01,5.631207934208e-01,5.574285467046e-01
-2.685870267586e-01,-2.711267837275e-01,-2.734271972787e-01,-2.760112592424e-01,-2.777016607531e-01,-2.806225510531e-01,-2.828277852461e-01,-2.848693619385e-01,-2.869902132231e-01,-2.889456277196e-01,-2.908816688459e-01,7.177333073614e-01,7.120193306667e-01,7.060893498963e-01,7.000825851261e-01,6.977512180829e-01,6.939633057916e-01,6.877187492273e-01,6.813528580250e-01,6.748761100477e-01,6.682388224852e-01,6.614869709897e-01,6.545976333778e-01,6.475857818583e-01,6.404195563625e-01,6.331041634847e-01,6.256455491228e-01,6.180429648894e-01,6.102925385036e-01,6.023818932686e-01,5.943128632400e-01,5.861497470065e-01,5.776831574491e-01,5.691336472079e-01,5.604040878214e-01,5.515019049576e-01,5.424426349901e-01,6.405525367238e-01,6.357247811526e-01,6.307779141404e-01,6.258781441384e-01,6.208781707227e-01,6.157763999383e-01,6.106263442648e-01,6.054090583751e-01,6.001265174161e-01,5.947716972324e-01,5.891644364828e-01,5.838638399356e-01,5.782984241044e-01,5.726654103879e-01,5.669614114673e-01,5.611845248202e-01
-2.831498560913e-01,-2.853545413129e-01,-2.873229814273e-01,-2.895532544417e-01,-2.909255404653e-01,-2.934563593745e-01,-2.952986373495e-01,-2.969742520676e-01,-2.987152171945e-01,-3.002871907129e-01,-3.018301158991e-01,7.146099740054e-01,7.088256692056e-01,7.028051861122e-01,6.967162096991e-01,6.943531975375e-01,6.905139324786e-01,6.841857082151e-01,6.777352744430e-01,6.711728699576e-01,6.644497966648e-01,6.576110659965e-01,6.506342992286e-01,6.435350088512e-01,6.362790759098e-01,6.288749543121e-01,6.213254725726e-01,6.136322057051e-01,6.057904946847e-01,5.977881514153e-01,5.896269001236e-01,5.813784207264e-01,5.728106238083e-01,5.641684075817e-01,5.553451081274e-01,5.463486168404e-01,5.371978668617e-01,6.449880539700e-01,6.401156720291e-01,6.351244168567e-01,6.301731818223e-01,6.251216398056e-01,6.199660878617e-01,6.147596563853e-01,6.094834037408e-01,6.041392242290e-01,5.987199800442e-01,5.930550869780e-01,5.876743513938e-01,5.820357629634e-01,5.763261780212e-01,5.705423011230e-01,5.646821820654e-01
-2.971266583821e-01,-2.989956702921e-01,-3.006321625641e-01,-3.025080473702e-01,-3.035637820377e-01,-3.057032454212e-01,-3.071830165969e-01,-3.084935429082e-01,-3.098553590440e-01,-3.110450509159e-01,-3.121961661870e-01,7.111867330206e-01,7.053310540762e-01,6.992190170722e-01,6.930468816253e-01,6.906518846970e-01,6.867607383356e-01,6.803480611771e-01,6.738123836297e-01,6.671637146560e-01,6.603543294598e-01,6.534282954261e-01,6.463637746850e-01,6.391768305075e-01,6.318310721943e-01,6.243382275860e-01,6.166979973179e-01,6.089142919190e-01,6.009816692283e-01,5.928881333119e-01,5.846353051823e-01,5.763022662055e-01,5.676341855611e-01,5.589003616914e-01,5.499845819816e-01,5.408952097516e-01,5.316545875027e-01,6.491509371174e-01,6.442345813714e-01,6.391996157366e-01,6.341976734340e-01,6.290953520183e-01,6.238868459566e-01,6.186249168797e-01,6.132906243269e-01,6.078857817982e-01,6.024031388294e-01,5.966816452231e-01,5.912219450136e-01,5.855113652216e-01,5.797264455966e-01,5.738639826276e-01,5.679219796228e-01
-3.104818203484e-01,-3.120156159613e-01,-3.133212337069e-01,-3.148432141070e-01,-3.155849705227e-01,-3.173329357051e-01,-3.184517316518e-01,-3.193991256478e-01,-3.203836313012e-01,-3.211933025988e-01,-3.219550278322e-01,7.074614420066e-01,7.015333756586e-01,6.953287591409e-01,6.890725514485e-01,6.866452438875e-01,6.827017114787e-01,6.762038370681e-01,6.695822589182e-01,6.628467647216e-01,6.559505936676e-01,6.489368873473e-01,6.417843468565e-01,6.345095968810e-01,6.270739621784e-01,6.194924708885e-01,6.117616855207e-01,6.038878645164e-01,5.958647859750e-01,5.876806500266e-01,5.793369809720e-01,5.709202820772e-01,5.621529411059e-01,5.533287123998e-01,5.443218212021e-01,5.351411088152e-01,5.258123399557e-01,6.530426432042e-01,6.480828911030e-01,6.430048188205e-01,6.379528532661e-01,6.328004695930e-01,6.275397647614e-01,6.222231460163e-01,6.168316712720e-01,6.113670734540e-01,6.058219903287e-01,6.000448644608e-01,5.945073087510e-01,5.887258567858e-01,5.828667785887e-01,5.769269628198e-01,5.709043675740e-01
-3.231807247124e-01,-3.243808427192e-01,-3.253577265613e-01,-3.265273916361e-01,-3.269587631037e-01,-3.283162536073e-01,-3.290767039136e-01,-3.296640176881e-01,-3.302741663944e-01,-3.307071912553e-01,-3.310830702192e-01,7.034318086917e-01,6.974303817560e-01,6.911321940636e-01,6.847910429231e-01,6.823311156573e-01,6.783347211621e-01,6.717509540266e-01,6.650428709703e-01,6.582200462763e-01,6.512366760063e-01,6.441349921853e-01,6.368942337338e-01,6.295315974809e-01,6.220061109658e-01,6.143361286956e-01,6.065150650725e-01,5.985515390778e-01,5.904385522662e-01,5.821645050801e-01,5.737308314837e-01,5.652314771424e-01,5.563660083103e-01,5.474526910130e-01,5.383561750387e-01,5.290857855527e-01,5.196707224861e-01,6.566645716843e-01,6.516619285649e-01,6.465412825988e-01,6.414399069339e-01,6.362381089550e-01,6.309258919006e-01,6.255553239797e-01,6.201074584249e-01,6.145839479906e-01,6.089773194703e-01,6.031454689734e-01,5.975311040705e-01,5.916798396806e-01,5.857477211589e-01,5.797317297546e-01,5.736297797077e-01
-3.351899223440e-01,-3.360589999897e-01,-3.367103712824e-01,-3.375304313812e-01,-3.376560366631e-01,-3.386252606062e-01,-3.390311026323e-01,-3.392624916773e-01,-3.395023595915e-01,-3.395632304896e-01,-3.395579348159e-01,6.990953994933e-01,6.930196863712e-01,6.866269780060e-01,6.802000622923e-01,6.777072261438e-01,6.736575272896e-01,6.669872291156e-01,6.601920977437e-01,6.532815011716e-01,6.462105875168e-01,6.390206933326e-01,6.316915950025e-01,6.242410722778e-01,6.166258429975e-01,6.088676137497e-01,6.009566411372e-01,5.929039174812e-01,5.847016707941e-01,5.763385064338e-01,5.678157742574e-01,5.592348825785e-01,5.502725368383e-01,5.412715696911e-01,5.320870426523e-01,5.227287704162e-01,5.132294011464e-01,6.600180574086e-01,6.549729596128e-01,6.498102052253e-01,6.446599647197e-01,6.394093341991e-01,6.340462256968e-01,6.286223846228e-01,6.231188562433e-01,6.175372137159e-01,6.118698735742e-01,6.059841484309e-01,6.002939604757e-01,5.943738867488e-01,5.883697910299e-01,5.822787477553e-01,5.760986287554e-01
-3.464773028972e-01,-3.470190862992e-01,-3.473492540897e-01,-3.478235502764e-01,-3.476490326659e-01,-3.482333944936e-01,-3.482894767672e-01,-3.481702010651e-01,-3.480449882483e-01,-3.477393150199e-01,-3.473586419379e-01,6.944496489178e-01,6.882987793259e-01,6.818106514445e-01,6.752972084196e-01,6.727711972958e-01,6.686677907839e-01,6.619103889235e-01,6.550277353185e-01,6.480289980361e-01,6.408702748245e-01,6.335920186176e-01,6.261745437093e-01,6.186362235582e-01,6.109314540906e-01,6.030853192661e-01,5.950849085209e-01,5.869436004214e-01,5.786528522592e-01,5.702014792722e-01,5.615907532762e-01,5.529295649130e-01,5.438717212266e-01,5.347846745892e-01,5.255138863070e-01,5.160696660146e-01,5.064881230113e-01,6.631043641515e-01,6.580171822518e-01,6.528127202610e-01,6.476140954388e-01,6.423151510794e-01,6.369017092877e-01,6.314252097172e-01,6.258666861823e-01,6.202276329820e-01,6.145003570313e-01,6.085615527062e-01,6.027964704966e-01,5.968085367992e-01,5.907334747990e-01,5.845684528969e-01,5.783113020478e-01
-3.570122625120e-01,-3.572316101385e-01,-3.572459714215e-01,-3.573794781144e-01,-3.569114981597e-01,-3.571156034382e-01,-3.568278825024e-01,-3.563643011511e-01,-3.558803263887e-01,-3.552148288781e-01,-3.544656925915e-01,6.894918698347e-01,6.832650367605e-01,6.766806499396e-01,6.700799838078e-01,6.675205579836e-01,6.633630848450e-01,6.565180810543e-01,6.495475096137e-01,6.424603442103e-01,6.352136322855e-01,6.278469526536e-01,6.203411588050e-01,6.127152286491e-01,6.049212243397e-01,5.969876319945e-01,5.888983648860e-01,5.806692007623e-01,5.722908288475e-01,5.637522795906e-01,5.550547526499e-01,5.463146397714e-01,5.371628147160e-01,5.279913997350e-01,5.186362452765e-01,5.091081610312e-01,4.994467300807e-01,6.659246786695e-01,6.607957207962e-01,6.555498909350e-01,6.503033008160e-01,6.449565015026e-01,6.394932252400e-01,6.339646236931e-01,6.283517155641e-01,6.226559171907e-01,6.168694264476e-01,6.108782871475e-01,6.050391851278e-01,5.989842901974e-01,5.928392236868e-01,5.866012489171e-01,5.802681575921e-01
-3.667658671305e-01,-3.666687462217e-01,-3.663737793054e-01,-3.661725999138e-01,-3.654188216935e-01,-3.652484747592e-01,-3.646240053431e-01,-3.638235646094e-01,-3.629882536610e-01,-3.619707479066e-01,-3.608611645534e-01,6.842192646638e-01,6.779157325477e-01,6.712343158287e-01,6.645458065375e-01,6.619527560293e-01,6.577409071285e-01,6.508078865382e-01,6.437490890224e-01,6.365732985972e-01,6.292385150448e-01,6.217834500950e-01,6.141894985873e-01,6.064762535342e-01,5.985934319007e-01,5.905729461521e-01,5.823955248250e-01,5.740793577352e-01,5.656143685393e-01,5.569898085993e-01,5.482068110987e-01,5.393892864027e-01,5.301451438419e-01,5.208912216426e-01,5.114537504645e-01,5.018440448319e-01,4.921051738468e-01,6.684801052777e-01,6.633096205412e-01,6.580227049122e-01,6.527285103630e-01,6.473342585153e-01,6.418215906503e-01,6.362413888588e-01,6.305746529214e-01,6.248227222647e-01,6.189776862488e-01,6.129349083043e-01,6.070226097118e-01,6.009016048958e-01,5.946874497169e-01,5.883775035497e-01,5.819695205640e-01
-3.757110099706e-01,-3.753044857549e-01,-3.747077366264e-01,-3.741790920524e-01,-3.731481629662e-01,-3.726103572902e-01,-3.716572757384e-01,-3.705284904973e-01,-3.693503577377e-01,-3.679897356821e-01,-3.665288018768e-01,6.786289375125e-01,6.722480506583e-01,6.654689108731e-01,6.586920231620e-01,6.560651711935e-01,6.517986928798e-01,6.447773331945e-01,6.376300979957e-01,6.303655854577e-01,6.229427530336e-01,6.153994498243e-01,6.077176150659e-01,5.999174673831e-01,5.919463676761e-01,5.838396782450e-01,5.755749348089e-01,5.671727519975e-01,5.586222902609e-01,5.499130279512e-01,5.410460372391e-01,5.321527629903e-01,5.228181237862e-01,5.134837146648e-01,5.039661397377e-01,4.942772227577e-01,4.844635305180e-01,6.707716609324e-01,6.655598429358e-01,6.602320695562e-01,6.548905767440e-01,6.494492217741e-01,6.438875527237e-01,6.382562010920e-01,6.325361438065e-01,6.267286445789e-01,6.208256847374e-01,6.147319201009e-01,6.087472002629e-01,6.025608928951e-01,5.962785223216e-01,5.898975452786e-01,5.834156802125e-01
-3.838225617167e-01,-3.831147793487e-01,-3.822248409948e-01,-3.813770509438e-01,-3.800785750475e-01,-3.791814762460e-01,-3.779089772071e-01,-3.764614057911e-01,-3.749500292678e-01,-3.732562320379e-01,-3.714540970569e-01,6.727179073049e-01,6.662590985199e-01,6.593816298980e-01,6.525159225923e-01,6.498551291500e-01,6.455338290549e-01,6.384239099789e-01,6.311881316062e-01,6.238349091789e-01,6.163241659306e-01,6.086928900948e-01,6.009235692732e-01,5.930370580140e-01,5.849783509205e-01,5.767862827958e-01,5.684351890255e-01,5.599481215614e-01,5.513134798882e-01,5.425209758021e-01,5.335716256820e-01,5.246044227475e-01,5.151812744897e-01,5.057685670787e-01,4.961732739648e-01,4.864077320952e-01,4.765220168903e-01,6.728002708075e-01,6.675472612441e-01,6.621788076772e-01,6.567902716221e-01,6.513021134917e-01,6.456917848218e-01,6.400096859967e-01,6.342367670595e-01,6.283742173449e-01,6.224139105979e-01,6.162697704505e-01,6.102133602262e-01,6.039625171373e-01,5.976127653708e-01,5.911616605073e-01,5.846068871747e-01
-3.910775120186e-01,-3.900776712410e-01,-3.889041559591e-01,-3.877466130729e-01,-3.861911180573e-01,-3.849440395515e-01,-3.833623459969e-01,-3.816065585445e-01,-3.797725485412e-01,-3.777565334053e-01,-3.756243651397e-01,6.664831219437e-01,6.599459214038e-01,6.529696154617e-01,6.460147510089e-01,6.433199164881e-01,6.389436694651e-01,6.317450823479e-01,6.244207711203e-01,6.169789700427e-01,6.093805791148e-01,6.016617246535e-01,5.938054475419e-01,5.858332483079e-01,5.776877457820e-01,5.694112689896e-01,5.609749461172e-01,5.524042786047e-01,5.436869071098e-01,5.348127837061e-01,5.257828739401e-01,5.167437307993e-01,5.072342375230e-01,4.977455979019e-01,4.880751537552e-01,4.782357587153e-01,4.682810068533e-01,6.745667643547e-01,6.692726566871e-01,6.638636537549e-01,6.584282819767e-01,6.528935748490e-01,6.472348829738e-01,6.415023955156e-01,6.356770315286e-01,6.297599074427e-01,6.237427898442e-01,6.175488483070e-01,6.114214376673e-01,6.051067888216e-01,5.986904546203e-01,5.921700911418e-01,5.855433511964e-01
-3.974551009451e-01,-3.961734235559e-01,-3.947269283624e-01,-3.932700652674e-01,-3.914689632472e-01,-3.898823346531e-01,-3.880026613641e-01,-3.859502018239e-01,-3.838051630857e-01,-3.814788642607e-01,-3.790288091202e-01,6.599214735457e-01,6.533055178850e-01,6.462299735930e-01,6.391857278368e-01,6.364567967733e-01,6.320255509762e-01,6.247383086703e-01,6.173256006100e-01,6.097954810231e-01,6.021098406336e-01,5.943039398646e-01,5.863613787684e-01,5.783043135935e-01,5.700729787959e-01,5.617132182530e-01,5.531929468311e-01,5.445401271688e-01,5.357416431540e-01,5.267876943502e-01,5.176792001481e-01,5.085702818468e-01,4.989767937103e-01,4.894147744298e-01,4.796719368866e-01,4.697616543658e-01,4.597410485157e-01,6.760718718365e-01,6.707367150544e-01,6.652872506283e-01,6.598052068835e-01,6.542241628658e-01,6.485173628419e-01,6.427348049954e-01,6.368573732373e-01,6.308861126941e-01,6.248126832029e-01,6.185694811486e-01,6.123717228898e-01,6.059939651437e-01,5.995118155757e-01,5.929230325842e-01,5.862252392590e-01
-4.029369391088e-01,-4.013846293964e-01,-3.996766947166e-01,-3.979319441553e-01,-3.958974865026e-01,-3.939828149066e-01,-3.918173256369e-01,-3.894806676503e-01,-3.870371554907e-01,-3.844134390329e-01,-3.816585760460e-01,6.530298147943e-01,6.463348564110e-01,6.391597906344e-01,6.320260628185e-01,6.292630277039e-01,6.247768107990e-01,6.174010577184e-01,6.099002246314e-01,6.022821856370e-01,5.945098392107e-01,5.866175728576e-01,5.785895526825e-01,5.704486000182e-01,5.621325573435e-01,5.536908027750e-01,5.450880325867e-01,5.363546817506e-01,5.274768793821e-01,5.184450801265e-01,5.092601615903e-01,5.000838186090e-01,4.904088814972e-01,4.807762304822e-01,4.709639564065e-01,4.609859546018e-01,4.509028819305e-01,6.773162213233e-01,6.719400237767e-01,6.664501466449e-01,6.609215547509e-01,6.552943477253e-01,6.495396571354e-01,6.437073106954e-01,6.377781529925e-01,6.317531595740e-01,6.256238839312e-01,6.193319328903e-01,6.130644464757e-01,6.066242474532e-01,6.000770217705e-01,5.934206321341e-01,5.866526741072e-01
-4.075071152718e-01,-4.056963136577e-01,-4.037393755570e-01,-4.017191238477e-01,-3.994643503711e-01,-3.972341747220e-01,-3.947959333111e-01,-3.921884302588e-01,-3.894599008328e-01,-3.865525139064e-01,-3.835068033211e-01,6.458049764508e-01,6.390308930224e-01,6.317561512284e-01,6.245329742200e-01,6.217358793976e-01,6.171948048997e-01,6.097308272689e-01,6.021422869984e-01,5.944368768746e-01,5.865785233143e-01,5.786007307156e-01,5.704882391373e-01,5.622645439166e-01,5.538650890853e-01,5.453428049782e-01,5.366591649674e-01,5.278470867888e-01,5.188919467473e-01,5.097844625382e-01,5.005254740295e-01,4.912842510306e-01,4.815306160488e-01,4.718302853450e-01,4.619517393898e-01,4.519093973336e-01,4.417674573963e-01,6.783003361480e-01,6.728830694534e-01,6.673527932609e-01,6.617777410048e-01,6.561045105435e-01,6.503021134698e-01,6.444202277382e-01,6.384396544300e-01,6.323613013540e-01,6.261766160626e-01,6.198364022218e-01,6.134997777469e-01,6.069977798266e-01,6.003861934552e-01,5.936629877966e-01,5.868257331790e-01
-4.111522903501e-01,-4.090960205574e-01,-4.069033568470e-01,-4.046208909897e-01,-4.021595738219e-01,-3.996274127456e-01,-3.969303285219e-01,-3.940661580836e-01,-3.910669131698e-01,-3.878904280454e-01,-3.845686547876e-01,6.382437860656e-01,6.313905902628e-01,6.240161574838e-01,6.167037082048e-01,6.138726538384e-01,6.092769275649e-01,6.017251638393e-01,5.940494906752e-01,5.862574172302e-01,5.783139213062e-01,5.702516107236e-01,5.620558084346e-01,5.537506921908e-01,5.452693023773e-01,5.366681379445e-01,5.279054461364e-01,5.190166370438e-01,5.099863361128e-01,5.008055324315e-01,4.914750318258e-01,4.821716762450e-01,4.723423090641e-01,4.625774633868e-01,4.526360263317e-01,4.425329419660e-01,4.323359543081e-01,6.790246328089e-01,6.735662358282e-01,6.679955430886e-01,6.623740862184e-01,6.566549415815e-01,6.508049926632e-01,6.448737884957e-01,6.388420824927e-01,6.327107166767e-01,6.264710330801e-01,6.200830213670e-01,6.136778236455e-01,6.071146480558e-01,6.004393966959e-01,5.936501474952e-01,5.867444479354e-01
-4.138617768590e-01,-4.115738870007e-01,-4.091595576193e-01,-4.066290064372e-01,-4.039755890551e-01,-4.011558824670e-01,-3.982146503409e-01,-3.951087539745e-01,-3.918538806680e-01,-3.884236338567e-01,-3.848413462567e-01,6.303430879307e-01,6.234109373158e-01,6.159369493559e-01,6.085355594062e-01,6.056707055175e-01,6.010206321474e-01,5.933816835893e-01,5.856196188128e-01,5.777417598539e-01,5.697141626884e-01,5.615685216872e-01,5.532907526952e-01,5.449057237052e-01,5.363440676744e-01,5.276658667957e-01,5.188261401747e-01,5.098627988648e-01,5.007597194230e-01,4.915081710419e-01,4.821089288311e-01,4.727463992711e-01,4.628444892826e-01,4.530185143264e-01,4.430177911461e-01,4.328577890996e-01,4.226098005244e-01,6.794894193175e-01,6.739898022072e-01,6.683786483847e-01,6.627108146813e-01,6.569458388949e-01,6.510484674692e-01,6.450681414080e-01,6.389855623392e-01,6.328015085569e-01,6.265072170127e-01,6.200718552659e-01,6.135986280299e-01,6.069748790482e-01,6.002366428822e-01,5.933821086887e-01,5.864088035884e-01
