-2.772415111821e-01,-2.763484663593e-01,-2.754335341546e-01,-2.745322209333e-01,-2.736387065675e-01,-2.729020816204e-01,-2.724451592140e-01,-2.709733969328e-01,-2.700172451008e-01,-2.693021728680e-01,-2.681598613836e-01,-2.672554056024e-01,-2.670892064731e-01,-2.653639964505e-01,-2.644261155141e-01,-2.625290507115e-01,-2.615926359223e-01,-2.606162480180e-01,-2.596759081581e-01,-4.187291310965e-01,-4.185355386260e-01,-4.185113112749e-01,-4.184289279643e-01,-4.183171969859e-01,-4.182059858903e-01,-4.180937083331e-01,-4.180151780277e-01,-2.509137053944e-01,-2.497458761826e-01,-4.175804318106e-01
-1.987695232764e-01,-1.979730785247e-01,-1.971458486005e-01,-1.963265530430e-01,-1.955364912864e-01,-1.949077976780e-01,-1.945800133025e-01,-1.931500305406e-01,-1.922915736244e-01,-1.916940484411e-01,-1.906289848294e-01,-1.898248725297e-01,-1.898312820730e-01,-1.881289157261e-01,-1.872915191706e-01,-1.855955365661e-01,-1.847642589058e-01,-1.838875580395e-01,-1.830534956817e-01,-4.428280007287e-01,-4.421877934794e-01,-4.421162610423e-01,-4.418562702460e-01,-4.415226466426e-01,-4.411841444313e-01,-4.408457160262e-01,-4.405724193130e-01,-1.752730199412e-01,-1.742072720000e-01,-4.394315049201e-01
-1.128836393123e-01,-1.122322942047e-01,-1.115431163122e-01,-1.108564042897e-01,-1.102171892240e-01,-1.097382818488e-01,-1.095703293438e-01,-1.082549529981e-01,-1.075439169821e-01,-1.071040501853e-01,-1.061736345109e-01,-1.055173703975e-01,-1.057115043391e-01,-1.041148398977e-01,-1.034261691594e-01,-1.020281435809e-01,-1.013493112011e-01,-1.006214892171e-01,-9.994089486171e-02,-4.479568547843e-01,-4.469809961133e-01,-4.468739727044e-01,-4.464804426002e-01,-4.459807759071e-01,-4.454709508218e-01,-4.449622018642e-01,-4.445462071560e-01,-9.356804508337e-02,-9.265786524644e-02,-4.428720395207e-01
-2.306444518817e-02,-2.259010791570e-02,-2.207296174512e-02,-2.155342829647e-02,-2.109581331962e-02,-2.079297313388e-02,-2.080116846272e-02,-1.965500334932e-02,-1.912454430861e-02,-1.886675675909e-02,-1.811162247532e-02,-1.763466238714e-02,-1.801840555974e-02,-1.659126175537e-02,-1.608350059668e-02,-1.504826385837e-02,-1.455321160408e-02,-1.400746510595e-02,-1.351161051876e-02,-4.338297149132e-01,-4.326491696864e-01,-4.325205598665e-01,-4.320454535386e-01,-4.314453807173e-01,-4.308302336966e-01,-4.302169495122e-01,-4.297187356384e-01,-8.829936084451e-03,-8.112362273892e-03,-4.277148275505e-01
6.752815868003e-02,6.780915445594e-02,6.813584808781e-02,6.846890516492e-02,6.872967595601e-02,6.884455169729e-02,6.865668055833e-02,6.959740092847e-02,6.992972785741e-02,6.999534504463e-02,7.055081199757e-02,7.083208035302e-02,7.026767511077e-02,7.148109111666e-02,7.179086369277e-02,7.242864795959e-02,7.272354441895e-02,7.306912160533e-02,7.336386846346e-02,-4.012306378291e-01,-3.999837170708e-01,-3.998481754966e-01,-3.993463544170e-01,-3.987150088192e-01,-3.980642631490e-01,-3.974159157852e-01,-3.968987213277e-01,7.620407105791e-02,7.670762198955e-02,-3.947798963973e-01
1.562060418449e-01,1.562904979176e-01,1.564216047543e-01,1.565620526369e-01,1.566237329155e-01,1.565506872644e-01,1.561897896985e-01,1.569054507161e-01,1.570353182580e-01,1.569104352392e-01,1.572560408168e-01,1.573379811512e-01,1.566096722174e-01,1.575832423268e-01,1.576907674276e-01,1.579220758198e-01,1.580130945771e-01,1.581532919287e-01,1.582431729020e-01,-3.519248593780e-01,-3.507442183980e-01,-3.506157788990e-01,-3.501398739277e-01,-3.495434466305e-01,-3.489240692709e-01,-3.483073821303e-01,-3.478314445999e-01,1.592045417568e-01,1.594861090772e-01,-3.458040973407e-01
2.408250039877e-01,2.407196799570e-01,2.406602884058e-01,2.406122155503e-01,2.404823452611e-01,2.402302982730e-01,2.397101626224e-01,2.401948266577e-01,2.401280214138e-01,2.398229321204e-01,2.399597309592e-01,2.398484388254e-01,2.389776847283e-01,2.397004946513e-01,2.396113419743e-01,2.394468488395e-01,2.393399390406e-01,2.392794939905e-01,2.391703954874e-01,-2.884654607690e-01,-2.874668168528e-01,-2.873577075059e-01,-2.869536684274e-01,-2.864498364643e-01,-2.859204099719e-01,-2.853937652911e-01,-2.850113406681e-01,2.383022662179e-01,2.383644403061e-01,-2.832563172434e-01
3.197899338897e-01,3.195082257137e-01,3.192703849304e-01,3.190449276613e-01,3.187375074128e-01,3.183211160298e-01,3.176596922268e-01,3.179176454536e-01,3.176667926584e-01,3.171972466345e-01,3.171343022083e-01,3.168424360411e-01,3.158525897144e-01,3.163253965726e-01,3.160518137582e-01,3.155156216462e-01,3.152232788052e-01,3.149737644748e-01,3.146781109058e-01,-2.139310142733e-01,-2.132051378503e-01,-2.131249435864e-01,-2.128288767614e-01,-2.124628578090e-01,-2.120695694411e-01,-2.116790192465e-01,-2.114308538080e-01,3.120889888802e-01,3.119417958487e-01,-2.100912527472e-01
3.920109006197e-01,3.915698030281e-01,3.911694984491e-01,3.907818708315e-01,3.903143394567e-01,3.897511653686e-01,3.889679781765e-01,3.890103027747e-01,3.885918503230e-01,3.879762280590e-01,3.877275249666e-01,3.872713899378e-01,3.861854314224e-01,3.864170645699e-01,3.859750673213e-01,3.850989062942e-01,3.846372949207e-01,3.842142278026e-01,3.837481193678e-01,-1.316385653377e-01,-1.312472886865e-01,-1.312025374850e-01,-1.310391237266e-01,-1.308417181041e-01,-1.306163353275e-01,-1.303935833287e-01,-1.303071635937e-01,3.795802441480e-01,3.792382154335e-01,-1.294821548823e-01
4.568290750060e-01,4.562466735479e-01,4.557012979241e-01,4.551682869821e-01,4.545590388486e-01,4.538672401395e-01,4.529813613939e-01,4.528228881853e-01,4.522545959323e-01,4.515116311897e-01,4.510934208037e-01,4.504905414736e-01,4.493294356654e-01,4.493335273405e-01,4.487404670613e-01,4.475588362154e-01,4.469453892164e-01,4.463657952902e-01,4.457466179121e-01,-4.487441437728e-02,-4.485055589374e-02,-4.484471609506e-02,-4.482716944978e-02,-4.481473547765e-02,-4.477452195242e-02,-4.473683252568e-02,-4.482637432332e-02,4.401546368811e-01,4.396343078650e-01,-4.457088882539e-02
5.139289586565e-01,5.132225423654e-01,5.125489662617e-01,5.118870037695e-01,5.111535300618e-01,5.103501502964e-01,5.093787682842e-01,5.090355937723e-01,5.083346242769e-01,5.074817360009e-01,5.069104457425e-01,5.061777203879e-01,5.049593783959e-01,5.047516424636e-01,5.040243470423e-01,5.025707918569e-01,5.018223784446e-01,5.011029180026e-01,5.003475170539e-01,4.332526960788e-02,4.297482440958e-02,4.294101640262e-02,4.280974580069e-02,4.263375846890e-02,4.248455568341e-02,4.233288617178e-02,4.206503619603e-02,4.934821018197e-01,4.928000498425e-01,4.173586206938e-02
5.632493501319e-01,5.624341266100e-01,5.616473614284e-01,5.608711732628e-01,5.600288048540e-01,5.591286340983e-01,5.580861714513e-01,5.575737900954e-01,5.567553900003e-01,5.558075899702e-01,5.550983133816e-01,5.542507403199e-01,5.529894985396e-01,5.525856331734e-01,5.517391147917e-01,5.500436315698e-01,5.491752863113e-01,5.483309370848e-01,5.474543484481e-01,1.303266268745e-01,1.296157953269e-01,1.295437935843e-01,1.292690066262e-01,1.289115116585e-01,1.285791463216e-01,1.282442933266e-01,1.278053281496e-01,5.394507288189e-01,5.386221617614e-01,1.269085850314e-01
6.049011774179e-01,6.039895094908e-01,6.031018906016e-01,6.022236582146e-01,6.012848272309e-01,6.002997535842e-01,5.991974398124e-01,5.985294551155e-01,5.976061537337e-01,5.965754431583e-01,5.957409572580e-01,5.947908631229e-01,5.934973672315e-01,5.929115610921e-01,5.919582244548e-01,5.900456622535e-01,5.890698091186e-01,5.881130465120e-01,5.871277201483e-01,2.139801177341e-01,2.129375890531e-01,2.128304032432e-01,2.124232795609e-01,2.118985622441e-01,2.113968098915e-01,2.108924605303e-01,2.102963639236e-01,5.780985936719e-01,5.771364386119e-01,2.088723793308e-01
6.390966080728e-01,6.380976662714e-01,6.371184559893e-01,6.361473950281e-01,6.351213087996e-01,6.340600578911e-01,6.329058495030e-01,6.320931816468e-01,6.310744071545e-01,6.299695568334e-01,6.290197792865e-01,6.279764537083e-01,6.266578346648e-01,6.259018027527e-01,6.248510609914e-01,6.227403385968e-01,6.216664185467e-01,6.206068045768e-01,6.195222304805e-01,2.926404320915e-01,2.913036982472e-01,2.911652660195e-01,2.906405110555e-01,2.899672650879e-01,2.893144576656e-01,2.886588606299e-01,2.879236720181e-01,6.095542755783e-01,6.084686875762e-01,2.860270338806e-01
6.660910714714e-01,6.650107975301e-01,6.639461060805e-01,6.628883637976e-01,6.617809867078e-01,6.606491490835e-01,6.594478978543e-01,6.584983910813e-01,6.573904038819e-01,6.562170168576e-01,6.551588083598e-01,6.540284483592e-01,6.526886931620e-01,6.517711484629e-01,6.506293519873e-01,6.483333027115e-01,6.471677116284e-01,6.460118008695e-01,6.448344453159e-01,3.651386875763e-01,3.635488009563e-01,3.633834369857e-01,3.627572109386e-01,3.619559325227e-01,3.611723390759e-01,3.603856957419e-01,3.595310934369e-01,6.339876404242e-01,6.327858455458e-01,3.572226923874e-01
6.861380225164e-01,6.849793148110e-01,6.838322512888e-01,6.826910366856e-01,6.815052915839e-01,6.803055537192e-01,6.790593422036e-01,6.779776810095e-01,6.767837378453e-01,6.755445103989e-01,6.743817372923e-01,6.731676179307e-01,6.718080604955e-01,6.707345298440e-01,6.695051258562e-01,6.670308069891e-01,6.657770630510e-01,6.645285450949e-01,6.632620170733e-01,4.307232118527e-01,4.289206247256e-01,4.287325834003e-01,4.280208531987e-01,4.271117689391e-01,4.262175029559e-01,4.253198803579e-01,4.243652509787e-01,6.515710665528e-01,6.502574620229e-01,4.217058927323e-01
6.994552996316e-01,6.982183536448e-01,6.969893398941e-01,6.957652202788e-01,6.945013433952e-01,6.932338594545e-01,6.919424451137e-01,6.907303053768e-01,6.894509885351e-01,6.881461073105e-01,6.868798976141e-01,6.855827052746e-01,6.842025863179e-01,6.829754940822e-01,6.816593536681e-01,6.790086951161e-01,6.776677736125e-01,6.763277897596e-01,6.749731760497e-01,4.889838932801e-01,4.870054770225e-01,4.867986389222e-01,4.860159933925e-01,4.850175718745e-01,4.840310789784e-01,4.830408992227e-01,4.820039451572e-01,6.624505017749e-01,6.610269524834e-01,4.790497037491e-01
7.062015777989e-01,7.048843378195e-01,7.035715405736e-01,7.022628597980e-01,7.009188661324e-01,6.995817294981e-01,6.982430603167e-01,6.968994431085e-01,6.955331111741e-01,6.941607462346e-01,6.927898932226e-01,6.914081790891e-01,6.900052448298e-01,6.886242089824e-01,6.872200794342e-01,6.843907870206e-01,6.829615809724e-01,6.815291728945e-01,6.800855003182e-01,5.397719997112e-01,5.376491651210e-01,5.374268390047e-01,5.365857377175e-01,5.355137472704e-01,5.344508388542e-01,5.333839117813e-01,5.322797669648e-01,6.667254310989e-01,6.651917204125e-01,5.290789840318e-01
7.064614930534e-01,7.050601922526e-01,7.036600494945e-01,7.022634432159e-01,7.008356801086e-01,6.994254732331e-01,6.980362560259e-01,6.965579737190e-01,6.951013105818e-01,6.936581835667e-01,6.921796711461e-01,6.907104018661e-01,6.892815279817e-01,6.877438351791e-01,6.862488943147e-01,6.832355610560e-01,6.817154447256e-01,6.801881114616e-01,6.786529133123e-01,5.831237385055e-01,5.808814816283e-01,5.806463035500e-01,5.797566913246e-01,5.786237182323e-01,5.774970674591e-01,5.763660841754e-01,5.752068621357e-01,6.644368646045e-01,6.627912752210e-01,5.717985477544e-01
7.002383586000e-01,6.987481418192e-01,6.972559764401e-01,6.957669765546e-01,6.942507600488e-01,6.927631768885e-01,6.913194935451e-01,6.897017974120e-01,6.881504529371e-01,6.866324748309e-01,6.850421161726e-01,6.834813146237e-01,6.820231536132e-01,6.803244001258e-01,6.787349050985e-01,6.755303149258e-01,6.739158026339e-01,6.722901576562e-01,6.706601364134e-01,6.191924851490e-01,6.168491497827e-01,6.166030574901e-01,6.156722630333e-01,6.144875875484e-01,6.133065863668e-01,6.121209732741e-01,6.109156539472e-01,6.555627036390e-01,6.538027190013e-01,6.073289887719e-01
6.874538874004e-01,6.858695236454e-01,6.842802502346e-01,6.826939831896e-01,6.810843240936e-01,6.795148705664e-01,6.780128468177e-01,6.762502010318e-01,6.745995290255e-01,6.730025127388e-01,6.712957066522e-01,6.696391872542e-01,6.681488439895e-01,6.662837458624e-01,6.645957802818e-01,6.611924110713e-01,6.594799146364e-01,6.577524457591e-01,6.560242348749e-01,6.481919609267e-01,6.457595184344e-01,6.455037801977e-01,6.445366207018e-01,6.433063524747e-01,6.420772318384e-01,6.408432680342e-01,6.395978323162e-01,6.400202148777e-01,6.381433420767e-01,6.358524791966e-01
6.679548982402e-01,6.662715974434e-01,6.645805357841e-01,6.628925271321e-01,6.611849607982e-01,6.595297448313e-01,6.579662804770e-01,6.560532980583e-01,6.542992042056e-01,6.526196627076e-01,6.507922801351e-01,6.490364895128e-01,6.475122312290e-01,6.454756184251e-01,6.436859477492e-01,6.400776925213e-01,6.382643862934e-01,6.364323270062e-01,6.346033599759e-01,6.703508045123e-01,6.678354846508e-01,6.675707651298e-01,6.665697913990e-01,6.652971819642e-01,6.640233129799e-01,6.627444291521e-01,6.614621640008e-01,6.176757584029e-01,6.156804784090e-01,6.575691422162e-01
6.415275469374e-01,6.397418972135e-01,6.379457079594e-01,6.361528074069e-01,6.343443423457e-01,6.326009654609e-01,6.309745339232e-01,6.289070943222e-01,6.270470077127e-01,6.252830481911e-01,6.233324627837e-01,6.214754369011e-01,6.199174398826e-01,6.177054537653e-01,6.158124989228e-01,6.119966237233e-01,6.100814256236e-01,6.081437460192e-01,6.062132401494e-01,6.858778879934e-01,6.832810367550e-01,6.830074869343e-01,6.819733200765e-01,6.806591907536e-01,6.793415048878e-01,6.780187019968e-01,6.767006175198e-01,5.883623085633e-01,5.862491578093e-01,6.726635529587e-01
6.079201272172e-01,6.060311633346e-01,6.041289161370e-01,6.022303522348e-01,6.003205465057e-01,5.984891024233e-01,5.968006202724e-01,5.945771840388e-01,5.926111594178e-01,5.907634768450e-01,5.886897472888e-01,5.867321891758e-01,5.851433144637e-01,5.827548236980e-01,5.807597554631e-01,5.767390971682e-01,5.747237660941e-01,5.726822836054e-01,5.706523375870e-01,6.949372236044e-01,6.922563062244e-01,6.919736688596e-01,6.909053960822e-01,6.895486403910e-01,6.881861274753e-01,6.868184739369e-01,6.854637928521e-01,5.519056013666e-01,5.496783786678e-01,6.812804187836e-01
5.668758455115e-01,5.648862448622e-01,5.628806151590e-01,5.608791749931e-01,5.588713341284e-01,5.569555051290e-01,5.552092578752e-01,5.528323787047e-01,5.507643209283e-01,5.488372791415e-01,5.466444747574e-01,5.445909410360e-01,5.429775150323e-01,5.404157491180e-01,5.383236892984e-01,5.341090632204e-01,5.319993960759e-01,5.298599891775e-01,5.277367762811e-01,6.976312281516e-01,6.948609322263e-01,6.945686581003e-01,6.934642695979e-01,6.920624074450e-01,6.906526683449e-01,6.892378524263e-01,6.878445489821e-01,5.081598498737e-01,5.058269228315e-01,6.835083863281e-01
5.181770764902e-01,5.160944534804e-01,5.139930192822e-01,5.118963241827e-01,5.097987882967e-01,5.078070055227e-01,5.060115935744e-01,5.034895990984e-01,5.013285745842e-01,4.993313381662e-01,4.970289711820e-01,4.948891291342e-01,4.932616817707e-01,4.905360509276e-01,4.883573393549e-01,4.839700720026e-01,4.817771560317e-01,4.795510364197e-01,4.773460474557e-01,6.939913134769e-01,6.911247361207e-01,6.908221094430e-01,6.896789697712e-01,6.882287449755e-01,6.867685901459e-01,6.853035185389e-01,6.838688971278e-01,4.570537764897e-01,4.546294305622e-01,6.793710862726e-01
4.617022953601e-01,4.595405272573e-01,4.573571000120e-01,4.551789119503e-01,4.530063612537e-01,4.509529597905e-01,4.491221977258e-01,4.464709652279e-01,4.442325261763e-01,4.421801713047e-01,4.397846576297e-01,4.375745365701e-01,4.359484204405e-01,4.330764428252e-01,4.308278906270e-01,4.263023157837e-01,4.240437531759e-01,4.217487130757e-01,4.194799647073e-01,6.839751414270e-01,6.810050646098e-01,6.806913380139e-01,6.795066932956e-01,6.780047159736e-01,6.764908111499e-01,6.749722546389e-01,6.734935673615e-01,3.986470830021e-01,3.961528142017e-01,6.688248536821e-01
3.974959642819e-01,3.952764311652e-01,3.930323051318e-01,3.907937501909e-01,3.885684076541e-01,3.864746617649e-01,3.846283262092e-01,3.818730173286e-01,3.795804136500e-01,3.774949015814e-01,3.750309173443e-01,3.727740294362e-01,3.711698105039e-01,3.681790020443e-01,3.658850028046e-01,3.612706616065e-01,3.589716349100e-01,3.566331374349e-01,3.543262135122e-01,6.674703385161e-01,6.643906077051e-01,6.640651484408e-01,6.628366750612e-01,6.612801157241e-01,6.597096814140e-01,6.581349739003e-01,6.566100809553e-01,3.331962749627e-01,3.306618759038e-01,6.517629723911e-01
3.258499182932e-01,3.236024801744e-01,3.213274259077e-01,3.190579642119e-01,3.168105153078e-01,3.147053874234e-01,3.128696678434e-01,3.100462105225e-01,3.077313057426e-01,3.056421527785e-01,3.031436905492e-01,3.008718412429e-01,2.993153208824e-01,2.962448227574e-01,2.939381385515e-01,2.893013159593e-01,2.869953096413e-01,2.846472364949e-01,2.823359778868e-01,6.443049461511e-01,6.411119685136e-01,6.407744175337e-01,6.395008183684e-01,6.378881609747e-01,6.362597328588e-01,6.346275303944e-01,6.330556070826e-01,2.612268694640e-01,2.586911045304e-01,6.280267229678e-01
2.473920989317e-01,2.451555731017e-01,2.428883411459e-01,2.406262552272e-01,2.383962467046e-01,2.363166343939e-01,2.345241050463e-01,2.316801313577e-01,2.293837817643e-01,2.273282132264e-01,2.248390798722e-01,2.225926364000e-01,2.211143447476e-01,2.180159790023e-01,2.157379677877e-01,2.111620987150e-01,2.088910444578e-01,2.065758669156e-01,2.043024791272e-01,6.142653303951e-01,6.109596989600e-01,6.106101435322e-01,6.092917937834e-01,6.076236498571e-01,6.059379020945e-01,6.042490034293e-01,6.026312923230e-01,1.836064388742e-01,1.811170593734e-01,5.974239065037e-01
1.631748331180e-01,1.609966902797e-01,1.587847465274e-01,1.565768773612e-01,1.544123161369e-01,1.524025492033e-01,1.506914621728e-01,1.478863460857e-01,1.456579635343e-01,1.436803112064e-01,1.412537663636e-01,1.390811202460e-01,1.377151250160e-01,1.346534996033e-01,1.324535203520e-01,1.280379413632e-01,1.258515287958e-01,1.236196412267e-01,1.214339652050e-01,5.771226260407e-01,5.737108537174e-01,5.733500117773e-01,5.719896474995e-01,5.702696219783e-01,5.685302439228e-01,5.667884625818e-01,5.651290584307e-01,1.016098669277e-01,9.922269910231e-02,5.597558038306e-01
7.475057667541e-02,7.268556884712e-02,7.058377606825e-02,6.848422992704e-02,6.644010282209e-02,6.455044869919e-02,6.296316454221e-02,6.026678258948e-02,5.816280399595e-02,5.631291692264e-02,5.401015195153e-02,5.196612030455e-02,5.074803829002e-02,4.779929855731e-02,4.573304284854e-02,4.158959354059e-02,3.954350577093e-02,3.745147769127e-02,3.540918901942e-02,5.326689571685e-01,5.291652675918e-01,5.287946780939e-01,5.273981057909e-01,5.256336866552e-01,5.238482847572e-01,5.220613440171e-01,5.203679817041e-01,1.696510162016e-02,1.474197154885e-02,5.148536254309e-01
-1.578107066272e-02,-1.767357655275e-02,-1.960555870286e-02,-2.153795287579e-02,-2.340245071915e-02,-2.511844757931e-02,-2.653800540324e-02,-2.904811074236e-02,-3.096705370632e-02,-3.263654387225e-02,-3.474931385243e-02,-3.660632902999e-02,-3.764213591639e-02,-4.039325559978e-02,-4.226667830228e-02,-4.601953966513e-02,-4.786662238797e-02,-4.975903676959e-02,-5.159944948725e-02,4.807645435604e-01,4.771926133101e-01,4.768148212284e-01,4.753916061068e-01,4.735950236255e-01,4.717759938832e-01,4.699563897954e-01,4.682411820501e-01,-6.813457954203e-02,-7.012921828797e-02,4.626252986384e-01
-1.057738855949e-01,-1.074339435381e-01,-1.091356218294e-01,-1.108411833515e-01,-1.124667668890e-01,-1.139561387348e-01,-1.151659840254e-01,-1.174091927606e-01,-1.190824509550e-01,-1.205200198462e-01,-1.223759117540e-01,-1.239880290918e-01,-1.248119417057e-01,-1.272769422613e-01,-1.288991767320e-01,-1.321447532870e-01,-1.337353729639e-01,-1.353694640913e-01,-1.369509250293e-01,4.213962207246e-01,4.177907007156e-01,4.174094182140e-01,4.159734822916e-01,4.141624505996e-01,4.123277335177e-01,4.104934780816e-01,4.087735207356e-01,-1.510660782741e-01,-1.527697642381e-01,4.031127886277e-01
