4.379430222992e-01,4.364236822137e-01,4.345281518957e-01,4.324296092924e-01,4.305556573495e-01,4.288220092661e-01,4.269649389888e-01,4.250392360756e-01,4.231399932989e-01,4.212378751454e-01,4.194112365871e-01,4.174242321902e-01,4.155506761500e-01,4.136646978979e-01,4.117468624711e-01,4.099093075226e-01,4.079911052096e-01,4.061043522869e-01,4.042247035919e-01,4.023440835637e-01,4.004644735653e-01,3.985376931325e-01,3.967253355495e-01,3.948583679092e-01,3.929915117530e-01,3.911372684270e-01,-4.361766502844e-01,-4.362060314348e-01,-4.362322521677e-01,-4.362742986494e-01,-4.362551137686e-01,-4.361981616675e-01,-4.361046022688e-01,-4.360095170713e-01,-4.358520260643e-01,-4.354997065122e-01,-4.354546906301e-01,-4.351865173934e-01,-4.348716019656e-01,-4.345302404383e-01,-4.341548239880e-01,-4.337305645287e-01,-4.332704521021e-01,-4.328144745457e-01,-4.322256635898e-01,-4.316453733703e-01,-4.310207115704e-01,-4.303543722514e-01,-4.296398723199e-01,-4.288845033441e-01,-4.281049858952e-01,-4.272465353868e-01,-4.263519918331e-01,-4.254086685450e-01,-4.244223334878e-01,-4.233941382669e-01,-4.524445713439e-02
4.599526469413e-01,4.583335347597e-01,4.563538094910e-01,4.541796376093e-01,4.522170168954e-01,4.503857254378e-01,4.484367064469e-01,4.464186810292e-01,4.444248993248e-01,4.424266368791e-01,4.404997869460e-01,4.384154946520e-01,4.364389043050e-01,4.344487466794e-01,4.324258277768e-01,4.304780593411e-01,4.284507114794e-01,4.264516724797e-01,4.244574149799e-01,4.224603059295e-01,4.204617101434e-01,4.184160406168e-01,4.164778886716e-01,4.144847939511e-01,4.124895326418e-01,4.105042980560e-01,-4.447423653056e-01,-4.446706894010e-01,-4.445524830645e-01,-4.443521601142e-01,-4.440755734736e-01,-4.437743877867e-01,-4.434388639715e-01,-4.430907922284e-01,-4.426905388864e-01,-4.421521950713e-01,-4.418011470465e-01,-4.412885159061e-01,-4.407324427291e-01,-4.401488087316e-01,-4.395305917747e-01,-4.388661875749e-01,-4.381657099950e-01,-4.374679378490e-01,-4.366431716576e-01,-4.358230536650e-01,-4.349604487094e-01,-4.340565412364e-01,-4.331059212045e-01,-4.321145297891e-01,-4.310997324089e-01,-4.300066305274e-01,-4.288777382796e-01,-4.277016117996e-01,-4.264897877475e-01,-4.252273801462e-01,-7.422723468523e-02
4.809092654596e-01,4.791956748560e-01,4.771371117912e-01,4.748926849580e-01,4.728467563281e-01,4.709231950339e-01,4.688875338152e-01,4.667826380249e-01,4.646997137457e-01,4.626107040885e-01,4.605889071215e-01,4.584128791100e-01,4.563386583590e-01,4.542497112681e-01,4.521271576922e-01,4.500745661460e-01,4.479435164027e-01,4.458376170948e-01,4.437341758413e-01,4.416259932618e-01,4.395138506470e-01,4.373547503282e-01,4.352961866386e-01,4.331824048812e-01,4.310641822544e-01,4.289533821128e-01,-4.508835151271e-01,-4.507156424808e-01,-4.504602426314e-01,-4.500299369780e-01,-4.495082363420e-01,-4.489754913977e-01,-4.484108583554e-01,-4.478226745348e-01,-4.471928247559e-01,-4.464824970445e-01,-4.458381103012e-01,-4.450947702697e-01,-4.443114169715e-01,-4.434995425848e-01,-4.426527227784e-01,-4.417625627004e-01,-4.408362773695e-01,-4.399112964365e-01,-4.388656359101e-01,-4.378207594620e-01,-4.367354629036e-01,-4.356094167001e-01,-4.344382820978e-01,-4.332266447659e-01,-4.319925547465e-01,-4.306808420634e-01,-4.293339414894e-01,-4.279414986302e-01,-4.265208016613e-01,-4.250410065687e-01,-1.029449070161e-01
5.008075668543e-01,4.990045392850e-01,4.968721884625e-01,4.945625511832e-01,4.924383839301e-01,4.904276576143e-01,4.883103882230e-01,4.861237852869e-01,4.839568408510e-01,4.817822129869e-01,4.796704883036e-01,4.774080013062e-01,4.752413078591e-01,4.730587199329e-01,4.708417385896e-01,4.686894913199e-01,4.664599548901e-01,4.642524030705e-01,4.620449923909e-01,4.598309483790e-01,4.576104989649e-01,4.553432269820e-01,4.531694605289e-01,4.509402536360e-01,4.487043416773e-01,4.464732393511e-01,-4.545562107060e-01,-4.542977719906e-01,-4.539135127234e-01,-4.532674215155e-01,-4.525148301663e-01,-4.517650103748e-01,-4.509859002454e-01,-4.501723161519e-01,-4.493277854172e-01,-4.484608526262e-01,-4.475379780036e-01,-4.465793882605e-01,-4.455843001072e-01,-4.445598793090e-01,-4.435003034982e-01,-4.424003898285e-01,-4.412644528583e-01,-4.401284585584e-01,-4.388784823565e-01,-4.376254614970e-01,-4.363342402727e-01,-4.350029820881e-01,-4.336284078965e-01,-4.322137540104e-01,-4.307777819928e-01,-4.292649179718e-01,-4.277177391354e-01,-4.261268334864e-01,-4.245151844642e-01,-4.228361686714e-01,-1.312852947334e-01
5.196459552042e-01,5.177582464775e-01,5.155568256157e-01,5.131866715469e-01,5.109890166809e-01,5.088959312856e-01,5.067017874538e-01,5.044383249249e-01,5.021921810141e-01,4.999367677011e-01,4.977398599289e-01,4.953958874921e-01,4.931416028638e-01,4.908702514302e-01,4.885637773467e-01,4.863167869365e-01,4.839937198192e-01,4.816894736759e-01,4.793830650356e-01,4.770681358387e-01,4.747443878920e-01,4.723739719273e-01,4.700900033119e-01,4.677504209995e-01,4.654018854947e-01,4.630555471547e-01,-4.557340688285e-01,-4.553913971573e-01,-4.548876126581e-01,-4.540415697908e-01,-4.530740794581e-01,-4.521233065920e-01,-4.511459546079e-01,-4.501233454236e-01,-4.490806230532e-01,-4.480736219947e-01,-4.468890943760e-01,-4.457322439925e-01,-4.445424544053e-01,-4.433226622921e-01,-4.420676447175e-01,-4.407754108123e-01,-4.394473937116e-01,-4.381180074363e-01,-4.366816267256e-01,-4.352384347398e-01,-4.337593850278e-01,-4.322411519943e-01,-4.306814954030e-01,-4.290823192293e-01,-4.274631090630e-01,-4.257677854496e-01,-4.240392580704e-01,-4.222689201941e-01,-4.204853554543e-01,-4.186264367361e-01,-1.591323360960e-01
5.374260140034e-01,5.354580681470e-01,5.331919442543e-01,5.307656016951e-01,5.284988720514e-01,5.263279115041e-01,5.240613055078e-01,5.217254952908e-01,5.194046498073e-01,5.170729661276e-01,5.147953221840e-01,5.123745137264e-01,5.100372199763e-01,5.076816877156e-01,5.052903607511e-01,5.029532598830e-01,5.005413347976e-01,4.981450779201e-01,4.957443744211e-01,4.933332745859e-01,4.909109783846e-01,4.884421889478e-01,4.860527822434e-01,4.836076345601e-01,4.811513072879e-01,4.786945735524e-01,-4.544086067563e-01,-4.539886584498e-01,-4.533755664239e-01,-4.523468430796e-01,-4.511820187263e-01,-4.500478535325e-01,-4.488898992526e-01,-4.476761040522e-01,-4.464530534704e-01,-4.453234807575e-01,-4.438959162485e-01,-4.425591213071e-01,-4.411929506575e-01,-4.397962412220e-01,-4.383643607076e-01,-4.368984683710e-01,-4.353971549104e-01,-4.338932202979e-01,-4.322894756115e-01,-4.306752411704e-01,-4.290275845112e-01,-4.273417199219e-01,-4.256164164282e-01,-4.238522729804e-01,-4.220694961787e-01,-4.202114348301e-01,-4.183214835574e-01,-4.163917169244e-01,-4.144561857095e-01,-4.124376284060e-01,-1.863668078165e-01
5.541519989246e-01,5.521079287233e-01,5.497811058723e-01,5.473025291267e-01,5.449707856759e-01,5.427260951509e-01,5.403911028489e-01,5.379871074094e-01,5.355957206089e-01,5.331919487072e-01,5.308377008929e-01,5.283443669771e-01,5.259283296434e-01,5.234928873951e-01,5.210210351203e-01,5.185981576931e-01,5.161017461381e-01,5.136178686874e-01,5.111272857274e-01,5.086244483874e-01,5.061080761474e-01,5.035454069430e-01,5.010550677172e-01,4.985089036983e-01,4.959493607489e-01,4.933868244477e-01,-4.505893695606e-01,-4.500996352965e-01,-4.493882067696e-01,-4.481952905104e-01,-4.468520510350e-01,-4.455532733765e-01,-4.442335412065e-01,-4.428476421379e-01,-4.414632813296e-01,-4.402293815514e-01,-4.385789494424e-01,-4.370816317593e-01,-4.355584685650e-01,-4.340043551703e-01,-4.324152354305e-01,-4.307953561279e-01,-4.291405234779e-01,-4.274818867400e-01,-4.257307309645e-01,-4.239655199483e-01,-4.221693856573e-01,-4.203361214778e-01,-4.184654683042e-01,-4.165567569253e-01,-4.146308957127e-01,-4.126306347093e-01,-4.105999636127e-01,-4.085315301379e-01,-4.064646825852e-01,-4.043074835087e-01,-2.128671416554e-01
5.698303611903e-01,5.677139347652e-01,5.653300473930e-01,5.628028133681e-01,5.604097571140e-01,5.580951320922e-01,5.556954835486e-01,5.532271077068e-01,5.507689929239e-01,5.482969723418e-01,5.458699270068e-01,5.433080302481e-01,5.408171869363e-01,5.383057821283e-01,5.357574083430e-01,5.332527762885e-01,5.306759362363e-01,5.281085217780e-01,5.255321733835e-01,5.229417362099e-01,5.203354676943e-01,5.176831216215e-01,5.150960806863e-01,5.124531727038e-01,5.097947184930e-01,5.071307081253e-01,-4.443037868559e-01,-4.437521951528e-01,-4.429540135004e-01,-4.416163707969e-01,-4.401147503514e-01,-4.386711226307e-01,-4.372093863492e-01,-4.356714712077e-01,-4.341457380372e-01,-4.328262827440e-01,-4.309744571103e-01,-4.293369092038e-01,-4.276769782627e-01,-4.259858013577e-01,-4.242598789483e-01,-4.225064633269e-01,-4.207186519209e-01,-4.189259307082e-01,-4.170480025044e-01,-4.151525898565e-01,-4.132287880390e-01,-4.112690184389e-01,-4.092739495002e-01,-4.072416893864e-01,-4.051938125446e-01,-4.030724846531e-01,-4.009223550287e-01,-3.987365542524e-01,-3.965595239050e-01,-3.942851925551e-01,-2.385103314611e-01
5.844693029187e-01,5.822839357328e-01,5.798462468521e-01,5.772735562858e-01,5.748225251518e-01,5.724414056890e-01,5.699804808077e-01,5.674511685309e-01,5.649297879310e-01,5.623930109784e-01,5.598966422323e-01,5.572697932796e-01,5.547077473713e-01,5.521239975484e-01,5.495027759160e-01,5.469200912058e-01,5.442665599321e-01,5.416193774400e-01,5.389610677877e-01,5.362868641306e-01,5.335945774715e-01,5.308564577938e-01,5.281766602373e-01,5.254409936014e-01,5.226876501430e-01,5.199262186049e-01,-4.355967626342e-01,-4.349915778092e-01,-4.341186901367e-01,-4.326565176020e-01,-4.310174127029e-01,-4.294494317112e-01,-4.278661680901e-01,-4.261970813920e-01,-4.245505887978e-01,-4.231646509273e-01,-4.211339471734e-01,-4.193770884149e-01,-4.176012106856e-01,-4.157938975639e-01,-4.139521822469e-01,-4.120862226583e-01,-4.101864994392e-01,-4.082808449510e-01,-4.062972370730e-01,-4.042928732092e-01,-4.022626628434e-01,-4.001977131729e-01,-3.980995699491e-01,-3.959651719324e-01,-3.938167077328e-01,-3.915958154029e-01,-3.893478210657e-01,-3.870662670932e-01,-3.848004519453e-01,-3.824307890666e-01,-2.631729228735e-01
5.980783651231e-01,5.958271168244e-01,5.933385205629e-01,5.907232033103e-01,5.882171734459e-01,5.857726430849e-01,5.832534717097e-01,5.806663073478e-01,5.780847721622e-01,5.754863837911e-01,5.729238317469e-01,5.702352897944e-01,5.676053087626e-01,5.649524997092e-01,5.622617720028e-01,5.596044133530e-01,5.568776049144e-01,5.541541054632e-01,5.514173251177e-01,5.486628798721e-01,5.458881471471e-01,5.430678533780e-01,5.402989524386e-01,5.374742198117e-01,5.346297208179e-01,5.317746389763e-01,-4.245300087441e-01,-4.238797256024e-01,-4.229444897553e-01,-4.213784595517e-01,-4.196233674717e-01,-4.179520100280e-01,-4.162681468373e-01,-4.144892347123e-01,-4.127430209615e-01,-4.113097493783e-01,-4.091234513184e-01,-4.072685803273e-01,-4.053979294798e-01,-4.034957509892e-01,-4.015595833761e-01,-3.996023741745e-01,-3.976120939533e-01,-3.956149510667e-01,-3.935469780672e-01,-3.914551543943e-01,-3.893400109669e-01,-3.871914066142e-01,-3.850117092816e-01,-3.827967481750e-01,-3.805692586456e-01,-3.782704497070e-01,-3.759462938972e-01,-3.735906941593e-01,-3.712575401821e-01,-3.688144186275e-01,-2.867320754401e-01
6.106680484754e-01,6.083536240222e-01,6.058166519498e-01,6.031611757961e-01,6.006027667734e-01,5.980975555707e-01,5.955228215357e-01,5.928805349798e-01,5.902416097146e-01,5.875844113901e-01,5.849584844596e-01,5.822111617815e-01,5.795161796241e-01,5.767972676037e-01,5.740400460845e-01,5.713110698876e-01,5.685140767817e-01,5.657173944722e-01,5.629053208852e-01,5.600738506382e-01,5.572199377583e-01,5.543207658274e-01,5.514661211835e-01,5.485557213847e-01,5.456235107763e-01,5.426782654800e-01,-4.111811389956e-01,-4.104943765454e-01,-4.095093070778e-01,-4.078603119830e-01,-4.060110660372e-01,-4.042575338275e-01,-4.024941975391e-01,-4.006270517935e-01,-3.988023309885e-01,-3.973407297005e-01,-3.950226128627e-01,-3.930911611788e-01,-3.911470217016e-01,-3.891713507656e-01,-3.871621620417e-01,-3.851350623636e-01,-3.830756319378e-01,-3.810085020547e-01,-3.788774717567e-01,-3.767196897536e-01,-3.745410768183e-01,-3.723303162588e-01,-3.700905393060e-01,-3.678165309773e-01,-3.655314915870e-01,-3.631763396864e-01,-3.607976175542e-01,-3.583895572892e-01,-3.560103482061e-01,-3.535154998990e-01,-3.090666844538e-01
6.222494664831e-01,6.198742210396e-01,6.172910517850e-01,6.145975343041e-01,6.119890177147e-01,6.094255088904e-01,6.067975575473e-01,6.041025328303e-01,6.014086429766e-01,5.986951000803e-01,5.960082808708e-01,5.932047509060e-01,5.904473742437e-01,5.876649919062e-01,5.848439653881e-01,5.820461104303e-01,5.791817090047e-01,5.763146656880e-01,5.734301675344e-01,5.705245845724e-01,5.675944550647e-01,5.646194013528e-01,5.616820814235e-01,5.586891222202e-01,5.556723566487e-01,5.526401527848e-01,-3.956425466453e-01,-3.949279430997e-01,-3.939055594628e-01,-3.921944629185e-01,-3.902729702019e-01,-3.884584390928e-01,-3.866367074561e-01,-3.847029140276e-01,-3.828208318959e-01,-3.813495482653e-01,-3.789236050286e-01,-3.769368969049e-01,-3.749404284685e-01,-3.729125050827e-01,-3.708515834180e-01,-3.687757869399e-01,-3.666684364052e-01,-3.645526474968e-01,-3.623796403806e-01,-3.601771884618e-01,-3.579563372532e-01,-3.557046733626e-01,-3.534260296661e-01,-3.511142167569e-01,-3.487928053272e-01,-3.464025989047e-01,-3.439905892730e-01,-3.415513253640e-01,-3.391469821713e-01,-3.366217946849e-01,-3.300585475116e-01
6.328340303749e-01,6.303999775076e-01,6.277724492194e-01,6.250426722417e-01,6.223859832501e-01,6.197662230170e-01,6.170870718050e-01,6.143413587087e-01,6.115946015252e-01,6.088268538624e-01,6.060813082628e-01,6.032238168195e-01,6.004063342404e-01,5.975627997880e-01,5.946803429744e-01,5.918160385328e-01,5.888866977379e-01,5.859518111418e-01,5.829974560954e-01,5.800203758811e-01,5.770166981770e-01,5.739684670350e-01,5.709512549120e-01,5.678785594215e-01,5.647801144312e-01,5.616638806582e-01,-3.780200929342e-01,-3.772862041473e-01,-3.762388841958e-01,-3.744862803300e-01,-3.725142672297e-01,-3.706596460382e-01,-3.688003103931e-01,-3.668212071204e-01,-3.649026068105e-01,-3.634397327019e-01,-3.609299046209e-01,-3.589089274529e-01,-3.568809399064e-01,-3.548216469455e-01,-3.527299148583e-01,-3.506262306946e-01,-3.484917960429e-01,-3.463482840289e-01,-3.441539443378e-01,-3.419276863761e-01,-3.396853872638e-01,-3.374136206114e-01,-3.351168575996e-01,-3.327880074508e-01,-3.304509057352e-01,-3.280464490035e-01,-3.256219187472e-01,-3.231721861950e-01,-3.207630795637e-01,-3.182284054803e-01,-3.495935586875e-01
6.424331647203e-01,6.399419874773e-01,6.372716127289e-01,6.345070390345e-01,6.318037904943e-01,6.291295006626e-01,6.264008523336e-01,6.236061806130e-01,6.208083385939e-01,6.179882136222e-01,6.151858027059e-01,6.122762818984e-01,6.094006761713e-01,6.064980054088e-01,6.035561911298e-01,6.006275680764e-01,5.976354611984e-01,5.946349560889e-01,5.916130216759e-01,5.885667734366e-01,5.854919313095e-01,5.823729457091e-01,5.792783483694e-01,5.761284647222e-01,5.729509442060e-01,5.697533420226e-01,-3.584316382342e-01,-3.576868415477e-01,-3.566266831969e-01,-3.548526713377e-01,-3.528514417464e-01,-3.509771450020e-01,-3.491004867515e-01,-3.470969349467e-01,-3.451621371041e-01,-3.437250264333e-01,-3.411549486995e-01,-3.391201381510e-01,-3.370808810854e-01,-3.350105348074e-01,-3.329083413039e-01,-3.307969897588e-01,-3.286557104119e-01,-3.265048155562e-01,-3.243091574896e-01,-3.220793364296e-01,-3.198357455543e-01,-3.175640329545e-01,-3.152692440464e-01,-3.129434619557e-01,-3.106106728771e-01,-3.082121018474e-01,-3.057951257958e-01,-3.033549596752e-01,-3.009607379436e-01,-2.984367197295e-01,-3.675629114136e-01
6.510580526264e-01,6.485111171267e-01,6.457990999185e-01,6.430008918194e-01,6.402523906036e-01,6.375249836112e-01,6.347482417661e-01,6.319060376461e-01,6.290585943336e-01,6.261876227726e-01,6.233299171850e-01,6.203700017582e-01,6.174379645782e-01,6.144778855154e-01,6.114784995296e-01,6.084874041116e-01,6.054344231528e-01,6.023702452047e-01,5.992827324086e-01,5.961693725108e-01,5.930254783401e-01,5.898378933353e-01,5.866681538145e-01,5.834433677630e-01,5.801891163964e-01,5.769125522324e-01,-3.370054501143e-01,-3.362578553579e-01,-3.351965488857e-01,-3.334205264847e-01,-3.314107371090e-01,-3.295364757796e-01,-3.276620608803e-01,-3.256542346336e-01,-3.237228354768e-01,-3.223279410568e-01,-3.197207035064e-01,-3.176917468370e-01,-3.156607171097e-01,-3.135988757033e-01,-3.115058064727e-01,-3.094062328304e-01,-3.072775672237e-01,-3.051388486917e-01,-3.029610805393e-01,-3.007471400149e-01,-2.985216039326e-01,-2.962692850168e-01,-2.939957390185e-01,-2.916922994510e-01,-2.893829824809e-01,-2.870095985960e-01,-2.846193973716e-01,-2.822079726374e-01,-2.798474076226e-01,-2.773533202789e-01,-3.838642897507e-01
6.587194092360e-01,6.561177804491e-01,6.533650350087e-01,6.505340745329e-01,6.477413397777e-01,6.449619358373e-01,6.421382224755e-01,6.392496271235e-01,6.363537849662e-01,6.334332184921e-01,6.305215150315e-01,6.275125607730e-01,6.245255097427e-01,6.215094794553e-01,6.184540375230e-01,6.154020475224e-01,6.122898199399e-01,6.091636520227e-01,6.060123013490e-01,6.028336291722e-01,5.996225397427e-01,5.963682584572e-01,5.931253706970e-01,5.898277208820e-01,5.864988392518e-01,5.831454792987e-01,-3.138785242027e-01,-3.131358933187e-01,-3.120846064026e-01,-3.103250836007e-01,-3.083265401071e-01,-3.064711336001e-01,-3.046176282743e-01,-3.026248247734e-01,-3.007155152449e-01,-2.993782472031e-01,-2.967561756395e-01,-2.947518361081e-01,-2.927476061106e-01,-2.907128990183e-01,-2.886476073577e-01,-2.865783162930e-01,-2.844807780334e-01,-2.823728491529e-01,-2.802312176611e-01,-2.780516439549e-01,-2.758625445484e-01,-2.736479885601e-01,-2.714139791474e-01,-2.691511769722e-01,-2.668835035872e-01,-2.645536269974e-01,-2.622084246747e-01,-2.598439156587e-01,-2.575347680068e-01,-2.550888812438e-01,-3.984030267864e-01
6.654272822041e-01,6.627717416442e-01,6.599789127720e-01,6.571158232069e-01,6.542796062153e-01,6.514490523170e-01,6.485792271448e-01,6.456451168633e-01,6.427018168681e-01,6.397326476371e-01,6.367679877785e-01,6.337110917601e-01,6.306701893505e-01,6.275994128455e-01,6.244891798156e-01,6.213776228334e-01,6.182075303789e-01,6.150208110050e-01,6.118071207507e-01,6.085646968032e-01,6.052880313880e-01,6.019687232730e-01,5.986544493864e-01,5.952857450090e-01,5.918841071823e-01,5.884558947099e-01,-2.891948541002e-01,-2.884645305575e-01,-2.874338076920e-01,-2.857082460144e-01,-2.837397230276e-01,-2.819209350523e-01,-2.801059452116e-01,-2.781464186484e-01,-2.762768270207e-01,-2.750114344038e-01,-2.723958952838e-01,-2.704338598238e-01,-2.684739286156e-01,-2.664839087122e-01,-2.644639692059e-01,-2.624423817636e-01,-2.603933982539e-01,-2.583337843827e-01,-2.562454410470e-01,-2.541176271262e-01,-2.519822484469e-01,-2.498227228702e-01,-2.476454397083e-01,-2.454404629654e-01,-2.432314935535e-01,-2.409623375179e-01,-2.386792404401e-01,-2.363787013446e-01,-2.341376066114e-01,-2.317570677731e-01,-4.110932084857e-01
6.711908778241e-01,6.684819429317e-01,6.656494276835e-01,6.627545962803e-01,6.598754018727e-01,6.569942924255e-01,6.540789737077e-01,6.510999816386e-01,6.481099245999e-01,6.450929063880e-01,6.420760965368e-01,6.389721189665e-01,6.358782932392e-01,6.327537441075e-01,6.295897548010e-01,6.264197284438e-01,6.231929278875e-01,6.199468716000e-01,6.166721181070e-01,6.133672841638e-01,6.100264446668e-01,6.066435658098e-01,6.032594555402e-01,5.998212962159e-01,5.963485695261e-01,5.928472444614e-01,-2.631036858574e-01,-2.623925346986e-01,-2.613922121694e-01,-2.597168890668e-01,-2.577959762542e-01,-2.560303763762e-01,-2.542703125033e-01,-2.523611333953e-01,-2.505476929879e-01,-2.493671695062e-01,-2.467784002834e-01,-2.448751519456e-01,-2.429758207020e-01,-2.410468407300e-01,-2.390886270440e-01,-2.371309614824e-01,-2.351467562638e-01,-2.331517765169e-01,-2.311326668932e-01,-2.290727996403e-01,-2.270072177414e-01,-2.249187797818e-01,-2.228142022519e-01,-2.206830273768e-01,-2.185486104046e-01,-2.163561777450e-01,-2.141510752905e-01,-2.119303424454e-01,-2.097727185808e-01,-2.074734570231e-01,-4.218587014943e-01
