3.293895561972e-01,3.157427533381e-01,3.013205664974e-01,2.875125490265e-01,2.779735871860e-01,2.825995480546e-01,-2.261656507731e-01,-1.905399020978e-01,-1.425942254846e-01,-8.269127005010e-02,-6.960930771848e-03,5.359872155915e-01,5.114100322491e-01,4.245334481815e-01,3.336775077460e-01,2.426685624685e-01,1.564797978970e-01,8.010115154560e-02,1.633424104342e-02,-3.543990367468e-02,-7.849610478419e-02,-1.169327813439e-01,-1.545103138632e-01,-1.945413616604e-01,-2.399690289575e-01,5.092344628906e-01,4.647955948857e-01,4.225604836972e-01,3.836256177977e-01,3.487911001935e-01,3.182805292894e-01,2.921086684849e-01,2.699037576680e-01,2.511816688659e-01,2.354505833688e-01,2.221742062674e-01,2.109737129081e-01,2.014870032712e-01,1.934176788291e-01,1.865243451208e-01,1.806108037699e-01,1.755174486101e-01,1.711141776857e-01,1.672943448138e-01,1.639702201089e-01,1.610692131997e-01,1.585309320567e-01,1.563048592161e-01,1.543485127648e-01
3.362933276360e-01,3.220104516134e-01,3.068618305379e-01,2.922232718050e-01,2.817721588199e-01,2.854876804727e-01,-2.218175789583e-01,-1.866427832488e-01,-1.391050134142e-01,-7.951780434778e-02,-3.943178459267e-03,5.333800054132e-01,5.087563478629e-01,4.217687591928e-01,3.308853446429e-01,2.399432561510e-01,1.539127085067e-01,7.776036298485e-02,1.424927429053e-02,-3.727718230077e-02,-8.011648606892e-02,-1.183735073063e-01,-1.558059842809e-01,-1.957206678708e-01,-2.410546446185e-01,5.086060172508e-01,4.641639024629e-01,4.219292541519e-01,3.829979374719e-01,3.481693134843e-01,3.176661950609e-01,2.915026688474e-01,2.693064196370e-01,2.505929218952e-01,2.348700933303e-01,2.216014909213e-01,2.104082063901e-01,2.009281121714e-01,1.928648142811e-01,1.859769420329e-01,1.800683314709e-01,1.749794159371e-01,1.705801345373e-01,1.667638816239e-01,1.634429660351e-01,1.605448336605e-01,1.580091259645e-01,1.557853561311e-01,1.538310701053e-01
3.431447837569e-01,3.282323702550e-01,3.123631947547e-01,2.968992846070e-01,2.855403467716e-01,2.883484152529e-01,-2.174369421086e-01,-1.827218573554e-01,-1.356005633840e-01,-7.633695389656e-02,-9.251223461685e-04,5.307586201219e-01,5.060888913347e-01,4.189920476057e-01,3.280834174174e-01,2.372107532357e-01,1.513410220926e-01,7.541730941102e-02,1.216391035358e-02,-3.911348376227e-02,-8.173491098280e-02,-1.198115558537e-01,-1.570983964764e-01,-1.968961860632e-01,-2.421359281691e-01,5.079743338314e-01,4.635293275707e-01,4.212954957756e-01,3.823680652918e-01,3.475456433437e-01,3.170502517814e-01,2.908952976635e-01,2.687079125249e-01,2.500031768044e-01,2.342887486514e-01,2.210280417780e-01,2.098420676370e-01,2.003686744784e-01,1.923114756368e-01,1.854291264726e-01,1.795254993007e-01,1.744410684774e-01,1.700458153939e-01,1.662331759394e-01,1.629154984959e-01,1.600202658895e-01,1.574871536374e-01,1.552657060364e-01,1.533134972789e-01
3.499434096965e-01,3.344080529034e-01,3.178242661539e-01,3.015402649816e-01,2.892779062414e-01,2.911815886413e-01,-2.130244977762e-01,-1.787777015631e-01,-1.320813049709e-01,-7.314903499312e-02,2.093004155828e-03,5.281230501476e-01,5.034076604883e-01,4.162033352188e-01,3.252717682115e-01,2.344711100754e-01,1.487648017057e-01,7.307205346960e-02,1.007820658286e-02,-4.094875810887e-02,-8.335133701501e-02,-1.212468909752e-01,-1.583875197489e-01,-1.980678897397e-01,-2.432128563856e-01,5.073394124965e-01,4.628918707408e-01,4.206592095986e-01,3.817360026280e-01,3.469200913465e-01,3.164327011209e-01,2.902865566177e-01,2.681082379744e-01,2.494124351589e-01,2.337065507993e-01,2.204538601970e-01,2.092752978980e-01,1.998086913324e-01,1.917576639323e-01,1.848808993781e-01,1.789823081069e-01,1.739024069945e-01,1.695112209428e-01,1.657022283781e-01,1.623878180462e-01,1.594955103846e-01,1.569650155219e-01,1.547459093323e-01,1.527957946440e-01
3.566887163130e-01,3.405370626450e-01,3.232446658500e-01,3.061459001501e-01,2.929845986309e-01,2.939870406282e-01,-2.085810043522e-01,-1.748108931025e-01,-1.285476671906e-01,-6.995436289037e-02,5.110969031854e-03,5.254732866576e-01,5.007126539263e-01,4.134026446898e-01,3.224504400098e-01,2.317243837620e-01,1.461841109763e-01,7.072465821212e-02,7.992220583779e-03,-4.278295524794e-02,-8.496572158899e-02,-1.226794766443e-01,-1.596733234151e-01,-1.992357524439e-01,-2.442854061044e-01,5.067012531202e-01,4.622515325167e-01,4.200203966634e-01,3.811017508635e-01,3.462926590784e-01,3.158135447599e-01,2.896764474031e-01,2.675073976358e-01,2.488206985304e-01,2.331235012471e-01,2.198789475426e-01,2.087078984258e-01,1.992481638770e-01,1.912033802065e-01,1.843322616899e-01,1.784387587387e-01,1.733634322540e-01,1.689763518726e-01,1.651710395590e-01,1.618599252418e-01,1.589705676444e-01,1.564427120651e-01,1.542259664197e-01,1.522779625599e-01
3.633802397140e-01,3.466189816822e-01,3.286240288435e-01,3.107158868625e-01,2.966601914546e-01,2.967646148942e-01,-2.041072208367e-01,-1.708220091463e-01,-1.250000784150e-01,-6.675325175491e-02,8.128541681564e-03,5.228093215693e-01,4.980038710426e-01,4.105899995457e-01,3.196194766456e-01,2.289706321294e-01,1.435990141149e-01,6.837518709548e-02,5.906010215357e-03,-4.461602494615e-02,-8.657802206407e-02,-1.241092768203e-01,-1.609557768112e-01,-2.003997477619e-01,-2.453535542226e-01,5.060598555864e-01,4.616083134541e-01,4.193790580253e-01,3.804653113936e-01,3.456633481369e-01,3.151927843884e-01,2.890649717215e-01,2.669053931667e-01,2.482279684970e-01,2.325396014728e-01,2.193033051834e-01,2.081398704771e-01,1.986870932589e-01,1.906486255010e-01,1.837832143510e-01,1.778948520475e-01,1.728241450228e-01,1.684412088737e-01,1.646396101023e-01,1.613318206396e-01,1.584454381687e-01,1.559202437152e-01,1.537058777003e-01,1.517600013865e-01
3.700175407801e-01,3.526534110001e-01,3.339620037965e-01,3.152499312534e-01,3.003044582518e-01,2.995141587560e-01,-1.996039066102e-01,-1.668116266679e-01,-1.214389662914e-01,-6.354601462523e-02,1.114549293636e-02,5.201311475628e-01,4.952813120344e-01,4.077654241921e-01,3.167789228075e-01,2.262099137569e-01,1.410095759126e-01,6.602370398112e-02,3.819633588746e-03,-4.644791683116e-02,-8.818819573699e-02,-1.255362554500e-01,-1.622348492933e-01,-2.015598493234e-01,-2.464172776991e-01,5.054152197889e-01,4.609622141206e-01,4.187351947523e-01,3.798266856258e-01,3.450321601303e-01,3.145704217070e-01,2.884521312835e-01,2.663022262323e-01,2.476342466431e-01,2.319548529601e-01,2.187269344928e-01,2.075712153124e-01,1.981254806280e-01,1.900934008602e-01,1.832337583066e-01,1.773505888866e-01,1.722845460700e-01,1.679057926376e-01,1.641079406297e-01,1.608035047976e-01,1.579201224581e-01,1.553976109211e-01,1.531856435762e-01,1.512419114843e-01
3.766002046864e-01,3.586399700312e-01,3.392582528056e-01,3.197477486955e-01,3.039171784962e-01,3.022355231122e-01,-1.950718212089e-01,-1.627803223025e-01,-1.178647576634e-01,-6.033296337077e-02,1.416159507612e-02,5.174387580939e-01,4.925449779148e-01,4.049289439231e-01,3.139288240463e-01,2.234422879728e-01,1.384158617426e-01,6.367027313422e-02,1.733149065657e-03,-4.827858039334e-02,-8.979619984353e-02,-1.269603764688e-01,-1.635105102394e-01,-2.027160308025e-01,-2.474765535553e-01,5.047673456321e-01,4.603132350958e-01,4.180888079249e-01,3.791858749799e-01,3.443990966786e-01,3.139464584259e-01,2.878379278087e-01,2.656978985053e-01,2.470395345596e-01,2.313692571980e-01,2.181498368485e-01,2.070019341963e-01,1.975633271377e-01,1.895377073312e-01,1.826838945043e-01,1.768059701112e-01,1.717446361660e-01,1.673701038576e-01,1.635760317639e-01,1.602749782749e-01,1.573946210141e-01,1.548748141324e-01,1.526652644506e-01,1.507236932144e-01
3.831278404195e-01,3.645782963170e-01,3.445124511744e-01,3.242090636530e-01,3.074981375069e-01,3.049285623892e-01,-1.905117241018e-01,-1.587286722085e-01,-1.142778784917e-01,-5.711440865168e-02,1.717662184529e-02,5.147321474074e-01,4.897948705250e-01,4.020805849310e-01,3.110692267808e-01,2.206678148574e-01,1.358179375601e-01,6.131495922282e-02,-3.533847432114e-04,-5.010796498749e-02,-9.140199156009e-02,-1.283816038022e-01,-1.647827290499e-01,-2.038682659192e-01,-2.485313588761e-01,5.041162330303e-01,4.596613769721e-01,4.174398986367e-01,3.785428808884e-01,3.437641594133e-01,3.133208962661e-01,2.872223630252e-01,2.650924116660e-01,2.464438338437e-01,2.307828156810e-01,2.175720136330e-01,2.064320283968e-01,1.970006339444e-01,1.889815459640e-01,1.821336238941e-01,1.762609965789e-01,1.712044160831e-01,1.668341432283e-01,1.630438841290e-01,1.597462416317e-01,1.568689343394e-01,1.543518537998e-01,1.521447407274e-01,1.502053469384e-01
3.896000802940e-01,3.704680451685e-01,3.497242871830e-01,3.286336095341e-01,3.110471263576e-01,3.075931344871e-01,-1.859243744704e-01,-1.546572519323e-01,-1.106787537775e-01,-5.389065987937e-02,2.019034846862e-02,5.120113105497e-01,4.870309925470e-01,3.992203743160e-01,3.082001783048e-01,2.178865552462e-01,1.332158699036e-01,5.895782731690e-02,-2.439908979801e-03,-5.193601983460e-02,-9.300552800535e-02,-1.297999013673e-01,-1.660514751493e-01,-2.050165284399e-01,-2.495816708110e-01,5.034618819086e-01,4.590066403538e-01,4.167884679943e-01,3.778977047962e-01,3.431273499772e-01,3.126937369581e-01,2.866054386703e-01,2.644857674023e-01,2.458471460991e-01,2.301955299089e-01,2.169934662332e-01,2.058614991862e-01,1.964374022079e-01,1.884249178113e-01,1.815829474282e-01,1.757156691488e-01,1.706638865954e-01,1.662979114458e-01,1.625114983504e-01,1.592172954295e-01,1.563430629373e-01,1.538287303746e-01,1.516240728108e-01,1.496868730188e-01
3.960165794655e-01,3.763088893244e-01,3.548934618573e-01,3.330211285419e-01,3.145639417861e-01,3.102291007252e-01,-1.813105309918e-01,-1.505666362735e-01,-1.070678074856e-01,-5.066202517795e-02,2.320255166616e-02,5.092762433822e-01,4.842533475157e-01,3.963483400960e-01,3.053217267931e-01,2.150985707331e-01,1.306097258951e-01,5.659894288743e-02,-4.526364540341e-03,-5.376269402359e-02,-9.460676624184e-02,-1.312152330742e-01,-1.673167179871e-01,-2.061607921787e-01,-2.506274665746e-01,5.028042922027e-01,4.583490258583e-01,4.161345171174e-01,3.772503481607e-01,3.424886700250e-01,3.120649822434e-01,2.859871564898e-01,2.638779674097e-01,2.452494729360e-01,2.296074013871e-01,2.164141960407e-01,2.052903478403e-01,1.958736330912e-01,1.878678239283e-01,1.810318660614e-01,1.751699886823e-01,1.701230484784e-01,1.657614092076e-01,1.619788750547e-01,1.586881402304e-01,1.558170073123e-01,1.533054443091e-01,1.511032611063e-01,1.491682718185e-01
4.023770154443e-01,3.821005186081e-01,3.600196887368e-01,3.373713715253e-01,3.180483861039e-01,3.128363257885e-01,-1.766709516242e-01,-1.464573991531e-01,-1.034454624699e-01,-4.742881134633e-02,2.621300966793e-02,5.065269425946e-01,4.814619398319e-01,3.934645112163e-01,3.024339213079e-01,2.123039236737e-01,1.279995732409e-01,5.423837180528e-02,-6.612692077036e-03,-5.558793651315e-02,-9.620566327764e-02,-1.326275628271e-01,-1.685784270391e-01,-2.073010309986e-01,-2.516687234478e-01,5.021434638593e-01,4.576885341154e-01,4.154780471387e-01,3.766008124522e-01,3.418481212226e-01,3.114346338731e-01,2.853675182388e-01,2.632690133911e-01,2.446508159709e-01,2.290184316263e-01,2.158342044516e-01,2.047185756391e-01,1.953093277608e-01,1.873102653735e-01,1.804803807505e-01,1.746239560429e-01,1.695819025097e-01,1.652246372128e-01,1.614460148698e-01,1.581587765981e-01,1.552907679698e-01,1.527819960561e-01,1.505823060196e-01,1.486495437012e-01
4.086810876061e-01,3.878426395836e-01,3.651026936411e-01,3.416840978289e-01,3.215002671044e-01,3.154146776732e-01,-1.720063933956e-01,-1.423301134826e-01,-9.981214039969e-02,-4.419132382121e-02,2.922150222789e-02,5.037634057178e-01,4.786567747749e-01,3.905689175594e-01,2.995368118056e-01,2.095026771879e-01,1.253854802320e-01,5.187618034025e-02,-8.698831999793e-03,-5.741169613349e-02,-9.780217606798e-02,-1.340368545263e-01,-1.698365718090e-01,-2.084372188122e-01,-2.527054187788e-01,5.014793968359e-01,4.570251657677e-01,4.148190592044e-01,3.759490991537e-01,3.412057052480e-01,3.108026936091e-01,2.847465256811e-01,2.626589070573e-01,2.440511768268e-01,2.284286221428e-01,2.152534928668e-01,2.041461838662e-01,1.947444873861e-01,1.867522432078e-01,1.799284924551e-01,1.740775720959e-01,1.690404494683e-01,1.646875961620e-01,1.609129184249e-01,1.576292050972e-01,1.547643454162e-01,1.522583860697e-01,1.500612079575e-01,1.481306890312e-01
4.149285167044e-01,3.935349752109e-01,3.701422144366e-01,3.459590751429e-01,3.249193979720e-01,3.179640276332e-01,-1.673176121953e-01,-1.381853510361e-01,-9.616826168718e-02,-4.094986664083e-02,3.222781063755e-02,5.009856311378e-01,4.758378585148e-01,3.876615899547e-01,2.966304491424e-01,2.066948951632e-01,1.227675157441e-01,4.951243515987e-02,-1.078472447797e-02,-5.923392158825e-02,-9.939626151700e-02,-1.354430720691e-01,-1.710911218289e-01,-2.095693295830e-01,-2.537375299835e-01,5.008120911014e-01,4.563589214710e-01,4.141575544739e-01,3.752952097609e-01,3.405614237906e-01,3.101691632235e-01,2.841241805896e-01,2.620476501266e-01,2.434505571334e-01,2.278379744583e-01,2.146720626915e-01,2.035731738094e-01,1.941791131400e-01,1.861937584949e-01,1.793762021367e-01,1.735308377086e-01,1.684986901352e-01,1.641502867571e-01,1.603795863503e-01,1.570994262933e-01,1.542377401587e-01,1.517346148044e-01,1.495399673274e-01,1.476117081731e-01
4.211190443813e-01,3.991772645006e-01,3.751380008015e-01,3.501960793515e-01,3.283055971905e-01,3.204842501264e-01,-1.626053625691e-01,-1.340236823232e-01,-9.251424541609e-02,-3.770474240953e-02,3.523171773893e-02,4.981936181089e-01,4.730051981255e-01,3.847425601880e-01,2.937148850807e-01,2.038806422577e-01,1.201457492388e-01,4.714720332826e-02,-1.287030944219e-02,-6.105456145632e-02,-1.009878764793e-01,-1.368461793516e-01,-1.723420466610e-01,-2.106973373263e-01,-2.547650345471e-01,5.001415466360e-01,4.556898018942e-01,4.134935341202e-01,3.746391457826e-01,3.399152785518e-01,3.095340444989e-01,2.835004847461e-01,2.614352443251e-01,2.428489585265e-01,2.272464900999e-01,2.140899153357e-01,2.029995467600e-01,1.936132061987e-01,1.856348123014e-01,1.788235107596e-01,1.729837537504e-01,1.679566252930e-01,1.636127097016e-01,1.598460192778e-01,1.565694407533e-01,1.537109527055e-01,1.512106827158e-01,1.490185845372e-01,1.470926014927e-01
4.272524326797e-01,4.047692621682e-01,3.800898139908e-01,3.543948943824e-01,3.316586884518e-01,3.229752227610e-01,-1.578703975167e-01,-1.298456764649e-01,-8.885050927188e-02,-3.445625226313e-02,3.823300793709e-02,4.953873667669e-01,4.701588015978e-01,3.818118610117e-01,2.907901722955e-01,2.010599839022e-01,1.175202507630e-01,4.478055230490e-02,-1.495552658613e-02,-6.287356419372e-02,-1.025769777619e-01,-1.382461402700e-01,-1.735893158990e-01,-2.118212161104e-01,-2.557879100245e-01,4.994677634312e-01,4.550178077192e-01,4.128269993299e-01,3.739809087405e-01,3.392672712448e-01,3.088973392281e-01,2.828754399414e-01,2.608216913865e-01,2.422463826488e-01,2.266541706003e-01,2.135070522142e-01,2.024253040136e-01,1.930467677417e-01,1.850754056967e-01,1.782704192901e-01,1.724363210928e-01,1.674142557258e-01,1.630748657004e-01,1.593122178404e-01,1.560392490450e-01,1.531839835658e-01,1.506865902602e-01,1.484970599958e-01,1.465733693559e-01
4.333284635561e-01,4.103107382891e-01,3.849974266018e-01,3.585553120548e-01,3.349785005640e-01,3.254368262422e-01,-1.531134682933e-01,-1.256519010712e-01,-8.517746947302e-02,-3.120469583506e-02,4.123146721210e-02,4.925668781433e-01,4.672986778516e-01,3.788695261543e-01,2.878563643805e-01,1.982329863040e-01,1.148910909498e-01,4.241254994339e-02,-1.704031536842e-02,-6.469087813553e-02,-1.041635221254e-01,-1.396429187222e-01,-1.748328991687e-01,-2.129409400576e-01,-2.568061340412e-01,4.987907414906e-01,4.543429396415e-01,4.121579513032e-01,3.733205001693e-01,3.386174035946e-01,3.082590492148e-01,2.822490479755e-01,2.602069930523e-01,2.416428311492e-01,2.260610174977e-01,2.129234747459e-01,2.018504468693e-01,1.924797989517e-01,1.845155397528e-01,1.777169286971e-01,1.718885406092e-01,1.668715822198e-01,1.625367554601e-01,1.587781826723e-01,1.555088517373e-01,1.526568332497e-01,1.501623378947e-01,1.479753941128e-01,1.460540121296e-01
4.393469383944e-01,4.158014779531e-01,3.898606223381e-01,3.626771319282e-01,3.382648673604e-01,3.278689443192e-01,-1.483353242142e-01,-1.214429221205e-01,-8.149554070359e-02,-2.795037122337e-02,4.422688313057e-02,4.897321541784e-01,4.644248367494e-01,3.759155903299e-01,2.849135158538e-01,1.953997164489e-01,1.122583410182e-01,4.004326449007e-02,-1.912461501454e-02,-6.650645149778e-02,-1.057474662866e-01,-1.410364786091e-01,-1.760727661298e-01,-2.140564833449e-01,-2.578196842946e-01,4.981104808293e-01,4.536651983700e-01,4.114863912541e-01,3.726579216170e-01,3.379656773383e-01,3.076191762728e-01,2.816213106574e-01,2.595911510716e-01,2.410383056835e-01,2.254670323357e-01,2.123391843550e-01,2.012749766304e-01,1.919123010147e-01,1.839552155447e-01,1.771630399518e-01,1.713404131750e-01,1.663286055628e-01,1.619983796885e-01,1.582439144090e-01,1.549782494005e-01,1.521295022684e-01,1.496379260774e-01,1.474535872983e-01,1.455345301811e-01
4.453076775215e-01,4.212412809198e-01,3.946791957749e-01,3.667601611507e-01,3.415176276076e-01,3.302714637322e-01,-1.435367124625e-01,-1.172193038414e-01,-7.780513604719e-02,-2.469357495847e-02,4.721904485658e-02,4.868831977356e-01,4.615372891087e-01,3.729500892482e-01,2.819616821645e-01,1.925602421040e-01,1.096220727735e-01,3.767276458270e-02,-2.120836451871e-02,-6.832023237942e-02,-1.073287669192e-01,-1.424267838360e-01,-1.773088864770e-01,-2.151678202057e-01,-2.588285385544e-01,4.974269814748e-01,4.529845846274e-01,4.108123204106e-01,3.719931746447e-01,3.373120942250e-01,3.069777222268e-01,2.809922298052e-01,2.589741672013e-01,2.404328079137e-01,2.248722166637e-01,2.117541824698e-01,2.006988946041e-01,1.913442751201e-01,1.833944341501e-01,1.766087540277e-01,1.707919396678e-01,1.657853265441e-01,1.614597390950e-01,1.577094136873e-01,1.544474426057e-01,1.516019911339e-01,1.491133552669e-01,1.469316399633e-01,1.450149238784e-01
4.512105197251e-01,4.266299612748e-01,3.994529521238e-01,3.708042143074e-01,3.447366249144e-01,3.326442741599e-01,-1.387183779007e-01,-1.129816085966e-01,-7.410666692216e-02,-2.143460197174e-02,5.020774316220e-02,4.840200126144e-01,4.586360467155e-01,3.699730596240e-01,2.790009196981e-01,1.897146318204e-01,1.069823586070e-01,3.530111924899e-02,-2.329150264594e-02,-7.013216876431e-02,-1.089073806563e-01,-1.438137983146e-01,-1.785412299412e-01,-2.162749249304e-01,-2.598326746641e-01,4.967402434663e-01,4.523010991498e-01,4.101357400146e-01,3.713262608268e-01,3.366566560157e-01,3.063346889119e-01,2.803618072463e-01,2.583560432063e-01,2.398263395086e-01,2.242765720362e-01,2.111684705235e-01,2.001222021012e-01,1.907757224604e-01,1.828331966494e-01,1.760540719007e-01,1.702431209668e-01,1.652417459551e-01,1.609208343904e-01,1.571746811453e-01,1.539164319251e-01,1.510743003592e-01,1.485886259231e-01,1.464095525196e-01,1.444951935902e-01
4.570553217729e-01,4.319673470867e-01,4.041817069982e-01,3.748091132688e-01,3.479217076404e-01,3.349872681670e-01,-1.338810628852e-01,-1.087303967690e-01,-7.040054301810e-02,-1.817374556487e-02,5.319277043745e-02,4.811426035650e-01,4.557211223369e-01,3.669845391871e-01,2.760312857829e-01,1.868629549354e-01,1.043392714964e-01,3.292839790515e-02,-2.537396793393e-02,-7.194220852315e-02,-1.104832640920e-01,-1.451974859637e-01,-1.797697662905e-01,-2.173777718674e-01,-2.608320705413e-01,4.960502668560e-01,4.516147426877e-01,4.094566513221e-01,3.706571817511e-01,3.359993644837e-01,3.056900781740e-01,2.797300448169e-01,2.577367808589e-01,2.392189021434e-01,2.236801000137e-01,2.105820499539e-01,1.995449004368e-01,1.902066442317e-01,1.822715041260e-01,1.754989945492e-01,1.696939579538e-01,1.646978645886e-01,1.603816662872e-01,1.566397174223e-01,1.533852179322e-01,1.505464304581e-01,1.480637385062e-01,1.458873253795e-01,1.439753396858e-01
