9.999991782504e-01,9.999990619571e-01,1.000000949716e+00,1.000001437111e+00,9.999999551833e-01,9.999984682526e-01,9.999993372520e-01,1.000001260813e+00,1.000000469181e+00,1.000000085454e+00,1.000000459261e+00,1.000000293005e+00,9.999993787872e-01,9.999999156369e-01,1.000001836933e+00,1.000000360780e+00,9.999967022047e-01,9.999901586557e-01,9.999614453052e-01,9.998803245183e-01,9.996761174244e-01,9.992048479920e-01,9.982291390157e-01,9.963630404771e-01,9.930619526693e-01,9.876153808893e-01,9.791733893217e-01,9.667944920404e-01,9.495322575160e-01,9.264920573139e-01,8.968554868623e-01,8.599670387185e-01,8.152033292929e-01,7.620689886160e-01,7.001659218206e-01,6.294322136133e-01,5.506846450104e-01,4.665505120745e-01,3.824237319683e-01,3.059485999387e-01,2.436193444005e-01,1.971696631023e-01,1.641706821099e-01,1.409870640008e-01,1.245495709216e-01,1.126980396385e-01,1.039987526228e-01,9.750784954352e-02,9.259620381425e-02,8.883585294016e-02
9.999991782504e-01,9.999990619572e-01,1.000000949716e+00,1.000001437111e+00,9.999999551835e-01,9.999984682526e-01,9.999993372520e-01,1.000001260813e+00,1.000000469247e+00,1.000000085456e+00,1.000000459290e+00,1.000000293052e+00,9.999993883758e-01,9.999999244593e-01,1.000001817872e+00,1.000000325275e+00,9.999965957099e-01,9.999897552985e-01,9.999601988016e-01,9.998769710157e-01,9.996679324849e-01,9.991869580673e-01,9.981935321732e-01,9.962976571153e-01,9.929505502692e-01,9.874383278258e-01,9.789089782728e-01,9.664214715610e-01,9.490329800247e-01,9.258554163255e-01,8.960790881146e-01,8.590585760664e-01,8.141804401905e-01,7.609581449226e-01,6.990004844778e-01,6.282500151161e-01,5.495248605398e-01,4.654491720988e-01,3.814074828769e-01,3.050286954802e-01,2.427905574830e-01,1.964168412813e-01,1.634768974239e-01,1.403379136734e-01,1.239340230619e-01,1.121079314110e-01,1.034280712542e-01,9.695213421828e-02,9.205210899046e-02,8.830084142831e-02
9.999991782504e-01,9.999990619574e-01,1.000000949716e+00,1.000001437111e+00,9.999999551837e-01,9.999984682527e-01,9.999993372519e-01,1.000001260813e+00,1.000000469317e+00,1.000000085460e+00,1.000000459324e+00,1.000000293096e+00,9.999993981766e-01,9.999999334459e-01,1.000001798242e+00,1.000000288414e+00,9.999964849538e-01,9.999893379130e-01,9.999589135262e-01,9.998735234366e-01,9.996595427519e-01,9.991686667589e-01,9.981572070415e-01,9.962310912356e-01,9.928373424155e-01,9.872587004477e-01,9.786411205584e-01,9.660440930073e-01,9.485284758598e-01,9.252128055596e-01,8.952961755128e-01,8.581432960583e-01,8.131507010122e-01,7.598406754657e-01,6.978288787907e-01,6.270623057727e-01,5.483603775739e-01,4.643440349254e-01,3.803883354023e-01,3.041066957625e-01,2.419603085729e-01,1.956630095657e-01,1.627824087450e-01,1.396882636513e-01,1.233181133783e-01,1.115175562924e-01,1.028571898399e-01,9.639626692852e-02,9.150789744887e-02,8.776573946268e-02
9.999991782504e-01,9.999990619575e-01,1.000000949716e+00,1.000001437112e+00,9.999999551839e-01,9.999984682527e-01,9.999993372518e-01,1.000001260813e+00,1.000000469389e+00,1.000000085463e+00,1.000000459359e+00,1.000000293135e+00,9.999994081946e-01,9.999999425991e-01,1.000001778026e+00,1.000000250144e+00,9.999963697686e-01,9.999889060108e-01,9.999575882697e-01,9.998699791437e-01,9.996509430943e-01,9.991499650600e-01,9.981201492032e-01,9.961633216598e-01,9.927223003503e-01,9.870764624263e-01,9.783697733544e-01,9.656623091139e-01,9.480186960891e-01,9.245641774564e-01,8.945067057150e-01,8.572211617287e-01,8.121140825109e-01,7.587165590502e-01,6.966510911273e-01,6.258690784223e-01,5.471911939467e-01,4.632351017428e-01,3.793662925268e-01,3.031826043478e-01,2.411286010721e-01,1.949081708875e-01,1.620872184821e-01,1.390381158718e-01,1.227018434158e-01,1.109269155117e-01,1.022861093573e-01,9.584024845258e-02,9.096356981001e-02,8.723054753870e-02
9.999991782504e-01,9.999990619576e-01,1.000000949717e+00,1.000001437112e+00,9.999999551841e-01,9.999984682528e-01,9.999993372518e-01,1.000001260814e+00,1.000000469464e+00,1.000000085468e+00,1.000000459398e+00,1.000000293170e+00,9.999994184339e-01,9.999999519205e-01,1.000001757204e+00,1.000000210408e+00,9.999962499791e-01,9.999884590858e-01,9.999562217849e-01,9.998663354257e-01,9.996421282534e-01,9.991308437621e-01,9.980823439519e-01,9.960943268309e-01,9.926053948577e-01,9.868915769191e-01,9.780948933041e-01,9.652760721028e-01,9.475035913247e-01,9.239094840841e-01,8.937106351043e-01,8.562921359330e-01,8.110705553421e-01,7.575857744473e-01,6.954671078662e-01,6.246703259391e-01,5.460173075362e-01,4.621223737811e-01,3.783413572671e-01,3.022564248229e-01,2.402954383997e-01,1.941523281902e-01,1.613913290514e-01,1.383874722771e-01,1.220852147229e-01,1.103360103003e-01,1.017148307858e-01,9.528407956999e-02,9.041912669533e-02,8.669526615246e-02
9.999991782504e-01,9.999990619577e-01,1.000000949717e+00,1.000001437112e+00,9.999999551844e-01,9.999984682528e-01,9.999993372517e-01,1.000001260814e+00,1.000000469541e+00,1.000000085474e+00,1.000000459440e+00,1.000000293200e+00,9.999994288978e-01,9.999999614105e-01,1.000001735754e+00,1.000000169145e+00,9.999961254022e-01,9.999879966133e-01,9.999548127848e-01,9.998625894947e-01,9.996330928366e-01,9.991112934484e-01,9.980437762839e-01,9.960240848034e-01,9.924865962534e-01,9.867040065614e-01,9.778164365095e-01,9.648853336769e-01,9.469831117184e-01,9.232486771357e-01,8.929079197854e-01,8.553561813444e-01,8.100200900619e-01,7.564483003931e-01,6.942769153950e-01,6.234660412317e-01,5.448387162630e-01,4.610058523113e-01,3.773135326736e-01,3.013281607995e-01,2.394608239915e-01,1.933954844280e-01,1.606947428764e-01,1.377363348146e-01,1.214682288515e-01,1.097448418919e-01,1.011433551062e-01,9.472776106160e-02,8.987456872722e-02,8.615989580080e-02
9.999991782504e-01,9.999990619578e-01,1.000000949717e+00,1.000001437112e+00,9.999999551846e-01,9.999984682529e-01,9.999993372516e-01,1.000001260814e+00,1.000000469622e+00,1.000000085480e+00,1.000000459485e+00,1.000000293225e+00,9.999994395922e-01,9.999999710719e-01,1.000001713657e+00,1.000000126296e+00,9.999959958500e-01,9.999875180528e-01,9.999533599420e-01,9.998587384840e-01,9.996238313169e-01,9.990913044911e-01,9.980044308954e-01,9.959525732393e-01,9.923658743807e-01,9.865137134637e-01,9.775343585308e-01,9.644900450202e-01,9.464572069632e-01,9.225817079321e-01,8.920985155878e-01,8.544132604585e-01,8.089626571315e-01,7.553041155928e-01,6.930805001141e-01,6.222562172454e-01,5.436554180935e-01,4.598855386469e-01,3.762828218319e-01,3.003978159149e-01,2.386247613006e-01,1.926376425669e-01,1.599974623881e-01,1.370847054364e-01,1.208508873569e-01,1.091534115228e-01,1.005716833014e-01,9.417129370951e-02,8.932989652904e-02,8.562443698126e-02
9.999991782504e-01,9.999990619578e-01,1.000000949717e+00,1.000001437113e+00,9.999999551848e-01,9.999984682529e-01,9.999993372516e-01,1.000001260814e+00,1.000000469706e+00,1.000000085488e+00,1.000000459534e+00,1.000000293246e+00,9.999994505194e-01,9.999999809042e-01,1.000001690890e+00,1.000000081794e+00,9.999958611240e-01,9.999870228414e-01,9.999518618904e-01,9.998547794501e-01,9.996143380283e-01,9.990708670455e-01,9.979642921744e-01,9.958797693995e-01,9.922431986010e-01,9.863206591969e-01,9.772486143717e-01,9.640901567852e-01,9.459258262824e-01,9.219085274129e-01,8.912823780637e-01,8.534633355915e-01,8.078982269163e-01,7.541531987200e-01,6.918778484362e-01,6.210408469624e-01,5.424674110385e-01,4.587614341435e-01,3.752492278619e-01,2.994653938312e-01,2.377872537973e-01,1.918788055839e-01,1.592994900250e-01,1.364325860999e-01,1.202331917979e-01,1.085617204317e-01,9.999981635582e-02,9.361467829716e-02,8.878511072514e-02,8.508889019215e-02
9.999991782504e-01,9.999990619579e-01,1.000000949718e+00,1.000001437113e+00,9.999999551851e-01,9.999984682530e-01,9.999993372515e-01,1.000001260814e+00,1.000000469792e+00,1.000000085497e+00,1.000000459586e+00,1.000000293261e+00,9.999994616845e-01,9.999999909092e-01,1.000001667429e+00,1.000000035574e+00,9.999957210204e-01,9.999865103993e-01,9.999503172164e-01,9.998507093613e-01,9.996046071646e-01,9.990499710482e-01,9.979233441976e-01,9.958056501400e-01,9.921185377901e-01,9.861248047947e-01,9.769591584831e-01,9.636856190976e-01,9.453889184359e-01,9.212290861441e-01,8.904594624874e-01,8.525063688812e-01,8.068267696867e-01,7.529955284180e-01,6.906689467872e-01,6.198199234025e-01,5.412746931543e-01,4.576335401989e-01,3.742127539186e-01,2.985308982362e-01,2.369483049687e-01,1.911189764672e-01,1.586008282328e-01,1.357799787674e-01,1.196151437366e-01,1.079697698596e-01,9.942775525571e-02,9.305791560923e-02,8.824021194079e-02,8.455325593247e-02
9.999991782504e-01,9.999990619580e-01,1.000000949718e+00,1.000001437113e+00,9.999999551853e-01,9.999984682530e-01,9.999993372514e-01,1.000001260814e+00,1.000000469881e+00,1.000000085506e+00,1.000000459641e+00,1.000000293271e+00,9.999994730919e-01,1.000000001088e+00,1.000001643253e+00,9.999999875654e-01,9.999955753265e-01,9.999859801256e-01,9.999487244673e-01,9.998465251066e-01,9.995946327704e-01,9.990286062057e-01,9.978815707186e-01,9.957301918981e-01,9.919918603239e-01,9.859261107382e-01,9.766659447488e-01,9.632763815433e-01,9.448464317094e-01,9.205433343091e-01,8.896297238575e-01,8.515423222891e-01,8.057482556218e-01,7.518310833029e-01,6.894537816093e-01,6.185934396250e-01,5.400772625446e-01,4.565018582548e-01,3.731734031921e-01,2.975943328429e-01,2.361079183193e-01,1.903581582164e-01,1.579014794649e-01,1.351268854060e-01,1.189967447388e-01,1.073775610500e-01,9.885550098906e-02,9.250100643169e-02,8.769520080224e-02,8.401753470195e-02
9.999991782504e-01,9.999990619581e-01,1.000000949718e+00,1.000001437114e+00,9.999999551855e-01,9.999984682531e-01,9.999993372514e-01,1.000001260814e+00,1.000000469973e+00,1.000000085516e+00,1.000000459700e+00,1.000000293274e+00,9.999994847467e-01,1.000000011442e+00,1.000001618336e+00,9.999999376965e-01,9.999954238221e-01,9.999854313992e-01,9.999470821401e-01,9.998422234827e-01,9.995844087440e-01,9.990067619965e-01,9.978389551677e-01,9.956533706928e-01,9.918631340782e-01,9.857245369526e-01,9.763689264826e-01,9.628623931678e-01,9.442983139148e-01,9.198512217105e-01,8.887931168933e-01,8.505711575989e-01,8.046626548068e-01,7.506598419620e-01,6.882323393595e-01,6.173613887279e-01,5.388751173586e-01,4.553663897953e-01,3.721311789078e-01,2.966557013899e-01,2.352660973709e-01,1.895963538423e-01,1.572014461820e-01,1.344733079880e-01,1.183779963736e-01,1.067850952489e-01,9.828305454558e-02,9.194395155180e-02,8.715007793669e-02,8.348172700108e-02
9.999991782504e-01,9.999990619581e-01,1.000000949718e+00,1.000001437114e+00,9.999999551858e-01,9.999984682531e-01,9.999993372513e-01,1.000001260814e+00,1.000000470068e+00,1.000000085528e+00,1.000000459762e+00,1.000000293272e+00,9.999994966510e-01,1.000000021969e+00,1.000001592650e+00,9.999998858891e-01,9.999952662753e-01,9.999848635741e-01,9.999453886881e-01,9.998378011999e-01,9.995739288282e-01,9.989844276603e-01,9.977954806401e-01,9.955751621107e-01,9.917323264149e-01,9.855200428020e-01,9.760680564250e-01,9.624436024736e-01,9.437445123894e-01,9.191526977713e-01,8.879495960397e-01,8.495928364214e-01,8.035699372395e-01,7.494817829593e-01,6.870046065145e-01,6.161237638520e-01,5.376682557954e-01,4.542271363499e-01,3.710860843268e-01,2.957150076415e-01,2.344228456623e-01,1.888335663673e-01,1.565007308524e-01,1.338192484906e-01,1.177589002133e-01,1.061923737046e-01,9.771041691678e-02,9.138675175813e-02,8.660484397231e-02,8.294583333104e-02
9.999991782503e-01,9.999990619581e-01,1.000000949719e+00,1.000001437114e+00,9.999999551860e-01,9.999984682532e-01,9.999993372512e-01,1.000001260815e+00,1.000000470167e+00,1.000000085541e+00,1.000000459829e+00,1.000000293264e+00,9.999995088119e-01,1.000000032673e+00,1.000001566173e+00,9.999998320674e-01,9.999951024500e-01,9.999842759872e-01,9.999436425165e-01,9.998332548764e-01,9.995631866093e-01,9.989615921958e-01,9.977511298929e-01,9.954955413027e-01,9.915994041774e-01,9.853125870746e-01,9.757632867291e-01,9.620199574078e-01,9.431849739860e-01,9.184477115263e-01,8.870991154608e-01,8.486073201894e-01,8.024700728253e-01,7.482968848316e-01,6.857705695670e-01,6.148805581774e-01,5.364566761002e-01,4.530840994907e-01,3.700381227459e-01,2.947722553877e-01,2.335781667499e-01,1.880697988248e-01,1.557993359515e-01,1.331647088962e-01,1.171394578340e-01,1.055993976679e-01,9.713758909584e-02,9.082940784046e-02,8.605949953819e-02,8.240985419372e-02
9.999991782503e-01,9.999990619582e-01,1.000000949719e+00,1.000001437115e+00,9.999999551863e-01,9.999984682532e-01,9.999993372511e-01,1.000001260815e+00,1.000000470269e+00,1.000000085554e+00,1.000000459900e+00,1.000000293248e+00,9.999995212319e-01,1.000000043552e+00,1.000001538874e+00,9.999997761468e-01,9.999949320962e-01,9.999836679469e-01,9.999418419773e-01,9.998285810322e-01,9.995521755147e-01,9.989382443562e-01,9.977058853384e-01,9.954144829766e-01,9.914643336840e-01,9.851021279840e-01,9.754545689628e-01,9.615914053665e-01,9.426196450782e-01,9.177362116293e-01,8.862416290450e-01,8.476145701634e-01,8.013630313833e-01,7.471051260939e-01,6.845302150309e-01,6.136317649280e-01,5.352403765682e-01,4.519372808350e-01,3.689872974978e-01,2.938274484444e-01,2.327320642072e-01,1.873050542598e-01,1.550972639627e-01,1.325096911918e-01,1.165196708152e-01,1.050061683919e-01,9.656457207776e-02,9.027192058992e-02,8.551404526444e-02,8.187379009180e-02
9.999991782503e-01,9.999990619582e-01,1.000000949719e+00,1.000001437115e+00,9.999999551865e-01,9.999984682533e-01,9.999993372510e-01,1.000001260815e+00,1.000000470374e+00,1.000000085569e+00,1.000000459974e+00,1.000000293226e+00,9.999995339163e-01,1.000000054607e+00,1.000001510725e+00,9.999997180428e-01,9.999947549567e-01,9.999830387409e-01,9.999399853742e-01,9.998237760932e-01,9.995408888048e-01,9.989143726403e-01,9.976597290346e-01,9.953319613858e-01,9.913270807156e-01,9.848886231549e-01,9.751418540959e-01,9.611578931830e-01,9.420484715509e-01,9.170181463451e-01,8.853770904031e-01,8.466145474310e-01,8.002487826458e-01,7.459064852398e-01,6.832835294412e-01,6.123773773714e-01,5.340193555443e-01,4.507866820454e-01,3.679336119516e-01,2.928805906534e-01,2.318845416254e-01,1.865393357285e-01,1.543945173763e-01,1.318541973699e-01,1.158995407395e-01,1.044126871322e-01,9.599136685923e-02,8.971429079891e-02,8.496848178209e-02,8.133764152863e-02
9.999991782502e-01,9.999990619582e-01,1.000000949719e+00,1.000001437115e+00,9.999999551868e-01,9.999984682533e-01,9.999993372510e-01,1.000001260815e+00,1.000000470483e+00,1.000000085585e+00,1.000000460052e+00,1.000000293196e+00,9.999995468697e-01,1.000000065838e+00,1.000001481697e+00,9.999996576660e-01,9.999945707638e-01,9.999823876310e-01,9.999380709573e-01,9.998188363847e-01,9.995293195710e-01,9.988899652887e-01,9.976126426794e-01,9.952479503235e-01,9.911876105097e-01,9.846720296178e-01,9.748250924959e-01,9.607193671250e-01,9.414713987994e-01,9.162934635507e-01,8.845054528678e-01,8.456072129069e-01,7.991272962593e-01,7.447009407415e-01,6.820304993548e-01,6.111173888190e-01,5.327936114233e-01,4.496323048294e-01,3.668770695127e-01,2.919316858824e-01,2.310356026129e-01,1.857726462986e-01,1.536910986906e-01,1.311982294276e-01,1.152790691933e-01,1.038189551470e-01,9.541797443873e-02,8.915651926110e-02,8.442280972313e-02,8.080140900831e-02
9.999991782502e-01,9.999990619582e-01,1.000000949719e+00,1.000001437116e+00,9.999999551870e-01,9.999984682534e-01,9.999993372509e-01,1.000001260815e+00,1.000000470595e+00,1.000000085602e+00,1.000000460135e+00,1.000000293159e+00,9.999995600964e-01,1.000000077245e+00,1.000001451759e+00,9.999995949234e-01,9.999943792388e-01,9.999817138529e-01,9.999360969196e-01,9.998137581260e-01,9.995174607318e-01,9.988650102781e-01,9.975646076041e-01,9.951624231150e-01,9.910458877525e-01,9.844523038020e-01,9.745042339224e-01,9.602757728915e-01,9.408883717279e-01,9.155621107351e-01,8.836266694952e-01,8.445925273356e-01,7.979985417872e-01,7.434884710534e-01,6.807711113527e-01,6.098517926286e-01,5.315631426513e-01,4.484741509408e-01,3.658176736232e-01,2.909807380257e-01,2.301852507957e-01,1.850049890492e-01,1.529870104110e-01,1.305417893672e-01,1.146582577663e-01,1.032249736966e-01,9.484439581642e-02,8.859860677142e-02,8.387702972049e-02,8.026509303563e-02
9.999991782501e-01,9.999990619582e-01,1.000000949720e+00,1.000001437116e+00,9.999999551873e-01,9.999984682534e-01,9.999993372508e-01,1.000001260815e+00,1.000000470711e+00,1.000000085621e+00,1.000000460223e+00,1.000000293115e+00,9.999995735997e-01,1.000000088825e+00,1.000001420876e+00,9.999995297167e-01,9.999941800909e-01,9.999810166147e-01,9.999340614012e-01,9.998085374346e-01,9.995053050288e-01,9.988394953162e-01,9.975156047664e-01,9.950753526092e-01,9.909018765706e-01,9.842294015262e-01,9.741792275185e-01,9.598270556055e-01,9.402993347440e-01,9.148240349959e-01,8.827406930625e-01,8.435704512900e-01,7.968624887090e-01,7.422690546112e-01,6.795053520395e-01,6.085805822032e-01,5.303279477252e-01,4.473122221787e-01,3.647554277618e-01,2.900277510032e-01,2.293334898172e-01,1.842363670709e-01,1.522822550505e-01,1.298848791959e-01,1.140371080516e-01,1.026307440439e-01,9.427063199429e-02,8.804055412613e-02,8.333114240811e-02,7.972869411618e-02
9.999991782501e-01,9.999990619581e-01,1.000000949720e+00,1.000001437116e+00,9.999999551875e-01,9.999984682535e-01,9.999993372507e-01,1.000001260816e+00,1.000000470830e+00,1.000000085640e+00,1.000000460314e+00,1.000000293061e+00,9.999995873858e-01,1.000000100580e+00,1.000001389017e+00,9.999994619464e-01,9.999939730209e-01,9.999802950996e-01,9.999319624812e-01,9.998031703161e-01,9.994928450190e-01,9.988134078321e-01,9.974656147399e-01,9.949867111679e-01,9.907555405195e-01,9.840032779917e-01,9.738500218059e-01,9.593731598105e-01,9.397042317576e-01,9.140791830397e-01,8.818474760724e-01,8.425409451762e-01,7.957191064252e-01,7.410426698365e-01,6.782332080480e-01,6.073037509953e-01,5.290880251960e-01,4.461465203904e-01,3.636903354445e-01,2.890727287616e-01,2.284803233385e-01,1.834667834654e-01,1.515768351297e-01,1.292275009261e-01,1.134156216458e-01,1.020362674543e-01,9.369668397601e-02,8.748236212275e-02,8.278514842085e-02,7.919221275621e-02
9.999991782500e-01,9.999990619581e-01,1.000000949720e+00,1.000001437117e+00,9.999999551878e-01,9.999984682535e-01,9.999993372506e-01,1.000001260816e+00,1.000000470953e+00,1.000000085661e+00,1.000000460410e+00,1.000000292999e+00,9.999996014594e-01,1.000000112508e+00,1.000001356147e+00,9.999993915075e-01,9.999937577163e-01,9.999795484610e-01,9.999297981799e-01,9.997976526655e-01,9.994800730757e-01,9.987867349759e-01,9.974146177115e-01,9.948964706623e-01,9.906068425797e-01,9.837738877734e-01,9.735165646764e-01,9.589140294646e-01,9.391030061768e-01,9.133275011799e-01,8.809469707473e-01,8.415039692293e-01,7.945683642539e-01,7.398092951338e-01,6.769546660361e-01,6.060212925034e-01,5.278433736652e-01,4.449770474682e-01,3.626224002246e-01,2.881156752740e-01,2.276257550383e-01,1.826962413463e-01,1.508707531766e-01,1.285696565751e-01,1.127938001490e-01,1.014415451954e-01,9.312255276699e-02,8.692403156004e-02,8.223904839451e-02,7.865564946268e-02
