-1.562261701801e-01,-3.284670777814e-01,6.486615154652e-01,4.175511763824e-01,-2.867603277194e-01,5.192013628039e-01,-1.938509070292e-02,3.187432040206e-01,2.405336521991e-01,1.367167146578e-01,6.590770983388e-01,4.158107145904e-01,-1.406699889551e-01,7.177961270048e-01,6.097196715288e-01,4.842413552407e-01,-3.018360060054e-01,-3.728053599595e-01,6.911064986729e-01,5.152854154277e-01,6.368611137182e-01,4.913004271166e-01,-1.430178508312e-01,-8.623159779015e-02,-1.082553785873e-02,-4.193027214023e-01,-3.477331043529e-01,-2.426152989853e-01,-5.618188125891e-02,6.671905087325e-01,5.243566410459e-01,3.606313868752e-01,2.023601736741e-01,7.696402944582e-02,-1.668882293166e-02,-9.884913044326e-02,-1.900402671060e-01,4.879464281747e-01,4.158736749274e-01,3.563786682945e-01,3.105927286293e-01,2.765922215399e-01,2.515558524327e-01,2.329916042702e-01,2.190695991036e-01,2.084903255861e-01,2.003527767459e-01,1.940266985905e-01,1.890647058143e-01,1.851436758401e-01
-2.218483460297e-01,-2.804659463877e-01,6.501349513157e-01,3.795259638140e-01,-2.486427551570e-01,4.975174406809e-01,1.741184963665e-02,2.915149338710e-01,2.673012810269e-01,1.090606552814e-01,6.618457516713e-01,4.287805858492e-01,-1.607244731139e-01,7.159925954923e-01,6.154934772098e-01,4.878956080694e-01,-2.920876571490e-01,-3.777747758404e-01,6.875372111084e-01,5.105598061790e-01,6.374460149295e-01,4.909068161216e-01,-1.350860069329e-01,-7.950430726342e-02,-5.601681481948e-03,-4.183015099345e-01,-3.461426243202e-01,-2.404475761716e-01,-5.291035815931e-02,6.653953300426e-01,5.222529987989e-01,3.584130041831e-01,2.002728167886e-01,7.514759080261e-02,-1.825164541058e-02,-1.002351909480e-01,-1.913247111317e-01,4.874835438952e-01,4.153790770521e-01,3.558646799082e-01,3.100692231831e-01,2.760656194033e-01,2.510297146032e-01,2.324676344549e-01,2.185484540584e-01,2.079721057782e-01,1.998373125598e-01,1.935137052827e-01,1.885538648824e-01,1.846346758784e-01
-2.820620305491e-01,-2.266155740567e-01,6.485697912104e-01,3.389361060686e-01,-2.077624708492e-01,4.740141193346e-01,5.410841487644e-02,2.632839597662e-01,2.932920251834e-01,8.108996518887e-02,6.640212057247e-01,4.412202315283e-01,-1.804489854455e-01,7.138951485181e-01,6.209878345877e-01,4.913088324760e-01,-2.820419346603e-01,-3.824090984279e-01,6.838549012313e-01,5.057267920252e-01,6.379497582902e-01,4.904415037686e-01,-1.271182210247e-01,-7.276058006485e-02,-3.769430796474e-04,-4.172244652094e-01,-3.445034829799e-01,-2.382544048909e-01,-4.963495306808e-02,6.635874704422e-01,5.201377463519e-01,3.561858791885e-01,1.981804850577e-01,7.332938855613e-02,-1.981408260892e-02,-1.016193834782e-01,-1.926060009573e-01,4.870178348129e-01,4.148822360371e-01,3.553489615815e-01,3.095443987237e-01,2.755380105200e-01,2.505028029371e-01,2.319430646805e-01,2.180268398418e-01,2.074535162699e-01,1.993215551609e-01,1.930004781661e-01,1.880428366792e-01,1.841255253721e-01
-3.350701380916e-01,-1.682336636716e-01,6.439598248013e-01,2.959068983661e-01,-1.646482724396e-01,4.486964771070e-01,9.050211899457e-02,2.341114257862e-01,3.184605003276e-01,5.287810620790e-02,6.656053372082e-01,4.531261408444e-01,-1.997967552361e-01,7.115024834124e-01,6.262042767146e-01,4.944809594581e-01,-2.717112978726e-01,-3.867030767924e-01,6.800588496951e-01,5.007863392830e-01,6.383723925080e-01,4.899044925534e-01,-1.191168502879e-01,-6.600190422800e-02,4.847855020801e-03,-4.160718399424e-01,-3.428159697313e-01,-2.360360618490e-01,-4.635591774049e-02,6.617668960631e-01,5.180108795407e-01,3.539500360486e-01,1.960832175697e-01,7.150946199397e-02,-2.137610090172e-02,-1.030016798555e-01,-1.938841120445e-01,4.865493010623e-01,4.143831526615e-01,3.548315144380e-01,3.090182564819e-01,2.750093960817e-01,2.499751185152e-01,2.314178958917e-01,2.175047572610e-01,2.069345577417e-01,1.988055051173e-01,1.924870177125e-01,1.875316215947e-01,1.836162246425e-01
-3.791730551525e-01,-1.066433622792e-01,6.362871535731e-01,2.506103185860e-01,-1.198258527756e-01,4.215789806543e-01,1.264079081170e-01,2.040686406416e-01,3.427678644583e-01,2.450430561611e-02,6.665995285062e-01,4.644955811293e-01,-2.187205698819e-01,7.088131296849e-01,6.311443250823e-01,4.974119450389e-01,-2.611083936870e-01,-3.906518209684e-01,6.761483298701e-01,4.957384342747e-01,6.387139585853e-01,4.892957855112e-01,-1.110842318951e-01,-5.922975361104e-02,1.007189902394e-02,-4.148439042522e-01,-3.410803819280e-01,-2.337928260926e-01,-4.307350271248e-02,6.599335731747e-01,5.158723945976e-01,3.517054993948e-01,1.939810537781e-01,6.968785060900e-02,-2.293766657183e-02,-1.043820518758e-01,-1.951590198702e-01,4.860779427832e-01,4.138818277124e-01,3.543123396097e-01,3.084907976952e-01,2.744797772852e-01,2.494466624223e-01,2.308921290361e-01,2.169822071258e-01,2.064152308756e-01,1.982891629986e-01,1.919733243945e-01,1.870202200196e-01,1.831067740117e-01
-4.128729066731e-01,-4.312149172059e-02,6.255232531949e-01,2.032709157344e-01,-7.380688510645e-02,3.926874717226e-01,1.616585957914e-01,1.732376704880e-01,3.661813746676e-01,-3.946556622482e-03,6.670046539948e-01,4.753265157330e-01,-2.371729721799e-01,7.058254542650e-01,6.358094798213e-01,5.001017658411e-01,-2.502460274950e-01,-3.942508132040e-01,6.721226090723e-01,4.905830846963e-01,6.389744897513e-01,4.886153862823e-01,-1.030226819628e-01,-5.244558746495e-02,1.529438379128e-02,-4.135409455315e-01,-3.392970247746e-01,-2.315249789459e-01,-3.978795727669e-02,6.580874681921e-01,5.137222881592e-01,3.494522943364e-01,1.918740335026e-01,6.786459409897e-02,-2.449874581078e-02,-1.057604713094e-01,-1.964306999279e-01,4.856037601215e-01,4.133782619850e-01,3.537914382360e-01,3.079620236075e-01,2.739491553324e-01,2.489174357472e-01,2.303657650643e-01,2.164591902478e-01,2.058955363556e-01,1.977725293757e-01,1.914593986859e-01,1.865086323454e-01,1.825971738022e-01
-4.349739010333e-01,2.114327144020e-02,6.116307652079e-01,1.541710249056e-01,-2.707972241312e-02,3.620612543686e-01,1.961049176087e-01,1.417118374374e-01,3.886739244353e-01,-3.238413661893e-02,6.668210714832e-01,4.856175250336e-01,-2.551064691000e-01,7.025376674520e-01,6.402012105069e-01,5.025504149961e-01,-2.391371343978e-01,-3.974959184249e-01,6.679809498431e-01,4.853203210166e-01,6.391540114067e-01,4.878632991873e-01,-9.493449454357e-02,-4.565085001991e-02,2.051451295974e-02,-4.121632683083e-01,-3.374662112204e-01,-2.292328039466e-01,-3.649952945913e-02,6.562285476830e-01,5.115605572725e-01,3.471904464649e-01,1.897621969303e-01,6.603973236613e-02,-2.605930471954e-02,-1.071369099021e-01,-1.976991277284e-01,4.851267532292e-01,4.128724562828e-01,3.532688114644e-01,3.074319354693e-01,2.734175314304e-01,2.483874395824e-01,2.298388049298e-01,2.159357074412e-01,2.053754748670e-01,1.972556048206e-01,1.909452410613e-01,1.859968589644e-01,1.820874243373e-01
-4.446677366139e-01,8.508097960815e-02,5.945660572693e-01,1.036549070578e-01,1.989812360156e-02,3.297552491217e-01,2.296152539374e-01,1.095960998236e-01,4.102235700317e-01,-6.071289648157e-02,6.660486187330e-01,4.953677307789e-01,-2.724737508128e-01,6.989478296002e-01,6.443209475580e-01,5.047578983888e-01,-2.277947508208e-01,-4.003833938721e-01,6.637226112836e-01,4.799501979053e-01,6.392525410821e-01,4.870395293116e-01,-8.682194065819e-02,-3.884697008978e-02,2.573149905347e-02,-4.107111941005e-01,-3.355882618518e-01,-2.269165867821e-01,-3.320846599621e-02,6.543567783752e-01,5.093871994024e-01,3.449199818581e-01,1.876455846171e-01,6.421330551677e-02,-2.761930930944e-02,-1.085113393763e-01,-1.989642788003e-01,4.846469222640e-01,4.123644114176e-01,3.527444604502e-01,3.069005345376e-01,2.728849067914e-01,2.478566750245e-01,2.293112495891e-01,2.154117595222e-01,2.048550470970e-01,1.967383899069e-01,1.904308519965e-01,1.854849002697e-01,1.815775259409e-01
-4.415938657016e-01,1.477596908371e-01,5.742826014563e-01,5.213136693347e-02,6.670566925095e-02,2.958421703106e-01,2.620750717136e-01,7.700728932824e-02,4.308130535530e-01,-8.883245959969e-02,6.646866150350e-01,5.045767239397e-01,-2.892279185553e-01,6.950538585622e-01,6.481700742160e-01,5.067242312402e-01,-2.162319866197e-01,-4.029098978742e-01,6.593468504428e-01,4.744727956895e-01,6.392700884085e-01,4.861440825972e-01,-7.868726736812e-02,-3.203536069469e-02,3.094456358920e-02,-4.091850612615e-01,-3.336635047816e-01,-2.245766152255e-01,-2.991501231256e-02,6.524721271643e-01,5.072022124385e-01,3.426409270843e-01,1.855242374883e-01,6.238535386081e-02,-2.917872550292e-02,-1.098837314315e-01,-2.002261286914e-01,4.841642673900e-01,4.118541282097e-01,3.522183863568e-01,3.063678220760e-01,2.723512826326e-01,2.473251431738e-01,2.287831000014e-01,2.148873473092e-01,2.043342537345e-01,1.962208852093e-01,1.899162319683e-01,1.849727566550e-01,1.810674789375e-01
-4.258670137850e-01,2.083943277948e-01,5.507352247048e-01,7.437907357560e-05,1.129623529310e-01,2.604146716052e-01,2.933861362447e-01,4.407417977789e-02,4.504293290874e-01,-1.166380542980e-01,6.627338678529e-01,5.132444962142e-01,-3.053227197328e-01,6.908535379223e-01,6.517499190884e-01,5.084494350257e-01,-2.044619977681e-01,-4.050724977184e-01,6.548529237610e-01,4.688882218390e-01,6.392066551019e-01,4.851769659453e-01,-7.053269688775e-02,-2.521741870161e-02,3.615293717512e-02,-4.075852248192e-01,-3.316922755367e-01,-2.222131790718e-01,-2.661941249916e-02,6.505745611212e-01,5.050055947023e-01,3.403533092063e-01,1.833981968400e-01,6.055591791135e-02,-3.073751913444e-02,-1.112540577453e-01,-2.014846529688e-01,4.836787887773e-01,4.113416074875e-01,3.516905903554e-01,3.058337993548e-01,2.718166601765e-01,2.467928451345e-01,2.282543571293e-01,2.143624716230e-01,2.038130954702e-01,1.957030913038e-01,1.894013814543e-01,1.844604285151e-01,1.805572836520e-01
-3.980683807980e-01,2.663466551760e-01,5.238852821295e-01,-5.197874036558e-02,1.583302553915e-01,2.235873931360e-01,3.234655422418e-01,1.093736293765e-02,4.690630975138e-01,-1.440210474535e-01,6.601886845710e-01,5.213713752900e-01,-3.207127884844e-01,6.863445260467e-01,6.550617492435e-01,5.099335347309e-01,-1.924979597087e-01,-4.068686765889e-01,6.502400885713e-01,4.631966124783e-01,6.390622349602e-01,4.841381873260e-01,-6.236042573700e-02,-1.839452448283e-02,4.135585960337e-02,-4.059120563067e-01,-3.296749169430e-01,-2.198265700733e-01,-2.332190929218e-02,6.486640474999e-01,5.027973449539e-01,3.380571557860e-01,1.812675043403e-01,5.872503838414e-02,-3.229565595135e-02,-1.126222899742e-01,-2.027398272204e-01,4.831904866025e-01,4.108268500880e-01,3.511610736254e-01,3.052984676509e-01,2.712810406507e-01,2.462597820151e-01,2.277250219380e-01,2.138371332866e-01,2.032915729962e-01,1.951850087677e-01,1.888863009333e-01,1.839479162454e-01,1.800469404103e-01
-3.592016735827e-01,3.211182491383e-01,4.937067902634e-01,-1.034320301416e-01,2.025148216322e-01,1.854988319026e-01,3.522446102059e-01,-2.225109191944e-02,4.867083544997e-01,-1.708695680359e-01,6.570488894119e-01,5.289579639372e-01,-3.353538897858e-01,6.815243659852e-01,6.581067638435e-01,5.111765564445e-01,-1.803530414478e-01,-4.082963395434e-01,6.455076046584e-01,4.573981339262e-01,6.388368138735e-01,4.830277558977e-01,-5.417262393406e-02,-1.156804159229e-02,4.655257993623e-02,-4.041659435860e-01,-3.276117790090e-01,-2.174170818758e-01,-2.002274405230e-02,6.467405537454e-01,5.005774623998e-01,3.357524948877e-01,1.791322020298e-01,5.689275619713e-02,-3.385310161474e-02,-1.139883997547e-01,-2.039916270553e-01,4.826993610484e-01,4.103098568569e-01,3.506298373543e-01,3.047618282477e-01,2.707444252879e-01,2.457259549275e-01,2.271950953959e-01,2.133113331252e-01,2.027696870067e-01,1.946666381798e-01,1.883709908850e-01,1.834352202420e-01,1.795364495386e-01
-3.106196167260e-01,3.723384057449e-01,4.601935304668e-01,-1.536387670569e-01,2.452642959374e-01,1.463129462755e-01,3.796676902360e-01,-5.532821535971e-02,5.033619553954e-01,-1.970692187097e-01,6.533118456173e-01,5.360050829823e-01,-3.492031650221e-01,6.763904962557e-01,6.608860883022e-01,5.121785252873e-01,-1.680403804630e-01,-4.093538185042e-01,6.406547358763e-01,4.514929842602e-01,6.385303698476e-01,4.818456821356e-01,-4.597143422817e-02,-4.739316459506e-03,5.174235658600e-02,-4.023472906640e-01,-3.255032188065e-01,-2.149850099538e-01,-1.672215674457e-02,6.448040475015e-01,4.983459466994e-01,3.334393550831e-01,1.769923323235e-01,5.505911246993e-02,-3.540982170034e-02,-1.153523587040e-01,-2.052400281048e-01,4.822054123046e-01,4.097906286484e-01,3.500968827375e-01,3.042238824357e-01,2.702068153263e-01,2.451913649880e-01,2.266645784740e-01,2.127850719663e-01,2.022474381973e-01,1.941479801201e-01,1.878554517903e-01,1.829223409020e-01,1.790258113638e-01
-2.539300040022e-01,4.197488119902e-01,4.233670901601e-01,-2.019127064788e-01,2.863680990739e-01,1.062203961325e-01,4.056909106765e-01,-8.812096905932e-02,5.190231999293e-01,-2.225038716564e-01,6.489744830095e-01,5.425137181869e-01,-3.622193768529e-01,6.709402625485e-01,6.634007689548e-01,5.129394636785e-01,-1.555730584890e-01,-4.100398762420e-01,6.356807518276e-01,4.454813949066e-01,6.381428730397e-01,4.805919779679e-01,-3.775897137232e-02,2.090321898819e-03,5.692445738887e-02,-4.004565175019e-01,-3.233496003504e-01,-2.125306515469e-01,-1.342038591884e-02,6.428544966187e-01,4.961027979725e-01,3.311177654548e-01,1.748479380106e-01,5.322414852329e-02,-3.696578169942e-02,-1.167141384208e-01,-2.064850060230e-01,4.817086405670e-01,4.092691663252e-01,3.495622109787e-01,3.036846315116e-01,2.696682120089e-01,2.446560133165e-01,2.261334721468e-01,2.122583506395e-01,2.017248272653e-01,1.936290351697e-01,1.873396841309e-01,1.824092786230e-01,1.785150262135e-01
-1.908921142268e-01,4.631865544272e-01,3.832857487136e-01,-2.475426535943e-01,3.256543784787e-01,6.543931357567e-02,4.302809040603e-01,-1.204473431053e-01,5.336934389040e-01,-2.470565426777e-01,6.440333310789e-01,5.484849710406e-01,-3.743631511029e-01,6.651709303849e-01,6.656517682291e-01,5.134593899383e-01,-1.429640782395e-01,-4.103537093371e-01,6.305849296029e-01,4.393636322534e-01,6.376742858086e-01,4.792666569219e-01,-2.953732143567e-02,8.919562149911e-03,6.209815967253e-02,-3.984940598171e-01,-3.211512944758e-01,-2.100543055949e-01,-1.011766869071e-02,6.408918691627e-01,4.938480168067e-01,3.287877556007e-01,1.726990622566e-01,5.138790587851e-02,-3.852094701970e-02,-1.180737104864e-01,-2.077265364880e-01,4.812090460383e-01,4.087454707589e-01,3.490258232898e-01,3.031440767791e-01,2.691286165841e-01,2.441199010370e-01,2.256017773913e-01,2.117311699767e-01,2.012018549100e-01,1.931098039113e-01,1.868236883895e-01,1.818960338038e-01,1.780040944159e-01
-1.233142664291e-01,5.025667308976e-01,3.400540341786e-01,-2.898100998282e-01,3.629869517689e-01,2.421549639896e-02,4.534135378094e-01,-1.521177253310e-01,5.473757044704e-01,-2.706103354814e-01,6.384845577608e-01,5.539200134583e-01,-3.855972133520e-01,6.590796987688e-01,6.676399603057e-01,5.137383172266e-01,-1.302263411182e-01,-4.102949501047e-01,6.253665555833e-01,4.331399992872e-01,6.371245627767e-01,4.778697342782e-01,-2.130854115546e-02,1.574711089874e-02,6.726275031790e-02,-3.964603688787e-01,-3.189086787133e-01,-2.075562726740e-01,-6.814240723043e-03,6.389161334220e-01,4.915816042644e-01,3.264493556381e-01,1.705457486035e-01,4.955042625692e-02,-4.007528298625e-02,-1.194310464654e-01,-2.089645952025e-01,4.807066289280e-01,4.082195428299e-01,3.484877208908e-01,3.026022195487e-01,2.685880303057e-01,2.435830292776e-01,2.250694951878e-01,2.112035308123e-01,2.006785218321e-01,1.925902869287e-01,1.863074650500e-01,1.813826068435e-01,1.774930162996e-01
-5.296167873838e-02,5.378656106556e-01,2.938326764593e-01,-3.280093946826e-01,3.982618445812e-01,-1.717808129577e-02,4.750726723060e-01,-1.829365414521e-01,5.600743650203e-01,-2.930494458927e-01,6.323240140874e-01,5.588200463645e-01,-3.958866178729e-01,6.526637148671e-01,6.693661272579e-01,5.137762528180e-01,-1.173726259602e-01,-4.098636674773e-01,6.200249273065e-01,4.268108372499e-01,6.364936509059e-01,4.764012272339e-01,-1.307465732810e-02,2.257169292482e-02,7.241752581493e-02,-3.943559112961e-01,-3.166221371637e-01,-2.050368549325e-01,-3.510336207998e-03,6.369272579166e-01,4.893035618904e-01,3.241025962075e-01,1.683880409709e-01,4.771175157920e-02,-4.162875484245e-02,-1.207861179069e-01,-2.101991578945e-01,4.802013894524e-01,4.076913834274e-01,3.479479050101e-01,3.020590611375e-01,2.680464544324e-01,2.430453991702e-01,2.245366265195e-01,2.106754339826e-01,2.001548287342e-01,1.920704848072e-01,1.857910145971e-01,1.808689981425e-01,1.769817921942e-01
1.851884444661e-02,5.691049918181e-01,2.448485642297e-01,-3.614696573775e-01,4.314035988592e-01,-5.844253859069e-02,4.952489644113e-01,-2.127041565454e-01,5.717948052846e-01,-3.142602136418e-01,6.255472849162e-01,5.631862621343e-01,-4.051989665700e-01,6.459200897585e-01,6.708309556615e-01,5.135731977132e-01,-1.044155688464e-01,-4.090603668391e-01,6.145593553961e-01,4.203765273169e-01,6.357814895865e-01,4.748611550749e-01,-4.837666239086e-03,2.939205140216e-02,7.756179231253e-02,-3.921811688013e-01,-3.142920603694e-01,-2.024963560267e-01,-2.061878495959e-04,6.349252114062e-01,4.870138917187e-01,3.217475084768e-01,1.662259836572e-01,4.587192396485e-02,-4.318132775093e-02,-1.221388963451e-01,-2.114302003185e-01,4.796933278348e-01,4.071609934494e-01,3.474063768843e-01,3.015146028695e-01,2.675038902284e-01,2.425070118506e-01,2.240031723724e-01,2.101468803264e-01,1.996307763205e-01,1.915503981333e-01,1.852743375167e-01,1.803552081015e-01,1.764704224296e-01
8.965390443167e-02,5.963381526299e-01,1.934041823843e-01,-3.895773941937e-01,4.623615000500e-01,-9.925521919122e-02,5.139387303737e-01,-2.412190194300e-01,5.825431318485e-01,-3.341322074330e-01,6.181497459481e-01,5.670198108578e-01,-4.135046156148e-01,6.388459152877e-01,6.720350336667e-01,5.131291465856e-01,-9.136764401817e-02,-4.078859888151e-01,6.089691655577e-01,4.138374922929e-01,6.349880107393e-01,4.732495393558e-01,3.400466868595e-03,3.620694810254e-02,8.269486566283e-02,-3.899366380249e-01,-3.119188451855e-01,-1.999350810569e-01,3.097973153157e-03,6.329099628987e-01,4.847125962807e-01,3.193841241457e-01,1.640596213398e-01,4.403098573150e-02,-4.473296679447e-02,-1.234893533002e-01,-2.126576982560e-01,4.791824443057e-01,4.066283738032e-01,3.468631377585e-01,3.009688460755e-01,2.669603389631e-01,2.419678684588e-01,2.234691337359e-01,2.096178706845e-01,1.991063652971e-01,1.910300274949e-01,1.847574342956e-01,1.798412371222e-01,1.759589073365e-01
1.591775372854e-01,6.196375929841e-01,1.398858736851e-01,-4.117986076637e-01,4.911058435278e-01,-1.392727435562e-01,5.311428784085e-01,-2.682800220763e-01,5.923259039927e-01,-3.525593272712e-01,6.101266272585e-01,5.703217703901e-01,-4.207768675528e-01,6.314382820619e-01,6.729788485237e-01,5.124440880651e-01,-7.824114592123e-02,-4.063419070176e-01,6.032537006394e-01,4.071941983254e-01,6.341131389311e-01,4.715664040902e-01,1.163780828803e-02,4.301516358245e-02,8.781607145977e-02,-3.876228302657e-01,-3.095028946487e-01,-1.973533365036e-01,6.401917122630e-03,6.308814816585e-01,4.823996786121e-01,3.170124754493e-01,1.618889990764e-01,4.218897939428e-02,-4.628363697703e-02,-1.248374602797e-01,-2.138816275165e-01,4.786687391027e-01,4.060935254048e-01,3.463181888859e-01,3.004217920932e-01,2.664158019112e-01,2.414279701386e-01,2.229345116020e-01,2.090884059004e-01,1.985815963715e-01,1.905093734810e-01,1.842403054217e-01,1.793270856073e-01,1.754472472461e-01
