-4.334147884371e-01,-1.043096853976e+05,6.792379710356e-01,-3.120829536561e-01,-3.159385253317e-01,6.555796377137e-01,-2.171865413093e-01,6.361679109975e-01,4.247967457416e-01,-7.568068658509e+08,5.174945350513e-01,3.027914308662e-01,-2.210071952244e-02,-3.591060775922e-01,-9.895242301718e+06,5.182121740076e-01,9.280251227408e+07,6.843808128513e-01,5.723461141276e-01,-1.688890245676e+07,1.459848862777e-01,-1.142896697284e+06,2.984369275303e-01,-4.422317953373e-01,-4.185153048478e-01,-3.777535015159e-01,9.079449302543e-01,8.489471886584e-01,7.649398723283e-01,6.522873502401e-01,5.111362806292e-01,3.500162769457e-01,1.912482270644e-01,6.264993056865e-02,-3.070455404211e-02,-1.071317175342e-01,5.866644434398e-01,5.064552173247e-01,4.307463716712e-01,3.658478758594e-01,3.145749699188e-01,2.760171999768e-01,2.475546026354e-01,2.265206993895e-01,2.108188035681e-01,1.989452751719e-01,1.898516506895e-01,1.828070207628e-01,1.772967450643e-01,1.729490816707e-01
-4.022879718347e-01,-1.157953355305e+05,6.656051147489e-01,-2.728350579953e-01,-2.769697538239e-01,6.399340069965e-01,-1.806178134042e-01,6.215714771314e-01,4.068524304439e-01,-7.607369933101e+08,5.030775548097e-01,2.970743889512e-01,-2.252800341726e-03,-3.530762873729e-01,-1.071956785472e+07,5.153274735968e-01,9.233965036972e+07,6.774724691657e-01,5.655214329467e-01,-1.577501551774e+07,1.388548148746e-01,-1.144633328785e+06,2.950516289986e-01,-4.388547628605e-01,-4.153205401767e-01,-3.747357327151e-01,9.071035378744e-01,8.477331181352e-01,7.633033277382e-01,6.502367662848e-01,5.087699228023e-01,3.475403060003e-01,1.889309872277e-01,6.067057022442e-02,-3.234785320928e-02,-1.085269783301e-01,5.861636027122e-01,5.059230167068e-01,4.301943473861e-01,3.652869967899e-01,3.140134949696e-01,2.754599929238e-01,2.470038361026e-01,2.259769027188e-01,2.102816654531e-01,1.984141223684e-01,1.893257008740e-01,1.822855052905e-01,1.767789626589e-01,1.724344170438e-01
-3.601718236884e-01,-1.251321347499e+05,6.490359512778e-01,-2.298499977851e-01,-2.348953120172e-01,6.226156328011e-01,-1.427859100755e-01,6.058335565756e-01,3.879457476552e-01,-7.639588965379e+08,4.879928243662e-01,2.910098149603e-01,1.759925640773e-02,-3.463447648990e-01,-1.155054848868e+07,5.121965033803e-01,9.180795193259e+07,6.704232532623e-01,5.585635371035e-01,-1.466421521828e+07,1.316812695350e-01,-1.145917395378e+06,2.916155189705e-01,-4.353514920395e-01,-4.120294105765e-01,-3.716487557214e-01,9.062528621008e-01,8.465073944133e-01,7.616534301475e-01,6.481724158685e-01,5.063911712753e-01,3.450551222123e-01,1.866086470320e-01,5.868965617674e-02,-3.399040599482e-02,-1.099200369056e-01,5.856591243280e-01,5.053877448375e-01,4.296398554759e-01,3.647242054604e-01,3.134505644011e-01,2.749016809194e-01,2.464522259298e-01,2.254324560464e-01,2.097440217434e-01,1.978825728483e-01,1.887994374136e-01,1.817637402691e-01,1.762609806428e-01,1.719195920695e-01
-3.085037044445e-01,-1.318489038131e+05,6.294599128760e-01,-1.838213022119e-01,-1.902770455273e-01,6.035939306371e-01,-1.039877201693e-01,5.889368646479e-01,3.680918976903e-01,-7.661651923159e+08,4.722407200195e-01,2.846197603412e-01,3.742039694687e-02,-3.389282896719e-01,-1.239028587008e+07,5.088191833878e-01,9.121203793052e+07,6.632318494404e-01,5.514719599914e-01,-1.355504270405e+07,1.244661560774e-01,-1.146745934485e+06,2.881289446303e-01,-4.317232821777e-01,-4.086428987249e-01,-3.684932944543e-01,9.053928271923e-01,8.452699400660e-01,7.599901152360e-01,6.460942616770e-01,5.040000242613e-01,3.425607566076e-01,1.842812547634e-01,5.670723602259e-02,-3.563217325456e-02,-1.113108621910e-01,5.851510070040e-01,5.048494016324e-01,4.290828967004e-01,3.641595030973e-01,3.128861796041e-01,2.743422653300e-01,2.458997733648e-01,2.248873604664e-01,2.092058733757e-01,1.973506274026e-01,1.882728609702e-01,1.812417262494e-01,1.757427994732e-01,1.714046071263e-01
-2.489548296742e-01,-1.355814075551e+05,6.068036855160e-01,-1.354479117403e-01,-1.436761213113e-01,5.828404487502e-01,-6.451001270371e-02,5.708654934562e-01,3.473099660209e-01,-7.670446191577e+08,4.558229323302e-01,2.779286718434e-01,5.717703026758e-02,-3.308451996194e-01,-1.324070168570e+07,5.051954482418e-01,9.055648225348e+07,6.558968935680e-01,5.442462800656e-01,-1.244599876925e+07,1.172114290833e-01,-1.147116128483e+06,2.845922641348e-01,-4.279714737646e-01,-4.051620120866e-01,-3.652700862487e-01,9.045233567646e-01,8.440206772408e-01,7.583133185816e-01,6.440022666686e-01,5.015964805298e-01,3.400572408318e-01,1.819488591733e-01,5.472335760884e-02,-3.727311574285e-02,-1.126994230952e-01,5.846392494544e-01,5.043079870136e-01,4.285234718286e-01,3.635928909365e-01,3.123203419777e-01,2.737817475285e-01,2.453464796599e-01,2.243416170763e-01,2.086672212897e-01,1.968182868244e-01,1.877459722075e-01,1.807194637838e-01,1.752244196082e-01,1.708894625933e-01
-1.833252107199e-01,-1.361054609092e+05,5.809958713535e-01,-8.541563264279e-02,-9.564067273639e-02,5.603300971164e-01,-2.462618215460e-02,5.516054731879e-01,3.256233557438e-01,-7.662866046122e+08,4.387426341539e-01,2.709634794164e-01,7.683707508403e-02,-3.221153017738e-01,-1.410352140356e+07,5.013252520472e-01,8.984579570143e+07,6.484169794554e-01,5.368861238964e-01,-1.133555133653e+07,1.099190919937e-01,-1.147025316510e+06,2.810058468343e-01,-4.240974474767e-01,-4.015877823065e-01,-3.619798815115e-01,9.036443737886e-01,8.427595276640e-01,7.566229756690e-01,6.418963940848e-01,4.991805394160e-01,3.375446071561e-01,1.796115094793e-01,5.273806903167e-02,-3.891319411350e-02,-1.140856885070e-01,5.841238503916e-01,5.037635009101e-01,4.279615816402e-01,3.630243702240e-01,3.117530529293e-01,2.732201288944e-01,2.447923460730e-01,2.237952269776e-01,2.081280664278e-01,1.962855519091e-01,1.872187717909e-01,1.801969534260e-01,1.747058415069e-01,1.703741588504e-01
-1.134421099665e-01,-1.333594113104e+05,5.519725190645e-01,-3.438120108066e-02,-4.669518341367e-02,5.360425120415e-01,1.540640253969e-02,5.311453856586e-01,3.030602218192e-01,-7.635856888306e+08,4.210046546890e-01,2.637535919906e-01,9.636999500590e-02,-3.127597770891e-01,-1.498026119160e+07,4.972085736505e-01,8.908441201477e+07,6.407906661102e-01,5.293911692943e-01,-1.022214350721e+07,1.025911971530e-01,-1.146471007033e+06,2.773700734922e-01,-4.201026231519e-01,-3.979212645893e-01,-3.586234433717e-01,9.027558005884e-01,8.414864126450e-01,7.549190218975e-01,6.397766074591e-01,4.967522008286e-01,3.350228884811e-01,1.772692553659e-01,5.075141863451e-02,-4.055236892245e-02,-1.154696272974e-01,5.836048085276e-01,5.032159432588e-01,4.273972269253e-01,3.624539422159e-01,3.111843138748e-01,2.726574108138e-01,2.442373738666e-01,2.232481912755e-01,2.075884097356e-01,1.957524234542e-01,1.866912603874e-01,1.796741957308e-01,1.741870656294e-01,1.698586962784e-01
-4.107058124828e-02,-1.274530240025e+05,5.196835577757e-01,1.704062915813e-02,2.668178521133e-03,5.099635723167e-01,5.534844423245e-02,5.094770299932e-01,2.796539008918e-01,-7.586457565786e+08,4.026156587060e-01,2.563307944836e-01,1.157468225096e-01,-3.028010801827e-01,-1.587221791368e+07,4.928454222682e-01,8.827667586923e+07,6.330164858277e-01,5.217611485086e-01,-9.104202120257e+06,9.522984579850e-02,-1.145450891088e+06,2.736853365067e-01,-4.159884587434e-01,-3.941635370713e-01,-3.552015473279e-01,9.018575588347e-01,8.402012530771e-01,7.532013925871e-01,6.376428706263e-01,4.943114652586e-01,3.324921183423e-01,1.749221469860e-01,4.876345500846e-02,-4.219060062731e-02,-1.168512083189e-01,5.830821225706e-01,5.026653140019e-01,4.268304084830e-01,3.618816081775e-01,3.106141262377e-01,2.720935946787e-01,2.436815643077e-01,2.227005110785e-01,2.070482521606e-01,1.952189022586e-01,1.861634386650e-01,1.791511912539e-01,1.736680924361e-01,1.693430752582e-01
3.215812992017e-02,-1.186614149364e+05,4.841001517241e-01,6.828680248323e-02,5.199619161241e-02,4.820870809392e-01,9.498017838369e-02,4.865961392587e-01,2.554433295582e-01,-7.511840448644e+08,3.835843299357e-01,2.487290426133e-01,1.349401723392e-01,-2.922628348089e-01,-1.678046206384e+07,4.882358434841e-01,8.742683268627e+07,6.250929530638e-01,5.139958514930e-01,-7.980146754777e+06,8.783718799581e-02,-1.143962856065e+06,2.699520401296e-01,-4.117564492493e-01,-3.903157001781e-01,-3.517149808906e-01,9.009495695480e-01,8.389039694469e-01,7.514700229914e-01,6.354951477361e-01,4.918583337905e-01,3.299523309168e-01,1.725702349632e-01,4.677422699170e-02,-4.382784958901e-02,-1.182304004077e-01,5.825557912303e-01,5.021116130915e-01,4.262611271247e-01,3.613073693857e-01,3.100424914515e-01,2.715286818891e-01,2.431249186696e-01,2.221521875000e-01,2.065075946544e-01,1.946849891248e-01,1.856353072946e-01,1.786279405531e-01,1.731489223897e-01,1.688272961725e-01
1.047975625172e-01,-1.074045723569e+05,4.452229602954e-01,1.188525202899e-01,1.008792059027e-01,4.524166213088e-01,1.341022842267e-01,4.625031455894e-01,2.304734430072e-01,-7.409349067231e+08,3.639215573959e-01,2.409841555243e-01,1.539242450143e-01,-2.811697258889e-01,-1.770583344870e+07,4.833799256134e-01,8.653902017100e+07,6.170185740303e-01,5.060951292429e-01,-6.848399102093e+06,8.041542251543e-02,-1.142004999929e+06,2.661706006869e-01,-4.074081256273e-01,-3.863788759794e-01,-3.481645432237e-01,9.000317530889e-01,8.375944818314e-01,7.497248482993e-01,6.333334032579e-01,4.893928081071e-01,3.274035610252e-01,1.702135703903e-01,4.478378366702e-02,-4.546407607388e-02,-1.196071723847e-01,5.820258132128e-01,5.015548404846e-01,4.256893836704e-01,3.607312271260e-01,3.094694109566e-01,2.709626738500e-01,2.425674382292e-01,2.216032216557e-01,2.059664381701e-01,1.941506848559e-01,1.851068669472e-01,1.781044441863e-01,1.726295559524e-01,1.683113594035e-01
1.756163265891e-01,-9.421484079992e+04,4.030912363548e-01,1.682948525422e-01,1.489538809236e-01,4.209675884026e-01,1.725362945611e-01,4.372039897887e-01,2.047955450387e-01,-7.276533227068e+08,3.436406232292e-01,2.331334097139e-01,1.726748211563e-01,-2.695473889337e-01,-1.864893938881e+07,4.782778064291e-01,8.561726140722e+07,6.087918569494e-01,4.980588971972e-01,-5.707392636003e+06,7.296679665186e-02,-1.139575645731e+06,2.623414467976e-01,-4.029450536864e-01,-3.823542075292e-01,-3.445510447809e-01,8.991040291614e-01,8.362727099087e-01,7.479658036506e-01,6.311576019972e-01,4.869148905038e-01,3.248458441409e-01,1.678522048340e-01,4.279217436341e-02,-4.709924025316e-02,-1.209814930556e-01,5.814921872252e-01,5.009949961479e-01,4.251151789524e-01,3.601531826953e-01,3.088948862031e-01,2.703955719746e-01,2.420091242697e-01,2.210536146665e-01,2.054247836650e-01,1.936159902583e-01,1.845781182968e-01,1.775807027138e-01,1.721099935883e-01,1.677952653351e-01
2.436096864840e-01,-7.969616640226e+04,3.577926203186e-01,2.162337349450e-01,1.959042245420e-01,3.877693838439e-01,2.101245610269e-01,4.107109696218e-01,1.784676396652e-01,-7.111181597829e+08,3.227573904017e-01,2.252150411833e-01,1.911692473646e-01,-2.574222976851e-01,-1.961015517802e+07,4.729296802495e-01,8.466545939071e+07,6.004113228954e-01,4.898871387049e-01,-4.555582499009e+06,6.549360598083e-02,-1.136673356297e+06,2.584650195917e-01,-3.983688329629e-01,-3.782428582017e-01,-3.408753069393e-01,8.981663168051e-01,8.349385729570e-01,7.461928241390e-01,6.289677091015e-01,4.844245838933e-01,3.222792163916e-01,1.654861903331e-01,4.079944865332e-02,-4.873330220553e-02,-1.223533312130e-01,5.809549119724e-01,5.004320800543e-01,4.245385138123e-01,3.595732374004e-01,3.083189186493e-01,2.698273776817e-01,2.414499780787e-01,2.205033676562e-01,2.048826320984e-01,1.930809061401e-01,1.840490620183e-01,1.770567166963e-01,1.715902357621e-01,1.672790143514e-01
3.079957109942e-01,-6.447966337217e+04,3.094733858838e-01,2.623507602182e-01,2.414611650975e-01,3.528677494108e-01,2.467298366954e-01,3.830436189294e-01,1.515547137934e-01,-6.911351823331e+08,3.012904883842e-01,2.172676660123e-01,2.093864143878e-01,-2.448216507977e-01,-2.058962651998e+07,4.673358053802e-01,8.368739285807e+07,5.918755171538e-01,4.815799085541e-01,-3.391455527545e+06,5.799819405596e-02,-1.133296948938e+06,2.545417729268e-01,-3.936810955785e-01,-3.740460110168e-01,-3.371381616309e-01,8.972185343951e-01,8.335919898613e-01,7.444058448235e-01,6.267636900729e-01,4.819218918171e-01,3.197037145663e-01,1.631155794007e-01,3.880565635251e-02,-5.036622191791e-02,-1.237226556374e-01,5.804139861597e-01,4.998660921859e-01,4.239593891037e-01,3.589913925587e-01,3.077415097623e-01,2.692580923977e-01,2.408900009492e-01,2.199524817531e-01,2.043399844329e-01,1.925454333119e-01,1.835196987886e-01,1.765324866965e-01,1.710702829397e-01,1.667626068377e-01
3.681998219948e-01,-4.918005528007e+04,2.583487671585e-01,3.063862051497e-01,2.854009124793e-01,3.163271970749e-01,2.822345396243e-01,3.542296073821e-01,1.241289599547e-01,-6.675398217171e+08,2.792614947024e-01,2.093296326085e-01,2.273067283365e-01,-2.317732583558e-01,-2.158727365110e+07,4.614965119075e-01,8.268671324594e+07,5.831830210209e-01,4.731373365590e-01,-2.213540332078e+06,5.048295204120e-02,-1.129445510060e+06,2.505721736034e-01,-3.888835050896e-01,-3.697648679643e-01,-3.333404509741e-01,8.962605996364e-01,8.322328791153e-01,7.426048007355e-01,6.245455107775e-01,4.794068184526e-01,3.171193761188e-01,1.607404250243e-01,3.681084751827e-02,-5.199795928734e-02,-1.250894350983e-01,5.798694084906e-01,4.992970325311e-01,4.233778056898e-01,3.584076494973e-01,3.071626610172e-01,2.686877175547e-01,2.403291941789e-01,2.194009580885e-01,2.037968416335e-01,1.920095725855e-01,1.829900292857e-01,1.760080132773e-01,1.705501355872e-01,1.662460431790e-01
4.238315596844e-01,-3.435684618865e+04,2.047128521175e-01,3.481347331470e-01,3.275423686005e-01,2.782334759873e-01,3.165397602047e-01,3.243056481332e-01,9.626992774755e-02,-6.401997095525e+08,2.566951100103e-01,2.014383215830e-01,2.449120756785e-01,-2.183054290023e-01,-2.260279685638e+07,4.554122098364e-01,8.166694267488e+07,5.743324639651e-01,4.645596312032e-01,-1.020417350921e+06,4.295031827818e-02,-1.125118409528e+06,2.465567015785e-01,-3.839777553115e-01,-3.654006493131e-01,-3.294830268968e-01,8.952924295651e-01,8.308611588294e-01,7.407896268913e-01,6.223131374595e-01,4.768793686264e-01,3.145262391757e-01,1.583607806695e-01,3.481507245095e-02,-5.362847412013e-02,-1.264536383538e-01,5.793211776701e-01,4.987249010887e-01,4.227937644464e-01,3.578220095554e-01,3.065823738995e-01,2.681162545933e-01,2.397675590716e-01,2.188487977990e-01,2.032532046691e-01,1.914733247767e-01,1.824600541903e-01,1.754832970042e-01,1.700297941731e-01,1.657293237626e-01
4.746569798661e-01,-2.048291101009e+04,1.489473753418e-01,3.874401836614e-01,3.677438379214e-01,2.386959988402e-01,3.495640721991e-01,2.933183978780e-01,6.806459259234e-02,-6.090169757543e+08,2.336193241110e-01,1.936294115365e-01,2.621857827422e-01,-2.044468584060e-01,-2.363568309548e+07,4.490833975634e-01,8.063147280524e+07,5.653225360750e-01,4.558470833349e-01,1.892712040584e+05,3.540277778735e-02,-1.120315314647e+06,2.424958501772e-01,-3.789655691445e-01,-3.609545929259e-01,-3.255667507668e-01,8.943139405396e-01,8.294767467298e-01,7.389602582957e-01,6.200665367468e-01,4.743395478179e-01,3.119243425370e-01,1.559767002765e-01,3.281838168933e-02,-5.525772613628e-02,-1.278152341544e-01,5.787692924013e-01,4.981496978635e-01,4.222072662587e-01,3.572344740812e-01,3.060006499017e-01,2.675437049593e-01,2.392050969353e-01,2.182960020236e-01,2.027090745105e-01,1.909366907017e-01,1.819297741835e-01,1.749583384428e-01,1.695092591653e-01,1.652124489750e-01
5.205694832330e-01,-7.921870906709e+03,9.152860090812e-02,4.241898138024e-01,4.058992682287e-01,1.978501327897e-01,3.812422028975e-01,2.613253309501e-01,3.960733065680e-02,-5.739303060132e+08,2.100655701263e-01,1.859361309000e-01,2.791125704385e-01,-1.902265197721e-01,-2.468521346934e+07,4.425106706805e-01,7.958356443383e+07,5.561520007132e-01,4.470000699101e-01,1.416811590697e+06,2.784286170216e-02,-1.115036203632e+06,2.383901263017e-01,-3.738486973756e-01,-3.564279535585e-01,-3.215924930115e-01,8.933250482431e-01,8.280795601673e-01,7.371166299564e-01,6.178056756673e-01,4.717873621737e-01,3.093137256856e-01,1.535882382656e-01,3.082082601328e-02,-5.688567496759e-02,-1.291741912416e-01,5.782137513885e-01,4.975714228703e-01,4.216183120247e-01,3.566450444347e-01,3.054174905265e-01,2.669700701065e-01,2.386418090841e-01,2.177425719064e-01,2.021644521321e-01,1.903996711802e-01,1.813991899493e-01,1.744331381609e-01,1.689885310339e-01,1.646954192047e-01
5.615611898267e-01,3.085554920233e+03,3.303137617462e-02,4.583083015572e-01,4.419342245297e-01,1.558592445569e-01,4.115236122689e-01,2.283955661581e-01,1.099978939423e-02,-5.349167453216e+08,1.860688638194e-01,1.783885173497e-01,2.956785048803e-01,-1.756735570323e-01,-2.575047128208e+07,4.356947310967e-01,7.852634773903e+07,5.468197072997e-01,4.380190577800e-01,2.663409047114e+06,2.027314663320e-02,-1.109281378424e+06,2.342400506379e-01,-3.686289174813e-01,-3.518220021634e-01,-3.175611327447e-01,8.923256676762e-01,8.266695161183e-01,7.352586768894e-01,6.155305216560e-01,4.692228185130e-01,3.066944287885e-01,1.511954495339e-01,2.882245643952e-02,-5.851228016175e-02,-1.305304783508e-01,5.776545533351e-01,4.969900761314e-01,4.210269026522e-01,3.560537219859e-01,3.048328972844e-01,2.663953514947e-01,2.380776968364e-01,2.171885085944e-01,2.016193385108e-01,1.898622670331e-01,1.808683021723e-01,1.739076967266e-01,1.684676102488e-01,1.641782348397e-01
5.976963124345e-01,1.242682907144e+04,-2.587061522832e-02,4.897517607307e-01,4.758017679073e-01,1.129163765289e-01,4.403710248107e-01,1.946106222225e-01,-1.764935589598e-02,-4.919932251398e+08,1.616679248872e-01,1.710127071478e-01,3.118709445542e-01,-1.608171813196e-01,-2.683035048096e+07,4.286363964680e-01,7.746282299733e+07,5.373246041482e-01,4.289046075170e-01,3.930178645614e+06,1.269625396330e-02,-1.103051476744e+06,2.300461578589e-01,-3.633080324131e-01,-3.471380251830e-01,-3.134735573849e-01,8.913157131584e-01,8.252465311928e-01,7.333863341320e-01,6.132410425700e-01,4.666459243409e-01,3.040664927050e-01,1.487983894601e-01,2.682332422382e-02,-6.013750118085e-02,-1.318840642107e-01,5.770916969462e-01,4.964056576790e-01,4.204330390620e-01,3.554605081165e-01,3.042468716964e-01,2.658195505921e-01,2.375127615171e-01,2.166338132397e-01,2.010737346273e-01,1.893244790847e-01,1.803371115400e-01,1.733820147105e-01,1.679464972823e-01,1.636608962701e-01
6.290874098971e-01,2.011544702776e+04,-8.440934085631e-02,5.185019599456e-01,5.074783791373e-01,6.924542167717e-02,4.677589513575e-01,1.600650750286e-01,-4.622476771473e-02,-4.452177825731e+08,1.369052769004e-01,1.638302770391e-01,3.276784846640e-01,-1.456865712621e-01,-2.792356428984e+07,4.213366099235e-01,7.639586179608e+07,5.276657512819e-01,4.196573772750e-01,5.218136561714e+06,5.114849071142e-03,-1.096347483247e+06,2.258089968258e-01,-3.578878693824e-01,-3.423773238451e-01,-3.093306622791e-01,8.902950983204e-01,8.238105216346e-01,7.314995367489e-01,6.109372066958e-01,4.640566878536e-01,3.014299589886e-01,1.463971139018e-01,2.482348085687e-02,-6.176129740526e-02,-1.332349175462e-01,5.765251809262e-01,4.958181675529e-01,4.198367221853e-01,3.548654042185e-01,3.036594152911e-01,2.652426688725e-01,2.369470044554e-01,2.160784869977e-01,2.005276414644e-01,1.887863081608e-01,1.798056187405e-01,1.728560926834e-01,1.674251926065e-01,1.631434038856e-01
