6.274496037473e-01,-1.935952082564e+05,-6.275746998876e-02,-1.093223418884e+06,8.871707083560e+05,-2.859923972733e-01,9.975457207542e+06,-8.569459437383e+07,2.536654579348e-01,-2.195882231802e-01,7.515058086607e+04,2.753388199712e-01,1.798848331416e+07,-2.994111850952e-01,1.759243025283e+06,4.799475974460e-01,-6.551107777650e+06,-4.294532431597e-01,-2.949641190634e-01,4.158117623668e-01,1.809198168630e-01,4.994042297937e-01,-4.081808501458e-01,6.384693984554e-02,9.749768954347e-02,1.582351852311e-01,-3.232665188439e-01,-2.204554489784e-01,-8.002963969347e-02,5.273870497287e+06,5.227847179124e-01,3.622563096781e-01,2.027559210376e-01,7.252171099235e-02,-2.247822772289e-02,-1.001234777507e-01,-1.810591105150e-01,5.090692881640e-01,4.334694375964e-01,3.686238449946e-01,3.173587419372e-01,2.787877811815e-01,2.502957813501e-01,2.292298957133e-01,2.134968775496e-01,2.015950608835e-01,1.924766720285e-01,1.854096132505e-01,1.798813809143e-01,1.755195312784e-01
6.384441622955e-01,-1.806713076169e+05,-5.610596683063e-02,-1.066191207572e+06,9.482191775602e+05,-3.160302204801e-01,9.779538157097e+06,-8.123887598022e+07,2.524780055885e-01,-1.957606471683e-01,2.519220820396e+05,2.858761651201e-01,1.790964753441e+07,-2.918041315393e-01,2.421616468691e+06,4.845420937957e-01,-6.179041196498e+06,-4.327696984486e-01,-2.902370984002e-01,4.087182429841e-01,1.740340085875e-01,4.975402234078e-01,-4.106339581039e-01,7.094200387920e-02,1.029645513769e-01,1.619850129451e-01,-3.206388734622e-01,-2.178108329291e-01,-7.708018674010e-02,5.318722111895e+06,5.204802932192e-01,3.598268460479e-01,2.004648905441e-01,7.055082428239e-02,-2.412467524733e-02,-1.015292843800e-01,-1.823084399200e-01,5.085524415172e-01,4.329297624727e-01,3.680725454438e-01,3.168045647331e-01,2.782361195677e-01,2.497492515730e-01,2.286893653312e-01,2.129622813641e-01,2.010659034546e-01,1.919523003131e-01,1.848893538042e-01,1.793646033631e-01,1.750056740403e-01
6.448922585673e-01,-1.649527262742e+05,-4.786727634334e-02,-1.032528427082e+06,9.996930715913e+05,-3.430634747694e-01,9.543754649929e+06,-7.615546730030e+07,2.511375463089e-01,-1.711696904399e-01,4.279309051760e+05,2.960624758512e-01,1.778969403808e+07,-2.835683708481e-01,3.098471353810e+06,4.889857259051e-01,-5.810832177824e+06,-4.356377237057e-01,-2.853070441062e-01,4.015173747928e-01,1.670959219624e-01,4.956016690388e-01,-4.130288670028e-01,7.802387781784e-02,1.084162681654e-01,1.657166038515e-01,-3.179646203600e-01,-2.151422973413e-01,-7.412460007006e-02,5.363260395875e+06,5.181634917787e-01,3.573880235678e-01,1.981685251833e-01,6.857814964915e-02,-2.577057055657e-02,-1.029330437909e-01,-1.835545369057e-01,5.080325241481e-01,4.323876160741e-01,3.675193276444e-01,3.162489250963e-01,2.776833462538e-01,2.492018719903e-01,2.281481795331e-01,2.124271749413e-01,2.005363453856e-01,1.914276116664e-01,1.843688420853e-01,1.788476239437e-01,1.744916545785e-01
6.468470108260e-01,-1.447373155647e+05,-3.818554421016e-02,-9.932752944703e+05,1.040866307057e+06,-3.667684109719e-01,9.263751238569e+06,-7.045229846591e+07,2.496034031496e-01,-1.459248434289e-01,6.022628543949e+05,3.059039853484e-01,1.762444898594e+07,-2.747418171161e-01,3.785292836921e+06,4.932528884720e-01,-5.446568049258e+06,-4.380548559873e-01,-2.801781670548e-01,3.942097642531e-01,1.601072221241e-01,4.935885705190e-01,-4.153624608411e-01,8.509135535481e-02,1.138521348870e-01,1.694296208991e-01,-3.152442418786e-01,-2.124501870203e-01,-7.116313105833e-02,5.407484070878e+06,5.158343091519e-01,3.549398702431e-01,1.958668709379e-01,6.660373343195e-02,-2.741587502893e-02,-1.043347250334e-01,-1.847973759488e-01,5.075095359396e-01,4.318429991109e-01,3.669641927741e-01,3.156918243769e-01,2.771294625740e-01,2.486536438252e-01,2.276063393941e-01,2.118915592038e-01,2.000063874568e-01,1.909026067422e-01,1.838480786385e-01,1.783304431084e-01,1.739774732678e-01
6.443409437154e-01,-1.187444084310e+05,-2.750749853700e-02,-9.492589889662e+05,1.071261552114e+06,-3.868524972581e-01,8.934792241163e+06,-6.414810378549e+07,2.478185725506e-01,-1.201344246263e-01,7.740086069646e+05,3.154074757216e-01,1.741006640685e+07,-2.653636226524e-01,4.477633828477e+06,4.973183437138e-01,-5.086309168713e+06,-4.400195322618e-01,-2.748548199868e-01,3.867960738651e-01,1.530696217751e-01,4.915009342136e-01,-4.176313719925e-01,9.214325264923e-02,1.192714582734e-01,1.731237324275e-01,-3.124782270621e-01,-2.097348485162e-01,-6.819603028559e-02,5.451391901570e+06,5.134927414136e-01,3.524824146742e-01,1.935599742495e-01,6.462762222391e-02,-2.906054993509e-02,-1.057342971305e-01,-1.860369315452e-01,5.069834767814e-01,4.312959123039e-01,3.664071420208e-01,3.151332639332e-01,2.765744698695e-01,2.481045683061e-01,2.270638459939e-01,2.113554350779e-01,1.994760304512e-01,1.903772861966e-01,1.833270640103e-01,1.778130613109e-01,1.734631304839e-01
6.373831479611e-01,-8.621553641660e+04,-1.655428242452e-02,-9.010431302356e+05,1.090659614863e+06,-4.030615701073e-01,8.552313037952e+06,-5.727286637144e+07,2.457146075081e-01,-9.390482009750e-02,9.422755825099e+05,3.245803043674e-01,1.714309628608e+07,-2.554738288089e-01,5.171180269570e+06,5.011575612297e-01,-4.730092291861e+06,-4.415310929633e-01,-2.693414905380e-01,3.792770241831e-01,1.459848815123e-01,4.893387692877e-01,-4.198319877929e-01,9.917840839695e-02,1.246735568130e-01,1.767986121415e-01,-3.096670714896e-01,-2.069966300459e-01,-6.522354750980e-02,5.494982695468e+06,5.111387851600e-01,3.500156860594e-01,1.912478820185e-01,6.264986286975e-02,-3.070455644068e-02,-1.071317290808e-01,-1.872731782130e-01,5.064543465692e-01,4.307463563831e-01,3.658481765815e-01,3.145732451315e-01,2.760183694874e-01,2.475546466660e-01,2.265207004152e-01,2.108188034919e-01,1.989452751533e-01,1.898516506868e-01,1.828057987482e-01,1.772954790054e-01,1.729486266031e-01
6.259579920446e-01,-4.695596641807e+04,-6.248472901863e-03,-8.489216093949e+05,1.099095974087e+06,-4.151862851587e-01,8.112469200301e+06,-4.986793486163e+07,2.432175590524e-01,-6.733979638644e-02,1.106199886240e+06,3.334303565539e-01,1.682054404256e+07,-2.451130305460e-01,5.861810155660e+06,5.047470282284e-01,-4.377933703259e+06,-4.425897809328e-01,-2.636427941295e-01,3.716533958388e-01,1.388548101148e-01,4.871020879893e-01,-4.219604589975e-01,1.061956838846e-01,1.300577607450e-01,1.804539390821e-01,-3.068112771017e-01,-2.042358814137e-01,-6.224593163705e-02,5.538255302740e+06,5.087724375162e-01,3.475397142005e-01,1.889306416053e-01,6.067050246512e-02,-3.234785560733e-02,-1.085269898593e-01,-1.885060904922e-01,5.059221452049e-01,4.301943320877e-01,3.652872976626e-01,3.140117693458e-01,2.754611627808e-01,2.470038801424e-01,2.259769037445e-01,2.102816653769e-01,1.984141223498e-01,1.893257008714e-01,1.822842834005e-01,1.767776966471e-01,1.724339620021e-01
6.100258023847e-01,-1.318755807215e+03,2.398217552484e-03,-7.929519293803e+05,1.096845535193e+06,-4.230675913892e-01,7.612638888616e+06,-4.198578396004e+07,2.402545397965e-01,-4.053989116343e-02,1.264957969829e+06,3.419659299383e-01,1.643992062608e+07,-2.343220583482e-01,6.545645520173e+06,5.080645263227e-01,-4.029832097336e+06,-4.431967357760e-01,-2.577634667406e-01,3.639260315631e-01,1.316812647829e-01,4.847909059330e-01,-4.240127100546e-01,1.131939630286e-01,1.354234120506e-01,1.840893975980e-01,-3.039113520278e-01,-2.014529539334e-01,-5.926343069484e-02,5.581208615975e+06,5.063936961475e-01,3.450545295098e-01,1.866083008334e-01,5.868958835764e-02,-3.399040839233e-02,-1.099200484173e-01,-1.897356429455e-01,5.053868725972e-01,4.296398401674e-01,3.647245064805e-01,3.134488379591e-01,2.749028511101e-01,2.464522699784e-01,2.254324570722e-01,2.097440216671e-01,1.978825728297e-01,1.887994374109e-01,1.817625185172e-01,1.762597146923e-01,1.719191370589e-01
5.895261123807e-01,4.985845556322e+04,8.423117224449e-03,-7.330170620104e+05,1.084397322650e+06,-4.266009847410e-01,7.051841737423e+06,-3.368940661495e+07,2.367604344575e-01,-1.360188417789e-02,1.417777652174e+06,3.501955620452e-01,1.599928270537e+07,-2.231416804816e-01,7.219096798099e+06,5.110893720539e-01,-3.685771202074e+06,-4.433539837295e-01,-2.517083575821e-01,3.560958382166e-01,1.244661513348e-01,4.824052424017e-01,-4.259844511352e-01,1.201721523963e-01,1.407698644360e-01,1.877046773145e-01,-3.009678104130e-01,-1.986482003506e-01,-5.627629180412e-02,5.623841570012e+06,5.040025592660e-01,3.425601630133e-01,1.842809079890e-01,5.670716814430e-02,-3.563217565152e-02,-1.113108736852e-01,-1.909618101601e-01,5.048485286618e-01,4.290828813819e-01,3.641598042618e-01,3.128844523621e-01,2.743434358416e-01,2.458998174217e-01,2.248873614921e-01,2.092058732994e-01,1.973506273840e-01,1.882728609676e-01,1.812405046495e-01,1.757415335981e-01,1.714041521518e-01
5.643841176178e-01,1.053481038570e+05,1.105660473610e-02,-6.689020933537e+05,1.062421258955e+06,-4.257393462365e-01,6.431047267189e+06,-2.505134344709e+07,2.326842806865e-01,1.338165061383e-02,1.563948158749e+06,3.581278158175e-01,1.549726265908e+07,-2.116123279346e-01,7.878899199633e+06,5.138026192983e-01,-3.345722142620e+06,-4.430644231560e-01,-2.454824216912e-01,3.481637888115e-01,1.172114243523e-01,4.799451206527e-01,-4.278711918432e-01,1.271291812133e-01,1.460964833108e-01,1.912994731009e-01,-2.979811722411e-01,-1.958219747639e-01,-5.328476115274e-02,5.666153141687e+06,5.015990256402e-01,3.400566463568e-01,1.819485118234e-01,5.472328967195e-02,-3.727311813923e-02,-1.126994345718e-01,-1.921845667477e-01,5.043071133208e-01,4.285234565003e-01,3.635931922422e-01,3.123186139537e-01,2.737829183482e-01,2.453465237246e-01,2.243416181020e-01,2.086672212133e-01,1.968182868058e-01,1.877459722049e-01,1.807182423496e-01,1.752231538226e-01,1.708890076599e-01
5.345208597975e-01,1.636413093247e+05,9.848399243151e-03,-6.003725186768e+05,1.031729424928e+06,-4.204942319756e-01,5.753356476733e+06,-1.615237341372e+07,2.279948797065e-01,4.032271239959e-02,1.702828871874e+06,3.657710410395e-01,1.493308831648e+07,-1.997738437635e-01,8.522140928499e+06,5.161872226598e-01,-3.009645548243e+06,-4.423318058267e-01,-2.390907124647e-01,3.401309245314e-01,1.099190872763e-01,4.774105682367e-01,-4.296682565165e-01,1.340640013553e-01,1.514026457612e-01,1.948734850377e-01,-2.949519631601e-01,-1.929746325483e-01,-5.028908396930e-02,5.708142349625e+06,4.991830946040e-01,3.375440118114e-01,1.796111615543e-01,5.273800103679e-02,-3.891319650930e-02,-1.140856999659e-01,-1.934038873450e-01,5.037626265033e-01,4.279615663022e-01,3.630246716676e-01,3.117513241416e-01,2.732213000093e-01,2.447923901450e-01,2.237952280032e-01,2.081280663514e-01,1.962855518905e-01,1.872187717883e-01,1.801957321711e-01,1.747045758250e-01,1.703737039634e-01
4.998674312878e-01,2.230549831164e+05,4.753443063988e-03,-5.272440722385e+05,9.932342630001e+05,-4.109355541383e-01,5.024050600702e+06,-7.079907347126e+06,2.226852659461e-01,6.713816234952e-02,1.833856532803e+06,3.731331306044e-01,1.430659261485e+07,-1.876652579609e-01,9.146283272550e+06,5.182281618484e-01,-2.677493410317e+06,-4.411607141855e-01,-2.325383741510e-01,3.319983567413e-01,1.025911924511e-01,4.748016173236e-01,-4.313708010126e-01,1.409755873236e-01,1.566877405166e-01,1.984264183815e-01,-2.918807143040e-01,-1.901065302778e-01,-4.728950449714e-02,5.749808254028e+06,4.967547660652e-01,3.350222922780e-01,1.772689068662e-01,5.075135058224e-02,-4.055237131764e-02,-1.154696387386e-01,-1.946197466169e-01,5.032150681462e-01,4.273972115778e-01,3.624542437945e-01,3.111825843417e-01,2.726585822112e-01,2.442374179454e-01,2.232481923011e-01,2.075884096592e-01,1.957524234356e-01,1.866912603848e-01,1.796729746690e-01,1.741858000653e-01,1.698582414428e-01
4.603831998242e-01,2.818266718884e+05,-3.839719145572e-03,-4.494381677430e+05,9.479061010477e+05,-3.971896681977e-01,4.250510227384e+06,2.073858377349e+06,2.167757603635e-01,9.374993710917e-02,1.956550697056e+06,3.802212903200e-01,1.361821354910e+07,-1.753245884002e-01,9.749172777082e+06,5.199125278982e-01,-2.349210700706e+06,-4.395565348205e-01,-2.258306343183e-01,3.237672689846e-01,9.522984111419e-02,4.721183050417e-01,-4.329738308694e-01,1.478629362089e-01,1.619511679119e-01,2.019579835290e-01,-2.887679621159e-01,-1.872180256482e-01,-4.428626596928e-02,5.791149956410e+06,4.943140405134e-01,3.324915212920e-01,1.749217979119e-01,4.876338689939e-02,-4.219060302189e-02,-1.168512197424e-01,-1.958321192545e-01,5.026644381916e-01,4.268303931261e-01,3.618819098877e-01,3.106123959774e-01,2.720947663457e-01,2.436816083928e-01,2.227005121041e-01,2.070482520841e-01,1.952189022400e-01,1.861634386624e-01,1.791499703987e-01,1.736668270040e-01,1.693426204791e-01
4.160777441482e-01,3.381921491290e+05,-1.514562499921e-02,-3.670211652543e+05,8.967321736153e+05,-3.794359565271e-01,3.442015559823e+06,1.121395830419e+07,2.103154449551e-01,1.200851910734e-01,2.070517313121e+06,3.870418393415e-01,1.286898497006e+07,-1.627886678905e-01,1.032904587122e+07,5.212295728250e-01,-2.024736766425e+06,-4.375254283962e-01,-2.189727963179e-01,3.154389189645e-01,8.783718333111e-02,4.693606738214e-01,-4.344722207109e-01,1.547250676394e-01,1.671923398446e-01,2.054678959795e-01,-2.856142481684e-01,-1.843094774005e-01,-4.127961058352e-02,5.832166599380e+06,4.918609190322e-01,3.299517330308e-01,1.725698853150e-01,4.677415882645e-02,-4.382785198295e-02,-1.182304118134e-01,-1.970409799777e-01,5.021107365917e-01,4.262611117586e-01,3.613076712245e-01,3.100407604824e-01,2.715298538128e-01,2.431249627606e-01,2.221521885255e-01,2.065075945779e-01,1.946849891062e-01,1.856353072919e-01,1.786267199183e-01,1.731476571036e-01,1.688268414550e-01
3.670358830335e-01,3.904460980537e+05,-2.807953921698e-02,-2.802288902571e+05,8.406790366499e+05,-3.579020671321e-01,2.609444329188e+06,2.024476635927e+07,2.033820145563e-01,1.460763723288e-01,2.175450367461e+06,3.936000556211e-01,1.206051894910e+07,-1.500929969216e-01,1.088452645989e+07,5.221707249766e-01,-1.704006514159e+06,-4.350742963299e-01,-2.119702317600e-01,3.070146405040e-01,8.041541787239e-02,4.665287717535e-01,-4.358607347683e-01,1.615610237151e-01,1.724106797263e-01,2.089558762973e-01,-2.824201189855e-01,-1.813812452449e-01,-3.826977947817e-02,5.872857366394e+06,4.893954033031e-01,3.274029623150e-01,1.702132201684e-01,4.478371544618e-02,-4.546407846718e-02,-1.196071837725e-01,-1.982463035361e-01,5.015539633036e-01,4.256893682953e-01,3.607315290901e-01,3.094676792970e-01,2.709638460177e-01,2.425674823256e-01,2.216032226811e-01,2.059664380936e-01,1.941506848373e-01,1.851068669446e-01,1.781032237855e-01,1.726282908264e-01,1.683109047527e-01
3.134448567865e-01,4.369900326878e+05,-4.140058737075e-02,-1.894796877518e+05,7.806599408819e+05,-3.328580236560e-01,1.764887762735e+06,2.907211441231e+07,1.960800765105e-01,1.716612377190e-01,2.271131611418e+06,3.999000772696e-01,1.119498055576e+07,-1.372716212778e-01,1.141461711018e+07,5.227295728741e-01,-1.386951404154e+06,-4.322107445000e-01,-2.048283730192e-01,2.984958454819e-01,7.296679203252e-02,4.636226529531e-01,-4.371340483703e-01,1.683698689317e-01,1.776056224309e-01,2.124216500720e-01,-2.791861258631e-01,-1.784336897857e-01,-3.525701270871e-02,5.913221481490e+06,4.869174956203e-01,3.248452446182e-01,1.678518540387e-01,4.279210608757e-02,-4.709924264580e-02,-1.209815044256e-01,-1.994480647092e-01,5.009941182939e-01,4.251151635683e-01,3.601534847816e-01,3.088931538714e-01,2.703967443733e-01,2.420091683709e-01,2.210536156918e-01,2.054247835885e-01,1.936159902397e-01,1.845781182942e-01,1.775794825606e-01,1.721087286365e-01,1.677948107560e-01
2.556223477466e-01,4.763733371345e+05,-5.387626216448e-02,-9.537978276338e+04,7.175083747562e+05,-3.046094654919e-01,9.212072708978e+05,3.760534013694e+07,1.885380687861e-01,1.967828128721e-01,2.357428454286e+06,4.059448667170e-01,1.027505599906e+07,-1.243570333648e-01,1.191868455443e+07,5.229018207703e-01,-1.073500272044e+06,-4.289430443232e-01,-1.975527057870e-01,2.898840257392e-01,6.549360138726e-02,4.606423779353e-01,-4.382867702583e-01,1.751506900881e-01,1.827766142362e-01,2.158649478778e-01,-2.759128246886e-01,-1.754671724452e-01,-3.224154922414e-02,5.953258209044e+06,4.844271988954e-01,3.222786160681e-01,1.654858389648e-01,4.079938032309e-02,-4.873330459750e-02,-1.223533425651e-01,-2.006462383074e-01,5.004312015358e-01,4.245384984195e-01,3.595735396056e-01,3.083171856638e-01,2.698285502986e-01,2.414500221842e-01,2.205033686814e-01,2.048826320218e-01,1.930809061215e-01,1.840490620157e-01,1.770554968044e-01,1.715889709986e-01,1.672785598491e-01
1.940435757423e-01,5.073329606360e+05,-6.444009331233e-02,1.275889372889e+03,6.519586240956e+05,-2.734903025919e-01,9.155545211065e+04,4.575918908148e+07,1.809040457461e-01,2.213893032491e-01,2.434290168074e+06,4.117362403534e-01,9.303915152018e+06,-1.113800958336e-01,1.239644029720e+07,5.226852194531e-01,-7.635799959763e+05,-4.252800915086e-01,-1.901487616875e-01,2.811807549521e-01,5.799818949024e-02,4.575880139990e-01,-4.393134655680e-01,1.819025961844e-01,1.879231127622e-01,2.192855052321e-01,-2.726007757602e-01,-1.724820553885e-01,-2.922362684418e-02,5.992966853510e+06,4.819245166687e-01,3.197031134539e-01,1.631152274597e-01,3.880558796849e-02,-5.036622430919e-02,-1.237226669715e-01,-2.018407991737e-01,4.998652130110e-01,4.239593737023e-01,3.589916948798e-01,3.077397761416e-01,2.692592652199e-01,2.408900450587e-01,2.199524827782e-01,2.043399843563e-01,1.925454332933e-01,1.835196987860e-01,1.765312670794e-01,1.710690183786e-01,1.667621524172e-01
1.293651789770e-01,5.288352629506e+05,-7.231555492282e-02,9.950552200804e+04,5.846338313962e+05,-2.398550777193e-01,-7.111150458363e+05,5.345550567499e+07,1.733406324817e-01,2.454339623425e-01,2.501742600730e+06,4.172749622183e-01,8.285169523689e+06,-9.836998587324e-02,1.284791715692e+07,5.220794760231e-01,-4.571160334467e+05,-4.212313628448e-01,-1.826221109712e-01,2.723876904676e-01,5.048294750541e-02,4.544596356197e-01,-4.402086793196e-01,1.886247183068e-01,1.930445869048e-01,2.226830625534e-01,-2.692505436090e-01,-1.694787014509e-01,-2.620348223758e-02,6.032346759158e+06,4.794094531165e-01,3.171187742293e-01,1.607400725110e-01,3.681077908105e-02,-5.199796167792e-02,-1.250894464144e-01,-2.030317221844e-01,4.992961527083e-01,4.233777902799e-01,3.584079519310e-01,3.071609267796e-01,2.686888905693e-01,2.403292382917e-01,2.194009591135e-01,2.037968415568e-01,1.920095725669e-01,1.829900292830e-01,1.760067939486e-01,1.705488712425e-01,1.662455888455e-01
6.244304547203e-02,5.401203580227e+05,-7.708564127254e-02,1.981446774625e+05,5.160416711948e+05,-2.040713202479e-01,-1.474532015953e+06,6.062466091833e+07,1.660194717392e-01,2.688749230939e-01,2.559881633944e+06,4.225608964985e-01,7.222826749848e+06,-8.535415842454e-02,1.327344258565e+07,5.210861464244e-01,-1.540328405074e+05,-4.168068713638e-01,-1.749783553039e-01,2.635065750944e-01,4.295031377442e-02,4.512573248522e-01,-4.409669602640e-01,1.953162095024e-01,1.981405167656e-01,2.260573651177e-01,-2.658626968149e-01,-1.664574740618e-01,-2.318135089997e-02,6.071397309773e+06,4.768820130640e-01,3.145256365212e-01,1.583604275842e-01,3.481500396114e-02,-5.362847650999e-02,-1.264536496518e-01,-2.042189822484e-01,4.987240206263e-01,4.227937490282e-01,3.578223120985e-01,3.065806390635e-01,2.681174277874e-01,2.397676031873e-01,2.188487988238e-01,2.032532045925e-01,1.914733247581e-01,1.824600541876e-01,1.754820779776e-01,1.700285300589e-01,1.657288695211e-01
-5.659190176074e-03,5.407457544343e+05,-7.869770367388e-02,2.958541973672e+05,4.465773886600e+05,-1.665121522537e-01,-2.187551962334e+06,6.720667970795e+07,1.591154828490e-01,2.916749984346e-01,2.608865648385e+06,4.275932102853e-01,6.121242664864e+06,-7.235832646342e-02,1.367360960845e+07,5.197085145045e-01,1.457458019290e+05,-4.120171202176e-01,-1.672231206629e-01,2.545392388468e-01,3.540277331771e-02,4.479811717427e-01,-4.415828849116e-01,2.019762446408e-01,2.032103935766e-01,2.294081630142e-01,-2.624378078302e-01,-1.634187371738e-01,-2.015746713289e-02,6.110117928427e+06,4.743422019895e-01,3.119237391297e-01,1.559763466195e-01,3.281831314751e-02,-5.525772852542e-02,-1.278152454344e-01,-2.054025543110e-01,4.981488167700e-01,4.222072508325e-01,3.572347767305e-01,3.059989144859e-01,2.675448783200e-01,2.392051410534e-01,2.182960030483e-01,2.027090744338e-01,1.909366906831e-01,1.819297741809e-01,1.749571197319e-01,1.695079952955e-01,1.652119948305e-01
