1.505263091020e+00,-1.312095658639e+00,1.090193914792e+00,1.277244746262e-02,7.622176493923e-01,5.319862345749e-01,3.854215850865e-01,-3.966962887533e-01,-1.882157881815e+00,1.040583212263e-01,-1.016711390052e+00,3.574247287542e-01,-1.109922931691e+00,7.500448518065e-01,-7.364004583089e-01,3.962843846159e-02,9.491255042501e-01,1.349696825565e+00,-9.745603207871e-01,7.704531371331e-01
1.493392645819e+00,-1.282422051488e+00,1.130815925524e+00,-1.142206667034e-01,7.986334837496e-01,5.245187888623e-01,3.766167245466e-01,-3.983616967435e-01,-1.773527155526e+00,1.332379702513e-01,-8.902752256036e-01,3.077134448118e-01,-1.123613159742e+00,1.026576446128e+00,-7.312268413439e-01,1.953753761057e-01,1.162714994131e+00,1.331508378399e+00,-1.121316548540e+00,6.408276961320e-01
1.479373930842e+00,-1.244397934736e+00,1.168226570806e+00,-2.418716329506e-01,8.325173489516e-01,5.115428993035e-01,3.502159393689e-01,-3.872462783958e-01,-1.638382798323e+00,1.629846666185e-01,-7.563205717982e-01,2.514975627321e-01,-1.130005111676e+00,1.266245683874e+00,-7.317148319226e-01,3.350537502616e-01,1.345049325326e+00,1.281990194536e+00,-1.270539580876e+00,5.122211036350e-01
1.463181238489e+00,-1.198391797302e+00,1.202468561178e+00,-3.691614069440e-01,8.639092714098e-01,4.929332906146e-01,3.073048566386e-01,-3.643134192726e-01,-1.479211798606e+00,1.937872607970e-01,-6.164343514172e-01,1.890672817822e-01,-1.128610111369e+00,1.464198909909e+00,-7.378781461806e-01,4.568084190479e-01,1.491900209114e+00,1.201728250486e+00,-1.417785125263e+00,3.876166611154e-01
1.444785958522e+00,-1.144843318067e+00,1.233586667056e+00,-4.950379058568e-01,8.928635091765e-01,4.685936398382e-01,2.494632069605e-01,-3.307669890124e-01,-1.299051216040e+00,2.261783436973e-01,-4.723566424247e-01,1.207865968898e-01,-1.118917918631e+00,1.617596281575e+00,-7.490084739015e-01,5.593873108020e-01,1.600135833415e+00,1.092191228201e+00,-1.558377880430e+00,2.700457766367e-01
1.424156998847e+00,-1.084253892096e+00,1.261625923919e+00,-6.184350148982e-01,9.194474688247e-01,4.384623827892e-01,1.787007371641e-01,-2.880209661969e-01,-1.101406578138e+00,2.607104621609e-01,-3.259574640584e-01,4.709062846945e-02,-1.100419074231e+00,1.725610092366e+00,-7.636987457294e-01,6.421459915973e-01,1.667816372742e+00,9.557037302056e-01,-1.687614373862e+00,1.624761323530e-01
1.401261275652e+00,-1.017176200881e+00,1.286630054997e+00,-7.382923831770e-01,9.437404432164e-01,4.025186814739e-01,9.737939793666e-02,-2.376637118667e-01,-8.901541485557e-01,2.979288723313e-01,-1.792094973981e-01,-3.151218997568e-02,-1.072631302946e+00,1.789316891453e+00,-7.799123311023e-01,7.050259294164e-01,1.694241404343e+00,7.953843746283e-01,-1.800966353641e+00,6.769975040026e-02
1.376064277670e+00,-9.442031912003e-01,1.308640099055e+00,-8.535753755360e-01,9.658321936035e-01,3.607883701780e-01,8.125539034891e-03,-1.814182883863e-01,-6.694309680515e-01,3.383416276940e-01,-3.415725132257e-02,-1.144329106251e-01,-1.035129485968e+00,1.811494654792e+00,-7.950935773029e-01,7.485094703516e-01,1.679947936660e+00,6.150518546112e-01,-1.894273568898e+00,-1.177312536334e-02
1.348530709505e+00,-8.659568272564e-01,1.327693230418e+00,-9.632945389296e-01,9.858213990195e-01,3.133496881096e-01,-8.626387816609e-02,-1.211003260305e-01,-4.435171699007e-01,3.823880542270e-01,1.071166591770e-01,-2.009904720680e-01,-9.875783166310e-01,1.796341843275e+00,-8.063123173350e-01,7.735557902828e-01,1.626660275459e+00,4.191038816368e-01,-1.963916368328e+00,-7.380906973216e-02
1.318625219011e+00,-7.830769638416e-01,1.343821758603e+00,-1.066523962647e+00,1.003813994115e+00,2.603386027362e-01,-1.829169974726e-01,-5.857495257506e-02,-2.167154297085e-01,4.304068810120e-01,2.425273297405e-01,-2.903970803641e-01,-9.297663475694e-01,1.749139308250e+00,-8.104327822977e-01,7.815229175617e-01,1.537195318923e+00,2.123753742298e-01,-2.006960593426e+00,-1.167310828601e-01
1.286313213549e+00,-6.962106569040e-01,1.357052295852e+00,-1.162417959867e+00,1.019921413952e+00,2.019535302857e-01,-2.789808348726e-01,4.285771266143e-03,6.767498036413e-03,4.826054482382e-01,3.700246008307e-01,-3.817426131496e-01,-8.616397780889e-01,1.675878444976e+00,-8.042959107805e-01,7.740813139442e-01,1.415328947663e+00,-1.679908599833e-05,-2.021269493050e+00,-1.393794542724e-01
1.251561769584e+00,-6.060021851069e-01,1.367405082279e+00,-1.250225570752e+00,1.034258761310e+00,1.384592679902e-01,-3.717095786023e-01,6.564361238121e-02,2.229323827153e-01,5.390314876886e-01,4.876303941643e-01,-4.739805719886e-01,-7.833340698024e-01,1.582879673486e+00,-7.849034428780e-01,7.531244672745e-01,1.265630847669e+00,-2.128348148936e-01,-2.005579620298e+00,-1.411516700194e-01
1.214340639467e+00,-5.130840053210e-01,1.374893460120e+00,-1.329302480369e+00,1.046942909285e+00,7.018996596915e-02,-4.585444150938e-01,1.237320234748e-01,4.280879215822e-01,5.995489520892e-01,5.934754488091e-01,-5.659183430244e-01,-6.952013585952e-01,1.476424314103e+00,-7.495924382044e-01,7.206815426435e-01,1.093276295519e+00,-4.208790745270e-01,-1.959539733102e+00,-1.220202256056e-01
1.174623358325e+00,-4.180688100589e-01,1.379523490742e+00,-1.399120052817e+00,1.058090549768e+00,-2.449015653439e-03,-5.371824859220e-01,1.768902366902e-01,6.189362696995e-01,6.638192558123e-01,6.858346150822e-01,-6.562144735363e-01,-5.978316778766e-01,1.362420420562e+00,-6.961899122723e-01,6.788364356861e-01,9.038441028567e-01,-6.191386817450e-01,-1.883713505004e+00,-8.252821926816e-02
1.132388452763e+00,-3.215427990513e-01,1.381293710370e+00,-1.459271300253e+00,1.067816197106e+00,-7.898049767651e-02,-6.056332485491e-01,2.235929833162e-01,7.926408644872e-01,7.312890857077e-01,7.631599665068e-01,-7.433853245365e-01,-4.920662282718e-01,1.246119436692e+00,-6.231390265707e-01,6.296566622529e-01,7.031100545687e-01,-8.029274250948e-01,-1.779548318928e+00,-2.376352671597e-02
1.087620751410e+00,-2.240602234537e-01,1.380195023031e+00,-1.509473725671e+00,1.076230156020e+00,-1.588562305387e-01,-6.622611921547e-01,2.624754821864e-01,9.468746819380e-01,8.011856607940e-01,8.241111226359e-01,-8.258228424987e-01,-3.790013084187e-01,1.131896019545e+00,-5.295905267477e-01,5.751344978164e-01,4.968448089441e-01,-9.680008767820e-01,-1.649313564574e+00,5.268681385999e-02
1.040312795369e+00,-1.261392119576e-01,1.376210731758e+00,-1.549569095421e+00,1.083436463780e+00,-2.414590856159e-01,-7.058145099577e-01,2.923535748621e-01,1.079848090612e+00,8.725199834582e-01,8.675823244576e-01,-9.018243621697e-01,-2.599820273236e-01,1.023098420263e+00,-4.154556980881e-01,5.171417337096e-01,2.906244161471e-01,-1.110651795682e+00,-1.496012712785e+00,1.447996520548e-01
9.904663440930e-01,-2.825884512608e-02,1.369316711736e+00,-1.579520305772e+00,1.089530818567e+00,-3.261067483517e-01,-7.354399194626e-01,3.122390925439e-01,1.190316493850e+00,9.440982574851e-01,8.927259536838e-01,-9.696343859680e-01,-1.365855039572e-01,9.219718272677e-01,-2.814197816624e-01,4.573984228165e-01,8.966043425839e-02,-1.227782625261e+00,-1.323274034754e+00,2.501932448963e-01
9.380939692984e-01,6.914259132999e-02,1.359481731580e+00,-1.599405602761e+00,1.094598508828e+00,-4.120569469728e-01,-7.506843288588e-01,3.213507092923e-01,1.277568908048e+00,1.014541276434e+00,8.989723217744e-01,-1.027497275780e+00,-1.059386890709e-02,8.296524123742e-01,-1.289173563495e-01,3.974551009954e-01,-1.013448212272e-01,-1.316955367297e+00,-1.135225203172e+00,3.662157872331e-01
8.832207260427e-01,1.656682714007e-01,1.346667931425e+00,-1.609410492267e+00,1.098712361936e+00,-4.985142254055e-01,-7.514844570629e-01,3.191206635437e-01,1.341399461010e+00,1.082311235504e+00,8.860456601118e-01,-1.073718834462e+00,1.160420399236e-01,7.462257762067e-01,3.992654595142e-02,3.386872338426e-01,-2.783139610798e-01,-1.376420369244e+00,-9.363571819403e-01,4.900411416754e-01
8.258858861936e-01,2.609625288152e-01,1.330831468714e+00,-1.609817735343e+00,1.101930734433e+00,-5.846382442584e-01,-7.381458206576e-01,3.051978133710e-01,1.382064466541e+00,1.145745113654e+00,8.539763086902e-01,-1.106733933054e+00,2.412469010389e-01,6.708402827236e-01,2.223840110957e-01,2.823000727806e-01,-4.378788588442e-01,-1.405126495238e+00,-7.313827964269e-01,6.187677590000e-01
7.661447150898e-01,3.547097220454e-01,1.311923344575e+00,-1.600995861102e+00,1.104295570262e+00,-6.695535690621e-01,-7.113127046331e-01,2.794475315828e-01,1.400228210800e+00,1.203093527586e+00,8.031091209116e-01,-1.125176724223e+00,3.628712926456e-01,6.018635338618e-01,4.152336535510e-01,2.293417170025e-01,-5.774329619705e-01,-1.402715706377e+00,-5.250951870338e-01,7.495167487855e-01
7.040702673827e-01,4.466324002451e-01,1.289890425236e+00,-1.583386645970e+00,1.105830557518e+00,-7.523608797821e-01,-6.719308426959e-01,2.419489479436e-01,1.396900859001e+00,1.252563785808e+00,7.341080757767e-01,-1.127949618020e+00,4.787462470086e-01,5.370690050743e-01,6.148843500935e-01,1.807219617030e-01,-6.951523628140e-01,-1.369505236154e+00,-3.222309918159e-01,8.795252037501e-01
6.397551728765e-01,5.364889067552e-01,1.264676674047e+00,-1.557492005072e+00,1.106539418103e+00,-8.321495091786e-01,-6.212045586906e-01,1.929900125739e-01,1.373371959051e+00,1.292365772981e+00,6.479570207133e-01,-1.114287101766e+00,5.867399094622e-01,4.738396000502e-01,8.175056942930e-01,1.372344538100e-01,-7.899876705895e-01,-1.306460340617e+00,-1.273425904624e-01,1.006231194490e+00
5.733133777844e-01,6.240705529817e-01,1.236224610116e+00,-1.523860721092e+00,1.106404368212e+00,-9.080111890214e-01,-5.605500778959e-01,1.330607930876e-01,1.331142896463e+00,1.320759268731e+00,5.459563685037e-01,-1.083810655878e+00,6.848142981865e-01,4.093754787954e-01,1.019158016432e+00,9.957975196082e-02,-8.616297266604e-01,-1.215160085058e+00,5.531690894052e-02,1.127347315441e+00
5.048818013453e-01,7.091984882149e-01,1.204477009230e+00,-1.483075400939e+00,1.105384790573e+00,-9.790548516764e-01,-4.915466213779e-01,6.284533502034e-02,1.271861367971e+00,1.336101342375e+00,4.297154547789e-01,-1.036571424145e+00,7.710803392455e-01,3.408948077937e-01,1.215915699524e+00,6.838707433357e-02,-9.104529291467e-01,-1.097757887238e+00,2.218930198024e-01,1.240920252058e+00
4.346218623854e-01,7.917203812818e-01,1.169378861427e+00,-1.435740004264e+00,1.103416161838e+00,-1.044422299580e+00,-4.158867639788e-01,-1.678768240907e-02,1.197260523066e+00,1.336892552334e+00,3.011401461684e-01,-9.730778972364e-01,8.438496110667e-01,2.658178840522e-01,1.403978730234e+00,4.423279196731e-02,-9.374403780748e-01,-9.569376741772e-01,3.690114738521e-01,1.345374513171e+00
3.627208254153e-01,8.715070186978e-01,1.130879597101e+00,-1.382468233785e+00,1.100409280297e+00,-1.103304516369e+00,-3.353273814709e-01,-1.047953681868e-01,1.109104910996e+00,1.321820801114e+00,1.624151930126e-01,-8.943066098222e-01,9.016815337510e-01,1.819271962546e-01,1.579768824571e+00,2.765406334554e-02,-9.440952378476e-01,-7.958656351607e-01,4.938408362935e-01,1.439539192086e+00
2.893929115026e-01,9.484489119306e-01,1.088935589703e+00,-1.323873018748e+00,1.096249840102e+00,-1.154958351220e+00,-2.516423475499e-01,-1.999720978166e-01,1.009144804491e+00,1.289801837788e+00,1.598076428774e-02,-8.016946795922e-01,9.434250408892e-01,8.749821371746e-02,1.740007933700e+00,1.915638888981e-02,-9.323426752223e-01,-6.181367765018e-01,5.941357501114e-01,1.522657341839e+00
2.148801157782e-01,1.022452994089e+00,1.043512937682e+00,-1.260557262966e+00,1.090798398358e+00,-1.198723263179e+00,-1.665779767781e-01,-3.009621269335e-01,8.990798877179e-01,1.240015545150e+00,-1.354973958578e-01,-6.971138788491e-01,9.682540391318e-01,-1.860213220676e-02,1.881778348033e+00,1.921427514761e-02,-9.044265136149e-01,-4.277148977285e-01,6.682612002848e-01,1.594378239769e+00
1.394526713790e-01,1.093439474236e+00,9.945905211986e-01,-1.193105970229e+00,1.083890780558e+00,-1.234037766475e+00,-8.181205256367e-02,-4.062735074210e-01,7.805327277990e-01,1.171937286415e+00,-2.891646761005e-01,-5.828267807520e-01,9.756961653791e-01,-1.368503258622e-01,2.002564879986e+00,2.826462429354e-02,-8.628043997824e-01,-2.288642919703e-01,7.151988657637e-01,1.654733441527e+00
6.340909926077e-02,1.161338905861e+00,9.421633200508e-01,-1.122079804744e+00,1.075338967763e+00,-1.260455173461e+00,1.082865830228e-03,-5.142935440850e-01,6.550319241435e-01,1.085363707868e+00,-4.420214996384e-01,-4.614263262653e-01,9.656544757850e-01,-2.670338599735e-01,2.100280643930e+00,4.669289556863e-02,-8.100448578181e-01,-2.607147290210e-02,7.345371791475e-01,1.704098075506e+00
-1.292421498801e-02,1.226089515047e+00,8.862459682505e-01,-1.048010094173e+00,1.064932505455e+00,-1.277658191718e+00,8.067129477249e-02,-6.233060780147e-01,5.240043687757e-01,9.804324951424e-01,-5.909745057249e-01,-3.357608867796e-01,9.384217395766e-01,-4.082495492020e-01,2.173278718990e+00,7.481251241490e-02,-7.487291546837e-01,1.760444297931e-01,7.264471209737e-01,1.743139289409e+00
-8.919397210194e-02,1.287634823510e+00,8.268765075560e-01,-9.713952388796e-01,1.052440468872e+00,-1.285471899810e+00,1.556813924443e-01,-7.315109032617e-01,3.887756682177e-01,8.576356617174e-01,-7.328947717856e-01,-2.088475314244e-01,8.946869712582e-01,-5.589295865696e-01,2.220352455232e+00,1.128384053658e-01,-6.813604589283e-01,3.728332962613e-01,6.916460361381e-01,1.772754143586e+00
-1.650214858426e-01,1.345921592058e+00,7.641202872686e-01,-8.926984536361e-01,1.037614012676e+00,-1.283874605996e+00,2.250259043678e-01,-8.370456121704e-01,2.505774812732e-01,7.178260123971e-01,-8.646824406110e-01,-8.377673317791e-02,8.355337363330e-01,-7.168917343621e-01,2.240727369226e+00,1.608559781429e-01,-6.102823666735e-01,5.597273957534e-01,6.313518808984e-01,1.793999556860e+00
-2.400048237320e-01,1.400898101033e+00,6.980739408310e-01,-8.123467374963e-01,1.020189523790e+00,-1.273006090086e+00,2.878172551170e-01,-9.380101182188e-01,1.105603197436e-01,5.622164788787e-01,-9.833366693608e-01,3.638784687623e-02,7.624296376677e-01,-8.794097260988e-01,2.234047493559e+00,2.187871535766e-01,-5.376085106293e-01,7.323650728650e-01,5.472303054588e-01,1.808017166192e+00
-3.137215874065e-01,1.452512775810e+00,6.288693516854e-01,-7.307309434922e-01,9.998923850392e-01,-1.253172744494e+00,3.433766535490e-01,-1.032494021277e+00,-3.018976153733e-02,3.923720778876e-01,-1.086029344468e+00,1.487105820610e-01,6.772062694395e-01,-1.043299900586e+00,2.200358734910e+00,2.863554846348e-01,-4.651646596309e-01,8.867219855110e-01,4.413368709482e-01,1.815956174808e+00
-3.857323425503e-01,1.500713157477e+00,5.566775020231e-01,-6.482068019263e-01,9.764413438084e-01,-1.224849169758e+00,3.912371822784e-01,-1.118606857993e+00,-1.706321987260e-01,2.101943046683e-01,-1.170180541712e+00,2.504820581029e-01,5.820288552637e-01,-1.205020226892e+00,2.140091306365e+00,3.630525885881e-01,-3.944444483696e-01,1.019245811541e+00,3.160565174556e-01,1.818897441954e+00
-4.555846900227e-01,1.545445211299e+00,4.817120793005e-01,-5.650967386903e-01,9.495534643063e-01,-1.188675844797e+00,4.311409522821e-01,-1.194511120736e+00,-3.097522576878e-01,1.789785556476e-02,-1.233533290588e+00,3.393101692184e-01,4.793548097417e-01,-1.360778141489e+00,2.054042688186e+00,4.481083601759e-01,-3.265796291978e-01,1.126989113383e+00,1.740421608430e-01,1.817782206629e+00
-5.228179491565e-01,1.586652958384e+00,4.042326977552e-01,-4.816923227099e-01,9.189496244299e-01,-1.145452584009e+00,4.630305230616e-01,-1.258457735761e+00,-4.465421628265e-01,-1.820203187166e-01,-1.274224865142e+00,4.132002693047e-01,3.718806179567e-01,-1.506643940777e+00,1.943361896574e+00,5.404675202161e-01,-2.623254849930e-01,1.207734046131e+00,1.815402671444e-02,1.813348925822e+00
-5.869684019000e-01,1.624278409295e+00,3.245475768782e-01,-3.982571737412e-01,8.843604989725e-01,-1.096127611455e+00,4.870349185313e-01,-1.308823471511e+00,-5.799843546045e-01,-3.868194869752e-01,-1.290851606796e+00,4.706208584035e-01,2.624767471404e-01,-1.638666797422e+00,1.809535160935e+00,6.387750357527e-01,-2.020617556065e-01,1.260101929000e+00,-1.485989579972e-01,1.806081709291e+00
-6.475750233245e-01,1.658261772101e+00,2.430155073433e-01,-3.150301629000e-01,8.455329505361e-01,-1.041782224238e+00,5.034507074813e-01,-1.344149510997e+00,-7.090380269290e-01,-5.935608205190e-01,-1.282524220636e+00,5.105518000040e-01,1.541108074848e-01,-1.752990753763e+00,1.654372481928e+00,7.413727831304e-01,-1.458090853276e-01,1.283640471328e+00,-3.231146874856e-01,1.796173710974e+00
-7.041856010219e-01,1.688541901773e+00,1.600469288435e-01,-2.322287431646e-01,8.022367286381e-01,-9.836111782297e-01,5.127187615311e-01,-1.363180181031e+00,-8.326298783666e-01,-7.991597577598e-01,-1.248910599400e+00,5.325127478576e-01,4.975986586174e-02,-1.845968262158e+00,1.479994013721e+00,8.463094962919e-01,-9.326057588346e-02,1.278881721975e+00,-5.022495779375e-01,1.783508534479e+00
-7.563631241976e-01,1.715056952981e+00,7.610394525769e-02,-1.500522554700e-01,7.542713569445e-01,-9.228991029445e-01,5.153974472488e-01,-1.364900602241e+00,-9.496497741861e-01,-1.000444285314e+00,-1.190263531901e+00,5.365702965619e-01,-4.768633387749e-02,-1.914268978876e+00,1.288814824504e+00,9.513655366815e-01,-4.382752159492e-02,1.247364631799e+00,-6.828659989437e-01,1.767662177908e+00
-8.036923040460e-01,1.737745194459e+00,-8.300887870462e-03,-6.868506779979e-02,7.014730692244e-01,-8.609934302568e-01,5.121331449440e-01,-1.348571826192e+00,-1.058951768635e+00,-1.194218114880e+00,-1.107431144050e+00,5.233233300228e-01,-1.355285228904e-01,-1.954981580586e+00,1.083526367929e+00,1.054093336982e+00,3.302182781193e-03,1.191617474103e+00,-8.618752726668e-01,1.747927233709e+00
-8.457860714866e-01,1.756545940436e+00,-9.260714909852e-02,1.170058014384e-02,6.437216374780e-01,-7.992744940779e-01,5.036291056238e-01,-1.313761880486e+00,-1.159360686688e+00,-1.377327475060e+00,-1.001848585375e+00,4.938670841017e-01,-2.113636963571e-01,-1.965706381351e+00,8.670729612973e-01,1.151873522458e+00,4.909511170908e-02,1.115097207822e+00,-1.036276352949e+00,1.723359950184e+00
-8.822918876736e-01,1.771400553205e+00,-1.762106253520e-01,9.094213560293e-02,5.809469217447e-01,-7.391236146305e-01,4.906137501647e-01,-1.260371070496e+00,-1.249684218664e+00,-1.546729989202e+00,-8.755102809864e-01,4.497375095160e-01,-2.731888375676e-01,-1.944636516614e+00,6.426217163089e-01,1.241985733246e+00,9.459566023290e-02,1.022085094497e+00,-1.203190560354e+00,1.692849359160e+00
-9.128976978476e-01,1.782253471115e+00,-2.584689484443e-01,1.688847819261e-01,5.131349613176e-01,-6.818901110976e-01,4.738095716096e-01,-1.188649906672e+00,-1.328730245497e+00,-1.699563892512e+00,-7.309229738504e-01,3.928385536826e-01,-3.194970676563e-01,-1.890625471303e+00,4.135246930293e-01,1.321692110652e+00,1.408450932726e-01,9.175403581349e-01,-1.359892985854e+00,1.655206032331e+00
-9.373373607823e-01,1.789053218050e+00,-3.387088152793e-01,2.453800406606e-01,4.403334223622e-01,-6.288582805584e-01,4.539038145636e-01,-1.099208154845e+00,-1.395328891982e+00,-1.833215672395e+00,-5.710407296485e-01,3.253559054263e-01,-3.493601833359e-01,-1.803238807055e+00,1.832725225717e-01,1.388330341789e+00,1.888002122431e-01,8.069162392974e-01,-1.503841369608e+00,1.609266248261e+00
-9.553953946781e-01,1.791753353932e+00,-4.162347512764e-01,3.202849617176e-01,3.626562179926e-01,-5.812154312928e-01,4.315220690049e-01,-9.930137526538e-01,-1.448358604436e+00,-1.945384112542e+00,-3.991840043978e-01,2.496614950385e-01,-3.624914117536e-01,-1.682788131962e+00,-4.456066903631e-02,1.439412166765e+00,2.392558822014e-01,6.959452577631e-01,-1.632703388162e+00,1.554005584452e+00
