6.642466317917e-01,6.581336784040e-01,6.518536119085e-01,6.454810493375e-01,6.389844119093e-01,6.323702875145e-01,6.256046593367e-01,6.187138302907e-01,6.116883264464e-01,-2.311055807421e-01,-2.283133633697e-01,-2.255147267630e-01,-2.226551867309e-01,-2.197853995616e-01,-2.168528540452e-01,-2.140128281330e-01,-2.108375521387e-01,-2.077310793183e-01,-2.046445633803e-01,-2.014249718850e-01,-1.983612544249e-01,-3.808832554092e-01,-3.806971220460e-01,-3.805437829344e-01,-3.801425097594e-01,-3.800557347611e-01,-3.797885770383e-01,-3.792629015492e-01,-3.788742472569e-01,-3.783877872740e-01,-3.778072468718e-01,-3.771703707538e-01,-3.764588997780e-01,-3.757293908725e-01,7.193315243576e-01,7.139404479929e-01,7.126210732125e-01,7.084430871897e-01,7.028343131754e-01,6.971168960912e-01,6.912761435401e-01,6.853201307562e-01,6.792420680706e-01,6.730650927401e-01,6.667121799945e-01,6.602526993174e-01,6.536604605715e-01,6.469313241174e-01,6.400700503450e-01,6.330493967803e-01,5.406832854704e-01,5.359636024521e-01,5.311914586844e-01,5.264332015981e-01,5.216191067348e-01
6.591875761633e-01,6.530109950963e-01,6.466408475691e-01,6.401908523161e-01,6.336147345391e-01,6.269227134506e-01,6.200691289029e-01,6.130915669199e-01,6.059793796024e-01,-1.955562707576e-01,-1.929716500746e-01,-1.903864417836e-01,-1.877388267123e-01,-1.850958181859e-01,-1.823897051971e-01,-1.797836104013e-01,-1.768407452002e-01,-1.739735286960e-01,-1.711343698618e-01,-1.681640615935e-01,-1.653607609953e-01,-3.995400803554e-01,-3.989851972845e-01,-3.984594526971e-01,-3.977098788785e-01,-3.972166881882e-01,-3.965678203384e-01,-3.956739857789e-01,-3.948840248605e-01,-3.939936410641e-01,-3.930140707188e-01,-3.919719152848e-01,-3.908502016717e-01,-3.897105106216e-01,7.166998890010e-01,7.112006334614e-01,7.098384759444e-01,7.055680621806e-01,6.998350006027e-01,6.939912700729e-01,6.880228916370e-01,6.819373035872e-01,6.757279622818e-01,6.694159777232e-01,6.629298761833e-01,6.563341813940e-01,6.496028467598e-01,6.427344235586e-01,6.357319837641e-01,6.285677397341e-01,5.572274623577e-01,5.524348635777e-01,5.475857631094e-01,5.427427610773e-01,5.378398772489e-01
6.527092841022e-01,6.464684921051e-01,6.400079073101e-01,6.334805827470e-01,6.268254824129e-01,6.200564487699e-01,6.131162653404e-01,6.060537481442e-01,5.988571266531e-01,-1.586351099399e-01,-1.562900363951e-01,-1.539497077183e-01,-1.515456834754e-01,-1.491601820500e-01,-1.467113879360e-01,-1.443688897538e-01,-1.416901164336e-01,-1.390927645435e-01,-1.365308655394e-01,-1.338401827674e-01,-1.313260725549e-01,-4.152237468840e-01,-4.143293558985e-01,-4.134599262620e-01,-4.123925849423e-01,-4.115208377215e-01,-4.105192859898e-01,-4.092882407320e-01,-4.081266715958e-01,-4.068626509745e-01,-4.055148093182e-01,-4.040983544945e-01,-4.025977555720e-01,-4.010790371113e-01,7.130950238903e-01,7.074842842467e-01,7.060785520674e-01,7.017133418097e-01,6.958530561538e-01,6.898802930880e-01,6.837817770437e-01,6.775643376933e-01,6.712216817508e-01,6.647729394820e-01,6.581520966686e-01,6.514189471836e-01,6.445475613765e-01,6.375392059868e-01,6.303952711454e-01,6.230874286036e-01,5.727250999705e-01,5.678658434008e-01,5.629461797512e-01,5.580249881378e-01,5.530400029154e-01
6.447990296177e-01,6.384939293566e-01,6.319430128103e-01,6.253389584117e-01,6.186058823018e-01,6.117612424130e-01,6.047363539035e-01,5.975912098138e-01,5.903129716916e-01,-1.206350351816e-01,-1.185561617859e-01,-1.164869056341e-01,-1.143529546732e-01,-1.122504635110e-01,-1.100847160326e-01,-1.080304065711e-01,-1.056422547178e-01,-1.033403054259e-01,-1.010805408100e-01,-9.869481273584e-02,-9.649373345454e-02,-4.277830862281e-01,-4.265830265078e-01,-4.254031800007e-01,-4.240528718785e-01,-4.228351618758e-01,-4.215143906130e-01,-4.199813591585e-01,-4.184823710969e-01,-4.168794601353e-01,-4.151984539295e-01,-4.134430185883e-01,-4.115992103817e-01,-4.097368473281e-01,7.085095137896e-01,7.027840139112e-01,7.013338926553e-01,6.968715341512e-01,6.908811217662e-01,6.847766554069e-01,6.785455554231e-01,6.721940696372e-01,6.657161605902e-01,6.591290218682e-01,6.523720212625e-01,6.455003267806e-01,6.384881014590e-01,6.313393560002e-01,6.240538044824e-01,6.166025797946e-01,5.871846968726e-01,5.822643087990e-01,5.772797517126e-01,5.722862156907e-01,5.672251152992e-01
6.354419934185e-01,6.290731134900e-01,6.224325803643e-01,6.157530365702e-01,6.089436462643e-01,6.020254739348e-01,5.949184594777e-01,5.876937158831e-01,5.803373954677e-01,-8.184091656920e-02,-8.004964965982e-02,-7.827245891402e-02,-7.642993122972e-02,-7.463080274805e-02,-7.276874024439e-02,-7.102222170918e-02,-6.894613208590e-02,-6.696012922403e-02,-6.502242981518e-02,-6.296205403452e-02,-6.109301020221e-02,-4.370951674666e-01,-4.356273839410e-01,-4.341744609346e-01,-4.325797550782e-01,-4.310529581630e-01,-4.294504069744e-01,-4.276544001200e-01,-4.258562071008e-01,-4.239531415462e-01,-4.219779550717e-01,-4.199227285768e-01,-4.177752368283e-01,-4.156083823161e-01,7.029341064727e-01,6.970906685503e-01,6.955953399516e-01,6.910335531746e-01,6.849102184516e-01,6.786715006142e-01,6.723055112458e-01,6.658179413237e-01,6.592030158759e-01,6.524760299808e-01,6.455816710929e-01,6.385705722321e-01,6.314169676829e-01,6.241276442776e-01,6.167006449552e-01,6.091065633104e-01,6.006160206873e-01,5.956393148774e-01,5.905948283231e-01,5.855340984070e-01,5.804021821350e-01
6.246216673311e-01,6.181903046578e-01,6.114616312652e-01,6.047086269125e-01,5.978253869711e-01,5.908365707991e-01,5.836508460521e-01,5.763503796515e-01,5.689203780389e-01,-4.252617285595e-02,-4.103883650299e-02,-3.956967292800e-02,-3.803494536943e-02,-3.655456113864e-02,-3.501190481134e-02,-3.358797117412e-02,-3.184045981214e-02,-3.018612583116e-02,-2.858565676146e-02,-2.686627306514e-02,-2.534361799620e-02,-4.430677672436e-01,-4.413737130964e-01,-4.396885476169e-01,-4.378911863634e-01,-4.360959044405e-01,-4.342524290672e-01,-4.322356620693e-01,-4.301799423841e-01,-4.280188847242e-01,-4.257918204396e-01,-4.234793070355e-01,-4.210709528352e-01,-4.186419906506e-01,6.963578242023e-01,6.903934417123e-01,6.888521035388e-01,6.841887377532e-01,6.779298690553e-01,6.715545521023e-01,6.650515879880e-01,6.584261338713e-01,6.516726851511e-01,6.448046712856e-01,6.377720532276e-01,6.306210056172e-01,6.233258158529e-01,6.158960823543e-01,6.083281809100e-01,6.005921638414e-01,6.130297343470e-01,6.080008368811e-01,6.029007028386e-01,5.977772564304e-01,5.925791571661e-01
6.123203418857e-01,6.058287058774e-01,5.990142841222e-01,5.921907857216e-01,5.852371134449e-01,5.781815052305e-01,5.709214748029e-01,5.635501626034e-01,5.560518979301e-01,-2.949947297767e-03,-1.778043915734e-03,-6.281005147033e-04,5.871720134719e-04,1.738132690277e-03,2.950319460946e-03,4.041418326880e-03,5.448510085097e-03,6.760019835155e-03,8.012602235287e-03,9.379860186728e-03,1.054616583032e-02,-4.456412536466e-01,-4.437652027259e-01,-4.418914559774e-01,-4.399356794337e-01,-4.379155948768e-01,-4.358748259466e-01,-4.336820594975e-01,-4.314133153128e-01,-4.290392139834e-01,-4.266052582703e-01,-4.240806479264e-01,-4.214569214412e-01,-4.188108573849e-01,6.887681019704e-01,6.826800162932e-01,6.810919035507e-01,6.763249978711e-01,6.699282483905e-01,6.634142670891e-01,6.567725459765e-01,6.500077292239e-01,6.431145917330e-01,6.361047245670e-01,6.289333331340e-01,6.216421949281e-01,6.142056361284e-01,6.066361050319e-01,5.989283133334e-01,5.910517691796e-01,6.244370546926e-01,6.193594335781e-01,6.142072807403e-01,6.090249488251e-01,6.037646588603e-01
5.985196817622e-01,5.919710393322e-01,5.850743332194e-01,5.781843950531e-01,5.711648107239e-01,5.640473738316e-01,5.567185836932e-01,5.492824534507e-01,5.417225101027e-01,3.664514391407e-02,3.749459531858e-02,3.831855667521e-02,3.920711565162e-02,4.002233603309e-02,4.089731831040e-02,4.164954648038e-02,4.270873233916e-02,4.367050967259e-02,4.456873763796e-02,4.557692790408e-02,4.638099854611e-02,-4.447898183008e-01,-4.427781069624e-01,-4.407615315624e-01,-4.386933405292e-01,-4.364944988085e-01,-4.343021358377e-01,-4.319799577117e-01,-4.295448116307e-01,-4.270046989310e-01,-4.244108295488e-01,-4.217213115782e-01,-4.189296899786e-01,-4.161134896441e-01,6.801509542575e-01,6.739367351216e-01,6.723011426388e-01,6.674289897060e-01,6.608923623839e-01,6.542380197516e-01,6.474561494229e-01,6.405509009911e-01,6.335173392560e-01,6.263652380887e-01,6.190550362859e-01,6.116241589994e-01,6.040469611647e-01,5.963387815291e-01,5.884926698556e-01,5.804775869118e-01,6.348494426589e-01,6.297259414492e-01,6.245247780661e-01,6.192867762811e-01,6.139676776158e-01
5.832013938901e-01,5.766002140660e-01,5.696259170008e-01,5.626748306657e-01,5.555951068262e-01,5.484220629970e-01,5.410313512609e-01,5.335377296948e-01,5.259240046966e-01,7.603469877123e-02,7.655876547063e-02,7.705401944798e-02,7.761262051959e-02,7.808975319476e-02,7.862474208621e-02,7.903589785178e-02,7.974367379554e-02,8.035268797612e-02,8.089391419264e-02,8.153992454373e-02,8.197958775437e-02,-4.405220129302e-01,-4.384222337612e-01,-4.363098901590e-01,-4.341762688094e-01,-4.318463097919e-01,-4.295493703455e-01,-4.271454378813e-01,-4.245918859831e-01,-4.219341339475e-01,-4.192285879534e-01,-4.164226257909e-01,-4.135118534542e-01,-4.105737436650e-01,6.704911723066e-01,6.641488021756e-01,6.624651086235e-01,6.574863214768e-01,6.508082580613e-01,6.440123152411e-01,6.370893843441e-01,6.300431361468e-01,6.228689370061e-01,6.155747584416e-01,6.081262803156e-01,6.005566028017e-01,5.928401043970e-01,5.849950565131e-01,5.770128483273e-01,5.688618903463e-01,6.442783240304e-01,6.391111987696e-01,6.338634489540e-01,6.285724123521e-01,6.231973108212e-01
5.663479927943e-01,5.597000892589e-01,5.526542804558e-01,5.456487220665e-01,5.385160299758e-01,5.312950026801e-01,5.238506467405e-01,5.163083034540e-01,5.086501478947e-01,1.150136774114e-01,1.152130750778e-01,1.153804989830e-01,1.156094902344e-01,1.157497272928e-01,1.159454609508e-01,1.160167632734e-01,1.163731976073e-01,1.166298911440e-01,1.168148876358e-01,1.170990405112e-01,1.171754447342e-01,-4.328805711862e-01,-4.307407429601e-01,-4.285801913652e-01,-4.264283125658e-01,-4.240156728706e-01,-4.216617184468e-01,-4.192239834692e-01,-4.166006258228e-01,-4.138741807530e-01,-4.111057029946e-01,-4.082322898169e-01,-4.052516401205e-01,-4.022403924372e-01,6.597725541130e-01,6.533005165609e-01,6.515682099429e-01,6.464817921106e-01,6.396612663500e-01,6.327230364725e-01,6.256587091795e-01,6.184714893043e-01,6.111570576737e-01,6.037215916128e-01,5.961360391453e-01,5.884291844287e-01,5.805754296944e-01,5.725960221300e-01,5.644806909823e-01,5.561972945675e-01,6.527348395805e-01,6.475257984896e-01,6.422333414012e-01,6.368913623199e-01,6.314625249500e-01
5.479436672233e-01,5.412563366601e-01,5.341466345082e-01,5.270948073159e-01,5.199178582737e-01,5.126580102550e-01,5.051698678078e-01,4.975891523973e-01,4.898975053115e-01,1.533970498081e-01,1.532756807464e-01,1.531192977592e-01,1.530221744387e-01,1.528297967308e-01,1.526901000080e-01,1.524257557572e-01,1.524340568162e-01,1.523419209799e-01,1.521744588142e-01,1.521000967920e-01,1.518173017513e-01,-4.219415221364e-01,-4.198092611168e-01,-4.176477530483e-01,-4.155241897320e-01,-4.130772994217e-01,-4.107136603351e-01,-4.082895985974e-01,-4.056448688661e-01,-4.028984857934e-01,-4.001155785762e-01,-3.972234939196e-01,-3.942220323711e-01,-3.911862474914e-01,6.479781694902e-01,6.413755415143e-01,6.395942461435e-01,6.343996649024e-01,6.274362797699e-01,6.203557256613e-01,6.131503399692e-01,6.058228713254e-01,5.983693291690e-01,5.907940978040e-01,5.830734405063e-01,5.752318150689e-01,5.672436535489e-01,5.591332220737e-01,5.508885900929e-01,5.424770633991e-01,6.602296233034e-01,6.549798687187e-01,6.496440801315e-01,6.442527486631e-01,6.387719437567e-01
5.279752511062e-01,5.212574047236e-01,5.140931144270e-01,5.070048841036e-01,4.997940628309e-01,4.925062249996e-01,4.849858659773e-01,4.773788353392e-01,4.696663469917e-01,1.910199920415e-01,1.905844746584e-01,1.901109889046e-01,1.896939389727e-01,1.891758584975e-01,1.887071949450e-01,1.881139599832e-01,1.877800349040e-01,1.873451777399e-01,1.868315999614e-01,1.864046639290e-01,1.857692253920e-01,-4.078126270508e-01,-4.057343443572e-01,-4.036180376048e-01,-4.015680030590e-01,-3.991344997985e-01,-3.968075210488e-01,-3.944433877909e-01,-3.918248032236e-01,-3.891063012246e-01,-3.863564953785e-01,-3.834935825417e-01,-3.805194506066e-01,-3.775068621311e-01,6.350906626694e-01,6.283572107793e-01,6.265267157322e-01,6.212239783940e-01,6.141180671236e-01,6.068959025906e-01,5.995505719492e-01,5.920843739877e-01,5.844936620910e-01,5.767810214585e-01,5.689280981635e-01,5.609549931350e-01,5.528361808305e-01,5.445989885794e-01,5.362298258609e-01,5.276954478676e-01,6.667726074056e-01,6.614828795638e-01,6.561046754071e-01,6.506651220529e-01,6.451336615736e-01
5.064333004080e-01,4.996955854688e-01,4.924878377124e-01,4.853748570092e-01,4.781423437409e-01,4.708391320669e-01,4.632999580003e-01,4.556804903368e-01,4.479616313725e-01,2.277376865137e-01,2.269968891013e-01,2.262152252946e-01,2.254866782661e-01,2.246519858089e-01,2.238630138784e-01,2.229497592808e-01,2.222817755111e-01,2.215124934486e-01,2.206612920284e-01,2.198899026676e-01,2.189104617078e-01,-3.906311946515e-01,-3.886513428696e-01,-3.866245622587e-01,-3.846912006331e-01,-3.823171832767e-01,-3.800715121501e-01,-3.778116439457e-01,-3.752650958315e-01,-3.726206538950e-01,-3.699498202526e-01,-3.671623030882e-01,-3.642620409134e-01,-3.613188558642e-01,6.210925949199e-01,6.142288747035e-01,6.123491637037e-01,6.069388966828e-01,5.996916272471e-01,5.923294215282e-01,5.848461393324e-01,5.772436323275e-01,5.695186143117e-01,5.616718577993e-01,5.536904799893e-01,5.455901735343e-01,5.373454749276e-01,5.289868129960e-01,5.204989370311e-01,5.118480564882e-01,6.723728527323e-01,6.670434750791e-01,6.616233566201e-01,6.561362967847e-01,6.505550806957e-01
4.833132753996e-01,4.765681830158e-01,4.693300598035e-01,4.622058787292e-01,4.549657561258e-01,4.476616726495e-01,4.401190194330e-01,4.325029109526e-01,4.247940633839e-01,2.634247848377e-01,2.623893745503e-01,2.613102327894e-01,2.602804222955e-01,2.591399503951e-01,2.580410937483e-01,2.568183865631e-01,2.558263459165e-01,2.547327082920e-01,2.535541141351e-01,2.524481656524e-01,2.511350509201e-01,-3.705613505789e-01,-3.687217402501e-01,-3.668263042386e-01,-3.650500501100e-01,-3.627793915756e-01,-3.606573256150e-01,-3.585435064342e-01,-3.561126090611e-01,-3.535861201900e-01,-3.510378385199e-01,-3.483696943170e-01,-3.455876186769e-01,-3.427579104166e-01,6.059668296198e-01,5.989742883263e-01,5.970455709726e-01,5.915291012618e-01,5.841425837586e-01,5.766428685541e-01,5.690246148655e-01,5.612892260698e-01,5.534337939107e-01,5.454572569377e-01,5.373523127603e-01,5.291301727735e-01,5.207654627848e-01,5.122917502669e-01,5.036921243767e-01,4.949322573395e-01,6.770384033550e-01,6.716693291255e-01,6.662074295352e-01,6.606732095902e-01,6.550427718653e-01
4.586168251786e-01,4.518787800568e-01,4.446254232516e-01,4.375055803495e-01,4.302739207838e-01,4.229854343423e-01,4.154566538597e-01,4.078616936699e-01,4.001812192004e-01,2.979745927661e-01,2.966566084465e-01,2.952920425951e-01,2.939725910178e-01,2.925385002820e-01,2.911415401339e-01,2.896212461900e-01,2.883165793674e-01,2.869100333598e-01,2.854156266569e-01,2.839863999812e-01,2.823512498403e-01,-3.477908534551e-01,-3.461300566927e-01,-3.444046866563e-01,-3.428227092814e-01,-3.406964456812e-01,-3.387373568275e-01,-3.368082633104e-01,-3.345337767527e-01,-3.321662753121e-01,-3.297812751608e-01,-3.272736778040e-01,-3.246513291493e-01,-3.219764960520e-01,5.896969620429e-01,5.825780435404e-01,5.806007877427e-01,5.749802262785e-01,5.674576224975e-01,5.598240008025e-01,5.520748504624e-01,5.442111212525e-01,5.362303013654e-01,5.281294662586e-01,5.199070241840e-01,5.115696102023e-01,5.030919749398e-01,4.945108572240e-01,4.858076867613e-01,4.769476114366e-01,6.807761641368e-01,6.753670240224e-01,6.698631561279e-01,6.642818008360e-01,6.586023569270e-01
4.323531679054e-01,4.256385951660e-01,4.183872926581e-01,4.112893824159e-01,4.040843106690e-01,3.968299124430e-01,3.893344280200e-01,3.817804462568e-01,3.741487270172e-01,3.312980349261e-01,3.297104902950e-01,3.280735162889e-01,3.264770478120e-01,3.247624426250e-01,3.230801381373e-01,3.212750525806e-01,3.196702402376e-01,3.179632419675e-01,3.161655884737e-01,3.144253894876e-01,3.124807992843e-01,-3.225275618675e-01,-3.210804163513e-01,-3.195602416432e-01,-3.182059857871e-01,-3.162617952998e-01,-3.145016426258e-01,-3.127923801299e-01,-3.107117189633e-01,-3.085408931199e-01,-3.063565779541e-01,-3.040474225832e-01,-3.016230921793e-01,-2.991413926962e-01,5.722677958503e-01,5.650260471018e-01,5.630010125339e-01,5.572793387684e-01,5.496249729911e-01,5.418622287311e-01,5.339874598135e-01,5.260011527176e-01,5.179012114516e-01,5.096828113191e-01,5.013502221688e-01,4.929053851924e-01,4.843232201423e-01,4.756436640606e-01,4.668464889355e-01,4.578963363492e-01,6.835918002065e-01,6.781419509803e-01,6.725956560665e-01,6.669669172154e-01,6.612384128127e-01
4.045405561107e-01,3.978679197965e-01,3.906381636575e-01,3.835818745929e-01,3.764236005275e-01,3.692238290866e-01,3.617831593177e-01,3.542920431691e-01,3.467314895920e-01,3.633224537829e-01,3.614789755203e-01,3.595832140198e-01,3.577230005763e-01,3.557415784041e-01,3.537873193728e-01,3.517108289246e-01,3.498190536496e-01,3.478247295560e-01,3.457370467931e-01,3.436988736197e-01,3.414580718622e-01,-2.949956634703e-01,-2.937928857040e-01,-2.925090534439e-01,-2.914118846179e-01,-2.896836657196e-01,-2.881546054554e-01,-2.866963427162e-01,-2.848431792135e-01,-2.829029768355e-01,-2.809530395248e-01,-2.788765566638e-01,-2.766849016491e-01,-2.744310734351e-01,5.536658678489e-01,5.463060458188e-01,5.442343181286e-01,5.384154649405e-01,5.306349347840e-01,5.227491420146e-01,5.147553433180e-01,5.066535475805e-01,4.984420947232e-01,4.901142148929e-01,4.816802107320e-01,4.731371894136e-01,4.644602934842e-01,4.556926776912e-01,4.468124595530e-01,4.377837983369e-01,6.854896574179e-01,6.799982314403e-01,6.744088290113e-01,6.687322351532e-01,6.629543961260e-01
3.752078115831e-01,3.685976190454e-01,3.614111295440e-01,3.544182471068e-01,3.473290625177e-01,3.402064927078e-01,3.328442378900e-01,3.254399098999e-01,3.179749302236e-01,3.939902926511e-01,3.919047961266e-01,3.897641522116e-01,3.876537951293e-01,3.854195319992e-01,3.832070264892e-01,3.808728059019e-01,3.787076379209e-01,3.764394790594e-01,3.740753350096e-01,3.717525769783e-01,3.692291328675e-01,-2.654317791403e-01,-2.644996913907e-01,-2.634790856781e-01,-2.626640434930e-01,-2.611815981344e-01,-2.599116958337e-01,-2.587314022582e-01,-2.571353689494e-01,-2.554557017450e-01,-2.537698359629e-01,-2.519562997300e-01,-2.500280506496e-01,-2.480330183336e-01,5.338800219972e-01,5.264081996395e-01,5.242912250875e-01,5.183801629610e-01,5.104804488111e-01,5.024790789751e-01,4.943742549957e-01,4.861654890707e-01,4.778515777091e-01,4.694237530462e-01,4.608985411833e-01,4.522680526009e-01,4.435077161970e-01,4.346639149196e-01,4.257131171042e-01,4.166190304765e-01,6.864727030269e-01,6.809386585964e-01,6.753052970491e-01,6.695802042847e-01,6.637525877268e-01
3.443959087637e-01,3.378706748192e-01,3.307513838095e-01,3.238457519771e-01,3.168499855861e-01,3.098291754168e-01,3.025709606584e-01,2.952793135704e-01,2.879362393862e-01,4.232577071513e-01,4.209441110349e-01,4.185724921527e-01,4.162256408518e-01,4.137525141628e-01,4.112955123657e-01,4.087172562429e-01,4.062923743145e-01,4.037639649373e-01,4.011370105478e-01,3.985431802400e-01,3.957507438205e-01,-2.340810520044e-01,-2.334414230056e-01,-2.327064941093e-01,-2.321941534567e-01,-2.309829768104e-01,-2.299960227271e-01,-2.291163086351e-01,-2.278028015107e-01,-2.264093486565e-01,-2.250130573808e-01,-2.234885890843e-01,-2.218503512450e-01,-2.201410243797e-01,5.129020328751e-01,5.053257025758e-01,5.031653226875e-01,4.971681418718e-01,4.891577131624e-01,4.810497386202e-01,4.728434101654e-01,4.645377192584e-01,4.561319400729e-01,4.476152462324e-01,4.390105963097e-01,4.303049192890e-01,4.214740043504e-01,4.125674624169e-01,4.035601205451e-01,3.944152733447e-01,6.865424860008e-01,6.809646585467e-01,6.752863667411e-01,6.695120105196e-01,6.636340568599e-01
