4.894376197141e-01,4.357467706682e-01,3.857264726732e-01,3.411531449502e-01,3.029598379788e-01,2.711804110999e-01,2.452148914865e-01,2.241795546676e-01,2.071643377185e-01,1.933620670596e-01,1.821079922454e-01,1.728745461587e-01,1.652499133826e-01,1.589144171880e-01,1.536193157422e-01,1.491702400640e-01,1.454141879488e-01,1.422297636245e-01,1.395198577110e-01,1.372061590054e-01
4.887019291778e-01,4.350220225816e-01,3.850176550861e-01,3.404632495515e-01,3.022899734201e-01,2.705302349837e-01,2.445831482563e-01,2.235645371014e-01,2.065642023979e-01,1.927750168473e-01,1.815323663544e-01,1.723088549615e-01,1.646928434401e-01,1.583648216717e-01,1.530761988430e-01,1.486327395997e-01,1.448815584343e-01,1.417013607287e-01,1.389951244336e-01,1.366846135978e-01
4.879629803062e-01,4.342944747204e-01,3.843064812124e-01,3.397714020673e-01,3.016185071241e-01,2.698787496372e-01,2.439503342352e-01,2.229486407195e-01,2.059633422158e-01,1.921873654156e-01,1.809562389952e-01,1.717427432657e-01,1.641354191657e-01,1.578149262574e-01,1.525328271174e-01,1.480950218527e-01,1.443487430818e-01,1.411727984620e-01,1.384702541615e-01,1.361629501883e-01
4.872207733240e-01,4.335641281675e-01,3.835929526844e-01,3.390776044207e-01,3.009454411103e-01,2.692259570465e-01,2.433164512989e-01,2.223318672476e-01,2.053617587335e-01,1.915991141609e-01,1.803796114074e-01,1.711762121663e-01,1.635776415231e-01,1.572647317914e-01,1.519892013072e-01,1.475570874723e-01,1.438157424592e-01,1.406440773210e-01,1.379452473290e-01,1.356411691562e-01
4.864753084714e-01,4.328309840222e-01,3.828770711501e-01,3.383818585486e-01,3.002707774104e-01,2.685718592078e-01,2.426815013310e-01,2.217142184180e-01,2.047594535170e-01,1.910102644838e-01,1.798024848339e-01,1.706092627608e-01,1.630195114781e-01,1.567142391215e-01,1.514453221554e-01,1.470189371091e-01,1.432825571358e-01,1.401151978033e-01,1.374201043709e-01,1.351192708816e-01
4.857265860040e-01,4.320950434004e-01,3.821588382732e-01,3.376841664018e-01,2.995945180673e-01,2.679164581266e-01,2.420454862229e-01,2.210956959690e-01,2.041564281378e-01,1.904208177887e-01,1.792248605212e-01,1.700418961494e-01,1.624610299987e-01,1.561634490975e-01,1.509011904068e-01,1.464805714149e-01,1.427491876817e-01,1.395861604074e-01,1.368948257228e-01,1.345972557450e-01
4.849746061931e-01,4.313563074343e-01,3.814382557328e-01,3.369845299449e-01,2.989166651360e-01,2.672597558183e-01,2.414084078738e-01,2.204763016455e-01,2.035526841722e-01,1.898307754845e-01,1.786467397187e-01,1.694741134352e-01,1.619021980553e-01,1.556123625708e-01,1.503568068074e-01,1.459419910429e-01,1.422156346681e-01,1.390569656325e-01,1.363694118209e-01,1.340751241276e-01
4.842193693261e-01,4.306147772729e-01,3.807153252241e-01,3.362829511566e-01,2.982372206831e-01,2.666017543079e-01,2.407702681908e-01,2.198560371985e-01,2.029482232018e-01,1.892401389839e-01,1.780681236793e-01,1.689059157238e-01,1.613430166203e-01,1.550609803950e-01,1.498121721051e-01,1.454031966475e-01,1.416818986672e-01,1.385276139790e-01,1.358438631026e-01,1.335528764113e-01
4.834608757062e-01,4.298704540822e-01,3.799900484582e-01,3.355794320296e-01,2.975561867874e-01,2.659424556302e-01,2.401310690891e-01,2.192349043855e-01,2.023430468131e-01,1.886489097038e-01,1.774890136595e-01,1.683373041236e-01,1.607834866685e-01,1.545093034251e-01,1.492672870489e-01,1.448641888842e-01,1.411479802525e-01,1.379981059479e-01,1.353181800055e-01,1.330305129785e-01
4.826991256530e-01,4.291233390449e-01,3.792624271620e-01,3.348739745706e-01,2.968735655393e-01,2.652818618297e-01,2.394908124915e-01,2.186129049705e-01,2.017371565980e-01,1.880570890654e-01,1.769094109186e-01,1.677682797458e-01,1.602236091767e-01,1.539573325183e-01,1.487221523895e-01,1.443249684099e-01,1.406138799983e-01,1.374684420412e-01,1.347923629682e-01,1.325080342124e-01
4.819341195026e-01,4.283734333611e-01,3.785324630787e-01,3.341665808005e-01,2.961893590411e-01,2.646199749609e-01,2.388495003289e-01,2.179900407235e-01,2.011305541532e-01,1.874646784937e-01,1.763293167198e-01,1.671988437041e-01,1.596633851242e-01,1.534050685333e-01,1.481767688792e-01,1.437855358827e-01,1.400795984800e-01,1.369386227617e-01,1.342664124302e-01,1.319854404967e-01
4.811658576079e-01,4.276207382481e-01,3.778001579676e-01,3.334572527547e-01,2.955035694073e-01,2.639567970878e-01,2.382071345401e-01,2.173663134212e-01,2.005232410808e-01,1.868716794181e-01,1.757487323292e-01,1.666289971152e-01,1.591028154922e-01,1.528525123309e-01,1.476311372717e-01,1.432458919621e-01,1.395451362740e-01,1.364086486133e-01,1.337403288314e-01,1.314627322158e-01
4.803943403383e-01,4.268652549405e-01,3.770655136044e-01,3.327459924825e-01,2.948161987643e-01,2.632923302847e-01,2.375637170720e-01,2.167417248466e-01,1.999152189878e-01,1.862780932720e-01,1.751676590165e-01,1.660587410982e-01,1.585419012643e-01,1.522996647736e-01,1.470852583223e-01,1.427060373087e-01,1.390104939579e-01,1.358785201006e-01,1.332141126127e-01,1.309399097546e-01
4.796195680806e-01,4.261069846906e-01,3.763285317810e-01,3.320328020478e-01,2.941272492506e-01,2.626265766353e-01,2.369192498793e-01,2.161162767892e-01,1.993064894866e-01,1.856839214930e-01,1.745860980547e-01,1.654880767752e-01,1.579806434265e-01,1.517465267257e-01,1.465391327876e-01,1.421659725845e-01,1.384756721103e-01,1.353482377290e-01,1.326877642156e-01,1.304169734989e-01
4.788415412387e-01,4.253459287683e-01,3.755892143061e-01,3.313176835289e-01,2.934367230169e-01,2.619595382335e-01,2.362737349247e-01,2.154899710446e-01,1.986970541946e-01,1.850891655229e-01,1.740040507201e-01,1.649170052708e-01,1.574190429667e-01,1.511930990533e-01,1.459927614260e-01,1.416256984525e-01,1.379406713108e-01,1.348178020051e-01,1.321612840825e-01,1.298939238348e-01
4.780602602339e-01,4.245820884613e-01,3.748475630047e-01,3.306006390187e-01,2.927446222260e-01,2.612912171832e-01,2.356271741790e-01,2.148628094153e-01,1.980869147342e-01,1.844938268075e-01,1.734215182923e-01,1.643455277126e-01,1.568571008752e-01,1.506393826246e-01,1.454461449972e-01,1.410852155771e-01,1.374054921402e-01,1.342872134360e-01,1.316346726564e-01,1.293707611493e-01
4.772757255054e-01,4.238154650755e-01,3.741035797186e-01,3.298816706244e-01,2.920509490527e-01,2.606216155980e-01,2.349795696211e-01,2.142347937099e-01,1.974760727334e-01,1.838979067968e-01,1.728385020544e-01,1.637736452306e-01,1.562948181445e-01,1.500853783093e-01,1.448992842626e-01,1.405445246242e-01,1.368701351800e-01,1.337564725299e-01,1.311079303811e-01,1.288474858299e-01
4.764879375099e-01,4.230460599347e-01,3.733572663065e-01,3.291607804680e-01,2.913557056843e-01,2.599507356018e-01,2.343309232379e-01,2.136059257436e-01,1.968645298250e-01,1.833014069451e-01,1.722550032927e-01,1.632013589578e-01,1.557321957693e-01,1.495310869791e-01,1.443521799849e-01,1.400036262607e-01,1.363346010131e-01,1.332255797960e-01,1.305810577012e-01,1.283240982648e-01
4.756968967225e-01,4.222738743810e-01,3.726086246438e-01,3.284379706863e-01,2.906588943204e-01,2.592785793283e-01,2.336812370242e-01,2.129762073380e-01,1.962522876470e-01,1.827043287106e-01,1.716710232971e-01,1.626286700298e-01,1.551692347466e-01,1.489765095075e-01,1.438048329284e-01,1.394625211546e-01,1.357988902234e-01,1.326945357441e-01,1.300540550619e-01,1.278005988426e-01
4.749026036362e-01,4.214989097751e-01,3.718576566230e-01,3.277132434307e-01,2.899605171727e-01,2.586051489212e-01,2.330305129831e-01,2.123456403212e-01,1.956393478429e-01,1.821066735560e-01,1.710865633607e-01,1.620555795848e-01,1.546059360756e-01,1.484216467698e-01,1.432572438590e-01,1.389212099756e-01,1.352630033958e-01,1.321633408851e-01,1.295269229093e-01,1.272769879530e-01
4.741050587627e-01,4.207211674959e-01,3.711043641537e-01,3.269866008674e-01,2.892605764654e-01,2.579304465346e-01,2.323787531257e-01,2.117142265278e-01,1.950257120610e-01,1.815084429478e-01,1.705016247798e-01,1.614820887641e-01,1.540423007577e-01,1.478664996433e-01,1.427094135441e-01,1.383796933943e-01,1.347269411161e-01,1.316319957306e-01,1.289996616902e-01,1.267532659858e-01
4.733042626323e-01,4.199406489413e-01,3.703487491626e-01,3.262580451776e-01,2.885590744353e-01,2.572544743324e-01,2.317259594713e-01,2.110819677989e-01,1.944113819551e-01,1.809096383571e-01,1.699162088545e-01,1.609081987115e-01,1.534783297966e-01,1.473110690068e-01,1.421613427525e-01,1.378379720828e-01,1.341907039714e-01,1.311005007933e-01,1.284722718520e-01,1.262294333318e-01
4.725002157941e-01,4.191573555281e-01,3.695908135939e-01,3.255275785575e-01,2.878560133313e-01,2.565772344887e-01,2.310721340473e-01,2.104488659821e-01,1.937963591839e-01,1.803102612588e-01,1.693303168878e-01,1.603339105734e-01,1.529140241981e-01,1.467553557414e-01,1.416130322547e-01,1.372960467142e-01,1.336542925498e-01,1.305688565867e-01,1.279447538431e-01,1.257054903824e-01
4.716929188163e-01,4.183712886917e-01,3.688305594089e-01,3.247952032183e-01,2.871513954150e-01,2.558987291877e-01,2.304172788893e-01,2.098149229315e-01,1.931806454118e-01,1.797103131321e-01,1.687439501865e-01,1.597592254992e-01,1.523493849704e-01,1.461993607296e-01,1.410644828225e-01,1.367539179632e-01,1.331177074404e-01,1.300370636250e-01,1.274171081125e-01,1.251814375293e-01
4.708823722862e-01,4.175824498871e-01,3.680679885865e-01,3.240609213861e-01,2.864452229605e-01,2.552189606241e-01,2.297613960408e-01,2.091801405077e-01,1.925642423078e-01,1.791097954605e-01,1.681571100605e-01,1.591841446409e-01,1.517844131240e-01,1.456430848560e-01,1.405156952294e-01,1.362115865054e-01,1.325809492333e-01,1.295051224236e-01,1.268893351099e-01,1.246572751653e-01
4.700685768109e-01,4.167908405882e-01,3.673031031234e-01,3.233247353023e-01,2.857374982546e-01,2.545379310024e-01,2.291044875540e-01,2.085445205780e-01,1.919471515467e-01,1.785087097316e-01,1.675697978231e-01,1.586086691534e-01,1.512191096712e-01,1.450865290070e-01,1.399666702503e-01,1.356690530179e-01,1.320440185197e-01,1.289730334986e-01,1.263614352859e-01,1.241330036835e-01
4.692515330169e-01,4.159964622885e-01,3.665359050335e-01,3.225866472237e-01,2.850282235965e-01,2.538556425377e-01,2.284465554888e-01,2.079080650161e-01,1.913293748082e-01,1.779070574373e-01,1.669820147911e-01,1.580328001940e-01,1.506534756272e-01,1.445296940707e-01,1.394174086617e-01,1.351263181791e-01,1.315069158920e-01,1.284407973670e-01,1.258334090918e-01,1.236086234777e-01
4.684312415507e-01,4.151993165013e-01,3.657663963491e-01,3.218466594220e-01,2.843174012983e-01,2.531720974549e-01,2.277876019137e-01,2.072707757023e-01,1.907109137772e-01,1.773048400734e-01,1.663937622847e-01,1.574565389232e-01,1.500875120088e-01,1.439725809371e-01,1.388679112417e-01,1.345833826684e-01,1.309696419434e-01,1.279084145467e-01,1.253052569794e-01,1.230841349425e-01
4.676077030787e-01,4.143994047591e-01,3.649945791198e-01,3.211047741847e-01,2.836050336847e-01,2.524872979898e-01,2.271276289051e-01,2.066326545234e-01,1.900917701442e-01,1.767020591404e-01,1.658050416274e-01,1.568798865040e-01,1.495212198355e-01,1.434151904983e-01,1.383181787696e-01,1.340402471667e-01,1.304321972683e-01,1.273758855565e-01,1.247769794016e-01,1.225595384729e-01
4.667809182879e-01,4.135967286148e-01,3.642204554137e-01,3.203609938144e-01,2.828911230930e-01,2.518012463879e-01,2.264666385480e-01,2.059937033730e-01,1.894719456046e-01,1.760987161425e-01,1.652158541460e-01,1.563028441020e-01,1.489546001288e-01,1.428575236479e-01,1.377682120266e-01,1.334969123562e-01,1.298945824622e-01,1.268432109160e-01,1.242485768119e-01,1.220348344647e-01
4.659508878855e-01,4.127912896409e-01,3.634440273165e-01,3.196153206293e-01,2.821756718737e-01,2.511139449056e-01,2.258046329355e-01,2.053539241511e-01,1.888514418592e-01,1.754948125885e-01,1.646262011709e-01,1.557254128859e-01,1.483876539126e-01,1.422995812814e-01,1.372180117952e-01,1.329533789201e-01,1.293567981216e-01,1.263103911459e-01,1.237200496645e-01,1.215100233142e-01
4.651176125996e-01,4.119830894304e-01,3.626652969326e-01,3.188677569632e-01,2.814586823897e-01,2.504253958093e-01,2.251416141689e-01,2.047133187643e-01,1.882302606141e-01,1.748903499912e-01,1.640360840358e-01,1.551475940269e-01,1.478203822129e-01,1.417413642963e-01,1.366675788595e-01,1.324096475431e-01,1.288188448440e-01,1.257774267675e-01,1.231913984144e-01,1.209851054184e-01
4.642810931792e-01,4.111721295964e-01,3.618842663843e-01,3.181183051653e-01,2.807401570170e-01,2.497356013759e-01,2.244775843581e-01,2.040718891259e-01,1.876084035805e-01,1.742853298677e-01,1.634455040779e-01,1.545693886990e-01,1.472527860580e-01,1.411828735918e-01,1.361169140050e-01,1.318657189110e-01,1.282807232281e-01,1.252443183033e-01,1.226626235173e-01,1.204600811750e-01
4.634413303943e-01,4.103584117726e-01,3.611009378124e-01,3.173669676009e-01,2.800200981446e-01,2.490445638928e-01,2.238125456209e-01,2.034296371558e-01,1.869858724752e-01,1.736797537393e-01,1.628544626375e-01,1.539907980791e-01,1.466848664785e-01,1.406241100690e-01,1.355660180190e-01,1.313215937111e-01,1.277424338734e-01,1.247110662763e-01,1.221337254298e-01,1.199349509821e-01
4.625983250364e-01,4.095419376133e-01,3.603153133763e-01,3.166137466507e-01,2.792985081743e-01,2.483522856577e-01,2.231465000839e-01,2.027865647806e-01,1.863626690200e-01,1.730736231316e-01,1.622629610587e-01,1.534118233466e-01,1.461166245072e-01,1.400650746310e-01,1.350148916900e-01,1.307772726317e-01,1.272039773807e-01,1.241776712108e-01,1.216047046090e-01,1.194097152388e-01
4.617520779184e-01,4.087227087933e-01,3.595273952539e-01,3.158586447112e-01,2.785753895210e-01,2.476587689790e-01,2.224794498818e-01,2.021426739334e-01,1.857387949421e-01,1.724669395743e-01,1.616710006888e-01,1.528324656839e-01,1.455480611792e-01,1.395057681823e-01,1.344635358082e-01,1.302327563625e-01,1.266653543518e-01,1.236441336317e-01,1.210755615129e-01,1.188843743445e-01
4.609025898752e-01,4.079007270088e-01,3.587371856418e-01,3.151016641952e-01,2.778507446126e-01,2.469640161755e-01,2.218113971576e-01,2.014979665541e-01,1.851142519741e-01,1.718597046015e-01,1.610785828784e-01,1.522527262760e-01,1.449791775317e-01,1.389461916298e-01,1.339119511654e-01,1.296880455945e-01,1.261265653895e-01,1.231104540649e-01,1.205462966003e-01,1.183589286994e-01
4.600498617635e-01,4.070759939767e-01,3.579446867554e-01,3.143428075310e-01,2.771245758902e-01,2.462680295764e-01,2.211423440628e-01,2.008524445892e-01,1.844890418536e-01,1.712519197514e-01,1.604857089818e-01,1.516726063108e-01,1.444099746043e-01,1.383863458818e-01,1.333601385547e-01,1.291431410198e-01,1.255876110977e-01,1.225766330371e-01,1.200169103307e-01,1.178333787042e-01
4.591938944622e-01,4.062485114353e-01,3.571499008290e-01,3.135820771631e-01,2.763968858078e-01,2.455708115216e-01,2.204722927575e-01,2.002061099918e-01,1.838631663238e-01,1.706435865665e-01,1.598923803564e-01,1.510921069788e-01,1.438404534389e-01,1.378262318488e-01,1.328080987708e-01,1.285980433320e-01,1.250484920814e-01,1.220426710761e-01,1.194874031641e-01,1.173077247605e-01
4.583346888727e-01,4.054182811440e-01,3.563528301160e-01,3.128194755521e-01,2.756676768329e-01,2.448723643616e-01,2.198012454099e-01,1.995589647219e-01,1.832366271332e-01,1.700347065937e-01,1.592985983633e-01,1.505112294735e-01,1.432706150794e-01,1.372658504428e-01,1.322558326102e-01,1.280527532257e-01,1.245092089465e-01,1.215085687102e-01,1.189577755617e-01,1.167819672701e-01
4.574722459189e-01,4.045853048842e-01,3.555534768888e-01,3.120550051748e-01,2.749369514459e-01,2.441726904575e-01,2.191292041967e-01,1.989110107459e-01,1.826094260355e-01,1.694252813839e-01,1.587043643669e-01,1.499299749908e-01,1.427004605723e-01,1.367052025779e-01,1.317033408704e-01,1.275072713971e-01,1.239697623001e-01,1.209743264690e-01,1.184280279851e-01,1.162561066359e-01
4.566065665477e-01,4.037495844585e-01,3.547518434391e-01,3.112886685241e-01,2.742047121408e-01,2.434717921809e-01,2.184561713033e-01,1.982622500372e-01,1.819815647897e-01,1.688153124923e-01,1.581096797349e-01,1.493483447298e-01,1.421299909660e-01,1.361442891700e-01,1.311506243510e-01,1.269615985433e-01,1.234301527503e-01,1.204399448828e-01,1.178981608967e-01,1.157301432611e-01
4.557376517289e-01,4.029111216916e-01,3.539479320776e-01,3.105204681092e-01,2.734709614245e-01,2.427696719143e-01,2.177821489233e-01,1.976126845758e-01,1.813530451604e-01,1.682048014785e-01,1.575145458386e-01,1.487663398921e-01,1.415592073114e-01,1.355831111368e-01,1.305976838526e-01,1.264157353629e-01,1.228903809063e-01,1.199054244827e-01,1.173681747598e-01,1.152040775497e-01
4.548655024557e-01,4.020699184300e-01,3.531417451349e-01,3.097504064557e-01,2.727357018176e-01,2.420663320507e-01,2.171071392589e-01,1.969623163482e-01,1.807238689172e-01,1.675937499064e-01,1.569189640527e-01,1.481839616820e-01,1.409881106617e-01,1.350216693979e-01,1.300445201777e-01,1.258696825557e-01,1.223504473783e-01,1.193707658009e-01,1.168380700384e-01,1.146779099063e-01
4.539901197448e-01,4.012259765426e-01,3.523332849608e-01,3.089784861057e-01,2.719989358539e-01,2.413617749939e-01,2.164311445208e-01,1.963111473481e-01,1.800940378353e-01,1.669821593439e-01,1.563229357553e-01,1.476012113069e-01,1.404167020720e-01,1.344599648746e-01,1.294911341302e-01,1.253234408229e-01,1.218103527776e-01,1.188359693702e-01,1.163078471971e-01,1.141516407360e-01
4.531115046366e-01,4.003792979202e-01,3.515225539248e-01,3.082047096177e-01,2.712606660807e-01,2.406560031584e-01,2.157541669282e-01,1.956591795756e-01,1.794635536952e-01,1.663700313634e-01,1.557264623278e-01,1.470180899766e-01,1.398449826001e-01,1.338979984903e-01,1.289375265155e-01,1.247770108666e-01,1.212700977166e-01,1.183010357246e-01,1.157775067013e-01,1.136252704448e-01
4.522296581953e-01,3.995298844765e-01,3.507095544160e-01,3.074290795666e-01,2.705208950587e-01,2.399490189694e-01,2.150762087089e-01,1.950064150376e-01,1.788324182827e-01,1.657573675415e-01,1.551295451553e-01,1.464345989040e-01,1.392729533058e-01,1.333357711701e-01,1.283836981405e-01,1.242303933906e-01,1.207296828086e-01,1.177659653988e-01,1.152470490174e-01,1.130987994390e-01
4.513445815094e-01,3.986777381474e-01,3.498942888436e-01,3.066515985442e-01,2.697796253622e-01,2.392408248632e-01,2.143972720991e-01,1.943528557479e-01,1.782006333889e-01,1.651441694592e-01,1.545321856261e-01,1.458507393045e-01,1.387006152511e-01,1.327732838410e-01,1.278296498138e-01,1.236835890997e-01,1.201891086681e-01,1.172307589284e-01,1.147164746121e-01,1.125722281259e-01
4.504562756919e-01,3.978228608917e-01,3.490767596364e-01,3.058722691587e-01,2.690368595790e-01,2.385314232865e-01,2.137173593438e-01,1.936985037269e-01,1.775682008105e-01,1.645304387015e-01,1.539343851321e-01,1.452665123964e-01,1.381279695006e-01,1.322105374317e-01,1.272753823453e-01,1.231365987001e-01,1.196483759106e-01,1.166954168500e-01,1.141857839533e-01,1.120455569131e-01
