9.998591928398e-01,9.998133361506e-01,9.997727071855e-01,9.996771362767e-01,9.995683088533e-01,9.994365759733e-01,9.992737657203e-01,9.990721344765e-01,9.988236240005e-01,9.985259562667e-01,9.981498945384e-01,9.977032564430e-01,9.971718809726e-01
9.998557168640e-01,9.998088182629e-01,9.997668981288e-01,9.996697030014e-01,9.995588906650e-01,9.994247478125e-01,9.992590334685e-01,9.990539301917e-01,9.988013013512e-01,9.984988000329e-01,9.981170668589e-01,9.976638629612e-01,9.971249343850e-01
9.998521545013e-01,9.998041915101e-01,9.997609532089e-01,9.996621013919e-01,9.995492657802e-01,9.994126679851e-01,9.992439972615e-01,9.990353616488e-01,9.987785454572e-01,9.984711324725e-01,9.980836395205e-01,9.976237712279e-01,9.970771801947e-01
9.998485036193e-01,9.997994532902e-01,9.997548692801e-01,9.996543276791e-01,9.995394297213e-01,9.994003312167e-01,9.992286509372e-01,9.990164217056e-01,9.987553481041e-01,9.984429442116e-01,9.980496018987e-01,9.975829692888e-01,9.970286050450e-01
9.998447620325e-01,9.997946009387e-01,9.997486431231e-01,9.996463780082e-01,9.995293779128e-01,9.993877321213e-01,9.992129882069e-01,9.989971030773e-01,9.987317009181e-01,9.984142257004e-01,9.980149431755e-01,9.975414449788e-01,9.969791953508e-01
9.998409275010e-01,9.997896317268e-01,9.997422714435e-01,9.996382484377e-01,9.995191056788e-01,9.993748651982e-01,9.991970026521e-01,9.989773983336e-01,9.987075953639e-01,9.983849672099e-01,9.979796523363e-01,9.974991859184e-01,9.969289372950e-01
9.998369977295e-01,9.997845428600e-01,9.997357508701e-01,9.996299349369e-01,9.995086082411e-01,9.993617248302e-01,9.991806877225e-01,9.989572998962e-01,9.986830227408e-01,9.983551588289e-01,9.979437181667e-01,9.974561795100e-01,9.968778168248e-01
9.998329703656e-01,9.997793314767e-01,9.997290779533e-01,9.996214333838e-01,9.994978807167e-01,9.993483052805e-01,9.991640367329e-01,9.989368000357e-01,9.986579741801e-01,9.983247904604e-01,9.979071292482e-01,9.974124129346e-01,9.968258196475e-01
9.998288429986e-01,9.997739946465e-01,9.997222491625e-01,9.996127395635e-01,9.994869181158e-01,9.993346006910e-01,9.991470428607e-01,9.989158908685e-01,9.986324406418e-01,9.982938518184e-01,9.978698739555e-01,9.973678731475e-01,9.967729312271e-01
9.998246131578e-01,9.997685293682e-01,9.997152608854e-01,9.996038491658e-01,9.994757153395e-01,9.993206050791e-01,9.991296991429e-01,9.988945643540e-01,9.986064129113e-01,9.982623324242e-01,9.978319404523e-01,9.973225468748e-01,9.967191367799e-01
9.998202783112e-01,9.997629325689e-01,9.997081094251e-01,9.995947577832e-01,9.994642671770e-01,9.993063123353e-01,9.991119984736e-01,9.988728122914e-01,9.985798815961e-01,9.982302216034e-01,9.977933166877e-01,9.972764206095e-01,9.966644212704e-01
9.998158358642e-01,9.997572011013e-01,9.997007909987e-01,9.995854609086e-01,9.994525683037e-01,9.992917162206e-01,9.990939336009e-01,9.988506263166e-01,9.985528371225e-01,9.981975084816e-01,9.977539903924e-01,9.972294806073e-01,9.966087694077e-01
9.998112831574e-01,9.997513317427e-01,9.996933017350e-01,9.995759539333e-01,9.994406132786e-01,9.992768103639e-01,9.990754971236e-01,9.988279978993e-01,9.985252697322e-01,9.981641819815e-01,9.977139490752e-01,9.971817128830e-01,9.965521656407e-01
9.998066174658e-01,9.997453211931e-01,9.996856376729e-01,9.995662321443e-01,9.994283965415e-01,9.992615882589e-01,9.990566814890e-01,9.988049183392e-01,9.984971694787e-01,9.981302308186e-01,9.976731800184e-01,9.971331032058e-01,9.964945941543e-01
9.998018359967e-01,9.997391660728e-01,9.996777947588e-01,9.995562907227e-01,9.994159124109e-01,9.992460432616e-01,9.990374789892e-01,9.987813787629e-01,9.984685262239e-01,9.980956434978e-01,9.976316702745e-01,9.970836370959e-01,9.964360388647e-01
9.997969358880e-01,9.997328629211e-01,9.996697688446e-01,9.995461247404e-01,9.994031550808e-01,9.992301685873e-01,9.990178817579e-01,9.987573701208e-01,9.984393296343e-01,9.980604083092e-01,9.975894066618e-01,9.970332998194e-01,9.963764834154e-01
9.997919142068e-01,9.997264081941e-01,9.996615556859e-01,9.995357291584e-01,9.993901186186e-01,9.992139573074e-01,9.989978817677e-01,9.987328831833e-01,9.984095691774e-01,9.980245133246e-01,9.975463757603e-01,9.969820763848e-01,9.963159111723e-01
9.997867679473e-01,9.997197982627e-01,9.996531509393e-01,9.995250988240e-01,9.993767969619e-01,9.991974023469e-01,9.989774708265e-01,9.987079085373e-01,9.983792341180e-01,9.979879463932e-01,9.975025639075e-01,9.969299515379e-01,9.962543052195e-01
9.997814940292e-01,9.997130294107e-01,9.996445501602e-01,9.995142284683e-01,9.993631839158e-01,9.991804964810e-01,9.989566405740e-01,9.986824365828e-01,9.983483135141e-01,9.979506951378e-01,9.974579571942e-01,9.968769097580e-01,9.961916483546e-01
9.997760892958e-01,9.997060978326e-01,9.996357488007e-01,9.995031127035e-01,9.993492731502e-01,9.991632323318e-01,9.989353824787e-01,9.986564575292e-01,9.983167962134e-01,9.979127469501e-01,9.974125414602e-01,9.968229352528e-01,9.961279230838e-01
9.997705505124e-01,9.996989996315e-01,9.996267422070e-01,9.994917460206e-01,9.993350581968e-01,9.991456023656e-01,9.989136878343e-01,9.986299613913e-01,9.982846708489e-01,9.978740889873e-01,9.973663022895e-01,9.967680119542e-01,9.960631116176e-01
9.997648743637e-01,9.996917308168e-01,9.996175256170e-01,9.994801227860e-01,9.993205324458e-01,9.991275988891e-01,9.988915477558e-01,9.986029379858e-01,9.982519258352e-01,9.978347081671e-01,9.973192250064e-01,9.967121235133e-01,9.959971958652e-01
9.997590574525e-01,9.996842873022e-01,9.996080941577e-01,9.994682372395e-01,9.993056891435e-01,9.991092140464e-01,9.988689531766e-01,9.985753769274e-01,9.982185493642e-01,9.977945911639e-01,9.972712946704e-01,9.966552532958e-01,9.959301574304e-01
9.997530962973e-01,9.996766649032e-01,9.995984428429e-01,9.994560834910e-01,9.992905213884e-01,9.990904398154e-01,9.988458948439e-01,9.985472676247e-01,9.981845294007e-01,9.977537244037e-01,9.972224960718e-01,9.965973843771e-01,9.958619776060e-01
9.997469873302e-01,9.996688593349e-01,9.995885665703e-01,9.994436555176e-01,9.992750221286e-01,9.990712680047e-01,9.988223633158e-01,9.985185992761e-01,9.981498536784e-01,9.977120940602e-01,9.971728137269e-01,9.965384995376e-01,9.957926373689e-01
9.997407268952e-01,9.996608662095e-01,9.995784601189e-01,9.994309471607e-01,9.992591841581e-01,9.990516902492e-01,9.987983489570e-01,9.984893608659e-01,9.981145096957e-01,9.976696860499e-01,9.971222318731e-01,9.964785812571e-01,9.957221173751e-01
9.997343112454e-01,9.996526810337e-01,9.995681181464e-01,9.994179521231e-01,9.992430001139e-01,9.990316980076e-01,9.987738419348e-01,9.984595411600e-01,9.980784847104e-01,9.976264860272e-01,9.970707344640e-01,9.964176117103e-01,9.956503979542e-01
9.997277365410e-01,9.996442992067e-01,9.995575351860e-01,9.994046639657e-01,9.992264624723e-01,9.990112825578e-01,9.987488322154e-01,9.984291287017e-01,9.980417657362e-01,9.975824793802e-01,9.970183051645e-01,9.963555727613e-01,9.955774591040e-01
9.997209988474e-01,9.996357160170e-01,9.995467056441e-01,9.993910761043e-01,9.992095635454e-01,9.989904349934e-01,9.987233095598e-01,9.983981118072e-01,9.980043395374e-01,9.975376512251e-01,9.969649273456e-01,9.962924459583e-01,9.955032804854e-01
9.997140941323e-01,9.996269266401e-01,9.995356237967e-01,9.993771818066e-01,9.991922954778e-01,9.989691462201e-01,9.986972635194e-01,9.983664785612e-01,9.979661926243e-01,9.974919864019e-01,9.969105840792e-01,9.962282125284e-01,9.954278414165e-01
9.997070182633e-01,9.996179261356e-01,9.995242837872e-01,9.993629741887e-01,9.991746502425e-01,9.989474069513e-01,9.986706834317e-01,9.983342168123e-01,9.979273112487e-01,9.974454694687e-01,9.968552581331e-01,9.961628533721e-01,9.953511208673e-01
9.996997670061e-01,9.996087094448e-01,9.995126796223e-01,9.993484462115e-01,9.991566196379e-01,9.989252077044e-01,9.986435584167e-01,9.983013141688e-01,9.978876813987e-01,9.973980846974e-01,9.967989319653e-01,9.960963490576e-01,9.952730974539e-01
9.996923360211e-01,9.995992713875e-01,9.995008051699e-01,9.993335906776e-01,9.991381952832e-01,9.989025387965e-01,9.986158773713e-01,9.982677579934e-01,9.978472887936e-01,9.973498160674e-01,9.967415877185e-01,9.960286798153e-01,9.951937494325e-01
9.996847208614e-01,9.995896066590e-01,9.994886541550e-01,9.993184002278e-01,9.991193686151e-01,9.988793903405e-01,9.985876289658e-01,9.982335353985e-01,9.978061188792e-01,9.973006472614e-01,9.966832072149e-01,9.959598255321e-01,9.951130546939e-01
9.996769169698e-01,9.995797098277e-01,9.994762201570e-01,9.993028673369e-01,9.991001308837e-01,9.988557522404e-01,9.985588016390e-01,9.981986332419e-01,9.977641568225e-01,9.972505616590e-01,9.966237719505e-01,9.958897657455e-01,9.950309907571e-01
9.996689196765e-01,9.995695753315e-01,9.994634966059e-01,9.992869843106e-01,9.990804731484e-01,9.988316141873e-01,9.985293835931e-01,9.981630381209e-01,9.977213875061e-01,9.971995423317e-01,9.965632630889e-01,9.958184796374e-01,9.949475347637e-01
9.996607241958e-01,9.995591974749e-01,9.994504767793e-01,9.992707432815e-01,9.990603862737e-01,9.988069656546e-01,9.984993627896e-01,9.981267363680e-01,9.976777955234e-01,9.971475720372e-01,9.965016614559e-01,9.957459460287e-01,9.948626634713e-01
9.996523256236e-01,9.995485704257e-01,9.994371537984e-01,9.992541362049e-01,9.990398609250e-01,9.987817958938e-01,9.984687269439e-01,9.980897140452e-01,9.976333651726e-01,9.970946332137e-01,9.964389475336e-01,9.956721433725e-01,9.947763532473e-01
9.996437189342e-01,9.995376882120e-01,9.994235206248e-01,9.992371548555e-01,9.990188875646e-01,9.987560939294e-01,9.984374635204e-01,9.980519569390e-01,9.975880804514e-01,9.970407079738e-01,9.963751014539e-01,9.955970497483e-01,9.946885800628e-01
9.996348989776e-01,9.995265447186e-01,9.994095700563e-01,9.992197908226e-01,9.989974564467e-01,9.987298485547e-01,9.984055597277e-01,9.980134505547e-01,9.975419250512e-01,9.969857780989e-01,9.963101029928e-01,9.955206428554e-01,9.945993194857e-01
9.996258604764e-01,9.995151336836e-01,9.993952947238e-01,9.992020355068e-01,9.989755576137e-01,9.987030483266e-01,9.983730025130e-01,9.979741801113e-01,9.974948823516e-01,9.969298250331e-01,9.962439315637e-01,9.954429000068e-01,9.945085466747e-01
9.996165980222e-01,9.995034486949e-01,9.993806870866e-01,9.991838801148e-01,9.989531808906e-01,9.986756815604e-01,9.983397785574e-01,9.979341305356e-01,9.974469354139e-01,9.968728298766e-01,9.961765662116e-01,9.953637981221e-01,9.944162363719e-01
9.996071060729e-01,9.994914831869e-01,9.993657394293e-01,9.991653156559e-01,9.989303158813e-01,9.986477363255e-01,9.983058742696e-01,9.978932864566e-01,9.973980669757e-01,9.968147733802e-01,9.961079856060e-01,9.952833137213e-01,9.943223628966e-01
9.995973789493e-01,9.994792304362e-01,9.993504438571e-01,9.991463329370e-01,9.989069519630e-01,9.986192004395e-01,9.982712757815e-01,9.978516321995e-01,9.973482594445e-01,9.967556359384e-01,9.960381680347e-01,9.952014229179e-01,9.942269001380e-01
9.995874108313e-01,9.994666835584e-01,9.993347922919e-01,9.991269225585e-01,9.988830782820e-01,9.985900614633e-01,9.982359689416e-01,9.978091517802e-01,9.972974948916e-01,9.966953975827e-01,9.959670913969e-01,9.951181014120e-01,9.941298215486e-01
9.995771957549e-01,9.994538355042e-01,9.993187764681e-01,9.991070749094e-01,9.988586837480e-01,9.985603066957e-01,9.981999393099e-01,9.977658288986e-01,9.972457550454e-01,9.966340379759e-01,9.958947331965e-01,9.950333244833e-01,9.940311001365e-01
9.995667276086e-01,9.994406790551e-01,9.993023879282e-01,9.990867801625e-01,9.988337570294e-01,9.985299231677e-01,9.981631721516e-01,9.977216469331e-01,9.971930212855e-01,9.965715364042e-01,9.958210705351e-01,9.949470669837e-01,9.939307084588e-01
9.995560001294e-01,9.994272068196e-01,9.992856180183e-01,9.990660282701e-01,9.988082865482e-01,9.984988976373e-01,9.981256524318e-01,9.976765889337e-01,9.971392746355e-01,9.965078717713e-01,9.957460801048e-01,9.948593033307e-01,9.938286186138e-01
9.995450068992e-01,9.994134112291e-01,9.992684578836e-01,9.990448089582e-01,9.987822604742e-01,9.984672165833e-01,9.980873648085e-01,9.976306376161e-01,9.970844957569e-01,9.964430225908e-01,9.956697381814e-01,9.947700074995e-01,9.937248022336e-01
9.995337413415e-01,9.993992845335e-01,9.992508984640e-01,9.990231117223e-01,9.987556667200e-01,9.984348661999e-01,9.980482936274e-01,9.975837753547e-01,9.970286649417e-01,9.963769669797e-01,9.955920206164e-01,9.946791530156e-01,9.936192304767e-01
9.995221967165e-01,9.993848187969e-01,9.992329304887e-01,9.990009258215e-01,9.987284929350e-01,9.984018323904e-01,9.980084229147e-01,9.975359841765e-01,9.969717621056e-01,9.963096826505e-01,9.955129028305e-01,9.945867129476e-01,9.935118740202e-01
9.995103661180e-01,9.993700058935e-01,9.992145444723e-01,9.989782402738e-01,9.987007265001e-01,9.983681007612e-01,9.979677363711e-01,9.974872457536e-01,9.969137667814e-01,9.962411469043e-01,9.954323598050e-01,9.944926598987e-01,9.934027030519e-01
9.994982424686e-01,9.993548375025e-01,9.991957307087e-01,9.989550438505e-01,9.986723545216e-01,9.983336566157e-01,9.979262173652e-01,9.974375413969e-01,9.968546581108e-01,9.961713366232e-01,9.953503660749e-01,9.943969659999e-01,9.932916872623e-01
9.994858185160e-01,9.993393051037e-01,9.991764792670e-01,9.989313250704e-01,9.986433638255e-01,9.982984849481e-01,9.978838489268e-01,9.973868520487e-01,9.967944148381e-01,9.961002282627e-01,9.952668957208e-01,9.942996029009e-01,9.931787958368e-01
9.994730868283e-01,9.993233999729e-01,9.991567799858e-01,9.989070721946e-01,9.986137409513e-01,9.982625704363e-01,9.978406137397e-01,9.973351582755e-01,9.967330153019e-01,9.960277978437e-01,9.951819223608e-01,9.942005417628e-01,9.930639974472e-01
9.994600397897e-01,9.993071131769e-01,9.991366224678e-01,9.988822732203e-01,9.985834721458e-01,9.982258974361e-01,9.977964941352e-01,9.972824402611e-01,9.966704374277e-01,9.959540209452e-01,9.950954191427e-01,9.940997532495e-01,9.929472602435e-01
9.994466695962e-01,9.992904355682e-01,9.991159960746e-01,9.988569158755e-01,9.985525433566e-01,9.981884499739e-01,9.977514720847e-01,9.972286777984e-01,9.966066587204e-01,9.958788726956e-01,9.950073587353e-01,9.939972075194e-01,9.928285518455e-01
9.994329682503e-01,9.992733577805e-01,9.990948899210e-01,9.988309876123e-01,9.985209402260e-01,9.981502117400e-01,9.977055291925e-01,9.971738502824e-01,9.965416562560e-01,9.958023277647e-01,9.949177133205e-01,9.938928742169e-01,9.927078393340e-01
9.994189275570e-01,9.992558702229e-01,9.990732928695e-01,9.988044756010e-01,9.984886480843e-01,9.981111660815e-01,9.976586466883e-01,9.971179367021e-01,9.964754066738e-01,9.957243603558e-01,9.948264545847e-01,9.937867224637e-01,9.925850892423e-01
9.994045391184e-01,9.992379630747e-01,9.990511935240e-01,9.987773667241e-01,9.984556519427e-01,9.980712959955e-01,9.976108054198e-01,9.970609156326e-01,9.964078861678e-01,9.956449441967e-01,9.947335537097e-01,9.936787208499e-01,9.924602675472e-01
9.993897943289e-01,9.992196262802e-01,9.990285802242e-01,9.987496475694e-01,9.984219364868e-01,9.980305841210e-01,9.975619858447e-01,9.970027652274e-01,9.963390704789e-01,9.955640525313e-01,9.946389813644e-01,9.935688374254e-01,9.923333396600e-01
9.993746843701e-01,9.992008495427e-01,9.990054410395e-01,9.987213044236e-01,9.983874860694e-01,9.979890127322e-01,9.975121680233e-01,9.969434632097e-01,9.962689348858e-01,9.954816581107e-01,9.945427076955e-01,9.934570396902e-01,9.922042704173e-01
9.993592002053e-01,9.991816223190e-01,9.989817637626e-01,9.986923232656e-01,9.983522847035e-01,9.979465637306e-01,9.974613316100e-01,9.968829868642e-01,9.961974541966e-01,9.953977331846e-01,9.944447023188e-01,9.933432945860e-01,9.920730240719e-01
9.993433325744e-01,9.991619338132e-01,9.989575359031e-01,9.986626897598e-01,9.983163160544e-01,9.979032186371e-01,9.974094558453e-01,9.968213130285e-01,9.961246027401e-01,9.953122494917e-01,9.943449343093e-01,9.932275684860e-01,9.919395642833e-01
9.993270719883e-01,9.991417729711e-01,9.989327446812e-01,9.986323892485e-01,9.982795634330e-01,9.978589585841e-01,9.973565195476e-01,9.967584180848e-01,9.960503543565e-01,9.952251782511e-01,9.942433721922e-01,9.931098271858e-01,9.918038541081e-01
9.993104087231e-01,9.991211284737e-01,9.989073770207e-01,9.986014067455e-01,9.982420097874e-01,9.978137643075e-01,9.973025011044e-01,9.966942779503e-01,9.959746823883e-01,9.951364901520e-01,9.941399839334e-01,9.929900358937e-01,9.916658559901e-01
9.992933328146e-01,9.990999887310e-01,9.988814195423e-01,9.985697269279e-01,9.982036376956e-01,9.977676161383e-01,9.972473784638e-01,9.966288680689e-01,9.958975596711e-01,9.950461553451e-01,9.940347369294e-01,9.928681592207e-01,9.915255317506e-01
9.992758340519e-01,9.990783418756e-01,9.988548585566e-01,9.985373341293e-01,9.981644293572e-01,9.977204939943e-01,9.971911291258e-01,9.965621634013e-01,9.958189585237e-01,9.949541434321e-01,9.939275979975e-01,9.927441611706e-01,9.913828425787e-01
9.992579019720e-01,9.990561757557e-01,9.988276800570e-01,9.985042123318e-01,9.981243665853e-01,9.976723773713e-01,9.971337301327e-01,9.964941384163e-01,9.957388507392e-01,9.948604234562e-01,9.938185333659e-01,9.926180051297e-01,9.912377490204e-01
9.992395258530e-01,9.990334779290e-01,9.987998697122e-01,9.984703451583e-01,9.980834307983e-01,9.976232453345e-01,9.970751580607e-01,9.964247670805e-01,9.956572075741e-01,9.947649638917e-01,9.937075086633e-01,9.924896538567e-01,9.910902109688e-01
9.992206947077e-01,9.990102356551e-01,9.987714128589e-01,9.984357158640e-01,9.980416030110e-01,9.975730765092e-01,9.970153890097e-01,9.963540228493e-01,9.955739997391e-01,9.946677326340e-01,9.935944889084e-01,9.923590694719e-01,9.909401876535e-01
9.992013972777e-01,9.989864358886e-01,9.987422944940e-01,9.984003073291e-01,9.979988638265e-01,9.975218490721e-01,9.969543985942e-01,9.962818786563e-01,9.954891973884e-01,9.945686969890e-01,9.934794384994e-01,9.922262134467e-01,9.907876376298e-01
9.991816220258e-01,9.989620652722e-01,9.987124992670e-01,9.983641020494e-01,9.979551934267e-01,9.974695407414e-01,9.968921619335e-01,9.962083069037e-01,9.954027701095e-01,9.944678236625e-01,9.933623212033e-01,9.920910465929e-01,9.906325187682e-01
9.991613571299e-01,9.989371101286e-01,9.986820114714e-01,9.983270821285e-01,9.979105715636e-01,9.974161287679e-01,9.968286536416e-01,9.961332794514e-01,9.953146869124e-01,9.943650787493e-01,9.932431001448e-01,9.919535290513e-01,9.904747882431e-01
9.991405904755e-01,9.989115564533e-01,9.986508150373e-01,9.982892292688e-01,9.978649775499e-01,9.973615899244e-01,9.967638478170e-01,9.960567676072e-01,9.952249162190e-01,9.942604277224e-01,9.931217377951e-01,9.918136202810e-01,9.903144025216e-01
9.991193096489e-01,9.988853899068e-01,9.986188935223e-01,9.982505247624e-01,9.978183902497e-01,9.973059004968e-01,9.966977180326e-01,9.959787421155e-01,9.951334258521e-01,9.941538354215e-01,9.929981959608e-01,9.916712790477e-01,9.901513173527e-01
