-1.820061449510e-01,-1.819868879912e-01,-1.819362693263e-01,-1.819140698409e-01,-1.819515468281e-01,-1.820036284379e-01,-1.820109860458e-01,-1.823526221286e-01,-1.817501397206e-01,-1.819020277076e-01,-1.816762899478e-01,-1.817187080110e-01,-1.820005900133e-01,-1.815094680358e-01,-1.814640599180e-01,-1.814273451399e-01,-1.816665674608e-01,-1.814004137525e-01,-1.813569417044e-01,-1.814862258116e-01,-1.819734312106e-01,-1.811449911477e-01,-1.811830254304e-01,-1.811478943939e-01,-1.810652679605e-01,-1.809964769972e-01,-1.810056541047e-01,-1.809262323345e-01,-1.810264965506e-01,-1.809787245574e-01,-1.808254548072e-01,-1.808199925141e-01,-1.812493447438e-01,-1.806981015383e-01,3.765127900735e-01,3.764734412187e-01,3.763996733480e-01,3.763189992997e-01,3.762360790988e-01,3.761648631699e-01,3.759835928284e-01,3.760107566190e-01,3.759356083596e-01,3.758567793358e-01,3.756630316816e-01,3.757035049041e-01,-1.803133079542e-01,-1.801663316638e-01,-1.801379803506e-01,-1.800804344381e-01,-1.800376421136e-01,-1.800098408738e-01,-1.800685919245e-01,-1.799211451750e-01,-1.802750492983e-01,-1.798932241326e-01,-1.797975946333e-01
-8.206516300085e-02,-8.206885237045e-02,-8.206389881820e-02,-8.207657190936e-02,-8.214734996057e-02,-8.222811867201e-02,-8.227987787151e-02,-8.267512840359e-02,-8.207822151255e-02,-8.227565505973e-02,-8.207705322963e-02,-8.215766257875e-02,-8.248976032506e-02,-8.207670934059e-02,-8.206915126370e-02,-8.206664801238e-02,-8.234429693553e-02,-8.211047402126e-02,-8.216200620299e-02,-8.234463132965e-02,-8.289105450428e-02,-8.205796748772e-02,-8.213127745875e-02,-8.213087034085e-02,-8.207345306619e-02,-8.204588673225e-02,-8.208286346215e-02,-8.204478699078e-02,-8.216926267426e-02,-8.217019628247e-02,-8.204742254415e-02,-8.206884477979e-02,-8.256581199212e-02,-8.201808076667e-02,4.484025902471e-01,4.483293595178e-01,4.482264121318e-01,4.481169741747e-01,4.480059023133e-01,4.479047361820e-01,4.477126390639e-01,4.476924923866e-01,4.475879259966e-01,4.474801354182e-01,4.472737920761e-01,4.472684284130e-01,-8.207653999205e-02,-8.197214736535e-02,-8.197261196597e-02,-8.195552823863e-02,-8.194704566542e-02,-8.194704054897e-02,-8.205077550434e-02,-8.193442924363e-02,-8.233508227837e-02,-8.197361758014e-02,-8.191466481346e-02
2.160964248837e-02,2.158007691706e-02,2.153988226371e-02,2.149175313212e-02,2.138895640833e-02,2.128008509434e-02,2.118662196316e-02,2.075471336603e-02,2.131770177586e-02,2.108274669959e-02,2.124445110430e-02,2.112812502749e-02,2.075970216068e-02,2.107141867546e-02,2.104029750574e-02,2.100727608636e-02,2.070069296973e-02,2.089226723748e-02,2.074256126331e-02,2.051547432730e-02,1.993211031036e-02,2.073209831118e-02,2.062505377792e-02,2.058966608810e-02,2.061698995092e-02,2.060224202482e-02,2.053643597481e-02,2.053176597623e-02,2.038470528777e-02,2.033631262285e-02,2.042216032924e-02,2.037208337888e-02,1.983036013324e-02,2.034783988966e-02,5.101698750939e-01,5.100663136082e-01,5.099377911366e-01,5.098033118868e-01,5.096677438742e-01,5.095402966415e-01,5.093405773592e-01,5.092772204655e-01,5.091468942061e-01,5.090138097053e-01,5.087984080790e-01,5.087509701891e-01,1.983111043394e-02,1.988932786524e-02,1.985785868843e-02,1.983358074723e-02,1.980611390294e-02,1.977597356583e-02,1.963145116510e-02,1.971065956860e-02,1.927872340970e-02,1.960286294864e-02,1.962213580772e-02
1.244843831431e-01,1.244284469123e-01,1.243468859649e-01,1.242654325167e-01,1.241340206951e-01,1.239996739989e-01,1.238697084970e-01,1.234176146693e-01,1.239260959832e-01,1.236629288753e-01,1.237824813623e-01,1.236350741921e-01,1.232443019518e-01,1.234431613303e-01,1.233754997444e-01,1.233084782655e-01,1.229828986552e-01,1.231271346534e-01,1.228838375400e-01,1.226227509463e-01,1.220236133587e-01,1.227618142040e-01,1.226247765196e-01,1.225552851774e-01,1.225507030361e-01,1.224958290882e-01,1.224024491696e-01,1.223569787749e-01,1.221902853400e-01,1.220988911741e-01,1.221452358026e-01,1.220671347552e-01,1.215025195937e-01,1.219701110984e-01,5.616923563115e-01,5.615616616091e-01,5.614106909282e-01,5.612543581306e-01,5.610974288680e-01,5.609468817287e-01,5.607421134472e-01,5.606392780539e-01,5.604863552723e-01,5.603311356426e-01,5.601092957979e-01,5.600234750392e-01,1.210157848884e-01,1.210281693175e-01,1.209661105589e-01,1.209026999224e-01,1.208405220221e-01,1.207804371298e-01,1.206015040517e-01,1.206412598966e-01,1.201929034245e-01,1.204685231829e-01,1.204484628583e-01
2.229206154826e-01,2.228396855344e-01,2.227225110518e-01,2.226116466363e-01,2.224562857095e-01,2.223003986885e-01,2.221404440912e-01,2.216828304889e-01,2.221236587071e-01,2.218416938996e-01,2.219175602832e-01,2.217448685856e-01,2.213445555152e-01,2.214286028047e-01,2.213284855034e-01,2.212309161302e-01,2.208957863630e-01,2.209914925046e-01,2.206644791845e-01,2.203800324886e-01,2.197836440420e-01,2.204404525257e-01,2.202784516341e-01,2.201784056958e-01,2.201425317684e-01,2.200518690486e-01,2.199337711728e-01,2.198516622959e-01,2.196690845996e-01,2.195410167561e-01,2.195482988809e-01,2.194445451737e-01,2.188762237526e-01,2.192811934350e-01,6.031078383400e-01,6.029525911816e-01,6.027816190984e-01,6.026058978432e-01,6.024300359303e-01,6.022588766312e-01,6.020509519882e-01,6.019116581830e-01,6.017386079308e-01,6.015637102694e-01,6.013371654291e-01,6.012161559156e-01,2.179342026475e-01,2.179038587231e-01,2.178135188986e-01,2.177152573383e-01,2.176215958735e-01,2.175336485796e-01,2.173276948241e-01,2.173285858323e-01,2.168769924498e-01,2.170980548454e-01,2.170413946745e-01
3.142437653722e-01,3.141404273147e-01,3.139941804259e-01,3.138586910079e-01,3.136845095599e-01,3.135115952208e-01,3.133284497922e-01,3.128774026219e-01,3.132437589932e-01,3.129516216097e-01,3.129849645665e-01,3.127930603801e-01,3.123940494189e-01,3.123681292514e-01,3.122406002182e-01,3.121169538577e-01,3.117805607153e-01,3.118293120618e-01,3.114312626585e-01,3.111332202799e-01,3.105545949462e-01,3.111184625236e-01,3.109369749407e-01,3.108108886598e-01,3.107459846149e-01,3.106249347131e-01,3.104858575635e-01,3.103723967297e-01,3.101779604300e-01,3.100202178014e-01,3.099909183043e-01,3.098649085663e-01,3.093084606851e-01,3.096440085539e-01,6.346856783463e-01,6.345077226764e-01,6.343184432253e-01,6.341250169826e-01,6.339318858750e-01,6.337418350391e-01,6.335320036884e-01,6.333583886502e-01,6.331669164032e-01,6.329740319735e-01,6.327437295647e-01,6.325899907082e-01,3.079621100266e-01,3.078937300557e-01,3.077785476804e-01,3.076507337416e-01,3.075299062203e-01,3.074173272273e-01,3.071917683549e-01,3.071563357425e-01,3.067123853247e-01,3.068769514953e-01,3.067878202485e-01
3.966819160627e-01,3.965593347672e-01,3.963904225849e-01,3.962352141132e-01,3.960471671384e-01,3.958617071856e-01,3.956616950467e-01,3.952264453585e-01,3.955163421711e-01,3.952213093539e-01,3.952149585698e-01,3.950095186140e-01,3.946203229884e-01,3.944933275219e-01,3.943435781435e-01,3.941985756797e-01,3.938676704866e-01,3.938727066751e-01,3.934169821917e-01,3.931135833092e-01,3.925639728676e-01,3.930297973737e-01,3.928340826763e-01,3.926866850584e-01,3.925959064567e-01,3.924500466821e-01,3.922939814815e-01,3.921546817645e-01,3.919522570895e-01,3.917715904133e-01,3.917093041191e-01,3.915648158268e-01,3.910319483885e-01,3.912958557155e-01,6.567264354547e-01,6.565268664466e-01,6.563202434425e-01,6.561100483714e-01,6.559005796414e-01,6.556926137534e-01,6.554815763639e-01,6.552748554337e-01,6.550659290287e-01,6.548560130066e-01,6.546222583926e-01,6.544374242904e-01,3.893399323820e-01,3.892387947214e-01,3.891026530857e-01,3.889507504167e-01,3.888073946107e-01,3.886738962143e-01,3.884354606451e-01,3.883673032910e-01,3.879393547116e-01,3.880483793121e-01,3.879314390727e-01
4.692248494023e-01,4.690862544360e-01,4.689003326195e-01,4.687298912875e-01,4.685323270156e-01,4.683383374988e-01,4.681268340500e-01,4.677138574523e-01,4.679285937746e-01,4.676363436061e-01,4.675939057408e-01,4.673797817136e-01,4.670065682802e-01,4.667890866613e-01,4.666218757120e-01,4.664599231410e-01,4.661396049379e-01,4.661048967713e-01,4.656039658030e-01,4.653016363111e-01,4.647887408536e-01,4.651560728747e-01,4.649507274199e-01,4.647864131609e-01,4.646731811407e-01,4.645076323277e-01,4.643383441631e-01,4.641783018656e-01,4.639712960044e-01,4.637736044564e-01,4.636822779812e-01,4.635229674795e-01,4.630217322016e-01,4.632149389959e-01,6.694887817907e-01,6.692680129566e-01,6.690443701764e-01,6.688176948390e-01,6.685921861206e-01,6.683666291674e-01,6.681546642016e-01,6.679151927297e-01,6.676891357947e-01,6.674625033336e-01,6.672251279354e-01,6.670100266265e-01,4.610418503544e-01,4.609130705586e-01,4.607597633283e-01,4.605887923352e-01,4.604272926481e-01,4.602765414952e-01,4.600308451946e-01,4.599338835874e-01,4.595278684469e-01,4.595840614723e-01,4.594438517707e-01
5.314482214373e-01,5.312965400939e-01,5.310981748990e-01,5.309162396039e-01,5.307126603106e-01,5.305134363868e-01,5.302946413426e-01,5.299079977588e-01,5.300507789414e-01,5.297653785749e-01,5.296905533193e-01,5.294715595321e-01,5.291183688614e-01,5.288209085954e-01,5.286402104567e-01,5.284650433993e-01,5.281588378962e-01,5.280883803774e-01,5.275528227485e-01,5.272561635909e-01,5.267846344251e-01,5.270559816395e-01,5.268446974073e-01,5.266671828753e-01,5.265347226832e-01,5.263537670649e-01,5.261744833188e-01,5.259979842694e-01,5.257891643191e-01,5.255791759968e-01,5.254625522427e-01,5.252916166007e-01,5.248269240205e-01,5.249522406373e-01,6.731408935965e-01,6.728987828935e-01,6.726579432782e-01,6.724145753516e-01,6.721728347263e-01,6.719294997478e-01,6.717166065791e-01,6.714440220421e-01,6.712006563686e-01,6.709571265947e-01,6.707156704359e-01,6.704704259400e-01,5.226103074245e-01,5.224583486491e-01,5.222912174178e-01,5.221053859133e-01,5.219295049145e-01,5.217647587386e-01,5.215161268464e-01,5.213940667875e-01,5.210137858480e-01,5.210206620060e-01,5.208611640184e-01
5.833359820113e-01,5.831736170286e-01,5.829661668195e-01,5.827755800912e-01,5.825685610607e-01,5.823665743925e-01,5.821434719087e-01,5.817852663240e-01,5.818600893116e-01,5.815841431454e-01,5.814802531389e-01,5.812591230734e-01,5.809282223850e-01,5.805600158717e-01,5.803688591510e-01,5.801833673114e-01,5.798934318097e-01,5.797907641030e-01,5.792287770329e-01,5.789407339596e-01,5.785128156799e-01,5.786922039041e-01,5.784776928141e-01,5.782898477523e-01,5.781408936234e-01,5.779477996704e-01,5.777610490428e-01,5.775713824868e-01,5.773628125153e-01,5.771439849208e-01,5.770052477480e-01,5.768252381140e-01,5.763995078321e-01,5.764605637408e-01,6.677333811349e-01,6.674694050465e-01,6.672108689461e-01,6.669502793585e-01,6.666918065357e-01,6.664301771620e-01,6.662162252247e-01,6.659096603026e-01,6.656484873082e-01,6.653875655156e-01,6.651414704611e-01,6.648656715545e-01,5.739873305438e-01,5.738157372555e-01,5.736374676338e-01,5.734400007042e-01,5.732526896033e-01,5.730765878539e-01,5.728280600300e-01,5.726840498885e-01,5.723315752802e-01,5.722927350206e-01,5.721171305227e-01
6.251212629321e-01,6.249499920294e-01,6.247356409590e-01,6.245383325184e-01,6.243295547695e-01,6.241264646207e-01,6.239009082770e-01,6.235717841389e-01,6.235826114443e-01,6.233174988464e-01,6.231872075930e-01,6.229656661366e-01,6.226579538259e-01,6.222262737554e-01,6.220267206261e-01,6.218329087909e-01,6.215603020082e-01,6.214282233169e-01,6.208455130473e-01,6.205676454914e-01,6.201838429247e-01,6.202756949073e-01,6.200597308263e-01,6.198635433858e-01,6.197001855956e-01,6.194971846861e-01,6.193047549808e-01,6.191041807105e-01,6.188972462104e-01,6.186718175602e-01,6.185134043388e-01,6.183261613983e-01,6.179399935970e-01,6.179404512969e-01,6.531917009582e-01,6.529051730441e-01,6.526283323680e-01,6.523498941706e-01,6.520740955351e-01,6.517935445700e-01,6.515784224453e-01,6.512367891768e-01,6.509572074621e-01,6.506783025584e-01,6.504271163060e-01,6.501200458010e-01,6.153621891679e-01,6.151734918036e-01,6.149860374236e-01,6.147791545872e-01,6.145825015621e-01,6.143969820055e-01,6.141504373491e-01,6.139868881220e-01,6.136629976849e-01,6.135816338171e-01,6.133922165611e-01
6.571552398876e-01,6.569762073770e-01,6.567560927246e-01,6.565531516829e-01,6.563435074224e-01,6.561402468335e-01,6.559131176676e-01,6.556127268164e-01,6.555629258121e-01,6.553090753462e-01,6.551542541210e-01,6.549331592838e-01,6.546485664552e-01,6.541584397792e-01,6.539516591111e-01,6.537507016705e-01,6.534956729699e-01,6.533361122274e-01,6.527360520979e-01,6.524688406816e-01,6.521285383982e-01,6.521368677086e-01,6.519204025964e-01,6.517170358972e-01,6.515406772950e-01,6.513290408587e-01,6.511320210099e-01,6.509218388230e-01,6.507173305927e-01,6.504864628398e-01,6.503100046739e-01,6.501166827233e-01,6.497694808351e-01,6.497124977796e-01,6.293274164302e-01,6.290177518252e-01,6.287221412140e-01,6.284253846784e-01,6.281318233449e-01,6.278318697846e-01,6.276156302185e-01,6.272379816097e-01,6.269395418242e-01,6.266422202061e-01,6.263858122223e-01,6.260467377152e-01,6.470449078283e-01,6.468406469619e-01,6.466452468229e-01,6.464302375551e-01,6.462255122433e-01,6.460318207671e-01,6.457881693412e-01,6.456066991429e-01,6.453112945366e-01,6.451898927794e-01,6.449880885059e-01
6.798061046701e-01,6.796198770667e-01,6.793942671869e-01,6.791860678914e-01,6.789758067997e-01,6.787727123722e-01,6.785441130559e-01,6.782715328532e-01,6.781635375379e-01,6.779207033530e-01,6.777424084796e-01,6.775219284440e-01,6.772597865402e-01,6.767139992720e-01,6.765003966532e-01,6.762927506559e-01,6.760550193907e-01,6.758690187031e-01,6.752529751319e-01,6.749961296986e-01,6.746981268043e-01,6.746260115751e-01,6.744093322851e-01,6.741992385733e-01,6.740106293236e-01,6.737908065344e-01,6.735896830784e-01,6.733703648141e-01,6.731685984051e-01,6.729325690381e-01,6.727389217093e-01,6.725400716574e-01,6.722305819921e-01,6.721184831692e-01,5.958692382925e-01,5.955362672880e-01,5.952218544198e-01,5.949067606929e-01,5.945954435144e-01,5.942760503914e-01,5.940590473529e-01,5.936450244728e-01,5.933277236098e-01,5.930120014685e-01,5.927507902583e-01,5.923793208786e-01,6.693681587983e-01,6.691489873426e-01,6.689462459878e-01,6.687236051947e-01,6.685113648577e-01,6.683101289587e-01,6.680695323799e-01,6.678709999862e-01,6.676034817497e-01,6.674436761662e-01,6.672301346637e-01
6.933861351761e-01,6.931927986929e-01,6.929612946479e-01,6.927476523272e-01,6.925365473220e-01,6.923335104893e-01,6.921029733374e-01,6.918570605906e-01,6.916922114377e-01,6.914597333537e-01,6.912582628229e-01,6.910380666688e-01,6.907974279341e-01,6.901967346708e-01,6.899761144975e-01,6.897616668943e-01,6.895406759937e-01,6.893284565966e-01,6.886962130916e-01,6.884489617093e-01,6.881919090075e-01,6.880412008829e-01,6.878241044132e-01,6.876071732397e-01,6.874064989959e-01,6.871782885049e-01,6.869730745171e-01,6.867444321693e-01,6.865453852547e-01,6.863038013920e-01,6.860931387242e-01,6.858888276559e-01,6.856155862800e-01,6.854497070474e-01,5.525161286994e-01,5.521604599077e-01,5.518279740453e-01,5.514953064452e-01,5.511670067462e-01,5.508289190618e-01,5.506119314171e-01,5.501622992277e-01,5.498269132958e-01,5.494935861247e-01,5.492287721212e-01,5.488252846101e-01,6.826160437836e-01,6.823818787986e-01,6.821718864496e-01,6.819414840648e-01,6.817217169980e-01,6.815130604542e-01,6.812751588241e-01,6.810597591019e-01,6.808193473855e-01,6.806218954211e-01,6.803966286160e-01
6.981032086736e-01,6.979024936645e-01,6.976642413323e-01,6.974445840573e-01,6.972321045759e-01,6.970287309796e-01,6.967954294670e-01,6.965751120051e-01,6.963536381450e-01,6.961306784580e-01,6.959056871168e-01,6.956851380755e-01,6.954650467855e-01,6.948085271325e-01,6.945802730704e-01,6.943585079897e-01,6.941536452176e-01,6.939147358989e-01,6.932649732064e-01,6.930263258427e-01,6.928090663695e-01,6.925802953208e-01,6.923622702031e-01,6.921379969709e-01,6.919250038018e-01,6.916877452039e-01,6.914781277625e-01,6.912395033187e-01,6.910429594450e-01,6.907949815637e-01,6.905669330352e-01,6.903568858384e-01,6.901185769123e-01,6.898992426203e-01,4.990154788918e-01,4.986389044549e-01,4.982901944294e-01,4.979418582333e-01,4.975984650363e-01,4.972435788535e-01,4.970279125311e-01,4.965451742128e-01,4.961936200858e-01,4.958446199977e-01,4.955784095982e-01,4.951445396819e-01,6.869766114059e-01,6.867268196741e-01,6.865092976488e-01,6.862705680912e-01,6.860428596954e-01,6.858265437276e-01,6.855906780322e-01,6.853580817513e-01,6.851440807882e-01,6.849089319343e-01,6.846714826037e-01
6.940331580918e-01,6.938245820279e-01,6.935784917312e-01,6.933520434068e-01,6.931375313547e-01,6.929333017098e-01,6.926962637864e-01,6.925007754573e-01,6.922218966508e-01,6.920076537258e-01,6.917583164450e-01,6.915366641551e-01,6.913363820827e-01,6.906219136100e-01,6.903851825112e-01,6.901553626545e-01,6.899661481551e-01,6.896995669872e-01,6.890303802401e-01,6.887993689124e-01,6.886211882458e-01,6.883136370493e-01,6.880940459471e-01,6.878617151923e-01,6.876358621695e-01,6.873886424784e-01,6.871741414054e-01,6.869246136813e-01,6.867303056281e-01,6.864748784691e-01,6.862287022187e-01,6.860124575066e-01,6.858081927911e-01,6.855348133119e-01,4.352689379903e-01,4.348748587643e-01,4.345132580173e-01,4.341526656043e-01,4.337975365837e-01,4.334292762679e-01,4.332168335866e-01,4.327058887767e-01,4.323415921280e-01,4.319803497639e-01,4.317161436543e-01,4.312553236286e-01,6.825149159733e-01,6.822485279121e-01,6.820229917074e-01,6.817751380440e-01,6.815388530419e-01,6.813144360941e-01,6.810798633813e-01,6.808293928255e-01,6.806414012221e-01,6.803678443548e-01,6.801174789641e-01
6.811104413563e-01,6.808934668498e-01,6.806384442066e-01,6.804044188661e-01,6.801872668597e-01,6.799816970318e-01,6.797400237660e-01,6.795690886723e-01,6.792312286935e-01,6.790251305449e-01,6.787503513804e-01,6.785269241970e-01,6.783461148309e-01,6.775709548050e-01,6.773248851490e-01,6.770862471046e-01,6.769124874461e-01,6.766169768075e-01,6.759264262327e-01,6.757023271208e-01,6.755631190589e-01,6.751750572368e-01,6.749533204147e-01,6.747122037207e-01,6.744728400370e-01,6.742147169775e-01,6.739948522377e-01,6.737334625997e-01,6.735412114611e-01,6.732773061327e-01,6.730120958852e-01,6.727891732496e-01,6.726187018407e-01,6.722899718161e-01,3.614662038971e-01,3.610600311830e-01,3.606906882242e-01,3.603230867189e-01,3.599613631263e-01,3.595850237135e-01,3.593783256582e-01,3.588471020512e-01,3.584753286643e-01,3.581070970368e-01,3.578496010060e-01,3.573676007454e-01,6.691643682596e-01,6.688803222857e-01,6.686462597972e-01,6.683884736143e-01,6.681429535258e-01,6.679099667669e-01,6.676760700123e-01,6.674069088206e-01,6.672449775479e-01,6.669318624043e-01,6.666677880091e-01
6.591361836805e-01,6.589103909511e-01,6.586455858610e-01,6.584033963204e-01,6.581832296942e-01,6.579760296120e-01,6.577291246804e-01,6.575830929126e-01,6.571842087049e-01,6.569860896018e-01,6.566847611414e-01,6.564591612143e-01,6.562980348120e-01,6.554595185862e-01,6.552034575481e-01,6.549554238116e-01,6.547973314684e-01,6.544716527837e-01,6.537583525416e-01,6.535408955012e-01,6.534412437917e-01,6.529703261424e-01,6.527461073093e-01,6.524956785622e-01,6.522422458275e-01,6.519724931114e-01,6.517469605826e-01,6.514729629145e-01,6.512828098986e-01,6.510096840983e-01,6.507246133385e-01,6.504946915252e-01,6.503585438451e-01,6.499727509507e-01,2.782422694363e-01,2.778317331682e-01,2.774618426518e-01,2.770945376630e-01,2.767333568936e-01,2.763563444596e-01,2.761584900434e-01,2.756184330343e-01,2.752465173112e-01,2.748785918001e-01,2.746337936786e-01,2.741391907005e-01,6.467355835708e-01,6.464330073234e-01,6.461900724245e-01,6.459217734858e-01,6.456665514168e-01,6.454246897690e-01,6.451911856485e-01,6.449026257763e-01,6.447673624048e-01,6.444133989663e-01,6.441350076919e-01
