3.917255082795e-01,3.888673967319e-01,3.862463842849e-01,3.832891576637e-01,3.803249551143e-01,3.774415816029e-01,3.745574826195e-01,3.716436864550e-01,3.687226230596e-01,3.657950859108e-01,3.628468028896e-01,3.599491213645e-01,3.568804121132e-01,3.538957744123e-01,3.508605536672e-01,3.478385140612e-01,3.448041291927e-01,3.417266844185e-01,3.386464396209e-01,3.355557878295e-01,3.324213783386e-01,3.293017163971e-01,3.261975882337e-01,3.230003845681e-01,3.198000270577e-01,3.166221070979e-01,3.133715818178e-01,6.222012077784e-01,6.214809485135e-01,6.201620516772e-01,6.188317217024e-01,6.174987802987e-01,6.158437296281e-01,6.147946690766e-01,6.134145505202e-01,6.120438667057e-01,6.106757661146e-01,6.092800046155e-01,6.078816544514e-01,6.064834493499e-01,6.050463000783e-01,6.036273561203e-01,6.021316314054e-01,6.007413421337e-01,5.992814926146e-01,5.978165914700e-01,5.963373449602e-01,5.946950290016e-01,5.933553610659e-01,5.918423626746e-01,5.902899368969e-01,5.887927476477e-01,5.872515253021e-01,5.856994506092e-01,5.841402660003e-01,5.823536263319e-01,5.809335044816e-01
3.575048683070e-01,3.546498749588e-01,3.520446093469e-01,3.490877317509e-01,3.461268618019e-01,3.432529975125e-01,3.403790190237e-01,3.374755096922e-01,3.345661216998e-01,3.316505235448e-01,3.287171487939e-01,3.258351424587e-01,3.227790870950e-01,3.198132584129e-01,3.167947490482e-01,3.137922128940e-01,3.107785069348e-01,3.077214209341e-01,3.046634925251e-01,3.015965701545e-01,2.984857175035e-01,2.953885308210e-01,2.923158967313e-01,2.891459756122e-01,2.859750198381e-01,2.828286432989e-01,2.796087653621e-01,6.387583177792e-01,6.380087753434e-01,6.366293593205e-01,6.352379218499e-01,6.338429469792e-01,6.321542776167e-01,6.310130589751e-01,6.295704177411e-01,6.281348822990e-01,6.266999646700e-01,6.252384285186e-01,6.237740401648e-01,6.223074096176e-01,6.208032735779e-01,6.193128954550e-01,6.177539134103e-01,6.162859705164e-01,6.147546287736e-01,6.132170458552e-01,6.116645573888e-01,6.099636474192e-01,6.085333188542e-01,6.069446558434e-01,6.053188044235e-01,6.037407601774e-01,6.021211199235e-01,6.004898227827e-01,5.988501253303e-01,5.970031123574e-01,5.954847224410e-01
3.215046543860e-01,3.186645810039e-01,3.160861128514e-01,3.131416442744e-01,3.101964916743e-01,3.073443497502e-01,3.044926524457e-01,3.016117278710e-01,2.987263957576e-01,2.958350712725e-01,2.929292978573e-01,2.900751731104e-01,2.870449611826e-01,2.841109640535e-01,2.811222345212e-01,2.781523210762e-01,2.751724993344e-01,2.721491589522e-01,2.691270201453e-01,2.660973915662e-01,2.630238597892e-01,2.599625427538e-01,2.569354371767e-01,2.538070159378e-01,2.506797689245e-01,2.475791378830e-01,2.444044464973e-01,6.536637344635e-01,6.528860810142e-01,6.514484620367e-01,6.499982399565e-01,6.485435804563e-01,6.468230606637e-01,6.455926183970e-01,6.440897987646e-01,6.425917980690e-01,6.410924836509e-01,6.395675731136e-01,6.380394494895e-01,6.365069546716e-01,6.349381138611e-01,6.333789251544e-01,6.317590762262e-01,6.302160525078e-01,6.286157192125e-01,6.270079755417e-01,6.253847779710e-01,6.236275886145e-01,6.221093990096e-01,6.204476507925e-01,6.187508845816e-01,6.170946874274e-01,6.153992615708e-01,6.136913905350e-01,6.119738513268e-01,6.100688833386e-01,6.084551405250e-01
2.838147897267e-01,2.810027113034e-01,2.784631634171e-01,2.755444884082e-01,2.726287307806e-01,2.698117581882e-01,2.669957127224e-01,2.641508858847e-01,2.613031934825e-01,2.584496618277e-01,2.555853777566e-01,2.527724769487e-01,2.497825374614e-01,2.468945561905e-01,2.439498560832e-01,2.410268357969e-01,2.380952460396e-01,2.351201922078e-01,2.321484538521e-01,2.291708092911e-01,2.261494989664e-01,2.231385422116e-01,2.201720840486e-01,2.171005022931e-01,2.140323754818e-01,2.109927592763e-01,2.078788888318e-01,6.669485539566e-01,6.661436839854e-01,6.646496675023e-01,6.631424733541e-01,6.616299701928e-01,6.598788741894e-01,6.585616267541e-01,6.570004706687e-01,6.554418910915e-01,6.538801010084e-01,6.522937199161e-01,6.507036840062e-01,6.491073863575e-01,6.474756419826e-01,6.458497614765e-01,6.441709504451e-01,6.425549346314e-01,6.408876287241e-01,6.392117663956e-01,6.375199150641e-01,6.357082918798e-01,6.341045645757e-01,6.323718387415e-01,6.306062029350e-01,6.288740883377e-01,6.271050466338e-01,6.253227907706e-01,6.235296241116e-01,6.215686662324e-01,6.198620324066e-01
2.445509230128e-01,2.417811215220e-01,2.392936065879e-01,2.364153735974e-01,2.335439088067e-01,2.307767076801e-01,2.280108150469e-01,2.252167334026e-01,2.224213846490e-01,2.196202660481e-01,2.168124643081e-01,2.140551799472e-01,2.111210907355e-01,2.082943723161e-01,2.054090378077e-01,2.025482328180e-01,1.996802637605e-01,1.967690895763e-01,1.938633948462e-01,1.909534425557e-01,1.880002818960e-01,1.850551688795e-01,1.821654392892e-01,1.791670421757e-01,1.761744312323e-01,1.732120443916e-01,1.701756015091e-01,6.786431754465e-01,6.778117166160e-01,6.762626133605e-01,6.746997655407e-01,6.731307676248e-01,6.713499058473e-01,6.699477573164e-01,6.683296209521e-01,6.667118644379e-01,6.650890356841e-01,6.634426072119e-01,6.617920167457e-01,6.601334932203e-01,6.584401814736e-01,6.567492387890e-01,6.550129027675e-01,6.533255119344e-01,6.515927858582e-01,6.498503829693e-01,6.480914708337e-01,6.462268121367e-01,6.445394020617e-01,6.427373495699e-01,6.409044400469e-01,6.390981902341e-01,6.372572547277e-01,6.354023584084e-01,6.335353364031e-01,6.315199244641e-01,6.297224158940e-01
2.038569188538e-01,2.011447745630e-01,1.987232734658e-01,1.959012914832e-01,1.930901214415e-01,1.903883274738e-01,1.876880971442e-01,1.849604196500e-01,1.822331129593e-01,1.795000035891e-01,1.767646491458e-01,1.740782975010e-01,1.712166506726e-01,1.684673625699e-01,1.656576790781e-01,1.628753211182e-01,1.600872583587e-01,1.572564643922e-01,1.544333407414e-01,1.516076564924e-01,1.487394494519e-01,1.458765122765e-01,1.430803889650e-01,1.401723671312e-01,1.372724884665e-01,1.344043261689e-01,1.314627236209e-01,6.887764532042e-01,6.879187798411e-01,6.863154275070e-01,6.846977720904e-01,6.830731577717e-01,6.812629106986e-01,6.797772602924e-01,6.781030362991e-01,6.764270417886e-01,6.747441481959e-01,6.730386365270e-01,6.713284045118e-01,6.696087689827e-01,6.678547826156e-01,6.660999401296e-01,6.643070722089e-01,6.625494708150e-01,6.607524319285e-01,6.589446237591e-01,6.571198027778e-01,6.552030867206e-01,6.534333956517e-01,6.515632323927e-01,6.496642182158e-01,6.477851823121e-01,6.458736486862e-01,6.439474329215e-01,6.420079066675e-01,6.399391763626e-01,6.380523790804e-01
1.619070560240e-01,1.592688919283e-01,1.569280892860e-01,1.541791770453e-01,1.514452437453e-01,1.488253575976e-01,1.462071395722e-01,1.435623674901e-01,1.409196240388e-01,1.382709256621e-01,1.356247758681e-01,1.330254265873e-01,1.302536464668e-01,1.275986881110e-01,1.248817068963e-01,1.221947495598e-01,1.195035859879e-01,1.167703898465e-01,1.140470553897e-01,1.113228865565e-01,1.085571152391e-01,1.057933471473e-01,1.031082928269e-01,1.003084764936e-01,9.751915817514e-02,9.476278710393e-02,9.193403243611e-02,6.973749747746e-01,6.964912235544e-01,6.948340131675e-01,6.931619504465e-01,6.914821538206e-01,6.896425086327e-01,6.880742670952e-01,6.863444116465e-01,6.846106814649e-01,6.828682597582e-01,6.811041967576e-01,6.793348170414e-01,6.775547469395e-01,6.757405618398e-01,6.739225419754e-01,6.720737196769e-01,6.702466443652e-01,6.683859816970e-01,6.665134873033e-01,6.646234952597e-01,6.626553114156e-01,6.608043097767e-01,6.588668436826e-01,6.569024949728e-01,6.549516150498e-01,6.529703796814e-01,6.509737692052e-01,6.489626958045e-01,6.468414164109e-01,6.448665084708e-01
1.189078032394e-01,1.163606792468e-01,1.141157538564e-01,1.114575378865e-01,1.088185086078e-01,1.062976774628e-01,1.037784455381e-01,1.012337043572e-01,9.869264774491e-02,9.614534967143e-02,9.360572575678e-02,9.110998522862e-02,8.844609650024e-02,8.590286262851e-02,8.329616928962e-02,8.072205287310e-02,7.814525186084e-02,7.552735032279e-02,7.292147311006e-02,7.031649593473e-02,6.767107591260e-02,6.502389911455e-02,6.246770322279e-02,5.979430939590e-02,5.713373552513e-02,5.450703936406e-02,5.180947744356e-02,7.044624555490e-01,7.035525430136e-01,7.018414492773e-01,7.001149643014e-01,6.983800055767e-01,6.965105951060e-01,6.948602070605e-01,6.930747710102e-01,6.912834015183e-01,6.894815817533e-01,6.876590979627e-01,6.858306751705e-01,6.839904426235e-01,6.821161487717e-01,6.802352659302e-01,6.783306837956e-01,6.764344732779e-01,6.745104889508e-01,6.725736425043e-01,6.706188346007e-01,6.685994194471e-01,6.666676739218e-01,6.646633369723e-01,6.626340575319e-01,6.606118998964e-01,6.585614919722e-01,6.564950474277e-01,6.544130221726e-01,6.522396342628e-01,6.501774141885e-01
7.509903072770e-02,7.266048575283e-02,7.052685515892e-02,6.797751441904e-02,6.545151468222e-02,6.304726267715e-02,6.064434781094e-02,5.821711920794e-02,5.579520556085e-02,5.336661809497e-02,5.095112707100e-02,4.857587478167e-02,4.603822021769e-02,4.362431591570e-02,4.114575039118e-02,3.870211920783e-02,3.625733056698e-02,3.377261427573e-02,3.130202461888e-02,2.883405493986e-02,2.632704380554e-02,2.381403288378e-02,2.140450745521e-02,1.887584089119e-02,1.636225027965e-02,1.388313082826e-02,1.133514129753e-02,7.100592404526e-01,7.091228820979e-01,7.073574971738e-01,7.055761937561e-01,7.037857131547e-01,7.018858567336e-01,7.001533283471e-01,6.983119919704e-01,6.964627079504e-01,6.946012478043e-01,6.927201072346e-01,6.908323905848e-01,6.889318974964e-01,6.869972338340e-01,6.850534304122e-01,6.830929362263e-01,6.811275657274e-01,6.791402105414e-01,6.771389969003e-01,6.751193816143e-01,6.730486574626e-01,6.710363638613e-01,6.689652484817e-01,6.668711126829e-01,6.647779038804e-01,6.626585220704e-01,6.605224768008e-01,6.583697700334e-01,6.561444267416e-01,6.539953476201e-01
3.075450935799e-02,2.844225149252e-02,2.643527182406e-02,2.401322862087e-02,2.161852355527e-02,1.934843189867e-02,1.707920658687e-02,1.478701138315e-02,1.250171099950e-02,1.020915152664e-02,7.935359921172e-03,5.697438981236e-03,3.304348260454e-03,1.037257670145e-03,-1.295412585253e-03,-3.591038464884e-03,-5.886307709890e-03,-8.220084934614e-03,-1.053772685611e-02,-1.285106705495e-02,-1.520180550022e-02,-1.756324244060e-02,-1.980860970696e-02,-2.217449900265e-02,-2.452315692134e-02,-2.683711996829e-02,-2.921746726689e-02,7.141819043367e-01,7.132186350997e-01,7.113982054537e-01,7.095613432759e-01,7.077146380929e-01,7.057833840637e-01,7.039683155277e-01,7.020704264884e-01,7.001626188974e-01,6.982409414409e-01,6.963005797991e-01,6.943530004539e-01,6.923918171223e-01,6.903962100094e-01,6.883890961101e-01,6.863722303992e-01,6.843373502884e-01,6.822862631009e-01,6.802203572500e-01,6.781356360889e-01,6.760132531425e-01,6.739202741110e-01,6.717821736004e-01,6.696229671961e-01,6.674586343442e-01,6.652701876689e-01,6.630644887454e-01,6.608410870250e-01,6.585636985513e-01,6.563279073682e-01
-1.381845052535e-02,-1.598690312375e-02,-1.785227858270e-02,-2.012871925867e-02,-2.237409193591e-02,-2.449275185274e-02,-2.661123483076e-02,-2.875119931547e-02,-3.088276523484e-02,-3.302232999233e-02,-3.513726666676e-02,-3.722140134886e-02,-3.945198772583e-02,-4.155527458914e-02,-4.372472416116e-02,-4.585531837322e-02,-4.798407394614e-02,-5.014966672108e-02,-5.229724334666e-02,-5.443889882197e-02,-5.661606994107e-02,-5.880904798656e-02,-6.087347797051e-02,-6.305917554484e-02,-6.522562223846e-02,-6.735754746722e-02,-6.955287367313e-02,7.168429437917e-01,7.158521398463e-01,7.139756059412e-01,7.120821405420e-01,7.101782051408e-01,7.082143749086e-01,7.063159974174e-01,7.043606117453e-01,7.023933786133e-01,7.004106133387e-01,6.984101794688e-01,6.964018912085e-01,6.943792982318e-01,6.923219033035e-01,6.902507998899e-01,6.881768384726e-01,6.860718168493e-01,6.839563675202e-01,6.818251776459e-01,6.796747885686e-01,6.775001699097e-01,6.753260772059e-01,6.731205299596e-01,6.708957945930e-01,6.686600097883e-01,6.664021624363e-01,6.641265156793e-01,6.618321670093e-01,6.595024481543e-01,6.571798300880e-01
-5.828035937092e-02,-6.028808135070e-02,-6.199767874427e-02,-6.411073644979e-02,-6.618937575169e-02,-6.814005006920e-02,-7.009145838915e-02,-7.206272039830e-02,-7.402418162374e-02,-7.599453095362e-02,-7.793427629995e-02,-7.984894610692e-02,-8.189989099373e-02,-8.382328612547e-02,-8.581303712824e-02,-8.776247064302e-02,-8.970863459786e-02,-9.168971139626e-02,-9.365105309537e-02,-9.560494029795e-02,-9.759222612180e-02,-9.960077129919e-02,-1.014686068757e-01,-1.034577451603e-01,-1.054257840466e-01,-1.073598925624e-01,-1.093539196278e-01,7.180505544097e-01,7.170314562502e-01,7.150974950021e-01,7.131461205684e-01,7.111836892232e-01,7.091859228451e-01,7.072031399060e-01,7.051890658992e-01,7.031612562790e-01,7.011162832866e-01,6.990546837281e-01,6.969846068588e-01,6.948996402020e-01,6.927793875512e-01,6.906433729247e-01,6.885113724101e-01,6.863353415308e-01,6.841546773223e-01,6.819573914065e-01,6.797405557939e-01,6.775129452019e-01,6.752570663906e-01,6.729834037932e-01,6.706924850894e-01,6.683847137413e-01,6.660569337013e-01,6.637108525544e-01,6.613451155239e-01,6.589626361339e-01,6.565528636388e-01
-1.022620272718e-01,-1.040931240335e-01,-1.056339517110e-01,-1.075668161282e-01,-1.094624001919e-01,-1.112296918305e-01,-1.129988446839e-01,-1.147860903075e-01,-1.165622587686e-01,-1.183483417991e-01,-1.200978145205e-01,-1.218285325748e-01,-1.236839446585e-01,-1.254126945759e-01,-1.272075484008e-01,-1.289610174639e-01,-1.307098554891e-01,-1.324914279685e-01,-1.342517411552e-01,-1.360031751611e-01,-1.377856638681e-01,-1.395951225602e-01,-1.412522603496e-01,-1.430299500847e-01,-1.447848965567e-01,-1.465069338318e-01,-1.482849124679e-01,7.178084889803e-01,7.167602258348e-01,7.147672958702e-01,7.127564908645e-01,7.107340834770e-01,7.087008868688e-01,7.066323199195e-01,7.045581649968e-01,7.024684259833e-01,7.003599233410e-01,6.982358700192e-01,6.961027385281e-01,6.939542377370e-01,6.917698804482e-01,6.895678400421e-01,6.873766862666e-01,6.851285928066e-01,6.828816882245e-01,6.806173241399e-01,6.783330972942e-01,6.760516098837e-01,6.737130794052e-01,6.713704773637e-01,6.690125765758e-01,6.666321296135e-01,6.642337410738e-01,6.618165992777e-01,6.593788960610e-01,6.569431343361e-01,6.544457209370e-01
-1.453682501610e-01,-1.470083189050e-01,-1.483689845396e-01,-1.501062878038e-01,-1.518040369548e-01,-1.533741639287e-01,-1.549474811766e-01,-1.565370046076e-01,-1.581143225926e-01,-1.597026985639e-01,-1.612485236536e-01,-1.627824258695e-01,-1.644281176953e-01,-1.659492476583e-01,-1.675357304573e-01,-1.690801962252e-01,-1.706187560274e-01,-1.721876196290e-01,-1.737339249658e-01,-1.752700556408e-01,-1.768346802062e-01,-1.784321383839e-01,-1.798664654186e-01,-1.814197341621e-01,-1.829488515217e-01,-1.844465139678e-01,-1.859956567219e-01,7.161159936541e-01,7.150376093199e-01,7.129839991667e-01,7.109120749274e-01,7.088280457440e-01,7.067578396547e-01,7.046018780829e-01,7.024660987050e-01,7.003129256355e-01,6.981394200183e-01,6.959514811697e-01,6.937538932265e-01,6.915405528661e-01,6.892907190112e-01,6.870213985776e-01,6.847698580566e-01,6.824485172852e-01,6.801342274313e-01,6.778016866005e-01,6.754490118334e-01,6.731126875642e-01,6.706905022200e-01,6.682780363800e-01,6.658522656327e-01,6.633983556074e-01,6.609285951441e-01,6.584396832267e-01,6.559293564494e-01,6.534397551182e-01,6.508541139120e-01
-1.871827495787e-01,-1.886193483053e-01,-1.897904757827e-01,-1.913187766339e-01,-1.928059217053e-01,-1.941671790192e-01,-1.955331333098e-01,-1.969132899404e-01,-1.982802801706e-01,-1.996595603640e-01,-2.009905200362e-01,-2.023167973278e-01,-2.037407433691e-01,-2.050434978108e-01,-2.064103045565e-01,-2.077349292837e-01,-2.090524749196e-01,-2.103976456181e-01,-2.117192111665e-01,-2.130294534413e-01,-2.143654242783e-01,-2.157401224557e-01,-2.169419421001e-01,-2.182601645556e-01,-2.195530905800e-01,-2.208164418439e-01,-2.221263461952e-01,7.129678207137e-01,7.118583009495e-01,7.097421803791e-01,7.076073329059e-01,7.054599224399e-01,7.033510933947e-01,7.011059491604e-01,6.989069040109e-01,6.966886940304e-01,6.944486148214e-01,6.921952693290e-01,6.899317413000e-01,6.876521657660e-01,6.853354140315e-01,6.829974763735e-01,6.806842509028e-01,6.782884049166e-01,6.759055224824e-01,6.735036472248e-01,6.710814136491e-01,6.686892738074e-01,6.661823527745e-01,6.636990575183e-01,6.612044987394e-01,6.586762998963e-01,6.561343765242e-01,6.535729621695e-01,6.509893356953e-01,6.484453610916e-01,6.457708680057e-01
-2.272743584555e-01,-2.284974649681e-01,-2.294720941679e-01,-2.307803559899e-01,-2.320465939107e-01,-2.331898009695e-01,-2.343393552112e-01,-2.355009999756e-01,-2.366487000205e-01,-2.378099742428e-01,-2.389174408178e-01,-2.400277557231e-01,-2.412205327278e-01,-2.422967943148e-01,-2.434352141109e-01,-2.445317767061e-01,-2.456202017239e-01,-2.467333318085e-01,-2.478220840507e-01,-2.488985253040e-01,-2.499977398539e-01,-2.511414678781e-01,-2.521038976480e-01,-2.531792008086e-01,-2.542283480059e-01,-2.552502084000e-01,-2.563132531643e-01,7.083543182269e-01,7.072126198645e-01,7.050320946623e-01,7.028324598611e-01,7.006198502831e-01,6.984708037263e-01,6.961345708671e-01,6.938705775388e-01,6.915856867697e-01,6.892774238551e-01,6.869571192173e-01,6.846261434055e-01,6.822789053083e-01,6.798937844683e-01,6.774858699152e-01,6.751096544970e-01,6.726380347004e-01,6.701853507726e-01,6.677129854985e-01,6.652200896805e-01,6.627711964516e-01,6.601784459813e-01,6.576233773360e-01,6.550591449974e-01,6.524558574219e-01,6.498410166046e-01,6.472064089890e-01,6.445488527079e-01,6.419500567911e-01,6.391861186785e-01
-2.652043820321e-01,-2.662068228654e-01,-2.669807738364e-01,-2.680608162535e-01,-2.690987330722e-01,-2.700176466612e-01,-2.709446574611e-01,-2.718815490657e-01,-2.728039108655e-01,-2.737411397475e-01,-2.746194711131e-01,-2.755083404515e-01,-2.764635307620e-01,-2.773081991778e-01,-2.782125030391e-01,-2.790757754884e-01,-2.799299764616e-01,-2.808057309457e-01,-2.816566253957e-01,-2.824943917923e-01,-2.833518028853e-01,-2.842592575304e-01,-2.849785805538e-01,-2.858062056644e-01,-2.866071173486e-01,-2.873834089768e-01,-2.881951064516e-01,7.022615984814e-01,7.010866804424e-01,6.988398509228e-01,6.965735636218e-01,6.942939379204e-01,6.921031537979e-01,6.896738731584e-01,6.873432686212e-01,6.849900732051e-01,6.826120387282e-01,6.802232529131e-01,6.778233592610e-01,6.754070616097e-01,6.729521740766e-01,6.704729649236e-01,6.680325092139e-01,6.654839032529e-01,6.629602721168e-01,6.604163285467e-01,6.578517401825e-01,6.553452594401e-01,6.526656424164e-01,6.500379450108e-01,6.474032528003e-01,6.447241707502e-01,6.420357624711e-01,6.393273806552e-01,6.365953793479e-01,6.339414646961e-01,6.310875923499e-01
-3.005349931745e-01,-3.013128212110e-01,-3.018850035528e-01,-3.027319057936e-01,-3.035373464420e-01,-3.042290184525e-01,-3.049305853082e-01,-3.056397361861e-01,-3.063339707053e-01,-3.070443243649e-01,-3.076912020245e-01,-3.083563264627e-01,-3.090708644439e-01,-3.096821756443e-01,-3.103499474592e-01,-3.109780132415e-01,-3.115962049383e-01,-3.122325798590e-01,-3.128439127112e-01,-3.134414761285e-01,-3.140554007433e-01,-3.147244887869e-01,-3.152004407120e-01,-3.157790439975e-01,-3.163306883261e-01,-3.168607185275e-01,-3.174200048677e-01,6.946717886941e-01,6.934626451012e-01,6.911476687015e-01,6.888129257663e-01,6.864645309945e-01,6.842306220030e-01,6.817063515638e-01,6.793075566973e-01,6.768845179863e-01,6.744352123303e-01,6.719765197704e-01,6.695063417639e-01,6.670196841794e-01,6.644937538602e-01,6.619420429934e-01,6.594362164584e-01,6.568095398099e-01,6.542139479273e-01,6.515974745005e-01,6.489603062718e-01,6.463955736803e-01,6.436281842068e-01,6.409271623945e-01,6.382213939204e-01,6.354659784334e-01,6.327035294031e-01,6.299209748405e-01,6.271142011694e-01,6.244050889314e-01,6.214609750766e-01
