5.567845689906e-01,5.545849112867e-01,5.521453409511e-01,5.497083044524e-01,5.472232337546e-01,5.447352324332e-01,5.422088549531e-01,5.396497886972e-01,5.370673350036e-01,5.344501440446e-01,5.317939369336e-01,5.291196848926e-01,5.263975760100e-01,5.236564278706e-01,2.836170939436e-02,2.748474028462e-02,2.663507332880e-02,2.581605466006e-02,2.507392254974e-02,2.432997909375e-02,2.363523939613e-02,2.288718492570e-02,2.235821567851e-02,2.178743111559e-02,2.125565595820e-02,2.078527986084e-02,2.021131051068e-02,1.994961515359e-02,1.964162336938e-02,1.933951803132e-02,1.909696704794e-02,1.674519697485e-01,1.667010941519e-01,1.606790587006e-01,1.545276075772e-01,1.485549082097e-01,1.424422594527e-01,1.361686870992e-01,1.303850194446e-01,1.239204692784e-01,1.177756406620e-01,1.117585112772e-01,1.055077909662e-01,9.937742927979e-02,9.325352799913e-02,8.707267152093e-02,8.092628675131e-02,7.484269545140e-02,6.883895830007e-02,5.914094073194e-01,5.867642598910e-01,5.819646086250e-01,5.770719905419e-01,5.722112628144e-01,5.672079913918e-01
5.782952475257e-01,5.759520467045e-01,5.733810428200e-01,5.708083727074e-01,5.681861426091e-01,5.655564532292e-01,5.628861989662e-01,5.601805042031e-01,5.574482250603e-01,5.546780387905e-01,5.518661377015e-01,5.490324160970e-01,5.461481084318e-01,5.432412489050e-01,6.915930629601e-02,6.803198308419e-02,6.692959323305e-02,6.585558009297e-02,6.485679973748e-02,6.385117130938e-02,6.289354613339e-02,6.188060724015e-02,6.108262676807e-02,6.024082715449e-02,5.943508821580e-02,5.868791745629e-02,5.783499513645e-02,5.728972464967e-02,5.669752780267e-02,5.610874182824e-02,5.557007466350e-02,1.291901932377e-01,1.284507655366e-01,1.225471864620e-01,1.165189994713e-01,1.106774324215e-01,1.047015378414e-01,9.856781486115e-02,9.293653810867e-02,8.662337769031e-02,8.063994837888e-02,7.479248694291e-02,6.871560078790e-02,6.276677422874e-02,5.683215534005e-02,5.084662804538e-02,4.490301667117e-02,3.902930142758e-02,3.324155243385e-02,5.751909933683e-01,5.705034437747e-01,5.656563091833e-01,5.607132426665e-01,5.558088764233e-01,5.507593114493e-01
5.980809583592e-01,5.956018756985e-01,5.929069332405e-01,5.902061473888e-01,5.874543023967e-01,5.846905223602e-01,5.818840162454e-01,5.790393545619e-01,5.761649226161e-01,5.732495001465e-01,5.702897154686e-01,5.673043548514e-01,5.642657445558e-01,5.612010408017e-01,1.095399219829e-01,1.081709751848e-01,1.068243794212e-01,1.055036402290e-01,1.042559044310e-01,1.029965005455e-01,1.017834303255e-01,1.005132663369e-01,9.945275635377e-02,9.834656680650e-02,9.727324944411e-02,9.625528587879e-02,9.512987138692e-02,9.430591965396e-02,9.343446721928e-02,9.256371398414e-02,9.173392311552e-02,9.026751548818e-02,8.954325619677e-02,8.378781280595e-02,7.791331498091e-02,7.223238659247e-02,6.642359519801e-02,6.046083934095e-02,5.501060640139e-02,4.888105164459e-02,4.308959450796e-02,3.744174938453e-02,3.156985692399e-02,2.583310347291e-02,2.011829944677e-02,1.435891430059e-02,8.648708082480e-03,3.015127129056e-03,-2.526854023289e-03,5.576718429902e-01,5.529459145138e-01,5.480555273529e-01,5.430664095307e-01,5.381229763388e-01,5.330320026732e-01
6.161662408365e-01,6.135579567811e-01,6.107455602975e-01,6.079231865694e-01,6.050482847378e-01,6.021570391008e-01,5.992209416755e-01,5.962440190887e-01,5.932341655931e-01,5.901803293145e-01,5.870795425237e-01,5.839494616634e-01,5.807635366757e-01,5.775479697835e-01,1.492877204223e-01,1.476877917991e-01,1.461074370389e-01,1.445501914767e-01,1.430631862473e-01,1.415599124658e-01,1.401008628756e-01,1.385831292573e-01,1.372686865153e-01,1.359068249801e-01,1.345744277981e-01,1.332938192350e-01,1.319044813072e-01,1.308089723032e-01,1.296654192619e-01,1.285196475222e-01,1.274059795440e-01,5.086287049058e-02,5.015764926513e-02,4.458092217437e-02,3.889143081075e-02,3.340138758660e-02,2.779077504895e-02,2.203084521858e-02,1.679074560163e-02,1.087768908462e-02,5.309233715579e-03,-1.087233675945e-04,-5.744109243282e-03,-1.123802087776e-02,-1.670233594391e-02,-2.220467067297e-02,-2.765083586771e-02,-3.301411806377e-02,-3.828072854675e-02,5.388396444460e-01,5.340802721944e-01,5.291518096125e-01,5.241219917656e-01,5.191449940386e-01,5.140184658703e-01
6.325783745579e-01,6.298465703806e-01,6.269221870744e-01,6.239837537725e-01,6.209913577488e-01,6.179782882614e-01,6.149182846378e-01,6.118148401734e-01,6.086753426353e-01,6.054889655979e-01,6.022531165246e-01,5.989843083484e-01,5.956571348245e-01,5.922967849853e-01,1.882109150175e-01,1.863921293721e-01,1.845899676294e-01,1.828079653194e-01,1.810929545700e-01,1.793572950360e-01,1.776633456865e-01,1.759092865153e-01,1.743512182718e-01,1.727440947701e-01,1.711628320652e-01,1.696294781517e-01,1.679864995401e-01,1.666284040985e-01,1.652217311079e-01,1.638097487557e-01,1.624213210748e-01,1.117553373127e-02,1.049332485669e-02,5.126410658230e-03,-3.462596304366e-04,-5.614824639868e-03,-1.099586088427e-02,-1.652077534897e-02,-2.152161800114e-02,-2.718503365654e-02,-3.249942212734e-02,-3.765731794526e-02,-4.302476315820e-02,-4.824526544408e-02,-5.342871146489e-02,-5.864343235976e-02,-6.379535867237e-02,-6.885871310055e-02,-7.382096645002e-02,5.186848091502e-01,5.138979054192e-01,5.089375602514e-01,5.038734179486e-01,4.988693536247e-01,4.937141617385e-01
6.473461246298e-01,6.444954829834e-01,6.414635734275e-01,6.384136176032e-01,6.353083034831e-01,6.321780756542e-01,6.289988825091e-01,6.257736948616e-01,6.225093828143e-01,6.191953943599e-01,6.158294867520e-01,6.124270226703e-01,6.089637498151e-01,6.054637998851e-01,2.261415749256e-01,2.241171332955e-01,2.221062173794e-01,2.201123361588e-01,2.181817642644e-01,2.162263825316e-01,2.143098324649e-01,2.123318897516e-01,2.105418234516e-01,2.087011534861e-01,2.068825710919e-01,2.051077415937e-01,2.032227383425e-01,2.016125003419e-01,1.999531436702e-01,1.982852498367e-01,1.966326769353e-01,-2.857536128825e-02,-2.923053108835e-02,-3.435646249715e-02,-3.958045236712e-02,-4.459704705915e-02,-4.971724685957e-02,-5.497509153280e-02,-5.970796890692e-02,-6.508883149442e-02,-7.011852188430e-02,-7.498674872148e-02,-8.005537645261e-02,-8.497257836313e-02,-8.984554619708e-02,-9.474291529980e-02,-9.957132336386e-02,-1.043061341388e-01,-1.089361338816e-01,4.972012594131e-01,4.923937734646e-01,4.874088178874e-01,4.823178154161e-01,4.772942365434e-01,4.721183691822e-01
6.604986352194e-01,6.575328566899e-01,6.543969003727e-01,6.512389912334e-01,6.480243725076e-01,6.447806980073e-01,6.414860859648e-01,6.381429956326e-01,6.347577719786e-01,6.313201790858e-01,6.278283019646e-01,6.242963521263e-01,6.207012329988e-01,6.170659880984e-01,2.629349805789e-01,2.607187827885e-01,2.585128904913e-01,2.563207622526e-01,2.541878825206e-01,2.520262486307e-01,2.499002466021e-01,2.477116942850e-01,2.457022095763e-01,2.436406496627e-01,2.415972621421e-01,2.395932355807e-01,2.374787973084e-01,2.356279772875e-01,2.337274763220e-01,2.318151097920e-01,2.299101468968e-01,-6.815179716685e-02,-6.877590815798e-02,-7.363010879794e-02,-7.857401935473e-02,-8.330874855316e-02,-8.813749652102e-02,-9.309686605725e-02,-9.753397524189e-02,-1.026001309184e-01,-1.073154370228e-01,-1.118654577291e-01,-1.166054659087e-01,-1.211906641794e-01,-1.257248260566e-01,-1.302764439595e-01,-1.347534835564e-01,-1.391326531862e-01,-1.434040921425e-01,4.743872796905e-01,4.695672501114e-01,4.645660917483e-01,4.594568389238e-01,4.544224022929e-01,4.492349976577e-01
6.720644639760e-01,6.689862971131e-01,6.657488303854e-01,6.624856054016e-01,6.591643696269e-01,6.558100416854e-01,6.524028707777e-01,6.489448153929e-01,6.454416910777e-01,6.418836131934e-01,6.382689757995e-01,6.346108431139e-01,6.308872692681e-01,6.271201903342e-01,2.984686100061e-01,2.960749122449e-01,2.936882047281e-01,2.913118745806e-01,2.889904095080e-01,2.866364591323e-01,2.843146645831e-01,2.819292729675e-01,2.797135621622e-01,2.774443734949e-01,2.751893287073e-01,2.729690574386e-01,2.706384145536e-01,2.685593569965e-01,2.664300253972e-01,2.642854355852e-01,2.621406458553e-01,-1.072983809912e-01,-1.078874863138e-01,-1.124401704115e-01,-1.170736132032e-01,-1.214977151062e-01,-1.260055881478e-01,-1.306362808086e-01,-1.347512461733e-01,-1.394718659089e-01,-1.438445898520e-01,-1.480494714837e-01,-1.524326796824e-01,-1.566588961788e-01,-1.608277395824e-01,-1.650070808141e-01,-1.691068613509e-01,-1.731053331575e-01,-1.769940079637e-01,4.502464281521e-01,4.454230257217e-01,4.404152540464e-01,4.352975532375e-01,4.302620609745e-01,4.250734491700e-01
6.820707487287e-01,6.788820314080e-01,6.755446957840e-01,6.721779074660e-01,6.687518636585e-01,6.652888034719e-01,6.617710697133e-01,6.582001306255e-01,6.545812707319e-01,6.509049861858e-01,6.471699646320e-01,6.433881307010e-01,6.395386788249e-01,6.356424283236e-01,3.326408354316e-01,3.300839464267e-01,3.275306644449e-01,3.249842869198e-01,3.224881241279e-01,3.199559536073e-01,3.174522322938e-01,3.148839668215e-01,3.124755280342e-01,3.100122724522e-01,3.075590477122e-01,3.051358537498e-01,3.026025757637e-01,3.003081046123e-01,2.979627295236e-01,2.955986746188e-01,2.932271243239e-01,-1.457444181137e-01,-1.462947149825e-01,-1.505176340117e-01,-1.548118152232e-01,-1.588982276159e-01,-1.630575714522e-01,-1.673311728323e-01,-1.710995884844e-01,-1.754457613690e-01,-1.794497575997e-01,-1.832847218526e-01,-1.872851355711e-01,-1.911276686984e-01,-1.949070415051e-01,-1.986899999065e-01,-2.023891283373e-01,-2.059844136521e-01,-2.094687421859e-01,4.247885032902e-01,4.199720620622e-01,4.149684827059e-01,4.098533636831e-01,4.048277915085e-01,3.996495235269e-01
6.905424973669e-01,6.872442077171e-01,6.838078068580e-01,6.803383785382e-01,6.768085136435e-01,6.732378261501e-01,6.696107176059e-01,6.659281761165e-01,6.621949557968e-01,6.584019582205e-01,6.545481522855e-01,6.506443336974e-01,6.466708227196e-01,6.426473210176e-01,3.653694048643e-01,3.626634223729e-01,3.599576221594e-01,3.572551963836e-01,3.545981223507e-01,3.519017217115e-01,3.492298782247e-01,3.464926347636e-01,3.439050002685e-01,3.412612710294e-01,3.386234034437e-01,3.360107077176e-01,3.332884352209e-01,3.307915806214e-01,3.282431528391e-01,3.256726282133e-01,3.230876128641e-01,-1.832065662378e-01,-1.837144709404e-01,-1.875815103042e-01,-1.915098357426e-01,-1.952337786415e-01,-1.990192996302e-01,-2.029097818112e-01,-2.063097611143e-01,-2.102551003361e-01,-2.138668462960e-01,-2.173098227892e-01,-2.209042009734e-01,-2.243411770119e-01,-2.277098297706e-01,-2.310752596789e-01,-2.343533717151e-01,-2.375260678091e-01,-2.405875956028e-01,3.980305578409e-01,3.932325919454e-01,3.882452463054e-01,3.831449863086e-01,3.781414969846e-01,3.729863581318e-01
6.975019918392e-01,6.940943073330e-01,6.905588714005e-01,6.869869607072e-01,6.833535038522e-01,6.796755415805e-01,6.759395026445e-01,6.721459046141e-01,6.682989735978e-01,6.643900370830e-01,6.604183358911e-01,6.563935496286e-01,6.522971070529e-01,6.481475982291e-01,3.965897767252e-01,3.937483645242e-01,3.909036936224e-01,3.880588378656e-01,3.852543100690e-01,3.824073345931e-01,3.795808825230e-01,3.766882599146e-01,3.739347607948e-01,3.711239492310e-01,3.683148013747e-01,3.655258877086e-01,3.626280991888e-01,3.599418571091e-01,3.572033337637e-01,3.544393323872e-01,3.516541354466e-01,-2.193920650670e-01,-2.198542898902e-01,-2.233420715204e-01,-2.268807563903e-01,-2.302203153920e-01,-2.336096716015e-01,-2.370939915992e-01,-2.401067082385e-01,-2.436279532993e-01,-2.468271108055e-01,-2.498592774529e-01,-2.530276872249e-01,-2.560405957798e-01,-2.589807054517e-01,-2.619109430041e-01,-2.647512120683e-01,-2.674854955077e-01,-2.701093760421e-01,3.699979494752e-01,3.652311529834e-01,3.602733203606e-01,3.552014466168e-01,3.502333859645e-01,3.451153909896e-01
7.029682976626e-01,6.994506613167e-01,6.958155177207e-01,6.921405867609e-01,6.884030803109e-01,6.846175143216e-01,6.807723172280e-01,6.768675450888e-01,6.729068998009e-01,6.688821518306e-01,6.647928074490e-01,6.606474444472e-01,6.564285809572e-01,6.521537071064e-01,4.262533677053e-01,4.232895720067e-01,4.203190840935e-01,4.173448488530e-01,4.144058056951e-01,4.114213853969e-01,4.084533546734e-01,4.054184640797e-01,4.025120310244e-01,3.995471289547e-01,3.965796898616e-01,3.936275037675e-01,3.905673172797e-01,3.877044424665e-01,3.847885426454e-01,3.818438481050e-01,3.788715327701e-01,-2.540025141699e-01,-2.544161440678e-01,-2.575046169835e-01,-2.606332822569e-01,-2.635699748683e-01,-2.665443484169e-01,-2.696030278654e-01,-2.722132313988e-01,-2.752908283376e-01,-2.780607782052e-01,-2.806670715793e-01,-2.833934128335e-01,-2.859676093892e-01,-2.884652678219e-01,-2.909466157039e-01,-2.933362232108e-01,-2.956203025841e-01,-2.977957356723e-01,3.407254145663e-01,3.360036416565e-01,3.310898210307e-01,3.260610928404e-01,3.211429656236e-01,3.160773327321e-01
7.069568711271e-01,7.033280640730e-01,6.995919139475e-01,6.958128055174e-01,6.919701822644e-01,6.880760794992e-01,6.841209023846e-01,6.801042538696e-01,6.760293164720e-01,6.718883179277e-01,6.676810261846e-01,6.634149323334e-01,6.590736239627e-01,6.546735072874e-01,4.543257655947e-01,4.512518688594e-01,4.481678756477e-01,4.450765934807e-01,4.420153004082e-01,4.389058858155e-01,4.358086657956e-01,4.326439754445e-01,4.295969745743e-01,4.264904113865e-01,4.233771318727e-01,4.202741133066e-01,4.170641220748e-01,4.140369538584e-01,4.109559866546e-01,4.078429984134e-01,4.046962320217e-01,-2.867381469945e-01,-2.871007135573e-01,-2.897737127633e-01,-2.924759483424e-01,-2.949952541747e-01,-2.975398855239e-01,-3.001575522180e-01,-3.023540401166e-01,-3.049726803539e-01,-3.073010119019e-01,-3.094705897881e-01,-3.117430715934e-01,-3.138682296067e-01,-3.159138796031e-01,-3.179370382149e-01,-3.198675885337e-01,-3.216941003791e-01,-3.234147128036e-01,3.102581478861e-01,3.055963705143e-01,3.007422390306e-01,2.957726065070e-01,2.909200294700e-01,2.859231303971e-01
7.094792574274e-01,7.057374774091e-01,7.018984774242e-01,6.980134968379e-01,6.940641629111e-01,6.900600695276e-01,6.859935806149e-01,6.818638537698e-01,6.776735576854e-01,6.734153894796e-01,6.690893775412e-01,6.647019416618e-01,6.602377190542e-01,6.557120512620e-01,4.807849502659e-01,4.776123597066e-01,4.744263173265e-01,4.712294869430e-01,4.680574164601e-01,4.648346583881e-01,4.616198745476e-01,4.583370877703e-01,4.551611896347e-01,4.519247022291e-01,4.486773628376e-01,4.454353113233e-01,4.420874516286e-01,4.389077713303e-01,4.356734950787e-01,4.324040848644e-01,4.290949947408e-01,-3.173025232473e-01,-3.176120733700e-01,-3.198578265762e-01,-3.221217006158e-01,-3.242135356823e-01,-3.263182000236e-01,-3.284840714077e-01,-3.302600994047e-01,-3.324091974502e-01,-3.342881344121e-01,-3.360147728064e-01,-3.378263236164e-01,-3.394968187781e-01,-3.410856209550e-01,-3.426460493602e-01,-3.441139133074e-01,-3.454802456763e-01,-3.467443988957e-01,2.786528674040e-01,2.740671077431e-01,2.692894530372e-01,2.643959896424e-01,2.596256190722e-01,2.547149024895e-01
7.105428741975e-01,7.066858198059e-01,7.027416691709e-01,6.987486715393e-01,6.946905948629e-01,6.905746253627e-01,6.863950730654e-01,6.821506573327e-01,6.778435390272e-01,6.734668951200e-01,6.690210155746e-01,6.645112640995e-01,6.599233085794e-01,6.552714472913e-01,5.056195577228e-01,5.023587253457e-01,4.990811521530e-01,4.957893538192e-01,4.925170966126e-01,4.891917571479e-01,4.858701787413e-01,4.824801427126e-01,4.791862220814e-01,4.758307553468e-01,4.724603646801e-01,4.690903346783e-01,4.656157838760e-01,4.622947020119e-01,4.589182129267e-01,4.555036105690e-01,4.520436695782e-01,-3.454075365429e-01,-3.456626931432e-01,-3.474742548052e-01,-3.492927486615e-01,-3.509518642910e-01,-3.526112705339e-01,-3.543195595926e-01,-3.556731728420e-01,-3.573472636452e-01,-3.587740087639e-01,-3.600564164675e-01,-3.614050110548e-01,-3.626202213820e-01,-3.637523361547e-01,-3.648505273756e-01,-3.658570993815e-01,-3.667656288389e-01,-3.675766399970e-01,2.459788395485e-01,2.414860746312e-01,2.368026982972e-01,2.320035044953e-01,2.273329358749e-01,2.225268216204e-01
7.101508763049e-01,7.061758369831e-01,7.021238697007e-01,6.980203526954e-01,6.938511570202e-01,6.896210891770e-01,6.853263981150e-01,6.809653714617e-01,6.765396684395e-01,6.720429551788e-01,6.674757865475e-01,6.628424848002e-01,6.581297311356e-01,6.533508031658e-01,5.288272144145e-01,5.254875852132e-01,5.221280077255e-01,5.187508467723e-01,5.153880508838e-01,5.119699425134e-01,5.085514182702e-01,5.050640605682e-01,5.016621243065e-01,4.981977594724e-01,4.947144803409e-01,4.912267043890e-01,4.876358065587e-01,4.841836776467e-01,4.806753257030e-01,4.771260323464e-01,4.735259720339e-01,-3.707786109062e-01,-3.709786231213e-01,-3.723542163664e-01,-3.737255657804e-01,-3.749518539260e-01,-3.761659481672e-01,-3.774161735506e-01,-3.783504427038e-01,-3.795494809543e-01,-3.805264632202e-01,-3.813684989855e-01,-3.822573868262e-01,-3.830218941548e-01,-3.837026651688e-01,-3.843443224150e-01,-3.848961785922e-01,-3.853544085998e-01,-3.857206732322e-01,2.123188364826e-01,2.079368727891e-01,2.033664626035e-01,1.986805382666e-01,1.941281759122e-01,1.894459178850e-01
7.083020992346e-01,7.042060512785e-01,7.000433338834e-01,6.958265361896e-01,6.915436008867e-01,6.871969766383e-01,6.827848497096e-01,6.783050819246e-01,6.737588370405e-01,6.691402789027e-01,6.644502326305e-01,6.596919927328e-01,6.548532385975e-01,6.499462500838e-01,5.504129620470e-01,5.470029468978e-01,5.435698704831e-01,5.401159456169e-01,5.366712804879e-01,5.331692301962e-01,5.296626489885e-01,5.260869389557e-01,5.225860791050e-01,5.190219871424e-01,5.154350877754e-01,5.118389247298e-01,5.081411412787e-01,5.045675038219e-01,5.009368334986e-01,4.972625598687e-01,4.935323088385e-01,-3.931599400506e-01,-3.933047205662e-01,-3.942479697244e-01,-3.951758950876e-01,-3.959745841265e-01,-3.967487418885e-01,-3.975459265035e-01,-3.980690753549e-01,-3.987986215658e-01,-3.993336326723e-01,-3.997444125319e-01,-4.001822350671e-01,-4.005059162650e-01,-4.007459443807e-01,-4.009420476162e-01,-4.010509948097e-01,-4.010715862974e-01,-4.010065940078e-01,1.777699933063e-01,1.735173094940e-01,1.690792784812e-01,1.645263621496e-01,1.601112571964e-01,1.555727732679e-01
7.049910799293e-01,7.007707888536e-01,6.964942240034e-01,6.921612297958e-01,6.877617957259e-01,6.832960283179e-01,6.787640550873e-01,6.741633174825e-01,6.694944897754e-01,6.647522416870e-01,6.599376757656e-01,6.550530712881e-01,6.500870935137e-01,6.450510469535e-01,5.703877870151e-01,5.669147568949e-01,5.634156578915e-01,5.598925510526e-01,5.563736932791e-01,5.527955284554e-01,5.492088018727e-01,5.455527337574e-01,5.419611029096e-01,5.383055201144e-01,5.346233476305e-01,5.309272532785e-01,5.271311357609e-01,5.234446748763e-01,5.197003882759e-01,5.159100155593e-01,5.120586606261e-01,-4.123196090022e-01,-4.124097565320e-01,-4.129297962310e-01,-4.134236080859e-01,-4.138053365245e-01,-4.141504314520e-01,-4.145051771438e-01,-4.146305919115e-01,-4.149018735907e-01,-4.150080836529e-01,-4.150019695542e-01,-4.150027572621e-01,-4.149007570054e-01,-4.147158574476e-01,-4.144826132158e-01,-4.141656226260e-01,-4.137663110465e-01,-4.132885488999e-01,1.424445298414e-01,1.383400864345e-01,1.340543774967e-01,1.296547512359e-01,1.253964069709e-01,1.210220749347e-01
7.002081555034e-01,6.958602852591e-01,6.914667216369e-01,6.870145715035e-01,6.824958533595e-01,6.779083411064e-01,6.732541128471e-01,6.685301946672e-01,6.637367769864e-01,6.588690434627e-01,6.539283828859e-01,6.489160704063e-01,6.438217481549e-01,6.386557664364e-01,5.887672633664e-01,5.852375616836e-01,5.816788977914e-01,5.780931824455e-01,5.745068202102e-01,5.708593733326e-01,5.671994372021e-01,5.634700321618e-01,5.597948382800e-01,5.560550612375e-01,5.522850346230e-01,5.484965519708e-01,5.446097344340e-01,5.408182645927e-01,5.369682044559e-01,5.330697653385e-01,5.291055329847e-01,-4.280544300365e-01,-4.280912354658e-01,-4.282026864647e-01,-4.282772566635e-01,-4.282580163813e-01,-4.281903573586e-01,-4.281187875604e-01,-4.278649020268e-01,-4.276947425331e-01,-4.273905893203e-01,-4.269870543437e-01,-4.265700987306e-01,-4.260626798278e-01,-4.254737191850e-01,-4.248323906808e-01,-4.241114136748e-01,-4.233148107935e-01,-4.224475531041e-01,1.064702990105e-01,1.025333146633e-01,9.842017032192e-02,9.419442973331e-02,9.011257407152e-02,8.592299350412e-02
