5.387732716453e-01,5.263524131476e-01,5.137675221620e-01,5.010801832358e-01,4.882732749671e-01,4.754877942167e-01,4.627984168686e-01,4.503380993808e-01,4.382890385805e-01,-4.637741209139e-01,-4.629865416911e-01,-4.601571150430e-01,-4.570310369327e-01,-4.536055379177e-01,-4.498741892233e-01,-4.458056702586e-01,-4.414198632345e-01,-4.366973656688e-01,-4.316291685937e-01,-4.262159638448e-01,-4.204237318409e-01,-4.142726047641e-01,-4.077148318551e-01,-4.007820854594e-01,-3.934507230002e-01,-3.857169593744e-01,-3.775763659751e-01,-3.690384373932e-01,-3.600720085375e-01,-3.507017562823e-01,-3.409473397625e-01,-3.308063548396e-01,-5.649207564575e-02,-6.370673509935e-02,-7.105114828865e-02,-7.830269900736e-02,-8.551667786463e-02,-9.269783963998e-02,-9.984674413881e-02,-1.069590446719e-01,-1.140336453303e-01,-1.210687360458e-01,-1.280904523933e-01,-1.350234020439e-01,-1.419314460544e-01,-1.488069414053e-01,-1.556579008807e-01,-1.624874781203e-01,-1.693041277859e-01,-1.761387902260e-01,-1.830345086366e-01,-1.900339253282e-01,-1.971948831373e-01,-2.046288496801e-01,-2.124653217080e-01
5.407984796910e-01,5.282677075402e-01,5.155628567246e-01,5.027443452145e-01,4.897955034496e-01,4.768551498975e-01,4.639973357484e-01,4.513537949496e-01,4.391051942759e-01,-4.633238621656e-01,-4.624723498691e-01,-4.594331145012e-01,-4.561033050068e-01,-4.524801883486e-01,-4.485577059129e-01,-4.443043455499e-01,-4.397402759168e-01,-4.348458729231e-01,-4.296124524666e-01,-4.240414148788e-01,-4.180967611491e-01,-4.117976300021e-01,-4.051046991517e-01,-3.980409837198e-01,-3.905850790439e-01,-3.827336761685e-01,-3.744822074420e-01,-3.658395374710e-01,-3.567758353958e-01,-3.473142150987e-01,-3.374732788496e-01,-3.272509209774e-01,-6.588336657945e-02,-7.291150842779e-02,-8.006431853970e-02,-8.711964731175e-02,-9.413218680478e-02,-1.011073291334e-01,-1.080451518552e-01,-1.149412641453e-01,-1.217944935869e-01,-1.286029924243e-01,-1.353929495301e-01,-1.420888721577e-01,-1.487548167241e-01,-1.553833057848e-01,-1.619826097341e-01,-1.685562317016e-01,-1.751130988265e-01,-1.816848068677e-01,-1.883152808614e-01,-1.950479414667e-01,-2.019412881129e-01,-2.091077399136e-01,-2.166791370109e-01
5.426722788588e-01,5.300335606075e-01,5.172108757286e-01,5.042634742002e-01,4.911751364419e-01,4.780824940718e-01,4.650589622628e-01,4.522350339249e-01,4.397898179908e-01,-4.625157605571e-01,-4.616029395613e-01,-4.583627441159e-01,-4.548381304089e-01,-4.510263917195e-01,-4.469218345227e-01,-4.424927672351e-01,-4.377596175503e-01,-4.327025432764e-01,-4.273131795273e-01,-4.215936224417e-01,-4.155059080883e-01,-4.090681485988e-01,-4.022494737806e-01,-3.950642071384e-01,-3.874931844701e-01,-3.795335613522e-01,-3.711806202070e-01,-3.624425761242e-01,-3.532909563725e-01,-3.437472323615e-01,-3.338289833243e-01,-3.235343530079e-01,-7.524902738406e-02,-8.208820236279e-02,-8.904696135343e-02,-9.590371025526e-02,-1.027125175451e-01,-1.094794178902e-01,-1.162040013851e-01,-1.228818344099e-01,-1.295116675994e-01,-1.360916154015e-01,-1.426479088735e-01,-1.491049835991e-01,-1.555270653151e-01,-1.619068441500e-01,-1.682528441842e-01,-1.745689160207e-01,-1.808644547504e-01,-1.871716986125e-01,-1.935354392047e-01,-1.999998591053e-01,-2.066240905726e-01,-2.135214647622e-01,-2.208261200422e-01
5.443947643950e-01,5.316500339823e-01,5.187116109366e-01,5.056375762860e-01,4.924121588885e-01,4.791697956345e-01,4.659832547816e-01,4.529817701329e-01,4.403428654142e-01,-4.613506373843e-01,-4.603791892176e-01,-4.569470641669e-01,-4.532367414036e-01,-4.492455308519e-01,-4.449680991768e-01,-4.403725877033e-01,-4.354796563355e-01,-4.302692487679e-01,-4.247333138199e-01,-4.188746306666e-01,-4.126532868268e-01,-4.060863359535e-01,-3.991513775053e-01,-3.918540160827e-01,-3.841773291670e-01,-3.761189253187e-01,-3.676739267119e-01,-3.588498802683e-01,-3.496196944128e-01,-3.400031209855e-01,-3.300167501256e-01,-3.196589268464e-01,-8.458515825589e-02,-9.123301276520e-02,-9.799536946305e-02,-1.046512796115e-01,-1.112541629969e-01,-1.178107014823e-01,-1.243199926662e-01,-1.307775614058e-01,-1.371820808840e-01,-1.435316275645e-01,-1.498524633533e-01,-1.560689811425e-01,-1.622455495171e-01,-1.683750280529e-01,-1.744661903746e-01,-1.805232323174e-01,-1.865560121270e-01,-1.925973971754e-01,-1.986930298189e-01,-2.048878377613e-01,-2.112415620551e-01,-2.178684059435e-01,-2.249047596380e-01
5.459660276314e-01,5.331171873628e-01,5.200650940598e-01,5.068666592900e-01,4.935065591377e-01,4.801170284420e-01,4.667701780735e-01,4.535939651070e-01,4.407643011170e-01,-4.598296755809e-01,-4.588023339655e-01,-4.551874751695e-01,-4.513006903291e-01,-4.471392967860e-01,-4.426983166824e-01,-4.379457367981e-01,-4.329024230532e-01,-4.275481094929e-01,-4.218750532832e-01,-4.158867038027e-01,-4.095412182270e-01,-4.028545611464e-01,-3.958128131382e-01,-3.884128397515e-01,-3.806399600430e-01,-3.724922240899e-01,-3.639645840607e-01,-3.550639009526e-01,-3.457644864585e-01,-3.360842982465e-01,-3.260389713248e-01,-3.156270047761e-01,-9.388780798815e-02,-1.003420885905e-01,-1.069057930962e-01,-1.133587089031e-01,-1.197535819473e-01,-1.260977453385e-01,-1.323897993395e-01,-1.386252284857e-01,-1.448026279407e-01,-1.509200359155e-01,-1.570037336153e-01,-1.629781004230e-01,-1.689076208877e-01,-1.747853257791e-01,-1.806202339060e-01,-1.864168838673e-01,-1.921855919962e-01,-1.979598410364e-01,-2.037861077806e-01,-2.097100479046e-01,-2.157919869625e-01,-2.221469598491e-01,-2.289135610384e-01
5.473861550372e-01,5.344350776453e-01,5.212713559766e-01,5.079507320615e-01,4.944583283367e-01,4.809241708003e-01,4.674197028863e-01,4.540715877631e-01,4.410540983204e-01,-4.579544172036e-01,-4.568739630014e-01,-4.530857149780e-01,-4.490318504571e-01,-4.447096854352e-01,-4.401145930150e-01,-4.352144181710e-01,-4.300302073168e-01,-4.245414897846e-01,-4.187408258889e-01,-4.126323223373e-01,-4.061722259734e-01,-3.993753830912e-01,-3.922363607443e-01,-3.847432724433e-01,-3.768836773762e-01,-3.686560557612e-01,-3.600551805705e-01,-3.510872100274e-01,-3.417278802424e-01,-3.319932827057e-01,-3.218981311866e-01,-3.114410326494e-01,-1.031529762871e-01,-1.094115341765e-01,-1.157744422306e-01,-1.220223156196e-01,-1.282072012343e-01,-1.343370868745e-01,-1.404100708288e-01,-1.464215984399e-01,-1.523701862207e-01,-1.582538337802e-01,-1.640988298641e-01,-1.698295697133e-01,-1.755106265608e-01,-1.811352039854e-01,-1.867125614002e-01,-1.922475774723e-01,-1.977510212842e-01,-2.032569767821e-01,-2.088127383563e-01,-2.144646721495e-01,-2.202736636784e-01,-2.263555385904e-01,-2.328510468640e-01
5.486552273542e-01,5.356037581391e-01,5.223304260280e-01,5.088898038611e-01,4.952674598980e-01,4.815912050187e-01,4.679318055907e-01,4.544146141325e-01,4.412122387204e-01,-4.557267601598e-01,-4.545960162391e-01,-4.506438552002e-01,-4.464324122114e-01,-4.419589936471e-01,-4.372193192577e-01,-4.321811051304e-01,-4.268655533619e-01,-4.212519939716e-01,-4.153332853939e-01,-4.091141787664e-01,-4.025490323814e-01,-3.956515463985e-01,-3.884247735857e-01,-3.808480695937e-01,-3.729112309571e-01,-3.646131567615e-01,-3.559484321600e-01,-3.469224966687e-01,-3.375125309582e-01,-3.277326910284e-01,-3.175968031400e-01,-3.071035370108e-01,-1.123766162152e-01,-1.184374116488e-01,-1.245974889590e-01,-1.306383835371e-01,-1.366114180167e-01,-1.425252377074e-01,-1.483774344976e-01,-1.541634155921e-01,-1.598816181573e-01,-1.655300027701e-01,-1.711348537580e-01,-1.766206117446e-01,-1.820519109932e-01,-1.874221293699e-01,-1.927407620936e-01,-1.980130249750e-01,-2.032501342389e-01,-2.084867604609e-01,-2.137709982794e-01,-2.191499064535e-01,-2.246849056897e-01,-2.304925710452e-01,-2.367157580904e-01
5.497733188171e-01,5.366232778606e-01,5.232423313898e-01,5.096838838132e-01,4.959339490345e-01,4.821181170289e-01,4.683064678850e-01,4.546230271540e-01,4.412387123662e-01,-4.531489541901e-01,-4.519707802305e-01,-4.478642969348e-01,-4.435048787609e-01,-4.388898146867e-01,-4.340151670058e-01,-4.288485360014e-01,-4.234112553879e-01,-4.176824617264e-01,-4.116553067190e-01,-4.053351730266e-01,-3.986745539007e-01,-3.916859769642e-01,-3.843809738178e-01,-3.767301435904e-01,-3.687255160349e-01,-3.603663979406e-01,-3.516471785859e-01,-3.425725637693e-01,-3.331211978161e-01,-3.233052347020e-01,-3.131376466640e-01,-3.026171221493e-01,-1.215546367597e-01,-1.274157434434e-01,-1.333710699620e-01,-1.392031651364e-01,-1.449626021330e-01,-1.506586859536e-01,-1.562884978814e-01,-1.618474079629e-01,-1.673337732589e-01,-1.727455148018e-01,-1.781089003502e-01,-1.833484455711e-01,-1.885288177483e-01,-1.936435703744e-01,-1.987024294563e-01,-2.037109447951e-01,-2.086807738819e-01,-2.136471589524e-01,-2.186589770370e-01,-2.237639613223e-01,-2.290240427117e-01,-2.345565039052e-01,-2.405062550203e-01
5.507404964562e-01,5.374936809079e-01,5.240070965215e-01,5.103329804323e-01,4.964577923641e-01,4.825048960713e-01,4.685436765627e-01,4.546968165238e-01,4.411335175947e-01,-4.502235961206e-01,-4.490008833711e-01,-4.447497658479e-01,-4.402520610016e-01,-4.355050331559e-01,-4.305050832552e-01,-4.252197090103e-01,-4.196703524643e-01,-4.138359630172e-01,-4.077099809678e-01,-4.012984076005e-01,-3.945518963235e-01,-3.874817772928e-01,-3.801080479500e-01,-3.723925593785e-01,-3.643295690765e-01,-3.559187804909e-01,-3.471543795346e-01,-3.380403242051e-01,-3.285567404892e-01,-3.187137166628e-01,-3.085234040954e-01,-2.979844670849e-01,-1.306829055273e-01,-1.363425149445e-01,-1.420912890877e-01,-1.477128841199e-01,-1.532570985517e-01,-1.587338986086e-01,-1.641398509945e-01,-1.694702895010e-01,-1.747234902610e-01,-1.798973341687e-01,-1.850180600790e-01,-1.900102884738e-01,-1.949386913146e-01,-1.997969989158e-01,-2.045951628364e-01,-2.093390634856e-01,-2.140407934777e-01,-2.187361513482e-01,-2.234747781639e-01,-2.283050630194e-01,-2.332894218149e-01,-2.385458027209e-01,-2.442211182520e-01
5.515568194841e-01,5.382150059158e-01,5.246247426927e-01,5.108371012222e-01,4.968389875845e-01,4.827515344460e-01,4.686434233428e-01,4.546359786054e-01,4.408966610190e-01,-4.469536244009e-01,-4.456892904085e-01,-4.413033066043e-01,-4.366770719440e-01,-4.318078193668e-01,-4.266922847886e-01,-4.212978767109e-01,-4.156461230197e-01,-4.097157926799e-01,-4.035006101007e-01,-3.970071823112e-01,-3.901843497129e-01,-3.830422215699e-01,-3.756092420810e-01,-3.678385298660e-01,-3.597265633497e-01,-3.512734317153e-01,-3.424731105790e-01,-3.333287969841e-01,-3.238221154603e-01,-3.139610278367e-01,-3.037568973645e-01,-2.932083224961e-01,-1.397572515630e-01,-1.452136772388e-01,-1.507542200376e-01,-1.561637380255e-01,-1.614912299098e-01,-1.667473240073e-01,-1.719280687092e-01,-1.770287623792e-01,-1.820475993369e-01,-1.869824196636e-01,-1.918594208014e-01,-1.966033579051e-01,-2.012788789588e-01,-2.058798921471e-01,-2.104165691282e-01,-2.148951173079e-01,-2.193280580159e-01,-2.237517303435e-01,-2.282165205445e-01,-2.327714547798e-01,-2.374794085520e-01,-2.424589529459e-01,-2.478589496421e-01
5.522223387657e-01,5.387872855906e-01,5.250952875846e-01,5.111962523485e-01,4.970775332172e-01,4.828580273308e-01,4.686057047618e-01,4.544405163967e-01,4.405281575727e-01,-4.433423129498e-01,-4.420392962741e-01,-4.375282766756e-01,-4.327833205266e-01,-4.278016231879e-01,-4.225802520793e-01,-4.170865399699e-01,-4.113420789289e-01,-4.053254646259e-01,-3.990307012801e-01,-3.924649888195e-01,-3.855753830653e-01,-3.783707504968e-01,-3.708879569232e-01,-3.630714111417e-01,-3.549198043417e-01,-3.464336006504e-01,-3.376065590102e-01,-3.284411032874e-01,-3.189203722762e-01,-3.090501436017e-01,-2.988410246657e-01,-2.882915075933e-01,-1.487734682916e-01,-1.540251499810e-01,-1.593559091562e-01,-1.645519009355e-01,-1.696612991376e-01,-1.746953943622e-01,-1.796497132062e-01,-1.845195193535e-01,-1.893029243648e-01,-1.939977267522e-01,-1.986300698714e-01,-2.031248734693e-01,-2.075467326091e-01,-2.118897342434e-01,-2.161642644609e-01,-2.203768538242e-01,-2.245404457073e-01,-2.286919036374e-01,-2.328823397200e-01,-2.371613980253e-01,-2.415923880844e-01,-2.462944609760e-01,-2.514183732635e-01
5.527370963705e-01,5.392105463243e-01,5.254187449695e-01,5.114104383846e-01,4.971734284216e-01,4.828243726647e-01,4.684305221281e-01,4.541104395568e-01,4.400280306084e-01,-4.393932643281e-01,-4.380545192590e-01,-4.334283395436e-01,-4.285745048749e-01,-4.234901673826e-01,-4.181727227316e-01,-4.125894415308e-01,-4.067619592175e-01,-4.006687057030e-01,-3.943039609024e-01,-3.876755048409e-01,-3.807286387207e-01,-3.734709659004e-01,-3.659477426279e-01,-3.580946975187e-01,-3.499127250238e-01,-3.414026535557e-01,-3.325580195534e-01,-3.233804624110e-01,-3.138546497170e-01,-3.039841201800e-01,-2.937787570699e-01,-2.832369069447e-01,-1.577273165806e-01,-1.627728243725e-01,-1.678923783223e-01,-1.728735262783e-01,-1.777635921677e-01,-1.825745283790e-01,-1.873013364927e-01,-1.919392461838e-01,-1.964862852482e-01,-2.009402097930e-01,-2.053270962585e-01,-2.095720589399e-01,-2.137396107697e-01,-2.178240182137e-01,-2.218358759079e-01,-2.257820335047e-01,-2.296758494908e-01,-2.335546953409e-01,-2.374703891987e-01,-2.414731735809e-01,-2.456267663063e-01,-2.500508551851e-01,-2.548980363553e-01
5.531011252085e-01,5.394848078896e-01,5.255951244664e-01,5.114796621300e-01,4.971266728782e-01,4.826505710976e-01,4.681178815398e-01,4.536457644915e-01,4.393963120522e-01,-4.351104022653e-01,-4.337388935590e-01,-4.290074573259e-01,-4.240546050304e-01,-4.188774404636e-01,-4.134736844798e-01,-4.078105591760e-01,-4.019097234027e-01,-3.957494492287e-01,-3.893242883354e-01,-3.826425880969e-01,-3.756479265373e-01,-3.683466251345e-01,-3.607922934258e-01,-3.529120164140e-01,-3.447088809733e-01,-3.361840692799e-01,-3.273308899772e-01,-3.181501876172e-01,-3.086281718905e-01,-2.987660909671e-01,-2.885731350848e-01,-2.780474672617e-01,-1.666145279226e-01,-1.714525662491e-01,-1.763596279412e-01,-1.811247497219e-01,-1.857943807275e-01,-1.903811339453e-01,-1.948794829874e-01,-1.992846241132e-01,-2.035945002891e-01,-2.078068243028e-01,-2.119475927056e-01,-2.159421443084e-01,-2.198548804621e-01,-2.236802477344e-01,-2.274290432140e-01,-2.311084313490e-01,-2.347321785496e-01,-2.383381473906e-01,-2.419788417697e-01,-2.457050828904e-01,-2.495809709658e-01,-2.537266869542e-01,-2.582966102652e-01
5.533144487484e-01,5.396100832132e-01,5.256244313721e-01,5.114039245024e-01,4.969372667419e-01,4.823366260065e-01,4.676677939639e-01,4.530465144967e-01,4.386330426121e-01,-4.304979635649e-01,-4.290966612141e-01,-4.242698828459e-01,-4.192278751730e-01,-4.139676890851e-01,-4.084873677679e-01,-4.027540985095e-01,-3.967895444913e-01,-3.905718282137e-01,-3.840957693778e-01,-3.773702700202e-01,-3.703372178463e-01,-3.630016352853e-01,-3.554254420950e-01,-3.475271230785e-01,-3.393119453656e-01,-3.307814345138e-01,-3.219286666074e-01,-3.127536819042e-01,-3.032442442578e-01,-2.933992628038e-01,-2.832272651699e-01,-2.727261941473e-01,-1.754308077344e-01,-1.800602192749e-01,-1.847536400337e-01,-1.893016921548e-01,-1.937499252100e-01,-1.981116108910e-01,-2.023806921693e-01,-2.065523324034e-01,-2.106243886102e-01,-2.145945292651e-01,-2.184886579235e-01,-2.222323678655e-01,-2.258899191924e-01,-2.294559390042e-01,-2.329414205378e-01,-2.363538385184e-01,-2.397073598357e-01,-2.430403209664e-01,-2.464058908171e-01,-2.498554492301e-01,-2.534534527810e-01,-2.573205316937e-01,-2.616127913822e-01
5.533770808182e-01,5.395863782298e-01,5.255066665704e-01,5.111832245033e-01,4.966052106649e-01,4.818825435773e-01,4.670802753780e-01,4.523127199615e-01,4.377382720418e-01,-4.255604894185e-01,-4.241323634728e-01,-4.192201511769e-01,-4.140988353629e-01,-4.087654099991e-01,-4.032182379323e-01,-3.974244853809e-01,-3.914058016543e-01,-3.851401682972e-01,-3.786226694608e-01,-3.718627492279e-01,-3.648006392015e-01,-3.574400471981e-01,-3.498511542725e-01,-3.419438951898e-01,-3.337257038478e-01,-3.251984389431e-01,-3.163549397544e-01,-3.071944337046e-01,-2.977062495994e-01,-2.878869122013e-01,-2.777443162137e-01,-2.672761488161e-01,-1.841718387700e-01,-1.885916082415e-01,-1.930703814198e-01,-1.974004627533e-01,-2.016264776226e-01,-2.057623538181e-01,-2.098015012869e-01,-2.137390509251e-01,-2.175727726243e-01,-2.213002894793e-01,-2.249473988201e-01,-2.284399783104e-01,-2.318421169419e-01,-2.351486226170e-01,-2.383706782093e-01,-2.415160639787e-01,-2.445993395998e-01,-2.476592979117e-01,-2.507497516335e-01,-2.539226189191e-01,-2.572426865504e-01,-2.608309898573e-01,-2.648453020588e-01
5.532890254886e-01,5.394136918150e-01,5.252418265166e-01,5.108175592553e-01,4.961305058891e-01,4.812883329526e-01,4.663553469752e-01,4.514444186288e-01,4.367120594596e-01,-4.203028161576e-01,-4.188508316082e-01,-4.138630706872e-01,-4.086722628295e-01,-4.032753415997e-01,-3.976709870148e-01,-3.918263579755e-01,-3.857630726025e-01,-3.794589804120e-01,-3.729094266099e-01,-3.661243847837e-01,-3.590424659435e-01,-3.516660493390e-01,-3.440735226217e-01,-3.361663273213e-01,-3.279540493053e-01,-3.194388703093e-01,-3.106133890643e-01,-3.014760125197e-01,-2.920176439299e-01,-2.822323815242e-01,-2.721275159788e-01,-2.617004447908e-01,-1.928332846459e-01,-1.970425424677e-01,-2.013058069946e-01,-2.054171621310e-01,-2.094202846096e-01,-2.133297549960e-01,-2.171384481269e-01,-2.208414627976e-01,-2.244364805471e-01,-2.279210779470e-01,-2.313209327609e-01,-2.345622368862e-01,-2.377088781789e-01,-2.407558454512e-01,-2.437145044978e-01,-2.465929361505e-01,-2.494060849259e-01,-2.521931821553e-01,-2.550086627315e-01,-2.579049625246e-01,-2.609471722555e-01,-2.642566879464e-01,-2.679928915225e-01
5.530502770387e-01,5.390920157981e-01,5.248299032984e-01,5.103069241142e-01,4.955131544082e-01,4.805540064460e-01,4.654930354301e-01,4.504416559154e-01,4.355544737206e-01,-4.147300654757e-01,-4.132571772200e-01,-4.082037136174e-01,-4.029531828356e-01,-3.975024550849e-01,-3.918505252281e-01,-3.859645585936e-01,-3.798661256825e-01,-3.735329532032e-01,-3.669606441868e-01,-3.601596892657e-01,-3.530671155915e-01,-3.456839615084e-01,-3.380967608716e-01,-3.301985252999e-01,-3.220009765348e-01,-3.135066093920e-01,-3.047077788045e-01,-2.956020645004e-01,-2.861819523699e-01,-2.764390751402e-01,-2.663801475217e-01,-2.560022445804e-01,-2.014107934727e-01,-2.054088192977e-01,-2.094558630918e-01,-2.133478855680e-01,-2.171275905458e-01,-2.208102073195e-01,-2.243880738367e-01,-2.278562570781e-01,-2.312123489529e-01,-2.344538782939e-01,-2.376063898593e-01,-2.405964195394e-01,-2.434876238892e-01,-2.462751725731e-01,-2.489706073916e-01,-2.515823045656e-01,-2.541255852678e-01,-2.566401011308e-01,-2.591808871514e-01,-2.618008760606e-01,-2.645654361550e-01,-2.675962795038e-01,-2.710543367732e-01
5.526608200042e-01,5.386213350543e-01,5.242708847740e-01,5.096513128532e-01,4.947531591998e-01,4.796795798224e-01,4.644933732283e-01,4.493044852899e-01,4.342655938448e-01,-4.088476341548e-01,-4.073567820541e-01,-4.022474062205e-01,-3.969468591472e-01,-3.914519452614e-01,-3.857619721028e-01,-3.798441251435e-01,-3.737199117195e-01,-3.673669452201e-01,-3.607810834322e-01,-3.539733216583e-01,-3.468791410835e-01,-3.394982284222e-01,-3.319251977414e-01,-3.240447004670e-01,-3.158705768346e-01,-3.074056249225e-01,-2.986419530929e-01,-2.895763079832e-01,-2.802027649821e-01,-2.705104555438e-01,-2.605055455946e-01,-2.501847563478e-01,-2.099000015925e-01,-2.136862276933e-01,-2.175164909332e-01,-2.211887263158e-01,-2.247446406969e-01,-2.282001073265e-01,-2.315469257999e-01,-2.347801314949e-01,-2.378972253665e-01,-2.408956872239e-01,-2.438009152926e-01,-2.465398191004e-01,-2.491757936226e-01,-2.517041891521e-01,-2.541367163830e-01,-2.564820415266e-01,-2.587558539866e-01,-2.609982071948e-01,-2.632647137634e-01,-2.656087821791e-01,-2.680960318691e-01,-2.708484460953e-01,-2.740284434685e-01
5.521206293082e-01,5.380016276764e-01,5.235647547857e-01,5.088507179202e-01,4.938505245265e-01,4.786650726439e-01,4.633563990571e-01,4.480329687089e-01,4.328455094984e-01,-4.026611833305e-01,-4.011552873750e-01,-3.959997184975e-01,-3.906587841379e-01,-3.851292210228e-01,-3.794106473414e-01,-3.734702823742e-01,-3.673295556274e-01,-3.609659769040e-01,-3.543756558286e-01,-3.475700800881e-01,-3.404832238803e-01,-3.331134131758e-01,-3.255632707661e-01,-3.177091638550e-01,-3.095670325255e-01,-3.011399684410e-01,-2.924198310816e-01,-2.834025289908e-01,-2.740837325815e-01,-2.644500394611e-01,-2.545070930351e-01,-2.442512305702e-01,-2.182965374150e-01,-2.218705519158e-01,-2.254836301579e-01,-2.289357789740e-01,-2.322676844443e-01,-2.354958582718e-01,-2.386115605600e-01,-2.416097952227e-01,-2.444879708925e-01,-2.472435170017e-01,-2.499016716423e-01,-2.523897474826e-01,-2.547708475533e-01,-2.570405023854e-01,-2.592105842609e-01,-2.612900437693e-01,-2.632949298855e-01,-2.652656790403e-01,-2.672584585627e-01,-2.693271313518e-01,-2.715375414519e-01,-2.740118982779e-01,-2.769140467929e-01
