6.413361546338e-01,6.295353044688e-01,6.170466647747e-01,6.038438017040e-01,5.898577368692e-01,2.288206113932e-01,2.214030934494e-01,2.144274896315e-01,2.074728433872e-01,2.020394855572e-01,1.968699319347e-01,-1.459076276755e-01,-1.642392450716e-01,-1.825907264495e-01,-1.996784455858e-01,-2.156916486207e-01,-2.306126081381e-01,3.652965115306e-01,3.420559260488e-01,3.183471961513e-01,2.934059835207e-01,2.679628618749e-01,2.402578442819e-01,5.604109768389e-01,5.507030091359e-01,5.401116876595e-01,5.299004513959e-01,5.187603109587e-01,5.070338898059e-01,4.947529393178e-01,6.213375519931e-02,5.968667371417e-02,5.783450915422e-02,5.680420009763e-02,5.674877724736e-02,5.780924811624e-02,6.021671622700e-02,5.653868459940e-02,4.714466685213e-02,2.311533990959e-02,-6.612749855895e-04,-2.404928650431e-02,-4.699741686675e-02,-6.951409020401e-02,-9.102975233845e-02,-1.125537280949e-01,4.859235548020e-01,4.642433664729e-01,4.416555580794e-01,4.180531929376e-01
6.525132848818e-01,6.403740272858e-01,6.275143455772e-01,6.139029018316e-01,5.994684359067e-01,2.551292774817e-01,2.470724009146e-01,2.394120619984e-01,2.317332116511e-01,2.255027726578e-01,2.194856999677e-01,-1.720726156251e-01,-1.893136295951e-01,-2.064897807919e-01,-2.223470611722e-01,-2.370670683369e-01,-2.506291979335e-01,3.459459986922e-01,3.228088960483e-01,2.992561174501e-01,2.745068285146e-01,2.493155868265e-01,2.218923025332e-01,5.725118379025e-01,5.624901093992e-01,5.515746493780e-01,5.409790526515e-01,5.294390245456e-01,5.172790524428e-01,5.045267138005e-01,8.277410228834e-02,7.973522838974e-02,7.726937071559e-02,7.559864658825e-02,7.487377158904e-02,7.523344269966e-02,7.690566708296e-02,3.647944228633e-02,2.723898020959e-02,3.652619459367e-03,-1.962812646952e-02,-4.246152730883e-02,-6.479914681245e-02,-8.664631720104e-02,-1.074333875783e-01,-1.281626380830e-01,4.753038262583e-01,4.535873412563e-01,4.309788903440e-01,4.073725044520e-01
6.628323442701e-01,6.503633928347e-01,6.371418910759e-01,6.231317254294e-01,6.082594184415e-01,2.808062655631e-01,2.721390731880e-01,2.638217073040e-01,2.554456645688e-01,2.484422694200e-01,2.416007779836e-01,-1.976627501058e-01,-2.137626924678e-01,-2.297145136337e-01,-2.442987886106e-01,-2.576886347198e-01,-2.698605907147e-01,3.260430300845e-01,3.030417347141e-01,2.796787633912e-01,2.551576275492e-01,2.302560893429e-01,2.031562000687e-01,5.841005303218e-01,5.737753035642e-01,5.625459451396e-01,5.515766327964e-01,5.396474127316e-01,5.270647994187e-01,5.138522580705e-01,1.032818689256e-01,9.965895127006e-02,9.658601775033e-02,9.428016521184e-02,9.288967311556e-02,9.255083629008e-02,9.348840743445e-02,1.636849732758e-02,7.294731174392e-03,-1.581518726564e-02,-3.856721040434e-02,-6.081391271325e-02,-8.250999611835e-02,-1.036577197750e-01,-1.236882452623e-01,-1.435953479774e-01,4.643879110760e-01,4.426444753812e-01,4.200256210864e-01,3.964264433116e-01
6.723056266025e-01,6.595140927217e-01,6.459384410018e-01,6.315379179768e-01,6.162369058202e-01,3.058119070546e-01,2.965640119088e-01,2.876180932742e-01,2.785727423481e-01,2.708217455018e-01,2.631802935258e-01,-2.225782099023e-01,-2.374912242640e-01,-2.521747052730e-01,-2.654487616858e-01,-2.774771601403e-01,-2.882335743756e-01,3.056035644418e-01,2.827720603142e-01,2.596342682516e-01,2.353789650674e-01,2.108062302504e-01,1.840726740408e-01,5.951808443133e-01,5.845617205374e-01,5.730280599309e-01,5.616950855252e-01,5.493868012531e-01,5.363919237787e-01,5.227298744746e-01,1.236278823762e-01,1.194299999247e-01,1.157579649107e-01,1.128236725223e-01,1.107728469472e-01,1.097392885590e-01,1.099443397544e-01,-3.766085838874e-03,-1.265998630241e-02,-3.526006303651e-02,-5.745075524897e-02,-7.907909941712e-02,-1.001032222299e-01,-1.205223267586e-01,-1.397693111089e-01,-1.588279488843e-01,4.531765924472e-01,4.314160855030e-01,4.087975934381e-01,3.852173725227e-01
6.809451281179e-01,6.678365673006e-01,6.539129290549e-01,6.391289629983e-01,6.234070007058e-01,3.301117826923e-01,3.203130351338e-01,3.107674713690e-01,3.010812427681e-01,2.926088959412e-01,2.841929737779e-01,-2.467182280052e-01,-2.604036535395e-01,-2.737803351778e-01,-2.857128147401e-01,-2.963546047957e-01,-3.056764775751e-01,2.846460035840e-01,2.620198695382e-01,2.391440641407e-01,2.151936307863e-01,1.909899672744e-01,1.646668391459e-01,6.057569296100e-01,5.948528366013e-01,5.830238150086e-01,5.713366250339e-01,5.586588217374e-01,5.452615094345e-01,5.311601406242e-01,1.437846514799e-01,1.390220807167e-01,1.347601489679e-01,1.312053860464e-01,1.285008435808e-01,1.267777345507e-01,1.262538374713e-01,-2.389501673567e-02,-3.259590276068e-02,-5.465294857856e-02,-7.625008176761e-02,-9.722897147649e-02,-1.175514433392e-01,-1.372136588256e-01,-1.556511887282e-01,-1.738362732847e-01,4.416709693911e-01,4.199038107496e-01,3.972969776656e-01,3.737479848366e-01
6.887623818668e-01,6.753408486686e-01,6.610739350573e-01,6.459120439485e-01,6.297755592334e-01,3.536764271582e-01,3.433566129796e-01,3.332404411702e-01,3.229420122371e-01,3.137751561839e-01,3.046109826722e-01,-2.699818072077e-01,-2.824047347233e-01,-2.944422371988e-01,-3.050080991949e-01,-3.142446498281e-01,-3.221196955391e-01,2.631913335277e-01,2.408076600852e-01,2.182319851832e-01,1.946267053725e-01,1.708334226244e-01,1.449658367152e-01,6.158332265612e-01,6.046524109204e-01,5.925363076759e-01,5.805037302827e-01,5.674653603264e-01,5.536748841236e-01,5.391438666804e-01,1.637263665166e-01,1.584104503721e-01,1.535689316465e-01,1.494028278847e-01,1.460524027894e-01,1.436461884559e-01,1.423982482287e-01,-4.398781990244e-02,-5.248261693531e-02,-7.396379224615e-02,-9.493565757609e-02,-1.152346985798e-01,-1.348266992468e-01,-1.537047908317e-01,-1.713081622109e-01,-1.885959569878e-01,4.298724801986e-01,4.081096346741e-01,3.855262915400e-01,3.620213214399e-01
6.957683105010e-01,6.820364210055e-01,6.674295534245e-01,6.518939214317e-01,6.353480775620e-01,3.764810161791e-01,3.656695860162e-01,3.550116980530e-01,3.441297208118e-01,3.342955020909e-01,3.244097441003e-01,-2.922684825459e-01,-3.034002728234e-01,-3.140727820321e-01,-3.232537187004e-01,-3.310732813607e-01,-3.374962199922e-01,2.412632590818e-01,2.191605456639e-01,1.969243632533e-01,1.737056369531e-01,1.503649409189e-01,1.249988737492e-01,6.254144013160e-01,6.139644247629e-01,6.015688544393e-01,5.891990923229e-01,5.758085090701e-01,5.616335748705e-01,5.466820548942e-01,1.834288896842e-01,1.775719090268e-01,1.721620947594e-01,1.673948214077e-01,1.634074513830e-01,1.603257419828e-01,1.583598924459e-01,-6.401288479369e-02,-7.228864808766e-02,-9.316160770478e-02,-1.134771590193e-01,-1.330668009260e-01,-1.519005180684e-01,-1.699684192239e-01,-1.867142630099e-01,-2.030825046027e-01,4.177829263176e-01,3.960359075208e-01,3.734884208951e-01,3.500407907163e-01
7.019730963866e-01,6.879320973362e-01,6.729872771929e-01,6.570808251411e-01,6.401295923405e-01,3.985050417623e-01,3.872308715564e-01,3.760597687748e-01,3.646226253280e-01,3.541482386060e-01,3.435677544620e-01,-3.134791225507e-01,-3.232978769499e-01,-3.325865790976e-01,-3.403713754149e-01,-3.467693784128e-01,-3.517421667427e-01,2.188883299174e-01,1.971063615171e-01,1.752501135086e-01,1.524603068624e-01,1.296151360148e-01,1.047972506353e-01,6.345052850265e-01,6.227930243971e-01,6.101249375184e-01,5.974255646713e-01,5.836905200898e-01,5.691392659588e-01,5.537758614182e-01,2.028697369725e-01,1.964847854345e-01,1.905188282386e-01,1.851614815644e-01,1.805470952785e-01,1.767985577082e-01,1.741220575029e-01,-8.393752476651e-02,-9.198149717461e-02,-1.122145397381e-01,-1.318435404153e-01,-1.506952206679e-01,-1.687439886866e-01,-1.859769343696e-01,-2.018433409244e-01,-2.172713583126e-01,4.054044966185e-01,3.836853687402e-01,3.611866403097e-01,3.378101870138e-01
7.073860679903e-01,6.930359118268e-01,6.777538968659e-01,6.614783599173e-01,6.441245946128e-01,4.197319806584e-01,4.080231624852e-01,3.963667391929e-01,3.844023244421e-01,3.733147804618e-01,3.620663875372e-01,-3.335167599520e-01,-3.420077335662e-01,-3.499011891458e-01,-3.562860192669e-01,-3.612652971932e-01,-3.647972941475e-01,1.960960559548e-01,1.746757584645e-01,1.532408078866e-01,1.309230829662e-01,1.086169252723e-01,8.439437627664e-02,6.431108169878e-01,6.311424675982e-01,6.182081546623e-01,6.051861167044e-01,5.911137624936e-01,5.761937594078e-01,5.604265603951e-01,2.220280522247e-01,2.151289150306e-01,2.086197116669e-01,2.026841993281e-01,1.974536063293e-01,1.930478577961e-01,1.896689878850e-01,-1.037280453428e-01,-1.115277170016e-01,-1.310899382351e-01,-1.500031106403e-01,-1.680893998252e-01,-1.853278387967e-01,-2.017024976077e-01,-2.166691389598e-01,-2.311379696976e-01,3.927397919722e-01,3.710611696804e-01,3.486246338396e-01,3.253337093424e-01
7.120156015430e-01,6.973550267764e-01,6.817354133812e-01,6.650914253640e-01,6.473369567216e-01,4.401489605492e-01,4.280326227702e-01,4.159179778883e-01,4.034535090091e-01,3.917794279958e-01,3.798896944092e-01,-3.522874412649e-01,-3.594433894277e-01,-3.659378381835e-01,-3.709264915443e-01,-3.744974439470e-01,-3.766055055113e-01,1.729190097812e-01,1.519022833628e-01,1.309307346621e-01,1.091288588695e-01,8.740554977749e-02,6.382576937617e-02,6.512359916145e-01,6.390170736864e-01,6.258221722148e-01,6.124837900271e-01,5.980806820141e-01,5.827989379383e-01,5.666355103150e-01,2.408845741764e-01,2.334856115442e-01,2.264466899178e-01,2.199456208073e-01,2.141104043727e-01,2.090579084786e-01,2.049858716194e-01,-1.233498218599e-01,-1.308929914358e-01,-1.497544403436e-01,-1.679236169637e-01,-1.852183645122e-01,-2.016225183388e-01,-2.171171227748e-01,-2.311653717884e-01,-2.446578743201e-01,3.797918500610e-01,3.581668963779e-01,3.358065157217e-01,3.126159799252e-01
7.158690370630e-01,7.008956535270e-01,6.849369645605e-01,6.679241485031e-01,6.497698718048e-01,4.597464278823e-01,4.472485832864e-01,4.347018590369e-01,4.217637108510e-01,4.095291408270e-01,3.970242008968e-01,-3.697010836378e-01,-3.755225333736e-01,-3.806221227558e-01,-3.842261538000e-01,-3.864068283432e-01,-3.871153284308e-01,1.493929136995e-01,1.288224438061e-01,1.083569421187e-01,8.711507729993e-02,6.601857905269e-02,4.312904465053e-02,6.588858091410e-01,6.464211770047e-01,6.329706813546e-01,6.193216577639e-01,6.045937633328e-01,5.889567304029e-01,5.724041226312e-01,2.594215972522e-01,2.515376328468e-01,2.439830435072e-01,2.369296215483e-01,2.305020349513e-01,2.248140006898e-01,2.200588233410e-01,-1.427673865444e-01,-1.500422236772e-01,-1.681740607030e-01,-1.855723359748e-01,-2.020508152631e-01,-2.175982880537e-01,-2.321927619128e-01,-2.453058075000e-01,-2.578067687498e-01,3.665641703397e-01,3.450065923595e-01,3.227368509622e-01,2.996620625158e-01
7.189526079076e-01,7.036629865971e-01,6.873627644681e-01,6.699798290124e-01,6.514258055328e-01,4.785178207090e-01,4.656632410976e-01,4.527094874420e-01,4.393230526006e-01,4.265533118301e-01,4.134587046903e-01,-3.856723265002e-01,-3.901677655467e-01,-3.938846962558e-01,-3.961234928887e-01,-3.969395893712e-01,-3.962803641944e-01,1.255567089225e-01,1.054757548374e-01,8.555926436844e-02,6.492173596387e-02,4.449589881716e-02,2.234388280091e-02,6.660652299214e-01,6.533590837366e-01,6.396573574325e-01,6.257027867081e-01,6.106554950427e-01,5.946690796483e-01,5.777338326143e-01,2.776229268828e-01,2.692691417117e-01,2.612133542486e-01,2.536212765470e-01,2.466141431576e-01,2.403024272410e-01,2.348748643179e-01,-1.619445249604e-01,-1.689396335039e-01,-1.863142895910e-01,-2.029161713686e-01,-2.185552231697e-01,-2.332253128419e-01,-2.469013948123e-01,-2.590643522850e-01,-2.705605896718e-01,3.530607390510e-01,3.315847813628e-01,3.094206757164e-01,2.864774803936e-01
7.212713831234e-01,7.056611504301e-01,6.890160551855e-01,6.712608966596e-01,6.523064597930e-01,4.964592493481e-01,4.832713648623e-01,4.699344282272e-01,4.561240009442e-01,4.428435435350e-01,4.291840741192e-01,-4.001213649474e-01,-4.033073422572e-01,-4.056619257839e-01,-4.065626929648e-01,-4.060474858606e-01,-4.040597005916e-01,1.014526043699e-01,8.190476542096e-02,6.258032736206e-02,4.259137421224e-02,2.287968041786e-02,1.511983144578e-03,6.727791321985e-01,6.598350319538e-01,6.458858223161e-01,6.316302022621e-01,6.162683371977e-01,5.999379127734e-01,5.826260724183e-01,2.954738300818e-01,2.866656621390e-01,2.781234667910e-01,2.700068264787e-01,2.624334440438e-01,2.555104569201e-01,2.494218997650e-01,-1.808443816918e-01,-1.875488633168e-01,-2.041401987373e-01,-2.199217582859e-01,-2.346999314858e-01,-2.484737595478e-01,-2.612151219995e-01,-2.724151376566e-01,-2.828955946927e-01,3.392860541927e-01,3.179064898715e-01,2.958635173608e-01,2.730682339379e-01
7.228292219720e-01,7.068931582481e-01,6.898990705968e-01,6.717688806165e-01,6.524127480917e-01,5.135691871978e-01,5.000700085902e-01,4.863724432989e-01,4.721611252480e-01,4.583934287854e-01,4.441930502325e-01,-4.129747514839e-01,-4.148758846045e-01,-4.158965091583e-01,-4.154941654911e-01,-4.136883440585e-01,-4.104182818762e-01,7.712610250463e-02,5.815506244088e-02,3.946553317700e-02,2.016903891659e-02,1.214330635220e-03,-1.932300208925e-02,6.790322732083e-01,6.658531547841e-01,6.516596096524e-01,6.371068560947e-01,6.214346913939e-01,6.047651137410e-01,5.870822463342e-01,3.129609819919e-01,3.037140318775e-01,2.947004465990e-01,2.860736406347e-01,2.779476900256e-01,2.704263058833e-01,2.636886937612e-01,-1.994295750213e-01,-2.058330927181e-01,-2.216165544703e-01,-2.365555738251e-01,-2.504532622791e-01,-2.633138987362e-01,-2.751062607245e-01,-2.853326097789e-01,-2.947884444247e-01,3.252451503242e-01,3.039772693561e-01,2.820714141487e-01,2.594408176797e-01
7.236287401261e-01,7.073608826047e-01,6.900130118679e-01,6.715043904264e-01,6.517447825151e-01,5.298481735547e-01,5.160582355609e-01,5.020212363210e-01,4.874308632265e-01,4.731983372088e-01,4.584800536266e-01,-4.241661527341e-01,-4.248150391424e-01,-4.245380419998e-01,-4.228750287324e-01,-4.198264551923e-01,-4.153272301596e-01,5.262599966714e-02,3.427525004173e-02,1.626302074627e-02,-2.297771942484e-03,-2.045357931671e-02,-4.011555266918e-02,6.848292534820e-01,6.714174465823e-01,6.569821329523e-01,6.421355964405e-01,6.261568733222e-01,6.091524983006e-01,5.911037081976e-01,3.300724090764e-01,3.204023517475e-01,3.109325349096e-01,3.018101770412e-01,2.931456356939e-01,2.850391067022e-01,2.776648420828e-01,-2.176623202693e-01,-2.237551612583e-01,-2.387079377799e-01,-2.527840532680e-01,-2.657836276522e-01,-2.777162099670e-01,-2.885474434674e-01,-2.977916204302e-01,-3.062162854075e-01,3.109436230905e-01,2.898032181022e-01,2.680509343380e-01,2.456022367232e-01
7.236712871495e-01,7.070650373396e-01,6.893580344053e-01,6.704671084748e-01,6.503018721641e-01,5.452985298835e-01,5.312368538393e-01,5.168802076094e-01,5.019312950195e-01,4.872552087917e-01,4.720409972359e-01,-4.336370480461e-01,-4.330740793281e-01,-4.315435253757e-01,-4.286695288379e-01,-4.244329166087e-01,-4.187641131714e-01,2.800435843150e-02,1.031690222524e-02,-6.976398688526e-03,-2.475918933836e-02,-4.207540663120e-02,-6.081838519523e-02,6.901744842090e-01,6.765317319921e-01,6.618566564039e-01,6.467191409652e-01,6.304370877344e-01,6.131017911768e-01,5.946917409200e-01,3.467974295967e-01,3.367199323375e-01,3.268091011781e-01,3.172059402111e-01,3.080170004308e-01,2.993388754076e-01,2.913407432463e-01,-2.355045613524e-01,-2.412776988890e-01,-2.553788707858e-01,-2.685737114833e-01,-2.806596449838e-01,-2.916514900292e-01,-3.015117184307e-01,-3.097675191013e-01,-3.171568333962e-01,2.963876533336e-01,2.753910024986e-01,2.538091946682e-01,2.315600224225e-01
7.229569349990e-01,7.060051707497e-01,6.879332461757e-01,6.686557939084e-01,6.480825330522e-01,5.599240906013e-01,5.456081644829e-01,5.309502200454e-01,5.156619267659e-01,5.005623556134e-01,4.848731060889e-01,-4.413373575623e-01,-4.396104372389e-01,-4.368778052940e-01,-4.328493954393e-01,-4.274859108920e-01,-4.207131541130e-01,3.316449630699e-03,-1.366551323918e-02,-3.019933295650e-02,-4.716307810412e-02,-6.360055244901e-02,-8.138257839558e-02,6.950721575270e-01,6.811996377828e-01,6.662862683191e-01,6.508600521203e-01,6.342774057617e-01,6.166146054787e-01,5.978475381115e-01,3.631265919735e-01,3.526572386128e-01,3.423205934950e-01,3.322514369579e-01,3.225524292083e-01,3.133164768628e-01,3.047075680490e-01,-2.529181100133e-01,-2.583632635569e-01,-2.715939490180e-01,-2.838912688988e-01,-2.950502555817e-01,-3.050909635344e-01,-3.139726514510e-01,-3.212362456957e-01,-3.275884565308e-01,2.815840306498e-01,2.607478776523e-01,2.393538780613e-01,2.173222471953e-01
7.214844774137e-01,7.041796699072e-01,6.857367173727e-01,6.660682980301e-01,6.450845095306e-01,5.737299491148e-01,5.591757232345e-01,5.442333768373e-01,5.286234845203e-01,5.131192725764e-01,4.969747448461e-01,-4.472259883047e-01,-4.443901560529e-01,-4.405139363590e-01,-4.353941256946e-01,-4.289709183227e-01,-4.211653802134e-01,-2.137933812730e-02,-3.761474133757e-02,-5.334992852029e-02,-6.945516766214e-02,-8.497660074740e-02,-1.017577192218e-01,6.995262196081e-01,6.854245673523e-01,6.702738571236e-01,6.545607149141e-01,6.376797445291e-01,6.196924242857e-01,6.005721877644e-01,3.790516115916e-01,3.682058329427e-01,3.574584874269e-01,3.469381306748e-01,3.367434519255e-01,3.269635887757e-01,3.177572278743e-01,-2.698647920717e-01,-2.749744852747e-01,-2.873179788268e-01,-2.987037813578e-01,-3.089248460796e-01,-3.180063952322e-01,-3.259044287254e-01,-3.321744232742e-01,-3.374902578793e-01,2.665401762446e-01,2.458817071883e-01,2.246932504133e-01,2.028975383501e-01
7.192514401842e-01,7.015857761683e-01,6.827655015165e-01,6.627015912911e-01,6.413048073804e-01,5.867222195553e-01,5.719441162255e-01,5.567328117150e-01,5.408177191402e-01,5.249264577748e-01,5.083452537631e-01,-4.512712881155e-01,-4.473882550618e-01,-4.424334631342e-01,-4.362911918669e-01,-4.288808591060e-01,-4.201187075692e-01,-4.602162339252e-02,-6.147087826791e-02,-7.637001932281e-02,-9.157920930973e-02,-1.061494809865e-01,-1.218920698479e-01,7.035403464148e-01,6.892096777901e-01,6.738220898003e-01,6.578233170267e-01,6.406458490084e-01,6.223365843694e-01,6.028666579657e-01,3.945653065628e-01,3.833583170122e-01,3.722152337046e-01,3.612583944586e-01,3.505824416206e-01,3.402726646473e-01,3.304823420200e-01,-2.863065999364e-01,-2.910742159027e-01,-3.025161191554e-01,-3.129787731088e-01,-3.222533718525e-01,-3.303702033605e-01,-3.372819597166e-01,-3.425594502670e-01,-3.468421568385e-01,2.512641649265e-01,2.308009820851e-01,2.098361763361e-01,1.882950907990e-01
7.162541024233e-01,6.982196120325e-01,6.790156681745e-01,6.585518020820e-01,6.367397387795e-01,5.989078144161e-01,5.839187499915e-01,5.684524919342e-01,5.522472225781e-01,5.359852429726e-01,5.189847935709e-01,-4.534513988653e-01,-4.485890004810e-01,-4.426266141560e-01,-4.355361688137e-01,-4.272161629652e-01,-4.175779608799e-01,-7.054619289516e-02,-8.517154302751e-02,-9.919930572129e-02,-1.134771605065e-01,-1.270636546513e-01,-1.417327554282e-01,7.071179220066e-01,6.925578593983e-01,6.769333927050e-01,6.606498312034e-01,6.431772760583e-01,6.245482620099e-01,6.047317846121e-01,4.096615329215e-01,3.981082730506e-01,3.865842051488e-01,3.752054634290e-01,3.640625718706e-01,3.532368959299e-01,3.428762042896e-01,-3.022058505189e-01,-3.066256837845e-01,-3.171540268319e-01,-3.266843721118e-01,-3.350064816780e-01,-3.421555733107e-01,-3.480809795758e-01,-3.523695915562e-01,-3.556249688682e-01,2.357647460727e-01,2.155148383894e-01,1.947921337068e-01,1.735246785243e-01
