1.962036582808e-01,1.969009143209e-01,1.968403610485e-01,1.968255605909e-01,1.967775525709e-01,1.967510612207e-01,1.967541600370e-01,1.967673314575e-01,1.968007193023e-01,1.968412699701e-01,1.969103695082e-01,-3.364181572798e-01,-3.339413213798e-01,-3.313572046679e-01,-3.287976647172e-01,-3.258498184709e-01,-3.229975822089e-01,-3.199642907383e-01,-3.168200405491e-01,-3.137641279475e-01,-3.102630393545e-01,-3.065529762014e-01,-3.028499845538e-01,-2.989525238363e-01,-2.949017368399e-01,-2.907101023642e-01,4.097328369418e-01,4.004255860598e-01,3.910887443524e-01,3.815861897855e-01,3.720543187606e-01,3.623952739500e-01,3.526344387669e-01,3.427420285776e-01,3.328279418879e-01,3.227689275491e-01,3.126457192210e-01,3.023887813326e-01,2.920490813765e-01,2.816290018476e-01,2.711141466339e-01,2.604451296942e-01,2.497168013777e-01,6.481129419945e-01,6.413559289399e-01,6.344724075030e-01,6.274405548243e-01,6.204870029492e-01,6.129596182693e-01,6.054997382457e-01,5.978894516095e-01,5.901147276542e-01,5.821807398796e-01,5.740789394931e-01,5.658077494484e-01,5.574916986968e-01,5.487109623830e-01,5.398805148082e-01,5.308537638366e-01,5.217433502389e-01,5.124318426914e-01
2.247356515189e-01,2.251329708123e-01,2.247842962599e-01,2.244768116968e-01,2.241323609353e-01,2.238042082084e-01,2.235009081036e-01,2.232028728570e-01,2.229200946288e-01,2.226387278763e-01,2.223806130642e-01,-3.160202863974e-01,-3.136782987346e-01,-3.112276009006e-01,-3.088086490073e-01,-3.059835185677e-01,-3.032666689773e-01,-3.003705282332e-01,-2.973623090196e-01,-2.944537804787e-01,-2.910826167718e-01,-2.874989301445e-01,-2.839303979159e-01,-2.801692202632e-01,-2.762537201440e-01,-2.721966396268e-01,3.885495625911e-01,3.791827441686e-01,3.697948847042e-01,3.602451980870e-01,3.506754398809e-01,3.409841907076e-01,3.311981154396e-01,3.212864944608e-01,3.113636330293e-01,3.013016866499e-01,2.911846052470e-01,2.809424873525e-01,2.706259838391e-01,2.602385242279e-01,2.497657049149e-01,2.391445417080e-01,2.284797624617e-01,6.413752161561e-01,6.345505907932e-01,6.275997419007e-01,6.204987749884e-01,6.134950454095e-01,6.058789011829e-01,5.983489245496e-01,5.906677791273e-01,5.828216838273e-01,5.748156024476e-01,5.666409563302e-01,5.582964170068e-01,5.499156013717e-01,5.410494403219e-01,5.321425656417e-01,5.230384898246e-01,5.138571865655e-01,5.044755325848e-01
2.526327467615e-01,2.527350833882e-01,2.521045420134e-01,2.515104660409e-01,2.508756859329e-01,2.502519376474e-01,2.496481725886e-01,2.490447939696e-01,2.484516055317e-01,2.478540643431e-01,2.472743470819e-01,-2.942479458185e-01,-2.920654829168e-01,-2.897730628919e-01,-2.875192693237e-01,-2.848426668887e-01,-2.822865604197e-01,-2.795530356599e-01,-2.767064825307e-01,-2.739702319088e-01,-2.707556616584e-01,-2.673255795042e-01,-2.639182398033e-01,-2.603204506464e-01,-2.565676050541e-01,-2.526725957499e-01,3.666789943831e-01,3.572649418946e-01,3.478387459980e-01,3.382550517121e-01,3.286608980093e-01,3.189513504087e-01,3.091543472380e-01,2.992382506868e-01,2.893217013083e-01,2.792723246715e-01,2.691772475263e-01,2.589663361454e-01,2.486897594415e-01,2.383520270950e-01,2.279387476811e-01,2.173832778516e-01,2.068005241534e-01,6.340651735846e-01,6.271733643841e-01,6.201558038551e-01,6.129865179387e-01,6.059337231174e-01,5.982298956741e-01,5.906312340641e-01,5.828808586666e-01,5.749652488965e-01,5.668891688752e-01,5.586440197226e-01,5.502287325267e-01,5.417860362663e-01,5.328375879790e-01,5.238577319135e-01,5.146800847767e-01,5.054319695939e-01,4.959845721132e-01
2.798417471485e-01,2.796551262567e-01,2.787498662779e-01,2.778761914785e-01,2.769580870094e-01,2.760456996000e-01,2.751482982434e-01,2.742463334936e-01,2.733493870823e-01,2.724423080896e-01,2.715474973568e-01,-2.712169207029e-01,-2.692164725331e-01,-2.671050321956e-01,-2.650387888177e-01,-2.625344583519e-01,-2.601623400415e-01,-2.576147894782e-01,-2.549534699784e-01,-2.524123146170e-01,-2.493789742019e-01,-2.461277141806e-01,-2.429062959345e-01,-2.394969931855e-01,-2.359321860818e-01,-2.322248017398e-01,3.441366524059e-01,3.346887749447e-01,3.252379794276e-01,3.156344576459e-01,3.060304322833e-01,2.963175160390e-01,2.865249069702e-01,2.766200706410e-01,2.667258887769e-01,2.567055423089e-01,2.466492776818e-01,2.364868772585e-01,2.262678489122e-01,2.159978148242e-01,2.056624160516e-01,1.951913008268e-01,1.847098264540e-01,6.261778110928e-01,6.192194949690e-01,6.121360922304e-01,6.048995412069e-01,5.977990572411e-01,5.900088929567e-01,5.823432333287e-01,5.745255373629e-01,5.665425571868e-01,5.583988663184e-01,5.500858558174e-01,5.416027273373e-01,5.331013407282e-01,5.240740672733e-01,5.150250011025e-01,5.057778688668e-01,4.964673546582e-01,4.869589576923e-01
3.063162302662e-01,3.058475611679e-01,3.046754485732e-01,3.035298935109e-01,3.023361894840e-01,3.011428400386e-01,2.999593578502e-01,2.987662923483e-01,2.975729728292e-01,2.963637243116e-01,2.951610663172e-01,-2.470462896326e-01,-2.452480453033e-01,-2.433380152427e-01,-2.414794269181e-01,-2.391689245501e-01,-2.370018135008e-01,-2.346613791131e-01,-2.322066826332e-01,-2.298812615712e-01,-2.270516402770e-01,-2.240022925618e-01,-2.209894098960e-01,-2.177915739107e-01,-2.144380955371e-01,-2.109418187281e-01,3.209414295146e-01,3.114742173525e-01,3.020136158566e-01,2.924055011871e-01,2.828071541630e-01,2.731068137131e-01,2.633349177058e-01,2.534580618533e-01,2.436032506596e-01,2.336293294686e-01,2.236295882076e-01,2.135338887300e-01,2.033908853620e-01,1.932073440219e-01,1.829689592337e-01,1.726016351597e-01,1.622414175559e-01,6.177080287232e-01,6.106841569702e-01,6.035360609595e-01,5.962335834647e-01,5.890870738889e-01,5.812122174785e-01,5.734815481416e-01,5.655987475933e-01,5.575508542560e-01,5.493422590745e-01,5.409643537380e-01,5.324166214510e-01,5.238600651826e-01,5.147577799677e-01,5.056436258724e-01,4.963314525965e-01,4.869633114481e-01,4.773990236600e-01
3.320162051728e-01,3.312731042753e-01,3.298425572407e-01,3.284334026645e-01,3.269723818746e-01,3.255063079444e-01,3.240448688201e-01,3.225687595628e-01,3.210870297327e-01,3.195835585291e-01,3.180808855362e-01,-2.218572633357e-01,-2.202790343165e-01,-2.185884962483e-01,-2.169553087046e-01,-2.148579178098e-01,-2.129145276639e-01,-2.108000600008e-01,-2.085711202379e-01,-2.064798246881e-01,-2.038741820682e-01,-2.010476238969e-01,-1.982636963357e-01,-1.952981103397e-01,-1.921770769651e-01,-1.889132404186e-01,2.971158342910e-01,2.876448552594e-01,2.781902902494e-01,2.685938608121e-01,2.590177525542e-01,2.493469278864e-01,2.396130379201e-01,2.297818409023e-01,2.199843199548e-01,2.100751194450e-01,2.001504761508e-01,1.901405100921e-01,1.800928166036e-01,1.700153351345e-01,1.598938353994e-01,1.496504573813e-01,1.394321331887e-01,6.086506947622e-01,6.015625192266e-01,5.943511844793e-01,5.869844301103e-01,5.797938696145e-01,5.718362926583e-01,5.640429292958e-01,5.560975726615e-01,5.479875624750e-01,5.397171140030e-01,5.312776307909e-01,5.226688884978e-01,5.140610376659e-01,5.048879318824e-01,4.957131878326e-01,4.863408000353e-01,4.769201866095e-01,4.673055041625e-01
3.569077369244e-01,3.558983618002e-01,3.542181965833e-01,3.525541327973e-01,3.508344851897e-01,3.491043353882e-01,3.473734837829e-01,3.456228131473e-01,3.438610690649e-01,3.420717573587e-01,3.402773461148e-01,-1.957720614486e-01,-1.944292412750e-01,-1.929738861133e-01,-1.915814491784e-01,-1.897141293810e-01,-1.880108229291e-01,-1.861388389786e-01,-1.841524886424e-01,-1.823114238365e-01,-1.799477386192e-01,-1.773625799416e-01,-1.748257827384e-01,-1.721109830255e-01,-1.692412858257e-01,-1.662290221175e-01,2.726862271089e-01,2.632281127714e-01,2.537964571901e-01,2.442290131585e-01,2.346926881317e-01,2.250692848784e-01,2.153916340968e-01,2.056246949547e-01,1.959032579166e-01,1.860779282499e-01,1.762477712752e-01,1.663433592224e-01,1.564110107387e-01,1.464598667967e-01,1.364757948252e-01,1.263771680250e-01,1.163219574255e-01,5.990007166284e-01,5.918498160277e-01,5.845770288511e-01,5.771479844371e-01,5.699156823919e-01,5.618777119831e-01,5.540243235535e-01,5.460193175956e-01,5.378503515903e-01,5.295214707937e-01,5.210241023771e-01,5.123583252146e-01,5.037034327640e-01,4.944641013518e-01,4.852336653750e-01,4.758062959670e-01,4.663387700769e-01,4.566795985924e-01
3.809625473831e-01,3.796954429028e-01,3.777747319334e-01,3.758647180563e-01,3.738954015799e-01,3.719100976722e-01,3.699186619370e-01,3.679022024186e-01,3.658691394536e-01,3.638026721073e-01,3.617251125637e-01,-1.689128428020e-01,-1.678184015080e-01,-1.666115214250e-01,-1.654727858659e-01,-1.638501545596e-01,-1.624009309846e-01,-1.607856035909e-01,-1.590563599688e-01,-1.574793369285e-01,-1.553732861961e-01,-1.530458452164e-01,-1.507720886071e-01,-1.483243433208e-01,-1.457226252552e-01,-1.429788437263e-01,2.476830457366e-01,2.382554663370e-01,2.288645939574e-01,2.193444246233e-01,2.098663733965e-01,2.003092212834e-01,1.907069374188e-01,1.810237266269e-01,1.713979871672e-01,1.616764759154e-01,1.519609456064e-01,1.421826300274e-01,1.323863420849e-01,1.225824500868e-01,1.127569425617e-01,1.028244428094e-01,9.295406243529e-02,5.887531178276e-01,5.815414241025e-01,5.742093287191e-01,5.667203445179e-01,5.594489681771e-01,5.513333155605e-01,5.434229499398e-01,5.353615851216e-01,5.271372143123e-01,5.187537171039e-01,5.102025566130e-01,5.014841254788e-01,4.927868449259e-01,4.834863118773e-01,4.742055055257e-01,4.647288168628e-01,4.552203650418e-01,4.455230404664e-01
4.041576002778e-01,4.026415573918e-01,4.004894999704e-01,3.983426355058e-01,3.961327490804e-01,3.939013599760e-01,3.916583273284e-01,3.893850176790e-01,3.870895077119e-01,3.847547505780e-01,3.824028253258e-01,-1.414007025237e-01,-1.405652134440e-01,-1.396177256616e-01,-1.387432712986e-01,-1.373776157393e-01,-1.361941284445e-01,-1.348473052448e-01,-1.333873847423e-01,-1.320859400617e-01,-1.302509069465e-01,-1.281952138872e-01,-1.261981496125e-01,-1.240314644834e-01,-1.217121236141e-01,-1.192515130014e-01,2.221410165552e-01,2.127626437599e-01,2.034313873132e-01,1.939777257877e-01,1.845773347375e-01,1.751061336085e-01,1.655991809595e-01,1.560199786589e-01,1.465103040198e-01,1.369132864435e-01,1.273332011309e-01,1.177021678360e-01,1.080632544318e-01,9.842807979303e-02,8.878277786198e-02,7.903826035636e-02,6.937482466276e-02,5.779031211476e-01,5.706329457166e-01,5.632440702409e-01,5.556978859208e-01,5.483904831510e-01,5.402002722029e-01,5.322363814081e-01,5.241223568453e-01,5.158465469439e-01,5.074126685642e-01,4.988122336397e-01,4.900459588465e-01,4.813113660955e-01,4.719551088999e-01,4.626296997164e-01,4.531098055686e-01,4.435668614269e-01,4.338381695992e-01
4.264746776307e-01,4.247186050890e-01,4.223444108353e-01,4.199698197135e-01,4.175284884727e-01,4.150601162907e-01,4.125745195991e-01,4.100533525552e-01,4.075043325291e-01,4.049102219396e-01,4.022927965788e-01,-1.133547468990e-01,-1.127864429991e-01,-1.121069425836e-01,-1.115050348934e-01,-1.104063524596e-01,-1.094979549789e-01,-1.084292044152e-01,-1.072485637745e-01,-1.062320051151e-01,-1.046791128517e-01,-1.029069398694e-01,-1.011979929388e-01,-9.932414198872e-02,-9.729935933328e-02,-9.513441425900e-02,1.960993471395e-01,1.867898036574e-01,1.775378998882e-01,1.681708646255e-01,1.588683525422e-01,1.495036052729e-01,1.401127136071e-01,1.306585347399e-01,1.212859664616e-01,1.118347629673e-01,1.024115323359e-01,9.294951932041e-02,8.348979857635e-02,7.404525978014e-02,6.460220759380e-02,5.506790381049e-02,4.563381495430e-02,5.664462382422e-01,5.591202980068e-01,5.516775800979e-01,5.440773503405e-01,5.367373717107e-01,5.284761670864e-01,5.204626319022e-01,5.123000796484e-01,5.039772350333e-01,4.954976536131e-01,4.868529095635e-01,4.780440535181e-01,4.692776675675e-01,4.598716405781e-01,4.505078633433e-01,4.409513495585e-01,4.313808127034e-01,4.216280073918e-01
4.478999537982e-01,4.459127628396e-01,4.433255478061e-01,4.407322748334e-01,4.380685475885e-01,4.353722257493e-01,4.326530421082e-01,4.298929636977e-01,4.270993355272e-01,4.242547789736e-01,4.213807034417e-01,-8.489125452452e-02,-8.459611104022e-02,-8.419094960770e-02,-8.386762168551e-02,-8.304368554887e-02,-8.241750268438e-02,-8.163418432340e-02,-8.074058590025e-02,-8.001606059679e-02,-7.875423045756e-02,-7.727514532579e-02,-7.586356870037e-02,-7.429214763552e-02,-7.257193736402e-02,-7.071300656516e-02,1.696018956528e-01,1.603816909051e-01,1.512297118004e-01,1.419702342364e-01,1.327865752092e-01,1.235495069418e-01,1.142960868204e-01,1.049885927118e-01,9.577475416085e-02,8.649123462914e-02,7.724676024268e-02,6.797595374697e-02,5.871764109489e-02,4.948599956944e-02,4.026753091510e-02,3.096593380110e-02,2.178376023926e-02,5.543783657272e-01,5.469998086515e-01,5.395066206597e-01,5.318559401993e-01,5.244872602394e-01,5.161590949922e-01,5.081002488007e-01,4.998937572604e-01,4.915287439938e-01,4.830086030846e-01,4.743249849301e-01,4.654792836142e-01,4.566870859310e-01,4.472377424172e-01,4.378423189408e-01,4.282562625610e-01,4.186655158397e-01,4.088963350096e-01
4.684235725174e-01,4.662140743480e-01,4.634227695215e-01,4.606196889879e-01,4.577424476762e-01,4.548270507972e-01,4.518831116938e-01,4.488929319393e-01,4.458634736159e-01,4.427772614686e-01,4.396552821995e-01,-5.612292988275e-02,-5.610476979949e-02,-5.597815678923e-02,-5.593731330658e-02,-5.539376049352e-02,-5.505478157602e-02,-5.456213774572e-02,-5.396123599170e-02,-5.353381995767e-02,-5.256985036267e-02,-5.139129130604e-02,-5.028424095913e-02,-4.902274076253e-02,-4.761502033988e-02,-4.607037432296e-02,1.426973122539e-01,1.335877633850e-01,1.245570329532e-01,1.154267706843e-01,1.063836027845e-01,9.729606606179e-02,8.820211023456e-02,7.906350632930e-02,7.003049683799e-02,6.093697168075e-02,5.189353460614e-02,4.283645240631e-02,3.380204137700e-02,2.480577933846e-02,1.583439259553e-02,6.788130307215e-03,-2.119525485650e-03,5.416958878686e-01,5.342683179330e-01,5.267284913363e-01,5.190314192256e-01,5.116383566442e-01,5.032477590939e-01,4.951484106843e-01,4.869030469277e-01,4.785012145882e-01,4.699461444255e-01,4.612295775880e-01,4.523532605978e-01,4.435417129186e-01,4.340560255454e-01,4.246361827474e-01,4.150281693211e-01,4.054250941306e-01,3.956477741837e-01
4.880392315271e-01,4.856160472295e-01,4.826293189920e-01,4.796250550381e-01,4.765429357706e-01,4.734171010008e-01,4.702570137316e-01,4.670453284304e-01,4.637886160262e-01,4.604693440099e-01,4.571080266625e-01,-2.715825315390e-02,-2.741887191133e-02,-2.757299493574e-02,-2.781653460348e-02,-2.755697326883e-02,-2.750816428776e-02,-2.730942990161e-02,-2.700487605466e-02,-2.687768004805e-02,-2.621634399458e-02,-2.534371290477e-02,-2.454634057850e-02,-2.360023867301e-02,-2.251091640968e-02,-2.128683208495e-02,1.154391475204e-01,1.064622851972e-01,9.757478132953e-02,8.859601642201e-02,7.971553587264e-02,7.079990142547e-02,6.188787212526e-02,5.294079176650e-02,4.411106737846e-02,3.523016537256e-02,2.641030104229e-02,1.758966318059e-02,8.801794077009e-03,6.348069176459e-05,-8.638297464429e-03,-1.740659882639e-02,-2.601724292160e-02,5.283957858975e-01,5.209232872014e-01,5.133411361033e-01,5.056022189714e-01,4.981895555986e-01,4.897415752038e-01,4.816070303147e-01,4.733283610449e-01,4.648955631216e-01,4.563117003633e-01,4.475686197443e-01,4.386684286247e-01,4.298444889249e-01,4.203299683826e-01,4.108934543923e-01,4.012715932083e-01,3.916645826000e-01,3.818878703122e-01
5.067437785500e-01,5.041152609289e-01,5.009414429305e-01,4.977443011560e-01,4.944656263647e-01,4.911376856772e-01,4.877697655643e-01,4.843448887147e-01,4.808692288790e-01,4.773252309156e-01,4.737328933073e-01,1.899072101712e-03,1.359766333586e-03,9.246055957066e-04,3.966525798254e-04,3.705199183333e-04,1.280886296013e-04,3.156123615098e-05,3.799931262937e-05,-1.362909467033e-04,2.195511678218e-04,7.827799793125e-04,1.267219073170e-03,1.894352788752e-03,2.661275386462e-03,3.560415603692e-03,8.788592277747e-02,7.906438140609e-02,7.034262254619e-02,6.153814476077e-02,5.284298548354e-02,4.412201862939e-02,3.541472080210e-02,2.668209515554e-02,1.807833618290e-02,9.432869342064e-03,8.592300062032e-04,-7.702182612407e-03,-1.622086566225e-02,-2.467871922654e-02,-3.308848073332e-02,-4.155634472812e-02,-4.984774377674e-02,5.144757539316e-01,5.069629136926e-01,4.993432571235e-01,4.915675511682e-01,4.841405493693e-01,4.756407813285e-01,4.674768626549e-01,4.591709735549e-01,4.507135861281e-01,4.421075917905e-01,4.333449589537e-01,4.244281635457e-01,4.155992999002e-01,4.060640113877e-01,3.966191093718e-01,3.869920463225e-01,3.773900156157e-01,3.676231774911e-01
5.245368216987e-01,5.217109884628e-01,5.183580242716e-01,5.149759339804e-01,5.115086550808e-01,5.079865779603e-01,5.044187908293e-01,5.007886971898e-01,4.971020696513e-01,4.933413605982e-01,4.895260153983e-01,3.095057374495e-02,3.013440781809e-02,2.941964567614e-02,2.860896865748e-02,2.829720916443e-02,2.776422297567e-02,2.737282734531e-02,2.708113322182e-02,2.660580293762e-02,2.665507802426e-02,2.690723638903e-02,2.707726367962e-02,2.738364862432e-02,2.782596232365e-02,2.839755946639e-02,6.010115719062e-02,5.145804940197e-02,4.292496597072e-02,3.431794091486e-02,2.583103957314e-02,1.732776241601e-02,8.848203156328e-03,3.531176166080e-04,-8.001916550762e-03,-1.638910056976e-02,-2.469389521679e-02,-3.297339369985e-02,-4.120039658258e-02,-4.935549241911e-02,-5.745110448195e-02,-6.559636138585e-02,-7.354670309153e-02,4.999343214114e-01,4.923862515832e-01,4.847344343267e-01,4.769275257543e-01,4.694919440359e-01,4.609465523186e-01,4.527596176906e-01,4.444331308558e-01,4.359580692658e-01,4.273371445583e-01,4.185624627185e-01,4.096368752170e-01,4.008110772593e-01,3.912636545068e-01,3.818191939203e-01,3.721961216902e-01,3.626085162971e-01,3.528613450398e-01
5.414203567073e-01,5.384048343120e-01,5.348802301456e-01,5.313206965644e-01,5.276723464864e-01,5.239636923879e-01,5.202036067122e-01,5.163758839212e-01,5.124858934466e-01,5.085161212023e-01,5.044854278823e-01,5.990337046650e-02,5.881374550158e-02,5.782239962425e-02,5.673225032815e-02,5.613655533194e-02,5.531530628565e-02,5.463103632840e-02,5.404280393519e-02,5.326845178492e-02,5.301173916377e-02,5.295283373255e-02,5.280861791273e-02,5.279413509835e-02,5.291129880374e-02,5.315441684061e-02,3.215334655698e-02,2.371212206586e-02,1.539091284196e-02,7.004735319492e-03,-1.250817765318e-03,-9.513277885560e-03,-1.774204316466e-02,-2.597650548729e-02,-3.406013362690e-02,-4.216631083408e-02,-5.017983401703e-02,-5.815498491954e-02,-6.606812729656e-02,-7.389854529682e-02,-8.165831569165e-02,-8.945926789183e-02,-9.704732866787e-02,4.847709818869e-01,4.771933390897e-01,4.695152507244e-01,4.616832743287e-01,4.542453808390e-01,4.456611193191e-01,4.374580777360e-01,4.291181668764e-01,4.206329000636e-01,4.120047998032e-01,4.032261263013e-01,3.943001127043e-01,3.854859003761e-01,3.759355568750e-01,3.665009218172e-01,3.568915870780e-01,3.473283872291e-01,3.376112050294e-01
5.573984127918e-01,5.542003902208e-01,5.505111770299e-01,5.467812427972e-01,5.429588977036e-01,5.390707776220e-01,5.351255257001e-01,5.311073353451e-01,5.270211725685e-01,5.228495789775e-01,5.186108044741e-01,8.867043944920e-02,8.731216484209e-02,8.604867212708e-02,8.468370243615e-02,8.380723535798e-02,8.270146709164e-02,8.172776566288e-02,8.084605191486e-02,7.977612163496e-02,7.921551126929e-02,7.884708499054e-02,7.839030574764e-02,7.805636308571e-02,7.784937257939e-02,7.776461082790e-02,4.115888927020e-03,-4.099821847523e-03,-1.218584790642e-02,-2.032771479491e-02,-2.832883819480e-02,-3.632741327425e-02,-4.428244713086e-02,-5.223337396657e-02,-6.002316135917e-02,-6.782590143878e-02,-7.552608955893e-02,-8.317488770564e-02,-9.075247546868e-02,-9.823684585126e-02,-1.056396955345e-01,-1.130752899097e-01,-1.202806082423e-01,4.689863278997e-01,4.613853313300e-01,4.536874231542e-01,4.458370786976e-01,4.384036623012e-01,4.297878936405e-01,4.215762188241e-01,4.132306218992e-01,4.047431840760e-01,3.961162273452e-01,3.873421832733e-01,3.784246718872e-01,3.696311011562e-01,3.600876382515e-01,3.506727725942e-01,3.410874798769e-01,3.315592019321e-01,3.218828602533e-01
