-2.977446623650e-01,-2.914410561629e-01,-2.848631300632e-01,-2.779781180739e-01,-2.707706999687e-01,-2.633301295233e-01,-2.554953525532e-01,-2.472984397493e-01,-2.387170468538e-01,-2.297257881974e-01,-2.202795969194e-01,-2.103624511269e-01,4.969038621348e-01,4.870873562116e-01,4.790095423996e-01,4.771455549855e-01,4.670817743180e-01,4.568980976885e-01,4.465867710113e-01,4.361587247551e-01,4.256058447531e-01,4.149444177137e-01,4.041633277315e-01,3.932656974281e-01,3.822532743383e-01,3.711301883654e-01,3.598984326578e-01,3.485695428634e-01,3.371616125765e-01,3.255738727429e-01,3.139336040817e-01,3.021981186116e-01,2.903737018665e-01,2.785086923947e-01,2.664773247998e-01,2.544111907621e-01,2.422738521700e-01,2.300733248978e-01,2.178168935497e-01,2.055055168926e-01,1.931527845214e-01,1.807795878925e-01,1.683837768985e-01,1.559553098903e-01,1.435148465425e-01,1.310735670087e-01,1.186347365213e-01,6.409410205234e-01,6.336401627314e-01,6.262027880326e-01,6.186401500783e-01,6.109422482144e-01,6.031171013491e-01,5.951361292757e-01
-2.907050678827e-01,-2.844275372452e-01,-2.778746776125e-01,-2.710124858429e-01,-2.638261737496e-01,-2.564089416422e-01,-2.485931318092e-01,-2.404128882950e-01,-2.318454665312e-01,-2.228647502337e-01,-2.134252784194e-01,-2.035099488286e-01,4.889992437574e-01,4.791337794776e-01,4.710179304051e-01,4.691454365488e-01,4.590377023770e-01,4.488126520360e-01,4.384629306588e-01,4.279993266789e-01,4.174135884530e-01,4.067231848223e-01,3.959160861764e-01,3.849958353935e-01,3.739643095827e-01,3.628258128779e-01,3.515824644321e-01,3.402457952887e-01,3.288350882330e-01,3.172471723484e-01,3.056119627193e-01,2.938858564275e-01,2.820754422931e-01,2.702298914059e-01,2.582213651779e-01,2.461836818901e-01,2.340798252963e-01,2.219179185372e-01,2.097053278366e-01,1.974430017114e-01,1.851445475114e-01,1.728314387432e-01,1.605010116368e-01,1.481430764586e-01,1.357784037111e-01,1.234181354470e-01,1.110653327681e-01,6.387820272892e-01,6.314540659010e-01,6.239894155891e-01,6.163990185840e-01,6.086730630402e-01,6.008195814497e-01,5.928107358321e-01
-2.834405963810e-01,-2.771973839495e-01,-2.706778892867e-01,-2.638469016233e-01,-2.566901372166e-01,-2.493046769628e-01,-2.415163851200e-01,-2.333614336223e-01,-2.248166812452e-01,-2.158552938938e-01,-2.064314089474e-01,-1.965268719617e-01,4.809628039355e-01,4.710499409701e-01,4.628973889143e-01,4.610167020535e-01,4.508667467504e-01,4.406021400086e-01,4.302159334808e-01,4.197187668846e-01,4.091022509477e-01,3.983850455999e-01,3.875541982760e-01,3.766136753375e-01,3.655654833349e-01,3.544141000534e-01,3.431617701793e-01,3.318200152548e-01,3.204093119974e-01,3.088240945561e-01,2.971968974581e-01,2.854832048470e-01,2.736899085354e-01,2.618670004443e-01,2.498845957061e-01,2.378787088943e-01,2.258117524262e-01,2.136919534503e-01,2.015267564368e-01,1.893170973222e-01,1.770765940343e-01,1.648273051098e-01,1.525660407048e-01,1.402824653358e-01,1.279974535992e-01,1.157221042950e-01,1.034592705321e-01,6.365382534613e-01,6.291833659227e-01,6.216916496130e-01,6.140737374602e-01,6.063200066195e-01,5.984385041815e-01,5.904021353169e-01
-2.759581005979e-01,-2.697572908211e-01,-2.632793030604e-01,-2.564877486029e-01,-2.493688217181e-01,-2.420234138295e-01,-2.342710411574e-01,-2.261498566526e-01,-2.176363261869e-01,-2.087029105283e-01,-1.993033390144e-01,-1.894184320950e-01,4.727946703944e-01,4.628360512601e-01,4.546481959898e-01,4.527596450463e-01,4.425692839615e-01,4.322670209235e-01,4.218463215592e-01,4.113176697920e-01,4.006725385288e-01,3.899307877039e-01,3.790785323005e-01,3.681201653284e-01,3.570578225126e-01,3.458961545500e-01,3.346375310497e-01,3.232934589672e-01,3.118856132384e-01,3.003060411129e-01,2.886898800464e-01,2.769917036818e-01,2.652187062993e-01,2.534216883068e-01,2.414687467582e-01,2.294980606517e-01,2.174714781685e-01,2.053973270333e-01,1.932831264405e-01,1.811297973245e-01,1.689509607402e-01,1.567692633703e-01,1.445809762989e-01,1.323756210297e-01,1.201741692511e-01,1.079876712901e-01,9.581876838638e-02,6.342094720971e-01,6.268278476836e-01,6.193092870964e-01,6.116641160283e-01,6.038829008643e-01,5.959737042611e-01,5.879101756435e-01
-2.682645728384e-01,-2.621140821006e-01,-2.556855769066e-01,-2.489415204221e-01,-2.418685596439e-01,-2.345713225264e-01,-2.268631115178e-01,-2.187840123801e-01,-2.103101019292e-01,-2.014131483356e-01,-1.920464675777e-01,-1.821898809843e-01,4.644950427805e-01,4.544923941811e-01,4.462707039763e-01,4.443746335816e-01,4.341457661856e-01,4.238078307911e-01,4.133547146020e-01,4.027967382692e-01,3.921252366514e-01,3.813612785416e-01,3.704900367430e-01,3.595163340086e-01,3.484424348360e-01,3.372731619296e-01,3.260110090701e-01,3.146674633552e-01,3.032654017428e-01,2.916944937789e-01,2.800924616871e-01,2.684129715095e-01,2.566635192331e-01,2.448957007629e-01,2.329756245998e-01,2.210436007075e-01,2.090609204453e-01,1.970360085115e-01,1.849764551575e-01,1.728831638054e-01,1.607697509159e-01,1.486594545686e-01,1.365479932012e-01,1.244247484512e-01,1.123107818340e-01,1.002170899211e-01,8.814609820034e-02,6.317954515685e-01,6.243872919968e-01,6.168421215676e-01,6.091699607541e-01,6.013615654363e-01,5.934250147548e-01,5.853347036715e-01
-2.603671326725e-01,-2.542747000017e-01,-2.479034776393e-01,-2.412148105680e-01,-2.341957743549e-01,-2.269546557335e-01,-2.192986816892e-01,-2.112698213368e-01,-2.028437663767e-01,-1.939916047838e-01,-1.846662349235e-01,-1.748465039038e-01,4.560641960586e-01,4.460193301607e-01,4.377653427767e-01,4.358621134835e-01,4.255967244374e-01,4.152251854235e-01,4.047418129685e-01,3.941567565716e-01,3.834612127830e-01,3.726774680243e-01,3.617897429745e-01,3.508032931490e-01,3.397205112764e-01,3.285463909990e-01,3.172835493747e-01,3.059434481900e-01,2.945501697182e-01,2.829910162122e-01,2.714062748030e-01,2.597487073184e-01,2.480261104502e-01,2.362908619558e-01,2.244071126656e-01,2.125172684293e-01,2.005820715230e-01,1.886100398484e-01,1.766088309040e-01,1.645793280063e-01,1.525351350333e-01,1.405000848454e-01,1.284693290961e-01,1.164321131199e-01,1.044095807354e-01,9.241266942066e-02,8.044358503151e-02,6.292959559752e-01,6.218614760176e-01,6.142899435092e-01,6.065910756671e-01,5.987558181670e-01,5.907922674996e-01,5.826755656269e-01
-2.522730146110e-01,-2.462461929794e-01,-2.399398697618e-01,-2.333143017869e-01,-2.263569701417e-01,-2.191797390221e-01,-2.115839020673e-01,-2.036132611154e-01,-1.952431267825e-01,-1.864439191101e-01,-1.771681156316e-01,-1.673936130673e-01,4.475024839525e-01,4.374172995908e-01,4.291326231603e-01,4.272226116399e-01,4.169227717855e-01,4.065197835655e-01,3.960084007120e-01,3.853985932918e-01,3.746814192566e-01,3.638803913201e-01,3.529787678942e-01,3.419822401915e-01,3.308933284902e-01,3.197171961311e-01,3.084565824108e-01,2.971229181731e-01,2.857414937614e-01,2.741972558154e-01,2.626330347605e-01,2.510006921068e-01,2.393083240031e-01,2.276090757511e-01,2.157651727826e-01,2.039210801039e-01,1.920369989844e-01,1.801215365924e-01,1.681824137264e-01,1.562204909248e-01,1.442493512317e-01,1.322934258031e-01,1.203472848210e-01,1.084000413027e-01,9.647291359284e-02,8.457677469095e-02,7.271360695041e-02,6.267107455766e-01,6.192501736762e-01,6.116525407923e-01,6.039272627952e-01,5.960654754931e-01,5.880752935394e-01,5.799326075388e-01
-2.439895557937e-01,-2.380357040242e-01,-2.318017043477e-01,-2.252467555397e-01,-2.183587222368e-01,-2.112529614117e-01,-2.037249790419e-01,-1.958203579709e-01,-1.875140318499e-01,-1.787757649092e-01,-1.695576116375e-01,-1.598365411519e-01,4.388103424275e-01,4.286868262323e-01,4.203731401019e-01,4.184567393260e-01,4.081246065898e-01,3.976924100420e-01,3.871553486324e-01,3.765232043142e-01,3.657868961247e-01,3.549711716025e-01,3.440583165691e-01,3.330544607775e-01,3.219622512319e-01,3.107870195601e-01,2.995316261144e-01,2.882074649898e-01,2.768410367888e-01,2.653149455407e-01,2.537745415478e-01,2.421707904334e-01,2.305120863057e-01,2.188523270302e-01,2.070518463339e-01,1.952571299732e-01,1.834278466365e-01,1.715726886593e-01,1.596994360583e-01,1.478089238493e-01,1.359147057319e-01,1.240418148014e-01,1.121842245466e-01,1.003309200830e-01,8.850318625557e-02,7.671182616060e-02,6.495859479784e-02,6.240395772400e-01,6.165531561282e-01,6.089296991278e-01,6.011783226174e-01,5.932903529096e-01,5.852739235768e-01,5.771056756906e-01
-2.355241837250e-01,-2.296504590092e-01,-2.234960079863e-01,-2.170190015284e-01,-2.102076669047e-01,-2.031807660121e-01,-1.957281661734e-01,-1.878971785174e-01,-1.796623639356e-01,-1.709928428299e-01,-1.618402454060e-01,-1.521806349369e-01,4.299882932077e-01,4.198285206498e-01,4.114875761456e-01,4.095651955516e-01,3.992030157570e-01,3.887439389178e-01,3.781836173365e-01,3.675316357718e-01,3.567787740088e-01,3.459510227883e-01,3.350296848579e-01,3.240213312548e-01,3.129287347413e-01,3.017573936473e-01,2.905102880510e-01,2.791987693243e-01,2.678505499227e-01,2.563459056465e-01,2.448326814008e-01,2.332609519125e-01,2.216394074969e-01,2.100226829230e-01,1.982692553600e-01,1.865275912052e-01,1.747568353525e-01,1.629657610450e-01,1.511622033083e-01,1.393469688222e-01,1.275335731785e-01,1.157476551800e-01,1.039825758855e-01,9.222719735733e-02,8.050286267335e-02,6.882029957087e-02,5.718103187224e-02,6.212822049073e-01,6.137701922218e-01,6.061212025345e-01,5.983440545320e-01,5.904302654380e-01,5.823879884421e-01,5.741946170875e-01
-2.268844040876e-01,-2.210977551241e-01,-2.150298718185e-01,-2.086379273192e-01,-2.019104916341e-01,-1.949696407709e-01,-1.875997554806e-01,-1.798498215399e-01,-1.716940313710e-01,-1.631008733910e-01,-1.540215532272e-01,-1.444312490683e-01,4.210369473256e-01,4.108430836717e-01,4.024767047895e-01,4.005487704279e-01,3.901588780098e-01,3.796753366650e-01,3.690942602990e-01,3.584250269977e-01,3.476582769384e-01,3.368212522604e-01,3.258942620145e-01,3.148843211586e-01,3.037943271002e-01,2.926299431104e-01,2.813942675167e-01,2.700986028299e-01,2.587718743297e-01,2.472920454020e-01,2.358094283742e-01,2.242732126500e-01,2.126923827421e-01,2.011222939758e-01,1.894196035928e-01,1.777347167949e-01,1.660262638410e-01,1.543030944665e-01,1.425730943725e-01,1.308370390281e-01,1.191083969064e-01,1.074134164066e-01,9.574482992502e-02,8.409138175716e-02,7.247446471190e-02,6.090472568855e-02,4.938345354535e-02,6.184383800789e-01,6.109010489829e-01,6.032268338250e-01,5.954242573425e-01,5.874850281117e-01,5.794173195773e-01,5.711992799397e-01
-2.180777886686e-01,-2.123849494230e-01,-2.064104406911e-01,-2.001104680866e-01,-1.934739254538e-01,-1.866261093480e-01,-1.793460688567e-01,-1.716844099368e-01,-1.636149609155e-01,-1.551055899325e-01,-1.461070786495e-01,-1.365937399601e-01,4.119570086982e-01,4.017313098712e-01,3.933413938850e-01,3.914083485477e-01,3.809931671631e-01,3.704876653318e-01,3.598884269199e-01,3.492046134670e-01,3.384267251743e-01,3.275832635689e-01,3.166535332646e-01,3.056449956614e-01,2.945606715522e-01,2.834063872114e-01,2.721853575922e-01,2.609088300485e-01,2.496069430044e-01,2.381553647343e-01,2.267068458506e-01,2.152096966154e-01,2.036731934676e-01,1.921533952491e-01,1.805051774171e-01,1.688808403918e-01,1.572385093410e-01,1.455871059257e-01,1.339345620708e-01,1.222816191043e-01,1.106416891295e-01,9.904163414620e-02,8.747354118241e-02,7.592604249385e-02,6.442057189170e-02,5.296768994397e-02,4.156844680418e-02,6.155078523167e-01,6.079454921187e-01,6.002463751086e-01,5.924187297601e-01,5.844544564782e-01,5.763617495370e-01,5.681195141616e-01
-2.091119634254e-01,-2.035194475153e-01,-1.976449024542e-01,-1.914435965019e-01,-1.849047293954e-01,-1.781567221363e-01,-1.709734496318e-01,-1.634070828096e-01,-1.554310903576e-01,-1.470127317131e-01,-1.381023660584e-01,-1.286734598425e-01,4.027492777245e-01,3.924940910612e-01,3.840826090462e-01,3.821449123750e-01,3.717069554033e-01,3.611820857076e-01,3.505673655707e-01,3.398717297224e-01,3.290855380108e-01,3.182385591053e-01,3.073090823498e-01,2.963050179842e-01,2.852295087800e-01,2.740885418978e-01,2.628854471462e-01,2.516314102751e-01,2.403577824937e-01,2.289379558112e-01,2.175270879833e-01,2.060726169439e-01,1.945841085229e-01,1.831183073415e-01,1.715283467565e-01,1.599683770491e-01,1.483960282370e-01,1.368202891923e-01,1.252491335007e-01,1.136832653694e-01,1.021360310473e-01,9.063491024919e-02,7.917132747888e-02,6.773380912341e-02,5.634382104832e-02,4.501183199172e-02,3.373864971777e-02,6.124903697641e-01,6.049032865377e-01,5.971796083119e-01,5.893272709242e-01,5.813383671178e-01,5.732211125059e-01,5.649551718867e-01
-1.999945967227e-01,-1.945086924254e-01,-1.887404774280e-01,-1.826443127895e-01,-1.762096871215e-01,-1.695680474475e-01,-1.624882543002e-01,-1.550239877145e-01,-1.471483612770e-01,-1.388280371677e-01,-1.300129544141e-01,-1.206757509652e-01,3.934146548982e-01,3.831324197986e-01,3.747014170626e-01,3.727595456363e-01,3.623014165629e-01,3.517598604775e-01,3.411324266262e-01,3.304278122782e-01,3.196362365491e-01,3.087887427435e-01,2.978625940334e-01,2.868661517650e-01,2.758026791342e-01,2.646783218906e-01,2.534965227811e-01,2.422683993603e-01,2.310265145565e-01,2.196420045569e-01,2.082724010674e-01,1.968642771640e-01,1.854274852662e-01,1.740194373341e-01,1.624915658770e-01,1.509998238900e-01,1.395013565899e-01,1.280052152032e-01,1.165194103074e-01,1.050446059671e-01,9.359407286735e-02,8.219591265490e-02,7.084086973078e-02,5.951737122910e-02,4.824690591194e-02,3.703984519257e-02,2.589675082688e-02,6.093856796861e-01,6.017741968897e-01,5.940263157176e-01,5.861496809393e-01,5.781365781793e-01,5.699952448325e-01,5.617061079988e-01
-1.907333877677e-01,-1.853601536478e-01,-1.797044080603e-01,-1.737196349717e-01,-1.673955957405e-01,-1.608666628799e-01,-1.538968444259e-01,-1.465412730909e-01,-1.387727119795e-01,-1.305572373342e-01,-1.218443711553e-01,-1.126059399657e-01,3.839541444307e-01,3.736473928920e-01,3.651989893098e-01,3.632534367088e-01,3.527778293853e-01,3.422223573614e-01,3.315850654716e-01,3.208744024952e-01,3.100804464377e-01,2.992355224406e-01,2.883158565605e-01,2.773302633768e-01,2.662821248067e-01,2.551777427123e-01,2.440206707147e-01,2.328219514456e-01,2.216153577511e-01,2.102697920916e-01,1.989451248333e-01,1.875870723455e-01,1.762057705668e-01,1.648592796507e-01,1.533973741060e-01,1.419777606881e-01,1.305571105811e-01,1.191445323727e-01,1.077480688643e-01,9.636834092158e-02,8.501853373887e-02,7.372737520832e-02,6.248491165443e-02,5.127947801965e-02,4.013257660406e-02,2.905447601441e-02,1.804548845518e-02,6.061935290270e-01,5.985579881230e-01,5.907862805206e-01,5.828857614303e-01,5.748489099337e-01,5.666839855794e-01,5.583721806793e-01
-1.813360552682e-01,-1.760813164206e-01,-1.705439487981e-01,-1.646765893215e-01,-1.584692568247e-01,-1.520591468862e-01,-1.452055787435e-01,-1.379650808802e-01,-1.303100706178e-01,-1.222060494628e-01,-1.136021262806e-01,-1.044693324097e-01,3.743688578761e-01,3.640402149045e-01,3.555766051506e-01,3.536278819971e-01,3.431375807728e-01,3.325710522279e-01,3.219268454820e-01,3.112131494204e-01,3.004199005703e-01,2.895807127913e-01,2.786707640667e-01,2.676993241884e-01,2.566698919439e-01,2.455889226496e-01,2.344600785927e-01,2.232943206251e-01,2.121266289469e-01,2.008236960925e-01,1.895476936580e-01,1.782434901617e-01,1.669215017210e-01,1.556404168291e-01,1.442483964606e-01,1.329048503549e-01,1.215659868633e-01,1.102409668104e-01,9.893786036190e-02,8.765724210048e-02,7.641220159612e-02,6.523209738676e-02,5.410625938254e-02,4.302293784041e-02,3.200363904941e-02,2.105852335071e-02,1.018764994028e-02,6.029136649877e-01,5.952544260606e-01,5.874592874033e-01,5.795353161153e-01,5.714751853435e-01,5.632871770911e-01,5.549532519710e-01
-1.718103263409e-01,-1.666796712403e-01,-1.612663561935e-01,-1.555222010439e-01,-1.494374676503e-01,-1.431520705543e-01,-1.364208054668e-01,-1.293015393451e-01,-1.217663485086e-01,-1.137801708136e-01,-1.052917066144e-01,-9.627120751064e-02,3.646600177530e-01,3.543122016461e-01,3.458356553190e-01,3.438842892934e-01,3.333821690096e-01,3.228075321798e-01,3.121594409639e-01,3.014458125844e-01,2.906564417366e-01,2.798262375285e-01,2.689293189283e-01,2.579754127622e-01,2.469681326902e-01,2.359140846440e-01,2.248170372246e-01,2.136878625270e-01,2.025627447521e-01,1.913061920678e-01,1.800826376870e-01,1.688361118612e-01,1.575773072752e-01,1.463655201987e-01,1.350473441802e-01,1.237838393325e-01,1.125307628164e-01,1.012973224438e-01,9.009161080081e-02,7.891415308368e-02,6.777793290731e-02,5.671294393374e-02,4.570778098961e-02,3.475061759569e-02,2.386295430108e-02,1.305483775468e-02,2.326070783433e-03,5.995458356218e-01,5.918632779951e-01,5.840451231279e-01,5.760981513959e-01,5.680152306511e-01,5.598046655773e-01,5.514491883581e-01
-1.621639256902e-01,-1.571627036394e-01,-1.518788792629e-01,-1.462634852009e-01,-1.403070126733e-01,-1.341519896182e-01,-1.275488548179e-01,-1.205567561041e-01,-1.131474336549e-01,-1.052852726555e-01,-9.691857026512e-02,-8.801681303509e-02,3.548289611548e-01,3.444647836483e-01,3.359776452822e-01,3.340241811120e-01,3.235132069541e-01,3.129334986000e-01,3.022846400530e-01,2.915742647485e-01,2.807920252169e-01,2.699741319638e-01,2.590936340460e-01,2.481607169818e-01,2.371791071579e-01,2.261555581028e-01,2.150939422367e-01,2.040050358093e-01,1.929262228530e-01,1.817198545393e-01,1.705525838622e-01,1.593676131433e-01,1.481759077511e-01,1.370373504585e-01,1.257970151602e-01,1.146175578863e-01,1.034542967022e-01,9.231648103978e-02,8.121222088509e-02,7.014198893314e-02,5.911865232658e-02,4.817284439764e-02,3.729240592393e-02,2.646544207983e-02,1.571343777703e-02,5.046320587750e-03,-5.536366283609e-03,5.960897904521e-01,5.883843133029e-01,5.805435771486e-01,5.725740769659e-01,5.644688759834e-01,5.562363017147e-01,5.478598613623e-01
-1.524045650800e-01,-1.475378842449e-01,-1.423887501173e-01,-1.369074378986e-01,-1.310846552578e-01,-1.250654367098e-01,-1.185960317901e-01,-1.117368113886e-01,-1.044591844848e-01,-9.672699446983e-02,-8.848814128234e-02,-7.971136039936e-02,3.448771433405e-01,3.344995096121e-01,3.260041985692e-01,3.240491979912e-01,3.135324251914e-01,3.029507701523e-01,2.923043475609e-01,2.816004945941e-01,2.708287213138e-01,2.600265453584e-01,2.491659350558e-01,2.382575361001e-01,2.273051853141e-01,2.163157806242e-01,2.052932956356e-01,1.942484035626e-01,1.832196832569e-01,1.720673581266e-01,1.609602568507e-01,1.498407649322e-01,1.387201162683e-01,1.276587581521e-01,1.165002942809e-01,1.054089202922e-01,9.433952771513e-02,8.330140212295e-02,7.230266581312e-02,6.134373586134e-02,5.043735224609e-02,3.961479257231e-02,2.886312434397e-02,1.817039321531e-02,7.558058406425e-03,-2.964076919232e-03,-1.339673231553e-02,5.925452811053e-01,5.848173040770e-01,5.769544422412e-01,5.689629064382e-01,5.608359559747e-01,5.525819412647e-01,5.441851481556e-01
-1.425399331186e-01,-1.378126591382e-01,-1.328031748810e-01,-1.274610277493e-01,-1.217771296681e-01,-1.158989138640e-01,-1.095686091523e-01,-1.028477515337e-01,-9.570742381302e-02,-8.811093837003e-02,-8.000580451934e-02,-7.136001996262e-02,3.348061412993e-01,3.244180498214e-01,3.159170600602e-01,3.139611017536e-01,3.034416751379e-01,2.928612857286e-01,2.822205877604e-01,2.715266093469e-01,2.607687178130e-01,2.499857432190e-01,2.391485624586e-01,2.282682827040e-01,2.173488487785e-01,2.063972996297e-01,1.954177072756e-01,1.844206346132e-01,1.734458494339e-01,1.623514785275e-01,1.513084798661e-01,1.402584340430e-01,1.292128390576e-01,1.182326840328e-01,1.071601536270e-01,9.616092491534e-02,8.518947592460e-02,7.425512278653e-02,6.336599496206e-02,5.252245079511e-02,4.173709224545e-02,3.104184583728e-02,2.042298635687e-02,9.868509195748e-03,-6.001623159303e-04,-1.097335469321e-02,-2.125205325538e-02,5.889120619677e-01,5.811620257796e-01,5.732775151521e-01,5.652644579890e-01,5.571163104067e-01,5.488414457084e-01,5.404249321895e-01
