-4.487711800737e-01,-4.484208827296e-01,-4.481026753936e-01,-4.477854626270e-01,-4.471380149571e-01,-4.468580278898e-01,-4.464812401671e-01,-4.461499154935e-01,-1.781653600866e-01,-1.777533455831e-01,-1.771793545976e-01,-4.448886918478e-01,-4.444787823998e-01,-4.440904810717e-01,-4.437404367459e-01,-1.733874531916e-01,-1.726867279459e-01,-4.427423066489e-01,-4.422989501970e-01,-4.415517454704e-01,-4.411766491860e-01,-4.407983609349e-01,-4.404168771826e-01,-4.400747008714e-01,-4.396640179298e-01,4.417523504633e-01,4.417293200327e-01,4.401508907883e-01,4.389222034225e-01,4.369791196327e-01,4.354257832890e-01,4.337938781676e-01,4.321974958701e-01,4.305991255707e-01,4.290107118062e-01,4.273946082594e-01,4.258020886226e-01,4.241543807089e-01,4.228242157635e-01,4.209149046935e-01,4.195301936893e-01,4.176891912543e-01,4.160184864305e-01,4.146256363198e-01,4.127282243211e-01,4.110834042212e-01,4.095587731383e-01,4.089809424786e-01,4.061176328439e-01,4.044654067692e-01,4.027995920603e-01,4.011322467068e-01,3.994914195500e-01,3.982928188569e-01,3.961918097283e-01,6.583859216378e-01,6.572459204918e-01,6.561084653368e-01,6.549823577231e-01,6.538260853019e-01,6.526600729813e-01
-4.376549683834e-01,-4.371750799092e-01,-4.367423547053e-01,-4.363131020402e-01,-4.354236983599e-01,-4.350953349620e-01,-4.345326099053e-01,-4.340841683215e-01,-8.484329367377e-02,-8.456080353561e-02,-8.411502186603e-02,-4.324953482865e-01,-4.318305178982e-01,-4.313184573318e-01,-4.308505116015e-01,-8.094085034643e-02,-8.037093601230e-02,-4.295135168163e-01,-4.289533939504e-01,-4.279547377892e-01,-4.274612503195e-01,-4.269660462291e-01,-4.264636273940e-01,-4.259938918936e-01,-4.255027253254e-01,3.684498226022e-01,3.684314024399e-01,3.668013179263e-01,3.655668278818e-01,3.635424689351e-01,3.619484769719e-01,3.602727594131e-01,3.586350965105e-01,3.569954794732e-01,3.553678117000e-01,3.537121893661e-01,3.520811102288e-01,3.503943939233e-01,3.490615371962e-01,3.470800650327e-01,3.456811182474e-01,3.437842864127e-01,3.420762965089e-01,3.406745360088e-01,3.387134201142e-01,3.370384883557e-01,3.354930876644e-01,3.350070437352e-01,3.319697776453e-01,3.302946706151e-01,3.285988557405e-01,3.269022207668e-01,3.252364491566e-01,3.240645100746e-01,3.218862512627e-01,6.294472574143e-01,6.282530926948e-01,6.270606318832e-01,6.258844675550e-01,6.246708346354e-01,6.234456845910e-01
-4.026048637490e-01,-4.020627007718e-01,-4.015794282857e-01,-4.011017334657e-01,-4.000992617556e-01,-3.997789826021e-01,-3.991022937863e-01,-3.986009434425e-01,1.200771846669e-02,1.214095365373e-02,1.243359797454e-02,-3.969262898304e-01,-3.960846041278e-01,-3.955162525533e-01,-3.949949709406e-01,1.482849754578e-02,1.523870438896e-02,-3.935075580153e-01,-3.929004695101e-01,-3.917819814515e-01,-3.912352932495e-01,-3.906883271922e-01,-3.901304889972e-01,-3.895964639738e-01,-3.890893067118e-01,2.865780282662e-01,2.865644121105e-01,2.849109222456e-01,2.836929822431e-01,2.816218643302e-01,2.800147161476e-01,2.783252223892e-01,2.766752311824e-01,2.750232569599e-01,2.733851595258e-01,2.717198238048e-01,2.700790605848e-01,2.683843501319e-01,2.670751225729e-01,2.650550869483e-01,2.636671858495e-01,2.617491409068e-01,2.600355304360e-01,2.586514372845e-01,2.566611690535e-01,2.549879720825e-01,2.534506220154e-01,2.530721561508e-01,2.499091602560e-01,2.482444487022e-01,2.465506024221e-01,2.448567236509e-01,2.431978261455e-01,2.420782531638e-01,2.398607592483e-01,5.922092247553e-01,5.909619459633e-01,5.897155374423e-01,5.884906220211e-01,5.872207811930e-01,5.859376848923e-01
-3.460549371212e-01,-3.455172188406e-01,-3.450463000307e-01,-3.445825745144e-01,-3.435945100691e-01,-3.433343446092e-01,-3.426181906561e-01,-3.421271752698e-01,1.084694668530e-01,1.084470102173e-01,1.085757763405e-01,-3.405972665130e-01,-3.396631084872e-01,-3.391047310923e-01,-3.385936742376e-01,1.101076809841e-01,1.103443860068e-01,-3.371411797056e-01,-3.365547249274e-01,-3.354465605831e-01,-3.349107119793e-01,-3.343758830847e-01,-3.338271030215e-01,-3.332919165237e-01,-3.328295570787e-01,1.971972139549e-01,1.971883895417e-01,1.955486336132e-01,1.943749373544e-01,1.923031797913e-01,1.907184436490e-01,1.890540129155e-01,1.874290373708e-01,1.858019560700e-01,1.841904455199e-01,1.825536421728e-01,1.809401827399e-01,1.792771339806e-01,1.780236539289e-01,1.760093793815e-01,1.746639454748e-01,1.727693588252e-01,1.710903336674e-01,1.697565626951e-01,1.677820038118e-01,1.661505853984e-01,1.646571745793e-01,1.644009530468e-01,1.611787626446e-01,1.595658043117e-01,1.579139377925e-01,1.562628586183e-01,1.546503778765e-01,1.536127828809e-01,1.514056064632e-01,5.463853867181e-01,5.450893281953e-01,5.437932425417e-01,5.425240821010e-01,5.412024692063e-01,5.398659262321e-01
-2.717416677960e-01,-2.712671199992e-01,-2.708634662783e-01,-2.704680939361e-01,-2.696065308845e-01,-2.694485745200e-01,-2.687617123716e-01,-2.683364559545e-01,2.013308699336e-01,2.011567116361e-01,2.011222596013e-01,-2.671462347976e-01,-2.662008741630e-01,-2.657104830718e-01,-2.652654364227e-01,2.017718444000e-01,2.018335393256e-01,-2.640104819363e-01,-2.635030062534e-01,-2.625201745718e-01,-2.620513749833e-01,-2.615846851996e-01,-2.611017020704e-01,-2.606217660411e-01,-2.602551269681e-01,1.020258324325e-01,1.020214966207e-01,1.004409311801e-01,9.934349858575e-02,9.732839792005e-02,9.580899841306e-02,9.421646193731e-02,9.266144894756e-02,9.110409216661e-02,8.956355741037e-02,8.800110727521e-02,8.645921911939e-02,8.487518169096e-02,8.371400736940e-02,8.176008109725e-02,8.049366190441e-02,7.867637852245e-02,7.707966963292e-02,7.583375219531e-02,7.392935253792e-02,7.238681055717e-02,7.097918529005e-02,7.085637691661e-02,6.766028111090e-02,6.614716276348e-02,6.458418450250e-02,6.302278614183e-02,6.150276854065e-02,6.057882884745e-02,5.844248912258e-02,4.917591475413e-01,4.904229224094e-01,4.890856225104e-01,4.877808574417e-01,4.864161989086e-01,4.850350387236e-01
-1.842163924710e-01,-1.838505250533e-01,-1.835562203521e-01,-1.832707883515e-01,-1.826225550268e-01,-1.825955921677e-01,-1.819947332384e-01,-1.816780189297e-01,2.881556321667e-01,2.878408397351e-01,2.876518593255e-01,-1.809706114550e-01,-1.800845207323e-01,-1.797069615579e-01,-1.793711658085e-01,2.874469605567e-01,2.873409517798e-01,-1.784398158161e-01,-1.780556493451e-01,-1.772882798890e-01,-1.769302113586e-01,-1.765751093976e-01,-1.762021935638e-01,-1.758224128115e-01,-1.755885932023e-01,3.534575515982e-03,3.534064887754e-03,2.064546135720e-03,1.077752859220e-03,-8.143169031959e-04,-2.220058974290e-03,-3.688075939058e-03,-5.122680338916e-03,-6.559984387196e-03,-7.979890094282e-03,-9.416795806519e-03,-1.083767304598e-02,-1.228999271605e-02,-1.332033181849e-02,-1.515104511398e-02,-1.629883370225e-02,-1.797823024811e-02,-1.943976160823e-02,-2.055770139429e-02,-2.233015454433e-02,-2.373217475826e-02,-2.500851089974e-02,-2.499301023605e-02,-2.806081726775e-02,-2.942203131512e-02,-3.084478344911e-02,-3.226525968253e-02,-3.364277990411e-02,-3.442211984369e-02,-3.641832910272e-02,4.282677754544e-01,4.269052080370e-01,4.255402694160e-01,4.242135360632e-01,4.228197971265e-01,4.214081426350e-01
-8.831510226382e-02,-8.808778186739e-02,-8.792989740613e-02,-8.778105811994e-02,-8.740309538054e-02,-8.752166653391e-02,-8.704795436925e-02,-8.686770120847e-02,3.672496987929e-01,3.668092094972e-01,3.664791115757e-01,-8.672821396489e-02,-8.595620297720e-02,-8.572092186962e-02,-8.552285260139e-02,3.654772248904e-01,3.652161853090e-01,-8.499813324865e-02,-8.476560175345e-02,-8.427427395657e-02,-8.405590269239e-02,-8.384112914400e-02,-8.360785138004e-02,-8.335918370574e-02,-8.328006847509e-02,-9.502685818946e-02,-9.502460354845e-02,-9.632830718100e-02,-9.717071459405e-02,-9.886839601506e-02,-1.001101477862e-01,-1.013989964479e-01,-1.026608402663e-01,-1.039258326808e-01,-1.051737483346e-01,-1.064322559318e-01,-1.076810467714e-01,-1.089474680874e-01,-1.098100620930e-01,-1.114502100530e-01,-1.124398593945e-01,-1.139182332970e-01,-1.151905060853e-01,-1.161411582608e-01,-1.177165462722e-01,-1.189258314995e-01,-1.200252891162e-01,-1.198756849193e-01,-1.227008744183e-01,-1.238583661575e-01,-1.250890139397e-01,-1.263168563357e-01,-1.275017453341e-01,-1.281099023158e-01,-1.298920102989e-01,3.561048209095e-01,3.547356783017e-01,3.533625149588e-01,3.520331008397e-01,3.506302359725e-01,3.492082688925e-01
1.131754793498e-02,1.139185563831e-02,1.140092471408e-02,1.140109503905e-02,1.148130742584e-02,1.121568056875e-02,1.153736186123e-02,1.156784121627e-02,4.375631030388e-01,4.370130449209e-01,4.365571307368e-01,1.110935757303e-02,1.172993413923e-02,1.180858901908e-02,1.185500397204e-02,4.348300139792e-01,4.344289990088e-01,1.193252205582e-02,1.200052896617e-02,1.218458439550e-02,1.224880307219e-02,1.230898879054e-02,1.238759704951e-02,1.248826748996e-02,1.240509098828e-02,-1.897043239002e-01,-1.897007476867e-01,-1.907859660768e-01,-1.914547167912e-01,-1.928877504087e-01,-1.939178987994e-01,-1.949761452563e-01,-1.960159557318e-01,-1.970594007856e-01,-1.980871564479e-01,-1.991178442693e-01,-2.001466933830e-01,-2.011768507557e-01,-2.018408650292e-01,-2.032242027517e-01,-2.040204558791e-01,-2.052379316430e-01,-2.062709146130e-01,-2.070201096092e-01,-2.083356669007e-01,-2.093047004612e-01,-2.101862705258e-01,-2.099182208978e-01,-2.123822707914e-01,-2.132899220396e-01,-2.142811704290e-01,-2.152693086880e-01,-2.162163879767e-01,-2.166352097068e-01,-2.181305607723e-01,2.758370508523e-01,2.744873795282e-01,2.731315872566e-01,2.718246955859e-01,2.704390080976e-01,2.690333413100e-01
1.105840189475e-01,1.105040029142e-01,1.103643165977e-01,1.102160963906e-01,1.099962991985e-01,1.095924130935e-01,1.097518522490e-01,1.096317249970e-01,4.985588641755e-01,4.979145692043e-01,4.973478697688e-01,1.085907015424e-01,1.090390988321e-01,1.089596796607e-01,1.088529978018e-01,4.949694385281e-01,4.944435769529e-01,1.084792445176e-01,1.083828397425e-01,1.082538139259e-01,1.081619159123e-01,1.080657059050e-01,1.079871717084e-01,1.079353467390e-01,1.076940385500e-01,-2.760411833370e-01,-2.760380428693e-01,-2.768602932991e-01,-2.773348684458e-01,-2.784416642688e-01,-2.792209578911e-01,-2.800065777041e-01,-2.807840588314e-01,-2.815656137811e-01,-2.823339942527e-01,-2.830968487240e-01,-2.838668229076e-01,-2.846203193755e-01,-2.850657301075e-01,-2.861340944051e-01,-2.867106141764e-01,-2.876174457904e-01,-2.883712359948e-01,-2.888946799730e-01,-2.898968494984e-01,-2.905887832165e-01,-2.912212867985e-01,-2.908631386980e-01,-2.928540522308e-01,-2.934774871299e-01,-2.941924268076e-01,-2.949042095548e-01,-2.955789122770e-01,-2.958025254511e-01,-2.969472156305e-01,1.885268554440e-01,1.872286859248e-01,1.859217735378e-01,1.846681751326e-01,1.833320501694e-01,1.819754691361e-01
2.061430850635e-01,2.059172295779e-01,2.056380459196e-01,2.053508249665e-01,2.048475961070e-01,2.043211938024e-01,2.043198414357e-01,2.040575821424e-01,5.500744650227e-01,5.493491746484e-01,5.486849839332e-01,2.024819541472e-01,2.027513848073e-01,2.025220910388e-01,2.022702479611e-01,5.457227701585e-01,5.450856654991e-01,2.014686315960e-01,2.012175015280e-01,2.007889253606e-01,2.005483827661e-01,2.003033651929e-01,2.000747461073e-01,1.998755311278e-01,1.994886295132e-01,-3.494135767554e-01,-3.494128183784e-01,-3.499420880731e-01,-3.502147138149e-01,-3.509503632953e-01,-3.514536343789e-01,-3.519402201828e-01,-3.524299758980e-01,-3.529240993906e-01,-3.534086043398e-01,-3.538789654297e-01,-3.543657447684e-01,-3.548182136179e-01,-3.550399487110e-01,-3.557506955634e-01,-3.560945132767e-01,-3.566579796054e-01,-3.571087427747e-01,-3.573963639823e-01,-3.580478527428e-01,-3.584422270680e-01,-3.588093086146e-01,-3.584016255269e-01,-3.598262256951e-01,-3.601484294428e-01,-3.605661025739e-01,-3.609808277492e-01,-3.613645473201e-01,-3.614021371978e-01,-3.621489426918e-01,9.584446232104e-02,9.463463685736e-02,9.341290746770e-02,9.224775443789e-02,9.099852102149e-02,8.972884768567e-02
2.954807048603e-01,2.951236526358e-01,2.947199279531e-01,2.943087280384e-01,2.935505375773e-01,2.929209663294e-01,2.927683627608e-01,2.923783114959e-01,5.921928176127e-01,5.913969870865e-01,5.906460116618e-01,2.903350494622e-01,2.904291376470e-01,2.900642942504e-01,2.896812109879e-01,5.871558821068e-01,5.864186535620e-01,2.884927311744e-01,2.881025046951e-01,2.874005177324e-01,2.870248899174e-01,2.866447054591e-01,2.862792533771e-01,2.859441915460e-01,2.854291512138e-01,-4.054739036123e-01,-4.054774992127e-01,-4.057035045420e-01,-4.057819757597e-01,-4.061252245623e-01,-4.063460733413e-01,-4.065278132285e-01,-4.067241228980e-01,-4.069248563029e-01,-4.071203174119e-01,-4.072936036273e-01,-4.074920406288e-01,-4.076398870862e-01,-4.076503781214e-01,-4.079829665530e-01,-4.080977793900e-01,-4.083077654298e-01,-4.084523397991e-01,-4.085112960107e-01,-4.087970204227e-01,-4.088940471485e-01,-4.089978754983e-01,-4.085909113454e-01,-4.093867601418e-01,-4.094120681707e-01,-4.095316684315e-01,-4.096487445944e-01,-4.097427744124e-01,-4.096194703236e-01,-4.099449031359e-01,1.472567580974e-04,-9.348098984831e-04,-2.032413338968e-03,-3.071781353646e-03,-4.194050269090e-03,-5.336164026484e-03
3.768726907839e-01,3.764019397009e-01,3.758911655606e-01,3.753734986645e-01,3.743943714505e-01,3.736817427775e-01,3.733920640154e-01,3.728912888788e-01,6.251319071940e-01,6.242729788347e-01,6.234429834245e-01,3.704545085043e-01,3.703836199612e-01,3.699004657553e-01,3.694029365838e-01,6.194665482489e-01,6.186373931334e-01,3.678770850192e-01,3.673660708530e-01,3.664231780125e-01,3.659290243822e-01,3.654302869958e-01,3.649443602733e-01,3.644884363525e-01,3.638645846897e-01,-4.406423887260e-01,-4.406521580748e-01,-4.405873144971e-01,-4.404958129666e-01,-4.404534186431e-01,-4.404067140445e-01,-4.403009001396e-01,-4.402201656176e-01,-4.401436089349e-01,-4.400665250443e-01,-4.399605581029e-01,-4.398869853019e-01,-4.397496119691e-01,-4.395789294964e-01,-4.395392076283e-01,-4.394466331093e-01,-4.393185706587e-01,-4.391765809585e-01,-4.390320739292e-01,-4.389626441690e-01,-4.387849415910e-01,-4.386476462330e-01,-4.382968564904e-01,-4.384414588161e-01,-4.381968368032e-01,-4.380394833969e-01,-4.378801711852e-01,-4.377072210108e-01,-4.374625607637e-01,-4.373715479329e-01,-9.550187708483e-02,-9.641755030604e-02,-9.735268447732e-02,-9.822997191349e-02,-9.918577241812e-02,-1.001601740230e-01
4.492773419782e-01,4.487106154316e-01,4.481103132702e-01,4.475036946944e-01,4.463381414279e-01,4.455612210532e-01,4.451503645747e-01,4.445561529309e-01,6.491565728435e-01,6.482390909700e-01,6.473349166163e-01,4.417979020289e-01,4.415758710986e-01,4.409919840292e-01,4.403971695978e-01,6.428990123675e-01,6.419831666666e-01,4.385845773072e-01,4.379711813393e-01,4.368211649484e-01,4.362255425774e-01,4.356253452631e-01,4.350358953980e-01,4.344750479743e-01,4.337612272418e-01,-4.525595495910e-01,-4.525769958170e-01,-4.522561766169e-01,-4.520335836525e-01,-4.516408573040e-01,-4.513622351308e-01,-4.510084592001e-01,-4.506885075724e-01,-4.503721690689e-01,-4.500599787822e-01,-4.497141136568e-01,-4.494056323836e-01,-4.490243690514e-01,-4.487175913220e-01,-4.483386219674e-01,-4.480768493152e-01,-4.476511177565e-01,-4.472638609320e-01,-4.469572905320e-01,-4.465690456712e-01,-4.461601560870e-01,-4.458224071390e-01,-4.455826039899e-01,-4.450977826431e-01,-4.446308096746e-01,-4.442382444722e-01,-4.438443362971e-01,-4.434470278870e-01,-4.431310166287e-01,-4.426579738804e-01,-1.874059933954e-01,-1.881216929615e-01,-1.888607603747e-01,-1.895447897851e-01,-1.902994308988e-01,-1.910707371955e-01
5.121937540007e-01,5.115471514507e-01,5.108731231414e-01,5.101933364915e-01,5.088727708870e-01,5.080476283568e-01,5.075310201106e-01,5.068591054132e-01,6.645123002052e-01,6.635382637529e-01,6.625621153355e-01,5.038431082396e-01,5.034846295661e-01,5.028160972933e-01,5.021397358712e-01,6.576798305138e-01,6.566798229837e-01,5.000869094918e-01,4.993878246611e-01,4.980620603482e-01,4.973807232711e-01,4.966948444317e-01,4.960175981949e-01,4.953668806859e-01,4.945798424266e-01,-4.404059917198e-01,-4.404321729213e-01,-4.399090352089e-01,-4.396048113518e-01,-4.389219526947e-01,-4.384641409596e-01,-4.379200691373e-01,-4.374161840250e-01,-4.369150651937e-01,-4.364222439417e-01,-4.358932145771e-01,-4.354038522278e-01,-4.348375446618e-01,-4.344496853420e-01,-4.337886378549e-01,-4.334084914540e-01,-4.327461500705e-01,-4.321722276669e-01,-4.317568215951e-01,-4.311081507823e-01,-4.305278923514e-01,-4.300446652561e-01,-4.299638445471e-01,-4.289140745980e-01,-4.282877953084e-01,-4.277180278424e-01,-4.271474954464e-01,-4.265839071954e-01,-4.262513140844e-01,-4.254570782541e-01,-2.714168958026e-01,-2.719087975399e-01,-2.724275308088e-01,-2.728966811554e-01,-2.734249802416e-01,-2.739673085162e-01
5.655133928887e-01,5.648002694401e-01,5.640655516919e-01,5.633256136256e-01,5.618761695868e-01,5.610154933038e-01,5.604066217981e-01,5.596701036932e-01,6.713791425946e-01,6.703485221770e-01,6.693004514188e-01,5.564482022700e-01,5.559669564028e-01,5.552272508270e-01,5.544825531560e-01,6.639733052554e-01,6.628894295992e-01,5.522286108392e-01,5.514577253639e-01,5.499828545470e-01,5.492291268771e-01,5.484709090378e-01,5.477192221085e-01,5.469916082215e-01,5.461450934214e-01,-4.050172719653e-01,-4.050527233966e-01,-4.043932298661e-01,-4.040615697394e-01,-4.031664152480e-01,-4.025929978871e-01,-4.019274667266e-01,-4.013058288681e-01,-4.006859117809e-01,-4.000775592224e-01,-3.994327618370e-01,-3.988271491665e-01,-3.981451878882e-01,-3.977346510959e-01,-3.968662044325e-01,-3.964252827220e-01,-3.956008874383e-01,-3.949093541179e-01,-3.944440415677e-01,-3.936086029231e-01,-3.929260877032e-01,-3.923603459027e-01,-3.924743707711e-01,-3.909592186910e-01,-3.902448053261e-01,-3.895654668730e-01,-3.888858367221e-01,-3.882228800881e-01,-3.879268977655e-01,-3.868919240541e-01,-3.432337804307e-01,-3.434921620795e-01,-3.437798978618e-01,-3.440261629790e-01,-3.443168273918e-01,-3.446182207557e-01
6.093828852277e-01,6.086133281757e-01,6.078277216906e-01,6.070374180895e-01,6.054789217763e-01,6.045918500639e-01,6.039014320406e-01,6.031102691169e-01,6.698434628915e-01,6.687548388854e-01,6.676333788491e-01,5.997210344254e-01,5.991284908667e-01,5.983279264348e-01,5.975250407645e-01,6.618544164883e-01,6.606853763462e-01,5.951001238963e-01,5.942680187678e-01,5.926647678168e-01,5.918489839775e-01,5.910287782694e-01,5.902130567042e-01,5.894188025660e-01,5.885231758225e-01,-3.487667873374e-01,-3.488114993110e-01,-3.480859616846e-01,-3.477793957704e-01,-3.467580600166e-01,-3.461359294589e-01,-3.454207669111e-01,-3.447506254670e-01,-3.440810729013e-01,-3.434252726835e-01,-3.427348389974e-01,-3.420806650265e-01,-3.413548597717e-01,-3.409767559467e-01,-3.399843004095e-01,-3.395403427935e-01,-3.386332862745e-01,-3.378956799381e-01,-3.374384124069e-01,-3.364965920424e-01,-3.357823022965e-01,-3.351978384885e-01,-3.355269802763e-01,-3.336691637446e-01,-3.329378486922e-01,-3.322185575355e-01,-3.314993091434e-01,-3.308052297461e-01,-3.305917650710e-01,-3.294068812177e-01,-3.987962165670e-01,-3.988285050047e-01,-3.988912394136e-01,-3.989230207363e-01,-3.989817876667e-01,-3.990474048155e-01
6.440874657658e-01,6.432682142131e-01,6.424382381069e-01,6.416040831030e-01,6.399498886088e-01,6.390422021300e-01,6.382778446332e-01,6.374387762752e-01,6.598856334621e-01,6.587369359923e-01,6.575398682521e-01,6.339077029629e-01,6.332124843384e-01,6.323581165936e-01,6.315040257047e-01,6.512975689354e-01,6.500412762292e-01,6.289289862061e-01,6.280428731880e-01,6.263257538066e-01,6.254551329726e-01,6.245801768238e-01,6.237077354463e-01,6.228541783552e-01,6.219164698838e-01,-2.752442559299e-01,-2.752977048951e-01,-2.745729653665e-01,-2.743366904511e-01,-2.732739892272e-01,-2.726660012568e-01,-2.719682092888e-01,-2.713143464043e-01,-2.706599723451e-01,-2.700204377111e-01,-2.693496718843e-01,-2.687104045241e-01,-2.680073090316e-01,-2.677079186423e-01,-2.666743126021e-01,-2.662790945253e-01,-2.653651623775e-01,-2.646479685873e-01,-2.642497700760e-01,-2.632800554755e-01,-2.625985130768e-01,-2.620533300620e-01,-2.626012009874e-01,-2.605326988521e-01,-2.598485206948e-01,-2.591537177602e-01,-2.584591542456e-01,-2.577965808899e-01,-2.577002019291e-01,-2.564567329267e-01,-4.347207893653e-01,-4.345524476609e-01,-4.344138328124e-01,-4.342566655493e-01,-4.341073421381e-01,-4.339605503830e-01
