9.021161433376e-02,8.869131154746e-02,8.739182040751e-02,8.589554790451e-02,8.453159753426e-02,8.309181743072e-02,8.192521549633e-02,8.063141435981e-02,7.949299673281e-02,7.834575839607e-02,7.724410854215e-02,7.616308599440e-02,7.519499137396e-02,7.424827763765e-02,7.335793376212e-02,7.250874727930e-02,7.175562568525e-02,7.104873691693e-02,7.040647222475e-02,6.983290286645e-02,6.933149777048e-02,6.891415420890e-02,6.855237417964e-02,2.229734969412e-01,2.166462992975e-01,2.114431596761e-01,2.103276498483e-01,2.039922875934e-01,1.976299537307e-01,1.912580663889e-01,1.848721746669e-01,1.784897067750e-01,1.720844837784e-01,1.656889952177e-01,1.592735801448e-01,1.529169229268e-01,1.470049915574e-01,1.400484546839e-01,1.335898787436e-01,1.271426066605e-01,1.208369349964e-01,1.142990503435e-01,1.085228762620e-01,1.014217091773e-01,9.501207765664e-02,8.858944359154e-02,8.217051658882e-02,7.572809047046e-02,6.935691401180e-02,6.296250656252e-02,5.657676032635e-02,5.020128755646e-02,6.134581001913e-01,6.087112466567e-01,6.039044838244e-01
1.146324480281e-01,1.129528205351e-01,1.114913919787e-01,1.098324982265e-01,1.083034659893e-01,1.066981676021e-01,1.053613398999e-01,1.038979856297e-01,1.025839200631e-01,1.012610234556e-01,9.998160274450e-02,9.872307563826e-02,9.757017635209e-02,9.643891597454e-02,9.536159462266e-02,9.432353596529e-02,9.337801320725e-02,9.247682316378e-02,9.163771581716e-02,9.086470485935e-02,9.016124097137e-02,8.953984676991e-02,8.896997416736e-02,2.006205629116e-01,1.943362889989e-01,1.891723963561e-01,1.880671504677e-01,1.817835421931e-01,1.754763065827e-01,1.691634078250e-01,1.628398414956e-01,1.565244085382e-01,1.501882695756e-01,1.438686595182e-01,1.375313109382e-01,1.312583174456e-01,1.254391639303e-01,1.185668215330e-01,1.122029940772e-01,1.058544141034e-01,9.965399967168e-02,9.322310986342e-02,8.756470179674e-02,8.057479864842e-02,7.428698732139e-02,6.799050151834e-02,6.170233833227e-02,5.539459672155e-02,4.916453913171e-02,4.291532589785e-02,3.667854045597e-02,3.045913964890e-02,6.057405565041e-01,6.009685977981e-01,5.961371867825e-01
1.388037800454e-01,1.369696032790e-01,1.353505434042e-01,1.335336676808e-01,1.318439125366e-01,1.300775032690e-01,1.285744087802e-01,1.269455425267e-01,1.254597732105e-01,1.239650300723e-01,1.225115338692e-01,1.210790570370e-01,1.197448257720e-01,1.184323479412e-01,1.171712561313e-01,1.159474073492e-01,1.148124266798e-01,1.137197434784e-01,1.126864662756e-01,1.117165453800e-01,1.108134086178e-01,1.099901486603e-01,1.092143262584e-01,1.779268839686e-01,1.716956521060e-01,1.665794237833e-01,1.654863204605e-01,1.592647550921e-01,1.530229811144e-01,1.467794935935e-01,1.405287126365e-01,1.342908382618e-01,1.280342944896e-01,1.218012161009e-01,1.155525687155e-01,1.093738411808e-01,1.036573581638e-01,9.688080499584e-02,9.062254250338e-02,8.438345790057e-02,7.829891965946e-02,7.198603026639e-02,6.645512930766e-02,5.958846325336e-02,5.343330590688e-02,4.727382868059e-02,4.112728860460e-02,3.496511796069e-02,2.888698180820e-02,2.279379030471e-02,1.671674378369e-02,1.066423659473e-02,5.975980312137e-01,5.928019182855e-01,5.879468753848e-01
1.626812010528e-01,1.606976075486e-01,1.589256097197e-01,1.569557572689e-01,1.551100228016e-01,1.531872880475e-01,1.515222987166e-01,1.497323629556e-01,1.480792538138e-01,1.464168973827e-01,1.447934495874e-01,1.431910015476e-01,1.416793667794e-01,1.401894513959e-01,1.387482541931e-01,1.373421611878e-01,1.360211406323e-01,1.347402529187e-01,1.335159665781e-01,1.323521629333e-01,1.312522422466e-01,1.302298124388e-01,1.292507003885e-01,1.549224511435e-01,1.487547161349e-01,1.436948356878e-01,1.426158083440e-01,1.364668837376e-01,1.303012325410e-01,1.241378632285e-01,1.179705990242e-01,1.118210628404e-01,1.056548696965e-01,9.951920319274e-02,9.337010654756e-02,8.729643999139e-02,8.169265072600e-02,7.502370821644e-02,6.888198383075e-02,6.276333929497e-02,5.680540601959e-02,5.062163980030e-02,4.522801722853e-02,3.849669829664e-02,3.248508553156e-02,2.647351866906e-02,2.047948578358e-02,1.447378479078e-02,8.558358243270e-03,2.631988980321e-03,-3.274582511508e-03,-9.149439017971e-03,5.890275819954e-01,5.842084139730e-01,5.793309045330e-01
1.862236621228e-01,1.840960780838e-01,1.821761601342e-01,1.800586398271e-01,1.780619923749e-01,1.759880345194e-01,1.741658741676e-01,1.722196527927e-01,1.704039267142e-01,1.685785522019e-01,1.667896462570e-01,1.650215717769e-01,1.633368587391e-01,1.616736789707e-01,1.600564425432e-01,1.584720588059e-01,1.569688351026e-01,1.555034567213e-01,1.540917550953e-01,1.527375371835e-01,1.514441708899e-01,1.502257253457e-01,1.490464483938e-01,1.316398993817e-01,1.255464183910e-01,1.205518062851e-01,1.194888361045e-01,1.134234224092e-01,1.073448154213e-01,1.012725171643e-01,9.519973335140e-02,8.914953062798e-02,8.308464739244e-02,7.705745770006e-02,7.101893373331e-02,6.506127247217e-02,5.958028704268e-02,5.303095814808e-02,4.701685617043e-02,4.102969180747e-02,3.520915528284e-02,2.916570456493e-02,2.391911507011e-02,1.733534031662e-02,1.147817043697e-02,5.625407562519e-03,-2.052593609454e-04,-6.043630190694e-03,-1.178562442704e-02,-1.753444925707e-02,-2.325990291285e-02,-2.894646858844e-02,5.800263668402e-01,5.751853994050e-01,5.702867461291e-01
2.093934348311e-01,2.071275193523e-01,2.050649631624e-01,2.028053276338e-01,2.006630967185e-01,1.984432763999e-01,1.964689616606e-01,1.943715220638e-01,1.923982020930e-01,1.904147089872e-01,1.884651506180e-01,1.865361049606e-01,1.846829781227e-01,1.828510444193e-01,1.810621804700e-01,1.793038121036e-01,1.776225858522e-01,1.759768016339e-01,1.743816579572e-01,1.728408822712e-01,1.713578052628e-01,1.699469042520e-01,1.685709996997e-01,1.081145473876e-01,1.021063409846e-01,9.718612132336e-02,9.614122935239e-02,9.017042762122e-02,8.419000436036e-02,7.821993280128e-02,7.225278157728e-02,6.631307844934e-02,6.036062342177e-02,5.445311346746e-02,4.853630980964e-02,4.270569982979e-02,3.735766769199e-02,3.094008732362e-02,2.506475379777e-02,1.922015528400e-02,1.354781988723e-02,7.655895266446e-03,2.566027166097e-03,-3.857973058198e-03,-9.549846430439e-03,-1.523297266248e-02,-2.088949331624e-02,-2.654976501108e-02,-3.210772354462e-02,-3.766841408373e-02,-4.320225426218e-02,-4.869006065706e-02,5.705916824079e-01,5.657303360195e-01,5.608120271168e-01
2.321560491079e-01,2.297576364526e-01,2.275579303104e-01,2.251619189647e-01,2.228796404211e-01,2.205195204497e-01,2.183983041406e-01,2.161549416848e-01,2.140292945805e-01,2.118928311817e-01,2.097876832783e-01,2.077025785219e-01,2.056859860030e-01,2.036900919817e-01,2.017343039647e-01,1.998065563975e-01,1.979518388262e-01,1.961300518995e-01,1.943557664784e-01,1.926326255965e-01,1.909639178200e-01,1.893644768801e-01,1.877958436830e-01,8.438442114310e-02,7.847272946581e-02,7.363619272002e-02,7.261143106568e-02,6.674652709498e-02,6.087559827921e-02,5.501906414933e-02,4.916883803925e-02,4.335092225665e-02,3.752212360489e-02,3.174558330938e-02,2.596172241749e-02,2.026925971876e-02,1.506431870039e-02,8.790699825135e-03,3.065289354096e-03,-2.625665565430e-03,-8.139036719382e-03,-1.386826118551e-02,-1.879183852280e-02,-2.504385801307e-02,-3.055968138085e-02,-3.606245503711e-02,-4.153418355198e-02,-4.700573477201e-02,-5.236922990710e-02,-5.773138508147e-02,-6.306331947606e-02,-6.834212678582e-02,5.607210047503e-01,5.558408726768e-01,5.509045698012e-01
2.544802114959e-01,2.519552567345e-01,2.496240408112e-01,2.470975260128e-01,2.446808881455e-01,2.421861803988e-01,2.399234976716e-01,2.375396828892e-01,2.352671653933e-01,2.329830759251e-01,2.307276059073e-01,2.284915596646e-01,2.263166799490e-01,2.241618504958e-01,2.220440819659e-01,2.199518087068e-01,2.179283704082e-01,2.159352513875e-01,2.139864010825e-01,2.120853734518e-01,2.102354100162e-01,2.084516505827e-01,2.066944999436e-01,6.049025934146e-02,5.468649337918e-02,4.994305513524e-02,4.894049728038e-02,4.319291071716e-02,3.744290672215e-02,3.171132357940e-02,2.598940275502e-02,2.030463007754e-02,1.461077246719e-02,8.976523576484e-03,3.336847845033e-03,-2.206377084143e-03,-7.258155128009e-03,-1.337557955487e-02,-1.893996056295e-02,-2.446625903172e-02,-2.981000115154e-02,-3.536544602362e-02,-4.011333728166e-02,-4.618125488900e-02,-5.151043311128e-02,-5.682231339434e-02,-6.209879684410e-02,-6.737121240130e-02,-7.253005073499e-02,-7.768351682003e-02,-8.280351461077e-02,-8.786337044903e-02,5.504120324317e-01,5.455148885357e-01,5.405624344651e-01
2.763377064266e-01,2.736922346738e-01,2.712352498703e-01,2.685841865618e-01,2.660389795830e-01,2.634154951269e-01,2.610169126684e-01,2.584982414514e-01,2.560844495380e-01,2.536582241067e-01,2.512578540509e-01,2.488761408518e-01,2.465483321046e-01,2.442397739811e-01,2.419651593663e-01,2.397134130924e-01,2.375262350235e-01,2.353666733691e-01,2.332480631692e-01,2.311738648989e-01,2.291472681108e-01,2.271836699686e-01,2.252424777258e-01,3.647549901907e-02,3.079118707888e-02,2.615034287623e-02,2.517207313306e-02,1.955330195248e-02,1.393571673622e-02,8.340544278183e-03,2.758339574514e-03,-2.781924023372e-03,-8.329556846511e-03,-1.381021989690e-02,-1.929450684464e-02,-2.467746819835e-02,-2.956613482237e-02,-3.551517387103e-02,-4.090752727152e-02,-4.625828146814e-02,-5.142188806833e-02,-5.679262958943e-02,-6.135567081734e-02,-6.722751452982e-02,-7.235967151764e-02,-7.747035351221e-02,-8.254139260611e-02,-8.760452406555e-02,-9.254880693766e-02,-9.748373787233e-02,-1.023820894916e-01,-1.072133891041e-01,5.396627320656e-01,5.347505382884e-01,5.297839642887e-01
2.977032830494e-01,2.949433424623e-01,2.923663828145e-01,2.895967617361e-01,2.869288306726e-01,2.841824332942e-01,2.816536017840e-01,2.790057487681e-01,2.764563700814e-01,2.738935976974e-01,2.713538574419e-01,2.688318629888e-01,2.663566152130e-01,2.638996703968e-01,2.614734884269e-01,2.590674746401e-01,2.567217016277e-01,2.544007594219e-01,2.521173763560e-01,2.498749152695e-01,2.476765088493e-01,2.455377646599e-01,2.434172257271e-01,1.238623973068e-02,6.832969220482e-03,2.304245603776e-03,1.352347741295e-03,-4.126091734990e-03,-9.599761056616e-03,-1.504707790326e-02,-2.047818606177e-02,-2.586262614539e-02,-3.125281258270e-02,-3.656868550786e-02,-4.188648108020e-02,-4.709828026593e-02,-5.181407065170e-02,-5.758264109018e-02,-6.279214006760e-02,-6.795665021544e-02,-7.292983567441e-02,-7.810516947054e-02,-8.247448723569e-02,-8.813850107166e-02,-9.306354257180e-02,-9.796301993631e-02,-1.028187315065e-01,-1.076627594722e-01,-1.123829448584e-01,-1.170898638960e-01,-1.217572419949e-01,-1.263507894871e-01,5.284713862669e-01,5.235462997526e-01,5.185678325636e-01
3.185545300391e-01,3.156861486773e-01,3.129950174427e-01,3.101128220650e-01,3.073280232582e-01,3.044645865334e-01,3.018111965051e-01,2.990398717920e-01,2.963606414229e-01,2.936669662389e-01,2.909934496277e-01,2.883366280759e-01,2.857195182934e-01,2.831196202286e-01,2.805472502003e-01,2.779922836378e-01,2.754931805775e-01,2.730160489100e-01,2.705730184936e-01,2.681673506401e-01,2.658021163224e-01,2.634930884369e-01,2.611980735037e-01,-1.172881528352e-02,-1.713946055016e-02,-2.154655857686e-02,-2.247001348231e-02,-2.779665078273e-02,-3.311496845183e-02,-3.840306439326e-02,-4.367179087248e-02,-4.888920995926e-02,-5.411085529060e-02,-5.925089016892e-02,-6.439125828219e-02,-6.942118945889e-02,-7.395458503925e-02,-7.953078030749e-02,-8.454683505807e-02,-8.951465491038e-02,-9.428741920074e-02,-9.925692621008e-02,-1.034239981703e-01,-1.088687114643e-01,-1.135768894995e-01,-1.182555186655e-01,-1.228863995059e-01,-1.275018971448e-01,-1.319888625360e-01,-1.364587247735e-01,-1.408862459311e-01,-1.452333160396e-01,5.168366440103e-01,5.119010238009e-01,5.069130921805e-01
3.388717406810e-01,3.359008872704e-01,3.331013567602e-01,3.301125239850e-01,3.272166852543e-01,3.242420532201e-01,3.214697944160e-01,3.185807037226e-01,3.157773634173e-01,3.129584442852e-01,3.101567686601e-01,3.073706030282e-01,3.046172536144e-01,3.018798864978e-01,2.991667675067e-01,2.964682314413e-01,2.938211423327e-01,2.911931004408e-01,2.885956458082e-01,2.860319345896e-01,2.835049712681e-01,2.810306509906e-01,2.785661656501e-01,-3.581844235416e-02,-4.107494904821e-02,-4.535099391375e-02,-4.624396034024e-02,-5.140743893368e-02,-5.655909882410e-02,-6.167675666501e-02,-6.677197994897e-02,-7.181136620387e-02,-7.685357044629e-02,-8.180694490169e-02,-8.675918426878e-02,-9.159680247250e-02,-9.593859552920e-02,-1.013107575881e-01,-1.061230831765e-01,-1.108840875282e-01,-1.154467826573e-01,-1.202003968221e-01,-1.241571132469e-01,-1.293714118479e-01,-1.338533903305e-01,-1.383019557216e-01,-1.426989472857e-01,-1.470769445982e-01,-1.513220503652e-01,-1.555463056500e-01,-1.597255923285e-01,-1.638179922284e-01,5.047575733616e-01,4.998139865942e-01,4.948192273461e-01
3.586377703856e-01,3.555703189759e-01,3.526680941473e-01,3.495784787812e-01,3.465773632676e-01,3.434973147177e-01,3.406118389786e-01,3.376106472543e-01,3.346889081020e-01,3.317503815032e-01,3.288261505031e-01,3.259161162714e-01,3.230321565258e-01,3.201628177087e-01,3.173144109346e-01,3.144777194556e-01,3.116880293696e-01,3.089144066373e-01,3.061678104676e-01,3.034512884938e-01,3.007677740286e-01,2.981332434546e-01,2.955043898842e-01,-5.982900630194e-02,-6.492000229967e-02,-6.905570278609e-02,-6.991617426063e-02,-7.490532313939e-02,-7.987922037619e-02,-8.481544266398e-02,-8.972627619758e-02,-9.457687496281e-02,-9.942900340848e-02,-1.041851922877e-01,-1.089389070456e-01,-1.135740984162e-01,-1.177154581571e-01,-1.228722517157e-01,-1.274709376018e-01,-1.320153913192e-01,-1.363587889612e-01,-1.408868661598e-01,-1.446255918824e-01,-1.495987907265e-01,-1.538457117129e-01,-1.580554914474e-01,-1.622100448684e-01,-1.663420931671e-01,-1.703372458690e-01,-1.743079015446e-01,-1.782311437556e-01,-1.820612743605e-01,4.922337165321e-01,4.872849440602e-01,4.822862074710e-01
3.778378886261e-01,3.746795870877e-01,3.716802728637e-01,3.684956158245e-01,3.653948894904e-01,3.622151058718e-01,3.592219935571e-01,3.561142920663e-01,3.530798006682e-01,3.500272470269e-01,3.469860167135e-01,3.439575486311e-01,3.409485796211e-01,3.379527451645e-01,3.349744992539e-01,3.320050625809e-01,3.290781626169e-01,3.261643034937e-01,3.232738727993e-01,3.204098065466e-01,3.175749623147e-01,3.147853588308e-01,3.119973001157e-01,-8.370459604552e-02,-8.861892453154e-02,-9.260518733545e-02,-9.343121046576e-02,-9.823511873884e-02,-1.030204241714e-01,-1.077645075163e-01,-1.124803735536e-01,-1.171317611895e-01,-1.217835171033e-01,-1.263323661025e-01,-1.308775382379e-01,-1.353005917952e-01,-1.392331313592e-01,-1.441636199152e-01,-1.485392005871e-01,-1.528578285890e-01,-1.569731883370e-01,-1.612665759782e-01,-1.647802122183e-01,-1.695021286814e-01,-1.735056786881e-01,-1.774685101871e-01,-1.813726510405e-01,-1.852508870627e-01,-1.889886021220e-01,-1.926982850377e-01,-1.963583011534e-01,-1.999192173359e-01,4.792651471814e-01,4.743141885389e-01,4.693145431424e-01
3.964596271245e-01,3.932160693929e-01,3.901251416390e-01,3.868510418179e-01,3.836562445376e-01,3.803822813866e-01,3.772870112829e-01,3.740782881136e-01,3.709365961962e-01,3.677755095520e-01,3.646227578418e-01,3.614812199235e-01,3.583527826019e-01,3.552358759871e-01,3.521331955417e-01,3.490363883839e-01,3.459776436373e-01,3.429288755069e-01,3.398999093172e-01,3.368935666289e-01,3.339126248616e-01,3.309731083606e-01,3.280310355138e-01,-1.073871876692e-01,-1.121139840894e-01,-1.159419775684e-01,-1.167316665011e-01,-1.213397604341e-01,-1.259259973921e-01,-1.304676088828e-01,-1.349783142569e-01,-1.394204736982e-01,-1.438619725856e-01,-1.481937732127e-01,-1.525208361795e-01,-1.567225165332e-01,-1.604383603180e-01,-1.651320833798e-01,-1.692756094738e-01,-1.733596670445e-01,-1.772388046598e-01,-1.812889113143e-01,-1.845709567714e-01,-1.890319841574e-01,-1.927844599208e-01,-1.964928048022e-01,-2.001391969969e-01,-2.037564060399e-01,-2.072298691759e-01,-2.106718863587e-01,-2.140621824751e-01,-2.173476516128e-01,4.658525298703e-01,4.609026074915e-01,4.559053440727e-01
4.144926259428e-01,4.111692278869e-01,4.079920079407e-01,4.046338976103e-01,4.013504177568e-01,3.979876795813e-01,3.947956022241e-01,3.914912161493e-01,3.882477535552e-01,3.849835145326e-01,3.817246138842e-01,3.784752725514e-01,3.752328191111e-01,3.720001830756e-01,3.687784002212e-01,3.655595331675e-01,3.623742536961e-01,3.591958576877e-01,3.560336176312e-01,3.528902380689e-01,3.497684119916e-01,3.466841348229e-01,3.435932365262e-01,-1.308168354294e-01,-1.353456066768e-01,-1.390068262577e-01,-1.397583774369e-01,-1.441604992953e-01,-1.485376219784e-01,-1.528668770388e-01,-1.571626901978e-01,-1.613860875590e-01,-1.656079323494e-01,-1.697134975427e-01,-1.738134104026e-01,-1.777850307246e-01,-1.812768813816e-01,-1.857239321804e-01,-1.896270414172e-01,-1.934683841820e-01,-1.971037391768e-01,-2.009026035744e-01,-2.039472141596e-01,-2.081383946337e-01,-2.116327676576e-01,-2.150797752675e-01,-2.184617834211e-01,-2.218114608619e-01,-2.250145876512e-01,-2.281829850154e-01,-2.312978122545e-01,-2.343023704875e-01,4.519971815355e-01,4.470517441397e-01,4.420603788891e-01
4.319284789642e-01,4.285304577272e-01,4.252720903510e-01,4.218352139846e-01,4.184682663880e-01,4.150219848773e-01,4.117382991832e-01,4.083434567755e-01,4.050035077341e-01,4.016413597248e-01,3.982815530021e-01,3.949295532922e-01,3.915784216960e-01,3.882352931343e-01,3.848996421201e-01,3.815639360126e-01,3.782573507635e-01,3.749545354757e-01,3.716642192329e-01,3.683889872583e-01,3.651314440192e-01,3.619075236698e-01,3.586729587338e-01,-1.539318908474e-01,-1.582525959849e-01,-1.617389306438e-01,-1.624506377299e-01,-1.666371257067e-01,-1.707955984869e-01,-1.749031394479e-01,-1.789748680328e-01,-1.829705295338e-01,-1.869638859609e-01,-1.908346256260e-01,-1.946989469893e-01,-1.984324415220e-01,-2.016936459204e-01,-2.058847488637e-01,-2.095397360873e-01,-2.131308889396e-01,-2.165155907893e-01,-2.200559494740e-01,-2.228579960237e-01,-2.267710922623e-01,-2.300010714721e-01,-2.331806403782e-01,-2.362923900085e-01,-2.393688005499e-01,-2.422962934663e-01,-2.451859119210e-01,-2.480203210471e-01,-2.507393266266e-01,4.377011348293e-01,4.327638598745e-01,4.277821365968e-01
4.487605800782e-01,4.452929367239e-01,4.419583713274e-01,4.384477676725e-01,4.350023748059e-01,4.314775902285e-01,4.281073233106e-01,4.246270591881e-01,4.211957417490e-01,4.177407701965e-01,4.142851496041e-01,4.108354943541e-01,4.073808859498e-01,4.039323737995e-01,4.004879685508e-01,3.970405317743e-01,3.936177654079e-01,3.901956434875e-01,3.867823610668e-01,3.833803820114e-01,3.799922183608e-01,3.766337128376e-01,3.732605853519e-01,-1.766692496729e-01,-1.807723814174e-01,-1.840761805833e-01,-1.847464493777e-01,-1.887082178153e-01,-1.926390946625e-01,-1.965161692591e-01,-2.003552374394e-01,-2.041148258612e-01,-2.078714972700e-01,-2.114994929444e-01,-2.151204539371e-01,-2.186084492679e-01,-2.216330626959e-01,-2.255596497662e-01,-2.289595353329e-01,-2.322937595687e-01,-2.354216918231e-01,-2.386970447295e-01,-2.412521680252e-01,-2.448797328242e-01,-2.478398246270e-01,-2.507466613817e-01,-2.535830962347e-01,-2.563813302061e-01,-2.590287324836e-01,-2.616352607940e-01,-2.641851535139e-01,-2.666148366179e-01,4.229672031331e-01,4.180419982388e-01,4.130738895181e-01
4.649839712238e-01,4.614514765008e-01,4.580454514655e-01,4.544659387006e-01,4.509469149338e-01,4.473484605640e-01,4.438964505888e-01,4.403356106534e-01,4.368178591441e-01,4.332749738034e-01,4.297284627747e-01,4.261859946642e-01,4.226329547768e-01,4.190840207865e-01,4.155358353158e-01,4.119816439148e-01,4.084476964430e-01,4.049112639444e-01,4.013800167090e-01,3.978562954671e-01,3.943425161312e-01,3.908544019934e-01,3.873477391217e-01,-1.989646261056e-01,-2.028412922308e-01,-2.059554324064e-01,-2.065827956178e-01,-2.103114146716e-01,-2.140064178519e-01,-2.176449567992e-01,-2.212434815274e-01,-2.247593713609e-01,-2.282718721224e-01,-2.316499499338e-01,-2.350205253791e-01,-2.382564096747e-01,-2.410392575182e-01,-2.446935427822e-01,-2.478321385222e-01,-2.509034964108e-01,-2.537693579529e-01,-2.567740311472e-01,-2.590786935604e-01,-2.624141366222e-01,-2.650997016601e-01,-2.677293761348e-01,-2.702863119631e-01,-2.728023380032e-01,-2.751660836680e-01,-2.774861074263e-01,-2.797482837493e-01,-2.818857921514e-01,4.077990470181e-01,4.028900502549e-01,3.979397574739e-01
