9.999991823492e-01,9.999990048449e-01,1.000000788149e+00,1.000001261551e+00,9.999999462280e-01,9.999987509828e-01,9.999997227730e-01,1.000000894321e+00,1.000000233990e+00,1.000000228755e+00,9.999999039543e-01,1.000000590301e+00,9.999965635190e-01,1.000000011789e+00,1.000004875253e+00,1.000002690436e+00,9.999977277284e-01,9.999990929140e-01,1.000005437706e+00,9.999863374590e-01,9.999661437389e-01,9.998839818578e-01,9.996871382301e-01,9.992189486263e-01,9.982194571464e-01,9.962878447411e-01,9.928030554562e-01,9.869408159821e-01,9.776737241806e-01,9.638099765434e-01,9.440480621062e-01,9.170574744329e-01,8.815234996482e-01,8.362236733170e-01,7.801477286563e-01,7.127790790764e-01,6.346882595269e-01,5.485506035168e-01,4.602342729103e-01,3.783383981127e-01,3.104708464470e-01,2.591477822558e-01,2.222033314627e-01,1.959410696904e-01,1.771284995193e-01,1.634445047941e-01,1.533251697032e-01,1.457277128491e-01,1.399491573377e-01,1.355063991496e-01
9.999991823492e-01,9.999990048450e-01,1.000000788149e+00,1.000001261551e+00,9.999999462280e-01,9.999987509828e-01,9.999997227730e-01,1.000000894321e+00,1.000000233984e+00,1.000000228756e+00,9.999999039491e-01,1.000000590332e+00,9.999965698012e-01,1.000000014157e+00,1.000004869172e+00,1.000002685451e+00,9.999977287380e-01,9.999990794876e-01,1.000005346617e+00,9.999860530518e-01,9.999652243853e-01,9.998815268566e-01,9.996811651989e-01,9.992059091314e-01,9.981938095733e-01,9.962407573010e-01,9.927235906779e-01,9.868156458594e-01,9.774887237244e-01,9.635518346057e-01,9.437062557360e-01,9.166261372682e-01,8.810026226800e-01,8.356196358377e-01,7.794731486695e-01,7.120517963330e-01,6.339298433415e-01,5.477842524900e-01,4.594812982587e-01,3.776141655524e-01,3.097821666545e-01,2.584940492636e-01,2.215800819954e-01,1.953429016881e-01,1.765504419391e-01,1.628824116794e-01,1.527757149357e-01,1.451882669496e-01,1.394176504893e-01,1.349812018581e-01
9.999991823492e-01,9.999990048451e-01,1.000000788150e+00,1.000001261551e+00,9.999999462281e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233979e+00,1.000000228758e+00,9.999999039447e-01,1.000000590364e+00,9.999965762455e-01,1.000000016586e+00,1.000004862933e+00,1.000002680327e+00,9.999977297205e-01,9.999990655391e-01,1.000005252744e+00,9.999857604222e-01,9.999642813250e-01,9.998790138703e-01,9.996750638064e-01,9.991926138661e-01,9.981676986068e-01,9.961928927987e-01,9.926429200490e-01,9.866887282768e-01,9.773013453284e-01,9.632906389709e-01,9.433607329762e-01,9.161904986805e-01,8.804769982748e-01,8.350105937531e-01,7.787935295303e-01,7.113196774834e-01,6.331670234543e-01,5.470141193060e-01,4.587252726163e-01,3.768876100501e-01,3.090917865013e-01,2.578390898758e-01,2.209559445982e-01,1.947440826416e-01,1.759718998790e-01,1.623199529710e-01,1.522259809403e-01,1.446486056352e-01,1.388859760880e-01,1.344558733742e-01
9.999991823493e-01,9.999990048452e-01,1.000000788150e+00,1.000001261551e+00,9.999999462281e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233974e+00,1.000000228761e+00,9.999999039403e-01,1.000000590397e+00,9.999965828545e-01,1.000000019076e+00,1.000004856532e+00,1.000002675061e+00,9.999977306716e-01,9.999990510474e-01,1.000005156004e+00,9.999854593425e-01,9.999633139879e-01,9.998764416550e-01,9.996688316295e-01,9.991790585891e-01,9.981411174782e-01,9.961442413793e-01,9.925610302928e-01,9.865600466418e-01,9.771115696581e-01,9.630263685882e-01,9.430114723852e-01,9.157505382484e-01,8.799466083091e-01,8.343965321891e-01,7.781088601161e-01,7.105827152124e-01,6.323997960072e-01,5.462402028549e-01,4.579661967425e-01,3.761587333690e-01,3.083997080796e-01,2.571829061190e-01,2.203309210624e-01,1.941446140638e-01,1.753928745874e-01,1.617571296867e-01,1.516759685413e-01,1.441087295711e-01,1.383541346697e-01,1.339304141292e-01
9.999991823493e-01,9.999990048453e-01,1.000000788150e+00,1.000001261551e+00,9.999999462281e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233968e+00,1.000000228762e+00,9.999999039348e-01,1.000000590430e+00,9.999965896327e-01,1.000000021628e+00,1.000004849965e+00,1.000002669648e+00,9.999977315890e-01,9.999990359931e-01,1.000005056313e+00,9.999851495805e-01,9.999623217868e-01,9.998738089353e-01,9.996624661910e-01,9.991652389742e-01,9.981140592957e-01,9.960947930290e-01,9.924779079367e-01,9.864295841377e-01,9.769193771416e-01,9.627590021732e-01,9.426584523093e-01,9.153062353721e-01,8.794114345178e-01,8.337774361737e-01,7.774191292467e-01,7.098409021796e-01,6.316281571401e-01,5.454625020381e-01,4.572040714144e-01,3.754275372881e-01,3.077059334949e-01,2.565255000296e-01,2.197050131854e-01,1.935444974719e-01,1.748133673158e-01,1.611939428464e-01,1.511256785644e-01,1.435686394237e-01,1.378221267711e-01,1.334048245550e-01
9.999991823493e-01,9.999990048454e-01,1.000000788150e+00,1.000001261551e+00,9.999999462282e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233962e+00,1.000000228765e+00,9.999999039302e-01,1.000000590464e+00,9.999965965840e-01,1.000000024244e+00,1.000004843229e+00,1.000002664086e+00,9.999977324691e-01,9.999990203548e-01,1.000004953582e+00,9.999848308965e-01,9.999613041231e-01,9.998711144093e-01,9.996559649644e-01,9.991511506144e-01,9.980865170480e-01,9.960445375729e-01,9.923935393093e-01,9.862973237216e-01,9.767247479673e-01,9.624885182064e-01,9.423016508751e-01,9.148575692671e-01,8.788714584980e-01,8.331532906414e-01,7.767243256881e-01,7.090942310237e-01,6.308521029940e-01,5.446810157710e-01,4.564388974262e-01,3.746940236028e-01,3.070104648651e-01,2.558668736530e-01,2.190782227718e-01,1.929437343879e-01,1.742333793192e-01,1.606303934726e-01,1.505751118375e-01,1.430283358607e-01,1.372899529300e-01,1.328791050842e-01
9.999991823493e-01,9.999990048455e-01,1.000000788150e+00,1.000001261552e+00,9.999999462282e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233956e+00,1.000000228767e+00,9.999999039245e-01,1.000000590497e+00,9.999966037124e-01,1.000000026925e+00,1.000004836319e+00,1.000002658370e+00,9.999977333084e-01,9.999990041105e-01,1.000004847722e+00,9.999845030440e-01,9.999602603789e-01,9.998683567411e-01,9.996493253655e-01,9.991367890131e-01,9.980584835960e-01,9.959934646684e-01,9.923079105338e-01,9.861632481176e-01,9.765276620781e-01,9.622148949271e-01,9.419410459970e-01,9.144045189712e-01,8.783266617078e-01,8.325240804312e-01,7.760244381516e-01,7.083426943605e-01,6.300716297103e-01,5.438957429817e-01,4.556706755896e-01,3.739581941247e-01,3.063133043211e-01,2.552070290440e-01,2.184505516323e-01,1.923423263385e-01,1.736529118557e-01,1.600664825900e-01,1.500242691899e-01,1.424878195512e-01,1.367576136851e-01,1.323532561503e-01
9.999991823494e-01,9.999990048456e-01,1.000000788150e+00,1.000001261552e+00,9.999999462282e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233951e+00,1.000000228770e+00,9.999999039197e-01,1.000000590533e+00,9.999966110214e-01,1.000000029673e+00,1.000004829231e+00,1.000002652496e+00,9.999977341025e-01,9.999989872367e-01,1.000004738639e+00,9.999841657686e-01,9.999591899246e-01,9.998655345672e-01,9.996425447594e-01,9.991221495908e-01,9.980299516780e-01,9.959415638050e-01,9.922210075284e-01,9.860273398172e-01,9.763280991718e-01,9.619381103351e-01,9.415766153695e-01,9.139470633382e-01,8.777770254657e-01,8.318897902879e-01,7.753194552942e-01,7.075862847846e-01,6.292867334314e-01,5.431066826117e-01,4.548994067341e-01,3.732200506819e-01,3.056144540067e-01,2.545459682667e-01,2.178220015845e-01,1.917402748549e-01,1.730719661867e-01,1.595022112257e-01,1.494731514528e-01,1.419470911656e-01,1.362251095761e-01,1.318272781874e-01
9.999991823494e-01,9.999990048457e-01,1.000000788150e+00,1.000001261552e+00,9.999999462283e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233944e+00,1.000000228771e+00,9.999999039139e-01,1.000000590567e+00,9.999966185164e-01,1.000000032490e+00,1.000004821962e+00,1.000002646460e+00,9.999977348487e-01,9.999989697109e-01,1.000004626236e+00,9.999838188107e-01,9.999580921101e-01,9.998626464884e-01,9.996356204508e-01,9.991072276755e-01,9.980009139002e-01,9.958888243064e-01,9.921328160075e-01,9.858895810803e-01,9.761260387023e-01,9.616581421919e-01,9.412083364693e-01,9.134851810398e-01,8.772225309525e-01,8.312504048625e-01,7.746093657199e-01,7.068249948694e-01,6.284974103013e-01,5.423138336169e-01,4.541250917071e-01,3.724795951189e-01,3.049139160786e-01,2.538836933949e-01,2.171925744523e-01,1.911375814729e-01,1.724905435770e-01,1.589375804091e-01,1.489217594589e-01,1.414061513753e-01,1.356924411437e-01,1.313011716304e-01
9.999991823494e-01,9.999990048458e-01,1.000000788150e+00,1.000001261552e+00,9.999999462283e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233939e+00,1.000000228774e+00,9.999999039089e-01,1.000000590603e+00,9.999966262001e-01,1.000000035376e+00,1.000004814506e+00,1.000002640257e+00,9.999977355412e-01,9.999989515069e-01,1.000004510414e+00,9.999834619005e-01,9.999569662707e-01,9.998596910745e-01,9.996285496896e-01,9.990920185066e-01,9.979713627407e-01,9.958352353214e-01,9.920433214726e-01,9.857499539272e-01,9.759214598720e-01,9.613749680137e-01,9.408361865540e-01,9.130188505654e-01,8.766631592096e-01,8.306059087120e-01,7.738941579790e-01,7.060588171678e-01,6.277036564655e-01,5.415171949669e-01,4.533477313739e-01,3.717368292968e-01,3.042116927067e-01,2.532202065114e-01,2.165622720666e-01,1.905342477331e-01,1.719086452947e-01,1.583725911722e-01,1.483700940428e-01,1.408650008534e-01,1.351596089294e-01,1.307749369148e-01
9.999991823495e-01,9.999990048459e-01,1.000000788150e+00,1.000001261552e+00,9.999999462283e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233934e+00,1.000000228777e+00,9.999999039038e-01,1.000000590640e+00,9.999966340775e-01,1.000000038333e+00,1.000004806860e+00,1.000002633883e+00,9.999977361763e-01,9.999989325997e-01,1.000004391071e+00,9.999830947624e-01,9.999558117255e-01,9.998566668632e-01,9.996213296682e-01,9.990765172334e-01,9.979412905467e-01,9.957807858270e-01,9.919525092159e-01,9.856084401413e-01,9.757143416352e-01,9.610885650751e-01,9.404601426618e-01,9.125480502218e-01,8.760988911416e-01,8.299562863017e-01,7.731738205711e-01,7.052877442137e-01,6.269054680730e-01,5.407167656468e-01,4.525673266181e-01,3.709917550936e-01,3.035077860736e-01,2.525555097087e-01,2.159310962646e-01,1.899302751807e-01,1.713262726110e-01,1.578072445490e-01,1.478181560409e-01,1.403236402738e-01,1.346266134758e-01,1.302485744770e-01
9.999991823495e-01,9.999990048460e-01,1.000000788151e+00,1.000001261552e+00,9.999999462284e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233927e+00,1.000000228779e+00,9.999999038976e-01,1.000000590677e+00,9.999966421537e-01,1.000000041364e+00,1.000004799020e+00,1.000002627334e+00,9.999977367499e-01,9.999989129636e-01,1.000004268102e+00,9.999827171133e-01,9.999546277744e-01,9.998535723562e-01,9.996139575183e-01,9.990607189098e-01,9.979106895295e-01,9.957254646246e-01,9.918603643157e-01,9.854650212652e-01,9.755046626938e-01,9.607989104053e-01,9.400801816094e-01,9.120727581318e-01,8.755297075120e-01,8.293015220012e-01,7.724483419408e-01,7.045117685190e-01,6.261028412731e-01,5.399125446546e-01,4.517838783420e-01,3.702443744038e-01,3.028021983755e-01,2.518896050887e-01,2.152990488903e-01,1.893256653655e-01,1.707434268006e-01,1.572415415762e-01,1.472659462911e-01,1.397820703120e-01,1.340934553264e-01,1.297220847539e-01
9.999991823495e-01,9.999990048461e-01,1.000000788151e+00,1.000001261552e+00,9.999999462284e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233922e+00,1.000000228782e+00,9.999999038923e-01,1.000000590714e+00,9.999966504314e-01,1.000000044467e+00,1.000004790980e+00,1.000002620603e+00,9.999977372554e-01,9.999988925689e-01,1.000004141396e+00,9.999823286591e-01,9.999534137002e-01,9.998504060212e-01,9.996064303116e-01,9.990446184960e-01,9.978795517655e-01,9.956692603366e-01,9.917668716333e-01,9.853196785977e-01,9.752924014952e-01,9.605059807869e-01,9.396962799941e-01,9.115929522367e-01,8.749555889471e-01,8.286416000890e-01,7.717177104823e-01,7.037308825775e-01,6.252957722194e-01,5.391045310040e-01,4.509973874659e-01,3.694946891390e-01,3.020949318212e-01,2.512224947628e-01,2.146661317945e-01,1.887204198420e-01,1.701601091414e-01,1.566754832927e-01,1.467134656332e-01,1.392402916448e-01,1.335601350258e-01,1.291954681835e-01
9.999991823495e-01,9.999990048462e-01,1.000000788151e+00,1.000001261552e+00,9.999999462285e-01,9.999987509829e-01,9.999997227730e-01,1.000000894321e+00,1.000000233916e+00,1.000000228785e+00,9.999999038868e-01,1.000000590753e+00,9.999966589162e-01,1.000000047647e+00,1.000004782735e+00,1.000002613687e+00,9.999977376884e-01,9.999988713880e-01,1.000004010842e+00,9.999819291005e-01,9.999521687662e-01,9.998471662893e-01,9.995987450575e-01,9.990282108550e-01,9.978478691922e-01,9.956121614047e-01,9.916720158115e-01,9.851723931919e-01,9.750775362308e-01,9.602097527546e-01,9.393084141901e-01,9.111086102934e-01,8.743765159354e-01,8.279765047513e-01,7.709819145391e-01,7.029450788646e-01,6.244842570688e-01,5.382927237244e-01,4.502078549292e-01,3.687427012277e-01,3.013859886331e-01,2.505541808519e-01,2.140323468342e-01,1.881145401693e-01,1.695763209146e-01,1.561090707397e-01,1.461607149087e-01,1.386983049501e-01,1.330266531192e-01,1.286687252041e-01
9.999991823496e-01,9.999990048463e-01,1.000000788151e+00,1.000001261552e+00,9.999999462285e-01,9.999987509829e-01,9.999997227729e-01,1.000000894321e+00,1.000000233910e+00,1.000000228788e+00,9.999999038803e-01,1.000000590791e+00,9.999966676131e-01,1.000000050905e+00,1.000004774282e+00,1.000002606582e+00,9.999977380439e-01,9.999988493916e-01,1.000003876325e+00,9.999815181287e-01,9.999508922187e-01,9.998438515570e-01,9.995908987042e-01,9.990114907533e-01,9.978156336090e-01,9.955541560894e-01,9.915757812731e-01,9.850231458548e-01,9.748600448356e-01,9.599102025948e-01,9.389165603465e-01,9.106197098727e-01,8.737924688272e-01,8.273062200825e-01,7.702409424037e-01,7.021543498373e-01,6.236682919820e-01,5.374771218604e-01,4.494152816901e-01,3.679884126155e-01,3.006753710466e-01,2.498846654864e-01,2.133976958737e-01,1.875080279113e-01,1.689920634048e-01,1.555423049610e-01,1.456076949607e-01,1.381561109071e-01,1.324930101532e-01,1.281418562550e-01
9.999991823496e-01,9.999990048465e-01,1.000000788151e+00,1.000001261552e+00,9.999999462286e-01,9.999987509829e-01,9.999997227729e-01,1.000000894321e+00,1.000000233905e+00,1.000000228791e+00,9.999999038747e-01,1.000000590830e+00,9.999966765264e-01,1.000000054242e+00,1.000004765615e+00,1.000002599280e+00,9.999977383155e-01,9.999988265481e-01,1.000003737723e+00,9.999810954253e-01,9.999495832846e-01,9.998404601837e-01,9.995828881360e-01,9.989944528580e-01,9.977828366729e-01,9.954952324648e-01,9.914781522165e-01,9.848719171424e-01,9.746399049839e-01,9.596073063427e-01,9.385206943912e-01,9.101262283635e-01,8.732034278339e-01,8.266307300848e-01,7.694947823177e-01,7.013586879341e-01,6.228478731230e-01,5.366577244719e-01,4.486196687260e-01,3.672318252652e-01,2.999630813107e-01,2.492139508063e-01,2.127621807834e-01,1.869008846365e-01,1.684073378998e-01,1.549751870027e-01,1.450544066343e-01,1.376137101965e-01,1.319592066752e-01,1.276148617762e-01
9.999991823497e-01,9.999990048466e-01,1.000000788151e+00,1.000001261552e+00,9.999999462286e-01,9.999987509830e-01,9.999997227729e-01,1.000000894321e+00,1.000000233899e+00,1.000000228794e+00,9.999999038690e-01,1.000000590870e+00,9.999966856616e-01,1.000000057660e+00,1.000004756729e+00,1.000002591778e+00,9.999977384979e-01,9.999988028262e-01,1.000003594916e+00,9.999806606642e-01,9.999482411684e-01,9.998369904879e-01,9.995747101692e-01,9.989770917318e-01,9.977494698946e-01,9.954353784190e-01,9.913791126158e-01,9.847186873599e-01,9.744170940896e-01,9.593010397830e-01,9.381207920261e-01,9.096281429692e-01,8.726093730293e-01,8.259500186693e-01,7.687434224731e-01,7.005580855763e-01,6.220229966608e-01,5.358345306353e-01,4.478210170336e-01,3.664729411569e-01,2.992491216874e-01,2.485420389612e-01,2.121258034409e-01,1.862931119181e-01,1.678221456907e-01,1.544077179131e-01,1.445008507761e-01,1.370711035000e-01,1.314252432333e-01,1.270877422083e-01
9.999991823497e-01,9.999990048467e-01,1.000000788151e+00,1.000001261552e+00,9.999999462287e-01,9.999987509830e-01,9.999997227729e-01,1.000000894321e+00,1.000000233893e+00,1.000000228797e+00,9.999999038621e-01,1.000000590910e+00,9.999966950225e-01,1.000000061161e+00,1.000004747620e+00,1.000002584069e+00,9.999977385836e-01,9.999987781916e-01,1.000003447776e+00,9.999802135081e-01,9.999468650581e-01,9.998334407533e-01,9.995663615573e-01,9.989594018386e-01,9.977155246418e-01,9.953745816485e-01,9.912786462150e-01,9.845634365564e-01,9.741915893017e-01,9.589913784451e-01,9.377168287286e-01,9.091254307091e-01,8.720102843504e-01,8.252640696575e-01,7.679868510136e-01,6.997525351694e-01,6.211936587698e-01,5.350075394437e-01,4.470193276288e-01,3.657117622879e-01,2.985334944524e-01,2.478689321103e-01,2.114885657302e-01,1.856847113340e-01,1.672364880719e-01,1.538398987430e-01,1.439470282344e-01,1.365282915008e-01,1.308911203768e-01,1.265604979927e-01
9.999991823497e-01,9.999990048468e-01,1.000000788151e+00,1.000001261553e+00,9.999999462287e-01,9.999987509830e-01,9.999997227729e-01,1.000000894321e+00,1.000000233887e+00,1.000000228800e+00,9.999999038562e-01,1.000000590951e+00,9.999967046154e-01,1.000000064746e+00,1.000004738282e+00,1.000002576149e+00,9.999977385669e-01,9.999987526107e-01,1.000003296171e+00,9.999797536123e-01,9.999454541186e-01,9.998298092213e-01,9.995578389837e-01,9.989413775346e-01,9.976809921317e-01,9.953128296591e-01,9.911767365287e-01,9.844061445256e-01,9.739633675054e-01,9.586782976056e-01,9.373087797490e-01,9.086180684163e-01,8.714061415943e-01,8.245728667782e-01,7.672250560322e-01,6.989420291005e-01,6.203598556283e-01,5.341767500054e-01,4.462146015474e-01,3.649482906732e-01,2.978162018947e-01,2.471946324224e-01,2.108504695421e-01,1.850756844667e-01,1.666503663413e-01,1.532717305456e-01,1.433929398595e-01,1.359852748831e-01,1.303568386561e-01,1.260331295717e-01
9.999991823498e-01,9.999990048470e-01,1.000000788152e+00,1.000001261553e+00,9.999999462288e-01,9.999987509830e-01,9.999997227729e-01,1.000000894321e+00,1.000000233882e+00,1.000000228804e+00,9.999999038501e-01,1.000000590992e+00,9.999967144437e-01,1.000000068417e+00,1.000004728708e+00,1.000002568010e+00,9.999977384391e-01,9.999987260460e-01,1.000003139966e+00,9.999792806194e-01,9.999440074927e-01,9.998260940925e-01,9.995491390622e-01,9.989230130692e-01,9.976458634303e-01,9.952501097604e-01,9.910733668370e-01,9.842467908011e-01,9.737324053172e-01,9.583617722837e-01,9.368966201104e-01,9.081060327390e-01,8.707969244235e-01,8.238763936732e-01,7.664580255760e-01,6.981265597433e-01,6.195215834222e-01,5.333421614478e-01,4.454068398448e-01,3.641825283453e-01,2.970972463168e-01,2.465191420761e-01,2.102115167741e-01,1.844660329036e-01,1.660637818000e-01,1.527032143765e-01,1.428385865031e-01,1.354420543327e-01,1.298223986224e-01,1.255056373880e-01
