-2.350629065742e-01,-3.679108419541e-01,-2.365830976795e-01,-2.372257168291e-01,-2.380753435486e-01,-2.384321381793e-01,-2.395028893344e-01,-3.601517245734e-01,7.103721774724e-01,7.091423262784e-01,7.087653993675e-01,7.071461845803e-01,7.055207102641e-01,7.038751499847e-01,7.022145360759e-01,7.005631853436e-01,6.988901051149e-01,6.972194957638e-01,6.955233779945e-01,6.937800466088e-01,6.920802580760e-01,6.903579809654e-01,6.886163233493e-01,6.868570650143e-01,6.850981155805e-01,6.833225850075e-01,6.815331738617e-01,6.797331673308e-01,6.779187252318e-01,4.899795610300e-01
-2.985343664844e-01,-3.203434470173e-01,-2.994308890259e-01,-2.997819480133e-01,-3.002980638113e-01,-3.003877955114e-01,-3.011095807656e-01,-3.125498277069e-01,7.112237090552e-01,7.099285494838e-01,7.095323019149e-01,7.078295764572e-01,7.061196890373e-01,7.043912091673e-01,7.026706635577e-01,7.009068696200e-01,6.991474606872e-01,6.973948686947e-01,6.956190971817e-01,6.938111495503e-01,6.920015375117e-01,6.901747946087e-01,6.883432835170e-01,6.865122533826e-01,6.846434050212e-01,6.827761818857e-01,6.808944041588e-01,6.790011072165e-01,6.770952081838e-01,5.343627528845e-01
-3.526801926936e-01,-2.626321966456e-01,-3.529655751935e-01,-3.530351922028e-01,-3.532214088631e-01,-3.530645723728e-01,-3.534330618194e-01,-2.552546118955e-01,7.072007105662e-01,7.058367630244e-01,7.054201375522e-01,7.036294436319e-01,7.018308050685e-01,7.000150803879e-01,6.982305132294e-01,6.963500357907e-01,6.945002638410e-01,6.926619094512e-01,6.908026920875e-01,6.889261775374e-01,6.870031071124e-01,6.850682550049e-01,6.831434051136e-01,6.812373168009e-01,6.792551814058e-01,6.772930907964e-01,6.753158582937e-01,6.733262946317e-01,6.713260748502e-01,5.731441991344e-01
-3.953621819943e-01,-1.969578834365e-01,-3.950820893759e-01,-3.948960285837e-01,-3.947732701418e-01,-3.944053670467e-01,-3.944334967405e-01,-1.903789491120e-01,6.982635427746e-01,6.968269858688e-01,6.963888291659e-01,6.945053022810e-01,6.926131765899e-01,6.907055217856e-01,6.888526828615e-01,6.868507179973e-01,6.849062160509e-01,6.829780327491e-01,6.810313449424e-01,6.790822062114e-01,6.770416123735e-01,6.749946313984e-01,6.729727196205e-01,6.709882053992e-01,6.688890488435e-01,6.668287265133e-01,6.647527796393e-01,6.626638146058e-01,6.605662895243e-01,6.064146506916e-01
-4.247976062960e-01,-1.256114843987e-01,-4.240300245462e-01,-4.236290613786e-01,-4.232353045922e-01,-4.227054221784e-01,-4.224237664656e-01,-1.201313883932e-01,6.843269088182e-01,6.828139927796e-01,6.823531815385e-01,6.803720917748e-01,6.783818870403e-01,6.763778046089e-01,6.744528001469e-01,6.723245681269e-01,6.702811927036e-01,6.682593701716e-01,6.662215059405e-01,6.641961299360e-01,6.620341080150e-01,6.598711919342e-01,6.577488319014e-01,6.556829954164e-01,6.534633427842e-01,6.513018176157e-01,6.491243121037e-01,6.469332417934e-01,6.447358960299e-01,6.343060921094e-01
-4.397071477535e-01,-5.085127733590e-02,-4.385581712291e-01,-4.379958580505e-01,-4.373841201419e-01,-4.367519635172e-01,-4.362074022541e-01,-4.668271560177e-02,6.652653966791e-01,6.636729083466e-01,6.631884907191e-01,6.611058499354e-01,6.590137262092e-01,6.569095194419e-01,6.549093764441e-01,6.526507950476e-01,6.505052483954e-01,6.483868369844e-01,6.462550206766e-01,6.441508397623e-01,6.418643168622e-01,6.395825392119e-01,6.373573217516e-01,6.352083434032e-01,6.328656634756e-01,6.306010056570e-01,6.283201650798e-01,6.260253712170e-01,6.237268125283e-01,6.569677276760e-01
-4.394273041916e-01,2.521459571097e-02,-4.380238268098e-01,-4.373628261923e-01,-4.365975399213e-01,-4.359291939705e-01,-4.351819158207e-01,2.794322226463e-02,6.409224658208e-01,6.392482512740e-01,6.387396054364e-01,6.365528477525e-01,6.343563978460e-01,6.321498556093e-01,6.300731380324e-01,6.276815896239e-01,6.254321137370e-01,6.232156950560e-01,6.209887579140e-01,6.188049055193e-01,6.163923983982e-01,6.139904606705e-01,6.116616638725e-01,6.094294606403e-01,6.069629339214e-01,6.045949712769e-01,6.022108074356e-01,5.998124797734e-01,5.974131582312e-01,6.745467012012e-01
-4.239706524537e-01,1.007129958464e-01,-4.224508044279e-01,-4.217582095762e-01,-4.209104019525e-01,-4.202733354269e-01,-4.193924895302e-01,1.019481351758e-01,6.111233657813e-01,6.093669134490e-01,6.088339240527e-01,6.065426626127e-01,6.042416683141e-01,6.019328236269e-01,5.997802998328e-01,5.972554958562e-01,5.949026390850e-01,5.925890624301e-01,5.902681830008e-01,5.880062017754e-01,5.854686616002e-01,5.829477231584e-01,5.805170901108e-01,5.782040258856e-01,5.756153948544e-01,5.731464939831e-01,5.706615913592e-01,5.681625133400e-01,5.656655007361e-01,6.871731678999e-01
-3.940246904666e-01,1.740565210107e-01,-3.925272616058e-01,-3.918695062735e-01,-3.910114034423e-01,-3.904693710539e-01,-3.895279054128e-01,1.738061026456e-01,5.756925715379e-01,5.738556524123e-01,5.732989037645e-01,5.709057585088e-01,5.685030164882e-01,5.660949723738e-01,5.638703250550e-01,5.612152626280e-01,5.587627109318e-01,5.563558867730e-01,5.539453852449e-01,5.516099769010e-01,5.489517119199e-01,5.463162921716e-01,5.437888650789e-01,5.414004983636e-01,5.386949888292e-01,5.361308880842e-01,5.335512387859e-01,5.309576223933e-01,5.283694369715e-01,6.949492527430e-01
-3.508894392800e-01,2.439629587094e-01,-3.495436851559e-01,-3.489817106149e-01,-3.481814757319e-01,-3.477899862256e-01,-3.468593370985e-01,2.422813195229e-01,5.344763320413e-01,5.325636839706e-01,5.319846658252e-01,5.294961442894e-01,5.269983432615e-01,5.244981463902e-01,5.222087042586e-01,5.194306953786e-01,5.168861471000e-01,5.143938761984e-01,5.119020396637e-01,5.095018326455e-01,5.067314855695e-01,5.039904147997e-01,5.013754005062e-01,4.989212433354e-01,4.961085311592e-01,4.934591986172e-01,4.907950602356e-01,4.881174019194e-01,4.854488494565e-01,6.979414447351e-01
-2.963634044415e-01,3.094491352930e-01,-2.952805074490e-01,-2.948657861828e-01,-2.941830411049e-01,-2.939859379486e-01,-2.931312312260e-01,3.064220546079e-01,4.873708120256e-01,4.853908415370e-01,4.847921592604e-01,4.822195547760e-01,4.796381679195e-01,4.770576927453e-01,4.747151474846e-01,4.718268813895e-01,4.692029265103e-01,4.666377262019e-01,4.640776243765e-01,4.616259184575e-01,4.587574558157e-01,4.559248318878e-01,4.532364556285e-01,4.507307007413e-01,4.478258785065e-01,4.451063498404e-01,4.423730803022e-01,4.396269915408e-01,4.368939755798e-01,6.961760586187e-01
-2.325947158202e-01,3.698060778190e-01,-2.318618125600e-01,-2.316336491992e-01,-2.311162553383e-01,-2.311437376402e-01,-2.304200366605e-01,3.655372120704e-01,4.343560118378e-01,4.323214695633e-01,4.317070451630e-01,4.290672943138e-01,4.264194285989e-01,4.237762121900e-01,4.213972648638e-01,4.184178383446e-01,4.157327807489e-01,4.131126488162e-01,4.105028783141e-01,4.080183046264e-01,4.050719508403e-01,4.021680350192e-01,3.994263169850e-01,3.968884703048e-01,3.939129441786e-01,3.911440733427e-01,3.883628748148e-01,3.855698189479e-01,3.827940513422e-01,6.896375194697e-01
-1.619178248059e-01,4.245623651054e-01,-1.615950180350e-01,-1.615793081077e-01,-1.612616376784e-01,-1.615297918233e-01,-1.609797143195e-01,4.191618449052e-01,3.755351211546e-01,3.734636864321e-01,3.728389307600e-01,3.701553456033e-01,3.674644636338e-01,3.647824053606e-01,3.623892649139e-01,3.593450849800e-01,3.566236205924e-01,3.539726532551e-01,3.513379245337e-01,3.488449368649e-01,3.458479576981e-01,3.428999155720e-01,3.401312801655e-01,3.375866141428e-01,3.345688337791e-01,3.317778653233e-01,3.289763452373e-01,3.261641884231e-01,3.233737081128e-01,6.782693726624e-01
-8.669566486645e-02,4.734416626937e-01,-8.681593843625e-02,-8.702532538735e-02,-8.692800375697e-02,-8.743968323171e-02,-8.709246874588e-02,4.670171680011e-01,3.111781543747e-01,3.090928429017e-01,3.084647728515e-01,3.057675358391e-01,3.030639386771e-01,3.003737520781e-01,2.979943873506e-01,2.949198185403e-01,2.921934561527e-01,2.895422127774e-01,2.869136702882e-01,2.844427616681e-01,2.814299731835e-01,2.784723391571e-01,2.757099427241e-01,2.731896661543e-01,2.701655633025e-01,2.673864121784e-01,2.645988467697e-01,2.618021085918e-01,2.590314950642e-01,6.619780769698e-01
-9.183367341640e-03,5.163191369113e-01,-9.754923380702e-03,-1.019010518472e-02,-1.032100169729e-02,-1.106772922844e-02,-1.093962227425e-02,5.089694363248e-01,2.417676111492e-01,2.396969002078e-01,2.390741690037e-01,2.364004543756e-01,2.337213902266e-01,2.310606714706e-01,2.287287015405e-01,2.256663016180e-01,2.229733915917e-01,2.203588793522e-01,2.177740270466e-01,2.153615494034e-01,2.123754048998e-01,2.094501261937e-01,2.067337705806e-01,2.042747968397e-01,2.012877867520e-01,1.985608947322e-01,1.958280642570e-01,1.930877377700e-01,1.903778910773e-01,6.406397890112e-01
6.857615111739e-02,5.531800609114e-01,6.756585059089e-02,6.691402331462e-02,6.655790335204e-02,6.559341183516e-02,6.549774958833e-02,5.449907923072e-01,1.680425446449e-01,1.660200987242e-01,1.654129040833e-01,1.628064757205e-01,1.601957262038e-01,1.576084916194e-01,1.553625933413e-01,1.523627640877e-01,1.497479899067e-01,1.472131333426e-01,1.447152312347e-01,1.424026917751e-01,1.394927879874e-01,1.366486939250e-01,1.340241873784e-01,1.316683819767e-01,1.287687732826e-01,1.261404074789e-01,1.235088694023e-01,1.208716781236e-01,1.182690364733e-01,6.141104787688e-01
1.448206049447e-01,5.840826790690e-01,1.433998757205e-01,1.425478945353e-01,1.419780041687e-01,1.408190865488e-01,1.405044942781e-01,5.751240439821e-01,9.103593175695e-02,8.909981433114e-02,8.851965046363e-02,8.602979171801e-02,8.353659354647e-02,8.107214653199e-02,7.895487019914e-02,7.607475466350e-02,7.358795217365e-02,7.118042342288e-02,6.881723450654e-02,6.664995824379e-02,6.387181271386e-02,6.116336638827e-02,5.868120836968e-02,5.647401556045e-02,5.371768808034e-02,5.123856455328e-02,4.875924946572e-02,4.627622790433e-02,4.383131439380e-02,5.822398108516e-01
2.181019834157e-01,6.091263974194e-01,2.163097465973e-01,2.152788770956e-01,2.145125659491e-01,2.131859580312e-01,2.126643822912e-01,5.994524149599e-01,1.209887012617e-02,1.029015245449e-02,9.749379819462e-03,7.429045259184e-03,5.106239890645e-03,2.817264433474e-03,8.731859904883e-04,-1.825319181899e-03,-4.131111186684e-03,-6.360787658549e-03,-8.538979228421e-03,-1.051388808819e-02,-1.310089469366e-02,-1.561566334816e-02,-1.790235289562e-02,-1.991395932082e-02,-2.246770440335e-02,-2.474454277527e-02,-2.701848053583e-02,-2.929414851350e-02,-3.152890951930e-02,5.448892613190e-01
2.872904162546e-01,6.284256488757e-01,2.851713665264e-01,2.839852803146e-01,2.830433597421e-01,2.815768660004e-01,2.808649601823e-01,6.180746401920e-01,-6.709575178077e-02,-6.873502049412e-02,-6.922379722382e-02,-7.132064726030e-02,-7.341927267601e-02,-7.547942155623e-02,-7.720621520656e-02,-7.965938530514e-02,-8.173066519517e-02,-8.373174850370e-02,-8.567485213781e-02,-8.741124158342e-02,-8.974678464644e-02,-9.200918633255e-02,-9.404749472748e-02,-9.581771573522e-02,-9.810914690696e-02,-1.001311898450e-01,-1.021472547108e-01,-1.041631250238e-01,-1.061363005018e-01,5.019548848512e-01
3.515552617579e-01,6.420893244723e-01,3.491557357055e-01,3.478385105387e-01,3.467431359277e-01,3.451637559052e-01,3.442806951340e-01,6.310853531792e-01,-1.445773894444e-01,-1.460068024562e-01,-1.464315321568e-01,-1.482533439246e-01,-1.500764524818e-01,-1.518571806512e-01,-1.533261781171e-01,-1.554722549569e-01,-1.572585008923e-01,-1.589833212811e-01,-1.606447843584e-01,-1.621007634805e-01,-1.641272637869e-01,-1.660816037199e-01,-1.678223009328e-01,-1.693097475635e-01,-1.712824304967e-01,-1.730011781776e-01,-1.747110260131e-01,-1.764188858466e-01,-1.780835044930e-01,4.533949647680e-01
4.103308812052e-01,6.502054224390e-01,4.076956036242e-01,4.062701708987e-01,4.050431415878e-01,4.033756943683e-01,4.023413410287e-01,6.385604827499e-01,-2.181355669057e-01,-2.193194145094e-01,-2.196695241829e-01,-2.211710996760e-01,-2.226737275247e-01,-2.241311363299e-01,-2.253088445341e-01,-2.270924752901e-01,-2.285500653275e-01,-2.299577461388e-01,-2.312982952098e-01,-2.324398777735e-01,-2.341067244555e-01,-2.357044655027e-01,-2.371058850409e-01,-2.382771008514e-01,-2.398821142418e-01,-2.412569247199e-01,-2.426202129186e-01,-2.439799205987e-01,-2.452972632012e-01,3.992624277939e-01
4.632739208754e-01,6.528304944934e-01,4.604436614614e-01,4.589307098510e-01,4.575922135690e-01,4.558584389574e-01,4.546919170918e-01,6.405473049849e-01,-2.854137602813e-01,-2.863242448789e-01,-2.865916068815e-01,-2.877382300043e-01,-2.888858787004e-01,-2.899868363298e-01,-2.908502414993e-01,-2.922271697898e-01,-2.933234124213e-01,-2.943836771523e-01,-2.953750926530e-01,-2.961798057981e-01,-2.974477264737e-01,-2.986517771811e-01,-2.996837277110e-01,-3.005166393942e-01,-3.017168856958e-01,-3.027188156528e-01,-3.037070318590e-01,-3.046903265972e-01,-3.056336578818e-01,3.397413484774e-01
5.102176549363e-01,6.499835148671e-01,5.072277276386e-01,5.056450239441e-01,5.042128007837e-01,5.024308763598e-01,5.011495548035e-01,6.370588339225e-01,-3.440371129827e-01,-3.446573501343e-01,-3.448371779971e-01,-3.456084315891e-01,-3.463808486743e-01,-3.471067118626e-01,-3.476463243708e-01,-3.485877996351e-01,-3.493045929295e-01,-3.500012022018e-01,-3.506296632321e-01,-3.510896571623e-01,-3.519347285669e-01,-3.527233536910e-01,-3.533705858175e-01,-3.538574417931e-01,-3.546315459523e-01,-3.552467147732e-01,-3.558465138453e-01,-3.564403271125e-01,-3.569981058427e-01,2.751860818562e-01
5.511274572564e-01,6.416439206511e-01,5.480069380334e-01,5.463690000550e-01,5.448578704185e-01,5.430422652863e-01,5.416611115133e-01,6.280723445129e-01,-3.917656320991e-01,-3.920920094296e-01,-3.921835529747e-01,-3.925762767008e-01,-3.929703812528e-01,-3.933198246952e-01,-3.935418368097e-01,-3.940381342650e-01,-3.943747214696e-01,-3.947080396963e-01,-3.949765398401e-01,-3.951007062239e-01,-3.955174460123e-01,-3.958872462905e-01,-3.961519644001e-01,-3.963013042473e-01,-3.966465490024e-01,-3.968785290460e-01,-3.970940835174e-01,-3.973028611730e-01,-3.974809478829e-01,2.061605575609e-01
5.860600545358e-01,6.277537376402e-01,5.828315719641e-01,5.811496191342e-01,5.795713071711e-01,5.777328906663e-01,5.762641376703e-01,6.135319699445e-01,-4.266584675705e-01,-4.267019547077e-01,-4.267088727981e-01,-4.267387453460e-01,-4.267701891828e-01,-4.267606410718e-01,-4.266877770232e-01,-4.267502522097e-01,-4.267245869011e-01,-4.267128228640e-01,-4.266422141390e-01,-4.264568862337e-01,-4.264599127464e-01,-4.264273678954e-01,-4.263303356625e-01,-4.261676029325e-01,-4.261014030855e-01,-4.259722033088e-01,-4.258261395909e-01,-4.256727519521e-01,-4.254952058449e-01,1.334741100567e-01
6.151280298493e-01,6.082238846521e-01,6.118079865520e-01,6.100900969112e-01,6.084532807659e-01,6.065996120026e-01,6.050526749390e-01,5.933554741354e-01,-4.472302882625e-01,-4.470164006802e-01,-4.469467242882e-01,-4.466480999387e-01,-4.463511004041e-01,-4.460184346046e-01,-4.456892197298e-01,-4.453504756147e-01,-4.449988622741e-01,-4.446776726841e-01,-4.443060506397e-01,-4.438540242317e-01,-4.434779269025e-01,-4.430791525722e-01,-4.426591001321e-01,-4.422256709455e-01,-4.417852505512e-01,-4.413346218568e-01,-4.408672774844e-01,-4.403922575182e-01,-4.399004786709e-01,5.820905256908e-02
6.384701579279e-01,5.829449137623e-01,6.350692592061e-01,6.333206711882e-01,6.316311990984e-01,6.297669362163e-01,6.281485193595e-01,5.674454411855e-01,-4.525791198692e-01,-4.521464280191e-01,-4.520120841195e-01,-4.514359596456e-01,-4.508612825597e-01,-4.502576652079e-01,-4.497240688905e-01,-4.490360745362e-01,-4.484109940249e-01,-4.478313687089e-01,-4.472117484061e-01,-4.465496087748e-01,-4.458469195406e-01,-4.451355374818e-01,-4.444468186211e-01,-4.437974470182e-01,-4.430376333144e-01,-4.423206612178e-01,-4.415876360249e-01,-4.408467220942e-01,-4.400969296460e-01,-1.826573681822e-02
6.562275577489e-01,5.518025645610e-01,6.527515492280e-01,6.509750597582e-01,6.492362827441e-01,6.473636654895e-01,6.456780092565e-01,5.357052172551e-01,-4.424672549625e-01,-4.418645624248e-01,-4.416804996703e-01,-4.408907865813e-01,-4.401020526236e-01,-4.392921363881e-01,-4.386158084485e-01,-4.376461274711e-01,-4.368124449367e-01,-4.360370633313e-01,-4.352335675888e-01,-4.344275852874e-01,-4.334650338553e-01,-4.325083478294e-01,-4.316170703953e-01,-4.308160036145e-01,-4.298053421101e-01,-4.288885595456e-01,-4.279567995272e-01,-4.270170226420e-01,-4.260763182129e-01,-9.430133797741e-02
6.685253043073e-01,5.146985527215e-01,6.649758472466e-01,6.631722711371e-01,6.613854558637e-01,6.595048293289e-01,6.577540585707e-01,4.980599522011e-01,-4.173429765854e-01,-4.166255143568e-01,-4.164085384883e-01,-4.154770997495e-01,-4.145458673855e-01,-4.136018027944e-01,-4.128493637384e-01,-4.116759567367e-01,-4.107059766400e-01,-4.098044767602e-01,-4.088875028668e-01,-4.080086054136e-01,-4.068621136570e-01,-4.057360560963e-01,-4.047151562067e-01,-4.038313914031e-01,-4.026470532040e-01,-4.016035435335e-01,-4.005464306552e-01,-3.994812179596e-01,-3.984227082534e-01,-1.680010193092e-01
6.754589959230e-01,4.715769349656e-01,6.718346335778e-01,6.700033014515e-01,6.681680989683e-01,6.662784585758e-01,6.644630048922e-01,4.544829778553e-01,-3.782997280784e-01,-3.775248717650e-01,-3.772923457688e-01,-3.762934556838e-01,-3.752937304487e-01,-3.742896530543e-01,-3.735276551439e-01,-3.722329402690e-01,-3.712009548552e-01,-3.702447272874e-01,-3.692857173808e-01,-3.684041939988e-01,-3.671532536006e-01,-3.659367552813e-01,-3.648606469635e-01,-3.639629328254e-01,-3.626850656504e-01,-3.615891772736e-01,-3.604812464910e-01,-3.593651584384e-01,-3.582627492862e-01,-2.372820260173e-01
6.770857724374e-01,4.224561452120e-01,6.733829615538e-01,6.715222436175e-01,6.696372000253e-01,6.677367475064e-01,6.658558286580e-01,4.050274817157e-01,-3.269790321845e-01,-3.262021062256e-01,-3.259706860348e-01,-3.249756390103e-01,-3.239785254532e-01,-3.229852350420e-01,-3.222754448525e-01,-3.209403843211e-01,-3.199174153226e-01,-3.189745857870e-01,-3.180410624020e-01,-3.172216782410e-01,-3.159438190470e-01,-3.147133135210e-01,-3.136527834616e-01,-3.128049854328e-01,-3.115112136703e-01,-3.104335391849e-01,-3.093454725188e-01,-3.082492185786e-01,-3.071727142131e-01,-2.999676603609e-01
6.734193766977e-01,3.674663293539e-01,6.696335739224e-01,6.677414244354e-01,6.658045275226e-01,6.638912344694e-01,6.619433822791e-01,3.498629441834e-01,-2.654316816039e-01,-2.647023602658e-01,-2.644869188384e-01,-2.635594368500e-01,-2.626285753896e-01,-2.617090410285e-01,-2.611046009210e-01,-2.598035163354e-01,-2.588528681394e-01,-2.579840558581e-01,-2.571354947969e-01,-2.564335798899e-01,-2.551995666939e-01,-2.540242656269e-01,-2.530421948755e-01,-2.522995427780e-01,-2.510602437429e-01,-2.500634270340e-01,-2.490578831403e-01,-2.480441696707e-01,-2.470552167790e-01,-3.539060767134e-01
6.644290095129e-01,3.068908759307e-01,6.605558128061e-01,6.586303348716e-01,6.566395961343e-01,6.547117756561e-01,6.526954096734e-01,2.893150708764e-01,-1.959567223416e-01,-1.953163925115e-01,-1.951292402482e-01,-1.943221388588e-01,-1.935103833753e-01,-1.927165159814e-01,-1.922593524247e-01,-1.910559859115e-01,-1.902300413462e-01,-1.894853040386e-01,-1.887702320083e-01,-1.882291041116e-01,-1.870993238389e-01,-1.860377171048e-01,-1.851860278923e-01,-1.845925811058e-01,-1.834673831362e-01,-1.826031370261e-01,-1.817317935663e-01,-1.808523777182e-01,-1.800016142260e-01,-3.971072799456e-01
6.500419174515e-01,2.412100301588e-01,6.460782672534e-01,6.441182995349e-01,6.420723735421e-01,6.401292616385e-01,6.380433090016e-01,2.239069645426e-01,-1.209387420684e-01,-1.204190007634e-01,-1.202694516437e-01,-1.196227760723e-01,-1.189703237648e-01,-1.183412115751e-01,-1.180608255273e-01,-1.170059121875e-01,-1.163443629358e-01,-1.157615127895e-01,-1.152159884996e-01,-1.148658246592e-01,-1.138880944268e-01,-1.129858919254e-01,-1.123038891365e-01,-1.118913363077e-01,-1.109270507296e-01,-1.102345452336e-01,-1.095365096487e-01,-1.088306134720e-01,-1.081561651008e-01,-4.278852135122e-01
