3.585372521272e-01,3.551142623338e-01,3.518448491993e-01,3.485007515159e-01,3.451654910239e-01,3.418292851186e-01,3.384981168263e-01,3.351686309191e-01,3.318550890545e-01,3.285210215028e-01,3.252020604417e-01,3.218894162364e-01,3.185811919930e-01,3.152558538594e-01,3.119639491019e-01,3.086157963394e-01,3.054198899893e-01,3.021523219749e-01,2.988887944140e-01,2.956426366373e-01,2.924042161502e-01,2.891830295323e-01,2.859688562751e-01,2.827715505798e-01,2.795921141652e-01,4.151328975578e-01,4.104545481665e-01,4.103689827873e-01,4.055859432913e-01,4.007987379037e-01,3.959840782876e-01,3.911418231189e-01,3.863548937439e-01,3.814217857722e-01,3.766463686027e-01,3.716169782652e-01,3.666867091356e-01,3.619469989977e-01,3.567742485976e-01,3.517877881966e-01,3.467849022657e-01,3.417641387388e-01,3.367270370433e-01,3.316768113639e-01,3.266074173778e-01,3.215223876794e-01,3.164219198283e-01,3.113058506024e-01,3.061779300917e-01,3.010323199819e-01,2.958714838643e-01,2.906978084911e-01,2.855168093381e-01,2.803156506210e-01,2.751054805960e-01,6.859626614479e-01
3.808890622845e-01,3.774133415096e-01,3.740850210970e-01,3.706818761249e-01,3.672851569516e-01,3.638853132350e-01,3.604881760004e-01,3.570903995216e-01,3.537060542300e-01,3.502997333603e-01,3.469048131497e-01,3.435143118503e-01,3.401257587064e-01,3.367181263880e-01,3.333411511475e-01,3.299059966909e-01,3.266175802238e-01,3.232566787636e-01,3.198975688499e-01,3.165522707076e-01,3.132123380936e-01,3.098867723298e-01,3.065653683660e-01,3.032579891205e-01,2.999653693733e-01,3.941059834747e-01,3.894124475005e-01,3.893255965268e-01,3.845281296342e-01,3.797293333410e-01,3.749047718665e-01,3.700543397609e-01,3.652647116132e-01,3.603255008652e-01,3.555540131498e-01,3.505203302108e-01,3.455932909415e-01,3.408683045134e-01,3.356944140008e-01,3.307181641896e-01,3.257279673944e-01,3.207222094518e-01,3.157028740479e-01,3.106729446321e-01,3.056264662893e-01,3.005668803727e-01,2.954945550981e-01,2.904092829131e-01,2.853150522986e-01,2.802057724659e-01,2.750840443724e-01,2.699523299820e-01,2.648165019881e-01,2.596631235752e-01,2.545038536495e-01,6.868469059001e-01
4.024638242020e-01,3.989421446610e-01,3.955615957964e-01,3.921061635194e-01,3.886547654155e-01,3.851980905709e-01,3.817418106091e-01,3.782825960722e-01,3.748342965203e-01,3.713625876324e-01,3.678986668490e-01,3.644372345265e-01,3.609752963060e-01,3.574923480294e-01,3.540372362503e-01,3.505221487258e-01,3.471481349140e-01,3.437008942723e-01,3.402531875803e-01,3.368157721699e-01,3.333813361037e-01,3.299583905810e-01,3.265367680278e-01,3.231263117474e-01,3.197275041140e-01,3.723876544910e-01,3.676853828788e-01,3.675973489593e-01,3.627921014224e-01,3.579884431113e-01,3.531608058333e-01,3.483091205689e-01,3.435237438010e-01,3.385855825698e-01,3.338251096799e-01,3.287945167437e-01,3.238780739224e-01,3.191750647570e-01,3.140077725504e-01,3.090493615983e-01,3.040795659789e-01,2.990966050627e-01,2.941029200660e-01,2.891012423480e-01,2.840857226677e-01,2.790597006357e-01,2.740237169763e-01,2.689775179906e-01,2.639253265864e-01,2.588608042187e-01,2.537866869385e-01,2.487055069280e-01,2.436234869331e-01,2.385266037098e-01,2.334270123837e-01,6.871948083769e-01
4.232460938151e-01,4.196848463497e-01,4.162583977171e-01,4.127570842241e-01,4.092574420487e-01,4.057504054404e-01,4.022414802714e-01,3.987273594544e-01,3.952216454422e-01,3.916911094939e-01,3.881648494757e-01,3.846391260912e-01,3.811104693246e-01,3.775589118518e-01,3.740323407064e-01,3.704441293013e-01,3.669912028028e-01,3.634643875726e-01,3.599348487825e-01,3.564121299512e-01,3.528899992436e-01,3.493764846662e-01,3.458614763771e-01,3.423547716756e-01,3.388566146023e-01,3.499926281575e-01,3.452885905574e-01,3.451994872233e-01,3.403936305054e-01,3.355923562498e-01,3.307689825484e-01,3.259234772668e-01,3.211497930771e-01,3.162203408022e-01,3.114784391364e-01,3.064588238246e-01,3.015608226777e-01,2.968874807778e-01,2.917350258893e-01,2.868025408664e-01,2.818613099306e-01,2.769093816056e-01,2.719496677769e-01,2.669846253109e-01,2.620085280216e-01,2.570246023536e-01,2.520335632732e-01,2.470351089643e-01,2.420336920741e-01,2.370227317039e-01,2.320050963009e-01,2.269833826824e-01,2.219641553983e-01,2.169328213349e-01,2.119020154809e-01,6.870066930589e-01
4.432238951509e-01,4.396290734306e-01,4.361626851985e-01,4.326215244777e-01,4.290797091489e-01,4.255284230539e-01,4.219730009632e-01,4.184101636312e-01,4.148532434110e-01,4.112701146089e-01,4.076878558433e-01,4.041041710704e-01,4.005151601069e-01,3.969014033731e-01,3.933097670224e-01,3.896549549891e-01,3.861295439087e-01,3.825296606509e-01,3.789248047735e-01,3.753233572264e-01,3.717201105137e-01,3.681226179319e-01,3.645208459111e-01,3.609245213101e-01,3.573336633952e-01,3.269389409387e-01,3.222406230814e-01,3.221505750648e-01,3.173518020130e-01,3.125606704951e-01,3.077494076107e-01,3.029180184595e-01,2.981639507062e-01,2.932513662836e-01,2.885360522012e-01,2.835357982190e-01,2.786645510914e-01,2.740289877301e-01,2.689000988316e-01,2.640020710803e-01,2.590980042525e-01,2.541857717042e-01,2.492687688417e-01,2.443491547183e-01,2.394213446670e-01,2.344884396595e-01,2.295513304903e-01,2.246096651276e-01,2.196681205011e-01,2.147198795323e-01,2.097679399122e-01,2.048149569243e-01,1.998678275331e-01,1.949114074224e-01,1.899587930593e-01,6.862823845815e-01
4.623883994350e-01,4.587655894856e-01,4.552648402686e-01,4.516894813306e-01,4.481111861078e-01,4.445213912789e-01,4.409252561061e-01,4.373195340598e-01,4.337172674702e-01,4.300874361340e-01,4.264551799909e-01,4.228195343297e-01,4.191762117294e-01,4.155063487479e-01,4.118557373241e-01,4.081405407467e-01,4.045487933968e-01,4.008820674668e-01,3.972081362120e-01,3.935342707752e-01,3.898562313178e-01,3.861811062322e-01,3.824989550994e-01,3.788194118464e-01,3.751422839730e-01,3.032481931124e-01,2.985635892405e-01,2.984727327236e-01,2.936892491893e-01,2.889165220359e-01,2.841257144839e-01,2.793168691056e-01,2.745908107636e-01,2.697037396257e-01,2.650234731889e-01,2.600514460979e-01,2.552157156600e-01,2.506264429999e-01,2.455303221013e-01,2.406757073922e-01,2.358178191394e-01,2.309543513496e-01,2.260891953430e-01,2.212241882770e-01,2.163539065056e-01,2.114813123889e-01,2.066074739576e-01,2.017319867686e-01,1.968597457664e-01,1.919837047250e-01,1.871069869445e-01,1.822322994293e-01,1.773668609753e-01,1.724949969865e-01,1.676302449039e-01,6.850212093821e-01
4.807336097185e-01,4.770879842869e-01,4.735580629822e-01,4.699537618550e-01,4.663442935058e-01,4.627213496299e-01,4.590899104597e-01,4.554467664980e-01,4.518046530124e-01,4.481336533227e-01,4.444570487505e-01,4.407750995632e-01,4.370831714118e-01,4.333629630974e-01,4.296591465774e-01,4.258894580696e-01,4.222372246276e-01,4.185095818893e-01,4.147725248907e-01,4.110322686552e-01,4.072854839811e-01,4.035388052692e-01,3.997824005353e-01,3.960257902042e-01,3.922685824356e-01,2.789457876017e-01,2.742833874639e-01,2.741918702476e-01,2.694323811610e-01,2.646868077134e-01,2.599252811074e-01,2.551478815149e-01,2.504586755413e-01,2.456062310625e-01,2.409698941873e-01,2.360354214526e-01,2.312443982389e-01,2.267103034030e-01,2.216566037338e-01,2.168547567501e-01,2.120524500406e-01,2.072471943100e-01,2.024433885401e-01,1.976425233277e-01,1.928393565279e-01,1.880366979830e-01,1.832357941596e-01,1.784361859455e-01,1.736429791814e-01,1.688489064738e-01,1.640572125897e-01,1.592706489471e-01,1.544967443494e-01,1.497193172428e-01,1.449523233328e-01,6.832220008920e-01
4.982560536108e-01,4.945923708801e-01,4.910380729149e-01,4.874096890483e-01,4.837739634488e-01,4.801228440580e-01,4.764611293818e-01,4.727856507524e-01,4.691088220318e-01,4.654018242603e-01,4.616861590432e-01,4.579632111301e-01,4.542280369020e-01,4.504629014470e-01,4.467113180651e-01,4.428926950469e-01,4.391855137858e-01,4.354025668915e-01,4.316080274740e-01,4.278071085207e-01,4.239973346243e-01,4.201848980120e-01,4.163600888972e-01,4.125322955127e-01,4.087009385052e-01,2.540611592484e-01,2.494299291770e-01,2.493379107570e-01,2.446116001789e-01,2.399023962345e-01,2.351794350708e-01,2.304428344726e-01,2.257997486728e-01,2.209914874800e-01,2.164083561249e-01,2.115212010358e-01,2.067844749491e-01,2.023147882344e-01,1.973135859539e-01,1.925742287817e-01,1.878372625722e-01,1.831000110986e-01,1.783673919065e-01,1.736405239934e-01,1.689143680954e-01,1.641915669446e-01,1.594735464010e-01,1.547597904026e-01,1.500556076812e-01,1.453535186948e-01,1.406568850013e-01,1.359684945867e-01,1.312961731558e-01,1.266232580523e-01,1.219640982617e-01,6.808831086065e-01
5.149544862394e-01,5.112770924143e-01,5.077028199462e-01,5.040548165702e-01,5.003973582908e-01,4.967226496851e-01,4.930353056015e-01,4.893322015168e-01,4.856254180518e-01,4.818872248681e-01,4.781374210445e-01,4.743784213667e-01,4.706050079552e-01,4.668000143831e-01,4.630057632237e-01,4.591434204163e-01,4.553865081672e-01,4.515535470677e-01,4.477068522335e-01,4.438506886201e-01,4.399833784090e-01,4.361106841900e-01,4.322230306942e-01,4.283296571045e-01,4.244298077688e-01,2.286279906768e-01,2.240373482963e-01,2.239449998366e-01,2.192615045381e-01,2.145983246359e-01,2.099236436225e-01,2.052376167953e-01,2.006503123195e-01,1.958962031266e-01,1.913759131914e-01,1.865462422906e-01,1.818737677520e-01,1.774780247246e-01,1.725397841278e-01,1.678729684817e-01,1.632114189754e-01,1.585522692489e-01,1.539009652527e-01,1.492582292068e-01,1.446192469129e-01,1.399864788100e-01,1.353615308317e-01,1.307438277073e-01,1.261388721369e-01,1.215389825751e-01,1.169476321410e-01,1.123676370331e-01,1.078071054354e-01,1.032489221026e-01,9.870780198145e-02,6.780024110873e-01
5.308296051258e-01,5.271424404275e-01,5.235522060539e-01,5.198886540469e-01,5.162135994866e-01,5.125195032392e-01,5.088107952683e-01,5.050843980691e-01,5.013520495029e-01,4.975870959576e-01,4.938077089967e-01,4.900172451596e-01,4.862102446921e-01,4.823701102136e-01,4.785379476196e-01,4.746367533911e-01,4.708349998960e-01,4.669569862383e-01,4.630631405357e-01,4.591568332209e-01,4.552371288925e-01,4.513093735875e-01,4.473641375147e-01,4.434104957191e-01,4.394475268488e-01,2.026844105593e-01,1.981441927153e-01,1.980516969068e-01,1.934210730733e-01,1.888139759368e-01,1.841976844968e-01,1.795723913518e-01,1.750508845033e-01,1.703612701368e-01,1.659137767983e-01,1.611521205126e-01,1.565541749911e-01,1.522421722615e-01,1.473777042074e-01,1.427937671766e-01,1.382179826591e-01,1.336472914965e-01,1.290876765975e-01,1.245394383464e-01,1.199980104863e-01,1.154656555012e-01,1.109441597656e-01,1.064328866102e-01,1.019375228362e-01,9.745019625498e-02,9.297448574149e-02,8.851322687849e-02,8.407479456578e-02,7.964165225240e-02,7.522885114935e-02,6.745773329748e-01
5.458837782812e-01,5.421903859128e-01,5.385878194616e-01,5.349124043045e-01,5.312235079541e-01,5.275138465828e-01,5.237876646865e-01,5.200419342492e-01,5.162880429846e-01,5.125003997777e-01,5.086956211251e-01,5.048779232398e-01,5.010416343032e-01,4.971707251046e-01,4.933050645424e-01,4.893695407454e-01,4.855275065528e-01,4.816090716235e-01,4.776727545660e-01,4.737210839419e-01,4.697538129697e-01,4.657758846118e-01,4.617780242407e-01,4.577691293768e-01,4.537481229524e-01,1.762731697882e-01,1.717935933390e-01,1.717011441331e-01,1.671338268420e-01,1.625932336554e-01,1.580457932978e-01,1.534917353481e-01,1.490463524482e-01,1.444319047981e-01,1.400674350781e-01,1.353846413057e-01,1.308717770329e-01,1.266535215834e-01,1.218739349385e-01,1.173834481171e-01,1.129039972494e-01,1.084323283669e-01,1.039749683618e-01,9.953177113157e-02,9.509844179377e-02,9.067702886499e-02,8.626949917672e-02,8.187515259149e-02,7.749984917982e-02,7.313553876795e-02,6.878589958982e-02,6.445377735482e-02,6.014779655635e-02,5.585003348738e-02,5.157584352218e-02,6.706048661095e-01
5.601207864745e-01,5.564243241446e-01,5.528126821448e-01,5.491287135581e-01,5.454293569950e-01,5.417075824073e-01,5.379674488251e-01,5.342059798256e-01,5.304342075350e-01,5.266275871964e-01,5.228012498116e-01,5.189601953671e-01,5.150985672802e-01,5.112009023852e-01,5.073058174152e-01,5.033401423621e-01,4.994620599295e-01,4.955075058084e-01,4.915330725133e-01,4.875404982204e-01,4.835301726318e-01,4.795066493678e-01,4.754608174634e-01,4.714013851530e-01,4.673271290305e-01,1.494417907883e-01,1.450334059750e-01,1.449412081810e-01,1.404479633793e-01,1.359846086453e-01,1.315167829687e-01,1.270447524839e-01,1.226860776187e-01,1.181577453271e-01,1.138867437695e-01,1.092939242635e-01,1.048769130206e-01,1.007625650434e-01,9.607921102026e-02,9.169292296622e-02,8.732053650160e-02,8.295860161030e-02,7.861419441651e-02,7.428669839625e-02,6.997211387949e-02,6.567225919556e-02,6.138928125933e-02,5.712241457075e-02,5.287768065720e-02,4.864686539657e-02,4.443373937785e-02,4.024114880142e-02,3.607794926589e-02,3.192586700285e-02,2.780052703511e-02,6.660815948836e-01
5.735455803235e-01,5.698488339453e-01,5.662310114014e-01,5.625414352914e-01,5.588346385327e-01,5.551038428730e-01,5.513529224065e-01,5.475789540782e-01,5.437926107565e-01,5.399703763818e-01,5.361259629104e-01,5.322650843063e-01,5.283817240927e-01,5.244609819535e-01,5.205402119699e-01,5.165482262080e-01,5.126380038837e-01,5.086513074806e-01,5.046427922086e-01,5.006134559163e-01,4.965642745507e-01,4.924994262516e-01,4.884099711169e-01,4.843044178774e-01,4.801814055701e-01,1.222426850000e-01,1.179163211948e-01,1.178245899322e-01,1.134164587265e-01,1.090413335456e-01,1.046641307351e-01,1.002851524612e-01,9.602396802905e-02,9.159291682341e-02,8.742598425475e-02,8.293445373660e-02,7.862422469978e-02,7.462403399976e-02,7.004844336588e-02,6.577721543530e-02,6.152272142625e-02,5.728131493427e-02,5.306062453315e-02,4.885954039024e-02,4.467438211748e-02,4.050672158993e-02,3.635888500122e-02,3.223003982678e-02,2.812635624980e-02,2.403947168778e-02,1.997324146262e-02,1.593050231004e-02,1.192032108178e-02,7.924114045667e-03,3.957738955660e-03,6.610037259607e-01
5.861640525926e-01,5.824694518085e-01,5.788479959311e-01,5.751554082980e-01,5.714438431678e-01,5.677067717256e-01,5.639478841299e-01,5.601643121747e-01,5.563663673983e-01,5.525315436086e-01,5.486721968536e-01,5.447946912625e-01,5.408928729960e-01,5.369524004888e-01,5.330093589091e-01,5.289945734742e-01,5.250558020439e-01,5.210406217096e-01,5.170017439968e-01,5.129394748445e-01,5.088553282912e-01,5.047531208777e-01,5.006240901530e-01,4.964765365865e-01,4.923089698586e-01,9.473323341932e-02,9.049993715741e-02,9.040889715469e-02,8.609713233407e-02,8.182142005192e-02,7.754602783514e-02,7.327129326609e-02,6.911851335394e-02,6.479605904242e-02,6.074388449849e-02,5.636509254596e-02,5.217266328438e-02,4.829689941512e-02,4.384071265961e-02,3.969544837233e-02,3.556970104269e-02,3.145962855986e-02,2.737341287411e-02,2.330942935388e-02,1.926434100234e-02,1.523945710007e-02,1.123728184223e-02,7.256914309273e-03,3.304659548910e-03,-6.279764773243e-04,-4.537061963437e-03,-8.419779849108e-03,-1.226687323197e-02,-1.609719267320e-02,-1.989468697560e-02,6.553671225230e-01
5.979828258570e-01,5.942924610687e-01,5.906695866466e-01,5.869762491385e-01,5.832622543336e-01,5.795213201951e-01,5.757569543649e-01,5.719663447047e-01,5.681594407856e-01,5.643147266024e-01,5.604432619823e-01,5.565520032352e-01,5.526346794522e-01,5.486775029734e-01,5.447152875772e-01,5.406808944218e-01,5.367168559273e-01,5.326765403413e-01,5.286107134352e-01,5.245190358434e-01,5.204035137734e-01,5.162676159724e-01,5.121027629030e-01,5.079170393867e-01,5.037088333856e-01,6.697582503109e-02,6.284679035139e-02,6.275667508488e-02,5.855266991859e-02,5.438767421134e-02,5.022538736438e-02,4.606618167527e-02,4.203277841544e-02,3.783031268384e-02,3.390359871066e-02,2.964905458837e-02,2.558545543468e-02,2.184433185433e-02,1.751922252312e-02,1.351079073785e-02,9.524593318941e-03,5.556594278432e-03,1.615527319946e-03,-2.300766716332e-03,-6.195257498029e-03,-1.006691416451e-02,-1.391305631190e-02,-1.773465427342e-02,-2.152528291260e-02,-2.529354914800e-02,-2.903545356954e-02,-3.274820918734e-02,-3.642239157669e-02,-4.007707194802e-02,-4.369604726485e-02,6.491673432182e-01
6.090090555017e-01,6.053246961228e-01,6.017023022497e-01,5.980101590768e-01,5.942957566448e-01,5.905530568051e-01,5.867853864674e-01,5.829899905509e-01,5.791764573002e-01,5.753242406534e-01,5.714431603617e-01,5.675407125727e-01,5.636105274691e-01,5.596393658495e-01,5.556607709879e-01,5.516096553054e-01,5.476233338562e-01,5.435609329177e-01,5.394712742430e-01,5.353534178213e-01,5.312098184437e-01,5.270436107091e-01,5.228464026147e-01,5.186260572314e-01,5.143808478980e-01,3.903784802060e-02,3.502433927759e-02,3.493538994497e-02,3.085059943524e-02,2.680766504126e-02,2.276980567177e-02,1.873742756204e-02,1.483435075754e-02,1.076326004701e-02,6.972641717095e-03,2.853832454841e-03,-1.069975398621e-03,-4.666382731379e-03,-8.848791185282e-03,-1.270963887591e-02,-1.654561691688e-02,-2.036095207486e-02,-2.414636332176e-02,-2.790456194054e-02,-3.163812673104e-02,-3.534632056359e-02,-3.902628917764e-02,-4.267907292688e-02,-4.629814233258e-02,-4.989219700307e-02,-5.345717943628e-02,-5.699034321554e-02,-6.048212021172e-02,-6.395175308104e-02,-6.738293078938e-02,6.423996859938e-01
6.192502478724e-01,6.155733615491e-01,6.119530494505e-01,6.082637454054e-01,6.045506583799e-01,6.008079910567e-01,5.970388917151e-01,5.932406631218e-01,5.894225339655e-01,5.855649075775e-01,5.816764161824e-01,5.777650488547e-01,5.738243530093e-01,5.698416319890e-01,5.658491624089e-01,5.617839165937e-01,5.577780109180e-01,5.536962883840e-01,5.495856317862e-01,5.454445430831e-01,5.412758844731e-01,5.370824698208e-01,5.328560985191e-01,5.286044069792e-01,5.243255604915e-01,1.099162881323e-02,7.104896272710e-03,7.017360599375e-03,3.063215523721e-03,-8.463580186099e-04,-4.748527030874e-03,-8.642852186123e-03,-1.240476173137e-02,-1.633318383886e-02,-1.997722570728e-02,-2.394892353585e-02,-2.772213571704e-02,-3.116397474829e-02,-3.519219810824e-02,-3.889491521263e-02,-4.257022598516e-02,-4.622254348694e-02,-4.984204684754e-02,-5.343201455556e-02,-5.699461164788e-02,-6.052940931264e-02,-6.403338238789e-02,-6.750764138361e-02,-7.094556917410e-02,-7.435593622392e-02,-7.773463707976e-02,-8.107897642753e-02,-8.437926749308e-02,-8.765487220408e-02,-9.088941750546e-02,6.350592370153e-01
6.287140932711e-01,6.250458658496e-01,6.214289575866e-01,6.177438569439e-01,6.140335279104e-01,6.102924108328e-01,6.065234777336e-01,6.027240898451e-01,5.989031190602e-01,5.950418974774e-01,5.911479187274e-01,5.872296231073e-01,5.832804894981e-01,5.792883575286e-01,5.752842435778e-01,5.712071825859e-01,5.671841200859e-01,5.630855677225e-01,5.589564772553e-01,5.547948331163e-01,5.506038661829e-01,5.463860827076e-01,5.421334766588e-01,5.378534539847e-01,5.335440780050e-01,-1.708568571244e-02,-2.083449701548e-02,-2.092036613750e-02,-2.473255189526e-02,-2.849760297886e-02,-3.225297084230e-02,-3.599818397308e-02,-3.960828682502e-02,-4.338293312680e-02,-4.687016390752e-02,-5.068357809671e-02,-5.429563986039e-02,-5.757337314437e-02,-6.143616092350e-02,-6.497049842094e-02,-6.847500775540e-02,-7.195428230364e-02,-7.539797212260e-02,-7.880993510070e-02,-8.219190051741e-02,-8.554376152414e-02,-8.886232566023e-02,-9.214877319969e-02,-9.539641698374e-02,-9.861407484370e-02,-1.017976041365e-01,-1.049443711218e-01,-1.080445966210e-01,-1.111177067747e-01,-1.141473144907e-01,6.271409248757e-01
