-2.468671927578e-01,-2.444605452723e-01,-2.420090470457e-01,-2.395120951975e-01,-2.370303807129e-01,-4.413294765760e-01,-4.406711850482e-01,-4.399987526576e-01,-4.391392777565e-01,-4.383474408812e-01,-4.375548989228e-01,-4.367186948510e-01,-4.358482026585e-01,-4.349450521575e-01,-4.340384981014e-01,-4.331194423154e-01,-4.320640431638e-01,-4.309875789887e-01,-4.299086257370e-01,-4.288024706074e-01,-4.277264997292e-01,-4.264374852833e-01,-4.252676365632e-01,-4.239528131641e-01,4.770606391884e-01,4.719133841352e-01,4.674893002914e-01,4.618758804209e-01,4.568277106250e-01,4.517038493885e-01,4.465436328985e-01,4.413614496887e-01,4.360898190288e-01,4.308211573397e-01,4.255043214596e-01,4.201432782668e-01,4.147578354581e-01,4.093091784934e-01,4.038210649690e-01,3.984684699835e-01,3.926218753883e-01,3.871168782414e-01,3.816569692297e-01,3.757652800367e-01,3.700295607843e-01,6.564603840933e-01,6.529134675461e-01,6.492039385927e-01,6.454532231710e-01,6.417122083476e-01,6.378241760409e-01,6.339431637928e-01,6.300190814353e-01,6.260990570300e-01,6.220362612982e-01,6.179677359150e-01
-2.078353938852e-01,-2.055402074994e-01,-2.032017985658e-01,-2.008186285684e-01,-1.984559558858e-01,-4.462200057687e-01,-4.452893958938e-01,-4.443726773328e-01,-4.432534838945e-01,-4.422387263873e-01,-4.411606832652e-01,-4.400667624071e-01,-4.389398846745e-01,-4.377798211408e-01,-4.366136461090e-01,-4.354373876197e-01,-4.341432891023e-01,-4.327883268764e-01,-4.314482056797e-01,-4.301627813691e-01,-4.287417962804e-01,-4.271909580943e-01,-4.257628469258e-01,-4.241865829270e-01,4.476296501458e-01,4.423845824032e-01,4.379081469045e-01,4.321798781678e-01,4.270522711393e-01,4.218505041776e-01,4.166129681809e-01,4.113576639495e-01,4.060126861362e-01,4.006778029829e-01,3.952948619059e-01,3.898690892816e-01,3.844245477978e-01,3.789169140916e-01,3.733737652908e-01,3.679772272613e-01,3.620669864125e-01,3.565213124776e-01,3.510263795972e-01,3.450834419768e-01,3.393133804194e-01,6.453949197733e-01,6.417704251685e-01,6.379833459015e-01,6.341544402180e-01,6.303403143030e-01,6.263673638125e-01,6.224073466203e-01,6.184035839831e-01,6.144077194679e-01,6.102603624467e-01,6.061098234351e-01
-1.667959483660e-01,-1.646472890740e-01,-1.624571523300e-01,-1.602230946919e-01,-1.580142072987e-01,-4.460761957495e-01,-4.449099942263e-01,-4.437854538138e-01,-4.424457009429e-01,-4.412454015215e-01,-4.399198827665e-01,-4.386062391082e-01,-4.372611662613e-01,-4.358825808128e-01,-4.344949908526e-01,-4.330996999109e-01,-4.316062599699e-01,-4.300127543574e-01,-4.284509468429e-01,-4.270247157069e-01,-4.252988725899e-01,-4.235274583744e-01,-4.218811476920e-01,-4.200847381465e-01,4.164294435607e-01,4.110989322969e-01,4.065817979824e-01,4.007523406698e-01,3.955582983273e-01,3.902922041439e-01,3.849910329840e-01,3.796766449624e-01,3.742728684262e-01,3.688867691028e-01,3.634528797797e-01,3.579777756820e-01,3.524900692708e-01,3.469396289496e-01,3.413580750753e-01,3.359341482462e-01,3.299781197511e-01,3.244092146687e-01,3.188967406082e-01,3.129211801752e-01,3.071357636159e-01,6.328359093930e-01,6.291337374899e-01,6.252691905136e-01,6.213623189523e-01,6.174754125913e-01,6.134180624544e-01,6.093797548627e-01,6.052971446635e-01,6.012264622252e-01,5.969956728574e-01,5.927644168516e-01
-1.241991922809e-01,-1.222270123642e-01,-1.202152143617e-01,-1.181604882008e-01,-1.161350465035e-01,-4.409002232276e-01,-4.395385488088e-01,-4.382456498048e-01,-4.367276287939e-01,-4.353817763391e-01,-4.338502596083e-01,-4.323579089688e-01,-4.308357957700e-01,-4.292800111426e-01,-4.277121537244e-01,-4.261389112479e-01,-4.244880132972e-01,-4.226989569396e-01,-4.209577336736e-01,-4.194308416496e-01,-4.174441777518e-01,-4.154960286465e-01,-4.136742546139e-01,-4.117014512472e-01,3.834906418328e-01,3.780893577221e-01,3.735450332951e-01,3.676305899096e-01,3.623852995223e-01,3.570706633117e-01,3.517217360135e-01,3.463645042600e-01,3.409186881625e-01,3.354985889771e-01,3.300311058639e-01,3.245242570852e-01,3.190115091336e-01,3.134366198810e-01,3.078354780782e-01,3.024027919126e-01,2.964211617805e-01,2.908485714389e-01,2.853380801465e-01,2.793507612494e-01,2.735711201263e-01,6.187606279053e-01,6.149812443974e-01,6.110399085710e-01,6.070559009293e-01,6.030971448186e-01,5.989565477207e-01,5.948413022030e-01,5.906813204660e-01,5.865374829426e-01,5.822250649740e-01,5.779150591319e-01
-8.048423609796e-02,-7.871326873966e-02,-7.690465746731e-02,-7.505427222172e-02,-7.323676280882e-02,-4.307682079573e-01,-4.292535450664e-01,-4.278337453237e-01,-4.261817990835e-01,-4.247319885713e-01,-4.230383648403e-01,-4.214103276150e-01,-4.197542803691e-01,-4.180645417496e-01,-4.163595099398e-01,-4.146513188540e-01,-4.128863740022e-01,-4.109467774756e-01,-4.090702052811e-01,-4.074835544366e-01,-4.052829603004e-01,-4.032035080569e-01,-4.012506969579e-01,-3.991467221846e-01,3.488606894582e-01,3.434057106989e-01,3.388496050797e-01,3.328690430615e-01,3.275899532052e-01,3.222448354089e-01,3.168662921589e-01,3.114847208643e-01,3.060158890668e-01,3.005812619099e-01,2.950997788718e-01,2.895809987777e-01,2.840635497918e-01,2.784847817951e-01,2.728850729556e-01,2.674643337631e-01,2.614796349404e-01,2.559249981325e-01,2.504380388056e-01,2.444620617624e-01,2.387114438100e-01,6.031460554316e-01,5.992905929087e-01,5.952738479150e-01,5.912142442308e-01,5.871852700953e-01,5.829633221239e-01,5.787732346466e-01,5.745381062838e-01,5.703235194866e-01,5.659320606147e-01,5.615460490100e-01
-3.607171662160e-02,-3.452153770605e-02,-3.293580606785e-02,-3.130962688648e-02,-2.971943276622e-02,-4.158278957696e-01,-4.142040128972e-01,-4.126997152852e-01,-4.109591140128e-01,-4.094475105441e-01,-4.076369912845e-01,-4.059172336335e-01,-4.041712581348e-01,-4.023916863918e-01,-4.005934851031e-01,-3.987942437611e-01,-3.969591702384e-01,-3.949150059554e-01,-3.929479251172e-01,-3.913422439551e-01,-3.889763768443e-01,-3.868116213811e-01,-3.847728800116e-01,-3.825834283863e-01,3.126062031859e-01,3.071170859380e-01,3.025665179215e-01,2.965414538042e-01,2.912483129986e-01,2.858930788597e-01,2.805053486891e-01,2.751202277379e-01,2.696496817897e-01,2.642222562352e-01,2.587486061612e-01,2.532399299118e-01,2.477403208849e-01,2.421804375886e-01,2.366053578265e-01,2.312193055230e-01,2.252563895412e-01,2.197433843486e-01,2.143034692110e-01,2.083641192216e-01,2.026678139007e-01,5.859696824953e-01,5.820400451105e-01,5.779500784120e-01,5.738172360235e-01,5.697204793938e-01,5.654199315073e-01,5.611579487069e-01,5.568507545942e-01,5.525686706655e-01,5.481016530527e-01,5.436432640763e-01
8.642152197346e-03,9.956918702363e-03,1.130502716840e-02,1.269207367095e-02,1.404046476611e-02,-3.962942145192e-01,-3.946050747710e-01,-3.930585782622e-01,-3.912744006291e-01,-3.897427161953e-01,-3.878607336494e-01,-3.860931122875e-01,-3.843010670351e-01,-3.824756183226e-01,-3.806281357200e-01,-3.787816161031e-01,-3.769198375406e-01,-3.748169906918e-01,-3.728040033996e-01,-3.712189517616e-01,-3.687371343505e-01,-3.665326416658e-01,-3.644527615719e-01,-3.622230269904e-01,2.748153000941e-01,2.693141044881e-01,2.647882708120e-01,2.587431060820e-01,2.534579559281e-01,2.481152579257e-01,2.427410395988e-01,2.373754183407e-01,2.319267016399e-01,2.265304167169e-01,2.210886211546e-01,2.156142508579e-01,2.101571550518e-01,2.046410423586e-01,1.991158818948e-01,1.937891951852e-01,1.878751482787e-01,1.824293856248e-01,1.770618751850e-01,1.711865160350e-01,1.655717227771e-01,5.672104263100e-01,5.632093961668e-01,5.590493112920e-01,5.548465130306e-01,5.506853167441e-01,5.463098872534e-01,5.419799139981e-01,5.376046983035e-01,5.332593188525e-01,5.287212296648e-01,5.241950830927e-01
5.329018446981e-02,5.435954434218e-02,5.545991406436e-02,5.659751996852e-02,5.769419506619e-02,-3.724429317518e-01,-3.707316417936e-01,-3.691841376286e-01,-3.674002047990e-01,-3.658887303157e-01,-3.639798767485e-01,-3.622071307881e-01,-3.604117282133e-01,-3.585832020804e-01,-3.567292274790e-01,-3.548780992102e-01,-3.530316009408e-01,-3.509148686384e-01,-3.488993779561e-01,-3.473727203633e-01,-3.448238678747e-01,-3.426238257375e-01,-3.405463394912e-01,-3.383201035050e-01,2.355998327985e-01,2.301110953235e-01,2.256309902558e-01,2.195928888020e-01,2.143400033003e-01,2.090347083036e-01,2.036988963784e-01,1.983780015510e-01,1.929768069296e-01,1.876377048573e-01,1.822538661564e-01,1.768400586104e-01,1.714521545666e-01,1.660066914412e-01,1.605586940205e-01,1.553178377494e-01,1.494818342166e-01,1.441306925702e-01,1.388626226363e-01,1.330805288635e-01,1.275761633768e-01,5.468496628857e-01,5.427810068285e-01,5.385549315801e-01,5.342864936534e-01,5.300652106654e-01,5.256196971644e-01,5.212267029200e-01,5.167885790895e-01,5.123851565151e-01,5.077815967817e-01,5.031934088178e-01
9.753750345829e-02,9.835568123098e-02,9.920241521286e-02,1.000844846947e-01,1.009236997692e-01,-3.446027328624e-01,-3.429105724250e-01,-3.414012254505e-01,-3.396591302574e-01,-3.382058606211e-01,-3.363129083108e-01,-3.345757371982e-01,-3.328176312299e-01,-3.310267649607e-01,-3.292070903016e-01,-3.273920273389e-01,-3.256005051107e-01,-3.235126805328e-01,-3.215360148279e-01,-3.201028911756e-01,-3.175345067083e-01,-3.153808708987e-01,-3.133471942310e-01,-3.111660059902e-01,1.950974477970e-01,1.896480908986e-01,1.852363707989e-01,1.792351678628e-01,1.740409308233e-01,1.687999841591e-01,1.635295325366e-01,1.582806226575e-01,1.529546361432e-01,1.477006908881e-01,1.424028199186e-01,1.370777102119e-01,1.317874895175e-01,1.264413536750e-01,1.210995104342e-01,1.159725197219e-01,1.102456061591e-01,1.050180023118e-01,9.987784802370e-02,9.421997019632e-02,8.885640420798e-02,5.248723782273e-01,5.207409533319e-01,5.164541461208e-01,5.121255238482e-01,5.078496175738e-01,5.033400063475e-01,4.988901283762e-01,4.943953817978e-01,4.899403168334e-01,4.852781065258e-01,4.806347907463e-01
1.410835717811e-01,1.416485383530e-01,1.422394879188e-01,1.428636706151e-01,1.434433858278e-01,-3.131461044570e-01,-3.115116719885e-01,-3.100768205806e-01,-3.084150867342e-01,-3.070549697206e-01,-3.052180069032e-01,-3.035542668599e-01,-3.018712585789e-01,-3.001559389701e-01,-2.984085746541e-01,-2.966674753156e-01,-2.949676042182e-01,-2.929486762190e-01,-2.910493277773e-01,-2.897416439213e-01,-2.871989160914e-01,-2.851306736822e-01,-2.831793611396e-01,-2.810818332048e-01,1.534733704260e-01,1.480925406429e-01,1.437733277166e-01,1.378413607859e-01,1.327340739409e-01,1.275862933959e-01,1.224100094908e-01,1.172621588901e-01,1.120408333780e-01,1.069017079509e-01,1.017194815239e-01,9.651283684518e-02,9.135034137290e-02,8.613374493005e-02,8.092851791998e-02,7.594471502145e-02,7.035952042268e-02,6.528561265923e-02,6.030298623143e-02,5.480164543485e-02,4.961037684660e-02,5.012684397590e-01,4.970802954025e-01,4.927392474829e-01,4.883571366215e-01,4.840332766203e-01,4.794668471197e-01,4.749674881191e-01,4.704236730660e-01,4.659246061834e-01,4.612118829852e-01,4.565216446989e-01
1.836630844190e-01,1.839760487763e-01,1.843123076825e-01,1.846794968513e-01,1.850008773541e-01,-2.784794457864e-01,-2.769379474485e-01,-2.756104470547e-01,-2.740638440910e-01,-2.728281754845e-01,-2.710838851631e-01,-2.695279283442e-01,-2.679543133775e-01,-2.663489291711e-01,-2.647084572781e-01,-2.630758005733e-01,-2.615006441851e-01,-2.595871351184e-01,-2.578001341864e-01,-2.566460876804e-01,-2.541711174610e-01,-2.522236862753e-01,-2.503898207088e-01,-2.484110578133e-01,1.109218090436e-01,1.056406360759e-01,1.014392567890e-01,9.561111003628e-02,9.062072571455e-02,8.559651987616e-02,8.054478390218e-02,7.552859097177e-02,7.044284505525e-02,6.544957307657e-02,6.041401679516e-02,5.535691641691e-02,5.035340148388e-02,4.529775318206e-02,4.026072554638e-02,3.545036719489e-02,3.004073581906e-02,2.515155767954e-02,2.035683845744e-02,1.504534803186e-02,1.005860055516e-02,4.760339862443e-01,4.717964601795e-01,4.674089911003e-01,4.629814220435e-01,4.586175724321e-01,4.540029939352e-01,4.494629112815e-01,4.448789392991e-01,4.403448331950e-01,4.355911419867e-01,4.308635631029e-01
2.250458656739e-01,2.251107533452e-01,2.251961386391e-01,2.253099561361e-01,2.253768601885e-01,-2.410328405323e-01,-2.396155403001e-01,-2.384242663397e-01,-2.370232959665e-01,-2.359392741577e-01,-2.343203733795e-01,-2.329025449241e-01,-2.314686173400e-01,-2.300035667675e-01,-2.285006461648e-01,-2.270069989608e-01,-2.255855703779e-01,-2.238100264556e-01,-2.221664638277e-01,-2.211902124817e-01,-2.188213879088e-01,-2.170261634568e-01,-2.153408917066e-01,-2.135120620765e-01,6.766686300445e-02,6.251813383152e-02,5.846078923943e-02,5.277294497486e-02,4.793071905986e-02,4.306172638718e-02,3.816613220376e-02,3.331334845476e-02,2.839518776919e-02,2.357977704013e-02,1.872287148098e-02,1.384731106144e-02,9.034833240976e-03,4.172326121713e-03,-6.642217151120e-04,-5.270366394005e-03,-1.046982000578e-02,-1.514279481158e-02,-1.971889699550e-02,-2.480668197784e-02,-2.955642806341e-02,4.491729307937e-01,4.448947361793e-01,4.404700792954e-01,4.360065009558e-01,4.316119984877e-01,4.269594155895e-01,4.223887988993e-01,4.177750153565e-01,4.132162253259e-01,4.084325949619e-01,4.036787060322e-01
2.650359265903e-01,2.648588639788e-01,2.646994025491e-01,2.645656892647e-01,2.643841620977e-01,-2.012499035426e-01,-1.999837424914e-01,-1.989532589217e-01,-1.977238183433e-01,-1.968142624909e-01,-1.953491101756e-01,-1.940954092011e-01,-1.928271276954e-01,-1.915284867716e-01,-1.901895160139e-01,-1.888611970122e-01,-1.876181751752e-01,-1.860088152021e-01,-1.845355183387e-01,-1.837569919279e-01,-1.815285208096e-01,-1.799125742694e-01,-1.784027934983e-01,-1.767508450800e-01,2.396281505051e-02,1.898055965113e-02,1.509392724247e-02,9.584320487895e-03,4.922383905048e-03,2.410315460075e-04,-4.466051905747e-03,-9.122972739253e-03,-1.384091161183e-02,-1.844595298964e-02,-2.309174210239e-02,-2.775332101595e-02,-3.234238985077e-02,-3.697926362146e-02,-4.158284953222e-02,-4.595398764318e-02,-5.090839909417e-02,-5.533375724143e-02,-5.966070160278e-02,-6.449090371767e-02,-6.897144503186e-02,4.206985670056e-01,4.163898668677e-01,4.119387412777e-01,4.074500910006e-01,4.030357093155e-01,3.983568124165e-01,3.937673457038e-01,3.891355907984e-01,3.845639194003e-01,3.797629229254e-01,3.749952586201e-01
3.034698441674e-01,3.030586641626e-01,3.026621002436e-01,3.022884270345e-01,3.018662153270e-01,-1.595780762337e-01,-1.584854599192e-01,-1.576358509256e-01,-1.565990693629e-01,-1.558822967684e-01,-1.545946691528e-01,-1.535265711987e-01,-1.524453849789e-01,-1.513347339387e-01,-1.501816697935e-01,-1.490405682737e-01,-1.479961654217e-01,-1.465766858120e-01,-1.452960458931e-01,-1.447308947328e-01,-1.426724972782e-01,-1.412584209601e-01,-1.399466127439e-01,-1.384941301016e-01,-1.990630974270e-02,-2.468732134420e-02,-2.837655179977e-02,-3.366907607286e-02,-3.811822592201e-02,-4.257924131482e-02,-4.706518577433e-02,-5.149361607818e-02,-5.597859584130e-02,-6.034080688174e-02,-6.474307055464e-02,-6.915832167164e-02,-7.349184914935e-02,-7.787085131088e-02,-8.220935324526e-02,-8.631521716883e-02,-9.099006216507e-02,-9.513701016098e-02,-9.918498039653e-02,-1.037242813965e-01,-1.079042811463e-01,3.906352628280e-01,3.863077279707e-01,3.818423927981e-01,3.773411482097e-01,3.729191443395e-01,3.682272208659e-01,3.636321251720e-01,3.589957752882e-01,3.544245073469e-01,3.496203014126e-01,3.448529353315e-01
3.402146199159e-01,3.395784004684e-01,3.389537356897e-01,3.383489462438e-01,3.376950445312e-01,-1.164596857555e-01,-1.155584305281e-01,-1.149052851018e-01,-1.140775216806e-01,-1.135673727970e-01,-1.124763976279e-01,-1.116108286324e-01,-1.107336531244e-01,-1.098280512438e-01,-1.088783736526e-01,-1.079419139328e-01,-1.071118835292e-01,-1.059014105985e-01,-1.048313513446e-01,-1.044910199257e-01,-1.026277758105e-01,-1.014336664209e-01,-1.003378693702e-01,-9.910306142975e-02,-6.362802805629e-02,-6.817287382521e-02,-7.163852455897e-02,-7.667484780530e-02,-8.087893046950e-02,-8.508723388849e-02,-8.931973879716e-02,-9.348747654532e-02,-9.770725652786e-02,-1.017948365560e-01,-1.059218287506e-01,-1.100591049905e-01,-1.141058132201e-01,-1.181955716220e-01,-1.222378463301e-01,-1.260492935577e-01,-1.304110376216e-01,-1.342500101061e-01,-1.379905153072e-01,-1.422067895164e-01,-1.460564118385e-01,3.590202203712e-01,3.546870663422e-01,3.502213528784e-01,3.457215611904e-01,3.413057000485e-01,3.366156617621e-01,3.320297138022e-01,3.274036987913e-01,3.228476124858e-01,3.180559514143e-01,3.133045058468e-01
3.751651650237e-01,3.743138088767e-01,3.734708830110e-01,3.726446767164e-01,3.717689137130e-01,-7.232401295398e-02,-7.162743551816e-02,-7.118196855710e-02,-7.057495341239e-02,-7.028094725224e-02,-6.940118143900e-02,-6.875062740481e-02,-6.808995410010e-02,-6.740204743139e-02,-6.666885607308e-02,-6.595009301286e-02,-6.534586240166e-02,-6.435903737083e-02,-6.351311120101e-02,-6.340502087588e-02,-6.175735908041e-02,-6.079692425174e-02,-5.993083089612e-02,-5.892763536122e-02,-1.068636189017e-01,-1.111378898526e-01,-1.143548699023e-01,-1.190963214499e-01,-1.230239222677e-01,-1.269481132358e-01,-1.308958539428e-01,-1.347717827375e-01,-1.386952722546e-01,-1.424777479674e-01,-1.462990444182e-01,-1.501280528556e-01,-1.538581809355e-01,-1.576288483308e-01,-1.613453938905e-01,-1.648350443601e-01,-1.688518384752e-01,-1.723551417757e-01,-1.757616489115e-01,-1.796246345300e-01,-1.831162083425e-01,3.259052726882e-01,3.215812710753e-01,3.171305879923e-01,3.126478679879e-01,3.082534202938e-01,3.035818017784e-01,2.990213239191e-01,2.944221156539e-01,2.898974652568e-01,2.851356850014e-01,2.804173110704e-01
4.082415446231e-01,4.071854052786e-01,4.061345227646e-01,4.050970826397e-01,4.040097524765e-01,-2.758053904501e-02,-2.709766883570e-02,-2.686695804395e-02,-2.648805408659e-02,-2.641565289194e-02,-2.575728364360e-02,-2.533001591834e-02,-2.489413653152e-02,-2.443237900188e-02,-2.392460256315e-02,-2.343242936843e-02,-2.306133786976e-02,-2.230851599531e-02,-2.169610931417e-02,-2.182393123130e-02,-2.040774624876e-02,-1.969051635985e-02,-1.906367642559e-02,-1.830196365069e-02,-1.492513493498e-01,-1.532218786899e-01,-1.561667956930e-01,-1.605759454551e-01,-1.641972158123e-01,-1.678075683673e-01,-1.714408910896e-01,-1.749956857721e-01,-1.785936382392e-01,-1.820425684553e-01,-1.855297621887e-01,-1.890222541301e-01,-1.924082515364e-01,-1.958321944604e-01,-1.991958396149e-01,-2.023387336826e-01,-2.059811380428e-01,-2.091236119324e-01,-2.121721926410e-01,-2.156541834489e-01,-2.187628772855e-01,2.913586806066e-01,2.870601397305e-01,2.826414463889e-01,2.781929581546e-01,2.738366670948e-01,2.692015903736e-01,2.646844071682e-01,2.601299746385e-01,2.556544404170e-01,2.509414076145e-01,2.462747312113e-01
4.393860962100e-01,4.381356525539e-01,4.368872572493e-01,4.356489254178e-01,4.343604662464e-01,1.738653341745e-02,1.765064236740e-02,1.766332705094e-02,1.781076673571e-02,1.765980685149e-02,1.809066026621e-02,1.829026667766e-02,1.849694402676e-02,1.872797812486e-02,1.900528132591e-02,1.926583420160e-02,1.940021305437e-02,1.991267026579e-02,2.028604314334e-02,1.992204506525e-02,2.109517025169e-02,2.156354497039e-02,2.194543490203e-02,2.245957753162e-02,-1.904107404394e-01,-1.940463788101e-01,-1.966981703677e-01,-2.007396735808e-01,-2.040270640064e-01,-2.072962547880e-01,-2.105878995782e-01,-2.137947580087e-01,-2.170404864910e-01,-2.201301843228e-01,-2.232575980184e-01,-2.263880744863e-01,-2.294053049357e-01,-2.324578024970e-01,-2.354444022468e-01,-2.382186591796e-01,-2.414603735418e-01,-2.442200510490e-01,-2.468900225128e-01,-2.499665592695e-01,-2.526710456593e-01,2.554668842380e-01,2.512115942642e-01,2.468433371321e-01,2.424477146116e-01,2.381477265525e-01,2.335688268519e-01,2.291141834585e-01,2.246239097793e-01,2.202165106984e-01,2.155725321557e-01,2.109775612281e-01
