-3.851964896093e-01,-3.839027269537e-01,-3.827099698589e-01,-3.814577483673e-01,-3.802132620123e-01,-3.789429722073e-01,-3.776613022956e-01,-3.763666554065e-01,-3.750482802028e-01,-3.737873611853e-01,-3.724041305262e-01,-3.709822947482e-01,-3.696233907717e-01,-3.681819888255e-01,-3.669078915430e-01,-3.657912770153e-01,-3.638124271184e-01,-3.623761432184e-01,-3.608200912328e-01,-3.592561974506e-01,3.689329224958e-01,3.652580120943e-01,3.616512068746e-01,3.603349535798e-01,3.580455622286e-01,3.545921418808e-01,3.507865778990e-01,3.471431800545e-01,3.440864049061e-01,3.403208525736e-01,3.361172426544e-01,3.324039386089e-01,3.288430996222e-01,3.249611012294e-01,3.212156146044e-01,3.174570331975e-01,3.136853379068e-01,3.099854502291e-01,3.060991931001e-01,3.022813866647e-01,2.984555188643e-01,2.953283059696e-01,2.907688964442e-01,2.868897759310e-01,2.830067310556e-01,2.790614989553e-01,2.752056847805e-01,2.712588430332e-01,2.673188147564e-01,2.633701762728e-01,2.594006185494e-01,2.555001259378e-01,2.514345590236e-01,6.260528762133e-01,6.233027319116e-01,6.207461344547e-01
-3.636843392414e-01,-3.623855091556e-01,-3.611980878975e-01,-3.599573012192e-01,-3.587207467281e-01,-3.574587493042e-01,-3.561855434704e-01,-3.548996135419e-01,-3.535882030281e-01,-3.523392301235e-01,-3.509512340203e-01,-3.495493758204e-01,-3.481946201560e-01,-3.467657221807e-01,-3.455192389526e-01,-3.444467442405e-01,-3.424224597562e-01,-3.410019120852e-01,-3.394500534995e-01,-3.378917434492e-01,3.368307171319e-01,3.331328290270e-01,3.295058747922e-01,3.281841371230e-01,3.258820598002e-01,3.224152056219e-01,3.185900929719e-01,3.149338103734e-01,3.118861555516e-01,3.081059785136e-01,3.038746603659e-01,3.001529944930e-01,2.965922599472e-01,2.927001163691e-01,2.889514779193e-01,2.851914020600e-01,2.814196333018e-01,2.777238401973e-01,2.738390205304e-01,2.700262509059e-01,2.662073927469e-01,2.631109472576e-01,2.585393593745e-01,2.546730479648e-01,2.508039817929e-01,2.468730601983e-01,2.430344715011e-01,2.391061438405e-01,2.351906687477e-01,2.312657500184e-01,2.273214931895e-01,2.234510699169e-01,2.194128740851e-01,6.129223323555e-01,6.101203604015e-01,6.075305726880e-01
-3.390452473706e-01,-3.377655821159e-01,-3.366064758750e-01,-3.354004048596e-01,-3.341949520110e-01,-3.329645564644e-01,-3.317230933143e-01,-3.304691503326e-01,-3.291882763711e-01,-3.279737387087e-01,-3.266050546142e-01,-3.252468626760e-01,-3.239196509724e-01,-3.225270666095e-01,-3.213301434290e-01,-3.203220160030e-01,-3.182814180590e-01,-3.168998393660e-01,-3.153765354863e-01,-3.138480856471e-01,3.034082781672e-01,2.996991540189e-01,2.960635163807e-01,2.947405267297e-01,2.924330761320e-01,2.889637043045e-01,2.851315189091e-01,2.814743294788e-01,2.784460820637e-01,2.746636096105e-01,2.704183230588e-01,2.667006830818e-01,2.631521972108e-01,2.592629309822e-01,2.555238708161e-01,2.517751472043e-01,2.480162438059e-01,2.443373151810e-01,2.404674657613e-01,2.366730595422e-01,2.328746404287e-01,2.298203550642e-01,2.252523091973e-01,2.214126976905e-01,2.175715036143e-01,2.136690602347e-01,2.098614427608e-01,2.059659056526e-01,2.020896339320e-01,1.982029114612e-01,1.942985557118e-01,1.904726681388e-01,1.864769111205e-01,5.985274095772e-01,5.956744551210e-01,5.930525515565e-01
-3.115433885552e-01,-3.103056531059e-01,-3.091963421265e-01,-3.080466620449e-01,-3.068939358677e-01,-3.057169051877e-01,-3.045289199221e-01,-3.033286949739e-01,-3.021003872176e-01,-3.009412180935e-01,-2.996145803850e-01,-2.983220384702e-01,-2.970443129406e-01,-2.957102544660e-01,-2.945832024253e-01,-2.936579872929e-01,-2.916289478417e-01,-2.903080084572e-01,-2.888361251514e-01,-2.873603108485e-01,2.687368816074e-01,2.650295141422e-01,2.613978659507e-01,2.600782863068e-01,2.577735382507e-01,2.543136718077e-01,2.504881473389e-01,2.468432018671e-01,2.438455016677e-01,2.400742637039e-01,2.358301642286e-01,2.321300823061e-01,2.286070419444e-01,2.247348734517e-01,2.210192355605e-01,2.172958149604e-01,2.135638093850e-01,2.099155612126e-01,2.060753290474e-01,2.023136791269e-01,1.985501818582e-01,1.955501483276e-01,1.910027425895e-01,1.872047415609e-01,1.834063225500e-01,1.795475452958e-01,1.757856021329e-01,1.719381175651e-01,1.681166613748e-01,1.642835580773e-01,1.604346396107e-01,1.566686387397e-01,1.527313293096e-01,5.828519447856e-01,5.799492878511e-01,5.772967485821e-01
-2.814646381616e-01,-2.802897944907e-01,-2.792499498877e-01,-2.781764237733e-01,-2.770961991136e-01,-2.759924428778e-01,-2.748778237434e-01,-2.737512076029e-01,-2.725956480863e-01,-2.715109511192e-01,-2.702474234413e-01,-2.690405215290e-01,-2.678324733814e-01,-2.665772626015e-01,-2.655384988382e-01,-2.647128104458e-01,-2.627215641627e-01,-2.614810950357e-01,-2.600817066431e-01,-2.586795100112e-01,2.329044152261e-01,2.292130183537e-01,2.255992093670e-01,2.242881178469e-01,2.219948915244e-01,2.185576271782e-01,2.147537157477e-01,2.111352957361e-01,2.081800770103e-01,2.044347619531e-01,2.002083861602e-01,1.965404890111e-01,1.930570848095e-01,1.892173809356e-01,1.855400653484e-01,1.818569421830e-01,1.781668980232e-01,1.745641267016e-01,1.707692049107e-01,1.670557000615e-01,1.633425878344e-01,1.604095077853e-01,1.559011553357e-01,1.521606126266e-01,1.484207982473e-01,1.446218100984e-01,1.409211168425e-01,1.371378429689e-01,1.333876775119e-01,1.296244667132e-01,1.258473595035e-01,1.221573786773e-01,1.182953639985e-01,5.658808507167e-01,5.629302592443e-01,5.602490126753e-01
-2.491107933998e-01,-2.480177335588e-01,-2.470649737213e-01,-2.460852149063e-01,-2.450951781090e-01,-2.440825125667e-01,-2.430590636637e-01,-2.420238711379e-01,-2.409591553729e-01,-2.399659941854e-01,-2.387847030943e-01,-2.376812168880e-01,-2.365610506190e-01,-2.354028910997e-01,-2.344687421320e-01,-2.337570970656e-01,-2.318279183663e-01,-2.306856957912e-01,-2.293778507129e-01,-2.280682298876e-01,1.960166314653e-01,1.923565822631e-01,1.887755815835e-01,1.874784489568e-01,1.852062699491e-01,1.818057194916e-01,1.780395231525e-01,1.744629707791e-01,1.715628805473e-01,1.678592650637e-01,1.636684646949e-01,1.600483958133e-01,1.566197262516e-01,1.528289200441e-01,1.492057968954e-01,1.455789207116e-01,1.419468420923e-01,1.384052312799e-01,1.346722619841e-01,1.310231881424e-01,1.273768032887e-01,1.245238758821e-01,1.200742091502e-01,1.164077989240e-01,1.127432340898e-01,1.090209793060e-01,1.053978720492e-01,1.016957455450e-01,9.803408116899e-02,9.435776247835e-02,9.066955193556e-02,8.707237702271e-02,8.330321149848e-02,5.476007473408e-01,5.446045303224e-01,5.418969947949e-01
-2.147938048275e-01,-2.137991562220e-01,-2.129488726629e-01,-2.120781788899e-01,-2.111937591086e-01,-2.102877368506e-01,-2.093710097927e-01,-2.084428122895e-01,-2.074847793054e-01,-2.065980321593e-01,-2.055159661132e-01,-2.045313065108e-01,-2.035150686666e-01,-2.024698853002e-01,-2.016544540860e-01,-2.010691652138e-01,-1.992241149656e-01,-1.981957088063e-01,-1.969962590905e-01,-1.957959808275e-01,1.581982366625e-01,1.545859861540e-01,1.510537944429e-01,1.497764496145e-01,1.475354938017e-01,1.441866973532e-01,1.404753675307e-01,1.369569850270e-01,1.341252762850e-01,1.304801241564e-01,1.263439653047e-01,1.227882768169e-01,1.194302329093e-01,1.157057117512e-01,1.121535050370e-01,1.085996616894e-01,1.050423725034e-01,1.015783704968e-01,9.792481670490e-02,9.435722809871e-02,9.079466077812e-02,8.803544616801e-02,8.366518532060e-02,8.009026719854e-02,7.651827118066e-02,7.289037140239e-02,6.936180627206e-02,6.575839511370e-02,6.220301934460e-02,5.863116533351e-02,5.504949288852e-02,5.156240414218e-02,4.790418886631e-02,5.280006581893e-01,5.249617181892e-01,5.222308421459e-01
-1.788301919054e-01,-1.779481949488e-01,-1.772134474068e-01,-1.764647058146e-01,-1.756989754674e-01,-1.749127842868e-01,-1.741159782736e-01,-1.733080041626e-01,-1.724701349998e-01,-1.717024131908e-01,-1.707342880599e-01,-1.698814193290e-01,-1.689828916468e-01,-1.680642368099e-01,-1.673793323304e-01,-1.669304626412e-01,-1.651892061417e-01,-1.642878908311e-01,-1.632113854845e-01,-1.621349208734e-01,1.195937607096e-01,1.160467108360e-01,1.125802397636e-01,1.113288233518e-01,1.091298401377e-01,1.058486489257e-01,1.022102514356e-01,9.876716767642e-02,9.601756632855e-02,9.244849424449e-02,8.838711897535e-02,8.491313123392e-02,8.164225040710e-02,7.800221073737e-02,7.453835011727e-02,7.107501112019e-02,6.761000262241e-02,6.424066895014e-02,6.068465408921e-02,5.721621299248e-02,5.375513871525e-02,5.110339735770e-02,4.683418101476e-02,4.336862850115e-02,3.990702341285e-02,3.639160290556e-02,3.297498655237e-02,2.948831264725e-02,2.605740183122e-02,2.260797518236e-02,1.915085353716e-02,1.579143906078e-02,1.226263171338e-02,5.070727720843e-01,5.039946562830e-01,5.012439561134e-01
-1.415357938787e-01,-1.407782493053e-01,-1.401697271835e-01,-1.395533867232e-01,-1.389170279462e-01,-1.382614558216e-01,-1.375953830618e-01,-1.369184828110e-01,-1.362118643691e-01,-1.355734909007e-01,-1.347316804986e-01,-1.340211033966e-01,-1.332517578198e-01,-1.324707809347e-01,-1.319259068725e-01,-1.316212791912e-01,-1.300009742184e-01,-1.292376995671e-01,-1.282963390165e-01,-1.273558196848e-01,8.036814755649e-02,7.690449242788e-02,7.352140946298e-02,7.230231485823e-02,7.015652854685e-02,6.695945548854e-02,6.341279955652e-02,6.006280237943e-02,5.740934737626e-02,5.393465617771e-02,4.996910451564e-02,4.659473226996e-02,4.342802065111e-02,3.989128805248e-02,3.653372783244e-02,3.317886710614e-02,2.982411318297e-02,2.656693386986e-02,2.312704843576e-02,1.977583314814e-02,1.643431882352e-02,1.390382731810e-02,9.758004400864e-03,6.420002667794e-03,3.086911492524e-03,-2.976083440259e-04,-3.584617086441e-03,-6.936285129875e-03,-1.022438397862e-02,-1.353324230364e-02,-1.684764262889e-02,-2.006170099098e-02,-2.344250504872e-02,4.848132694826e-01,4.817002182165e-01,4.789338128432e-01
-1.032209801234e-01,-1.025972607865e-01,-1.021233057207e-01,-1.016474112911e-01,-1.011487430122e-01,-1.006322039074e-01,-1.001053151388e-01,-9.956798605066e-02,-9.900133501742e-02,-9.850037820806e-02,-9.779490601735e-02,-9.723470004001e-02,-9.660371105630e-02,-9.596918633924e-02,-9.557158358914e-02,-9.541684066998e-02,-9.393209199590e-02,-9.331550896818e-02,-9.251915614965e-02,-9.172438644512e-02,4.070700504296e-02,3.734553546518e-02,3.406407297847e-02,3.288387459262e-02,3.080286330265e-02,2.770690046268e-02,2.427133113077e-02,2.103266482633e-02,1.848952182129e-02,1.512799263680e-02,1.127998388386e-02,8.023528801356e-03,4.978252106198e-03,1.564066545647e-03,-1.668928066298e-03,-4.897049854933e-03,-8.123309457650e-03,-1.125063754147e-02,-1.455556172519e-02,-1.777128008014e-02,-2.097500087707e-02,-2.337065581626e-02,-2.737027312002e-02,-3.056245900021e-02,-3.374884375869e-02,-3.698397946595e-02,-4.012369556476e-02,-4.332207821898e-02,-4.644909369823e-02,-4.959930370404e-02,-5.275289487359e-02,-5.580406139073e-02,-5.901837503458e-02,4.612232110507e-01,4.580802026448e-01,4.553028437755e-01
-6.418641420746e-02,-6.370353427580e-02,-6.337021685180e-02,-6.304049770791e-02,-6.268555625430e-02,-6.231416970278e-02,-6.193263286655e-02,-6.154109656298e-02,-6.112083648250e-02,-6.076319176117e-02,-6.020177812019e-02,-5.979769552239e-02,-5.931200366604e-02,-5.883040929158e-02,-5.858514565409e-02,-5.858385391387e-02,-5.724672869810e-02,-5.678326387524e-02,-5.613950590382e-02,-5.549802505077e-02,8.164528933964e-04,-2.423675695807e-03,-5.584946952603e-03,-6.719578131653e-03,-8.724025940654e-03,-1.170162294030e-02,-1.500646844689e-02,-1.811533989819e-02,-2.053409008087e-02,-2.376343423283e-02,-2.747176063719e-02,-3.059185019320e-02,-3.349840586401e-02,-3.677063868918e-02,-3.986073681734e-02,-4.294381897979e-02,-4.602332604365e-02,-4.900314021079e-02,-5.215428646003e-02,-5.521629657398e-02,-5.826407727624e-02,-6.051172412976e-02,-6.434214499471e-02,-6.737042912740e-02,-7.039210394743e-02,-7.345957235607e-02,-7.643453593286e-02,-7.946160463599e-02,-8.240961251187e-02,-8.538341912368e-02,-8.835846075450e-02,-9.122960846763e-02,-9.425932281183e-02,4.363094841467e-01,4.331422746636e-01,4.303593714969e-01
-2.471943530395e-02,-2.438216842790e-02,-2.419341084030e-02,-2.401341466153e-02,-2.380607964559e-02,-2.358379589889e-02,-2.335161986380e-02,-2.310994452246e-02,-2.284032791775e-02,-2.262984014480e-02,-2.221799774756e-02,-2.197360095607e-02,-2.163802018385e-02,-2.131366103329e-02,-2.122376052002e-02,-2.137754987898e-02,-2.019764687452e-02,-1.989161833078e-02,-1.940587162931e-02,-1.892305880425e-02,-3.907748913708e-02,-4.217702384320e-02,-4.519945552125e-02,-4.628184847715e-02,-4.819789897249e-02,-5.103985831195e-02,-5.419432830253e-02,-5.715499034574e-02,-5.943558602987e-02,-6.251375128125e-02,-6.606013368056e-02,-6.902553341007e-02,-7.177632828471e-02,-7.488731720429e-02,-7.781639649676e-02,-8.073637347702e-02,-8.365112660088e-02,-8.646606995258e-02,-8.944492093420e-02,-9.233535036433e-02,-9.520941091239e-02,-9.729653429860e-02,-1.009349087160e-01,-1.037816672734e-01,-1.066210997936e-01,-1.095031040656e-01,-1.122963536684e-01,-1.151346151280e-01,-1.178863310496e-01,-1.206665888601e-01,-1.234459730678e-01,-1.261206651348e-01,-1.289483394800e-01,4.100858005793e-01,4.069009569342e-01,4.041185939832e-01
1.490890899155e-02,1.509787174352e-02,1.514013598804e-02,1.516887259846e-02,1.522671600886e-02,1.529795414367e-02,1.537875955374e-02,1.546850085038e-02,1.558523401167e-02,1.564661582255e-02,1.590544618267e-02,1.598861265454e-02,1.617125167382e-02,1.633608609054e-02,1.626948238727e-02,1.596075045110e-02,1.697618593699e-02,1.712241917297e-02,1.744676804093e-02,1.776755338535e-02,-7.873002457129e-02,-8.166991432405e-02,-8.453507268272e-02,-8.555866388774e-02,-8.737462250165e-02,-9.006393263334e-02,-9.304866926189e-02,-9.584305485127e-02,-9.797230700541e-02,-1.008806289594e-01,-1.042430168452e-01,-1.070358241653e-01,-1.096143550609e-01,-1.125452315271e-01,-1.152956773566e-01,-1.180350182737e-01,-1.207675719629e-01,-1.234008874132e-01,-1.261895327103e-01,-1.288911489446e-01,-1.315743766406e-01,-1.334893691703e-01,-1.369133378449e-01,-1.395617109533e-01,-1.422021410396e-01,-1.448816755050e-01,-1.474770386212e-01,-1.501098365736e-01,-1.526489245342e-01,-1.552193981840e-01,-1.577869496894e-01,-1.602497341135e-01,-1.628589004786e-01,3.825737363454e-01,3.793786610775e-01,3.766036076629e-01
5.444617148387e-02,5.448603336435e-02,5.438167178668e-02,5.425942571695e-02,5.416769718933e-02,5.408776486946e-02,5.401700145663e-02,5.395454506749e-02,5.391798143042e-02,5.383002516292e-02,5.393430711416e-02,5.385651919710e-02,5.388519807383e-02,5.389004907116e-02,5.366749865821e-02,5.320554271510e-02,5.405146667585e-02,5.403732955042e-02,5.419875532133e-02,5.435600576861e-02,-1.178792565725e-01,-1.206409788551e-01,-1.233309639317e-01,-1.242894141156e-01,-1.259939270172e-01,-1.285141380741e-01,-1.313104111131e-01,-1.339211227919e-01,-1.358866828377e-01,-1.386071512343e-01,-1.417640689299e-01,-1.443671223631e-01,-1.467577310900e-01,-1.494903797904e-01,-1.520454040413e-01,-1.545874311195e-01,-1.571212131310e-01,-1.595570542877e-01,-1.621385154832e-01,-1.646350432256e-01,-1.671113090924e-01,-1.688437283707e-01,-1.720317969926e-01,-1.744660034945e-01,-1.768917571001e-01,-1.793529246724e-01,-1.817353195884e-01,-1.841471477854e-01,-1.864585376585e-01,-1.888042114775e-01,-1.911449963644e-01,-1.933817076587e-01,-1.957571833520e-01,3.538038010224e-01,3.506067468745e-01,3.478464567503e-01
9.366017245424e-02,9.355182168684e-02,9.330229606803e-02,9.303094205816e-02,9.279115792724e-02,9.256153994660e-02,9.234061499506e-02,9.212730233479e-02,9.193865035321e-02,9.170264548627e-02,9.165255638048e-02,9.141569603775e-02,9.129101798354e-02,9.113705483445e-02,9.076061387976e-02,9.014853134118e-02,9.082192039892e-02,9.064842892909e-02,9.064707919554e-02,9.064095205986e-02,-1.562484451694e-01,-1.588143538292e-01,-1.613121394343e-01,-1.621994572825e-01,-1.637817257951e-01,-1.661172701758e-01,-1.687073294633e-01,-1.711179788453e-01,-1.729086146652e-01,-1.754242158491e-01,-1.783551495398e-01,-1.807523631476e-01,-1.829405562325e-01,-1.854579613363e-01,-1.878019338885e-01,-1.901311528314e-01,-1.924507928124e-01,-1.946745447783e-01,-1.970331108156e-01,-1.993095583385e-01,-2.015640418026e-01,-2.031048658678e-01,-2.060367960171e-01,-2.082424537484e-01,-2.104392622315e-01,-2.126675969465e-01,-2.148233389152e-01,-2.170001579266e-01,-2.190703642559e-01,-2.211777536798e-01,-2.232783893031e-01,-2.252764496157e-01,-2.274046502287e-01,3.238165211462e-01,3.206265934953e-01,3.178891930177e-01
1.323400609705e-01,1.320858489655e-01,1.316939977368e-01,1.312767830587e-01,1.308918377768e-01,1.305154095965e-01,1.301471190924e-01,1.297856815231e-01,1.294475558340e-01,1.290661090857e-01,1.288633342398e-01,1.284706660840e-01,1.281946531585e-01,1.278844596670e-01,1.273574747153e-01,1.265995347367e-01,1.270991853229e-01,1.267687431485e-01,1.266062374412e-01,1.264383551623e-01,-1.935488556165e-01,-1.959025417160e-01,-1.981923284486e-01,-1.990029983144e-01,-2.004530013533e-01,-2.025895261364e-01,-2.049569643122e-01,-2.071525207998e-01,-2.087583936727e-01,-2.110534627694e-01,-2.137392620966e-01,-2.159159668136e-01,-2.178887383906e-01,-2.201753370594e-01,-2.222941217080e-01,-2.243965557294e-01,-2.264882168746e-01,-2.284868187671e-01,-2.306083830611e-01,-2.326513692386e-01,-2.346708827532e-01,-2.360127564629e-01,-2.386699638296e-01,-2.406344069688e-01,-2.425897234450e-01,-2.445725095849e-01,-2.464896132659e-01,-2.484191626682e-01,-2.502365959236e-01,-2.520940522602e-01,-2.539430098935e-01,-2.556917212712e-01,-2.575609655938e-01,2.926635182902e-01,2.894906634132e-01,2.867849266498e-01
1.702968212965e-01,1.699003362295e-01,1.693701534411e-01,1.688114703667e-01,1.682854149004e-01,1.677662204015e-01,1.672545288822e-01,1.667488690846e-01,1.662650712816e-01,1.657418997224e-01,1.653894191113e-01,1.648453651521e-01,1.644212503355e-01,1.639586078284e-01,1.632855056765e-01,1.623869423045e-01,1.627132575062e-01,1.622294484900e-01,1.619086716390e-01,1.615819165464e-01,-2.294831871900e-01,-2.316098433180e-01,-2.336774152529e-01,-2.344065254254e-01,-2.357152440684e-01,-2.376399464249e-01,-2.397700621454e-01,-2.417372013076e-01,-2.431501355043e-01,-2.452107088098e-01,-2.476339925905e-01,-2.495772750272e-01,-2.513234236110e-01,-2.533654570969e-01,-2.552467424609e-01,-2.571102605352e-01,-2.589619648691e-01,-2.607242247912e-01,-2.625966144926e-01,-2.643946871086e-01,-2.661679913454e-01,-2.673054556759e-01,-2.696714049106e-01,-2.713839891092e-01,-2.730872925600e-01,-2.748138709810e-01,-2.764823403436e-01,-2.781544370830e-01,-2.797096979030e-01,-2.813076973328e-01,-2.828955884836e-01,-2.843864073682e-01,-2.859872050966e-01,2.604085587737e-01,2.572635359283e-01,2.545988451489e-01
2.073632856917e-01,2.068291282018e-01,2.061655454790e-01,2.054707079383e-01,2.048085314275e-01,2.041515637456e-01,2.035013870561e-01,2.028563631128e-01,2.022316651652e-01,2.015713924189e-01,2.010732664800e-01,2.003831850959e-01,1.998152052314e-01,1.992048780226e-01,1.983909593604e-01,1.973577701561e-01,1.975125412612e-01,1.968799238840e-01,1.964048195998e-01,1.959231289132e-01,-2.637495479243e-01,-2.656363251011e-01,-2.674693994852e-01,-2.681127671002e-01,-2.692724045961e-01,-2.709743600862e-01,-2.728545107632e-01,-2.745819516435e-01,-2.757956876787e-01,-2.776098446252e-01,-2.797553988698e-01,-2.814544271385e-01,-2.829648561483e-01,-2.847507077695e-01,-2.863843228449e-01,-2.879989518788e-01,-2.896008889441e-01,-2.911177813623e-01,-2.927310684121e-01,-2.942750036181e-01,-2.957931031780e-01,-2.967227991553e-01,-2.987833836140e-01,-3.002357690852e-01,-3.016788464013e-01,-3.031408981623e-01,-3.045529945642e-01,-3.059598078213e-01,-3.072459544068e-01,-3.085773617353e-01,-3.098971987228e-01,-3.111239835092e-01,-3.124492963192e-01,2.271285480730e-01,2.240228834423e-01,2.214091735426e-01
