5.426078193237e-01,-8.668535432442e-02,-1.117759045547e-02,5.313389453956e-01,3.109296247239e-01,-2.063546983680e-01,6.206736364130e-01,-3.042879168279e-01,4.094373402971e-01,3.762133498744e-01,-4.374593664396e-01,-2.494748534978e-01,4.988893147588e-01,1.414916887657e-01,1.662433923865e-01,-1.913646327935e-01,-4.606760825691e-02,3.232660481326e-01,8.641508542028e-02,6.159304784051e-01,4.236305902169e-01,3.674528960123e-01,3.656977644025e-01,-7.007786017137e-02,-2.245653892676e-01,6.964703291605e+07,-1.294884894778e-01,-1.095478782539e-01,-9.719086417037e-02,4.014929208048e+04,-9.201511847191e-02,5.389811356597e-01,3.808883326039e-01,2.358558432283e-01,1.219181094819e-01,2.955222474185e-02,-6.003895938491e-02,5.427956556537e-01,4.715380710724e-01,4.098859979439e-01,3.606788742955e-01,3.232853295419e-01,2.953965796244e-01,2.745904082944e-01,2.589270559337e-01,2.469958267984e-01,2.378009401795e-01,2.306403972101e-01,2.250139518058e-01,2.205596583100e-01
5.052388320922e-01,-1.492224955920e-01,4.770182872117e-02,5.011768626630e-01,3.485329214267e-01,-2.419779614762e-01,6.220732482997e-01,-2.796833466040e-01,3.877419443685e-01,3.975939951062e-01,-4.339993400607e-01,-2.450515182214e-01,4.888537253885e-01,1.608044544047e-01,1.811173474553e-01,-1.794127573201e-01,-5.976264639446e-02,3.135242969726e-01,7.779067125278e-02,6.182681497236e-01,4.300863372311e-01,3.721667186897e-01,3.676720307764e-01,-7.031847124131e-02,-2.234085874089e-01,6.879074354804e+07,-1.291273949235e-01,-1.090826440191e-01,-9.669693174575e-02,4.240717265573e+04,-9.148912829810e-02,5.374392133331e-01,3.792059913711e-01,2.341984757872e-01,1.203619379541e-01,2.808253867456e-02,-6.147360849840e-02,5.425512143433e-01,4.712203135674e-01,4.095092093545e-01,3.602594519908e-01,3.228373087583e-01,2.949300892970e-01,2.741121450913e-01,2.584412853820e-01,2.465052370521e-01,2.373072286513e-01,2.301446436413e-01,2.245168494452e-01,2.200616565793e-01
4.629734064020e-01,-2.090043825631e-01,1.059912165204e-01,4.683208752260e-01,3.841332308169e-01,-2.754285609157e-01,6.220785746496e-01,-2.533417997986e-01,3.651020955757e-01,4.181939391506e-01,-4.288781911065e-01,-2.401469226293e-01,4.783702111145e-01,1.799192026103e-01,1.958126958804e-01,-1.672522317330e-01,-7.340650114516e-02,3.036400785927e-01,6.912736563150e-02,6.205009739669e-01,4.364528747485e-01,3.768108630113e-01,3.695895013452e-01,-7.045822949479e-02,-2.221672405533e-01,6.790393403133e+07,-1.287501556380e-01,-1.086039100587e-01,-9.619176515762e-02,4.466658088191e+04,-9.095505129637e-02,5.358871905862e-01,3.775158146382e-01,2.325362177878e-01,1.188034011634e-01,2.661235299735e-02,-6.290727906187e-02,5.423037234516e-01,4.709000473833e-01,4.091304259753e-01,3.598384719187e-01,3.223880773372e-01,2.944626554857e-01,2.736331422508e-01,2.579549311729e-01,2.460141838824e-01,2.368131471725e-01,2.296485933882e-01,2.240195082509e-01,2.195634619829e-01
4.158405701909e-01,-2.647335435576e-01,1.630421155091e-01,4.327824209330e-01,4.176460873317e-01,-3.063401835004e-01,6.206896340655e-01,-2.254590653862e-01,3.415401161438e-01,4.380007781539e-01,-4.221213729271e-01,-2.348006508304e-01,4.674393734365e-01,1.988174194709e-01,2.103184131578e-01,-1.548992026645e-01,-8.698668436266e-02,2.936155485935e-01,6.042917623892e-02,6.226291878617e-01,4.427298934801e-01,3.813849810612e-01,3.714500532391e-01,-7.049409098315e-02,-2.208395467057e-01,6.698607364833e+07,-1.283564809498e-01,-1.081113401694e-01,-9.567502501635e-02,4.692564317964e+04,-9.041261474398e-02,5.343250628184e-01,3.758178160693e-01,2.308690933611e-01,1.172425255860e-01,2.514169315194e-02,-6.433994690012e-02,5.420531827473e-01,4.705772727647e-01,4.087496484401e-01,3.594159349400e-01,3.219376362178e-01,2.939942791088e-01,2.731534006166e-01,2.574679940525e-01,2.455226679336e-01,2.363186962903e-01,2.291522469103e-01,2.235219286055e-01,2.190650748369e-01
3.639552266036e-01,-3.150986035557e-01,2.183058626244e-01,3.946000680533e-01,4.490124129117e-01,-3.343600279449e-01,6.179044424088e-01,-1.962350767665e-01,3.170835678288e-01,4.570051947293e-01,-4.137622526571e-01,-2.290531627752e-01,4.560622603236e-01,2.174818542983e-01,2.246241278170e-01,-1.423697740129e-01,-1.004904676844e-01,2.834530221352e-01,5.170020874582e-02,6.246530211496e-01,4.489171173670e-01,3.858887427495e-01,3.732535689511e-01,-7.042323945147e-02,-2.194238552902e-01,6.603668675547e+07,-1.279460983632e-01,-1.076046178510e-01,-9.514639088364e-02,4.918249968685e+04,-8.986156110717e-02,5.327528255958e-01,3.741120095814e-01,2.291971268583e-01,1.156793378448e-01,2.367058466650e-02,-6.577158779389e-02,5.417995919963e-01,4.702519899589e-01,4.083668773870e-01,3.589918419201e-01,3.214859863433e-01,2.935249610875e-01,2.726729210344e-01,2.569804747687e-01,2.450306898511e-01,2.358238765526e-01,2.286556046674e-01,2.230241108914e-01,2.185664954573e-01
3.075443724336e-01,-3.588299558694e-01,2.713321964179e-01,3.538455761018e-01,4.781948744579e-01,-3.591564390015e-01,6.137190790707e-01,-1.658713140651e-01,2.917657295533e-01,4.752006535603e-01,-4.038417719437e-01,-2.229453838402e-01,4.442404189157e-01,2.358964980157e-01,2.387201083826e-01,-1.296799724461e-01,-1.139048990715e-01,2.731549823139e-01,4.294466580065e-02,6.265726960192e-01,4.550143023635e-01,3.903218352630e-01,3.749999361881e-01,-7.024309289653e-02,-2.179186739119e-01,6.505535488196e+07,-1.275187549334e-01,-1.070834477649e-01,-9.460556267831e-02,5.143530400494e+04,-8.930164914812e-02,5.311704746577e-01,3.723984093498e-01,2.275203428539e-01,1.141138647122e-01,2.219905315681e-02,-6.720217747913e-02,5.415429509635e-01,4.699241992172e-01,4.079821134602e-01,3.585661937301e-01,3.210331286620e-01,2.930547023474e-01,2.721917043535e-01,2.564923740720e-01,2.445382502825e-01,2.353286885093e-01,2.281586671210e-01,2.225260554925e-01,2.180677241613e-01
2.469741555655e-01,-3.947602437768e-01,3.217642893039e-01,3.106301741695e-01,5.051743385131e-01,-3.804265125963e-01,6.081278203502e-01,-1.345683643542e-01,2.656260634820e-01,4.925831043830e-01,-3.924080355116e-01,-2.165183081459e-01,4.319759500964e-01,2.540465572623e-01,2.525972487788e-01,-1.168457143966e-01,-1.272168206561e-01,2.627240886688e-01,3.416684581902e-02,6.283884265693e-01,4.610212352323e-01,3.946839625198e-01,3.766890477263e-01,-6.995130935974e-02,-2.163226748229e-01,6.404171867650e+07,-1.270742187035e-01,-1.065475572444e-01,-9.405226213168e-02,5.368222278869e+04,-8.873265508293e-02,5.295780059173e-01,3.706770298076e-01,2.258387661443e-01,1.125461331074e-01,2.072712432413e-02,-6.863169164903e-02,5.412832594119e-01,4.695939007939e-01,4.075953573085e-01,3.581389912460e-01,3.205790641259e-01,2.925835038171e-01,2.717097514254e-01,2.560036927148e-01,2.440453498766e-01,2.348331327111e-01,2.276614347331e-01,2.220277627931e-01,2.175687612663e-01
1.827759481391e-01,-4.218851946933e-01,3.693311667048e-01,2.651108536416e-01,5.299464977669e-01,-3.979033878996e-01,6.011233410499e-01,-1.025236812065e-01,2.387106607867e-01,5.091506944236e-01,-3.795158346458e-01,-2.098126193879e-01,4.192715647931e-01,2.719184246853e-01,2.662470523437e-01,-1.038827746319e-01,-1.404128878832e-01,2.521631857628e-01,2.537114156804e-02,6.301004182994e-01,4.669377323506e-01,3.989748446282e-01,3.783208012706e-01,-6.954579192263e-02,-2.146347010713e-01,6.299547968635e+07,-1.266122802142e-01,-1.059966978650e-01,-9.348623429948e-02,5.592143519631e+04,-8.815437379795e-02,5.279754154689e-01,3.689478856519e-01,2.241524217519e-01,1.109761700992e-01,1.925482395688e-02,-7.006010595279e-02,5.410205171028e-01,4.692610949472e-01,4.072066095862e-01,3.577102353492e-01,3.201237936922e-01,2.921113664291e-01,2.712270631049e-01,2.555144314519e-01,2.435519892845e-01,2.343372097103e-01,2.271639079670e-01,2.215292331788e-01,2.170696070909e-01
1.156689638946e-01,-4.394196821860e-01,4.138384074454e-01,2.174964098394e-01,5.525187223933e-01,-4.113629349014e-01,5.926969858813e-01,-6.992957561914e-02,2.110726573262e-01,5.249034919707e-01,-3.652261136398e-01,-2.028683323919e-01,4.061306418324e-01,2.894996458774e-01,2.796616146208e-01,-9.080675647170e-02,-1.534795899311e-01,2.414753117742e-01,1.656203854014e-02,6.317088676329e-01,4.727636385318e-01,4.031942173511e-01,3.798950993178e-01,-6.902469288681e-02,-2.128537723092e-01,6.191640195683e+07,-1.261327540897e-01,-1.054306470776e-01,-9.290724913324e-02,5.815113221813e+04,-8.756662012810e-02,5.263626995893e-01,3.672109918438e-01,2.224613349234e-01,1.094040029038e-01,1.778217792836e-02,-7.148739599793e-02,5.407547237966e-01,4.689257819386e-01,4.068158709528e-01,3.572799269261e-01,3.196673183220e-01,2.916382911194e-01,2.707436402494e-01,2.550245910401e-01,2.430581691586e-01,2.338409200604e-01,2.266660872873e-01,2.210304670356e-01,2.165702619540e-01
4.657634543396e-02,-4.468438261148e-01,4.551579047517e-01,1.680529031121e-01,5.729071707944e-01,-4.206295554932e-01,5.828391127047e-01,-3.697146084332e-02,1.827726084735e-01,5.398432223864e-01,-3.496053880290e-01,-1.957244580386e-01,3.925572871526e-01,3.067788834029e-01,2.928336050827e-01,-7.763306371231e-02,-1.664032713830e-01,2.306637070282e-01,7.744113111876e-03,6.332139614654e-01,4.784988258588e-01,4.073418315744e-01,3.814118490249e-01,-6.838641711584e-02,-2.109790902356e-01,6.080431343595e+07,-1.256354807057e-01,-1.048492099081e-01,-9.231510311330e-02,6.036951590272e+04,-8.696923020000e-02,5.247398547421e-01,3.654663636113e-01,2.207655311323e-01,1.078296588859e-01,1.630921219731e-02,-7.291353734981e-02,5.404858792510e-01,4.685879620322e-01,4.064231420721e-01,3.568480668672e-01,3.192096389802e-01,2.911642788267e-01,2.702594837184e-01,2.545341722381e-01,2.425638901527e-01,2.333442643162e-01,2.261679731588e-01,2.205314647505e-01,2.160707261752e-01
-2.336877932610e-02,-4.439345732915e-01,4.932173280731e-01,1.171081495412e-01,5.911341791627e-01,-4.255808429677e-01,5.715395098999e-01,-3.826364450945e-03,1.538788114744e-01,5.539730175139e-01,-3.327251239726e-01,-1.884186935856e-01,3.785563941379e-01,3.237458783365e-01,3.057562479409e-01,-6.437687430550e-02,-1.791701551185e-01,2.197318224028e-01,-1.077969515978e-03,6.346158767436e-01,4.841431925332e-01,4.114174527821e-01,3.828709620797e-01,-6.762962451742e-02,-2.090100436452e-01,5.965910717077e+07,-1.251203279424e-01,-1.042522207240e-01,-9.170962094535e-02,6.257479850506e+04,-8.636206284279e-02,5.231068775828e-01,3.637140164534e-01,2.190650360798e-01,1.062531655591e-01,1.483595280767e-02,-7.433850553221e-02,5.402139832231e-01,4.682476354961e-01,4.060284236133e-01,3.564146560688e-01,3.187507566363e-01,2.906893304938e-01,2.697745943747e-01,2.540431758070e-01,2.420691529226e-01,2.328472430337e-01,2.256695660483e-01,2.200322267114e-01,2.155710000750e-01
-9.283085944971e-02,-4.307794999448e-01,5.279897812652e-01,6.505480177916e-02,6.072259373217e-01,-4.261508884686e-01,5.587878903065e-01,2.933828761057e-02,1.244675629816e-01,5.672971791740e-01,-3.146610884779e-01,-1.809871398494e-01,3.641337048124e-01,3.403914097223e-01,3.184233021859e-01,-5.105311582730e-02,-1.917663663866e-01,2.086833275243e-01,-9.899457601593e-03,6.359147800739e-01,4.896966617412e-01,4.154208605373e-01,3.842723545786e-01,-6.675323165354e-02,-2.069462130594e-01,5.848074228338e+07,-1.245871930231e-01,-1.036395450697e-01,-9.109065731991e-02,6.476520157883e+04,-8.574500106699e-02,5.214637649614e-01,3.619539661409e-01,2.173598756955e-01,1.046745505850e-01,1.336242588757e-02,-7.576227602834e-02,5.399390354676e-01,4.679048026007e-01,4.056317162496e-01,3.559796954309e-01,3.182906722632e-01,2.902134470658e-01,2.692889730828e-01,2.535516025090e-01,2.415739581250e-01,2.323498567700e-01,2.251708664226e-01,2.195327533067e-01,2.150710839742e-01
-1.602962668910e-01,-4.077713787824e-01,5.594840157717e-01,1.235155017409e-02,6.212104493208e-01,-4.223320809434e-01,5.445744641112e-01,6.236561790379e-02,9.462333891712e-02,5.798209571519e-01,-2.954926802655e-01,-1.734640461148e-01,3.492958715903e-01,3.567072523358e-01,3.308290409965e-01,-3.767644276183e-02,-2.041779580091e-01,1.975221186748e-01,-1.871551537165e-02,6.371108273577e-01,4.951591805344e-01,4.193518479696e-01,3.856159469071e-01,-6.575641246285e-02,-2.047873749080e-01,5.726924471126e+07,-1.240360044406e-01,-1.030110815684e-01,-9.045809873378e-02,6.693895503992e+04,-8.511795361156e-02,5.198105139269e-01,3.601862287201e-01,2.156500761383e-01,1.030938417734e-01,1.188865764893e-02,-7.718482428156e-02,5.396610357381e-01,4.675594636199e-01,4.052330206594e-01,3.555431858584e-01,3.178293868379e-01,2.897366294913e-01,2.688026207099e-01,2.530594531088e-01,2.410783064185e-01,2.318521060833e-01,2.246718747500e-01,2.190330449256e-01,2.145709781945e-01
-2.241165199182e-01,-3.755840859902e-01,5.877354367349e-01,-4.047802724441e-02,6.331157709462e-01,-4.141753159171e-01,5.288905927561e-01,9.510998486265e-02,6.443888356853e-02,5.915503418957e-01,-2.753022509625e-01,-1.658815831214e-01,3.340505192490e-01,3.726861331086e-01,3.429682306470e-01,-2.426121561337e-02,-2.163909366622e-01,1.862523263241e-01,-2.752122575900e-02,6.382041634531e-01,5.005307187265e-01,4.232102212675e-01,3.869016636238e-01,-6.463859809019e-02,-2.025335052355e-01,5.602470770162e+07,-1.234667239685e-01,-1.023667638872e-01,-8.981186536968e-02,6.909429622696e+04,-8.448085655649e-02,5.181471217316e-01,3.584108205154e-01,2.139356637981e-01,1.015110670834e-01,1.041467438792e-02,-7.860612569492e-02,5.393799837863e-01,4.672116188304e-01,4.048323375252e-01,3.551051282606e-01,3.173669013412e-01,2.892588787218e-01,2.683155381257e-01,2.525667283727e-01,2.405821984630e-01,2.313539915332e-01,2.241725914995e-01,2.185331019584e-01,2.140706830583e-01
-2.825707096418e-01,-3.351323645190e-01,6.127980396747e-01,-9.284940064305e-02,6.429685122886e-01,-4.017886032207e-01,5.117295253674e-01,1.274374255944e-01,3.401519491173e-02,6.024918719255e-01,-2.541744260085e-01,-1.582696439532e-01,3.184063067410e-01,3.883216865553e-01,3.548361090362e-01,-1.082148185018e-02,-2.283912901718e-01,1.748783222020e-01,-3.631159337236e-02,6.391949218663e-01,5.058112678089e-01,4.269957991792e-01,3.881294333508e-01,-6.339947580951e-02,-2.001847828980e-01,5.474729204643e+07,-1.228793487526e-01,-1.017065627617e-01,-8.915191302938e-02,7.122946898956e+04,-8.383367499795e-02,5.164735858345e-01,3.566277581314e-01,2.122166652963e-01,9.992625462167e-02,8.940502483371e-03,-8.002615563305e-02,5.390958793629e-01,4.668612685121e-01,4.044296675341e-01,3.546655235512e-01,3.169032167575e-01,2.887801957119e-01,2.678277262020e-01,2.520734290688e-01,2.400856349198e-01,2.308555136801e-01,2.236730171413e-01,2.180329247959e-01,2.135701988884e-01
-3.339450837135e-01,-2.875195071200e-01,6.347373366767e-01,-1.441241617699e-01,6.507925914251e-01,-3.853341392871e-01,4.930872182897e-01,1.592258732957e-01,3.461393624843e-03,6.126524558331e-01,-2.321954341676e-01,-1.506556722330e-01,3.023729884419e-01,4.036084095167e-01,3.664283639543e-01,2.629041326532e-03,-2.401650157519e-01,1.634047258222e-01,-4.508154769903e-02,6.400832244711e-01,5.110008398840e-01,4.307084125205e-01,3.892991886682e-01,-6.203898704667e-02,-1.977415922244e-01,5.343722604887e+07,-1.222739134789e-01,-1.010304880718e-01,-8.847823511349e-02,7.334272283166e+04,-8.317640478025e-02,5.147899039058e-01,3.548370584558e-01,2.104931074865e-01,9.833943264389e-02,7.466168397227e-03,-8.144488942168e-02,5.388087222160e-01,4.665084129469e-01,4.040250113772e-01,3.542243726477e-01,3.164383340743e-01,2.883005814183e-01,2.673391858123e-01,2.515795559666e-01,2.395886164511e-01,2.303566730854e-01,2.231731521458e-01,2.175325138294e-01,2.130695260082e-01
-3.766250397572e-01,-2.339779592742e-01,6.536242729178e-01,-1.936204520559e-01,6.566082247810e-01,-3.650239804823e-01,4.729632370364e-01,1.903651714845e-01,-2.710553584974e-02,6.220392086178e-01,-2.094524538998e-01,-1.430645166252e-01,2.859614743675e-01,4.185416155039e-01,3.777411111899e-01,1.607698240415e-02,-2.516981491074e-01,1.518364103711e-01,-5.382594654126e-02,6.408691812522e-01,5.160994666145e-01,4.343479036884e-01,3.904108660118e-01,-6.055732449728e-02,-1.952045251082e-01,5.209480520864e+07,-1.216504926083e-01,-1.003385909621e-01,-8.779086464003e-02,7.543231214338e+04,-8.250907427858e-02,5.130960738309e-01,3.530387386621e-01,2.087650174563e-01,9.675062955398e-02,5.991698673637e-03,-8.286230234892e-02,5.385185120931e-01,4.661530524206e-01,4.036183697504e-01,3.537816764723e-01,3.159722542833e-01,2.878200368014e-01,2.668499178331e-01,2.510851098378e-01,2.390911437211e-01,2.298574703120e-01,2.226729969850e-01,2.170318694514e-01,2.125686647422e-01
-4.091921941288e-01,-1.758080781798e-01,6.695300945823e-01,-2.406267768221e-01,6.604311404966e-01,-3.411145151319e-01,4.513617382744e-01,2.207569091592e-01,-5.756114243978e-02,6.306593020027e-01,-1.860329840773e-01,-1.355183103422e-01,2.691838888749e-01,4.331173889140e-01,3.887708725826e-01,2.950932919491e-02,-2.629767943163e-01,1.401785078738e-01,-6.253957968767e-02,6.415528900784e-01,5.211071981937e-01,4.379141261836e-01,3.914644055771e-01,-5.895492834637e-02,-1.925743824990e-01,5.072039161939e+07,-1.210092026697e-01,-9.963096599408e-02,-8.708987629070e-02,7.749649555209e+04,-8.183174622330e-02,5.113920937140e-01,3.512328162121e-01,2.070324225271e-01,9.515987390402e-02,4.517119938397e-03,-8.427836966580e-02,5.382252487395e-01,4.657951872208e-01,4.032097433533e-01,3.533374359509e-01,3.155049783791e-01,2.873385628235e-01,2.663599231422e-01,2.505900914550e-01,2.385932173946e-01,2.293579059233e-01,2.221725521311e-01,2.165309920548e-01,2.120676154149e-01
-4.305172671616e-01,-1.143198624009e-01,6.825221049412e-01,-2.844190063500e-01,6.622720028729e-01,-3.138999795588e-01,4.282925273128e-01,2.503141019096e-01,-8.777405214108e-02,6.385198283246e-01,-1.620242456533e-01,-1.280363741143e-01,2.520536273141e-01,4.473325393526e-01,3.995145541069e-01,4.291344071886e-02,-2.739871543971e-01,1.284364135597e-01,-7.121717281889e-02,6.421344365012e-01,5.260241023328e-01,4.414069441405e-01,3.924597512269e-01,-5.723248160045e-02,-1.898521752614e-01,4.931441306836e+07,-1.203502045973e-01,-9.890775331910e-02,-8.637538847216e-02,7.953353542447e+04,-8.114451955447e-02,5.096779618835e-01,3.494193088586e-01,2.052953502566e-01,9.356719439475e-02,3.042458898987e-03,-8.569306658654e-02,5.379289319002e-01,4.654348176390e-01,4.027991328902e-01,3.528916520140e-01,3.150365073603e-01,2.868561604503e-01,2.658692026202e-01,2.500945015932e-01,2.380948381383e-01,2.288579804841e-01,2.216718180579e-01,2.160298820335e-01,2.115663783522e-01
-4.398387902688e-01,-5.078153799826e-02,6.926602336228e-01,-3.242801033313e-01,6.621360384281e-01,-2.837052948305e-01,4.037721839353e-01,2.789607440438e-01,-1.176066642237e-01,6.456276775363e-01,-1.375126199574e-01,-1.206351409225e-01,2.345854100520e-01,4.611845562832e-01,4.099694240736e-01,5.627705737300e-02,-2.847155624611e-01,1.166157893432e-01,-7.985339164771e-02,6.426138935810e-01,5.308502632692e-01,4.448262318644e-01,3.933968504042e-01,-5.539090454427e-02,-1.870391243745e-01,4.787736183352e+07,-1.196737061003e-01,-9.816914085743e-02,-8.564756538007e-02,8.154169755327e+04,-8.044753129702e-02,5.079536768948e-01,3.475982346481e-01,2.035538284382e-01,9.197261987526e-02,1.567742344040e-03,-8.710636828898e-02,5.376295613172e-01,4.650719439683e-01,4.023865390690e-01,3.524443255953e-01,3.145668422281e-01,2.863728306496e-01,2.653777571492e-01,2.495983410284e-01,2.375960066197e-01,2.283576945599e-01,2.211707952393e-01,2.155285397818e-01,2.110649538799e-01
