4.500429060277e-01,4.427900268340e-01,4.354262593652e-01,4.279750660235e-01,4.203493821405e-01,4.126848890379e-01,4.048721991952e-01,3.969325935884e-01,3.888826569265e-01,3.806925704715e-01,3.724858167649e-01,3.639926763354e-01,3.553527376887e-01,3.466810287229e-01,3.378041028016e-01,3.667529609630e-01,3.658449994834e-01,3.655328074994e-01,3.643649581470e-01,3.631182846151e-01,3.619042384279e-01,3.606332427356e-01,3.594482540905e-01,3.582089040302e-01,3.569665858674e-01,3.557061751416e-01,3.544753682070e-01,3.531670768217e-01,3.518920638242e-01,3.506050599247e-01,3.493096841766e-01,3.480316625745e-01,3.465430295898e-01,3.453788335341e-01,3.440565871735e-01,3.426814691701e-01,3.413937900268e-01,3.400563209719e-01,3.385166704415e-01,3.373259821894e-01,3.357917953175e-01,3.344491827704e-01,3.329342361330e-01,3.318445015607e-01,3.304738206496e-01,3.290948029516e-01,3.276833642584e-01,3.263390144256e-01,3.249661554718e-01,3.235943360113e-01,3.222256620464e-01,3.208653458671e-01,3.195284618129e-01,3.181946743079e-01,-2.039639997687e-01,-2.028205041275e-01
4.414259440586e-01,4.341584427246e-01,4.267807595575e-01,4.193172288793e-01,4.116772590248e-01,4.040023134589e-01,3.961787786415e-01,3.882293260198e-01,3.801703713888e-01,3.719715668895e-01,3.637607020344e-01,3.552590321310e-01,3.466103886137e-01,3.379347034648e-01,3.290521446253e-01,3.795652684266e-01,3.785960089318e-01,3.782640204442e-01,3.770136643910e-01,3.756845178160e-01,3.743864402984e-01,3.730311456933e-01,3.717594040929e-01,3.704329364888e-01,3.691023961472e-01,3.677527110374e-01,3.664314426763e-01,3.650316451601e-01,3.636637593228e-01,3.622827439980e-01,3.608921190208e-01,3.595175304895e-01,3.579333483104e-01,3.566677546058e-01,3.552449388427e-01,3.537685965732e-01,3.523767961111e-01,3.509344876226e-01,3.492910398284e-01,3.479902450000e-01,3.463490415287e-01,3.448952289729e-01,3.432695958948e-01,3.420617406978e-01,3.405750808705e-01,3.390784388413e-01,3.375481037204e-01,3.360820821557e-01,3.345862027780e-01,3.330895282017e-01,3.315941517119e-01,3.301051906948e-01,3.286375727046e-01,3.271711650213e-01,-1.917639563740e-01,-1.907057024416e-01
4.325499136009e-01,4.252705704576e-01,4.178818523647e-01,4.104089629063e-01,4.027578025330e-01,3.950755910166e-01,3.872445155809e-01,3.792886409017e-01,3.712242042989e-01,3.630203440640e-01,3.548091182272e-01,3.463028508126e-01,3.376495696228e-01,3.289740785474e-01,3.200902208612e-01,3.921551883314e-01,3.911260550828e-01,3.907747383907e-01,3.894437226374e-01,3.880339577911e-01,3.866536836051e-01,3.852159234753e-01,3.838592356580e-01,3.824474559847e-01,3.810304863915e-01,3.795933152432e-01,3.781833340690e-01,3.766938252608e-01,3.752348241105e-01,3.737615454390e-01,3.722774101595e-01,3.708079664419e-01,3.691299994669e-01,3.677646929136e-01,3.662430095745e-01,3.646671419089e-01,3.631728953630e-01,3.616274177928e-01,3.598818776845e-01,3.584726023779e-01,3.567260599660e-01,3.551626790020e-01,3.534280151562e-01,3.521036096080e-01,3.505025791194e-01,3.488899129827e-01,3.472422762326e-01,3.456561575059e-01,3.440388259315e-01,3.424188546349e-01,3.407983229133e-01,3.391822525592e-01,3.375854209516e-01,3.359879025610e-01,-1.793992291655e-01,-1.784284593012e-01
4.234159916191e-01,4.161277150715e-01,4.087309712957e-01,4.012518297598e-01,3.935927044363e-01,3.859065417483e-01,3.780713593915e-01,3.701126175192e-01,3.620463645879e-01,3.538412411972e-01,3.456335315949e-01,3.371267305833e-01,3.284730114450e-01,3.198020141299e-01,3.109213232404e-01,4.045200055109e-01,4.034324260611e-01,4.030622502307e-01,4.016524285641e-01,4.001639054917e-01,3.987032761281e-01,3.971848900049e-01,3.957450714975e-01,3.942497934099e-01,3.927481962359e-01,3.912253364397e-01,3.897284020114e-01,3.881509854738e-01,3.866026372272e-01,3.850388544260e-01,3.834629594187e-01,3.819003856947e-01,3.801304068481e-01,3.786670884867e-01,3.770482532911e-01,3.753745729241e-01,3.737795713476e-01,3.721326108933e-01,3.702866960290e-01,3.687705862227e-01,3.669203969707e-01,3.652490979493e-01,3.634070753070e-01,3.619677140592e-01,3.602539415012e-01,3.585268724262e-01,3.567635500883e-01,3.550589317412e-01,3.533217395282e-01,3.515800539997e-01,3.498359392451e-01,3.480943208449e-01,3.463698228082e-01,3.446427308346e-01,-1.668820330768e-01,-1.660008000104e-01
4.140255621106e-01,4.067313910221e-01,3.993297615360e-01,3.918476048587e-01,3.841838723377e-01,3.764972033271e-01,3.686614787931e-01,3.607035560539e-01,3.526392834756e-01,3.444368210350e-01,3.362366328523e-01,3.277334950904e-01,3.190836710954e-01,3.104215971460e-01,3.015486706684e-01,4.166573447116e-01,4.155127454780e-01,4.151241789107e-01,4.136374060329e-01,4.120719843023e-01,4.105328423270e-01,4.089356702214e-01,4.074145396219e-01,4.058375793241e-01,4.042531593950e-01,4.026464118356e-01,4.010642891331e-01,3.994007717005e-01,3.977648498285e-01,3.961123278615e-01,3.944464299966e-01,3.927924595253e-01,3.909322451493e-01,3.893726269055e-01,3.876583642687e-01,3.858885925803e-01,3.841945377032e-01,3.824477913256e-01,3.805032269698e-01,3.788819434058e-01,3.769298090191e-01,3.751522561017e-01,3.732045581524e-01,3.716518552026e-01,3.698269847045e-01,3.679871500509e-01,3.661097747156e-01,3.642882725699e-01,3.624328299774e-01,3.605710322128e-01,3.587049269896e-01,3.568393431275e-01,3.549887482628e-01,3.531336430766e-01,-1.542245093624e-01,-1.534346776033e-01
4.043802307031e-01,3.970833364769e-01,3.896800939321e-01,3.821982910504e-01,3.745334430109e-01,3.668498440667e-01,3.590172745078e-01,3.510639898917e-01,3.430056264185e-01,3.348098814452e-01,3.266213483795e-01,3.181262042416e-01,3.094847422986e-01,3.008361513249e-01,2.919757188348e-01,4.285651552014e-01,4.273649573012e-01,4.269584663869e-01,4.253965923813e-01,4.237561256661e-01,4.221403092933e-01,4.204661863546e-01,4.188655599332e-01,4.172087308608e-01,4.155432908757e-01,4.138544546855e-01,4.121889088808e-01,4.104410955035e-01,4.087193735864e-01,4.069798780576e-01,4.052257354305e-01,4.034821044685e-01,4.015334294878e-01,3.998792290855e-01,3.980712671847e-01,3.962071293621e-01,3.944157287042e-01,3.925708992969e-01,3.905294137659e-01,3.888046270767e-01,3.867522542687e-01,3.848701207234e-01,3.828184379273e-01,3.811540218161e-01,3.792197084697e-01,3.772687572535e-01,3.752789735835e-01,3.733422172644e-01,3.713701488327e-01,3.693898559564e-01,3.674033688575e-01,3.654154191136e-01,3.634403151727e-01,3.614587761754e-01,-1.414387059032e-01,-1.407419536450e-01
3.944818395130e-01,3.871855278464e-01,3.797840791869e-01,3.723061324622e-01,3.646437958988e-01,3.569669760602e-01,3.491413920313e-01,3.411966980155e-01,3.331483051173e-01,3.249634670329e-01,3.167908514362e-01,3.083081650085e-01,2.996796658743e-01,2.910492471510e-01,2.822061697401e-01,4.402416954066e-01,4.389873107495e-01,4.385633586042e-01,4.369282237365e-01,4.352145547273e-01,4.335238927181e-01,4.317746442117e-01,4.300963308275e-01,4.283614386393e-01,4.266167741948e-01,4.248476418079e-01,4.231004333305e-01,4.212701222147e-01,4.194643690842e-01,4.176396614155e-01,4.157990285545e-01,4.139674715506e-01,4.119321049063e-01,4.101850410486e-01,4.082851071519e-01,4.063283275712e-01,4.044412898091e-01,4.025000816185e-01,4.003634018741e-01,3.985367879528e-01,3.963858840873e-01,3.944008478206e-01,3.922468732930e-01,3.904723825309e-01,3.884302880399e-01,3.863698766216e-01,3.842693370922e-01,3.822189657652e-01,3.801319061073e-01,3.780347462001e-01,3.759294977130e-01,3.738207945660e-01,3.717227833869e-01,3.696164049894e-01,-1.285365583918e-01,-1.279343798899e-01
3.843324822331e-01,3.770401945178e-01,3.696440822308e-01,3.621736285014e-01,3.545175667359e-01,3.468513684175e-01,3.390367344765e-01,3.311047174459e-01,3.230704895477e-01,3.149008807520e-01,3.067485733482e-01,2.982829421790e-01,2.896721400478e-01,2.810647117256e-01,2.722439810988e-01,4.516855176267e-01,4.503783452615e-01,4.499373905474e-01,4.482308203956e-01,4.464457760363e-01,4.446820829167e-01,4.428595195173e-01,4.411053158451e-01,4.392941537221e-01,4.374720486384e-01,4.356244011428e-01,4.337972810360e-01,4.318862590745e-01,4.299982342416e-01,4.280900671300e-01,4.261646904819e-01,4.242469355440e-01,4.221266358963e-01,4.202884237108e-01,4.182982397677e-01,4.162505376330e-01,4.142695682201e-01,4.122336825153e-01,4.100035300028e-01,4.080767656166e-01,4.058290345878e-01,4.037427739119e-01,4.014881993385e-01,3.996052780607e-01,3.974570666154e-01,3.952888546079e-01,3.930792154658e-01,3.909168737880e-01,3.887164635900e-01,3.865040717249e-01,3.842816903022e-01,3.820538552318e-01,3.798345488707e-01,3.776049366648e-01,-1.155298724323e-01,-1.150235808253e-01
3.739345194101e-01,3.666498337521e-01,3.592627367299e-01,3.518035479666e-01,3.441576612554e-01,3.365060605615e-01,3.287064754492e-01,3.207913556879e-01,3.127756199713e-01,3.046256954738e-01,2.964982146281e-01,2.880543690173e-01,2.794661306442e-01,2.708866384884e-01,2.620933755802e-01,4.628954528686e-01,4.615368755787e-01,4.610793714061e-01,4.593031723151e-01,4.574485593573e-01,4.556136309509e-01,4.537195443445e-01,4.518912304092e-01,4.500055746547e-01,4.481077965985e-01,4.461833993816e-01,4.442781049456e-01,4.422881434358e-01,4.403195927991e-01,4.383297059527e-01,4.363213196405e-01,4.343190842732e-01,4.321155959673e-01,4.301879427151e-01,4.281092212047e-01,4.259723064429e-01,4.238991034789e-01,4.217702344680e-01,4.194483211984e-01,4.174230798428e-01,4.150802181906e-01,4.128944078242e-01,4.105409196049e-01,4.085512134555e-01,4.062985478299e-01,4.040241942267e-01,4.017071116638e-01,3.994344459481e-01,3.971223281811e-01,3.947963426645e-01,3.924584609967e-01,3.901131207870e-01,3.877741378464e-01,3.854229049699e-01,-1.024303065796e-01,-1.020210371284e-01
3.632905938724e-01,3.560172257028e-01,3.486429596889e-01,3.411989432270e-01,3.335672689362e-01,3.259343755383e-01,3.181540719132e-01,3.102602031411e-01,3.022674188860e-01,2.941417654686e-01,2.860437559830e-01,2.776265577885e-01,2.690658811223e-01,2.605193967561e-01,2.517588498435e-01,4.738705958428e-01,4.724619769851e-01,4.719883698931e-01,4.701443247452e-01,4.682219256151e-01,4.663175348837e-01,4.643536936742e-01,4.624530286846e-01,4.604946346201e-01,4.585229310192e-01,4.565235297014e-01,4.545417804190e-01,4.524746310625e-01,4.504272828941e-01,4.483573990390e-01,4.462677208900e-01,4.441827079971e-01,4.418977572895e-01,4.398823583334e-01,4.377167983673e-01,4.354923677738e-01,4.333286181228e-01,4.311084491132e-01,4.286964739850e-01,4.265744219761e-01,4.241381152349e-01,4.218544225343e-01,4.194036981545e-01,4.173088503965e-01,4.149533882662e-01,4.125745477877e-01,4.101516743303e-01,4.077703289215e-01,4.053481452603e-01,4.029102040793e-01,4.004584555700e-01,3.979972388106e-01,3.955402009638e-01,3.930689646577e-01,-8.924935633962e-02,-8.893807005646e-02
3.524036462615e-01,3.451454485122e-01,3.377879661031e-01,3.303631644233e-01,3.227498767452e-01,3.151399332965e-01,3.073832769978e-01,2.995151454261e-01,2.915499028661e-01,2.834532377528e-01,2.753894691663e-01,2.670039101020e-01,2.584759224039e-01,2.499676410339e-01,2.412451833233e-01,4.846102901548e-01,4.831529707361e-01,4.826636997510e-01,4.807535640466e-01,4.787651330155e-01,4.767930262009e-01,4.747611721118e-01,4.727898905886e-01,4.707604887395e-01,4.687165829829e-01,4.666438996335e-01,4.645873933720e-01,4.624447845509e-01,4.603203457524e-01,4.581721669085e-01,4.560028947446e-01,4.538367888942e-01,4.514720804336e-01,4.493706154612e-01,4.471198991372e-01,4.448096327697e-01,4.425570084205e-01,4.402472082204e-01,4.377468535770e-01,4.355296463802e-01,4.330015656563e-01,4.306216470759e-01,4.280753517004e-01,4.258769995499e-01,4.234203900297e-01,4.209387096846e-01,4.184116907940e-01,4.159233046543e-01,4.133926921035e-01,4.108444295761e-01,4.082804450175e-01,4.057049788027e-01,4.031315075120e-01,4.005418858694e-01,-7.599833914741e-02,-7.578582678517e-02
3.412769306183e-01,3.340378934331e-01,3.267012836088e-01,3.192998736404e-01,3.117092828237e-01,3.041266638838e-01,2.963981526962e-01,2.885603755780e-01,2.806273942446e-01,2.725645632539e-01,2.645399276226e-01,2.561911270242e-01,2.477010824493e-01,2.392363200513e-01,2.305574467174e-01,4.951141137264e-01,4.936094097096e-01,4.931049054786e-01,4.911304037175e-01,4.890776633687e-01,4.870395564277e-01,4.849414007926e-01,4.829012089832e-01,4.808025015464e-01,4.786880894623e-01,4.765438190905e-01,4.744142285741e-01,4.721978618967e-01,4.699980145208e-01,4.677732185386e-01,4.655260267266e-01,4.632804906713e-01,4.608377042291e-01,4.586518337266e-01,4.563176227277e-01,4.539231805424e-01,4.515833352090e-01,4.491855547643e-01,4.465984831840e-01,4.442877619741e-01,4.416695607497e-01,4.391950585258e-01,4.365548418138e-01,4.342546129955e-01,4.316984933915e-01,4.291156092511e-01,4.264860801347e-01,4.238922836369e-01,4.212548713607e-01,4.185979149870e-01,4.159233194340e-01,4.132352262571e-01,4.105469396850e-01,4.078405485896e-01,-6.268838033454e-02,-6.257526670843e-02
3.299140299707e-01,3.226982799239e-01,3.153867670789e-01,3.080130589976e-01,3.004496100641e-01,2.928988205090e-01,2.852030824046e-01,2.774004060520e-01,2.695045325847e-01,2.614805077395e-01,2.535000168745e-01,2.451932189104e-01,2.367464955299e-01,2.283306854733e-01,2.197010101301e-01,5.053818644741e-01,5.038310643083e-01,5.033117483056e-01,5.012745706605e-01,4.991592086435e-01,4.970567839666e-01,4.948940045005e-01,4.927865770719e-01,4.906202346578e-01,4.884369812636e-01,4.862227885777e-01,4.840217581233e-01,4.817333052327e-01,4.794597032633e-01,4.771599406162e-01,4.748364768698e-01,4.725131483170e-01,4.699939357612e-01,4.677252977324e-01,4.653092301665e-01,4.628322488923e-01,4.604068148484e-01,4.579226841119e-01,4.552505354245e-01,4.528479238731e-01,4.501412350311e-01,4.475737740876e-01,4.448412672233e-01,4.424407767444e-01,4.397867695188e-01,4.371043037010e-01,4.343738863290e-01,4.316762982534e-01,4.289337046067e-01,4.261696721194e-01,4.233860819587e-01,4.205869767997e-01,4.177854869104e-01,4.149639371623e-01,-4.933040009243e-02,-4.931714870446e-02
3.183188718646e-01,3.111306706585e-01,3.038486131058e-01,2.965070485988e-01,2.889753195204e-01,2.814609924110e-01,2.738027832413e-01,2.660400804885e-01,2.581862858838e-01,2.502061624569e-01,2.422749445981e-01,2.340155149030e-01,2.256176111440e-01,2.172563002359e-01,2.086815508184e-01,5.154135462714e-01,5.138179086372e-01,5.132841924408e-01,5.111859917133e-01,5.090096577756e-01,5.068445611820e-01,5.046187990234e-01,5.024457760256e-01,5.002134346668e-01,4.979629711810e-01,4.956804876079e-01,4.934096301176e-01,4.910507297548e-01,4.887049961390e-01,4.863318869641e-01,4.839337693912e-01,4.815342580177e-01,4.789402405246e-01,4.765904474491e-01,4.740941349233e-01,4.715362251676e-01,4.690268103107e-01,4.664579353372e-01,4.637023238629e-01,4.612094251499e-01,4.584158582152e-01,4.557570432852e-01,4.529338562205e-01,4.504347033580e-01,4.476844133026e-01,4.449039711616e-01,4.420742714874e-01,4.392744962198e-01,4.364283259774e-01,4.335588225873e-01,4.306678428005e-01,4.277593304036e-01,4.248462402522e-01,4.219111348793e-01,-3.593510143425e-02,-3.602201937150e-02
3.064957437749e-01,2.993394863897e-01,2.920913743099e-01,2.847865242827e-01,2.772912235906e-01,2.698181174753e-01,2.622023180903e-01,2.544845851743e-01,2.466779614534e-01,2.387469544247e-01,2.308702503291e-01,2.226636720391e-01,2.143202025224e-01,2.060190464516e-01,1.975050604917e-01,5.252093552156e-01,5.235701069789e-01,5.230223916150e-01,5.208647804643e-01,5.186290837514e-01,5.164029217503e-01,5.141157787659e-01,5.118787628565e-01,5.095820212735e-01,5.072659423831e-01,5.049167633402e-01,5.025776575414e-01,5.001499128572e-01,4.977336367807e-01,4.952887681612e-01,4.928175825508e-01,4.903434672538e-01,4.876762327491e-01,4.852468687742e-01,4.826718936977e-01,4.800346372785e-01,4.774428224177e-01,4.747907826805e-01,4.719532946847e-01,4.693716887274e-01,4.664928273202e-01,4.637442402796e-01,4.608319591841e-01,4.582357246829e-01,4.553907362960e-01,4.525139038137e-01,4.495865091925e-01,4.466861341203e-01,4.437379759005e-01,4.407645917345e-01,4.377678133499e-01,4.347514856895e-01,4.317283868962e-01,4.286813186476e-01,-2.251295915330e-02,-2.270020223119e-02
2.944493083321e-01,2.873295205978e-01,2.801199734069e-01,2.728565351052e-01,2.654024989069e-01,2.579754945330e-01,2.504071073027e-01,2.427394601415e-01,2.349852164120e-01,2.271086563163e-01,2.192918147422e-01,2.111436839105e-01,2.028603746671e-01,1.946251328302e-01,1.861778521080e-01,5.347696662211e-01,5.330880005863e-01,5.325266759386e-01,5.303112243729e-01,5.280177309869e-01,5.257320682943e-01,5.233851046365e-01,5.210856585576e-01,5.187260756739e-01,5.163459370468e-01,5.139316194579e-01,5.115258073848e-01,5.090307834897e-01,5.065455178891e-01,5.040304413704e-01,5.014877387099e-01,4.989405650892e-01,4.962016659132e-01,4.936942842720e-01,4.910421973812e-01,4.883271448791e-01,4.856544812399e-01,4.829208271627e-01,4.800030185221e-01,4.773342594175e-01,4.743716589124e-01,4.715348563200e-01,4.685350412332e-01,4.658432847093e-01,4.629051597732e-01,4.599335011479e-01,4.569099779511e-01,4.539105710518e-01,4.508619949313e-01,4.477863026588e-01,4.446853003903e-01,4.415627343197e-01,4.384312047264e-01,4.352737537458e-01,-9.074209771967e-03,-9.361787893895e-03
2.821846182905e-01,2.751059538571e-01,2.679397169660e-01,2.607225104868e-01,2.533146988655e-01,2.459387952773e-01,2.384229399917e-01,2.308106098364e-01,2.231140677284e-01,2.152973958737e-01,2.075458684402e-01,1.994618888157e-01,1.912445718635e-01,1.830811015581e-01,1.747065661138e-01,5.440950199525e-01,5.423720948077e-01,5.417975390896e-01,5.395257722094e-01,5.371760030149e-01,5.348323603181e-01,5.324270922252e-01,5.300667365232e-01,5.276458292194e-01,5.252031452552e-01,5.227252053007e-01,5.202541900074e-01,5.176934117531e-01,5.151406710566e-01,5.125569003882e-01,5.099441946060e-01,5.073254726676e-01,5.045164234563e-01,5.019325441062e-01,4.992048622052e-01,4.964135307283e-01,4.936615376702e-01,4.908477883676e-01,4.878511824405e-01,4.850967961149e-01,4.820519815009e-01,4.791284923401e-01,4.760426750208e-01,4.732569325656e-01,4.702272079185e-01,4.671622633469e-01,4.640441547664e-01,4.609472623855e-01,4.577998177006e-01,4.546233703447e-01,4.514197004131e-01,4.481924554951e-01,4.449540569992e-01,4.416877886745e-01,4.371157528521e-03,3.983374823318e-03
2.697071311652e-01,2.626743678418e-01,2.555563087833e-01,2.483902729521e-01,2.410337657236e-01,2.337140757236e-01,2.262559848516e-01,2.187043132918e-01,2.110709017483e-01,2.033196647853e-01,1.956390001925e-01,1.876249773436e-01,1.794795846082e-01,1.713938345778e-01,1.630981760708e-01,5.531861101143e-01,5.514230465594e-01,5.508356258456e-01,5.485090218287e-01,5.461044504966e-01,5.437043024544e-01,5.412422002844e-01,5.388224112632e-01,5.363416523615e-01,5.338378941689e-01,5.312978052631e-01,5.287630487609e-01,5.261379987439e-01,5.235192568320e-01,5.208682659282e-01,5.181870318511e-01,5.154982339273e-01,5.126205097024e-01,5.099616171764e-01,5.071598210861e-01,5.042936922415e-01,5.014638551799e-01,4.985714964015e-01,4.954975820965e-01,4.926590641569e-01,4.895335280921e-01,4.865248517087e-01,4.833545336756e-01,4.804763156562e-01,4.773565011542e-01,4.741997848014e-01,4.709886088399e-01,4.677957536541e-01,4.645509669849e-01,4.612752959141e-01,4.579704940470e-01,4.546401105597e-01,4.512963871246e-01,4.479228501098e-01,1.781340901078e-02,1.732568683865e-02
2.570227234557e-01,2.500407588960e-01,2.429758627937e-01,2.358660503847e-01,2.285660421903e-01,2.213077871430e-01,2.139128004283e-01,2.064272337319e-01,1.988624831346e-01,1.911823269610e-01,1.835781645543e-01,1.756399993225e-01,1.675725558881e-01,1.595705592077e-01,1.513599936101e-01,5.620437711059e-01,5.602416521563e-01,5.596417199711e-01,5.572617082886e-01,5.548037595672e-01,5.523485330366e-01,5.498310195243e-01,5.473532274217e-01,5.448140438913e-01,5.422506374851e-01,5.396498284703e-01,5.370527498793e-01,5.343648666585e-01,5.316815550366e-01,5.289647761467e-01,5.262164476666e-01,5.234590065431e-01,5.205140410032e-01,5.177815824673e-01,5.149071151761e-01,5.119676332412e-01,5.090614017680e-01,5.060918840388e-01,5.029421140757e-01,5.000209278565e-01,4.968161289120e-01,4.937237331420e-01,4.904703839014e-01,4.875011729510e-01,4.842927496152e-01,4.810457477680e-01,4.777429954102e-01,4.744556745705e-01,4.711150479025e-01,4.677416609992e-01,4.643372406052e-01,4.609052377224e-01,4.574577135569e-01,4.539784379642e-01,3.124307353308e-02,3.065580582360e-02
