9.999997989341e-01,1.000000043701e+00,1.000000312852e+00,9.999998948066e-01,9.999997219172e-01,1.000000323905e+00,9.999996906031e-01,1.000000195148e+00,1.000000833667e+00,9.999998597252e-01,9.999992683784e-01,1.000000621053e+00,1.000001566419e+00,9.999995338904e-01,1.000001775389e+00,1.000000654583e+00,9.999979436597e-01,9.999970690112e-01,9.999892528743e-01,9.999670169450e-01,9.998755285793e-01,9.996645998581e-01,9.991889280846e-01,9.981805044758e-01,9.962610632412e-01,9.928618199526e-01,9.871934225130e-01,9.784010747903e-01,9.654054079613e-01,9.471216646734e-01,9.224849098556e-01,8.904493178001e-01,8.500543764755e-01,8.004462829775e-01,7.409510572917e-01,6.713163184248e-01,5.922769609972e-01,5.065342309155e-01,4.197685375181e-01,3.401552706135e-01,2.747672465906e-01,2.257120169955e-01,1.906543444904e-01,1.658940758769e-01,1.482576139619e-01,1.354912291451e-01,1.260890356487e-01,1.190540363685e-01,1.137183376340e-01,1.096255422214e-01
9.999997989340e-01,1.000000043701e+00,1.000000312853e+00,9.999998948064e-01,9.999997219162e-01,1.000000323904e+00,9.999996905998e-01,1.000000195147e+00,1.000000833673e+00,9.999998597231e-01,9.999992683661e-01,1.000000621074e+00,1.000001559881e+00,9.999995378530e-01,1.000001769404e+00,1.000000646956e+00,9.999979255556e-01,9.999969655009e-01,9.999888836626e-01,9.999658504733e-01,9.998723603416e-01,9.996570953268e-01,9.991726585902e-01,9.981481212075e-01,9.962018438940e-01,9.927616867404e-01,9.870350540772e-01,9.781661623831e-01,9.650763602550e-01,9.466844670233e-01,9.219316473093e-01,8.897798064406e-01,8.492770252946e-01,7.995778437921e-01,7.400155560607e-01,6.703431432072e-01,5.912983121381e-01,5.055815423246e-01,4.188673094288e-01,3.393196096768e-01,2.739979570055e-01,2.250007457893e-01,1.899898111709e-01,1.652658704899e-01,1.476573485535e-01,1.349124678466e-01,1.255269060883e-01,1.185048464613e-01,1.131792722175e-01,1.090944383885e-01
9.999997989338e-01,1.000000043701e+00,1.000000312853e+00,9.999998948063e-01,9.999997219153e-01,1.000000323903e+00,9.999996905963e-01,1.000000195145e+00,1.000000833678e+00,9.999998597207e-01,9.999992683536e-01,1.000000621095e+00,1.000001553183e+00,9.999995419057e-01,1.000001763253e+00,1.000000639047e+00,9.999979066281e-01,9.999968583585e-01,9.999885028890e-01,9.999646513340e-01,9.998691141515e-01,9.996494217880e-01,9.991560573412e-01,9.981151449466e-01,9.961416473422e-01,9.926600574627e-01,9.868745511489e-01,9.779283799917e-01,9.647436695101e-01,9.462428821285e-01,9.213733502554e-01,8.891047749947e-01,8.484938774469e-01,7.987035663142e-01,7.390744148830e-01,6.693647554167e-01,5.903150775153e-01,5.046250373880e-01,4.179630910459e-01,3.384817329373e-01,2.732270855040e-01,2.242883588786e-01,1.893244856214e-01,1.646370937139e-01,1.470566637309e-01,1.343333936082e-01,1.249645397142e-01,1.179554752321e-01,1.126400666285e-01,1.085632253480e-01
9.999997989337e-01,1.000000043701e+00,1.000000312853e+00,9.999998948062e-01,9.999997219143e-01,1.000000323901e+00,9.999996905936e-01,1.000000195144e+00,1.000000833684e+00,9.999998597193e-01,9.999992683420e-01,1.000000621117e+00,1.000001546322e+00,9.999995460513e-01,1.000001756934e+00,1.000000630847e+00,9.999978868432e-01,9.999967474578e-01,9.999881101926e-01,9.999634186209e-01,9.998657880692e-01,9.996415754641e-01,9.991391177116e-01,9.980815651583e-01,9.960804581910e-01,9.925569112960e-01,9.867118876466e-01,9.776876970672e-01,9.644073022885e-01,9.457968757147e-01,9.208099857598e-01,8.884241938666e-01,8.477049081840e-01,7.978234314924e-01,7.381276205413e-01,6.683811472087e-01,5.893272537426e-01,5.036647159594e-01,4.170558841819e-01,3.376416430621e-01,2.724546348614e-01,2.235748587745e-01,1.886583699688e-01,1.640077472945e-01,1.464555609053e-01,1.337540075632e-01,1.244019374346e-01,1.174059234080e-01,1.121007214494e-01,1.080319035666e-01
9.999997989336e-01,1.000000043701e+00,1.000000312853e+00,9.999998948061e-01,9.999997219133e-01,1.000000323900e+00,9.999996905897e-01,1.000000195142e+00,1.000000833690e+00,9.999998597168e-01,9.999992683292e-01,1.000000621138e+00,1.000001539293e+00,9.999995502917e-01,1.000001750442e+00,1.000000622345e+00,9.999978661645e-01,9.999966326673e-01,9.999877052000e-01,9.999621514048e-01,9.998623801075e-01,9.996335524944e-01,9.991218329433e-01,9.980473711178e-01,9.960182607958e-01,9.924522271158e-01,9.865470371496e-01,9.774440827071e-01,9.640672248106e-01,9.453464132014e-01,9.202415206365e-01,8.877380332721e-01,8.469100926295e-01,7.969374202038e-01,7.371751597915e-01,6.673923107425e-01,5.883348374547e-01,5.027005779198e-01,4.161456906760e-01,3.367993427397e-01,2.716806078681e-01,2.228602479985e-01,1.879914663469e-01,1.633778329818e-01,1.458540414915e-01,1.331743108478e-01,1.238391001593e-01,1.168561917172e-01,1.115612372632e-01,1.075004735118e-01
9.999997989335e-01,1.000000043701e+00,1.000000312854e+00,9.999998948060e-01,9.999997219123e-01,1.000000323899e+00,9.999996905867e-01,1.000000195141e+00,1.000000833696e+00,9.999998597153e-01,9.999992683173e-01,1.000000621159e+00,1.000001532094e+00,9.999995546279e-01,1.000001743771e+00,1.000000613527e+00,9.999978445531e-01,9.999965138498e-01,9.999872875252e-01,9.999608487305e-01,9.998588882295e-01,9.996253489304e-01,9.991041961411e-01,9.980125519049e-01,9.959550392561e-01,9.923459834857e-01,9.863799728884e-01,9.771975056467e-01,9.637234029474e-01,9.448914596959e-01,9.196679214422e-01,8.870462632338e-01,8.461094057808e-01,7.960455132554e-01,7.362170193637e-01,6.663982381824e-01,5.873378253085e-01,5.017326231787e-01,4.152325123938e-01,3.359548346794e-01,2.709050073300e-01,2.221445290825e-01,1.873237768970e-01,1.627473525311e-01,1.452521069075e-01,1.325943046003e-01,1.232760287997e-01,1.163062808893e-01,1.110216146541e-01,1.069689356517e-01
9.999997989333e-01,1.000000043701e+00,1.000000312854e+00,9.999998948058e-01,9.999997219112e-01,1.000000323897e+00,9.999996905837e-01,1.000000195140e+00,1.000000833702e+00,9.999998597139e-01,9.999992683055e-01,1.000000621181e+00,1.000001524720e+00,9.999995590627e-01,1.000001736916e+00,1.000000604383e+00,9.999978219704e-01,9.999963908652e-01,9.999868567719e-01,9.999595096165e-01,9.998553103466e-01,9.996169607350e-01,9.990862002703e-01,9.979770964008e-01,9.958907774115e-01,9.922381586564e-01,9.862106677429e-01,9.769479342579e-01,9.633758022197e-01,9.444319799932e-01,9.190891544774e-01,8.863488535832e-01,8.453028225065e-01,7.951476913826e-01,7.352531859611e-01,6.653989216967e-01,5.863362139817e-01,5.007608516725e-01,4.143163512271e-01,3.351081216119e-01,2.701278360679e-01,2.214277045690e-01,1.866553037671e-01,1.621163077024e-01,1.446497585748e-01,1.320139899613e-01,1.227127242693e-01,1.157561916552e-01,1.104818542072e-01,1.064372904552e-01
9.999997989332e-01,1.000000043701e+00,1.000000312854e+00,9.999998948057e-01,9.999997219101e-01,1.000000323896e+00,9.999996905797e-01,1.000000195138e+00,1.000000833708e+00,9.999998597116e-01,9.999992682928e-01,1.000000621201e+00,1.000001517169e+00,9.999995635981e-01,1.000001729874e+00,1.000000594900e+00,9.999977983754e-01,9.999962635677e-01,9.999864125304e-01,9.999581330526e-01,9.998516443166e-01,9.996083837783e-01,9.990678381527e-01,9.979409932831e-01,9.958254588368e-01,9.921287305621e-01,9.860390942396e-01,9.766953365465e-01,9.630243877966e-01,9.439679385752e-01,9.185051857866e-01,8.856457739612e-01,8.444903175503e-01,7.942439352525e-01,7.342836462635e-01,6.643943534600e-01,5.853300001758e-01,4.997852633669e-01,4.133972090950e-01,3.342592062891e-01,2.693490969183e-01,2.207097770109e-01,1.859860491125e-01,1.614847002606e-01,1.440469979183e-01,1.314333680742e-01,1.221491874831e-01,1.152059247469e-01,1.099419565087e-01,1.059055383919e-01
9.999997989331e-01,1.000000043701e+00,1.000000312854e+00,9.999998948056e-01,9.999997219090e-01,1.000000323895e+00,9.999996905759e-01,1.000000195135e+00,1.000000833713e+00,9.999998597094e-01,9.999992682802e-01,1.000000621222e+00,1.000001509434e+00,9.999995682351e-01,1.000001722636e+00,1.000000585064e+00,9.999977737242e-01,9.999961318052e-01,9.999859543775e-01,9.999567180017e-01,9.998478879443e-01,9.995996138384e-01,9.990491024658e-01,9.979042310249e-01,9.957590668400e-01,9.920176768130e-01,9.858652245442e-01,9.764396801460e-01,9.626691244899e-01,9.434992996065e-01,9.179159811547e-01,8.849369938159e-01,8.436718655300e-01,7.933342254640e-01,7.333083869267e-01,6.633845256540e-01,5.843191806153e-01,4.988058582566e-01,4.124750879433e-01,3.334080914843e-01,2.685687927328e-01,2.199907489718e-01,1.853160150957e-01,1.608525319756e-01,1.434438263662e-01,1.308524400846e-01,1.215854193579e-01,1.146554808981e-01,1.094019221456e-01,1.053736799320e-01
9.999997989329e-01,1.000000043701e+00,1.000000312855e+00,9.999998948054e-01,9.999997219079e-01,1.000000323893e+00,9.999996905731e-01,1.000000195134e+00,1.000000833720e+00,9.999998597086e-01,9.999992682687e-01,1.000000621244e+00,1.000001501513e+00,9.999995729757e-01,1.000001715197e+00,1.000000574860e+00,9.999977479725e-01,9.999959954215e-01,9.999854818772e-01,9.999552633960e-01,9.998440389774e-01,9.995906465963e-01,9.990299857372e-01,9.978667978877e-01,9.956915844551e-01,9.919049746957e-01,9.856890304622e-01,9.761809323179e-01,9.623099767559e-01,9.430260269369e-01,9.173215061104e-01,8.842224824061e-01,8.428474409380e-01,7.924185425475e-01,7.323273945832e-01,6.623694304670e-01,5.833037520480e-01,4.978226363653e-01,4.115499897447e-01,3.325547799922e-01,2.677869263784e-01,2.192706230255e-01,1.846452038861e-01,1.602198046218e-01,1.428402453501e-01,1.302712071404e-01,1.210214208123e-01,1.141048608433e-01,1.088617517059e-01,1.048417155468e-01
9.999997989328e-01,1.000000043701e+00,1.000000312855e+00,9.999998948053e-01,9.999997219067e-01,1.000000323892e+00,9.999996905696e-01,1.000000195133e+00,1.000000833726e+00,9.999998597070e-01,9.999992682566e-01,1.000000621265e+00,1.000001493400e+00,9.999995778220e-01,1.000001707553e+00,1.000000564276e+00,9.999977210738e-01,9.999958542547e-01,9.999849945803e-01,9.999537681407e-01,9.998400951091e-01,9.995814776378e-01,9.990104803459e-01,9.978286819223e-01,9.956229944424e-01,9.917906011628e-01,9.855104834282e-01,9.759190599429e-01,9.619469086868e-01,9.425480840937e-01,9.167217259201e-01,8.835022087962e-01,8.420170181414e-01,7.914968669665e-01,7.313406558429e-01,6.613490600951e-01,5.822837112460e-01,4.968355977458e-01,4.106219164995e-01,3.316992746291e-01,2.670035007377e-01,2.185494017567e-01,1.839736176605e-01,1.595865199790e-01,1.422362563052e-01,1.296896703921e-01,1.204571927665e-01,1.135540653186e-01,1.083214457786e-01,1.043096457080e-01
9.999997989326e-01,1.000000043701e+00,1.000000312855e+00,9.999998948051e-01,9.999997219055e-01,1.000000323890e+00,9.999996905654e-01,1.000000195130e+00,1.000000833731e+00,9.999998597049e-01,9.999992682439e-01,1.000000621285e+00,1.000001485094e+00,9.999995827769e-01,1.000001699698e+00,1.000000553296e+00,9.999976929808e-01,9.999957081384e-01,9.999844920241e-01,9.999522311096e-01,9.998360539741e-01,9.995721024487e-01,9.989905785161e-01,9.977898709622e-01,9.955532792809e-01,9.916745328358e-01,9.853295545099e-01,9.756540295244e-01,9.615798840152e-01,9.420654342876e-01,9.161166055940e-01,8.827761418632e-01,8.411805713836e-01,7.905691791181e-01,7.303481572945e-01,6.603234067428e-01,5.812590550059e-01,4.958447424810e-01,4.096908702359e-01,3.308415782333e-01,2.662185187088e-01,2.178270877605e-01,1.833012586028e-01,1.589526798315e-01,1.416318606700e-01,1.291078309927e-01,1.198927361427e-01,1.130030950613e-01,1.077810049536e-01,1.037774708881e-01
9.999997989325e-01,1.000000043701e+00,1.000000312856e+00,9.999998948050e-01,9.999997219043e-01,1.000000323888e+00,9.999996905616e-01,1.000000195128e+00,1.000000833737e+00,9.999998597033e-01,9.999992682317e-01,1.000000621305e+00,1.000001476588e+00,9.999995878415e-01,1.000001691624e+00,1.000000541904e+00,9.999976636424e-01,9.999955568983e-01,9.999839737296e-01,9.999506511421e-01,9.998319131440e-01,9.995625164093e-01,9.989702723117e-01,9.977503526166e-01,9.954824211615e-01,9.915567459923e-01,9.851462143950e-01,9.753858071768e-01,9.612088661037e-01,9.415780404029e-01,9.155061098776e-01,8.820442502890e-01,8.403380747834e-01,7.896354593337e-01,7.293498855052e-01,6.592924626239e-01,5.802297801495e-01,4.948500706838e-01,4.087568530091e-01,3.299816936644e-01,2.654319832051e-01,2.171036836425e-01,1.826281289038e-01,1.583182859686e-01,1.410270598863e-01,1.285256900973e-01,1.193280518648e-01,1.124519508100e-01,1.072404298219e-01,1.032451915603e-01
9.999997989323e-01,1.000000043701e+00,1.000000312856e+00,9.999998948048e-01,9.999997219031e-01,1.000000323887e+00,9.999996905582e-01,1.000000195126e+00,1.000000833743e+00,9.999998597022e-01,9.999992682199e-01,1.000000621325e+00,1.000001467878e+00,9.999995930170e-01,1.000001683325e+00,1.000000530084e+00,9.999976330054e-01,9.999954003541e-01,9.999834392029e-01,9.999490270511e-01,9.998276701349e-01,9.995527148017e-01,9.989495536420e-01,9.977101142759e-01,9.954104019911e-01,9.914372165705e-01,9.849604333960e-01,9.751143586304e-01,9.608338179502e-01,9.410858650043e-01,9.148902032593e-01,8.813065025684e-01,8.394895023374e-01,7.886956878801e-01,7.283458270233e-01,6.582562199624e-01,5.791958835243e-01,4.938515824979e-01,4.078198669031e-01,3.291196238044e-01,2.646438971559e-01,2.163791920194e-01,1.819542307619e-01,1.576833401846e-01,1.404218553993e-01,1.279432488637e-01,1.187631408582e-01,1.119006333046e-01,1.066997209754e-01,1.027128081988e-01
9.999997989322e-01,1.000000043701e+00,1.000000312856e+00,9.999998948046e-01,9.999997219018e-01,1.000000323885e+00,9.999996905544e-01,1.000000195124e+00,1.000000833749e+00,9.999998597008e-01,9.999992682078e-01,1.000000621345e+00,1.000001458960e+00,9.999995983065e-01,1.000001674794e+00,1.000000517819e+00,9.999976010164e-01,9.999952383209e-01,9.999828879364e-01,9.999473576109e-01,9.998233223953e-01,9.995426927961e-01,9.989284142473e-01,9.976691430964e-01,9.953372033780e-01,9.913159201554e-01,9.847721814368e-01,9.748396492192e-01,9.604547021776e-01,9.405888703268e-01,9.142688499620e-01,8.805628670015e-01,8.386348279195e-01,7.877498449608e-01,7.273359683778e-01,6.572146709930e-01,5.781573620045e-01,4.928492780976e-01,4.068799140292e-01,3.282553715567e-01,2.638542635058e-01,2.156536155177e-01,1.812795663823e-01,1.570478442785e-01,1.398162486578e-01,1.273605084519e-01,1.181980040502e-01,1.113491432863e-01,1.061588790068e-01,1.021803212782e-01
9.999997989320e-01,1.000000043701e+00,1.000000312857e+00,9.999998948045e-01,9.999997219004e-01,1.000000323884e+00,9.999996905512e-01,1.000000195122e+00,1.000000833755e+00,9.999998597001e-01,9.999992681965e-01,1.000000621366e+00,1.000001449830e+00,9.999996037121e-01,1.000001666026e+00,1.000000505092e+00,9.999975676187e-01,9.999950706068e-01,9.999823194057e-01,9.999456415642e-01,9.998188673113e-01,9.995324454562e-01,9.989068457038e-01,9.976274260042e-01,9.952628066340e-01,9.911928319805e-01,9.845814280545e-01,9.745616438832e-01,9.600714810357e-01,9.400870182800e-01,9.136420139470e-01,8.798133116992e-01,8.377740252821e-01,7.867979107161e-01,7.263202960798e-01,6.561678079619e-01,5.771142124911e-01,4.918431576892e-01,4.059369965278e-01,3.273889398476e-01,2.630630852157e-01,2.149269567755e-01,1.806041379775e-01,1.564118000545e-01,1.392102411139e-01,1.267774700245e-01,1.176326423700e-01,1.107974814976e-01,1.056179045101e-01,1.016477312739e-01
9.999997989318e-01,1.000000043701e+00,1.000000312857e+00,9.999998948043e-01,9.999997218991e-01,1.000000323882e+00,9.999996905467e-01,1.000000195119e+00,1.000000833760e+00,9.999998596983e-01,9.999992681840e-01,1.000000621385e+00,1.000001440482e+00,9.999996092350e-01,1.000001657013e+00,1.000000491883e+00,9.999975327525e-01,9.999948970119e-01,9.999817330688e-01,9.999438776194e-01,9.998143022041e-01,9.995219677347e-01,9.988848394180e-01,9.975849496889e-01,9.951871927683e-01,9.910679269216e-01,9.843881423938e-01,9.742803071633e-01,9.596841163983e-01,9.395802704450e-01,9.130096589133e-01,8.790578045820e-01,8.369070680545e-01,7.858398652226e-01,7.252987966216e-01,6.551156231264e-01,5.760664319111e-01,4.908332215089e-01,4.049911165674e-01,3.265203316247e-01,2.622703652615e-01,2.141992184409e-01,1.799279477674e-01,1.557752093213e-01,1.386038342230e-01,1.261941347466e-01,1.170670567485e-01,1.102456486821e-01,1.050767980799e-01,1.011150386621e-01
9.999997989317e-01,1.000000043701e+00,1.000000312857e+00,9.999998948041e-01,9.999997218977e-01,1.000000323880e+00,9.999996905430e-01,1.000000195116e+00,1.000000833766e+00,9.999998596974e-01,9.999992681724e-01,1.000000621404e+00,1.000001430912e+00,9.999996148773e-01,1.000001647746e+00,1.000000478175e+00,9.999974963565e-01,9.999947173302e-01,9.999811283680e-01,9.999420644466e-01,9.998096243249e-01,9.995112544686e-01,9.988623866210e-01,9.975417005973e-01,9.951103424805e-01,9.909411794896e-01,9.841922931996e-01,9.739956031951e-01,9.592925697575e-01,9.390685880704e-01,9.123717482939e-01,8.782963133781e-01,8.360339297465e-01,7.848756884968e-01,7.242714564800e-01,6.540581087574e-01,5.750140172206e-01,4.898194698261e-01,4.040422763455e-01,3.256495498588e-01,2.614761066353e-01,2.134704031730e-01,1.792509979788e-01,1.551380738929e-01,1.379970294441e-01,1.256105037854e-01,1.165012481181e-01,1.096936455851e-01,1.045355603120e-01,1.005822439198e-01
9.999997989315e-01,1.000000043701e+00,1.000000312858e+00,9.999998948040e-01,9.999997218963e-01,1.000000323878e+00,9.999996905393e-01,1.000000195114e+00,1.000000833772e+00,9.999998596966e-01,9.999992681609e-01,1.000000621423e+00,1.000001421116e+00,9.999996206422e-01,1.000001638220e+00,1.000000463947e+00,9.999974583679e-01,9.999945313497e-01,9.999805047287e-01,9.999402006812e-01,9.998048308582e-01,9.995003003807e-01,9.988394783689e-01,9.974976649330e-01,9.950322361596e-01,9.908125638299e-01,9.839938488173e-01,9.737074957096e-01,9.588968022253e-01,9.385519320751e-01,9.117282452597e-01,8.775288056277e-01,8.351545837491e-01,7.839053604956e-01,7.232382621174e-01,6.529952571404e-01,5.739569654046e-01,4.888019029429e-01,4.030904780886e-01,3.247765975424e-01,2.606803123452e-01,2.127405136416e-01,1.785732908460e-01,1.545003955881e-01,1.373898282395e-01,1.250265783108e-01,1.159352174132e-01,1.091414729529e-01,1.039941918032e-01,1.000493475247e-01
9.999997989313e-01,1.000000043701e+00,1.000000312858e+00,9.999998948038e-01,9.999997218948e-01,1.000000323876e+00,9.999996905356e-01,1.000000195111e+00,1.000000833778e+00,9.999998596959e-01,9.999992681495e-01,1.000000621442e+00,1.000001411087e+00,9.999996265300e-01,1.000001628425e+00,1.000000449178e+00,9.999974187185e-01,9.999943388481e-01,9.999798615558e-01,9.999382849192e-01,9.997999189160e-01,9.994891000733e-01,9.988161055362e-01,9.974528286486e-01,9.949528538760e-01,9.906820537122e-01,9.837927771826e-01,9.734159480240e-01,9.584967745257e-01,9.380302630412e-01,9.110791127135e-01,8.767552486776e-01,8.342690033321e-01,7.829288611145e-01,7.221991999795e-01,6.519270605736e-01,5.728952734760e-01,4.877805211928e-01,4.021357240520e-01,3.239014776909e-01,2.598829854147e-01,2.120095525272e-01,1.778948286102e-01,1.538621762303e-01,1.367822320750e-01,1.244423594950e-01,1.153689655700e-01,1.085891315330e-01,1.034526931512e-01,9.951634995495e-02
