6.874226943555e-01,6.853385204654e-01,6.832334490437e-01,6.811150297305e-01,6.789837241974e-01,6.768382457885e-01,6.746764568577e-01,6.725025776964e-01,6.703123777871e-01,6.681072228697e-01,6.658870672902e-01,6.636540591328e-01,6.614009520875e-01,6.591505312675e-01,6.568512839286e-01,6.545511257351e-01,6.522359076331e-01,6.499061166045e-01,6.475582406450e-01,6.451968746597e-01,6.428275521388e-01,6.404154038927e-01,6.380161161526e-01,6.355674288344e-01,6.331105951043e-01,-3.991660540262e-01,-3.978044072386e-01,-3.967314998912e-01,-3.956519287224e-01,-3.945574032382e-01,-3.945088838028e-01,-3.934547797957e-01,-3.923567834517e-01,-3.912300637482e-01,-3.901026039581e-01,-3.893991269617e-01,-3.878224154935e-01,-3.867106029375e-01,-3.858204128818e-01,-3.843212420279e-01,-3.831470849653e-01,-3.819857033431e-01,-3.807363634643e-01,-3.795254595760e-01,-3.782960540125e-01,-3.770603633855e-01,-3.758160623831e-01,-3.746522910616e-01,-3.732901129257e-01,-3.720248225860e-01,-3.707232640774e-01,-3.694215944709e-01,-3.681141580753e-01,-3.667851763968e-01,-1.412611776504e-01,-1.426556668738e-01,-1.436651273527e-01
6.837457970155e-01,6.816435327041e-01,6.795173610118e-01,6.773791013125e-01,6.752278492062e-01,6.730617481910e-01,6.708858725237e-01,6.686843529400e-01,6.664729246458e-01,6.642463577021e-01,6.620037275789e-01,6.597746634216e-01,6.574768091007e-01,6.552001060685e-01,6.528778649911e-01,6.505544217049e-01,6.482164890731e-01,6.458614907535e-01,6.434917490187e-01,6.411099283843e-01,6.387094920636e-01,6.362707525126e-01,6.338438487286e-01,6.313703793317e-01,6.289163537555e-01,-3.730620059529e-01,-3.716271723320e-01,-3.705342786779e-01,-3.694361006607e-01,-3.683237480051e-01,-3.682747669910e-01,-3.672038849850e-01,-3.660919217407e-01,-3.649473037092e-01,-3.638059309550e-01,-3.631619255257e-01,-3.615010550345e-01,-3.603847542654e-01,-3.595278672825e-01,-3.579668669789e-01,-3.567837569016e-01,-3.556180358006e-01,-3.543576735027e-01,-3.531412120959e-01,-3.519057346118e-01,-3.506652989585e-01,-3.494170965235e-01,-3.482595415986e-01,-3.468876206782e-01,-3.456235839906e-01,-3.443185699038e-01,-3.430194855908e-01,-3.417137723279e-01,-3.403883244606e-01,-1.836410177645e-01,-1.848464741054e-01,-1.856829705408e-01
6.780848510258e-01,6.759634023500e-01,6.738150701584e-01,6.716559736510e-01,6.694838440262e-01,6.672962499595e-01,6.651054944413e-01,6.628755713162e-01,6.606422314048e-01,6.583936338836e-01,6.561279726289e-01,6.539024470226e-01,6.515593545323e-01,6.492560515151e-01,6.469104867363e-01,6.445635429312e-01,6.422027537271e-01,6.398224766833e-01,6.374308747879e-01,6.350286912926e-01,6.325972910156e-01,6.301321619250e-01,6.276779783768e-01,6.251800718350e-01,6.227293669919e-01,-3.426084336308e-01,-3.411344533264e-01,-3.400504794677e-01,-3.389625286514e-01,-3.378612136654e-01,-3.378130209475e-01,-3.367529492496e-01,-3.356555742456e-01,-3.345219833768e-01,-3.333953285267e-01,-3.328323253624e-01,-3.311229563560e-01,-3.300300381831e-01,-3.292305848725e-01,-3.276414628768e-01,-3.264777775465e-01,-3.253356050867e-01,-3.240933005325e-01,-3.228996004894e-01,-3.216864718969e-01,-3.204696302126e-01,-3.192458092219e-01,-3.181215680633e-01,-3.167693119102e-01,-3.155345462430e-01,-3.142544690189e-01,-3.129861309657e-01,-3.117102384438e-01,-3.104164873707e-01,-2.243204314691e-01,-2.253289764386e-01,-2.259888126113e-01
6.704211314415e-01,6.682796149627e-01,6.661082693824e-01,6.639275515769e-01,6.617338269543e-01,6.595240830880e-01,6.573178893626e-01,6.550589978324e-01,6.528032819633e-01,6.505322560407e-01,6.482432274207e-01,6.460211252345e-01,6.436324707465e-01,6.413024645733e-01,6.389334785536e-01,6.365630503557e-01,6.341794971006e-01,6.317741009512e-01,6.293608856358e-01,6.269386771848e-01,6.244766832330e-01,6.219856124690e-01,6.195047226930e-01,6.169829755178e-01,6.145364104286e-01,-3.082482141785e-01,-3.067676104190e-01,-3.057194678996e-01,-3.046685705457e-01,-3.036051365795e-01,-3.035588885103e-01,-3.025352850278e-01,-3.014790024899e-01,-3.003833558318e-01,-2.992979998222e-01,-2.988348545537e-01,-2.971111924604e-01,-2.960674013945e-01,-2.953470808592e-01,-2.937618871864e-01,-2.926439289870e-01,-2.915510651248e-01,-2.903538224275e-01,-2.892090899789e-01,-2.880446242874e-01,-2.868776005633e-01,-2.857043264716e-01,-2.846383332883e-01,-2.833330291294e-01,-2.821533921195e-01,-2.809245295592e-01,-2.797129245380e-01,-2.784927980515e-01,-2.772567239522e-01,-2.628523405559e-01,-2.636589006673e-01,-2.641411508008e-01
6.607302271260e-01,6.585680662365e-01,6.563731600801e-01,6.541703464280e-01,6.519546209105e-01,6.497223827211e-01,6.475005238464e-01,6.452123985473e-01,6.429341606545e-01,6.406406288597e-01,6.383282171456e-01,6.361098045641e-01,6.336755396956e-01,6.313190422080e-01,6.289268725221e-01,6.265333091062e-01,6.241274202042e-01,6.216973977920e-01,6.192631582196e-01,6.168216094590e-01,6.143297160962e-01,6.118135024414e-01,6.093068195087e-01,6.067621842611e-01,6.043209782959e-01,-2.704622623384e-01,-2.690053444834e-01,-2.680174125736e-01,-2.670278553384e-01,-2.660265964717e-01,-2.659833335818e-01,-2.650194241904e-01,-2.640281757408e-01,-2.629948609658e-01,-2.619748289261e-01,-2.616274249369e-01,-2.599215173154e-01,-2.589499971929e-01,-2.583277118237e-01,-2.567762066895e-01,-2.557277224317e-01,-2.547073421233e-01,-2.535795971385e-01,-2.525074602441e-01,-2.514153996592e-01,-2.503218433458e-01,-2.492227094407e-01,-2.482373091270e-01,-2.470036550886e-01,-2.459024081287e-01,-2.447484805836e-01,-2.436169875192e-01,-2.424759908734e-01,-2.413209660157e-01,-2.987895560000e-01,-2.993921996072e-01,-2.996989550529e-01
6.489828152524e-01,6.467998385757e-01,6.445812311159e-01,6.423562571899e-01,6.401185366798e-01,6.378638724980e-01,6.356265509347e-01,6.333093299576e-01,6.310088435808e-01,6.286931503166e-01,6.263577623713e-01,6.241437769058e-01,6.216642412653e-01,6.192818817651e-01,6.168672055464e-01,6.144512922694e-01,6.120239348165e-01,6.095702160465e-01,6.071159863317e-01,6.046562302647e-01,6.021355612592e-01,5.995954607833e-01,5.970643410249e-01,5.944982319585e-01,5.920640969199e-01,-2.297564482313e-01,-2.283507502805e-01,-2.274444706713e-01,-2.265376005966e-01,-2.256198653269e-01,-2.255804958791e-01,-2.246966976663e-01,-2.237914803856e-01,-2.228419639308e-01,-2.219083475151e-01,-2.216894227585e-01,-2.200305876315e-01,-2.191515332036e-01,-2.186431461126e-01,-2.171522963553e-01,-2.161941208685e-01,-2.152664799421e-01,-2.142297323499e-01,-2.132508972837e-01,-2.122520687645e-01,-2.112527160358e-01,-2.102484085891e-01,-2.093630481346e-01,-2.082228055590e-01,-2.072202953107e-01,-2.061621398275e-01,-2.051312135002e-01,-2.040898155653e-01,-2.030362951658e-01,-3.316942184510e-01,-3.320944178204e-01,-3.322309553601e-01
6.351456643931e-01,6.329422059955e-01,6.307002658553e-01,6.284535794047e-01,6.261943836049e-01,6.239178770079e-01,6.216658235342e-01,6.193201547478e-01,6.169982159055e-01,6.146612304307e-01,6.123037992802e-01,6.100955381553e-01,6.075715756953e-01,6.051645049081e-01,6.027285445143e-01,6.002916071150e-01,5.978441905958e-01,5.953682473245e-01,5.928956096424e-01,5.904193295439e-01,5.878715450126e-01,5.853093782824e-01,5.827557257148e-01,5.801701248291e-01,5.777453542918e-01,-1.866487739058e-01,-1.853186399662e-01,-1.845122491873e-01,-1.837062105764e-01,-1.828901418378e-01,-1.828554313942e-01,-1.820691053570e-01,-1.812677238922e-01,-1.804202928874e-01,-1.795910048962e-01,-1.795100990524e-01,-1.779244957368e-01,-1.771549331853e-01,-1.767731473497e-01,-1.753667599684e-01,-1.745165867769e-01,-1.736988126776e-01,-1.727713861083e-01,-1.719034189504e-01,-1.710155150228e-01,-1.701279733707e-01,-1.692360590819e-01,-1.684670982493e-01,-1.674388675841e-01,-1.665523272837e-01,-1.656076906999e-01,-1.646946645080e-01,-1.637702431157e-01,-1.628355735277e-01,-3.611478319642e-01,-3.613506320543e-01,-3.613254888126e-01
6.191828839187e-01,6.169598847547e-01,6.146955943469e-01,6.124282586163e-01,6.101487241742e-01,6.078515774835e-01,6.055861503040e-01,6.032132993905e-01,6.008713302643e-01,5.985145503853e-01,5.961366395040e-01,5.939360454408e-01,5.913691239515e-01,5.889391186738e-01,5.864837477119e-01,5.840277566746e-01,5.815623366239e-01,5.790662876625e-01,5.765774749550e-01,5.740870055726e-01,5.715144091762e-01,5.689326682527e-01,5.663590386388e-01,5.637566010503e-01,5.613441557042e-01,-1.416573076816e-01,-1.404236266581e-01,-1.397320234772e-01,-1.390416287805e-01,-1.383420372840e-01,-1.383126041042e-01,-1.376379344390e-01,-1.369548838231e-01,-1.362245188872e-01,-1.355141768255e-01,-1.355776891503e-01,-1.340880342711e-01,-1.334417265393e-01,-1.331960784612e-01,-1.318945718817e-01,-1.311668473359e-01,-1.304728502727e-01,-1.296697772460e-01,-1.289270063219e-01,-1.281644862436e-01,-1.274031384206e-01,-1.266379701392e-01,-1.259986069231e-01,-1.250977232557e-01,-1.243411894330e-01,-1.235246363322e-01,-1.227436397595e-01,-1.219503986325e-01,-1.211487383423e-01,-3.867615389625e-01,-3.867756175883e-01,-3.866005610689e-01
6.010574391299e-01,5.988165487450e-01,5.965316092744e-01,5.942454065696e-01,5.919473903264e-01,5.896315281493e-01,5.873548110613e-01,5.849567702095e-01,5.825969225097e-01,5.802225778256e-01,5.778264849622e-01,5.756362279802e-01,5.730285606550e-01,5.705781278588e-01,5.681059762948e-01,5.656336500785e-01,5.631530303797e-01,5.606397452734e-01,5.581377421756e-01,5.556361688031e-01,5.530418139317e-01,5.504437676899e-01,5.478534707790e-01,5.452376279097e-01,5.428412152659e-01,-9.528928230285e-02,-9.416936585556e-02,-9.360410404540e-02,-9.304082910081e-02,-9.246919029143e-02,-9.244550609483e-02,-9.189349688588e-02,-9.133996627260e-02,-9.073833575828e-02,-9.015826467353e-02,-9.036960824777e-02,-8.899503185357e-02,-8.848249874630e-02,-8.837945439532e-02,-8.719976101406e-02,-8.660569240484e-02,-8.604618690981e-02,-8.537920942242e-02,-8.477273913403e-02,-8.414684096274e-02,-8.352285882923e-02,-8.289559016026e-02,-8.239589138238e-02,-8.163443031442e-02,-8.101876542098e-02,-8.034169176952e-02,-7.970367314117e-02,-7.905266260274e-02,-7.839500662889e-02,-4.081862350144e-01,-4.080238436817e-01,-4.077137301493e-01
5.807329519735e-01,5.784766290101e-01,5.761735645609e-01,5.738710985615e-01,5.715572793802e-01,5.692254506525e-01,5.669403486517e-01,5.645199443657e-01,5.621452007635e-01,5.597563538286e-01,5.573452127179e-01,5.551687661168e-01,5.525234336282e-01,5.500559123278e-01,5.475704689184e-01,5.450853742694e-01,5.425932062898e-01,5.400664060594e-01,5.375550461950e-01,5.350462997402e-01,5.324340928636e-01,5.298238886846e-01,5.272210867122e-01,5.245961453201e-01,5.222202917008e-01,-4.803165604659e-02,-4.703924715115e-02,-4.660863869436e-02,-4.618072743032e-02,-4.574528719331e-02,-4.572768259849e-02,-4.530625782259e-02,-4.489024037504e-02,-4.442580161940e-02,-4.398414172182e-02,-4.434397667197e-02,-4.310000698327e-02,-4.272864547970e-02,-4.277178267301e-02,-4.172737052746e-02,-4.127503423513e-02,-4.085765698225e-02,-4.033532899666e-02,-3.987315122323e-02,-3.939200110672e-02,-3.891345577497e-02,-3.843215107804e-02,-3.807917457634e-02,-3.746605502644e-02,-3.699906258923e-02,-3.646980200758e-02,-3.598264328518e-02,-3.548187174807e-02,-3.497616634570e-02,-4.251220937499e-01,-4.247988742461e-01,-4.243713943193e-01
5.581758059849e-01,5.559074154726e-01,5.535896741306e-01,5.512744688768e-01,5.489484459603e-01,5.466043223814e-01,5.443146525372e-01,5.418756504492e-01,5.394899219038e-01,5.370905651121e-01,5.346684428620e-01,5.325101510351e-01,5.298312219679e-01,5.273508806112e-01,5.248565903314e-01,5.223632373506e-01,5.198641135680e-01,5.173284660578e-01,5.148125233163e-01,5.123014689578e-01,5.096762677803e-01,5.070590271105e-01,5.044488271164e-01,5.018200616516e-01,4.994701739107e-01,-3.433252125283e-04,5.112802491828e-04,8.019700436237e-04,1.089309864489e-03,1.383339093363e-03,1.394665280273e-03,1.680475803470e-03,1.953984956182e-03,2.275795208812e-03,2.573893886822e-03,2.067367239542e-03,3.168706663745e-03,3.394419410761e-03,3.204160166542e-03,4.103162887137e-03,4.408630144071e-03,4.679123117821e-03,5.051248137809e-03,5.364061715456e-03,5.695259519833e-03,6.023207613696e-03,6.353384039276e-03,6.555391715539e-03,7.014223921370e-03,7.327607552729e-03,7.703600491134e-03,8.034892652433e-03,8.380271883724e-03,8.728939725533e-03,-4.373270698006e-01,-4.368617482439e-01,-4.363370647778e-01
5.333575708301e-01,5.310814756070e-01,5.287535249119e-01,5.264301177568e-01,5.240965027271e-01,5.217447708430e-01,5.194553456522e-01,5.170025495840e-01,5.146107657633e-01,5.122059111374e-01,5.097778984557e-01,5.076430336409e-01,5.049356804559e-01,5.024478069963e-01,4.999501605102e-01,4.974540895372e-01,4.949536287132e-01,4.924148355861e-01,4.899001064075e-01,4.873926228557e-01,4.847603263265e-01,4.821422309918e-01,4.795307679425e-01,4.769045031227e-01,4.745869170513e-01,4.735092936629e-02,4.806066859960e-02,4.820895447342e-02,4.835328473359e-02,4.850345760003e-02,4.850842614561e-02,4.865623394283e-02,4.878497146531e-02,4.896147708288e-02,4.911359239599e-02,4.846429972430e-02,4.941429964700e-02,4.949253960974e-02,4.915655452420e-02,4.990315093705e-02,5.005929621434e-02,5.018077104486e-02,5.039988603842e-02,5.056092876083e-02,5.073963904939e-02,5.091448790436e-02,5.109102102081e-02,5.114036872811e-02,5.144169401721e-02,5.159914851312e-02,5.181905485093e-02,5.199209880823e-02,5.217954211385e-02,5.236869707738e-02,-4.446239737208e-01,-4.440379407309e-01,-4.434382303681e-01
5.062577560462e-01,5.039793989624e-01,5.016468122709e-01,4.993208373789e-01,4.969853366951e-01,4.946317801933e-01,4.923484799601e-01,4.898878217659e-01,4.874960110820e-01,4.850917694734e-01,4.826640602283e-01,4.805588647422e-01,4.778294716917e-01,4.753404528479e-01,4.728460643989e-01,4.703539211278e-01,4.678588414433e-01,4.653237132249e-01,4.628170862945e-01,4.603201320693e-01,4.576877586678e-01,4.550761241900e-01,4.524706312872e-01,4.498543111719e-01,4.475763230563e-01,9.466477317868e-02,9.522553194590e-02,9.523139129930e-02,9.523272680080e-02,9.523904884411e-02,9.523768579761e-02,9.524744343844e-02,9.523156328825e-02,9.526253914183e-02,9.526866656219e-02,9.448230337226e-02,9.527530601042e-02,9.520659097721e-02,9.472828086196e-02,9.531833264541e-02,9.532508491398e-02,9.529772840869e-02,9.536347085395e-02,9.537270127903e-02,9.539876033158e-02,9.542036988841e-02,9.544309923366e-02,9.534035453634e-02,9.548338722964e-02,9.548491498982e-02,9.554826486351e-02,9.556301158631e-02,9.559229778765e-02,9.562178730638e-02,-4.469057676074e-01,-4.462225599900e-01,-4.455714756456e-01
4.768668948182e-01,4.745928676368e-01,4.722623972197e-01,4.699406554593e-01,4.676101390198e-01,4.652617070722e-01,4.629915371752e-01,4.605301531566e-01,4.581455082300e-01,4.557491537387e-01,4.533291096476e-01,4.512608196079e-01,4.485170782237e-01,4.460344637615e-01,4.435511331694e-01,4.410707277479e-01,4.385889036710e-01,4.360654185936e-01,4.335749277252e-01,4.310965902538e-01,4.284723403307e-01,4.258756718491e-01,4.232845338056e-01,4.206867730313e-01,4.184566503829e-01,1.412530153354e-01,1.416632945460e-01,1.415288190548e-01,1.413892801999e-01,1.412538613192e-01,1.412462825231e-01,1.411199542895e-01,1.409616840048e-01,1.408490157604e-01,1.407112288452e-01,1.397948984334e-01,1.404279826770e-01,1.402148344242e-01,1.395992578554e-01,1.400311678437e-01,1.398905079409e-01,1.397165002664e-01,1.396306205289e-01,1.394900353386e-01,1.393653258327e-01,1.392355942824e-01,1.391063922725e-01,1.388540603885e-01,1.388401277413e-01,1.386877348818e-01,1.385960941474e-01,1.384545090020e-01,1.383274262870e-01,1.381991062365e-01,-4.441388109800e-01,-4.433835162545e-01,-4.427055927416e-01
4.451899464301e-01,4.429280406068e-01,4.406076725405e-01,4.382981828757e-01,4.359807339223e-01,4.336455906926e-01,4.313967189336e-01,4.289430078628e-01,4.265739315345e-01,4.241939462706e-01,4.217901418314e-01,4.197669878845e-01,4.170179748403e-01,4.145505220592e-01,4.120872758461e-01,4.096276210735e-01,4.071681191074e-01,4.046654608810e-01,4.022003162738e-01,3.997498390493e-01,3.971431363891e-01,3.945711621826e-01,3.920039466825e-01,3.894345589510e-01,3.872615260616e-01,1.868128204236e-01,1.870733740296e-01,1.868024081214e-01,1.865258606926e-01,1.862525558325e-01,1.862389509947e-01,1.859801711927e-01,1.856834561338e-01,1.854307866547e-01,1.851528851413e-01,1.841147446869e-01,1.845873788434e-01,1.842339750407e-01,1.834875014777e-01,1.837618698252e-01,1.834774882864e-01,1.831606653271e-01,1.829266815413e-01,1.826399768194e-01,1.823680907988e-01,1.820906191140e-01,1.818130575979e-01,1.814152508051e-01,1.812474588029e-01,1.809448252442e-01,1.807014699716e-01,1.804072034222e-01,1.801272249164e-01,1.798446343289e-01,-4.363638881202e-01,-4.355624978302e-01,-4.348825263952e-01
4.112499899941e-01,4.090092238244e-01,4.067082090203e-01,4.044202358149e-01,4.021251765815e-01,3.998127263416e-01,3.975944949675e-01,3.951581520556e-01,3.928142784294e-01,3.904603721149e-01,3.880826142723e-01,3.861137944686e-01,3.833700258338e-01,3.809277188527e-01,3.784948249223e-01,3.760661481043e-01,3.736392360243e-01,3.711678051177e-01,3.687383976682e-01,3.663261802310e-01,3.637476874613e-01,3.612113645511e-01,3.586788266367e-01,3.561488250679e-01,3.540430188097e-01,2.310836230515e-01,2.311970851142e-01,2.307948665812e-01,2.303865637614e-01,2.299806158518e-01,2.299612328254e-01,2.295749660198e-01,2.291451162444e-01,2.287574933829e-01,2.283446533888e-01,2.271935794363e-01,2.275072589210e-01,2.270190886415e-01,2.261490636592e-01,2.262683337490e-01,2.258452903306e-01,2.253908089553e-01,2.250136625288e-01,2.245858968670e-01,2.241718001649e-01,2.237515581262e-01,2.233305763407e-01,2.227926865408e-01,2.224755857284e-01,2.220277371408e-01,2.216373286963e-01,2.211953886194e-01,2.207673491006e-01,2.203353863308e-01,-4.236949629739e-01,-4.228737036054e-01,-4.222161029892e-01
3.750921619431e-01,3.728827779861e-01,3.706116330933e-01,3.683556831628e-01,3.660935701479e-01,3.638144518982e-01,3.616373584180e-01,3.592293789703e-01,3.569215634578e-01,3.546046618685e-01,3.522639784167e-01,3.503595981704e-01,3.476330533825e-01,3.452270913613e-01,3.428360412045e-01,3.404497637999e-01,3.380668875907e-01,3.356382802033e-01,3.332561531942e-01,3.308937183752e-01,3.283553204468e-01,3.258668063980e-01,3.233808602002e-01,3.209024238444e-01,3.188748150907e-01,2.738459554810e-01,2.738164714270e-01,2.732892865479e-01,2.727555254437e-01,2.722232227713e-01,2.721983525587e-01,2.716905673146e-01,2.711339189756e-01,2.706174567761e-01,2.700758948583e-01,2.688211766049e-01,2.689790614512e-01,2.683625954999e-01,2.673770276074e-01,2.673451353767e-01,2.667895315288e-01,2.662035485054e-01,2.656892717884e-01,2.651265422034e-01,2.645762512726e-01,2.640192558438e-01,2.634608405261e-01,2.627892252929e-01,2.623284875607e-01,2.617414796010e-01,2.612097507774e-01,2.606261867955e-01,2.600559708177e-01,2.594805813584e-01,-4.063157269115e-01,-4.055003981480e-01,-4.048886097641e-01
3.367877655337e-01,3.346211918283e-01,3.323916633241e-01,3.301794461866e-01,3.279620285635e-01,3.257280736946e-01,3.236037143552e-01,3.212363604516e-01,3.189766324826e-01,3.167088284401e-01,3.144174188765e-01,3.125883929863e-01,3.098925013575e-01,3.075352495374e-01,3.051987016945e-01,3.028673806902e-01,3.005411032150e-01,2.981680519328e-01,2.958458342875e-01,2.935457570535e-01,2.910605068197e-01,2.886330917330e-01,2.862067438591e-01,2.837931445738e-01,2.818554208344e-01,3.149194055530e-01,3.147522795762e-01,3.141071421418e-01,3.134549441220e-01,3.128033013866e-01,3.127732642577e-01,3.121506292067e-01,3.114742295005e-01,3.108357920060e-01,3.101724520472e-01,3.088235181375e-01,3.088300823959e-01,3.080924669642e-01,3.069997428442e-01,3.068217804941e-01,3.061404534233e-01,3.054298261782e-01,3.047852312133e-01,3.040943703099e-01,3.034146498981e-01,3.027276643144e-01,3.020385502773e-01,3.012402402971e-01,3.006423551201e-01,2.999229780104e-01,2.992564383322e-01,2.985380462167e-01,2.978322956113e-01,2.971201794670e-01,-3.844741186428e-01,-3.836894675687e-01,-3.831454005024e-01
