4.842201160666e-01,2.782882258660e-01,3.845306226420e-01,3.953529629157e-01,6.937549985161e-01,-4.513858463124e-01,7.046529099273e-01,-2.100195903952e-01,-3.156649910572e-01,3.199358533159e+07,3.063880997059e-01,7.965785829978e-02,1.629208484040e-01,6.471722789999e-01,1.107123779964e+06,-3.976247916418e-01,-4.181198126187e-01,-1.263601337164e+06,7.645738541100e-01,6.920545993479e-01,6.023766696888e-01,4.937085492688e-01,-3.598504167869e-01,-2.794017620568e+06,-1.864168715791e-01,-5.165271112919e-02,9.427845147164e-01,9.012028430076e-01,8.381584727739e-01,7.477092174813e-01,6.258138405039e-01,4.751803706412e-01,3.135471624570e-01,1.714819420379e-01,6.297980210962e-02,-2.495568494502e-02,6.092386270943e-01,5.317185661260e-01,4.581127567831e-01,3.946219654807e-01,3.441302008211e-01,3.059102180537e-01,2.775157687568e-01,2.564090536682e-01,2.405709593822e-01,2.285406247633e-01,2.192916657636e-01,2.121036269546e-01,2.064651622490e-01,2.020076555201e-01
5.240937183493e-01,3.372330971772e-01,3.379702886049e-01,4.315539810572e-01,7.056290601144e-01,-4.560386096116e-01,6.976797022096e-01,-1.765098723623e-01,-2.937770071687e-01,3.085286811644e+07,3.277196443510e-01,5.509478017938e-02,1.433084355475e-01,6.543006510422e-01,1.088176635945e+06,-4.066053895812e-01,-4.262224978516e-01,-1.253404672284e+06,7.641732695147e-01,6.956610864826e-01,6.055100662559e-01,4.957173888723e-01,-3.540375762950e-01,-2.873598936968e+06,-1.813971954284e-01,-4.755439900456e-02,9.423692291270e-01,9.005414031745e-01,8.371834594112e-01,7.463769525440e-01,6.241368878434e-01,4.732632398510e-01,3.115861517501e-01,1.696614956673e-01,6.135489714777e-02,-2.642626193811e-02,6.089431302846e-01,5.313611284730e-01,4.577023752406e-01,3.941718400733e-01,3.436537619756e-01,3.054180701577e-01,2.770150142753e-01,2.559040118206e-01,2.400641107702e-01,2.280333330880e-01,2.187846425304e-01,2.115972112244e-01,2.059594846617e-01,2.015027334576e-01
5.590805707609e-01,3.926560186523e-01,2.884723315726e-01,4.651126579505e-01,7.156686115357e-01,-4.558966619178e-01,6.894554661394e-01,-1.419910440264e-01,-2.705384725301e-01,2.970224634308e+07,3.484629079865e-01,3.041800393008e-02,1.233961598403e-01,6.610969978919e-01,1.068371352267e+06,-4.150221495738e-01,-4.338442362909e-01,-1.243409939149e+06,7.636749602395e-01,6.991734787661e-01,6.085565197671e-01,4.976516844120e-01,-3.481076310660e-01,-2.952178601514e+06,-1.763423779221e-01,-4.344939230108e-02,9.419478523985e-01,8.998718556572e-01,8.361983708845e-01,7.450332293432e-01,6.224483017779e-01,4.713359810417e-01,3.096180012081e-01,1.678372075383e-01,5.972870552607e-02,-2.789634239671e-02,6.086440623161e-01,5.310006313192e-01,4.572894952229e-01,3.937197453204e-01,3.431757991678e-01,3.049247479813e-01,2.765133515139e-01,2.553982624730e-01,2.395567068199e-01,2.275256023943e-01,2.182772700719e-01,2.110905162348e-01,2.054535827869e-01,2.009976306087e-01
5.892355239353e-01,4.442155542474e-01,2.362811128483e-01,4.959909704152e-01,7.239112456962e-01,-4.509619689930e-01,6.799613571228e-01,-1.066838380339e-01,-2.460985545921e-01,2.854792324612e+07,3.685999268356e-01,5.676900172315e-03,1.032074832148e-01,6.675644212880e-01,1.047786227422e+06,-4.228599535191e-01,-4.409757523049e-01,-1.233629006704e+06,7.630787836482e-01,7.025923915326e-01,6.115162675263e-01,4.995114320323e-01,-3.420630468672e-01,-3.029735125044e+06,-1.712535444512e-01,-3.933829268816e-02,9.415203376339e-01,8.991941505570e-01,8.352031579501e-01,7.436780079023e-01,6.207480616589e-01,4.693985985517e-01,3.076427356454e-01,1.660091106094e-01,5.810125917938e-02,-2.936589794828e-02,6.083414222097e-01,5.306370743885e-01,4.568741170836e-01,3.932656820128e-01,3.426963134082e-01,3.044302525874e-01,2.760107814868e-01,2.548918065423e-01,2.390487483340e-01,2.270174333703e-01,2.177695489708e-01,2.105835424748e-01,2.049474570324e-01,2.004923473124e-01
6.146444258138e-01,4.916824555988e-01,1.817238828028e-01,5.241753767378e-01,7.303890953301e-01,-4.413023750560e-01,6.691766159996e-01,-7.080211540693e-02,-2.206041095681e-01,2.739554579195e+07,3.881154599113e-01,-1.907635904514e-02,8.276856913003e-02,6.737059972202e-01,1.026499157147e+06,-4.301045976403e-01,-4.476083338476e-01,-1.224075206663e+06,7.623845694265e-01,7.059184341919e-01,6.143895465540e-01,5.012966301298e-01,-3.359063194462e-01,-3.106247759667e+06,-1.661318195152e-01,-3.522169819584e-02,9.410866375659e-01,8.985082375213e-01,8.341977710158e-01,7.423112481267e-01,6.190361469828e-01,4.674510970475e-01,3.056603802271e-01,1.641772380910e-01,5.647259018611e-02,-3.083490015093e-02,6.080352089789e-01,5.302704574067e-01,4.564562411832e-01,3.928096509488e-01,3.422153057148e-01,3.039345850450e-01,2.755073052134e-01,2.543846449496e-01,2.385402361181e-01,2.265088267070e-01,2.172614798119e-01,2.100762904352e-01,2.044411078076e-01,1.999868839086e-01
6.354073575923e-01,5.349286532082e-01,1.252190256381e-01,5.496714658366e-01,7.351281593220e-01,-4.270496635364e-01,6.570789570719e-01,-3.455086864129e-02,-1.941988725188e-01,2.625020317992e+07,4.069968027352e-01,-4.378689782171e-02,6.210841889393e-02,6.795247591063e-01,1.004587419638e+06,-4.367428454051e-01,-4.537338519221e-01,-1.214763209632e+06,7.615921197247e-01,7.091522094854e-01,6.171765930458e-01,5.030072791052e-01,-3.296399724960e-01,-3.181696505515e+06,-1.609783263065e-01,-3.110020310892e-02,9.406467045638e-01,8.978140657431e-01,8.331821601396e-01,7.409329098034e-01,6.173125373930e-01,4.654934815259e-01,3.036709604680e-01,1.623416234434e-01,5.484273076625e-02,-3.230332049530e-02,6.077254216271e-01,5.299007800994e-01,4.560358678864e-01,3.923516529327e-01,3.417327771106e-01,3.034377464274e-01,2.750029237165e-01,2.538767786181e-01,2.380311709796e-01,2.259997830965e-01,2.167530631809e-01,2.095687606071e-01,2.039345355220e-01,1.994812407375e-01
6.516249528268e-01,5.739141305556e-01,6.728199859005e-02,5.724990571228e-01,7.381477920772e-01,-4.083958306373e-01,6.436450228036e-01,1.875444993235e-03,-1.670228311565e-01,2.511643180159e+07,4.252335995013e-01,-6.839726298709e-02,4.125898920148e-02,6.850236821022e-01,9.821274765253e+05,-4.427624774151e-01,-4.593447806222e-01,-1.205708884736e+06,7.607012093221e-01,7.122943127756e-01,6.198776418520e-01,5.046433811261e-01,-3.232665556208e-01,-3.256062116605e+06,-1.557941863006e-01,-2.697439786326e-02,9.402004906501e-01,8.971115839678e-01,8.321562750358e-01,7.395429526100e-01,6.155772126889e-01,4.635257573212e-01,3.016745022380e-01,1.605023003800e-01,5.321171328248e-02,-3.377113040401e-02,6.074120591500e-01,5.295280421945e-01,4.556129975648e-01,3.918916887767e-01,3.412487286261e-01,3.029397378140e-01,2.744976380235e-01,2.533682084751e-01,2.375215537290e-01,2.254903032334e-01,2.162442996652e-01,2.090609534834e-01,2.034277405866e-01,1.989754181402e-01
6.633876149524e-01,6.086724021342e-01,8.528019639807e-03,5.926877993631e-01,7.394603447301e-01,-3.855877519424e-01,6.288509103234e-01,3.829423756338e-02,-1.392117456363e-01,2.399822578250e+07,4.428176555057e-01,-9.284758080240e-02,2.025528644243e-02,6.902056684891e-01,9.591947882210e+05,-4.481523379453e-01,-4.644342176133e-01,-1.196929143481e+06,7.597115858172e-01,7.153453313571e-01,6.224929259700e-01,5.062049398970e-01,-3.167886423034e-01,-3.329326105953e+06,-1.505805188542e-01,-2.284486894670e-02,9.397479475079e-01,8.964007404936e-01,8.311200650756e-01,7.381413361166e-01,6.138301528297e-01,4.615479301088e-01,2.996710317631e-01,1.586593028662e-01,5.157957023925e-02,-3.523830123268e-02,6.070951205346e-01,5.291522434206e-01,4.551876305956e-01,3.914297592996e-01,3.407631612979e-01,3.024405602894e-01,2.739914491661e-01,2.528589354509e-01,2.370113851792e-01,2.249803878139e-01,2.157351898540e-01,2.085528695581e-01,2.029207234133e-01,1.984694164588e-01
6.707673922458e-01,6.392953540890e-01,-5.032946330881e-02,6.102732884381e-01,7.390709502645e-01,-3.589204943130e-01,6.126727748886e-01,7.453579901573e-02,-1.108967796246e-01,2.289905223530e+07,4.597427514405e-01,-1.170757445898e-01,-8.645667690089e-04,6.950735341055e-01,9.358636423749e+05,-4.529023778339e-01,-4.689959048952e-01,-1.188441769418e+06,7.586229698412e-01,7.183058438050e-01,6.250226760622e-01,5.076919604443e-01,-3.102088278788e-01,-3.401470749837e+06,-1.453384408101e-01,-1.871219880130e-02,9.392890264936e-01,8.956814831759e-01,8.300734792900e-01,7.367280197913e-01,6.120713379404e-01,4.595600059099e-01,2.976605756279e-01,1.568126651203e-01,4.994633428210e-02,-3.670480427087e-02,6.067746047585e-01,5.287733835068e-01,4.547597673611e-01,3.909658653268e-01,3.402760761686e-01,3.019402149428e-01,2.734843581794e-01,2.523489604786e-01,2.365006661450e-01,2.244700375359e-01,2.152257343372e-01,2.080445093258e-01,2.024134844144e-01,1.979632360355e-01
6.738122686241e-01,6.659181440889e-01,-1.084854187345e-01,6.252937029058e-01,7.369774476808e-01,-3.287295793912e-01,5.950875152902e-01,1.104439951010e-01,-8.220421295281e-02,2.182187037285e+07,4.760044609294e-01,-1.410176337472e-01,-2.205929738232e-02,6.996299957720e-01,9.122069938238e+05,-4.570036934391e-01,-4.730242496557e-01,-1.180265233144e+06,7.574350552995e-01,7.211764193396e-01,6.274671199825e-01,5.091044489042e-01,-3.035297275148e-01,-3.472479091327e+06,-1.400690661092e-01,-1.457696573052e-02,9.388236786479e-01,8.949537594310e-01,8.290164663739e-01,7.353029630055e-01,6.103007483188e-01,4.575619910974e-01,2.956431607788e-01,1.549624216142e-01,4.831203819783e-02,-3.817061074228e-02,6.064505107919e-01,5.283914621844e-01,4.543294082501e-01,3.905000076911e-01,3.397874742877e-01,3.014387028697e-01,2.729763661035e-01,2.518382844950e-01,2.359893974444e-01,2.239592530997e-01,2.147159337068e-01,2.075358732828e-01,2.019060240034e-01,1.974568772136e-01
6.725426672174e-01,6.887047201490e-01,-1.650557059998e-01,6.377869418807e-01,7.331704430686e-01,-2.953825382065e-01,5.760735456733e-01,1.458766759642e-01,-5.325521231906e-02,2.076915366926e+07,4.915999724709e-01,-1.646073642080e-01,-4.328448442061e-02,7.038776596740e-01,8.882963143432e+05,-4.604485614077e-01,-4.765143449878e-01,-1.172418495697e+06,7.561475096365e-01,7.239576172276e-01,6.298264823285e-01,5.104424123275e-01,-2.967539742029e-01,-3.542334942992e+06,-1.347735054105e-01,-1.043974380813e-02,9.383518547041e-01,8.942175162373e-01,8.279489746873e-01,7.338661250376e-01,6.085183644400e-01,4.555538923994e-01,2.936188145255e-01,1.531086070734e-01,4.667671491351e-02,-3.963569180586e-02,6.061228375960e-01,5.280064791855e-01,4.538965536572e-01,3.900321872324e-01,3.392973567110e-01,3.009360251700e-01,2.724674739823e-01,2.513269084399e-01,2.354775798974e-01,2.234480352070e-01,2.142057885559e-01,2.070269619261e-01,2.013983425946e-01,1.969503403369e-01
6.669500278810e-01,7.078343438977e-01,-2.190957785101e-01,6.477882409792e-01,7.276335077692e-01,-2.592701076374e-01,5.556116574812e-01,1.807058214232e-01,-2.416564295751e-02,1.974291430245e+07,5.065279167770e-01,-1.877775699724e-01,-6.449260235265e-02,7.078190106547e-01,8.642014504337e+05,-4.632304690220e-01,-4.794619902389e-01,-1.164920800194e+06,7.547599741276e-01,7.266499862025e-01,6.321009840053e-01,5.117058584898e-01,-2.898842167617e-01,-3.611022888896e+06,-1.294528657180e-01,-6.301102791074e-03,9.378735050991e-01,8.934727001399e-01,8.268709522594e-01,7.324174650794e-01,6.067241669636e-01,4.535357169052e-01,2.915875645445e-01,1.512512564779e-01,4.504039749643e-02,-4.110001855624e-02,6.057915841242e-01,5.276184342440e-01,4.534612039831e-01,3.895624047977e-01,3.388057245011e-01,3.004321829498e-01,2.719576828641e-01,2.508148332566e-01,2.349652143268e-01,2.229363845619e-01,2.136952994794e-01,2.065177757543e-01,2.008904406033e-01,1.964436257501e-01
6.569973988679e-01,7.234893307928e-01,-2.696255770706e-01,6.553282379697e-01,7.203435157567e-01,-2.207974097328e-01,5.336859740232e-01,2.148174521614e-01,4.954089661759e-03,1.874472917350e+07,5.207882002919e-01,-2.104597148624e-01,-8.563310903668e-02,7.114564023852e-01,8.399904872966e+05,-4.653441399198e-01,-4.818637107228e-01,-1.157791454286e+06,7.532720642000e-01,7.292540639118e-01,6.342908418081e-01,5.128947957128e-01,-2.829231178555e-01,-3.678528285821e+06,-1.241082500158e-01,-2.161608035046e-03,9.373885799830e-01,8.927192572534e-01,8.257823467922e-01,7.309569422410e-01,6.049181367397e-01,4.515074720704e-01,2.895494388809e-01,1.493904050628e-01,4.340311915376e-02,-4.256356202429e-02,6.054567493223e-01,5.272273270957e-01,4.530233596348e-01,3.890906612414e-01,3.383125787270e-01,2.999271773205e-01,2.714469938016e-01,2.503020598917e-01,2.344523015579e-01,2.224243018703e-01,2.131844670737e-01,2.060083152671e-01,2.003823184459e-01,1.959367337987e-01
6.426220677710e-01,7.358440799443e-01,-3.156600313344e-01,6.604314593703e-01,7.112711241369e-01,-1.803754267158e-01,5.102849985466e-01,2.481113378570e-01,3.399917372868e-02,1.777576686319e+07,5.343818455315e-01,-2.325844331566e-01,-1.066525813757e-01,7.147920483677e-01,8.157296171328e+05,-4.667855550168e-01,-4.837167765317e-01,-1.151049604430e+06,7.516833697773e-01,7.317703763917e-01,6.363962680238e-01,5.140092326974e-01,-2.758733520291e-01,-3.744837263757e+06,-1.187407569116e-01,1.978179586583e-03,9.368970292239e-01,8.919571332613e-01,8.246831056596e-01,7.294845155529e-01,6.031002548130e-01,4.494691657197e-01,2.875044659501e-01,1.475260883173e-01,4.176491323135e-02,-4.402629317831e-02,6.051183321266e-01,5.268331574767e-01,4.525830210247e-01,3.886169574244e-01,3.378179204641e-01,2.994210093981e-01,2.709354078512e-01,2.497885892945e-01,2.339388424182e-01,2.219117878396e-01,2.126732919363e-01,2.054985809648e-01,1.998739765391e-01,1.954296648283e-01
6.237403392937e-01,7.450553813103e-01,-3.562439842204e-01,6.631152017151e-01,7.003814024356e-01,-1.384130416818e-01,4.854027545428e-01,2.805005338284e-01,6.287050201117e-02,1.683681496031e+07,5.473108387295e-01,-2.540818972403e-01,-1.274949010693e-01,7.178280137426e-01,7.914830100370e+05,-4.675519684851e-01,-4.850192201604e-01,-1.144714004250e+06,7.499934556566e-01,7.341994375612e-01,6.384174700454e-01,5.150491783643e-01,-2.687376037629e-01,-3.809936725741e+06,-1.133514802870e-01,6.117703760894e-03,9.363988024202e-01,8.911862734226e-01,8.235731759148e-01,7.280001439753e-01,6.012705024315e-01,4.474208060542e-01,2.854526745413e-01,1.456583419868e-01,4.012581321389e-02,-4.548818292446e-02,6.047763314667e-01,5.264359251259e-01,4.521401885719e-01,3.881412942153e-01,3.373217507943e-01,2.989136803047e-01,2.704229260737e-01,2.492744224180e-01,2.334248377378e-01,2.213988431795e-01,2.121617746663e-01,2.049885733493e-01,1.993654153008e-01,1.949224191857e-01
6.002546389402e-01,7.512539689159e-01,-3.904897592649e-01,6.633887858235e-01,6.876346184596e-01,-9.530986210869e-02,4.590400143218e-01,3.119107772816e-01,9.147475828776e-02,1.592830727285e+07,5.595779851346e-01,-2.748822098776e-01,-1.481014919718e-01,7.205662078585e-01,7.673126856637e+05,-4.676419186819e-01,-4.857698526638e-01,-1.138802778905e+06,7.482018619129e-01,7.365417487419e-01,6.403546500057e-01,5.160146417055e-01,-2.615185655485e-01,-3.873814346917e+06,-1.079415089572e-01,1.025641281021e-02,9.358938489076e-01,8.904066225740e-01,8.224525042932e-01,7.265037864025e-01,5.994288610527e-01,4.453624016565e-01,2.833940938205e-01,1.437872020728e-01,3.848585272471e-02,-4.694920210713e-02,6.044307462651e-01,5.260356297846e-01,4.516948627025e-01,3.876636724907e-01,3.368240708070e-01,2.984051911682e-01,2.699095495351e-01,2.487595602190e-01,2.329102883499e-01,2.208854686020e-01,2.116499158649e-01,2.044782929240e-01,1.988566351503e-01,1.944149972186e-01
5.720631722916e-01,7.545373357712e-01,-4.176150867758e-01,6.612531685290e-01,6.729871911768e-01,-5.144998505278e-02,4.312056085745e-01,3.422797729097e-01,1.197244760953e-01,1.505035051331e+07,5.711867722063e-01,-2.949158181820e-01,-1.684116095101e-01,7.230083775796e-01,7.432783841717e+05,-4.670552339528e-01,-4.859682780713e-01,-1.133333187048e+06,7.463081043324e-01,7.387977981997e-01,6.422080044255e-01,5.169056316461e-01,-2.542189359887e-01,-3.936458572962e+06,-1.025119263384e-01,1.439375976439e-02,9.353821177607e-01,8.896181251271e-01,8.213210372107e-01,7.249954016645e-01,5.975753123464e-01,4.432939614925e-01,2.813287533299e-01,1.419127048319e-01,3.684506552397e-02,-4.840932151062e-02,6.040815754349e-01,5.256322711941e-01,4.512470438472e-01,3.871840931331e-01,3.363248815972e-01,2.978955431210e-01,2.693952793042e-01,2.482440036564e-01,2.323951950892e-01,2.203716648200e-01,2.111377161337e-01,2.039677401925e-01,1.983476365068e-01,1.939073992747e-01
5.390723868254e-01,7.549639290494e-01,-4.369787772392e-01,6.567009034115e-01,6.563928244435e-01,-7.196803816686e-03,4.019178056926e-01,3.715563956080e-01,1.475380660321e-01,1.420275013008e+07,5.821412408309e-01,-3.141139458468e-01,-1.883626814726e-01,7.251561012990e-01,7.194374350104e+05,-4.657930332709e-01,-4.856149057813e-01,-1.128321383163e+06,7.443116748802e-01,7.409680607075e-01,6.439777238783e-01,5.177221569151e-01,-2.468414179212e-01,-3.997858617887e+06,-9.706381012341e-02,1.852920242929e-02,9.348635578066e-01,8.888207250779e-01,8.201787207733e-01,7.234749485381e-01,5.957098382065e-01,4.412154949210e-01,2.792566829944e-01,1.400348867788e-01,3.520348551013e-02,-4.986851185837e-02,6.037288178833e-01,5.252258490997e-01,4.507967324451e-01,3.867025570339e-01,3.358241842674e-01,2.973847373019e-01,2.688801164554e-01,2.477277536937e-01,2.318795587941e-01,2.198574325497e-01,2.106251760769e-01,2.034569156606e-01,1.978384197913e-01,1.933996257032e-01
5.012124520423e-01,7.525489819252e-01,-4.481114526227e-01,6.497164496560e-01,6.378038393256e-01,3.711110020348e-02,3.712057450556e-01,3.996998356254e-01,1.748398082421e-01,1.338503503700e+07,5.924458646104e-01,-3.324090397053e-01,-2.078906982173e-01,7.270107836302e-01,6.958446223835e+05,-4.638577217074e-01,-4.847109606868e-01,-1.123782182075e+06,7.422120421939e-01,7.430529971325e-01,6.456639926727e-01,5.184642259284e-01,-2.393887165716e-01,-4.058004461129e+06,-9.159823196592e-02,2.266220345273e-02,9.343381176232e-01,8.880143660017e-01,8.190255007747e-01,7.219423857473e-01,5.938324207519e-01,4.391270116946e-01,2.771779131203e-01,1.381537846837e-01,3.356114671741e-02,-5.132674381533e-02,6.033724725089e-01,5.248163632472e-01,4.503439289401e-01,3.862190650907e-01,3.353219799263e-01,2.968727748545e-01,2.683640620665e-01,2.472108112967e-01,2.313633803046e-01,2.193427725080e-01,2.101122962994e-01,2.029458198344e-01,1.973289854251e-01,1.928916768533e-01
4.584558760015e-01,7.472623787410e-01,-4.507388615109e-01,6.402768357848e-01,6.171727268663e-01,8.116298682297e-02,3.391109033078e-01,4.266787087403e-01,2.015598077668e-01,1.259648107364e+07,6.021054371961e-01,-3.497352262341e-01,-2.269306490446e-01,7.285736507557e-01,6.725520465578e+05,-4.612529807670e-01,-4.832584907868e-01,-1.119728827761e+06,7.400086521147e-01,7.450530540388e-01,6.472669885460e-01,5.191318466776e-01,-2.318635377336e-01,-4.116886844075e+06,-8.611625717337e-02,2.679223038744e-02,9.338057455483e-01,8.871989910600e-01,8.178613227032e-01,7.203976719723e-01,5.919430423369e-01,4.370285219670e-01,2.750924743996e-01,1.362694355746e-01,3.191808331649e-02,-5.278398798771e-02,6.030125382036e-01,5.244038133853e-01,4.498886337834e-01,3.857336182092e-01,3.348182696895e-01,2.963596569283e-01,2.678471172200e-01,2.466931774350e-01,2.308466604635e-01,2.188276854144e-01,2.095990774079e-01,2.024344532216e-01,1.968193338307e-01,1.923835530752e-01
