4.616288040476e-01,4.608701018781e-01,-7.117218381654e-02,4.578400759823e-01,4.561822606471e-01,4.548413105269e-01,4.534986351690e-01,4.520290003338e-01,4.492793920097e-01,5.153333491689e-01,5.148584800918e-01,5.147341967305e-01,5.143056067194e-01,5.137887753733e-01,5.132707358762e-01,5.127474469119e-01,5.122087824378e-01,5.111813423182e-01,5.106528102130e-01,5.101312911506e-01,5.093721418353e-01,5.086711758822e-01,5.085423608976e-01,5.080112501695e-01,5.074758124513e-01,5.069640872694e-01,5.063997951997e-01,5.052528224692e-01,5.047845264559e-01,5.042295744327e-01,5.031130994134e-01,5.030059323336e-01,5.025824527919e-01,1.883501652018e-02,1.847363389605e-02,1.865125137017e-02,1.832574282599e-02,1.808812254244e-02,1.789476889084e-02,1.786976557526e-02,4.970341125736e-01,4.964880313565e-01,1.745401398878e-02,1.728539289352e-02,1.640055721657e-02,1.720311408695e-02,4.936200732367e-01,4.930395862807e-01,1.693216731218e-02,1.677882775984e-02,1.669373311094e-02,1.666607220203e-02,1.656094616711e-02,1.642255682746e-02,4.883700386766e-01,1.355023448549e-02
3.844567849636e-01,3.837845967800e-01,-1.751844861438e-01,3.806895936556e-01,3.789852232377e-01,3.776430870823e-01,3.762993404845e-01,3.748131826849e-01,3.720520978530e-01,5.745509368513e-01,5.739914228139e-01,5.738741895568e-01,5.733353046685e-01,5.727240047072e-01,5.721109991782e-01,5.714935857224e-01,5.708616446364e-01,5.696376836705e-01,5.690124683074e-01,5.683924158179e-01,5.675795251082e-01,5.668108989717e-01,5.665072545046e-01,5.658761445848e-01,5.652407260512e-01,5.646262565612e-01,5.639638362167e-01,5.626255179023e-01,5.620408442764e-01,5.613853581115e-01,5.602705109417e-01,5.599773151885e-01,5.594269514854e-01,1.257122741971e-01,1.251988163786e-01,1.252158943668e-01,1.245564296075e-01,1.239929625333e-01,1.236439655317e-01,1.234499016492e-01,5.527984598218e-01,5.521440208914e-01,1.225402584485e-01,1.222090237927e-01,1.211756150719e-01,1.217901552527e-01,5.487112126943e-01,5.480174144116e-01,1.210147201056e-01,1.206997480289e-01,1.204460950663e-01,1.202419337057e-01,1.199677710173e-01,1.194875817501e-01,5.424140363494e-01,-9.291742108358e-02
2.961770218130e-01,2.956140434973e-01,-2.695253764571e-01,2.925209226147e-01,2.908074186712e-01,2.894955023861e-01,2.881820490980e-01,2.867135556793e-01,2.840039196273e-01,6.224131707315e-01,6.217803834047e-01,6.216707369186e-01,6.210346340741e-01,6.203413683150e-01,6.196459094685e-01,6.189468244380e-01,6.182340834170e-01,6.168388037804e-01,6.161294494084e-01,6.154234500181e-01,6.145677920623e-01,6.137433238976e-01,6.132798513706e-01,6.125613643258e-01,6.118386027732e-01,6.111338715137e-01,6.103861069806e-01,6.088814020922e-01,6.081934483918e-01,6.074498874354e-01,6.063464662141e-01,6.058824151727e-01,6.052184988065e-01,2.277717134002e-01,2.271294470071e-01,2.269900637850e-01,2.260349641020e-01,2.251777935648e-01,2.246899431516e-01,2.243406258552e-01,5.976381685830e-01,5.968877448627e-01,2.229873718796e-01,2.225106786865e-01,2.213701488714e-01,2.217822500606e-01,5.929553517578e-01,5.921612457692e-01,2.205476356896e-01,2.200865670352e-01,2.196789133293e-01,2.193127435267e-01,2.188848285516e-01,2.180912655328e-01,5.857286529805e-01,-1.949576810682e-01
1.981469115327e-01,1.977169501615e-01,-3.478825244615e-01,1.947138695957e-01,1.930411529080e-01,1.917991512985e-01,1.905555583698e-01,1.891487282349e-01,1.865702290556e-01,6.593424174107e-01,6.586439314307e-01,6.585419176903e-01,6.578175684179e-01,6.570506540791e-01,6.562810776070e-01,6.555086329302e-01,6.547233498668e-01,6.531736866187e-01,6.523885982657e-01,6.516051293472e-01,6.507134002544e-01,6.498405186307e-01,6.492285555884e-01,6.484312222982e-01,6.476296668636e-01,6.468432600372e-01,6.460187016610e-01,6.443643808799e-01,6.435822913500e-01,6.427591120507e-01,6.416721460144e-01,6.410489162914e-01,6.402809793217e-01,3.220512094779e-01,3.213064115038e-01,3.210232112381e-01,3.198204647911e-01,3.187125637574e-01,3.181075196118e-01,3.176229965861e-01,6.318376516521e-01,6.310000756402e-01,3.158921435539e-01,3.152921486942e-01,3.140837678962e-01,3.142936176371e-01,6.266137095127e-01,6.257284538086e-01,3.126623463882e-01,3.120760027367e-01,3.115348078538e-01,3.110272872181e-01,3.104665495297e-01,3.094000004345e-01,6.185409963447e-01,-2.869650187390e-01
9.272540763303e-02,9.244984274872e-02,-4.044048500070e-01,8.964346325259e-02,8.807258981295e-02,8.694648424315e-02,8.581851457689e-02,8.452531559476e-02,8.217063216959e-02,6.858111800451e-01,6.850508497122e-01,6.849561915004e-01,6.841484016469e-01,6.833120620852e-01,6.824726168572e-01,6.816310739606e-01,6.807774135289e-01,6.790821728338e-01,6.782257066513e-01,6.773692089527e-01,6.764442965879e-01,6.755264291733e-01,6.747730350604e-01,6.739013720005e-01,6.730255639329e-01,6.721621845266e-01,6.712652918059e-01,6.694702045477e-01,6.685991171856e-01,6.677008615778e-01,6.666316705488e-01,6.658567586581e-01,6.649903816508e-01,4.066304657013e-01,4.058086835655e-01,4.053986336145e-01,4.039975791685e-01,4.026846152024e-01,4.019850413878e-01,4.013873994585e-01,6.557340334057e-01,6.548145742394e-01,3.993485850581e-01,3.986485018598e-01,3.974061332919e-01,3.974235168713e-01,6.500005476161e-01,6.490295171078e-01,3.954631723417e-01,3.947738028129e-01,3.941213782722e-01,3.934951578196e-01,3.928241788285e-01,3.915289361842e-01,6.411316842125e-01,-3.631433642581e-01
-1.655656931171e-02,-1.666347677295e-02,-4.345306308526e-01,-1.915523654249e-02,-2.055600265250e-02,-2.151792255399e-02,-2.248226980128e-02,-2.360594321331e-02,-2.563877995990e-02,7.022368759358e-01,7.014152441248e-01,7.013274885385e-01,7.004372506647e-01,6.995320704287e-01,6.986233730111e-01,6.977133962361e-01,6.967919115123e-01,6.949526544820e-01,6.940255750409e-01,6.930968978028e-01,6.921385903825e-01,6.911758296003e-01,6.902837704201e-01,6.893387305059e-01,6.883896576756e-01,6.874505254289e-01,6.864821723740e-01,6.845482309413e-01,6.835896442285e-01,6.826173989803e-01,6.815647192509e-01,6.806413843404e-01,6.796784950110e-01,4.804573462711e-01,4.795808935438e-01,4.790618547758e-01,4.775073118018e-01,4.760317250382e-01,4.752584943867e-01,4.745687322541e-01,6.696247341728e-01,6.686254720760e-01,4.722864431221e-01,4.715076890380e-01,4.702581715880e-01,4.700979198530e-01,6.633931288859e-01,6.623383744547e-01,4.678721645495e-01,4.671006020117e-01,4.663580961784e-01,4.656347143391e-01,4.648747719836e-01,4.633930078483e-01,6.537484231174e-01,-4.181642369424e-01
-1.249582710403e-01,-1.248946566996e-01,-4.357121198679e-01,-1.269547826895e-01,-1.281167751848e-01,-1.288698876639e-01,-1.296263019000e-01,-1.305269799573e-01,-1.321461704008e-01,7.089116629401e-01,7.080265877148e-01,7.079452317723e-01,7.069703585272e-01,7.059939782186e-01,7.050137085331e-01,7.040330587539e-01,7.030414081443e-01,7.010538345878e-01,7.000540178609e-01,6.990511148804e-01,6.980569479081e-01,6.970468841841e-01,6.960150641884e-01,6.949947417693e-01,6.939705472433e-01,6.929540654873e-01,6.919122900583e-01,6.898359396340e-01,6.887883753218e-01,6.877404868175e-01,6.867015886794e-01,6.856292694662e-01,6.845687657205e-01,5.431344673273e-01,5.422210790673e-01,5.416093858617e-01,5.399381927725e-01,5.383355422263e-01,5.375060331053e-01,5.367420660529e-01,6.737060626296e-01,6.726265479774e-01,5.342702531899e-01,5.334307087878e-01,5.321935164331e-01,5.318718803113e-01,6.669720081245e-01,6.658330006378e-01,5.294347862859e-01,5.285986635696e-01,5.277841411078e-01,5.269820382479e-01,5.261512387311e-01,5.245191376845e-01,6.565489256890e-01,-4.478819578754e-01
-2.266976047579e-01,-2.264787895089e-01,-4.078477693306e-01,-2.280074679513e-01,-2.288708960446e-01,-2.293816375993e-01,-2.298968018151e-01,-2.305315546736e-01,-2.316659835798e-01,7.059615188663e-01,7.050089593303e-01,7.049335558152e-01,7.038695259846e-01,7.028175147568e-01,7.017612907790e-01,7.007056968563e-01,6.996395362503e-01,6.974952431786e-01,6.964185636414e-01,6.953373780731e-01,6.943035725790e-01,6.932422434083e-01,6.920664978363e-01,6.909670263579e-01,6.898639095866e-01,6.887665350736e-01,6.876474735582e-01,6.854215299960e-01,6.842814263640e-01,6.831544126367e-01,6.821261825102e-01,6.809013003142e-01,6.797399285012e-01,5.947072913407e-01,5.937697008857e-01,5.930787012440e-01,5.913182387746e-01,5.896154754911e-01,5.887427943510e-01,5.879184399806e-01,6.680389732731e-01,6.668771058656e-01,5.852980091287e-01,5.844112180322e-01,5.831989902857e-01,5.827310707587e-01,6.607881236763e-01,6.595627224399e-01,5.801243126945e-01,5.792371953573e-01,5.783646698813e-01,5.774981765782e-01,5.766105281749e-01,5.748563098926e-01,6.495700829660e-01,-4.499540980805e-01
-3.153761296398e-01,-3.150374596242e-01,-3.532998485290e-01,-3.159700375994e-01,-3.164943467217e-01,-3.167477022222e-01,-3.170066777997e-01,-3.173516325200e-01,-3.179657137066e-01,6.933302459349e-01,6.923051940866e-01,6.922354411343e-01,6.910764429075e-01,6.899433358195e-01,6.888057543907e-01,6.876699486820e-01,6.865239871473e-01,6.842125743333e-01,6.830539625958e-01,6.818894862323e-01,6.808119698447e-01,6.796949156194e-01,6.783691395441e-01,6.771857674180e-01,6.759990633477e-01,6.748163610821e-01,6.736153550578e-01,6.712311820440e-01,6.699940000935e-01,6.687836447284e-01,6.677636319595e-01,6.663807513318e-01,6.651142188282e-01,6.354778666175e-01,6.345240245007e-01,6.337634060468e-01,6.319315587140e-01,6.301467357892e-01,6.292396281148e-01,6.283643383231e-01,6.525392293291e-01,6.512923331040e-01,6.256227820894e-01,6.246978516284e-01,6.235174280172e-01,6.229155800317e-01,6.447541781746e-01,6.434398037070e-01,6.201678030626e-01,6.192390189240e-01,6.183182148857e-01,6.173972857030e-01,6.164624911995e-01,6.146058884210e-01,6.327212345977e-01,-4.242147654369e-01
-3.846540006961e-01,-3.842502952034e-01,-2.764923380237e-01,-3.845728848536e-01,-3.847458991817e-01,-3.847511033428e-01,-3.847629383407e-01,-3.848201549472e-01,-3.849254608148e-01,6.707864936987e-01,6.696840698445e-01,6.696198871063e-01,6.683600805226e-01,6.671406013858e-01,6.659164654301e-01,6.646954023084e-01,6.634646418381e-01,6.609762024297e-01,6.597308918258e-01,6.584784166916e-01,6.573539407134e-01,6.561773836275e-01,6.546950194205e-01,6.534233807323e-01,6.521488329546e-01,6.508767287431e-01,6.495896223995e-01,6.470396768599e-01,6.457012344166e-01,6.444038760823e-01,6.433913120178e-01,6.418446765649e-01,6.404690110853e-01,6.658545951892e-01,6.648882833491e-01,6.640639792095e-01,6.621700294726e-01,6.603129758453e-01,6.593761965493e-01,6.584553022830e-01,6.269910901171e-01,6.256571837461e-01,6.556077684740e-01,6.546497400012e-01,6.535034219586e-01,6.527764560986e-01,6.186595794387e-01,6.172545947257e-01,6.499041369262e-01,6.489390838475e-01,6.479757027930e-01,6.470061677795e-01,6.460299129911e-01,6.440826653668e-01,6.058010173189e-01,-3.727016062681e-01
-4.290866838791e-01,-4.286874684326e-01,-1.832032582478e-01,-4.284455849491e-01,-4.282887751474e-01,-4.280812850342e-01,-4.278809476698e-01,-4.276814740743e-01,-4.273413772808e-01,6.379546532797e-01,6.367713963884e-01,6.367129883102e-01,6.353480272077e-01,6.340385321028e-01,6.327242988307e-01,6.314145891064e-01,6.300957819322e-01,6.274238436473e-01,6.260888370806e-01,6.247454301106e-01,6.235727991510e-01,6.223349678946e-01,6.206909006575e-01,6.193285090573e-01,6.179637644766e-01,6.166000197394e-01,6.152246755408e-01,6.125054684404e-01,6.110635297829e-01,6.096775701190e-01,6.086743561562e-01,6.069598422386e-01,6.054730236685e-01,6.862393720616e-01,6.852610309014e-01,6.843755233140e-01,6.824215927794e-01,6.804951780268e-01,6.795301407422e-01,6.785654219959e-01,5.910857376899e-01,5.896650080912e-01,6.756166628666e-01,6.746271697689e-01,6.735140318722e-01,6.726670240139e-01,5.822101859521e-01,5.807154940725e-01,6.696762777217e-01,6.686770333054e-01,6.676733421468e-01,6.666574921471e-01,6.656420507687e-01,6.636090559290e-01,5.685390592651e-01,-2.993291667511e-01
-4.449562173422e-01,-4.446370967392e-01,-7.973755542617e-02,-4.439337938834e-01,-4.435016184640e-01,-4.431401328554e-01,-4.427855787857e-01,-4.423871994848e-01,-4.417120322961e-01,5.943730894468e-01,5.931084670291e-01,5.930563700826e-01,5.915852181092e-01,5.901853861101e-01,5.887808618264e-01,5.873824469193e-01,5.859757933778e-01,5.831207561687e-01,5.816965338085e-01,5.802627546643e-01,5.790441682587e-01,5.777467758257e-01,5.759396837555e-01,5.744876655944e-01,5.730340054402e-01,5.715799271483e-01,5.701179735390e-01,5.672334636611e-01,5.656895996425e-01,5.642172370827e-01,5.632288695686e-01,5.613463957797e-01,5.597502740351e-01,6.969487147217e-01,6.959563690282e-01,6.950092570667e-01,6.929920462994e-01,6.909937882766e-01,6.899993729383e-01,6.889898269956e-01,5.444874497682e-01,5.429839190789e-01,6.859366595730e-01,6.849147515313e-01,6.838319075547e-01,6.828664587193e-01,5.350957413160e-01,5.335165855447e-01,6.797554188957e-01,6.787215313973e-01,6.776771474699e-01,6.766145277568e-01,6.755595595006e-01,6.734404335151e-01,5.206651961828e-01,-2.092959707296e-01
-4.308921644875e-01,-4.307240315108e-01,2.783168767575e-02,-4.297067517640e-01,-4.290795881747e-01,-4.286382738068e-01,-4.282028092569e-01,-4.276824544088e-01,-4.268152648280e-01,5.395851021104e-01,5.382432310861e-01,5.381983368984e-01,5.366253745371e-01,5.351401337890e-01,5.336504021271e-01,5.321684534555e-01,5.306795227988e-01,5.276525587949e-01,5.261450064640e-01,5.246268476400e-01,5.233693123809e-01,5.220191528868e-01,5.200543160735e-01,5.185193560985e-01,5.169836350444e-01,5.154459922404e-01,5.139047719537e-01,5.108701209465e-01,5.092318093776e-01,5.076809609025e-01,5.067173147826e-01,5.046736988222e-01,5.029761657373e-01,6.981639943265e-01,6.971542219601e-01,6.961429725681e-01,6.940556725540e-01,6.919795543626e-01,6.909530073510e-01,6.898957455906e-01,4.869314147926e-01,4.853547467618e-01,6.867298232801e-01,6.856728907399e-01,6.846166799951e-01,6.835315192167e-01,4.770885841210e-01,4.754364837886e-01,6.802930839523e-01,6.792224760610e-01,6.781352780348e-01,6.770236203243e-01,6.759270928717e-01,6.737179985669e-01,4.620093075985e-01,-1.083731719822e-01
-3.881106521920e-01,-3.881493262388e-01,1.342223378167e-01,-3.869881817515e-01,-3.862603489956e-01,-3.858179759691e-01,-3.853795816651e-01,-3.848220457899e-01,-3.839179803516e-01,4.732684661146e-01,4.718599697882e-01,4.718235105027e-01,4.701608511582e-01,4.686024524932e-01,4.670399465356e-01,4.654869004545e-01,4.639286788505e-01,4.607559046622e-01,4.591783646676e-01,4.575893146747e-01,4.563060178778e-01,4.549165765137e-01,4.528090489422e-01,4.512054416873e-01,4.496021265603e-01,4.479951672506e-01,4.463897720631e-01,4.432352281246e-01,4.415180788421e-01,4.399043694881e-01,4.389802027241e-01,4.367923561303e-01,4.350096528606e-01,6.899064493552e-01,6.888753783052e-01,6.877962256887e-01,6.856305655494e-01,6.834690171200e-01,6.824069203521e-01,6.812981693842e-01,4.183562838522e-01,4.167235989874e-01,6.780089960683e-01,6.769137714080e-01,6.758808668140e-01,6.746727418277e-01,4.081762048498e-01,4.064708723502e-01,6.712976074446e-01,6.701875654195e-01,6.690547018925e-01,6.678909687014e-01,6.667501759535e-01,6.644458616756e-01,3.926335439862e-01,-2.229921392963e-03
-3.202018692400e-01,-3.204807367359e-01,2.352514489055e-01,-3.193436551441e-01,-3.186095625294e-01,-3.182382565049e-01,-3.178685171137e-01,-3.173543032981e-01,-3.165586754713e-01,3.954072626703e-01,3.939510846005e-01,3.939245615920e-01,3.921943673742e-01,3.905843989755e-01,3.889709088075e-01,3.873684309010e-01,3.857632808179e-01,3.824897718254e-01,3.808649985391e-01,3.792280091392e-01,3.779394523007e-01,3.765323198774e-01,3.743102040371e-01,3.726617832353e-01,3.710148623615e-01,3.693622078389e-01,3.677173627226e-01,3.644918044865e-01,3.627216646176e-01,3.610702441866e-01,3.602052204022e-01,3.579034057330e-01,3.560623161257e-01,6.720344039773e-01,6.709787476574e-01,6.698277395337e-01,6.675761924422e-01,6.653222491076e-01,6.642215610083e-01,6.630577739304e-01,3.390710768626e-01,3.374085380364e-01,6.596359749078e-01,6.584996134868e-01,6.574880672402e-01,6.561529111253e-01,3.287265392410e-01,3.269975029525e-01,6.526328985441e-01,6.514811450162e-01,6.503001401519e-01,6.490816838421e-01,6.478943596265e-01,6.454904051232e-01,3.129947496562e-01,1.040887865800e-01
-2.325280514163e-01,-2.330553054502e-01,3.279116412182e-01,-2.320861635232e-01,-2.314280056049e-01,-2.311843220455e-01,-2.309396076968e-01,-2.305348305318e-01,-2.299651088742e-01,3.065035776477e-01,3.050284348552e-01,3.050134693236e-01,3.032498845340e-01,3.016208649375e-01,2.999891161804e-01,2.983696363773e-01,2.967507961797e-01,2.934436998041e-01,2.918053484439e-01,2.901543326914e-01,2.888889162396e-01,2.874946758975e-01,2.852020096890e-01,2.835435748909e-01,2.818879571502e-01,2.802240033723e-01,2.785754093703e-01,2.753487914007e-01,2.735633228976e-01,2.719101213215e-01,2.711280981823e-01,2.687587469600e-01,2.668982608862e-01,6.442623858526e-01,6.431805334107e-01,6.419547406743e-01,6.396129315176e-01,6.372626047992e-01,6.361217859869e-01,6.349008823414e-01,2.499488980080e-01,2.482927021938e-01,6.313417778260e-01,6.301630316852e-01,6.291732698160e-01,6.277076600262e-01,2.396776110219e-01,2.379651316970e-01,6.240393702091e-01,6.228452281454e-01,6.216151942119e-01,6.203410437600e-01,6.191065796985e-01,6.166018656854e-01,2.241274807529e-01,2.064779876817e-01
-1.313991353925e-01,-1.321597412611e-01,4.102760142389e-01,-1.314640682022e-01,-1.309436284608e-01,-1.308636918286e-01,-1.307803071884e-01,-1.305306625309e-01,-1.302659413893e-01,2.078152031160e-01,2.063602112651e-01,2.063582987206e-01,2.046084275378e-01,2.030044471974e-01,2.013987200327e-01,1.998060184885e-01,1.982181090464e-01,1.949677855678e-01,1.933609031282e-01,1.917412312797e-01,1.905348897375e-01,1.891930266478e-01,1.868915309513e-01,1.852692355823e-01,1.836511055036e-01,1.820214125563e-01,1.804160055574e-01,1.772796664815e-01,1.755288228260e-01,1.739207129956e-01,1.732480403566e-01,1.708753778120e-01,1.690472395809e-01,6.062041668227e-01,6.050973341208e-01,6.037962402416e-01,6.013655814220e-01,5.989204624037e-01,5.977406908557e-01,5.964634371772e-01,1.526285226120e-01,1.510248217970e-01,5.927709386192e-01,5.915514265083e-01,5.905871814025e-01,5.889901151406e-01,1.427318553415e-01,1.410866082138e-01,5.851789240776e-01,5.839445702769e-01,5.826675284802e-01,5.813398075461e-01,5.800605742325e-01,5.774599735991e-01,1.278269630781e-01,3.018869108297e-01
-2.323107044917e-02,-2.419227474978e-02,4.813033402392e-01,-2.383224617387e-02,-2.348779065175e-02,-2.358683210770e-02,-2.368047826973e-02,-2.360983192990e-02,-2.368872860196e-02,1.015884580712e-01,1.002023512941e-01,1.002145157989e-01,9.853772296135e-02,9.701348616871e-02,9.548862805756e-02,9.397683939897e-02,9.247473712127e-02,8.939263399551e-02,8.787251695415e-02,8.633987309865e-02,8.523433181375e-02,8.399166088679e-02,8.176038426171e-02,8.023045478238e-02,7.870595861159e-02,7.716601910880e-02,7.566051512095e-02,7.272416249690e-02,7.106889087894e-02,6.956215377089e-02,6.902481014836e-02,6.673033536624e-02,6.499778783378e-02,5.574436802124e-01,5.563170962373e-01,5.549441600967e-01,5.524346799932e-01,5.499047372365e-01,5.486911894282e-01,5.473627025392e-01,4.969006409019e-02,4.819329522621e-02,5.435534614238e-01,5.422990085222e-01,5.413681392349e-01,5.396431289477e-01,4.052110281294e-02,3.900206938272e-02,5.357074404455e-01,5.344392171966e-01,5.331214980486e-01,5.317469448149e-01,5.304296841052e-01,5.277469098706e-01,2.679779833903e-02,3.882743283373e-01
8.614220025702e-02,8.502367046979e-02,5.406058444384e-01,8.502603534323e-02,8.517833824712e-02,8.490293262380e-02,8.463423318040e-02,8.452140524737e-02,8.409586203291e-02,-8.765192059913e-03,-1.002681135969e-02,-1.000043980838e-02,-1.153562708613e-02,-1.291798351556e-02,-1.429977046888e-02,-1.566933827245e-02,-1.702386068482e-02,-1.981182294975e-02,-2.118299546271e-02,-2.256598867533e-02,-2.352666051484e-02,-2.461947203345e-02,-2.668760240600e-02,-2.806238790661e-02,-2.943068818010e-02,-3.081885432150e-02,-3.216168378577e-02,-3.477733431622e-02,-3.626877686281e-02,-3.761220487812e-02,-3.799259874676e-02,-4.011373995885e-02,-4.167964613258e-02,4.976387141262e-01,4.965027649523e-01,4.950671008817e-01,4.925003156012e-01,4.899067406919e-01,4.886698642822e-01,4.873011625949e-01,-5.524423819386e-02,-5.657503330232e-02,4.834087363957e-01,4.821307029387e-01,4.812457981677e-01,4.794032347386e-01,-6.330595197179e-02,-6.463579675500e-02,4.753787417450e-01,4.740884427700e-01,4.727420826585e-01,4.713335816348e-01,4.699907821404e-01,4.672512147335e-01,-7.527838022907e-02,4.644626693784e-01
