3.623196231964e-01,3.574970604908e-01,3.526108397589e-01,3.476808142250e-01,3.427870965473e-01,3.377036899509e-01,3.326503451130e-01,3.275427597359e-01,3.223981498416e-01,3.173717788572e-01,3.119968329335e-01,3.066641333445e-01,3.013194696573e-01,2.959138551824e-01,2.904447153674e-01,2.849320474665e-01,2.793817036042e-01,5.002027078012e-01,4.994018768050e-01,4.982694281279e-01,4.962767766629e-01,4.940797355294e-01,4.923165913023e-01,4.903017301415e-01,4.882691881019e-01,4.861737679934e-01,4.841470797260e-01,4.820521478544e-01,4.799389185268e-01,4.778020150632e-01,4.755090570077e-01,4.734688618449e-01,4.713539912268e-01,4.690404387577e-01,4.668141500196e-01,4.645378023561e-01,4.622591661524e-01,4.599300296091e-01,-8.915716930685e-02,-8.934782744286e-02,-8.948972205760e-02,-8.959227486761e-02,-8.965847886729e-02,-8.968540748373e-02,-9.020290135223e-02,-8.961299511507e-02,-8.975311549636e-02,-8.941037862132e-02,-8.915935014435e-02,-8.890941445318e-02,-8.861411321405e-02,-8.830182849170e-02,-8.789174539655e-02,-8.780716735479e-02,-8.690927335786e-02
3.331129925478e-01,3.283346718933e-01,3.234962773658e-01,3.186158579803e-01,3.137779892277e-01,3.087470604725e-01,3.037523458217e-01,2.987054165464e-01,2.936262224344e-01,2.886738371215e-01,2.833650933940e-01,2.781050868557e-01,2.728380295184e-01,2.675128261293e-01,2.621276567953e-01,2.567027527329e-01,2.512443286430e-01,5.217889919591e-01,5.209522058974e-01,5.197399198034e-01,5.176312802342e-01,5.153260484188e-01,5.134298309440e-01,5.112915275707e-01,5.091334342446e-01,5.069125810015e-01,5.047537336600e-01,5.025267501615e-01,5.002791608919e-01,4.980057066965e-01,4.955803974684e-01,4.933929526937e-01,4.911293060797e-01,4.886734950673e-01,4.862972834374e-01,4.838695579901e-01,4.814361242518e-01,4.789501520400e-01,-5.645464582316e-02,-5.685201010868e-02,-5.720164820015e-02,-5.751320163171e-02,-5.778948335643e-02,-5.802812699807e-02,-5.876233872772e-02,-5.838267478244e-02,-5.873974148388e-02,-5.861280333100e-02,-5.857892385462e-02,-5.854904261445e-02,-5.847477938660e-02,-5.838555598844e-02,-5.819898507717e-02,-5.834285105228e-02,-5.766899912997e-02
3.027357629007e-01,2.980168263936e-01,2.932417926546e-01,2.884266054660e-01,2.836602243108e-01,2.786979031045e-01,2.737779759507e-01,2.688080224390e-01,2.638108309040e-01,2.589487179794e-01,2.537234819724e-01,2.485534101655e-01,2.433813189543e-01,2.381541043251e-01,2.328707611585e-01,2.275516593194e-01,2.222033762491e-01,5.421826145477e-01,5.413121704993e-01,5.400242190104e-01,5.378060853922e-01,5.353990616783e-01,5.333763186890e-01,5.311210567647e-01,5.288438953801e-01,5.265040837889e-01,5.242195816173e-01,5.218670538194e-01,5.194916138084e-01,5.170881261697e-01,5.145369814627e-01,5.122087361904e-01,5.098029462969e-01,5.072114504359e-01,5.046918831439e-01,5.021193714719e-01,4.995377370411e-01,4.969015508910e-01,-2.349754990333e-02,-2.410122553135e-02,-2.465845317476e-02,-2.517902690366e-02,-2.566559362340e-02,-2.611631784304e-02,-2.706552046185e-02,-2.689914981365e-02,-2.747310947201e-02,-2.756392187266e-02,-2.774880101698e-02,-2.794054313712e-02,-2.808908512385e-02,-2.822474627349e-02,-2.826398456221e-02,-2.863716159994e-02,-2.819156532614e-02
2.712463834020e-01,2.666030271852e-01,2.619079389368e-01,2.571746459551e-01,2.524963786832e-01,2.476198290947e-01,2.427918339957e-01,2.379161494578e-01,2.330185044826e-01,2.282638280205e-01,2.231403767268e-01,2.180784042484e-01,2.130195285557e-01,2.079087556932e-01,2.027459562617e-01,1.975515338112e-01,1.923324252722e-01,5.613897374202e-01,5.604877468868e-01,5.591280142283e-01,5.568064032196e-01,5.543034905658e-01,5.521603442572e-01,5.497941529745e-01,5.474039584581e-01,5.449512149307e-01,5.425471312579e-01,5.400751337361e-01,5.375779261538e-01,5.350505017502e-01,5.323796034754e-01,5.299166233290e-01,5.273749280473e-01,5.246539112048e-01,5.219971686611e-01,5.192860776956e-01,5.165624655654e-01,5.137823144431e-01,9.562668032263e-03,8.754752230048e-03,7.991773211635e-03,7.263843979949e-03,6.568473051521e-03,5.906995239019e-03,4.746088571298e-03,4.697949065140e-03,3.908791838128e-03,3.600031957910e-03,3.196502923316e-03,2.783286951506e-03,2.411889353550e-03,2.051234279486e-03,1.785624030378e-03,1.183907775768e-03,1.398853878243e-03
2.387157042618e-01,2.341650843758e-01,2.295674770722e-01,2.249336759244e-01,2.203610309414e-01,2.155883476743e-01,2.108703076860e-01,2.061070483408e-01,2.013273360886e-01,1.966980177610e-01,1.916954818659e-01,1.867605746391e-01,1.818339280794e-01,1.768587976204e-01,1.718359904417e-01,1.667858295148e-01,1.617156040259e-01,5.794198014046e-01,5.784881814268e-01,5.770602405432e-01,5.746406599230e-01,5.720472387713e-01,5.697893466959e-01,5.673177677431e-01,5.648200934138e-01,5.622599635558e-01,5.597419059072e-01,5.571560466398e-01,5.545426945065e-01,5.518969751604e-01,5.491119402419e-01,5.465198697543e-01,5.438480749937e-01,5.410032582886e-01,5.382150984930e-01,5.353712153654e-01,5.325114387730e-01,5.295931636619e-01,4.258335135406e-02,4.157476857590e-02,4.060938870722e-02,3.967728423823e-02,3.877611123652e-02,3.790673455097e-02,3.653879965119e-02,3.627661612235e-02,3.527543769151e-02,3.475013586788e-02,3.412963267066e-02,3.349665995858e-02,3.290392500282e-02,3.231973398425e-02,3.182877960390e-02,3.100078865963e-02,3.098437612049e-02
2.052278856247e-01,2.007879940690e-01,1.963062242787e-01,1.917903179028e-01,1.873415506413e-01,1.826916252692e-01,1.781023035169e-01,1.734703485740e-01,1.688276527530e-01,1.643422233695e-01,1.594804396646e-01,1.546922140237e-01,1.499174199917e-01,1.450977235875e-01,1.402349282890e-01,1.353491534926e-01,1.304480288325e-01,5.962848799213e-01,5.953253475787e-01,5.938324431808e-01,5.913198702039e-01,5.886407811602e-01,5.862733073871e-01,5.837013716713e-01,5.811012656562e-01,5.784387914399e-01,5.758118763879e-01,5.731172725323e-01,5.703929141862e-01,5.676340621695e-01,5.647400206414e-01,5.620240552231e-01,5.592275074666e-01,5.562641456563e-01,5.533498780234e-01,5.503785442535e-01,5.473879801414e-01,5.443369880940e-01,7.543128126870e-02,7.422692523891e-02,7.306382805672e-02,7.193206745955e-02,7.082944135658e-02,6.975637550301e-02,6.818730090560e-02,6.771306023826e-02,6.650434959727e-02,6.576535181273e-02,6.493095679437e-02,6.408135222973e-02,6.327020956819e-02,6.246535234810e-02,6.175151903762e-02,6.070085656181e-02,6.045391857739e-02
1.708812033325e-01,1.665707125620e-01,1.622237963761e-01,1.578448311423e-01,1.535387779396e-01,1.490311335928e-01,1.445898638328e-01,1.401086447444e-01,1.356225711870e-01,1.312999925857e-01,1.265993255125e-01,1.219778670366e-01,1.173749744212e-01,1.127309084948e-01,1.080485264301e-01,1.033476131246e-01,9.863612167390e-02,6.119990813547e-01,6.110131512398e-01,6.094581886710e-01,6.068570571510e-01,6.040965919553e-01,6.016241874318e-01,5.989564005137e-01,5.962583908582e-01,5.934980963935e-01,5.907669331556e-01,5.879681954725e-01,5.851374686707e-01,5.822701506235e-01,5.792717321024e-01,5.764365987005e-01,5.735201663765e-01,5.704430326747e-01,5.674075004265e-01,5.643135946360e-01,5.611971656634e-01,5.580184123237e-01,1.079831268005e-01,1.065890274005e-01,1.052340469552e-01,1.039083081287e-01,1.026097465709e-01,1.013383796536e-01,9.957508884144e-02,9.889212956354e-02,9.748151655872e-02,9.653294162941e-02,9.548897818845e-02,9.442710941927e-02,9.340173751174e-02,9.238033459876e-02,9.144736585584e-02,9.017881521906e-02,8.970357454803e-02
1.357887172143e-01,1.316267919059e-01,1.274342103539e-01,1.232116816388e-01,1.190675618040e-01,1.147221554459e-01,1.104486409399e-01,1.061379393309e-01,1.018284093060e-01,9.768786631812e-02,9.316899826969e-02,8.873465011951e-02,8.432391906658e-02,7.987586891647e-02,7.539446430744e-02,7.089901783743e-02,6.639778329678e-02,6.265780004832e-01,6.255669847629e-01,6.239525240065e-01,6.212667190694e-01,6.184286188279e-01,6.158554099226e-01,6.130957451629e-01,6.103038326536e-01,6.074497175888e-01,6.046183994245e-01,6.017196244131e-01,5.987866581474e-01,5.958150367065e-01,5.927163643511e-01,5.897663099488e-01,5.867343727455e-01,5.835477512276e-01,5.803953215299e-01,5.771832498688e-01,5.739454141751e-01,5.706433939944e-01,1.401257135220e-01,1.385488534074e-01,1.370087924269e-01,1.354957323549e-01,1.340077435922e-01,1.325444653989e-01,1.305947409616e-01,1.297075811236e-01,1.281016647428e-01,1.269487347426e-01,1.257006001249e-01,1.244319108465e-01,1.231975724684e-01,1.219648321273e-01,1.208175882080e-01,1.193369533805e-01,1.186368659362e-01
1.000787651840e-01,9.608484089056e-02,9.206631213678e-02,8.801993717897e-02,8.405712327787e-02,7.989411551253e-02,7.580819635331e-02,7.168791084805e-02,6.757492344630e-02,6.363558646810e-02,5.931927730401e-02,5.509239864220e-02,5.089405708519e-02,4.666235213514e-02,4.240240463287e-02,3.813291150511e-02,3.386239810368e-02,6.400382184092e-01,6.390032291166e-01,6.373314833057e-01,6.345643428299e-01,6.316518025575e-01,6.289813868201e-01,6.261332852995e-01,6.232509430772e-01,6.203064827246e-01,6.173785852337e-01,6.143833540981e-01,6.113517672580e-01,6.082794995438e-01,6.050841906652e-01,6.020229778120e-01,5.988794231067e-01,5.955871079029e-01,5.923216689612e-01,5.889953624755e-01,5.856401104354e-01,5.822188538392e-01,1.717561263507e-01,1.700042618983e-01,1.682867139457e-01,1.665937926391e-01,1.649237008214e-01,1.632757292315e-01,1.611480419269e-01,1.600622074203e-01,1.582683872166e-01,1.569172591747e-01,1.554712587436e-01,1.540021034003e-01,1.525649823186e-01,1.511270385817e-01,1.497713355449e-01,1.480852831202e-01,1.471648803635e-01
6.389524494979e-02,6.008877421254e-02,5.626399328867e-02,5.241345212031e-02,4.865120947286e-02,4.469070279261e-02,4.081209278213e-02,3.690197590099e-02,3.300534080217e-02,2.928610045650e-02,2.519291765257e-02,2.119361367990e-02,1.722758630555e-02,1.323222824286e-02,9.213858747435e-03,5.190411689154e-03,1.170647934777e-03,6.523968497546e-01,6.513388029860e-01,6.496116408299e-01,6.467659626692e-01,6.437816412708e-01,6.410170895194e-01,6.380834658700e-01,6.351136449818e-01,6.320817963334e-01,6.290603818280e-01,6.259717654597e-01,6.228446715412e-01,6.196749137123e-01,6.163860862607e-01,6.132169948790e-01,6.099652205097e-01,6.065705210432e-01,6.031954854260e-01,5.997584036457e-01,5.962892609041e-01,5.927523377132e-01,2.027816634599e-01,2.008631528576e-01,1.989763312925e-01,1.971116421745e-01,1.952674187992e-01,1.934426320857e-01,1.911459773015e-01,1.898678336243e-01,1.878941468944e-01,1.863517485718e-01,1.847149342714e-01,1.830524168719e-01,1.814194583581e-01,1.797832127016e-01,1.782256646986e-01,1.763415700109e-01,1.752063028993e-01
2.739764482731e-02,2.379781243259e-02,2.018616040309e-02,1.655080677385e-02,1.300800427086e-02,9.269751764841e-03,5.617747047215e-03,1.937114435905e-03,-1.723842538069e-03,-5.204666102472e-03,-9.054644163598e-03,-1.280681795483e-02,-1.652120558039e-02,-2.026083898870e-02,-2.401816636661e-02,-2.777616650204e-02,-3.152588645848e-02,6.636711353832e-01,6.625907571093e-01,6.608097087048e-01,6.578877628824e-01,6.548337977948e-01,6.519776617177e-01,6.489609150865e-01,6.459060552083e-01,6.427892680834e-01,6.396768952809e-01,6.364974645171e-01,6.332774816479e-01,6.300128988029e-01,6.266331830281e-01,6.233590178036e-01,6.200019404762e-01,6.165076920668e-01,6.130260055858e-01,6.094811456703e-01,6.059011818017e-01,6.022517102694e-01,2.331196593743e-01,2.310433001332e-01,2.289958761646e-01,2.269679851825e-01,2.249580889770e-01,2.229648662855e-01,2.205086099162e-01,2.190451999259e-01,2.169001668058e-01,2.151740389113e-01,2.133540542044e-01,2.115058735225e-01,2.096846309578e-01,2.078575998800e-01,2.061054669531e-01,2.040312663660e-01,2.026873532416e-01
-9.239213742873e-03,-1.261380341597e-02,-1.599357768044e-02,-1.939503221849e-02,-2.270023663921e-02,-2.619714886025e-02,-2.960398599090e-02,-3.303657053970e-02,-3.644332548278e-02,-3.966829494683e-02,-4.325579885923e-02,-4.674215445663e-02,-5.018649273858e-02,-5.365196423916e-02,-5.712976007802e-02,-6.060392149589e-02,-6.406535472686e-02,6.738780785559e-01,6.727759117922e-01,6.709421773496e-01,6.679457225037e-01,6.648237483079e-01,6.618780728596e-01,6.587801023078e-01,6.556421469524e-01,6.524423796061e-01,6.492411179709e-01,6.459729584677e-01,6.426622240949e-01,6.393050048784e-01,6.358365595340e-01,6.324596622672e-01,6.289997309604e-01,6.254083101841e-01,6.218224657244e-01,6.181723765685e-01,6.144842187692e-01,6.107248796526e-01,2.626971957073e-01,2.604720733569e-01,2.582730249643e-01,2.560908202173e-01,2.539240472519e-01,2.517711190574e-01,2.491648543477e-01,2.475237440799e-01,2.452162222702e-01,2.433143690345e-01,2.413193021638e-01,2.392936051736e-01,2.372920945859e-01,2.352822649217e-01,2.333433081761e-01,2.310873592338e-01,2.295416396557e-01
-4.582575658731e-02,-4.895741581191e-02,-5.208753669797e-02,-5.523736102509e-02,-5.828785558333e-02,-6.152534766414e-02,-6.466952506728e-02,-6.783658407073e-02,-7.097175179275e-02,-7.392464175140e-02,-7.723154922410e-02,-8.043460092592e-02,-8.359172902389e-02,-8.676587380672e-02,-8.994695599048e-02,-9.312022704418e-02,-9.627651168535e-02,6.830341222005e-01,6.819105353175e-01,6.800249963883e-01,6.769552998465e-01,6.737664702570e-01,6.707328102103e-01,6.675550339477e-01,6.643354495590e-01,6.610541881616e-01,6.577656363054e-01,6.544103674463e-01,6.510105571147e-01,6.475624324587e-01,6.440069650004e-01,6.405292313655e-01,6.369684451703e-01,6.332817894356e-01,6.295938452008e-01,6.258406459691e-01,6.220464972540e-01,6.181795524048e-01,2.914507178418e-01,2.890860670798e-01,2.867445400998e-01,2.844170932989e-01,2.821024386635e-01,2.797987485511e-01,2.770521650185e-01,2.752412991971e-01,2.727803496055e-01,2.707110992008e-01,2.685493462115e-01,2.663545911931e-01,2.641811551669e-01,2.619968485782e-01,2.598791942012e-01,2.574501449670e-01,2.557099411193e-01
-8.215859004331e-02,-8.503090183112e-02,-8.789492489529e-02,-9.077672295874e-02,-9.355679189897e-02,-9.651814527059e-02,-9.938359133524e-02,-1.022690815314e-01,-1.051167649466e-01,-1.077829015684e-01,-1.107925876558e-01,-1.136963977836e-01,-1.165507461051e-01,-1.194180128428e-01,-1.222868476155e-01,-1.251438555097e-01,-1.279798472386e-01,6.911548648670e-01,6.900100608546e-01,6.880732937101e-01,6.849311546599e-01,6.816761673878e-01,6.785556074987e-01,6.752989854318e-01,6.719987838540e-01,6.686370653380e-01,6.652623729727e-01,6.618211703140e-01,6.583335200399e-01,6.547957855536e-01,6.511545758537e-01,6.475774760873e-01,6.439174059904e-01,6.401370368653e-01,6.363486385676e-01,6.324940411963e-01,6.285957026398e-01,6.246230176616e-01,3.193255752466e-01,3.168306543723e-01,3.143558366049e-01,3.118922772495e-01,3.094388091971e-01,3.069933878910e-01,3.041161530407e-01,3.021437214837e-01,2.995384856728e-01,2.973103615678e-01,2.949905001367e-01,2.926353305048e-01,2.902985125275e-01,2.879482602392e-01,2.856602734762e-01,2.830669420331e-01,2.811399289801e-01
-1.180218102935e-01,-1.206199931332e-01,-1.232031724525e-01,-1.258022469923e-01,-1.282979277594e-01,-1.309681486268e-01,-1.335405693847e-01,-1.361302358116e-01,-1.386763805184e-01,-1.410429844444e-01,-1.437406765134e-01,-1.463312046705e-01,-1.488691397339e-01,-1.514159334142e-01,-1.539589775285e-01,-1.564863673138e-01,-1.589889751337e-01,6.982548129196e-01,6.970888394527e-01,6.951011303201e-01,6.918869056368e-01,6.885660297087e-01,6.853592080348e-01,6.820242671997e-01,6.786440310923e-01,6.752024689448e-01,6.717423619614e-01,6.682159827957e-01,6.646413146210e-01,6.610148562141e-01,6.572887833936e-01,6.536133865041e-01,6.498552006987e-01,6.459822505911e-01,6.420946571892e-01,6.381399924574e-01,6.341388890836e-01,6.300619596686e-01,3.462755021611e-01,3.436594812184e-01,3.410604900166e-01,3.384698927807e-01,3.358866398602e-01,3.333084920441e-01,3.303101462322e-01,3.281844619668e-01,3.254440519389e-01,3.230656559100e-01,3.205963306725e-01,3.180894602290e-01,3.155978901897e-01,3.130903187021e-01,3.106404885557e-01,3.078917533258e-01,3.057858390509e-01
-1.531887032421e-01,-1.554999779316e-01,-1.577896341424e-01,-1.600933508937e-01,-1.622927900213e-01,-1.646589727509e-01,-1.669262071943e-01,-1.692079349903e-01,-1.714406805089e-01,-1.734972045869e-01,-1.758703335869e-01,-1.781357810834e-01,-1.803459444154e-01,-1.825609626863e-01,-1.847669983653e-01,-1.869537640018e-01,-1.891122771366e-01,7.043471665765e-01,7.031599267627e-01,7.011212886796e-01,6.978349210570e-01,6.944480262588e-01,6.911551602568e-01,6.877420227858e-01,6.842819336356e-01,6.807607462939e-01,6.772155546183e-01,6.736043663128e-01,6.699431166977e-01,6.662284390997e-01,6.624180111484e-01,6.586450123067e-01,6.547895046843e-01,6.508247465472e-01,6.468388591981e-01,6.427851060400e-01,6.386823160286e-01,6.345022976453e-01,3.722620541477e-01,3.695339168644e-01,3.668197003224e-01,3.641109858086e-01,3.614068371697e-01,3.587048413098e-01,3.555947058000e-01,3.533240953544e-01,3.504574958902e-01,3.479374030827e-01,3.453272228324e-01,3.426773328252e-01,3.400396240752e-01,3.373833522742e-01,3.347801873902e-01,3.318848886401e-01,3.296081045015e-01
-1.874238385686e-01,-1.894377873676e-01,-1.914236664725e-01,-1.934218090898e-01,-1.953156071356e-01,-1.973672878959e-01,-1.993196519432e-01,-2.012838064368e-01,-2.031938246197e-01,-2.049322771826e-01,-2.069708158946e-01,-2.089019561050e-01,-2.107755880294e-01,-2.126501420019e-01,-2.145105956911e-01,-2.163483942563e-01,-2.181547912990e-01,7.094436375382e-01,7.082349012527e-01,7.061450923572e-01,7.027861404665e-01,6.993327286562e-01,6.959536437639e-01,6.924620571122e-01,6.889219255709e-01,6.853209671509e-01,6.816906551034e-01,6.779946659421e-01,6.742469167263e-01,6.704441746298e-01,6.665495605528e-01,6.626793113935e-01,6.587269329371e-01,6.546708127331e-01,6.505872066867e-01,6.464350244733e-01,6.422313114106e-01,6.379490520761e-01,3.972540146035e-01,3.944224739178e-01,3.916017254901e-01,3.887835742164e-01,3.859671929845e-01,3.831500140800e-01,3.799371120792e-01,3.775298181152e-01,3.745458016112e-01,3.718924677588e-01,3.691499146169e-01,3.663655627159e-01,3.635902208261e-01,3.607937686476e-01,3.580457045830e-01,3.550125572345e-01,3.525729591912e-01
-2.204855489533e-01,-2.221944563098e-01,-2.238690684182e-01,-2.255541734780e-01,-2.271357085294e-01,-2.288651986927e-01,-2.304958074813e-01,-2.321355524066e-01,-2.337163628413e-01,-2.351316066132e-01,-2.368283849181e-01,-2.384188697380e-01,-2.399501083685e-01,-2.414784183049e-01,-2.429876537066e-01,-2.444710933736e-01,-2.459203244273e-01,7.135542961163e-01,7.123237118608e-01,7.101822549795e-01,7.067499254591e-01,7.032291635656e-01,6.997633240484e-01,6.961926932801e-01,6.925719916236e-01,6.888907847824e-01,6.851749837328e-01,6.813938760597e-01,6.775593877858e-01,6.736684194099e-01,6.696894837023e-01,6.657220253225e-01,6.616729181829e-01,6.575255899030e-01,6.533445491286e-01,6.490943127063e-01,6.447901606637e-01,6.404062365844e-01,4.212267837992e-01,4.183002105324e-01,4.153812966722e-01,4.124620759230e-01,4.095418253053e-01,4.066178402554e-01,4.033108304969e-01,4.007749266906e-01,3.976819802157e-01,3.949036608869e-01,3.920370113056e-01,3.891265523723e-01,3.862218954934e-01,3.832936040675e-01,3.804089219036e-01,3.772464395508e-01,3.746520202811e-01
-2.521287713403e-01,-2.535279348055e-01,-2.548868614091e-01,-2.562545222952e-01,-2.575202410915e-01,-2.589229294032e-01,-2.602279871501e-01,-2.615395704223e-01,-2.627878222865e-01,-2.638778386971e-01,-2.652288255984e-01,-2.664754578901e-01,-2.676616034095e-01,-2.688410595282e-01,-2.699966352426e-01,-2.711235275240e-01,-2.722137599839e-01,7.166874460017e-01,7.154345532452e-01,7.132407566896e-01,7.097339378351e-01,7.061446924250e-01,7.025912343352e-01,6.989406563315e-01,6.952385529050e-01,6.914763236995e-01,6.876743668746e-01,6.838075323939e-01,6.798857798502e-01,6.759061427761e-01,6.718424820833e-01,6.677775805852e-01,6.636316146811e-01,6.593929777647e-01,6.551145321498e-01,6.507663694755e-01,6.463620207492e-01,6.418767746657e-01,4.441617614503e-01,4.411481254939e-01,4.381390257175e-01,4.351267286994e-01,4.321106102931e-01,4.290878453810e-01,4.256949676585e-01,4.230382855231e-01,4.198445496330e-01,4.169492311725e-01,4.139664884442e-01,4.109380067781e-01,4.079120973185e-01,4.048600603291e-01,4.018468164024e-01,3.985632462606e-01,3.958218580870e-01
