3.378879511333e-01,3.367676205555e-01,3.357095148721e-01,3.344623123470e-01,3.335565890990e-01,3.324732980284e-01,3.314137593611e-01,3.303733090113e-01,3.293306923791e-01,3.281121734139e-01,3.272471928653e-01,-3.966669953923e-01,-3.973290513973e-01,-3.975985531358e-01,-3.978903740550e-01,-3.985089339982e-01,-3.990496732496e-01,-3.995938922950e-01,-4.001322168973e-01,-4.006463953758e-01,-4.011397645480e-01,-4.015142066380e-01,-4.020617850874e-01,-4.022387872266e-01,-4.029815716778e-01,-4.033138129044e-01,-4.037156241827e-01,-4.040300623798e-01,-4.043732288657e-01,-4.046877228794e-01,-4.049810183197e-01,-4.052265025411e-01,-4.054345550442e-01,-4.057444367509e-01,-4.059820111445e-01,-4.061317834552e-01,-4.062746646950e-01,-4.064979132284e-01,-4.065284503044e-01,-4.066442366782e-01,-4.066888409975e-01,-4.067438278438e-01,-4.067576625752e-01,-4.067648248001e-01,-4.067295882121e-01,-4.066809531635e-01,-4.066025487593e-01,-4.065049157690e-01,-4.063813801908e-01,-4.062274984034e-01,-4.060540895769e-01,-4.058422733701e-01,4.177655548761e-02,4.017951597854e-02,3.703764785751e-02,3.450911964661e-02
3.608843866271e-01,3.596680493031e-01,3.585106619122e-01,3.571702991373e-01,3.561577063841e-01,3.549730503037e-01,3.538104019223e-01,3.526650831618e-01,3.515167131637e-01,3.501979838511e-01,3.492180627713e-01,-4.120676278393e-01,-4.125304666557e-01,-4.127276852732e-01,-4.128945930847e-01,-4.133151788715e-01,-4.136576581749e-01,-4.140043587316e-01,-4.143435093273e-01,-4.146591708288e-01,-4.149542396251e-01,-4.151467192266e-01,-4.154807374090e-01,-4.155015211073e-01,-4.159949114417e-01,-4.161360486950e-01,-4.163377891417e-01,-4.164634179054e-01,-4.166003219939e-01,-4.167159265728e-01,-4.168103978436e-01,-4.168618246863e-01,-4.168817972159e-01,-4.169765772193e-01,-4.170178610376e-01,-4.169667286047e-01,-4.169128040547e-01,-4.169342472926e-01,-4.167694939391e-01,-4.166844575162e-01,-4.165328656203e-01,-4.163882503902e-01,-4.162045173439e-01,-4.160131421813e-01,-4.157796207666e-01,-4.155325327363e-01,-4.152555590849e-01,-4.149596263844e-01,-4.146375891606e-01,-4.142849442968e-01,-4.139138305572e-01,-4.135039038664e-01,1.264044523585e-02,1.113354505925e-02,8.088923779981e-03,5.655363123719e-03
3.829786079295e-01,3.816704951986e-01,3.804179921885e-01,3.789887996069e-01,3.778733496572e-01,3.765915025097e-01,3.753298828984e-01,3.740838116026e-01,3.728337994967e-01,3.714191110433e-01,3.703281971050e-01,-4.252728510594e-01,-4.255404009850e-01,-4.256666868919e-01,-4.257118776932e-01,-4.259386815295e-01,-4.260876206987e-01,-4.262414493567e-01,-4.263861389889e-01,-4.265081455995e-01,-4.266099051301e-01,-4.266260945688e-01,-4.267512571339e-01,-4.266226197440e-01,-4.268702883541e-01,-4.268262218427e-01,-4.268335035276e-01,-4.267766068835e-01,-4.267128570598e-01,-4.266356320145e-01,-4.265374616621e-01,-4.264012715133e-01,-4.262397908063e-01,-4.261256114554e-01,-4.259771616044e-01,-4.257320460395e-01,-4.254883067481e-01,-4.253145479004e-01,-4.249620898281e-01,-4.246834749462e-01,-4.243431194026e-01,-4.240063834778e-01,-4.236327567900e-01,-4.232505431124e-01,-4.228266732367e-01,-4.223891229340e-01,-4.219217243695e-01,-4.214357208351e-01,-4.209235678907e-01,-4.203806488341e-01,-4.198204081671e-01,-4.192211573034e-01,-1.653659952808e-02,-1.794861662523e-02,-2.088579390748e-02,-2.321641253532e-02
4.041484173671e-01,4.027527078831e-01,4.014092176921e-01,3.998954560703e-01,3.986811582371e-01,3.973062606295e-01,3.959497830275e-01,3.946070553450e-01,3.932594966852e-01,3.917530570926e-01,3.905551186257e-01,-4.361912009816e-01,-4.362690102288e-01,-4.363262730562e-01,-4.362539619528e-01,-4.362927560500e-01,-4.362544615768e-01,-4.362216307863e-01,-4.361781432810e-01,-4.361129155898e-01,-4.360279064379e-01,-4.358749103478e-01,-4.357975580886e-01,-4.355275422115e-01,-4.355350260242e-01,-4.353131125157e-01,-4.351330715887e-01,-4.349013892402e-01,-4.346440985870e-01,-4.343815856826e-01,-4.340984297515e-01,-4.337824972764e-01,-4.334475773905e-01,-4.331321388152e-01,-4.328019577893e-01,-4.323712048459e-01,-4.319460494861e-01,-4.315851481169e-01,-4.310539331732e-01,-4.305903956427e-01,-4.300700823148e-01,-4.295500951304e-01,-4.289956125108e-01,-4.284316207669e-01,-4.278266914937e-01,-4.272080140836e-01,-4.265596717799e-01,-4.258931521223e-01,-4.252005868048e-01,-4.244771956290e-01,-4.237377010534e-01,-4.229592022243e-01,-4.565741123671e-02,-4.697014348981e-02,-4.978978385731e-02,-5.200968916234e-02
4.243761283700e-01,4.228969089340e-01,4.214664819164e-01,4.198723053281e-01,4.185631226393e-01,4.170992417247e-01,4.156519535531e-01,4.142166049951e-01,4.127755385770e-01,4.111814748977e-01,4.098804567978e-01,-4.447460631015e-01,-4.446412537677e-01,-4.446319464879e-01,-4.444473281545e-01,-4.443054149709e-01,-4.440877229101e-01,-4.438759555265e-01,-4.436520890027e-01,-4.434075478415e-01,-4.431438002816e-01,-4.428300881248e-01,-4.425581413290e-01,-4.421559550167e-01,-4.419306096561e-01,-4.415395927036e-01,-4.411808222668e-01,-4.407834734260e-01,-4.403411950311e-01,-4.399023462879e-01,-4.394432613131e-01,-4.389568198019e-01,-4.384577847364e-01,-4.379502721412e-01,-4.374477315809e-01,-4.368410302021e-01,-4.362441841014e-01,-4.357055798819e-01,-4.350058302315e-01,-4.343673529150e-01,-4.336771768226e-01,-4.329841102123e-01,-4.322590856705e-01,-4.315236506784e-01,-4.307482139937e-01,-4.299589991451e-01,-4.291404397254e-01,-4.283041926061e-01,-4.274421420879e-01,-4.265493001579e-01,-4.256416252701e-01,-4.246951479986e-01,-7.461938749975e-02,-7.582884373951e-02,-7.852105634612e-02,-8.062276559049e-02
4.436481170886e-01,4.420893491257e-01,4.405759227616e-01,4.389053471227e-01,4.375051586634e-01,4.359562535744e-01,4.344221013861e-01,4.328980714265e-01,4.313674437200e-01,4.296897696472e-01,4.282895547655e-01,-4.508767814777e-01,-4.505979772230e-01,-4.505250717601e-01,-4.502342645343e-01,-4.499204019401e-01,-4.495325955830e-01,-4.491510447795e-01,-4.487560305540e-01,-4.483415144490e-01,-4.479084646411e-01,-4.474437810276e-01,-4.469866578231e-01,-4.464625755662e-01,-4.460135013411e-01,-4.454634196354e-01,-4.449358795344e-01,-4.443832644670e-01,-4.437659053157e-01,-4.431609894667e-01,-4.425363378767e-01,-4.418898826850e-01,-4.412372688697e-01,-4.405482574102e-01,-4.398840005113e-01,-4.391122821462e-01,-4.383546965154e-01,-4.376491120670e-01,-4.367922179120e-01,-4.359900067804e-01,-4.351412490936e-01,-4.342864726691e-01,-4.334023907975e-01,-4.325070162319e-01,-4.315727792070e-01,-4.306247633225e-01,-4.296478498820e-01,-4.286537887220e-01,-4.276342933600e-01,-4.265841305211e-01,-4.255204385342e-01,-4.244183327636e-01,-1.033149154708e-01,-1.044175840803e-01,-1.069727832149e-01,-1.089491907600e-01
4.619543814836e-01,4.603198729189e-01,4.587272424381e-01,4.569841193347e-01,4.554966880281e-01,4.538665806447e-01,4.522493803883e-01,4.506404823699e-01,4.490241172439e-01,4.472667058289e-01,4.457710816854e-01,-4.545395496598e-01,-4.540967781870e-01,-4.539637328911e-01,-4.535737073578e-01,-4.530980099084e-01,-4.525507136136e-01,-4.520098594728e-01,-4.514542576991e-01,-4.508804174112e-01,-4.502888009770e-01,-4.496840553382e-01,-4.490525663861e-01,-4.484178126617e-01,-4.477557535633e-01,-4.470578289967e-01,-4.463727341012e-01,-4.456764151727e-01,-4.448951299472e-01,-4.441356186913e-01,-4.433569542826e-01,-4.425621270683e-01,-4.417675674504e-01,-4.409089063588e-01,-4.400947308523e-01,-4.391700508367e-01,-4.382637839826e-01,-4.374031085158e-01,-4.364015052616e-01,-4.354478678030e-01,-4.344528757732e-01,-4.334488352009e-01,-4.324182288906e-01,-4.313754653340e-01,-4.302951661462e-01,-4.292011086848e-01,-4.280787161602e-01,-4.269397545744e-01,-4.257758421942e-01,-4.245814710004e-01,-4.233748892312e-01,-4.221304581078e-01,-1.316318946002e-01,-1.326248116858e-01,-1.350338238354e-01,-1.368782916715e-01
4.792881122581e-01,4.775814944991e-01,4.759132886398e-01,4.741012841529e-01,4.725302297342e-01,4.708225805197e-01,4.691259928630e-01,4.674358889620e-01,4.657374624563e-01,4.639040237005e-01,4.623166543103e-01,-4.557080611481e-01,-4.551126332916e-01,-4.549233528578e-01,-4.544418463205e-01,-4.538156644769e-01,-4.531207156871e-01,-4.524322404175e-01,-4.517278144320e-01,-4.510064865833e-01,-4.502682115853e-01,-4.495353493157e-01,-4.487415708362e-01,-4.480081884615e-01,-4.471454060691e-01,-4.463119136314e-01,-4.454816027490e-01,-4.446541673182e-01,-4.437212340233e-01,-4.428196702364e-01,-4.418996058950e-01,-4.409690618541e-01,-4.400451537849e-01,-4.390298319356e-01,-4.380785558690e-01,-4.370139591009e-01,-4.359720418571e-01,-4.349691978051e-01,-4.338362289777e-01,-4.327444372682e-01,-4.316164893177e-01,-4.304765697730e-01,-4.293128836424e-01,-4.281361924658e-01,-4.269234625814e-01,-4.256970087647e-01,-4.244428859548e-01,-4.231728001059e-01,-4.218783475259e-01,-4.205537248097e-01,-4.192182069004e-01,-4.178455675509e-01,-1.594543588315e-01,-1.603351743724e-01,-1.625893478444e-01,-1.642957967642e-01
4.956452791903e-01,4.938699888939e-01,4.921296504869e-01,4.902522286860e-01,4.886010055865e-01,4.868192941950e-01,4.850468046188e-01,4.832789855806e-01,4.815020054470e-01,4.795960684868e-01,4.779204710497e-01,-4.543739028081e-01,-4.536382706944e-01,-4.533970593051e-01,-4.528324779359e-01,-4.520682576775e-01,-4.512385597521e-01,-4.504152040588e-01,-4.495747759885e-01,-4.487188383388e-01,-4.478468402345e-01,-4.469986979143e-01,-4.460558256028e-01,-4.452365315565e-01,-4.441866564033e-01,-4.432307785032e-01,-4.422685665812e-01,-4.413234745786e-01,-4.402521543558e-01,-4.392220048829e-01,-4.381740651841e-01,-4.371213259150e-01,-4.360814854478e-01,-4.349234810211e-01,-4.338487940118e-01,-4.326581675259e-01,-4.314944555222e-01,-4.303632507965e-01,-4.291130193441e-01,-4.278971604589e-01,-4.266503190077e-01,-4.253886964385e-01,-4.241061385886e-01,-4.228097442574e-01,-4.214789594024e-01,-4.201344919070e-01,-4.187631127519e-01,-4.173763932142e-01,-4.159659776115e-01,-4.145257559777e-01,-4.130759344106e-01,-4.115898692946e-01,-1.866631973453e-01,-1.874302380050e-01,-1.895215534722e-01,-1.910845533995e-01
5.110242356959e-01,5.091835009793e-01,5.073742720243e-01,5.054346827903e-01,5.037065626230e-01,5.018540729587e-01,5.000089763097e-01,4.981667456518e-01,4.963145353620e-01,4.943394349446e-01,4.925789611192e-01,-4.505466811212e-01,-4.496842784521e-01,-4.493957870917e-01,-4.487570978885e-01,-4.478682236967e-01,-4.469175827080e-01,-4.459729863527e-01,-4.450102770331e-01,-4.440334884564e-01,-4.430415700773e-01,-4.420917178093e-01,-4.410139046964e-01,-4.401219363917e-01,-4.388997999209e-01,-4.378354681227e-01,-4.367554848228e-01,-4.357069042479e-01,-4.345112881158e-01,-4.333667841525e-01,-4.322052458361e-01,-4.310445408161e-01,-4.299028463590e-01,-4.286169636411e-01,-4.274332666342e-01,-4.261311819737e-01,-4.248601976706e-01,-4.236151665149e-01,-4.222623773824e-01,-4.209371941103e-01,-4.195861489961e-01,-4.182176321026e-01,-4.168310170702e-01,-4.154297507263e-01,-4.139958735129e-01,-4.125483559894e-01,-4.110747629439e-01,-4.095864588844e-01,-4.080752018140e-01,-4.065345738464e-01,-4.049856055055e-01,-4.034014071096e-01,-2.131369708048e-01,-2.137892980272e-01,-2.157104781863e-01,-2.171253360467e-01
5.254253437878e-01,5.235221745353e-01,5.216470854293e-01,5.196483562564e-01,5.178464145822e-01,5.159262239814e-01,5.140116131622e-01,5.120980755242e-01,5.101737624317e-01,5.081326293682e-01,5.062904508376e-01,-4.442538780123e-01,-4.432789460020e-01,-4.429481150382e-01,-4.422447299858e-01,-4.412453546089e-01,-4.401883036651e-01,-4.391368336559e-01,-4.380662903132e-01,-4.369831189102e-01,-4.358857788888e-01,-4.348483531032e-01,-4.336505348093e-01,-4.326994900392e-01,-4.313209407534e-01,-4.301626682195e-01,-4.289796862754e-01,-4.278423201388e-01,-4.265371656941e-01,-4.252931340505e-01,-4.240328576526e-01,-4.227789575663e-01,-4.215499860672e-01,-4.201516827156e-01,-4.188739195412e-01,-4.174754680322e-01,-4.161122356680e-01,-4.147684713406e-01,-4.133282683685e-01,-4.119089933900e-01,-4.104688989332e-01,-4.090087649520e-01,-4.075333509067e-01,-4.060424882457e-01,-4.045209054803e-01,-4.029857208894e-01,-4.014253633710e-01,-3.998509219971e-01,-3.982543289989e-01,-3.966288670987e-01,-3.949962747478e-01,-3.933295864956e-01,-2.387528177315e-01,-2.392902797225e-01,-2.410348961141e-01,-2.422977395425e-01
5.388506210219e-01,5.368878029385e-01,5.349496655144e-01,5.328945969477e-01,5.310217039938e-01,5.290366762002e-01,5.270554346713e-01,5.250734879922e-01,5.230799953291e-01,5.209757506121e-01,5.190548486387e-01,-4.355404399773e-01,-4.344678428393e-01,-4.340998410734e-01,-4.333414960892e-01,-4.322463608198e-01,-4.310979757746e-01,-4.299545459174e-01,-4.287911613507e-01,-4.276166044093e-01,-4.264288577414e-01,-4.253183880330e-01,-4.240160991504e-01,-4.230197730528e-01,-4.215014808166e-01,-4.202641889413e-01,-4.189934459296e-01,-4.177823543378e-01,-4.163829156574e-01,-4.150546043799e-01,-4.137108604713e-01,-4.123789057872e-01,-4.110775647712e-01,-4.095827730542e-01,-4.082262572395e-01,-4.067468813878e-01,-4.053067581034e-01,-4.038797407720e-01,-4.023675410505e-01,-4.008697278355e-01,-3.993560367035e-01,-3.978198641810e-01,-3.962711874899e-01,-3.947062840314e-01,-3.931126417977e-01,-3.915054286197e-01,-3.898739995660e-01,-3.882291038372e-01,-3.865629026115e-01,-3.848683974238e-01,-3.831679100072e-01,-3.814345662852e-01,-2.633874432215e-01,-2.638107194240e-01,-2.653732943587e-01,-2.664811494838e-01
5.513034105110e-01,5.492835025852e-01,5.472849066261e-01,5.451760709987e-01,5.432348860074e-01,5.411876676138e-01,5.391424653880e-01,5.370947965929e-01,5.350348389889e-01,5.328701912646e-01,5.308733499331e-01,-4.244681110728e-01,-4.233131451790e-01,-4.229133066402e-01,-4.221099379824e-01,-4.209341873738e-01,-4.197098979436e-01,-4.184897836565e-01,-4.172489108188e-01,-4.159983104815e-01,-4.147355050529e-01,-4.135667387095e-01,-4.121759242073e-01,-4.111481466189e-01,-4.095073992947e-01,-4.082062421012e-01,-4.068632593511e-01,-4.055936804830e-01,-4.041155345757e-01,-4.027184364758e-01,-4.013067300236e-01,-3.999120582624e-01,-3.985534170735e-01,-3.969783626688e-01,-3.955586030068e-01,-3.940139272550e-01,-3.925124336865e-01,-3.910178569653e-01,-3.894491857582e-01,-3.878885394400e-01,-3.863168364737e-01,-3.847203382064e-01,-3.831140484824e-01,-3.814907753199e-01,-3.798408149074e-01,-3.781773042559e-01,-3.764905777982e-01,-3.747909853662e-01,-3.730709654511e-01,-3.713232657983e-01,-3.695706604201e-01,-3.677865285654e-01,-2.869181797424e-01,-2.872288164644e-01,-2.886049179443e-01,-2.895557794796e-01
5.627880746648e-01,5.607134097146e-01,5.586567226219e-01,5.564964657704e-01,5.544894346636e-01,5.523824547096e-01,5.502757475286e-01,5.481648314200e-01,5.460409136379e-01,5.438183597346e-01,5.417481625882e-01,-4.111145267560e-01,-4.098927276778e-01,-4.094664874661e-01,-4.086281082872e-01,-4.073871032956e-01,-4.061025036392e-01,-4.048211559673e-01,-4.035183218747e-01,-4.022071803969e-01,-4.008848133187e-01,-3.996725411737e-01,-3.982093667544e-01,-3.971638432381e-01,-3.954183399237e-01,-3.940685297668e-01,-3.926689321137e-01,-3.913561057651e-01,-3.898149789305e-01,-3.883646565305e-01,-3.869005528551e-01,-3.854585279396e-01,-3.840576514708e-01,-3.824186733710e-01,-3.809512016881e-01,-3.793568656950e-01,-3.778095192473e-01,-3.762631187471e-01,-3.746534479971e-01,-3.730456593850e-01,-3.714314984671e-01,-3.697903576943e-01,-3.681420563400e-01,-3.664760393577e-01,-3.647854369972e-01,-3.630812935578e-01,-3.613549667004e-01,-3.596163529254e-01,-3.578582096873e-01,-3.560730668030e-01,-3.542840151208e-01,-3.524648420817e-01,-3.092241073274e-01,-3.094245432749e-01,-3.106108707974e-01,-3.114037627013e-01
5.733097129551e-01,5.711824009516e-01,5.690697702624e-01,5.668602159195e-01,5.647895719804e-01,5.626250444072e-01,5.604590758077e-01,5.582871768682e-01,5.561015954678e-01,5.538234236972e-01,5.516822534829e-01,-3.955720913339e-01,-3.942990429159e-01,-3.938518733908e-01,-3.929884530361e-01,-3.916975865104e-01,-3.903682492195e-01,-3.890411118993e-01,-3.876918347028e-01,-3.863356330856e-01,-3.849691705745e-01,-3.837280576808e-01,-3.822087229268e-01,-3.811588825700e-01,-3.793265276537e-01,-3.779431656359e-01,-3.765025055871e-01,-3.751615027710e-01,-3.735731001394e-01,-3.720850153995e-01,-3.705839710518e-01,-3.691098179659e-01,-3.676816060007e-01,-3.659949809295e-01,-3.644951853304e-01,-3.628666827713e-01,-3.612888366187e-01,-3.597062237226e-01,-3.580708169648e-01,-3.564314026704e-01,-3.547901495470e-01,-3.531198622992e-01,-3.514449473794e-01,-3.497516127393e-01,-3.480358259164e-01,-3.463064954432e-01,-3.445560364462e-01,-3.427938441453e-01,-3.410130296957e-01,-3.392059483606e-01,-3.373958699283e-01,-3.355571361107e-01,-3.301872181776e-01,-3.302807987795e-01,-3.312752579652e-01,-3.319102830255e-01
5.828739037180e-01,5.806958376018e-01,5.785291960722e-01,5.762722526569e-01,5.741400199484e-01,5.719199486344e-01,5.696967546280e-01,5.674659314622e-01,5.652207791186e-01,5.628890750837e-01,5.606791163403e-01,-3.779466666836e-01,-3.766378161117e-01,-3.761751646745e-01,-3.752965131605e-01,-3.739710314057e-01,-3.726123286314e-01,-3.712546618436e-01,-3.698742746853e-01,-3.684882982461e-01,-3.670930025680e-01,-3.658374269415e-01,-3.642779848839e-01,-3.632368376906e-01,-3.613355397607e-01,-3.599334540321e-01,-3.584670436697e-01,-3.571126054689e-01,-3.554924468140e-01,-3.539817987671e-01,-3.524590004056e-01,-3.509676481464e-01,-3.495266831781e-01,-3.478084576867e-01,-3.462914242945e-01,-3.446439499395e-01,-3.430506405473e-01,-3.414471443760e-01,-3.398009106296e-01,-3.381450620202e-01,-3.364917457399e-01,-3.348074719901e-01,-3.331209920054e-01,-3.314154204570e-01,-3.296895433150e-01,-3.279501091585e-01,-3.261906150643e-01,-3.244199133886e-01,-3.226314967773e-01,-3.208175956978e-01,-3.190015205414e-01,-3.171583030898e-01,-3.496936085900e-01,-3.496845881816e-01,-3.504863522878e-01,-3.509647291237e-01
5.914864697805e-01,5.892593335105e-01,5.870404065044e-01,5.847377760539e-01,5.825457753138e-01,5.802719614356e-01,5.779933775483e-01,5.757054897114e-01,5.734026619369e-01,5.710193166022e-01,5.687425608389e-01,-3.583561037914e-01,-3.570265862989e-01,-3.565538159330e-01,-3.556694758032e-01,-3.543243096412e-01,-3.529512447412e-01,-3.515779588761e-01,-3.501814438298e-01,-3.487806179540e-01,-3.473713846225e-01,-3.461152869716e-01,-3.445314734006e-01,-3.435114797475e-01,-3.415589590957e-01,-3.401525538865e-01,-3.386753074960e-01,-3.373216959873e-01,-3.356849606440e-01,-3.341665337365e-01,-3.326367477619e-01,-3.311426832377e-01,-3.297030893109e-01,-3.279689224000e-01,-3.264492882734e-01,-3.247975957888e-01,-3.232034014320e-01,-3.215939216348e-01,-3.199512805257e-01,-3.182937238888e-01,-3.166428992113e-01,-3.149593251549e-01,-3.132758439738e-01,-3.115726362230e-01,-3.098512662468e-01,-3.081163170743e-01,-3.063623824985e-01,-3.045977370257e-01,-3.028162757478e-01,-3.010101592103e-01,-2.992026016086e-01,-2.973694490623e-01,-3.676346793387e-01,-3.675282104912e-01,-3.681377670523e-01,-3.684618532235e-01
5.991532675261e-01,5.968785461261e-01,5.946088610740e-01,5.922620500857e-01,5.900119068630e-01,5.876859583489e-01,5.853536287892e-01,5.830103457723e-01,5.806515498111e-01,5.782182696093e-01,5.758765228481e-01,-3.369286513993e-01,-3.355931278374e-01,-3.351154614557e-01,-3.342346089125e-01,-3.328842172643e-01,-3.315112699296e-01,-3.301367722792e-01,-3.287386072673e-01,-3.273373461765e-01,-3.259285541957e-01,-3.246853011394e-01,-3.230923765779e-01,-3.221053307923e-01,-3.201189388533e-01,-3.187220566923e-01,-3.172483466964e-01,-3.159092103147e-01,-3.142705937035e-01,-3.127586192510e-01,-3.112360545620e-01,-3.097531897019e-01,-3.083285044338e-01,-3.065935231575e-01,-3.050853426641e-01,-3.034436152200e-01,-3.018625275971e-01,-3.002614002183e-01,-2.986361602213e-01,-2.969910301440e-01,-2.953566529073e-01,-2.936878663274e-01,-2.920213411696e-01,-2.903344961819e-01,-2.886316139928e-01,-2.869151245017e-01,-2.851807234560e-01,-2.834360792293e-01,-2.816755037307e-01,-2.798911462114e-01,-2.781059913140e-01,-2.762968112324e-01,-3.839083242357e-01,-3.837104337722e-01,-3.841296148527e-01,-3.843029150081e-01
