6.597815392448e-02,6.615621596180e-02,6.609066662840e-02,6.637749411224e-02,6.669165828752e-02,6.678045461719e-02,6.705357609845e-02,6.721208119998e-02,6.743622768663e-02,6.759927418432e-02,6.778762014218e-02,6.794362827456e-02,6.778204860795e-02,6.833055613119e-02,6.851000908165e-02,6.870245722958e-02,6.863367090150e-02,6.905835561262e-02,6.925643411262e-02,6.945201226094e-02,6.931777264518e-02,6.977959841946e-02,7.000814368975e-02,7.016785751747e-02,7.039713852610e-02,7.058962689244e-02,7.077797108850e-02,7.096821481326e-02,7.091816684145e-02,7.092524516074e-02,7.155758822443e-02,7.175098969777e-02,7.193709542740e-02,7.213371420953e-02,7.232774138018e-02,7.239305752126e-02,-3.909441013979e-01,-3.904568532575e-01,-3.904274905782e-01,-3.900639170457e-01,-3.897458902894e-01,-3.893904407403e-01,-3.889890683587e-01,-3.886001205788e-01,-3.885192808355e-01,-3.878861075368e-01,-3.874850448583e-01,-3.871214189424e-01,-3.870003967711e-01,-3.863862440344e-01,-3.859740698578e-01,7.512126877448e-02,7.575850589075e-02,7.596101434435e-02,7.588968547331e-02,-3.840396240506e-01,-3.836483852338e-01
1.588159334128e-01,1.588805720667e-01,1.587124833544e-01,1.588826414354e-01,1.590733311088e-01,1.590527260988e-01,1.592058939172e-01,1.592506283459e-01,1.593612214624e-01,1.594061430182e-01,1.594787426892e-01,1.595263298237e-01,1.592614820363e-01,1.596744250830e-01,1.597374173526e-01,1.598130094894e-01,1.596403524171e-01,1.599372767934e-01,1.600161649517e-01,1.600939813076e-01,1.598560367036e-01,1.601881434749e-01,1.602968823867e-01,1.603424574089e-01,1.604488810228e-01,1.605227570022e-01,1.605919533304e-01,1.606629493465e-01,1.605112204223e-01,1.604010008443e-01,1.608929770401e-01,1.609662696930e-01,1.610322452801e-01,1.611082382030e-01,1.611815063706e-01,1.611334906809e-01,-3.350599346568e-01,-3.345914601864e-01,-3.345634875446e-01,-3.342247820055e-01,-3.339439158968e-01,-3.336101444068e-01,-3.332078411811e-01,-3.328594902652e-01,-3.328577464519e-01,-3.321897513892e-01,-3.318185025832e-01,-3.314835330492e-01,-3.314449459974e-01,-3.307707498514e-01,-3.304079334378e-01,1.620280278982e-01,1.625208198537e-01,1.625980724072e-01,1.624177435004e-01,-3.285969709083e-01,-3.282308585057e-01
2.471626784053e-01,2.471172492372e-01,2.468547941864e-01,2.469089389103e-01,2.469777127007e-01,2.468526677922e-01,2.468877038097e-01,2.468224619057e-01,2.468211807176e-01,2.467526184814e-01,2.467127055887e-01,2.466542472420e-01,2.462968516078e-01,2.465712577048e-01,2.465213100665e-01,2.464831962840e-01,2.462145629240e-01,2.463823990584e-01,2.463455276630e-01,2.463086927954e-01,2.459767870388e-01,2.461769455413e-01,2.461683406603e-01,2.461028742561e-01,2.460895743409e-01,2.460479802282e-01,2.460013713052e-01,2.459563904032e-01,2.457091389052e-01,2.454899963591e-01,2.458364233865e-01,2.457927902737e-01,2.457420077513e-01,2.457004984627e-01,2.456561943847e-01,2.455000758175e-01,-2.646430132631e-01,-2.642321224309e-01,-2.642079377295e-01,-2.639285416178e-01,-2.637163006479e-01,-2.634385057345e-01,-2.630733577650e-01,-2.627995719533e-01,-2.628951765620e-01,-2.622424615086e-01,-2.619362767828e-01,-2.616636930462e-01,-2.617272614024e-01,-2.610439661593e-01,-2.607644002953e-01,2.446128403589e-01,2.449559430177e-01,2.449110472810e-01,2.446290517508e-01,-2.592508479448e-01,-2.589446498473e-01
3.292242852655e-01,3.290764747719e-01,3.287305943412e-01,3.286744947172e-01,3.286279583948e-01,3.284071914719e-01,3.283307877326e-01,3.281635362702e-01,3.280567028469e-01,3.278834024675e-01,3.277385485573e-01,3.275806911714e-01,3.271436598623e-01,3.272829378490e-01,3.271278188131e-01,3.269834865642e-01,3.266295584599e-01,3.266727012609e-01,3.265278157893e-01,3.263837722158e-01,3.259698976559e-01,3.260418823364e-01,3.259229191241e-01,3.257537140736e-01,3.256282314620e-01,3.254785902279e-01,3.253237682615e-01,3.251703304225e-01,3.248367782484e-01,3.245199429850e-01,3.247225659442e-01,3.245694553497e-01,3.244094824516e-01,3.242578584492e-01,3.241034105787e-01,3.238479348075e-01,-1.833308127307e-01,-1.830070527263e-01,-1.829884708895e-01,-1.827943547148e-01,-1.826735796585e-01,-1.824778924874e-01,-1.821805544548e-01,-1.820058443826e-01,-1.822087086616e-01,-1.816134686245e-01,-1.813986595341e-01,-1.812137345408e-01,-1.813902688379e-01,-1.807426171385e-01,-1.805702288186e-01,3.212926694963e-01,3.214875982616e-01,3.213278528864e-01,3.209542717404e-01,-1.794863046529e-01,-1.792664796179e-01
4.038055549438e-01,4.035653767961e-01,4.031480104304e-01,4.029904570131e-01,4.028381168561e-01,4.025322048446e-01,4.023538315572e-01,4.020947408964e-01,4.018913456019e-01,4.016241397177e-01,4.013842685298e-01,4.011360571315e-01,4.006327492883e-01,4.006443918172e-01,4.003941468414e-01,4.001534514898e-01,3.997259649692e-01,3.996523722972e-01,3.994095476278e-01,3.991681083779e-01,3.986848454638e-01,3.986362366606e-01,3.984164417728e-01,3.981531066482e-01,3.979253980902e-01,3.976774786116e-01,3.974243464941e-01,3.971722903654e-01,3.967630492584e-01,3.963608197023e-01,3.964259856425e-01,3.961731861567e-01,3.959138760884e-01,3.956618721732e-01,3.954070391918e-01,3.950626903375e-01,-9.493251015495e-02,-9.471509369314e-02,-9.470328247914e-02,-9.461097690100e-02,-9.459517568424e-02,-9.449853419256e-02,-9.429075236996e-02,-9.422948798196e-02,-9.454135706733e-02,-9.403567514682e-02,-9.392872469473e-02,-9.384738590338e-02,-9.413898628185e-02,-9.356288633474e-02,-9.351109977600e-02,3.909868815820e-01,3.910396781838e-01,3.907747123671e-01,3.903207691822e-01,-9.294243946825e-02,-9.282614997608e-02
4.702154003546e-01,4.698935499248e-01,4.694162712762e-01,4.691673066274e-01,4.689197763659e-01,4.685396249427e-01,4.682697848406e-01,4.679296191213e-01,4.676396626099e-01,4.672898406054e-01,4.669655935169e-01,4.666369069795e-01,4.660798331865e-01,4.659734138426e-01,4.656387490620e-01,4.653122883534e-01,4.648226900639e-01,4.646420201091e-01,4.643120295618e-01,4.639837591683e-01,4.634430238844e-01,4.632832979762e-01,4.629730912394e-01,4.626259686044e-01,4.623067648995e-01,4.619710837664e-01,4.616302576175e-01,4.612901479552e-01,4.608158827897e-01,4.603402455564e-01,4.602768375316e-01,4.599348877941e-01,4.595868038729e-01,4.592449171601e-01,4.589002081170e-01,4.584777720567e-01,-3.112108661236e-03,-3.010299995048e-03,-3.005806047146e-03,-3.022746624401e-03,-3.116638328270e-03,-3.127049001263e-03,-3.021510287211e-03,-3.078587366714e-03,-3.494163413102e-03,-3.099403227613e-03,-3.107414390232e-03,-3.136627092760e-03,-3.537897180272e-03,-3.059278809382e-03,-3.131837979991e-03,4.530394664436e-01,4.529587077468e-01,4.525989383698e-01,4.520757347651e-01,-3.118989453132e-03,-3.114398919332e-03
5.281562280293e-01,5.277628602973e-01,5.272359399065e-01,5.269055011031e-01,5.265731413812e-01,5.261288721049e-01,5.257777787469e-01,5.253667054250e-01,5.249999364550e-01,5.245780535059e-01,5.241795707785e-01,5.237799379168e-01,5.231799148185e-01,5.229654957404e-01,5.225565769474e-01,5.221544751177e-01,5.216129900804e-01,5.213351385333e-01,5.209282388829e-01,5.205232413393e-01,5.199354477564e-01,5.196744657971e-01,5.192839156368e-01,5.188629035052e-01,5.184624793839e-01,5.180491027482e-01,5.176307176338e-01,5.172126528386e-01,5.166831229798e-01,5.161447958077e-01,5.159625588827e-01,5.155415545968e-01,5.151147905020e-01,5.146930896215e-01,5.142685776355e-01,5.137780923952e-01,8.885273666080e-02,8.883816579291e-02,8.883532470296e-02,8.870947255561e-02,8.850850710229e-02,8.839073307008e-02,8.838948781759e-02,8.821702393621e-02,8.770835546440e-02,8.798083203892e-02,8.785870563332e-02,8.771961019721e-02,8.721971247492e-02,8.758471413227e-02,8.739198129164e-02,5.071285074605e-01,5.069236830889e-01,5.064791497147e-01,5.058967697061e-01,8.684727096461e-02,8.673974886278e-02
5.776136597790e-01,5.771575754413e-01,5.765894274370e-01,5.761864026454e-01,5.757783861157e-01,5.752786176586e-01,5.748552908766e-01,5.743820925267e-01,5.739471398608e-01,5.734622404371e-01,5.729983448234e-01,5.725361380545e-01,5.719018335927e-01,5.715888046908e-01,5.711144560977e-01,5.706455461156e-01,5.700606200428e-01,5.696946708652e-01,5.692197887516e-01,5.687468909703e-01,5.681204802063e-01,5.677673939636e-01,5.673053688910e-01,5.668191263560e-01,5.663464696241e-01,5.658642044899e-01,5.653771112016e-01,5.648899196784e-01,5.643133757076e-01,5.637212307676e-01,5.634295247914e-01,5.629383126906e-01,5.624416972574e-01,5.619490161250e-01,5.614535357879e-01,5.609036094733e-01,1.782207520337e-01,1.780954717343e-01,1.780856777382e-01,1.778571361609e-01,1.775571176522e-01,1.773375601596e-01,1.772315404280e-01,1.769523756968e-01,1.763645898185e-01,1.765118072030e-01,1.762823864749e-01,1.760398487888e-01,1.754559261681e-01,1.756998024657e-01,1.753967550559e-01,5.531753863564e-01,5.528556816281e-01,5.523352522035e-01,5.517022085306e-01,1.743224718544e-01,1.741083701974e-01
6.187567124378e-01,6.182448925898e-01,6.176418313187e-01,6.171734807260e-01,6.166972269683e-01,6.161486877043e-01,6.156604112754e-01,6.151320400384e-01,6.146358895455e-01,6.140950796708e-01,6.135728053171e-01,6.130547640809e-01,6.123925481037e-01,6.119888602339e-01,6.114561053955e-01,6.109274543521e-01,6.103055009701e-01,6.098590504380e-01,6.093233132453e-01,6.087895897673e-01,6.081308511796e-01,6.076933889897e-01,6.071670536371e-01,6.066225391867e-01,6.060848645538e-01,6.055407870210e-01,6.049920863160e-01,6.044428589847e-01,6.038257378591e-01,6.031865350638e-01,6.027934865698e-01,6.022391937194e-01,6.016798286371e-01,6.011232941315e-01,6.005639719741e-01,5.999614132426e-01,2.628492847101e-01,2.626231993518e-01,2.626070959849e-01,2.622859331853e-01,2.618982472050e-01,2.615863942135e-01,2.613822717315e-01,2.610086240369e-01,2.603571865445e-01,2.603824940813e-01,2.600564617964e-01,2.597206835235e-01,2.590689169648e-01,2.591910395410e-01,2.587909503857e-01,5.912617728258e-01,5.908352349043e-01,5.902461362248e-01,5.895691028342e-01,2.572348799238e-01,2.569237016434e-01
6.518535010724e-01,6.512909148316e-01,6.506571410615e-01,6.501288108070e-01,6.495897161159e-01,6.489971125596e-01,6.484491803376e-01,6.478705803925e-01,6.473183290730e-01,6.467266185976e-01,6.461510121354e-01,6.455820300987e-01,6.448960437175e-01,6.444077704531e-01,6.438216425553e-01,6.432383488511e-01,6.425837258485e-01,6.420625148430e-01,6.414710536943e-01,6.408816222729e-01,6.401947293609e-01,6.396787977901e-01,6.390933846487e-01,6.384956592968e-01,6.378981965635e-01,6.372974485656e-01,6.366922936949e-01,6.360861842948e-01,6.354330349737e-01,6.347513895136e-01,6.342633837522e-01,6.336512147409e-01,6.330342780772e-01,6.324191050894e-01,6.318011567458e-01,6.311508507125e-01,3.411846969595e-01,3.408699069140e-01,3.408482713877e-01,3.404465051809e-01,3.399840522979e-01,3.395914390466e-01,3.392986867712e-01,3.388443281566e-01,3.381446261655e-01,3.380555727776e-01,3.376455280364e-01,3.372286072256e-01,3.365251000739e-01,3.365297704305e-01,3.360473078929e-01,6.215586886266e-01,6.210317235914e-01,6.203793350804e-01,6.196631014191e-01,3.340677156807e-01,3.336710765260e-01
6.772039160499e-01,6.765935282985e-01,6.759312735266e-01,6.753463302839e-01,6.747477183167e-01,6.741137884266e-01,6.735094660879e-01,6.728835926658e-01,6.722784110029e-01,6.716387520473e-01,6.710128750666e-01,6.703959850712e-01,6.696883547163e-01,6.691195119798e-01,6.684830633965e-01,6.678482561913e-01,6.671634010919e-01,6.665711868168e-01,6.659271418070e-01,6.652851612421e-01,6.645723546151e-01,6.639818870184e-01,6.633406758624e-01,6.626929043888e-01,6.620388926091e-01,6.613846801664e-01,6.607262803499e-01,6.600665067918e-01,6.593800824132e-01,6.586585991673e-01,6.580800448376e-01,6.574132807878e-01,6.567420307779e-01,6.560715192877e-01,6.553982482243e-01,6.547032139817e-01,4.122024890991e-01,4.118116141621e-01,4.117852524107e-01,4.113152831806e-01,4.107909827277e-01,4.103296397080e-01,4.099589114109e-01,4.094375824723e-01,4.087037591832e-01,4.085101707596e-01,4.080290324038e-01,4.075434229504e-01,4.068029775872e-01,4.066975573377e-01,4.061471863890e-01,6.442691877701e-01,6.436463273470e-01,6.429341771530e-01,6.421817645624e-01,4.038050299017e-01,4.033351042088e-01
6.950885145289e-01,6.944314339446e-01,6.937412073945e-01,6.931011320863e-01,6.924443635752e-01,6.917700575272e-01,6.911106990585e-01,6.904386754523e-01,6.897819200532e-01,6.890953820747e-01,6.884204565315e-01,6.877569574936e-01,6.870280980257e-01,6.863806591101e-01,6.856951125614e-01,6.850100958451e-01,6.842957679454e-01,6.836343750072e-01,6.829390450877e-01,6.822458583630e-01,6.815077240070e-01,6.808447152115e-01,6.801491632630e-01,6.794527578424e-01,6.787435888348e-01,6.780373260902e-01,6.773270950699e-01,6.766150863617e-01,6.758965510253e-01,6.751360736004e-01,6.744693788574e-01,6.737495231820e-01,6.730254477275e-01,6.723011273445e-01,6.715740707869e-01,6.708356483299e-01,4.753186621710e-01,4.748636004516e-01,4.748332695679e-01,4.743067177512e-01,4.737324257283e-01,4.732137153359e-01,4.727755735496e-01,4.721998466652e-01,4.714440536811e-01,4.711564603948e-01,4.706162901348e-01,4.700736584155e-01,4.693089954614e-01,4.691022959599e-01,4.684971473338e-01,6.595844657453e-01,6.588683471053e-01,6.580982591262e-01,6.573111511107e-01,4.658502167329e-01,4.653185657249e-01
7.057318000971e-01,7.050275245383e-01,7.043084251729e-01,7.036130202719e-01,7.028977169289e-01,7.021824647343e-01,7.014677393612e-01,7.007491100110e-01,7.000405437666e-01,6.993065832814e-01,6.985822377149e-01,6.978719223161e-01,6.971208924947e-01,6.963949510310e-01,6.956599508953e-01,6.949244504630e-01,6.941800417038e-01,6.934495472369e-01,6.927026433191e-01,6.919580247774e-01,6.911938328377e-01,6.904585136656e-01,6.897084949138e-01,6.889633604039e-01,6.881988307469e-01,6.874403892760e-01,6.866781984560e-01,6.859138469265e-01,6.851630598113e-01,6.843629988052e-01,6.836087106510e-01,6.828357414503e-01,6.820588136616e-01,6.812806958323e-01,6.804998782403e-01,6.797180072917e-01,5.302902392476e-01,5.297813500753e-01,5.297477074204e-01,5.291746499389e-01,5.285604748316e-01,5.279943166671e-01,5.274983326744e-01,5.268789005524e-01,5.261109210910e-01,5.257393837012e-01,5.251506189912e-01,5.245610924741e-01,5.237824602343e-01,5.234834745823e-01,5.228346512194e-01,6.676523376342e-01,6.668438516374e-01,6.660162056109e-01,6.651946574752e-01,5.199336438100e-01,5.193504283711e-01
7.092778196198e-01,7.085245528129e-01,7.077746249519e-01,7.070223066184e-01,7.062466618155e-01,7.054887034760e-01,7.047169057600e-01,7.039499600293e-01,7.031880529342e-01,7.024048530745e-01,7.016294439186e-01,7.008709010949e-01,7.000957912810e-01,6.992898418020e-01,6.985037803618e-01,6.977162681027e-01,6.969401612144e-01,6.961391850551e-01,6.953391611248e-01,6.945416423142e-01,6.937497268612e-01,6.929408484874e-01,6.921349763609e-01,6.913398317814e-01,6.905184784076e-01,6.897065167859e-01,6.888910280208e-01,6.880730219946e-01,6.872888756594e-01,6.864475963348e-01,6.856046717000e-01,6.847773759216e-01,6.839463911655e-01,6.831133043170e-01,6.822775737751e-01,6.814511414607e-01,5.771178333822e-01,5.765634837152e-01,5.765270589060e-01,5.759156109931e-01,5.752695673314e-01,5.746640035723e-01,5.741181982455e-01,5.734635196515e-01,5.726906862408e-01,5.722440036055e-01,5.716150430027e-01,5.709867989582e-01,5.702018907437e-01,5.698188798675e-01,5.691351267303e-01,6.685567889200e-01,6.676553668416e-01,6.667694475863e-01,6.659128539597e-01,5.660214209208e-01,5.653949530800e-01
7.057762968138e-01,7.049713250274e-01,7.041879494114e-01,7.033761108923e-01,7.025372753333e-01,7.017340431728e-01,7.009024741937e-01,7.000846298042e-01,6.992669278551e-01,6.984317976470e-01,6.976027943055e-01,6.967937740155e-01,6.959921189514e-01,6.951034409617e-01,6.942638485303e-01,6.934219325870e-01,6.926118974775e-01,6.917379836080e-01,6.908824348270e-01,6.900296976078e-01,6.892078699894e-01,6.883230834401e-01,6.874591050188e-01,6.866118691387e-01,6.857313776947e-01,6.848637399056e-01,6.839928066156e-01,6.831190322152e-01,6.822998337178e-01,6.814150960362e-01,6.804812886243e-01,6.795976664689e-01,6.787106496200e-01,6.778206457514e-01,6.769280818114e-01,6.760553284431e-01,6.159581913803e-01,6.153645859781e-01,6.153257707410e-01,6.146819395352e-01,6.140098622589e-01,6.133708932609e-01,6.127814598523e-01,6.120976786237e-01,6.113250025793e-01,6.108102460875e-01,6.101473107224e-01,6.094864334398e-01,6.087005249387e-01,6.082404253810e-01,6.075280746977e-01,6.623074959311e-01,6.613115190493e-01,6.603659431630e-01,6.594732525879e-01,6.042328628650e-01,6.035694288284e-01
6.951781276506e-01,6.943182566256e-01,6.934985784092e-01,6.926240234297e-01,6.917185666319e-01,6.908671201200e-01,6.899725398146e-01,6.891007860920e-01,6.882243470856e-01,6.873341816833e-01,6.864486152983e-01,6.855864536894e-01,6.847556721513e-01,6.837808173669e-01,6.828848162758e-01,6.819856966868e-01,6.811393251572e-01,6.801894132229e-01,6.792755410270e-01,6.783648774210e-01,6.775108742520e-01,6.765472030906e-01,6.756224640296e-01,6.747207033708e-01,6.737783894461e-01,6.728525712694e-01,6.719237070874e-01,6.709917182967e-01,6.701356103813e-01,6.692050634793e-01,6.681774239062e-01,6.672351622698e-01,6.662898440383e-01,6.653406754660e-01,6.643890671154e-01,6.634680484822e-01,6.470505893790e-01,6.464218061315e-01,6.463808570743e-01,6.457085928558e-01,6.450142374084e-01,6.443458558880e-01,6.437170986901e-01,6.430081557073e-01,6.422385942081e-01,6.416609020412e-01,6.409680972600e-01,6.402786314451e-01,6.394948601169e-01,6.389629605404e-01,6.382260696695e-01,6.488386642514e-01,6.477459927224e-01,6.467392102530e-01,6.458093834421e-01,6.347704983061e-01,6.340743834178e-01
6.773398281377e-01,6.764218884104e-01,6.755632893539e-01,6.746227429688e-01,6.736472002134e-01,6.727447205309e-01,6.717838797007e-01,6.708552882190e-01,6.699171911208e-01,6.689690016651e-01,6.680239850427e-01,6.671060952683e-01,6.662439632757e-01,6.651793557835e-01,6.642241854914e-01,6.632651822203e-01,6.623803663772e-01,6.613513610322e-01,6.603765124476e-01,6.594053578412e-01,6.585173291532e-01,6.574717425426e-01,6.564837291123e-01,6.555251734093e-01,6.545185437894e-01,6.535322330885e-01,6.525431539754e-01,6.515507167577e-01,6.506561413806e-01,6.496778795287e-01,6.485533761175e-01,6.475503963655e-01,6.465447639212e-01,6.455344352776e-01,6.445218340186e-01,6.435509439442e-01,6.706580943221e-01,6.699962586336e-01,6.699533087692e-01,6.692546905070e-01,6.685399558069e-01,6.678443176108e-01,6.671787461932e-01,6.664466179963e-01,6.656814202598e-01,6.650439872653e-01,6.643235000617e-01,6.636076384110e-01,6.628273638437e-01,6.622271934942e-01,6.614678078380e-01,6.280171091267e-01,6.268257348904e-01,6.257566088020e-01,6.247891208303e-01,6.578638190511e-01,6.571374739248e-01
6.520373388357e-01,6.510587712100e-01,6.501593949810e-01,6.491501038772e-01,6.481016226036e-01,6.471459769246e-01,6.461162414465e-01,6.451285547986e-01,6.441264929718e-01,6.431180177043e-01,6.421113470352e-01,6.411357840201e-01,6.402409489529e-01,6.390836133373e-01,6.380672368184e-01,6.370463999366e-01,6.361218608030e-01,6.350113109881e-01,6.339736020902e-01,6.329401510921e-01,6.320171943460e-01,6.308872922275e-01,6.298342596200e-01,6.288173922230e-01,6.277447956993e-01,6.266964948145e-01,6.256457427937e-01,6.245914611888e-01,6.236576687367e-01,6.226308559745e-01,6.214071285387e-01,6.203422158680e-01,6.192751447462e-01,6.182025471439e-01,6.171279019026e-01,6.161064597955e-01,6.870229766769e-01,6.863285259031e-01,6.862836018304e-01,6.855591093182e-01,6.848243370530e-01,6.841020212658e-01,6.834005523505e-01,6.826455679552e-01,6.818846593598e-01,6.811888698076e-01,6.804412538437e-01,6.796996118751e-01,6.789228144850e-01,6.782561934904e-01,6.774746855959e-01,5.996600909999e-01,5.983689226827e-01,5.972373894847e-01,5.962327756348e-01,6.737263254180e-01,6.729706265248e-01
