3.558925173531e-01,3.506553523752e-01,3.453727101023e-01,3.400145354143e-01,3.346531429370e-01,3.291772197388e-01,3.236710287604e-01,3.181075879105e-01,3.124851422249e-01,3.068022060599e-01,3.010679123706e-01,2.954066638253e-01,2.893831556125e-01,2.834437503378e-01,5.249383509509e-01,5.230918071284e-01,5.212229613592e-01,5.197288682655e-01,5.179617367775e-01,5.161801825331e-01,5.143828824714e-01,5.125712231794e-01,5.107425013134e-01,5.088985599457e-01,5.070388030270e-01,5.052063827990e-01,5.027553424908e-01,5.012675734184e-01,4.990890192498e-01,4.974634698529e-01,4.953468864271e-01,4.934596371311e-01,4.914652412443e-01,4.895444780095e-01,4.875183668812e-01,4.849066015604e-01,4.833881953729e-01,4.812986609634e-01,4.791928200524e-01,4.770494067066e-01,4.749227584407e-01,4.727792194915e-01,4.705735945708e-01,4.694476662724e-01,4.682675871247e-01,4.661489135882e-01,4.639049632453e-01,4.616431215001e-01,8.130765980503e-04,5.025625091473e-04,2.120799029665e-04,-4.664161707007e-05,-2.699696736947e-04,-4.756788911734e-04,-6.375826284822e-04
3.384093902585e-01,3.331939588550e-01,3.279348161989e-01,3.226010911892e-01,3.172674673009e-01,3.118190739986e-01,3.063429553106e-01,3.008114254070e-01,2.952202857296e-01,2.895752372989e-01,2.838783987867e-01,2.782600412371e-01,2.722743410112e-01,2.663781964618e-01,5.387477409115e-01,5.368382939917e-01,5.349058211297e-01,5.333337728806e-01,5.314964763724e-01,5.296437041407e-01,5.277741116323e-01,5.258890586832e-01,5.239858609680e-01,5.220663075183e-01,5.201297852843e-01,5.182186487199e-01,5.157066197817e-01,5.141242439184e-01,5.118726672091e-01,5.101538070719e-01,5.079581243302e-01,5.059823605718e-01,5.039012033710e-01,5.018893401527e-01,4.997736336599e-01,4.970908346093e-01,4.954605118867e-01,4.932773082551e-01,4.910761401863e-01,4.888366186406e-01,4.866109968405e-01,4.843670203535e-01,4.820604134786e-01,4.808818506123e-01,4.796547144375e-01,4.774277104713e-01,4.750772110532e-01,4.727070442655e-01,2.206500277178e-02,2.163500546956e-02,2.122425322703e-02,2.084484771993e-02,2.050033193475e-02,2.017304694197e-02,1.988550289522e-02
3.204158286890e-01,3.152287071936e-01,3.099997407013e-01,3.046972710603e-01,2.993982886816e-01,2.939844642551e-01,2.885455491781e-01,2.830531800510e-01,2.775006236107e-01,2.719010528748e-01,2.662492729528e-01,2.606814196169e-01,2.547415702430e-01,2.488967123880e-01,5.520308474615e-01,5.500609557698e-01,5.480673126748e-01,5.464198570179e-01,5.445148829880e-01,5.425933791841e-01,5.406539827997e-01,5.386980240689e-01,5.367228400640e-01,5.347301645854e-01,5.327193681916e-01,5.307319796369e-01,5.281613913132e-01,5.264869858579e-01,5.241648416637e-01,5.223552075539e-01,5.200829242563e-01,5.180211684122e-01,5.158557591103e-01,5.137553170728e-01,5.115525267032e-01,5.088011616176e-01,5.070615082546e-01,5.047871645819e-01,5.024932048259e-01,5.001601139489e-01,4.978380625206e-01,4.954961991342e-01,4.930911700287e-01,4.918612845469e-01,4.905883400296e-01,4.882555769780e-01,4.858011066266e-01,4.833251987923e-01,4.327868270708e-02,4.273012977377e-02,4.219999481368e-02,4.170072427471e-02,4.123574436765e-02,4.078756101406e-02,4.037512480163e-02
3.019258455410e-01,2.967739382053e-01,2.915821490776e-01,2.863180650280e-01,2.810609130611e-01,2.756890164690e-01,2.702947504262e-01,2.648491030075e-01,2.593427131192e-01,2.537965169179e-01,2.481976994505e-01,2.426882470979e-01,2.368026017296e-01,2.310173479977e-01,5.647902148340e-01,5.627622045189e-01,5.607097169402e-01,5.589892871068e-01,5.570189994850e-01,5.550311282763e-01,5.530242955098e-01,5.509997991884e-01,5.489549999065e-01,5.468915752821e-01,5.448088800510e-01,5.427475935881e-01,5.401207391051e-01,5.383567845487e-01,5.359664087676e-01,5.340684398356e-01,5.317219415890e-01,5.295766131054e-01,5.273293565162e-01,5.251427573176e-01,5.228552934169e-01,5.200377107812e-01,5.181912327854e-01,5.158281815082e-01,5.134438703650e-01,5.110196550093e-01,5.086036268290e-01,5.061663378005e-01,5.036653573814e-01,5.023854168072e-01,5.010678673816e-01,4.986318356559e-01,4.960758898594e-01,4.934967444363e-01,6.441884876133e-02,6.375301315375e-02,6.310472827879e-02,6.248675763040e-02,6.190238604864e-02,6.133432952414e-02,6.079810259952e-02
2.829553779656e-01,2.778459074259e-01,2.726986114150e-01,2.674803571941e-01,2.622725291240e-01,2.569502277265e-01,2.516083579337e-01,2.462172913751e-01,2.407649446017e-01,2.352803119680e-01,2.297426466347e-01,2.242997596777e-01,2.184769664552e-01,2.127599092195e-01,5.770289908469e-01,5.749450510004e-01,5.728359086841e-01,5.710448164086e-01,5.690114499150e-01,5.669594475472e-01,5.648874191113e-01,5.627966279668e-01,5.606844601155e-01,5.585525362683e-01,5.564001958708e-01,5.542672492112e-01,5.515862826167e-01,5.497351548387e-01,5.472787594536e-01,5.452947898892e-01,5.428763438240e-01,5.406497528104e-01,5.383229433299e-01,5.360525026778e-01,5.336826683910e-01,5.308010939098e-01,5.288502088693e-01,5.264007795886e-01,5.239284560774e-01,5.214154610329e-01,5.189078117336e-01,5.163774627095e-01,5.137829070039e-01,5.124541312704e-01,5.110931325075e-01,5.085562349975e-01,5.059012204057e-01,5.032212541134e-01,8.545194677279e-02,8.467041827290e-02,8.390553390191e-02,8.317034617167e-02,8.246797678732e-02,8.178139302495e-02,8.112280238819e-02
2.635223970254e-01,2.584628915283e-01,2.533677055838e-01,2.482030256518e-01,2.430523048743e-01,2.377875595520e-01,2.325061193982e-01,2.271777748677e-01,2.217876249251e-01,2.163730189768e-01,2.109049632898e-01,2.055370545572e-01,1.997860378694e-01,1.941460245443e-01,5.887508430143e-01,5.866130219218e-01,5.844492748429e-01,5.825897046113e-01,5.804953602653e-01,5.783813305356e-01,5.762462157995e-01,5.740912425747e-01,5.719138239322e-01,5.697155231636e-01,5.674956649255e-01,5.652931744255e-01,5.625601084168e-01,5.606240719982e-01,5.581037413679e-01,5.560359942252e-01,5.535477447449e-01,5.512420866850e-01,5.488379033634e-01,5.464858256774e-01,5.440358119719e-01,5.410923459564e-01,5.390393757041e-01,5.365057901642e-01,5.339476869797e-01,5.313481519868e-01,5.287511348073e-01,5.261299906528e-01,5.234441357605e-01,5.220676945869e-01,5.206643520749e-01,5.180288986215e-01,5.152771279008e-01,5.124986655558e-01,1.063461690545e-01,1.054508255467e-01,1.045711812584e-01,1.037205495123e-01,1.029018699499e-01,1.020983983293e-01,1.013191685340e-01
2.436470128568e-01,2.386452900474e-01,2.336101155157e-01,2.285070373001e-01,2.234214789963e-01,2.182225257858e-01,2.130098157316e-01,2.077525967230e-01,2.024330549676e-01,1.970971912205e-01,1.917074490493e-01,1.864231571069e-01,1.807530952717e-01,1.751992048912e-01,5.999598789594e-01,5.977700813894e-01,5.955536370206e-01,5.936276414611e-01,5.914742831584e-01,5.893001939513e-01,5.871039674395e-01,5.848867913086e-01,5.826461071526e-01,5.803834205323e-01,5.780980417882e-01,5.758279985142e-01,5.730447031769e-01,5.710259058566e-01,5.684435939824e-01,5.662941761047e-01,5.637381416387e-01,5.613554931505e-01,5.588759957890e-01,5.564443699041e-01,5.539162516100e-01,5.509128672588e-01,5.487600316724e-01,5.461443997500e-01,5.435026392267e-01,5.408186949892e-01,5.381344566273e-01,5.354246772607e-01,5.326496953096e-01,5.312267060863e-01,5.297820737757e-01,5.270502766534e-01,5.242039643290e-01,5.213292346655e-01,1.270714750054e-01,1.260644538265e-01,1.250721499572e-01,1.241081092674e-01,1.231750732137e-01,1.222566192344e-01,1.213587444014e-01
2.233515739517e-01,2.184157210391e-01,2.134487232417e-01,2.084155362447e-01,2.034034456415e-01,1.982787737250e-01,1.931433385675e-01,1.879658875751e-01,1.827255999357e-01,1.774774209056e-01,1.721749173809e-01,1.669830802903e-01,1.614033795283e-01,1.559448956992e-01,6.106605711479e-01,6.084205565980e-01,6.061531781304e-01,6.041626744622e-01,6.019521265349e-01,5.997198073397e-01,5.974643062110e-01,5.951867702144e-01,5.928846707280e-01,5.905594554582e-01,5.882104208783e-01,5.858746876485e-01,5.830428900330e-01,5.809433582365e-01,5.783008869358e-01,5.760717849100e-01,5.734498556020e-01,5.709921711798e-01,5.684392973865e-01,5.659300932340e-01,5.633258260387e-01,5.602643685503e-01,5.580137804264e-01,5.553180970700e-01,5.525946880950e-01,5.498283532371e-01,5.470589306516e-01,5.442625678254e-01,5.414005238650e-01,5.399320500209e-01,5.384471290104e-01,5.356210993660e-01,5.326823586018e-01,5.297134910267e-01,1.475996001023e-01,1.464832696866e-01,1.453806392050e-01,1.443054588704e-01,1.432602585842e-01,1.422289667248e-01,1.412146827787e-01
2.026607590714e-01,1.977991092108e-01,1.929086932445e-01,1.879539243648e-01,1.830238312402e-01,1.779821571545e-01,1.729327595296e-01,1.678439309681e-01,1.626917512052e-01,1.575403971906e-01,1.523342498882e-01,1.472438753212e-01,1.417641399266e-01,1.364105200772e-01,6.208576859298e-01,6.185690677436e-01,6.162523731777e-01,6.141991406361e-01,6.119330863178e-01,6.096442266498e-01,6.073311490800e-01,6.049949584612e-01,6.026331570401e-01,6.002471347204e-01,5.978361745379e-01,5.954364838700e-01,5.925577683374e-01,5.903794037055e-01,5.876784616242e-01,5.853715386981e-01,5.826854749630e-01,5.801545846370e-01,5.775301477784e-01,5.749452139804e-01,5.722666323167e-01,5.691488187735e-01,5.668024797164e-01,5.640286227766e-01,5.612254585936e-01,5.583786375033e-01,5.555259556091e-01,5.526449505853e-01,5.496978003653e-01,5.481848501891e-01,5.466605879253e-01,5.437423331229e-01,5.407131733869e-01,5.376521956213e-01,1.679040540776e-01,1.666809861015e-01,1.654705669584e-01,1.642867231760e-01,1.631317623983e-01,1.619899893555e-01,1.608617466803e-01
1.816016602163e-01,1.768227649724e-01,1.720175476051e-01,1.671499325489e-01,1.623105618744e-01,1.573607998271e-01,1.524063898501e-01,1.474152191270e-01,1.423601783358e-01,1.373149543068e-01,1.322144406431e-01,1.272346723000e-01,1.218646709440e-01,1.166255118228e-01,6.305562168415e-01,6.282204621196e-01,6.258559241496e-01,6.237416023080e-01,6.214215830272e-01,6.190777316776e-01,6.167086360707e-01,6.143153574432e-01,6.118954298322e-01,6.094501855555e-01,6.069788946240e-01,6.045168475210e-01,6.015926567902e-01,5.993372336406e-01,5.965793760394e-01,5.941963699368e-01,5.914478018241e-01,5.888454096733e-01,5.861510976594e-01,5.834921599768e-01,5.807409757445e-01,5.775683957110e-01,5.751281929754e-01,5.722779218710e-01,5.693967787204e-01,5.664712602245e-01,5.635371304264e-01,5.605733124911e-01,5.575429010734e-01,5.559864269643e-01,5.544237168309e-01,5.514151386522e-01,5.482974642193e-01,5.451463007764e-01,1.879601091248e-01,1.866330513271e-01,1.853175594606e-01,1.840277086227e-01,1.827655760633e-01,1.815158645471e-01,1.802763012363e-01
1.602038549976e-01,1.555164527841e-01,1.508052303492e-01,1.460336810430e-01,1.412939196835e-01,1.364451479034e-01,1.315948288826e-01,1.267104975666e-01,1.217617698688e-01,1.168321084249e-01,1.118466292301e-01,1.069867095493e-01,1.017363376885e-01,9.662133710398e-02,6.397613220987e-01,6.373797523280e-01,6.349686989454e-01,6.327947868602e-01,6.304222022898e-01,6.280247673320e-01,6.256010722911e-01,6.231521335652e-01,6.206755177566e-01,6.181724999664e-01,6.156423375814e-01,6.131194030913e-01,6.101510399259e-01,6.078202035805e-01,6.050068528348e-01,6.025493744049e-01,5.997398017057e-01,5.970674851651e-01,5.943048600097e-01,5.915735205854e-01,5.887513226489e-01,5.855254394302e-01,5.829931436616e-01,5.800680988248e-01,5.771106353649e-01,5.741080921838e-01,5.710942116978e-01,5.680492974648e-01,5.649373586181e-01,5.633382567391e-01,5.617379380125e-01,5.586408316638e-01,5.554364409072e-01,5.521969123606e-01,2.077447789854e-01,2.063166288222e-01,2.048989319726e-01,2.035058847452e-01,2.021393283026e-01,2.007843815411e-01,1.994362973966e-01
1.384994666909e-01,1.339124471213e-01,1.293041593538e-01,1.246377273043e-01,1.200065867387e-01,1.152680098228e-01,1.105310000221e-01,1.057627970892e-01,1.009296615019e-01,9.612508190135e-02,9.126412117937e-02,8.653335036445e-02,8.141258876733e-02,7.643150360205e-02,6.484782661839e-01,6.460520585170e-01,6.435956742648e-01,6.413635303723e-01,6.389396391665e-01,6.364898886530e-01,6.340128736436e-01,6.315095646482e-01,6.289775614759e-01,6.264180825236e-01,6.238303729456e-01,6.212478884322e-01,6.182365179087e-01,6.158317838246e-01,6.129642305789e-01,6.104337632207e-01,6.075645562621e-01,6.048237661654e-01,6.019942642647e-01,5.991920016061e-01,5.963002560149e-01,5.930224085221e-01,5.903996723393e-01,5.874013753898e-01,5.843691328493e-01,5.812911217793e-01,5.781990736912e-01,5.750746671447e-01,5.718828234752e-01,5.702419337846e-01,5.686047919319e-01,5.654208458109e-01,5.621314312374e-01,5.588052542348e-01,2.272367897836e-01,2.257105690514e-01,2.241936615210e-01,2.227003578357e-01,2.212322596872e-01,2.197749167752e-01,2.183212481886e-01
1.165232102073e-01,1.120455743322e-01,1.075492641313e-01,1.029970997269e-01,9.848367479469e-02,9.386458206000e-02,8.925017252744e-02,8.460745171408e-02,7.989925022431e-02,7.522931353739e-02,7.050239446449e-02,6.591008590196e-02,6.092895535452e-02,5.609155593122e-02,6.567123654203e-01,6.542425545393e-01,6.517418823533e-01,6.494527250502e-01,6.469786462069e-01,6.444777094937e-01,6.419485161371e-01,6.393919898748e-01,6.368057642457e-01,6.341910015866e-01,6.315469352055e-01,6.289061072744e-01,6.258527595764e-01,6.233755132200e-01,6.204549181429e-01,6.178528179481e-01,6.149252190210e-01,6.121172803258e-01,6.092222134028e-01,6.063503830505e-01,6.033904339301e-01,6.000618391067e-01,5.973501964728e-01,5.942800510703e-01,5.911744540819e-01,5.880224168592e-01,5.848536708737e-01,5.816512641033e-01,5.783810278736e-01,5.766991345134e-01,5.750259018112e-01,5.717566979892e-01,5.683838469729e-01,5.649726349511e-01,2.464165434677e-01,2.447953740086e-01,2.431823524791e-01,2.415918375525e-01,2.400251902278e-01,2.384684024346e-01,2.369121982647e-01
9.431242219130e-02,8.995323864907e-02,8.557800780282e-02,8.114931559610e-02,7.676273932455e-02,7.227245922319e-02,6.778996775622e-02,6.328210109460e-02,5.870819301832e-02,5.418245350566e-02,4.959909077111e-02,4.515452296074e-02,4.032303526051e-02,3.563905619049e-02,6.644689374065e-01,6.619564179109e-01,6.594123614883e-01,6.570672703368e-01,6.545439851247e-01,6.519928547643e-01,6.494124887043e-01,6.468037631839e-01,6.441643458881e-01,6.414953438611e-01,6.387959789491e-01,6.360978849731e-01,6.330034586628e-01,6.304549560719e-01,6.274823521611e-01,6.248098487221e-01,6.218249740905e-01,6.189510872338e-01,6.159916438991e-01,6.130514797331e-01,6.100245507989e-01,6.066463065615e-01,6.038471728950e-01,6.007064662238e-01,5.975288242942e-01,5.943040890940e-01,5.910600029288e-01,5.877809775132e-01,5.844337521083e-01,5.827115841241e-01,5.810029405790e-01,5.776499559556e-01,5.741951521299e-01,5.707004166909e-01,2.652660747067e-01,2.635531552874e-01,2.618471957883e-01,2.601625972606e-01,2.585004807974e-01,2.568472889278e-01,2.551916874689e-01
7.190707345475e-02,6.767543061498e-02,6.343039157557e-02,5.913438164387e-02,5.488377626605e-02,5.053162697418e-02,4.619034834402e-02,4.182667601259e-02,3.739638876801e-02,3.302434164309e-02,2.859399028824e-02,2.430635546167e-02,1.963446086527e-02,1.511354856004e-02,6.717532541772e-01,6.691987834424e-01,6.666121100839e-01,6.642120275813e-01,6.616403819788e-01,6.590399161288e-01,6.564092494185e-01,6.537492100108e-01,6.510575000606e-01,6.483351722010e-01,6.455814372014e-01,6.428270273960e-01,6.396922931159e-01,6.370736620972e-01,6.340499574883e-01,6.313081553216e-01,6.282669977682e-01,6.253282406061e-01,6.223054884882e-01,6.192981046255e-01,6.162053012740e-01,6.127783899267e-01,6.098930629037e-01,6.066829677465e-01,6.034344773196e-01,6.001382608487e-01,5.968200822327e-01,5.934657112301e-01,5.900427932287e-01,5.882810256043e-01,5.865376001539e-01,5.831022082438e-01,5.795668335119e-01,5.759899864215e-01,2.837690020681e-01,2.819675865065e-01,2.801719226084e-01,2.783964288760e-01,2.766419891334e-01,2.748955020199e-01,2.731437091364e-01
4.934976198403e-02,4.525471622406e-02,4.114894008247e-02,3.699477562072e-02,3.288919995245e-02,2.868443630536e-02,2.449358892241e-02,2.028336560081e-02,1.600594208298e-02,1.179696787618e-02,7.528968845591e-03,3.407318505110e-03,-1.095150148567e-03,-5.443493063323e-03,6.785704989489e-01,6.759747004045e-01,6.733460442802e-01,6.708917781423e-01,6.682724857376e-01,6.656234110360e-01,6.629431849955e-01,6.602325872659e-01,6.574893547155e-01,6.547144865525e-01,6.519071828588e-01,6.490972828628e-01,6.459228874270e-01,6.432351293403e-01,6.401611105759e-01,6.373509911162e-01,6.342544229804e-01,6.312517532673e-01,6.281666416706e-01,6.250930349108e-01,6.219353468476e-01,6.184606389315e-01,6.154902999374e-01,6.122118772973e-01,6.088936243710e-01,6.055270345145e-01,6.021359037510e-01,5.987073542578e-01,5.952099360714e-01,5.934091910556e-01,5.916315630336e-01,5.881150363497e-01,5.845003734766e-01,5.808427292480e-01,3.019104742754e-01,3.000238508697e-01,2.981417531581e-01,2.962785929568e-01,2.944350211461e-01,2.925983953321e-01,2.907536638192e-01
2.668568481595e-02,2.273620513414e-02,1.877866600700e-02,1.477540737235e-02,1.082380077940e-02,6.775557786140e-03,2.744227050790e-03,-1.303434968983e-03,-5.418892166281e-03,-9.455586361462e-03,-1.355206368281e-02,-1.749887601451e-02,-2.182226222270e-02,-2.598873529364e-02,6.849257263045e-01,6.822890930878e-01,6.796189588829e-01,6.771111847928e-01,6.744448301012e-01,6.717477449636e-01,6.690185734653e-01,6.662580464392e-01,6.634639356414e-01,6.606371879389e-01,6.577769931220e-01,6.549123070399e-01,6.516987778768e-01,6.489427699625e-01,6.458191056835e-01,6.429415298054e-01,6.397903064747e-01,6.367245648424e-01,6.335779278941e-01,6.304389806747e-01,6.272172850406e-01,6.236955435838e-01,6.206412597722e-01,6.172954620073e-01,6.139084252669e-01,6.104724642528e-01,6.070094173116e-01,6.035077535538e-01,5.999369265987e-01,5.980977753084e-01,5.962864761567e-01,5.926899891527e-01,5.889972249052e-01,5.852600039360e-01,3.196771123115e-01,3.177085846095e-01,3.157433414777e-01,3.137957647564e-01,3.118662782345e-01,3.099426988924e-01,3.080083091037e-01
3.962587171625e-03,1.674964100325e-04,-3.632987481396e-03,-7.476441987210e-03,-1.126531873404e-02,-1.514808549632e-02,-1.901100684808e-02,-2.288719747806e-02,-2.683178468464e-02,-3.068722673759e-02,-3.460324466507e-02,-3.836662313281e-02,-4.250150834392e-02,-4.647707411964e-02,6.908238256683e-01,6.881467246133e-01,6.854354915139e-01,6.828747562928e-01,6.801617984509e-01,6.774171767505e-01,6.746395498925e-01,6.718295997140e-01,6.689851329761e-01,6.661070453776e-01,6.631945168231e-01,6.602756306922e-01,6.570233806060e-01,6.541998788149e-01,6.510271238389e-01,6.480828348688e-01,6.448775986877e-01,6.417495120889e-01,6.385420723379e-01,6.353385561639e-01,6.320536211242e-01,6.284855062619e-01,6.253482331843e-01,6.219359076189e-01,6.184809620546e-01,6.149765301036e-01,6.114425022092e-01,6.078686891340e-01,6.042254475039e-01,6.023484117863e-01,6.005039269990e-01,5.968285595407e-01,5.930587883438e-01,5.892431205730e-01,3.370569480941e-01,3.350098170252e-01,3.329647168111e-01,3.309359769212e-01,3.289238012728e-01,3.269164643862e-01,3.248957061574e-01
