7.779077206624e-01,1.246892442421e+00,-1.404742549917e+00,1.212080069568e+00,1.198454357844e-02,9.067678035075e-01,-6.706640630286e-01,4.636166413036e-01,6.628429978561e-01,-3.463917496311e-01,-2.612651581213e-01,4.462228393265e-01,-8.315381017340e-01,6.785788171970e-01,-1.017573777143e+00,-1.780213466329e+00,-5.516352528303e-01,1.458333294149e+00,1.160102253669e+00,1.433482551374e-01
8.180303883895e-01,1.218587781083e+00,-1.374075621476e+00,1.186133086818e+00,-2.945966359698e-02,8.727330699942e-01,-7.444282539433e-01,4.922045787298e-01,6.021480518988e-01,-3.302085023131e-01,-2.120148760655e-01,4.329459346403e-01,-8.105797516405e-01,7.384672360409e-01,-1.129087690104e+00,-1.638611204883e+00,-5.881754364769e-01,1.422498923098e+00,1.225329311237e+00,9.641162158842e-02
8.571557937943e-01,1.188896312739e+00,-1.341240428167e+00,1.157251686891e+00,-7.341119715511e-02,8.332118388125e-01,-8.175996305178e-01,5.164327235126e-01,5.426876486612e-01,-3.145662029781e-01,-1.614215733508e-01,4.218850216815e-01,-7.876340169528e-01,8.035137310974e-01,-1.232639612395e+00,-1.496980755324e+00,-6.199974645495e-01,1.381992806301e+00,1.285422752576e+00,4.917782154875e-02
8.952609032718e-01,1.157819004821e+00,-1.306351823011e+00,1.125565882065e+00,-1.196547984529e-01,7.886658535551e-01,-8.900755294775e-01,5.362261357760e-01,4.846443223726e-01,-2.994950684815e-01,-1.101692781820e-01,4.132848503170e-01,-7.625106126342e-01,8.733423440402e-01,-1.327115307260e+00,-1.356321223885e+00,-6.468842310773e-01,1.337298167966e+00,1.339858001030e+00,1.675854128507e-03
9.323254501274e-01,1.125358542891e+00,-1.269525793793e+00,1.091215750052e+00,-1.679563424941e-01,7.395653910276e-01,-9.617509459201e-01,5.515391757067e-01,4.281904692981e-01,-2.850177548006e-01,-5.894325348600e-02,4.073756398684e-01,-7.350289000053e-01,9.475237452579e-01,-1.411532317955e+00,-1.217545873677e+00,-6.686832418797e-01,1.288914936565e+00,1.388176996518e+00,-4.607321254136e-02
9.683317720470e-01,1.091519571063e+00,-1.230878886040e+00,1.054350121209e+00,-2.180639330301e-01,6.863848227128e-01,-1.032516735168e+00,5.623560018324e-01,3.734908247451e-01,-2.711495434593e-01,-8.420281128592e-03,4.043709458140e-01,-7.050228022809e-01,1.025576329698e+00,-1.485048029192e+00,-1.081479069177e+00,-6.853065466931e-01,1.237355975953e+00,1.429994632106e+00,-9.405456472847e-02
1.003264647821e+00,1.056308942235e+00,-1.190527664341e+00,1.015125316260e+00,-2.697090698709e-01,6.295984829577e-01,-1.102258005375e+00,5.686910021350e-01,3.207048352823e-01,-2.578985358518e-01,4.074052703501e-02,4.044654370302e-01,-6.723453145389e-01,1.106967519972e+00,-1.546965286136e+00,-9.488547439722e-01,-6.967300282598e-01,1.183143683280e+00,1.465003839392e+00,-1.422577368902e-01
1.037111134359e+00,1.019735977324e+00,-1.148588214434e+00,9.737039432098e-01,-3.226078903560e-01,5.696768718025e-01,-1.170852723619e+00,5.705891421768e-01,2.699888800276e-01,-2.452658587731e-01,8.790631749533e-02,4.078325936623e-01,-6.368725574927e-01,1.191115302377e+00,-1.596735616860e+00,-8.203162802741e-01,-7.029920843750e-01,1.126806962452e+00,1.492979294401e+00,-1.906744830068e-01
1.069860404932e+00,9.818127325238e-01,-1.105175687879e+00,9.302537604107e-01,-3.764624876146e-01,5.070832134509e-01,-1.238170554247e+00,5.681262112626e-01,2.214982989466e-01,-2.332458847146e-01,1.324784217901e-01,4.146223408194e-01,-5.985073367385e-01,1.277390029166e+00,-1.633960146549e+00,-6.964176767834e-01,-7.041917419952e-01,1.068878564948e+00,1.513779742875e+00,-2.392964376844e-01
1.101503589474e+00,9.425542734464e-01,-1.060403890483e+00,8.849466111507e-01,-4.309623087213e-01,4.422703847657e-01,-1.304071944365e+00,5.614089447963e-01,1.753891902012e-01,-2.218264702412e-01,1.738995716079e-01,4.249586383116e-01,-5.571821806457e-01,1.365116525357e+00,-1.658388329211e+00,-5.776258712199e-01,-7.004862461293e-01,1.009892775781e+00,1.527348966644e+00,-2.881125789304e-01
1.132033617677e+00,9.019789547274e-01,-1.014384915075e+00,8.379574336246e-01,-4.857856361133e-01,3.756782219132e-01,-1.368407467814e+00,5.505749984522e-01,1.318199426544e-01,-2.109892154797e-01,2.116603621707e-01,4.389370524045e-01,-5.128618406130e-01,1.453576545282e+00,-1.669914655580e+00,-4.643240752849e-01,-6.920881679060e-01,9.503834107771e-01,1.533715427414e+00,-3.371065118176e-01
1.161445065516e+00,8.601087035198e-01,-9.672288186397e-01,7.894633487066e-01,-5.406011556493e-01,3.077312074683e-01,-1.431017435482e+00,5.357927477093e-01,9.095247368891e-02,-2.007097472466e-01,2.453049321714e-01,4.566223406625e-01,-4.655452473269e-01,1.542011626578e+00,-1.668573522660e+00,-3.568159757180e-01,-6.792620769608e-01,8.908820788310e-01,1.532990647380e+00,-3.862535963331e-01
1.189734005762e+00,8.169693050150e-01,-9.190433433237e-01,7.396428266361e-01,-5.950696144435e-01,2.388365349619e-01,-1.491731776604e+00,5.172608846962e-01,5.295314652326e-02,-1.909580277422e-01,2.744358356611e-01,4.780460868775e-01,-4.152669248511e-01,1.629626393921e+00,-1.654532472723e+00,-2.553306519624e-01,-6.623208236907e-01,8.319166548594e-01,1.525366389791e+00,-4.355179512433e-01
1.216897862953e+00,7.725906879009e-01,-8.699336803163e-01,6.886749325147e-01,-6.488455710845e-01,1.693825430402e-01,-1.550370192601e+00,4.952077833117e-01,1.799334527708e-02,-1.816986900395e-01,2.987180874077e-01,5.032044279285e-01,-3.620978720373e-01,1.715592364816e+00,-1.628084025181e+00,-1.600280611772e-01,-6.416214747464e-01,7.740098998418e-01,1.511110724125e+00,-4.848493737849e-01
1.242935273214e+00,7.270072074013e-01,-8.200022751906e-01,6.367386494210e-01,-7.015792400316e-01,9.973750713760e-02,-1.606742582126e+00,4.698906032724e-01,-1.375030989849e-02,-1.728914008472e-01,3.178823684302e-01,5.320559197015e-01,-3.061459266052e-01,1.799052310276e+00,-1.589636335966e+00,-7.100494267964e-02,-6.175609444297e-01,7.176781606338e-01,1.490563059413e+00,-5.341802264097e-01
1.267845949248e+00,6.802579232761e-01,-7.693486728800e-01,5.840122769708e-01,-7.529184308747e-01,3.024877283323e-02,-1.660649733146e+00,4.415941041868e-01,-4.209612107367e-02,-1.644912502936e-01,3.317273827689e-01,5.645195933055e-01,-2.475556323475e-01,1.879125220631e+00,-1.539702924466e+00,1.169900220472e-02,-5.905713619903e-01,6.634300789050e-01,1.464128242848e+00,-5.834223497528e-01
1.291630550766e+00,6.323868699008e-01,-7.180694001278e-01,5.306729022852e-01,-8.025105817327e-01,-3.875778812854e-02,-1.711884275249e+00,4.106291420954e-01,-6.685785332304e-02,-1.564491677040e-01,3.401213608141e-01,6.004732569070e-01,-1.865076336599e-01,1.954911922213e+00,-1.478891708709e+00,8.809479307814e-02,-5.611152116266e-01,6.117652362299e-01,1.432269821190e+00,-6.324640765210e-01
1.314290560550e+00,5.834433152732e-01,-6.662578829441e-01,4.768959395788e-01,-8.500048843693e-01,-1.069780208456e-01,-1.760231882721e+00,3.773308231579e-01,-8.784566261253e-02,-1.487123616024e-01,3.430027081448e-01,6.397521010908e-01,-1.232176243719e-01,2.025501384165e+00,-1.407893585577e+00,1.582378481264e-01,-5.296802805116e-01,5.631726663428e-01,1.395502569201e+00,-6.811674281696e-01
1.335828166300e+00,5.334820055478e-01,-6.140043963522e-01,4.228547339414e-01,-8.950544966221e-01,-1.741294531585e-01,-1.805472716380e+00,3.420562924766e-01,-1.048674105824e-01,-1.412247816602e-01,3.403798028868e-01,6.821476676496e-01,-5.793487993847e-02,2.089977745097e+00,-1.327470784410e+00,2.222217794220e-01,-4.967744464128e-01,5.181291665716e-01,1.354384390233e+00,-7.293655908508e-01
1.356246148369e+00,4.825633914536e-01,-5.613960435028e-01,3.687202243471e-01,-9.373188354991e-01,-2.399510100156e-01,-1.847383089648e+00,3.051821404131e-01,-1.177303609233e-01,-1.339275994760e-01,3.323299487104e-01,7.274072422815e-01,9.059596895377e-03,2.147428077964e+00,-1.238445210642e+00,2.801724186526e-01,-4.629203342687e-01,4.770973486967e-01,1.309507697400e+00,-7.768607739097e-01
1.375547773448e+00,4.307538327308e-01,-5.085167610708e-01,3.146606604978e-01,-9.764659418213e-01,-3.042025031436e-01,-1.885737341837e+00,2.671014142775e-01,-1.262432465494e-01,-1.267597046589e-01,3.189974953757e-01,7.752337308159e-01,7.745528610100e-02,2.196950896709e+00,-1.141686979915e+00,3.322421756908e-01,-4.286498698587e-01,4.405233785063e-01,1.261490384328e+00,-8.234225656804e-01
1.393736694233e+00,3.781257765321e-01,-4.554473477357e-01,2.608413677682e-01,-1.012174904613e+00,-3.666639237398e-01,-1.920309899138e+00,2.282202299349e-01,-1.302186911370e-01,-1.196582124130e-01,3.005911440110e-01,8.252860761225e-01,1.469146849028e-01,2.237665391467e+00,-1.038103325499e+00,3.786048206245e-01,-3.944987568464e-01,4.088343602201e-01,1.210966497755e+00,-8.687869033795e-01
1.410816855057e+00,3.247579055758e-01,-4.022655124717e-01,2.074245542769e-01,-1.044138330618e+00,-4.271345664028e-01,-1.950877501374e+00,1.889539857004e-01,-1.294759623126e-01,-1.125589782441e-01,2.773804606904e-01,8.771802687772e-01,2.170761357344e-01,2.268721359628e+00,-9.286280398922e-01,4.194507646870e-01,-3.610009031711e-01,3.824353389167e-01,1.158576723796e+00,-9.126557792553e-01
1.426792403478e+00,2.707352517244e-01,-3.490459393436e-01,1.545691539551e-01,-1.072064841382e+00,-4.854320127038e-01,-1.977221570150e+00,1.497231898249e-01,-1.238440273910e-01,-1.053971151840e-01,2.496916290237e-01,9.304909984466e-01,2.875569166327e-01,2.289309777929e+00,-8.142115884991e-01,4.549829043051e-01,-3.286828231817e-01,3.617059068884e-01,1.104958804513e+00,-9.546978018113e-01
1.441667607752e+00,2.161492706021e-01,-2.958603655078e-01,1.024306994101e-01,-1.095681577403e+00,-5.413910026737e-01,-1.999130691668e+00,1.109489228170e-01,-1.131648758770e-01,-9.810750901040e-02,2.179024807781e-01,9.847539849058e-01,3.579565630340e-01,2.298673937028e+00,-6.958120084262e-01,4.854130754921e-01,-2.980580427639e-01,3.469964149180e-01,1.050737999445e+00,-9.945497257336e-01
1.455446780149e+00,1.610978728636e-01,-2.427776691685e-01,5.116121838669e-02,-1.114736685890e+00,-5.948622221025e-01,-2.016403185262e+00,7.304796669073e-02,-9.729706593045e-02,-9.062532658033e-02,1.824368525377e-01,1.039469017774e+00,4.278603898588e-01,2.296121034337e+00,-5.743866788050e-01,5.109591511068e-01,-2.696215387189e-01,3.386238096101e-01,9.965177133632e-01,-1.031819051389e+00
1.468134206004e+00,1.056854077937e-01,-1.898639643162e-01,9.091477133112e-04,-1.129001765919e+00,-6.457110329164e-01,-2.028849726535e+00,3.642764476747e-02,-7.611944507247e-02,-8.288651264955e-02,1.437583268575e-01,1.094103721859e+00,4.968431826620e-01,2.281034094007e+00,-4.508850220717e-01,5.318427968685e-01,-2.438442435746e-01,3.368671338863e-01,9.428704089714e-01,-1.066087779405e+00
1.479734078441e+00,5.002259506288e-02,-1.371826991952e-01,-4.818074123178e-02,-1.138274242112e+00,-6.938161730565e-01,-2.036295992087e+00,1.480427673987e-03,-4.953498845816e-02,-7.482827059222e-02,1.023634269485e-01,1.148098051327e+00,5.644730255966e-01,2.252884055783e+00,-3.262421681056e-01,5.482878867695e-01,-2.211676543882e-01,3.419627491069e-01,8.903289291454e-01,-1.096917380716e+00
1.490250438660e+00,-5.773599308833e-03,-8.479475559514e-02,-9.596741127786e-02,-1.142379635736e+00,-7.390684512431e-01,-2.038585291121e+00,-3.142162662976e-02,-1.747469125364e-02,-6.638952258163e-02,5.877434545396e-02,1.200869500252e+00,6.303152336667e-01,2.211241847323e+00,-2.013735852928e-01,5.605195594123e-01,-2.019985862599e-01,3.540993555159e-01,8.393783525233e-01,-1.123855014700e+00
1.499687121693e+00,-6.158014640670e-02,-3.275854624272e-02,-1.423136279058e-01,-1.141173700161e+00,-7.813694607791e-01,-2.035581147868e+00,-6.193251892991e-02,2.009855445173e-02,-5.751134523538e-02,1.353129959481e-02,1.251818999992e+00,6.939363551012e-01,2.155790228570e+00,-7.717065643224e-02,5.687638831623e-01,-1.867041174872e-01,3.734129067356e-01,7.904485062418e-01,-1.146440992550e+00
1.508047707530e+00,-1.172682005095e-01,1.886989221725e-02,-1.870860324999e-01,-1.134544386245e+00,-8.206303351549e-01,-2.027169797761e+00,-8.973794959596e-02,6.318617356148e-02,-4.813737682571e-02,-3.281538389805e-02,1.300337455736e+00,7.549082086653e-01,2.086335173022e+00,4.550284901356e-02,5.732480787434e-01,-1.756067784257e-01,3.999815340298e-01,7.439072619215e-01,-1.164217442131e+00
1.515335477519e+00,-1.727034105119e-01,7.003681292588e-02,-2.301552251305e-01,-1.122413602384e+00,-8.567705666525e-01,-2.013262559769e+00,-1.145608523257e-01,1.117502925883e-01,-3.821419288136e-02,-7.971333918601e-02,1.345812855385e+00,8.128119190113e-01,2.002816529779e+00,1.658134787032e-01,5.742012343665e-01,-1.689800405432e-01,4.338206081386e-01,7.000547358280e-01,-1.176738086894e+00
1.521553375955e+00,-2.277462987682e-01,1.206906812061e-01,-2.713958611410e-01,-1.104738733842e+00,-8.897169074339e-01,-1.993798047324e+00,-1.361667098643e-01,1.657103785153e-01,-2.769164709424e-02,-1.266162630228e-01,1.387637864931e+00,8.672419118453e-01,1.905317694000e+00,2.829600710683e-01,5.718554326408e-01,-1.670441681992e-01,4.748780873806e-01,6.591185117286e-01,-1.183579002318e+00
1.526703976753e+00,-2.822527087344e-01,1.707821073693e-01,-3.106867653136e-01,-1.081513886576e+00,-9.194023707338e-01,-1.968744180810e+00,-1.543685335942e-01,2.249402173953e-01,-1.652317527747e-02,-1.729919147999e-01,1.425217805304e+00,9.178098290359e-01,1.794074001949e+00,3.961751124181e-01,5.664471955041e-01,-1.699624984503e-01,5.230303045480e-01,6.212499980292e-01,-1.184350164142e+00
1.530789455151e+00,-3.360743219740e-01,2.202637913420e-01,-3.479110668476e-01,-1.052770822259e+00,-9.457653477660e-01,-1.938099965858e+00,-1.690313840805e-01,2.892653187339e-01,-4.666060281238e-03,-2.183298762810e-01,1.457978887920e+00,9.641483229202e-01,1.669479562461e+00,5.047256059175e-01,5.582191429320e-01,-1.778382183732e-01,5.780783608237e-01,5.865220221236e-01,-1.178707552739e+00
1.533811564351e+00,-3.890592442000e-01,2.690904801916e-01,-3.829563578032e-01,-1.018579553512e+00,-9.687488538099e-01,-1.901897003589e+00,-1.800763076680e-01,3.584608299949e-01,7.918343303897e-03,-2.621489285593e-01,1.485376569526e+00,1.005914687759e+00,1.532092238967e+00,6.079135935116e-01,5.474217494237e-01,-1.907117095155e-01,6.397452895790e-01,5.549277509867e-01,-1.166365529854e+00
1.535771617056e+00,-4.410526590415e-01,3.172189392894e-01,-4.157148770510e-01,-9.790485716102e-01,-9.882999146652e-01,-1.860200701597e+00,-1.874835654471e-01,4.322500421366e-01,2.126442570370e-02,-3.040039034242e-01,1.506903873021e+00,1.042794286622e+00,1.382636507798e+00,7.050764785039e-01,5.343150799744e-01,-2.085585304925e-01,7.076741606238e-01,5.263810145988e-01,-1.147109161998e+00
1.536670471843e+00,-4.918975471852e-01,3.646079374946e-01,-4.460837211290e-01,-9.343246830783e-01,-1.004369102275e+00,-1.813111157835e+00,-1.912950356914e-01,5.103035610220e-01,3.540218003561e-02,-3.434918693409e-01,1.522099509766e+00,1.074503731939e+00,1.222003938318e+00,7.955872996711e-01,5.191703790714e-01,-2.312881040973e-01,7.814272817476e-01,5.007180866517e-01,-1.120806126520e+00
1.536508524343e+00,-5.414354674374e-01,4.112182463808e-01,-4.739650827530e-01,-8.845924366521e-01,-1.016910225822e+00,-1.760763693676e+00,-1.916156794439e-01,5.922392113330e-01,5.035710175760e-02,-3.802575194291e-01,1.530555631416e+00,1.100793779487e+00,1.051251070003e+00,8.788551049747e-01,5.022713904765e-01,-2.587431731729e-01,8.604866450697e-01,4.777009555864e-01,-1.087417811772e+00
1.535285703195e+00,-5.895073951258e-01,4.570126531670e-01,-4.992665170560e-01,-8.300731279545e-01,-1.025880182018e+00,-1.703329017178e+00,-1.886139714607e-01,6.776227289993e-01,6.615012893988e-02,-4.139976395510e-01,1.531925036166e+00,1.121451897693e+00,8.715945013430e-01,9.543255653051e-01,4.839152869884e-01,-2.907000804956e-01,9.442557489834e-01,4.570220943071e-01,-1.047009204828e+00
1.533001470779e+00,-6.359546121148e-01,5.019559866558e-01,-5.219012349670e-01,-7.710233758981e-01,-1.031238965695e+00,-1.641013003021e+00,-1.825212151813e-01,7.659692850975e-01,8.279762226939e-02,-4.444645502909e-01,1.525927655762e+00,1.136304477336e+00,6.844030534714e-01,1.021481955589e+00,4.644130977042e-01,-3.268699176366e-01,1.032062897063e+00,4.383107079731e-01,-9.997571599167e-01
1.529654828714e+00,-6.806196415782e-01,5.460151551302e-01,-5.417884224737e-01,-7.077332721090e-01,-1.032949839106e+00,-1.574056081528e+00,-1.736296806757e-01,8.567458691185e-01,1.003113835232e-01,-4.714684357382e-01,1.512356156369e+00,1.145218651009e+00,4.911869297612e-01,1.079846611953e+00,4.440895325848e-01,-3.669005781611e-01,1.123166053376e+00,4.211404067148e-01,-9.459566530212e-01
1.525244328142e+00,-7.233472195771e-01,5.891591948317e-01,-5.588535838751e-01,-6.405241124549e-01,-1.030979655714e+00,-1.502732235557e+00,-1.622895282971e-01,9.493745423551e-01,1.186987106999e-01,-4.948784954742e-01,1.491080498160e+00,1.148103696941e+00,2.935838575457e-01,1.128982951016e+00,4.232821188517e-01,-4.103797320224e-01,1.216759290773e+00,4.050382176909e-01,-8.860246577638e-01
1.519768084829e+00,-7.639852944656e-01,6.313593273230e-01,-5.730289065111e-01,-5.697457278787e-01,-1.025299331618e+00,-1.427347610760e+00,-1.489045076033e-01,1.043236553573e+00,1.379624879512e-01,-5.146228826920e-01,1.462051315855e+00,1.144912008150e+00,9.334227048929e-02,1.168498108845e+00,4.023395841922e-01,-4.568387234013e-01,1.311980834350e+00,3.894948184273e-01,-8.205013235372e-01
1.513223799115e+00,-8.023860442075e-01,6.725890237620e-01,-5.842536438816e-01,-4.957734399754e-01,-1.015884455219e+00,-1.348238751526e+00,-1.339264503699e-01,1.137677289290e+00,1.581013081231e-01,-5.306874214102e-01,1.425302004843e+00,1.135639614554e+00,-1.076983332236e-01,1.198046226942e+00,3.816194439845e-01,-5.057573756476e-01,1.407922658285e+00,3.739758360845e-01,-7.500481990497e-01
1.505608780778e+00,-8.384069008739e-01,7.128240738547e-01,-5.924745135370e-01,-4.190046749066e-01,-1.002716023355e+00,-1.265770481709e+00,-1.178486074468e-01,1.232012010653e+00,1.791096257325e-01,-5.431131267648e-01,1.380949424449e+00,1.120326254320e+00,-3.076296424064e-01,1.217332377701e+00,3.614847752571e-01,-5.565696637704e-01,1.503641546767e+00,3.579340261257e-01,-6.754433221401e-01
1.496919978857e+00,-8.719115709228e-01,7.520426570507e-01,-5.976461056541e-01,-3.398552770797e-01,-9.857812898713e-01,-1.180333455857e+00,-1.011979108958e-01,1.325532308336e+00,2.009779378582e-01,-5.519925859455e-01,1.329193161255e+00,1.099054998048e+00,-5.044991002729e-01,1.226117086320e+00,3.423001884677e-01,-6.086701984099e-01,1.598171485958e+00,3.408221124604e-01,-5.975730860027e-01
1.487154016518e+00,-9.027710393642e-01,7.902254133734e-01,-5.997312978045e-01,-2.587555712982e-01,-9.650747106080e-01,-1.092341412826e+00,-8.452627431180e-02,1.417513187183e+00,2.236929907691e-01,-5.574652894736e-01,1.270313329734e+00,1.071951438369e+00,-6.963364169637e-01,1.224221370199e+00,3.244270370092e-01,-6.614214408300e-01,1.690537207237e+00,3.221060411160e-01,-5.174208938060e-01
1.476307231050e+00,-9.308645456111e-01,8.273555111618e-01,-5.987016710928e-01,-1.761462285864e-01,-9.405989670338e-01,-1.002228169265e+00,-6.840107440234e-02,1.507220673570e+00,2.472380096490e-01,-5.597120348179e-01,1.204666924131e+00,1.039182465900e+00,-8.811815851400e-01,1.211532181760e+00,3.082179339743e-01,-7.141615496305e-01,1.779768655815e+00,3.012783791926e-01,-4.360527208966e-01
1.464375719057e+00,-9.560805187251e-01,8.634187089385e-01,-5.945379225928e-01,-9.247399638053e-02,-9.123660493147e-01,-9.104443952753e-01,-5.339498467886e-02,1.593919821953e+00,2.715929491455e-01,-5.589485535211e-01,1.132682773319e+00,1.000954660722e+00,-1.057113893328e+00,1.188008106383e+00,2.940106747622e-01,-7.662127409603e-01,1.864916122685e+00,2.778715694538e-01,-3.545998123274e-01
