5.566667538539e-01,5.547162957722e-01,5.527556638703e-01,5.507870219417e-01,5.488096381151e-01,5.468235117851e-01,5.448278076207e-01,5.428241477971e-01,5.408107915173e-01,5.387889351995e-01,5.367577147098e-01,5.347180561503e-01,5.326694748772e-01,5.306115313536e-01,5.285440564751e-01,5.264670408077e-01,5.243805342121e-01,5.222845564847e-01,5.201790839410e-01,5.180640779769e-01,5.159395102059e-01,5.138052399863e-01,5.116614221317e-01,5.095080420141e-01,5.073450248667e-01,5.051723042666e-01,5.029898201321e-01,5.007975171478e-01,4.985953436827e-01,4.963832511393e-01,4.941611935788e-01,4.919682711378e-01,4.897139240451e-01,4.874520437064e-01,4.851825540064e-01,4.829050144731e-01,4.806188973124e-01,4.783239675049e-01,4.760203437540e-01,4.737076045217e-01,4.713833304786e-01,4.690489813504e-01,4.667044186018e-01,4.643494305637e-01,4.619838147427e-01,4.596074303486e-01,4.572204349751e-01,4.548228818732e-01,4.524147799547e-01,4.499961004344e-01,4.475668022567e-01,4.451268267381e-01,4.426760965453e-01,4.402145426516e-01
5.506856026630e-01,5.487331272304e-01,5.467705578076e-01,5.448000329411e-01,5.428208294244e-01,5.408329447650e-01,5.388355110589e-01,5.368302515236e-01,5.348153060211e-01,5.327919616576e-01,5.307592912256e-01,5.287183011021e-01,5.266684564953e-01,5.246092891145e-01,5.225406183123e-01,5.204624450212e-01,5.183748407957e-01,5.162778416796e-01,5.141714285894e-01,5.120555594363e-01,5.099302000235e-01,5.077952115122e-01,5.056507373270e-01,5.034967612839e-01,5.013332101448e-01,4.991600185121e-01,4.969771269379e-01,4.947844804624e-01,4.925820276247e-01,4.903697198791e-01,4.881475112626e-01,4.859572357156e-01,4.837021957262e-01,4.814397506485e-01,4.791698495655e-01,4.768920591447e-01,4.746058468671e-01,4.723109804542e-01,4.700075874435e-01,4.676952748700e-01,4.653715944366e-01,4.630378233933e-01,4.606938662426e-01,4.583395364524e-01,4.559746432846e-01,4.535990493001e-01,4.512129044401e-01,4.488162567933e-01,4.464091156994e-01,4.439914532460e-01,4.415632285002e-01,4.391243834426e-01,4.366748417180e-01,4.342145304765e-01
5.445302195499e-01,5.425760547154e-01,5.406118799631e-01,5.386398086647e-01,5.366591262969e-01,5.346698285017e-01,5.326710146643e-01,5.306645095872e-01,5.286483333156e-01,5.266238638708e-01,5.245901109584e-01,5.225481613099e-01,5.204974299602e-01,5.184374198501e-01,5.163679388553e-01,5.142889983934e-01,5.122006917968e-01,5.101030713775e-01,5.079961226437e-01,5.058798000188e-01,5.037540635145e-01,5.016187761190e-01,4.994740699303e-01,4.973199272522e-01,4.951562764113e-01,4.929830530725e-01,4.908001984586e-01,4.886076580024e-01,4.864053804508e-01,4.841933173472e-01,4.819714227424e-01,4.797842621459e-01,4.775290058175e-01,4.752664775670e-01,4.729966517932e-01,4.707191024452e-01,4.684332923911e-01,4.661389921582e-01,4.638363381477e-01,4.615249660089e-01,4.592023986111e-01,4.568697307206e-01,4.545269099194e-01,4.521737748575e-01,4.498101465886e-01,4.474358910736e-01,4.450511506603e-01,4.426559682972e-01,4.402503537790e-01,4.378342801044e-01,4.354077065057e-01,4.329705756706e-01,4.305228122659e-01,4.280643396588e-01
5.382001923055e-01,5.362446838905e-01,5.342792538918e-01,5.323059905415e-01,5.303241880295e-01,5.283338401519e-01,5.263340134539e-01,5.243266348521e-01,5.223096041071e-01,5.202843903770e-01,5.182499402717e-01,5.162074209488e-01,5.141561972444e-01,5.120957433186e-01,5.100258556383e-01,5.079465562272e-01,5.058579602807e-01,5.037601363995e-01,5.016530746719e-01,4.995367260286e-01,4.974110447060e-01,4.952758955428e-01,4.931313993713e-01,4.909775370261e-01,4.888142384353e-01,4.866414403624e-01,4.844590847381e-01,4.822671174247e-01,4.800654874136e-01,4.778541463748e-01,4.756330484100e-01,4.734494878313e-01,4.711945094171e-01,4.689323971952e-01,4.666631510005e-01,4.643863522139e-01,4.621014592113e-01,4.598082453925e-01,4.575068560514e-01,4.551969554941e-01,4.528760379074e-01,4.505450155644e-01,4.482038791679e-01,4.458524925937e-01,4.434906887240e-01,4.411183369692e-01,4.387355721418e-01,4.363424320708e-01,4.339389270309e-01,4.315250309701e-01,4.291007033277e-01,4.266658875422e-01,4.242205093451e-01,4.217644883619e-01
5.316951526804e-01,5.297386647882e-01,5.277723479239e-01,5.257982651786e-01,5.238157194961e-01,5.218247028460e-01,5.198242488123e-01,5.178163869382e-01,5.157988962445e-01,5.137733372392e-01,5.117385934331e-01,5.096959124728e-01,5.076446089707e-01,5.055841282960e-01,5.035142555783e-01,5.014350235700e-01,4.993465694161e-01,4.972489780251e-01,4.951422440517e-01,4.930263149261e-01,4.909011391246e-01,4.887665833588e-01,4.866227572545e-01,4.844696402198e-01,4.823071638207e-01,4.801352659561e-01,4.779538893006e-01,4.757629801827e-01,4.735624878749e-01,4.713523642105e-01,4.691325633790e-01,4.669531051392e-01,4.646989168999e-01,4.624377378488e-01,4.601695933802e-01,4.578940724647e-01,4.556106291146e-01,4.533190396733e-01,4.510194583531e-01,4.487115781621e-01,4.463928647733e-01,4.440640479575e-01,4.417251615782e-01,4.393760947805e-01,4.370166923102e-01,4.346468270778e-01,4.322666264181e-01,4.298761230589e-01,4.274753277791e-01,4.250642155129e-01,4.226427459487e-01,4.202108633187e-01,4.177684944621e-01,4.153155553035e-01
5.250147810393e-01,5.230576964446e-01,5.210908797811e-01,5.191163689582e-01,5.171334757259e-01,5.151421902455e-01,5.131415130292e-01,5.111335767394e-01,5.091160392170e-01,5.070905525222e-01,5.050559370708e-01,5.030135210503e-01,5.009625688259e-01,4.989024969697e-01,4.968330793471e-01,4.947543595650e-01,4.926664968040e-01,4.905695922989e-01,4.884636452544e-01,4.863485995908e-01,4.842243980365e-01,4.820909091985e-01,4.799482315534e-01,4.777963431253e-01,4.756351771545e-01,4.734646727113e-01,4.712847732504e-01,4.690954256028e-01,4.668965793581e-01,4.646881865491e-01,4.624702014895e-01,4.602953653799e-01,4.580424978714e-01,4.557827873557e-01,4.535162849112e-01,4.512425872650e-01,4.489611442034e-01,4.466717350862e-01,4.443745230690e-01,4.420692299077e-01,4.397532929501e-01,4.374272594582e-01,4.350912064937e-01,4.327450485137e-01,4.303886421620e-01,4.280218638998e-01,4.256448336413e-01,4.232575790301e-01,4.208601113711e-01,4.184524066217e-01,4.160344247604e-01,4.136061108565e-01,4.111673928992e-01,4.087181831529e-01
5.181588111594e-01,5.162015316784e-01,5.142346213336e-01,5.122600927737e-01,5.102772666180e-01,5.082861312375e-01,5.062856539716e-01,5.042780710740e-01,5.022609187824e-01,5.002359408994e-01,4.982018947579e-01,4.961601891260e-01,4.941100381008e-01,4.920508294544e-01,4.899823258646e-01,4.879045819200e-01,4.858177789238e-01,4.837220344528e-01,4.816173522439e-01,4.795036726949e-01,4.773809327975e-01,4.752490030755e-01,4.731079709120e-01,4.709578129892e-01,4.687984642579e-01,4.666298649959e-01,4.644519594737e-01,4.622646950601e-01,4.600680216982e-01,4.578618916556e-01,4.556462594062e-01,4.534765828767e-01,4.512255852122e-01,4.489678970736e-01,4.467035953507e-01,4.444322847016e-01,4.421534108328e-01,4.398667561978e-01,4.375724929168e-01,4.352703715405e-01,4.329578013014e-01,4.306351469509e-01,4.283025287838e-01,4.259598866102e-01,4.236070890053e-01,4.212440160323e-01,4.188707802414e-01,4.164874042065e-01,4.140938997793e-01,4.116902439762e-01,4.092763971070e-01,4.068523051207e-01,4.044178971989e-01,4.019730819862e-01
5.111270351722e-01,5.091699820097e-01,5.072034034974e-01,5.052292869036e-01,5.032469617927e-01,5.012564147618e-01,4.992565798888e-01,4.972497974655e-01,4.952334817244e-01,4.932094683858e-01,4.911764517215e-01,4.891359211055e-01,4.870870403494e-01,4.850291684274e-01,4.829620569091e-01,4.808857714940e-01,4.788005156937e-01,4.767064234417e-01,4.746035029863e-01,4.724916911879e-01,4.703709193112e-01,4.682410598173e-01,4.661021890500e-01,4.639542823915e-01,4.617972765389e-01,4.596311130132e-01,4.574557369362e-01,4.552710962500e-01,4.530771412858e-01,4.508738245817e-01,4.486611008067e-01,4.464971391257e-01,4.442485792094e-01,4.419934859939e-01,4.397319623090e-01,4.374636209269e-01,4.351879036301e-01,4.329045960448e-01,4.306138792757e-01,4.283155327160e-01,4.260069377152e-01,4.236882765187e-01,4.213597126866e-01,4.190212114211e-01,4.166726532606e-01,4.143139219226e-01,4.119451226488e-01,4.095662729562e-01,4.071773852625e-01,4.047784376782e-01,4.023693908849e-01,3.999501917537e-01,3.975207707009e-01,3.950810327916e-01
5.039193086465e-01,5.019629227188e-01,4.999971212681e-01,4.980238660216e-01,4.960424955765e-01,4.940529947714e-01,4.920542643468e-01,4.900487490525e-01,4.880337407370e-01,4.860111671963e-01,4.839796596751e-01,4.819407881616e-01,4.798936661697e-01,4.778376238824e-01,4.757724018443e-01,4.736980769963e-01,4.716148751437e-01,4.695229465890e-01,4.674223040677e-01,4.653128808871e-01,4.631946025916e-01,4.610673436001e-01,4.589311692696e-01,4.567860537238e-01,4.546319354419e-01,4.524687572234e-01,4.502964650763e-01,4.481150075509e-01,4.459243354011e-01,4.437244014703e-01,4.415151606571e-01,4.393574870398e-01,4.371119517713e-01,4.348600449268e-01,4.326018954055e-01,4.303371242848e-01,4.280651695887e-01,4.257858201992e-01,4.234992662212e-01,4.212053159390e-01,4.189013230752e-01,4.165872873841e-01,4.142634157180e-01,4.119296987086e-01,4.095860288885e-01,4.072322936813e-01,4.048685910758e-01,4.024949335428e-01,4.001113340831e-01,3.977177719361e-01,3.953142081951e-01,3.929005906954e-01,3.904768511296e-01,3.880428910241e-01
4.965355558100e-01,4.945802980419e-01,4.926157388906e-01,4.906438143395e-01,4.886638721181e-01,4.866758953218e-01,4.846787512910e-01,4.826749896232e-01,4.806617794315e-01,4.786411407258e-01,4.766116417704e-01,4.745749331584e-01,4.725300780989e-01,4.704763779967e-01,4.684135624581e-01,4.663417197972e-01,4.642610981970e-01,4.621718643382e-01,4.600740354179e-01,4.579675411707e-01,4.558523014270e-01,4.537281925828e-01,4.515952690597e-01,4.494535037636e-01,4.473028369916e-01,4.451432128564e-01,4.429745782871e-01,4.407968824763e-01,4.386100766349e-01,4.364141139453e-01,4.342089495701e-01,4.320581552741e-01,4.298162507220e-01,4.275681407639e-01,4.253139804988e-01,4.230533995096e-01,4.207858322362e-01,4.185110709024e-01,4.162293146266e-01,4.139404006324e-01,4.116416552980e-01,4.093328959120e-01,4.070143726420e-01,4.046861015840e-01,4.023479872936e-01,3.999999209532e-01,3.976419933535e-01,3.952742119279e-01,3.928965902762e-01,3.905091087999e-01,3.881117290436e-01,3.857043998488e-01,3.832870542257e-01,3.808595902023e-01
4.889757749078e-01,4.870221265016e-01,4.850592951610e-01,4.830891908800e-01,4.811111706333e-01,4.791252157864e-01,4.771301602326e-01,4.751286587732e-01,4.731177574647e-01,4.710995686473e-01,4.690725976663e-01,4.670385756896e-01,4.649965156218e-01,4.629456901092e-01,4.608858179101e-01,4.588169988445e-01,4.567395035558e-01,4.546535151089e-01,4.525590551334e-01,4.504560497706e-01,4.483444131409e-01,4.462240236364e-01,4.440949247930e-01,4.419570883394e-01,4.398104564258e-01,4.376549745130e-01,4.354905904849e-01,4.333172542104e-01,4.311349173910e-01,4.289435335816e-01,4.267430582420e-01,4.245997526283e-01,4.223621041696e-01,4.201184208139e-01,4.178688839898e-01,4.156131319940e-01,4.133505958678e-01,4.110810712656e-01,4.088047663291e-01,4.065215472693e-01,4.042287134293e-01,4.019258996722e-01,3.996133994982e-01,3.972912544992e-01,3.949593812812e-01,3.926176748386e-01,3.902662188180e-01,3.879050156224e-01,3.855340794644e-01,3.831533919402e-01,3.807629150849e-01,3.783625987875e-01,3.759523774168e-01,3.735321455430e-01
4.812400436934e-01,4.792885063671e-01,4.773279088564e-01,4.753601348771e-01,4.733845507736e-01,4.714011361951e-01,4.694086915556e-01,4.674099771811e-01,4.654019157830e-01,4.633867121246e-01,4.613628087094e-01,4.593320172277e-01,4.572933002878e-01,4.552459018047e-01,4.531895297834e-01,4.511242956834e-01,4.490504926880e-01,4.469683202496e-01,4.448778043985e-01,4.427788676594e-01,4.406714184457e-01,4.385553371636e-01,4.364306565122e-01,4.342973470826e-01,4.321553529136e-01,4.300046208479e-01,4.278450997582e-01,4.256767402225e-01,4.234994944662e-01,4.213133164494e-01,4.191181619619e-01,4.169829725198e-01,4.147502249454e-01,4.125116172053e-01,4.102673571883e-01,4.080170921219e-01,4.057602498436e-01,4.034966295308e-01,4.012264483546e-01,3.989496015612e-01,3.966633617961e-01,3.943671815545e-01,3.920613976797e-01,3.897460772884e-01,3.874211490623e-01,3.850865118611e-01,3.827422422407e-01,3.803883375789e-01,3.780248127134e-01,3.756516504663e-01,3.732688134022e-01,3.708762524984e-01,3.684739035226e-01,3.660616576283e-01
4.733285250478e-01,4.713796212420e-01,4.694217842906e-01,4.674568712977e-01,4.654842581160e-01,4.635039226901e-01,4.615146319402e-01,4.595192519979e-01,4.575145819792e-01,4.555029191348e-01,4.534826432226e-01,4.514556463779e-01,4.494208409309e-01,4.473774421001e-01,4.453251472361e-01,4.432640795722e-01,4.411945549088e-01,4.391167890849e-01,4.370308124965e-01,4.349365440266e-01,4.328338863833e-01,4.307227220043e-01,4.286030727991e-01,4.264749082613e-01,4.243381743524e-01,4.221928193313e-01,4.200387930922e-01,4.178760469552e-01,4.157045337018e-01,4.135242077294e-01,4.113350251899e-01,4.092085975236e-01,4.069814151056e-01,4.047485513523e-01,4.025102407420e-01,4.002661396584e-01,3.980156729409e-01,3.957586433855e-01,3.934952771948e-01,3.912254986965e-01,3.889465542071e-01,3.866577139307e-01,3.843593580575e-01,3.820515792537e-01,3.797343183001e-01,3.774074779751e-01,3.750711277969e-01,3.727252601219e-01,3.703698904225e-01,3.680050027778e-01,3.656305603195e-01,3.632465151538e-01,3.608528044876e-01,3.584493160984e-01
4.652414727242e-01,4.632957457732e-01,4.613412169880e-01,4.593797164820e-01,4.574106297675e-01,4.554339330957e-01,4.534483598968e-01,4.514568823465e-01,4.494561757547e-01,4.474486298955e-01,4.454325618965e-01,4.434099442340e-01,4.413796389884e-01,4.393408327263e-01,4.372932122470e-01,4.352369126923e-01,4.331722725529e-01,4.310995240500e-01,4.290187019072e-01,4.269297213389e-01,4.248324793477e-01,4.227268604200e-01,4.206128757220e-01,4.184904936889e-01,4.163596622393e-01,4.142203310814e-01,4.120724511636e-01,4.099159745802e-01,4.077508547005e-01,4.055770463908e-01,4.033945061964e-01,4.012775039713e-01,3.990565704922e-01,3.968301384758e-01,3.945984691181e-01,3.923612281927e-01,3.901178377579e-01,3.878681043264e-01,3.856122631305e-01,3.833502676248e-01,3.810793381965e-01,3.787985628582e-01,3.765083651430e-01,3.742088632871e-01,3.719000101914e-01,3.695817126070e-01,3.672540330667e-01,3.649169589069e-01,3.625705062433e-01,3.602146604415e-01,3.578493852377e-01,3.554746339069e-01,3.530903451350e-01,3.506964033646e-01
4.569792372101e-01,4.550372514776e-01,4.530865994730e-01,4.511290838951e-01,4.491641000800e-01,4.471916225959e-01,4.452103514060e-01,4.432233649227e-01,4.412272144844e-01,4.392243823911e-01,4.372131232771e-01,4.351954898272e-01,4.331702939121e-01,4.311366935005e-01,4.290943649490e-01,4.270434554418e-01,4.249843262302e-01,4.229172259077e-01,4.208421934845e-01,4.187591404775e-01,4.166679581831e-01,4.145685331524e-01,4.124608658538e-01,4.103449237026e-01,4.082206566086e-01,4.060880157620e-01,4.039469531975e-01,4.017974218150e-01,3.996393756027e-01,3.974727699269e-01,3.952975617566e-01,3.931906666040e-01,3.909766853446e-01,3.887573921740e-01,3.865330751328e-01,3.843034096266e-01,3.820678151603e-01,3.798261020646e-01,3.775785145956e-01,3.753250353780e-01,3.730628593032e-01,3.707908923175e-01,3.685096012835e-01,3.662191300238e-01,3.639194435782e-01,3.616104527238e-01,3.592922130603e-01,3.569647069039e-01,3.546279510202e-01,3.522819320897e-01,3.499266144898e-01,3.475619527038e-01,3.451878869356e-01,3.428042983347e-01
4.485422717030e-01,4.466046126779e-01,4.446584271673e-01,4.427054899847e-01,4.407452064683e-01,4.387775495124e-01,4.368011856573e-01,4.348192996948e-01,4.328283188746e-01,4.308308179905e-01,4.288249893439e-01,4.268129656635e-01,4.247935086646e-01,4.227657477822e-01,4.207293490439e-01,4.186844718100e-01,4.166315001578e-01,4.145706990391e-01,4.125021117058e-01,4.104256459467e-01,4.083411873503e-01,4.062486245480e-01,4.041479473545e-01,4.020391222040e-01,3.999221010306e-01,3.977968365388e-01,3.956632818812e-01,3.935213907942e-01,3.913711179152e-01,3.892124191405e-01,3.870452518930e-01,3.849491632711e-01,3.827428569552e-01,3.805314290356e-01,3.783151945212e-01,3.760938387006e-01,3.738667787642e-01,3.716338289654e-01,3.693952425728e-01,3.671510314229e-01,3.648983653796e-01,3.626359684764e-01,3.603643508828e-01,3.580836820187e-01,3.557939390789e-01,3.534950369206e-01,3.511870242617e-01,3.488698783966e-01,3.465436167452e-01,3.442082273301e-01,3.418636752063e-01,3.395099161042e-01,3.371468917841e-01,3.347744801447e-01
4.399311381923e-01,4.379984125430e-01,4.360573043882e-01,4.341095601381e-01,4.321545953250e-01,4.301923811777e-01,4.282215508796e-01,4.262453956915e-01,4.242602187097e-01,4.222686871512e-01,4.202689311705e-01,4.182631633422e-01,4.162500952947e-01,4.142288280053e-01,4.121990172917e-01,4.101608348233e-01,4.081146875635e-01,4.060608568028e-01,4.039993899872e-01,4.019301911451e-01,3.998531401542e-01,3.977681277411e-01,3.956751331110e-01,3.935741217541e-01,3.914650476622e-01,3.893478650859e-01,3.872225283263e-01,3.850889919866e-01,3.829472113832e-01,3.807971429720e-01,3.786387446587e-01,3.765541796676e-01,3.743562903621e-01,3.721534732864e-01,3.699460705393e-01,3.677337775510e-01,3.655160094479e-01,3.632925845141e-01,3.610637650146e-01,3.588295920360e-01,3.565872109204e-01,3.543351639734e-01,3.520740046381e-01,3.498039279376e-01,3.475249232346e-01,3.452369095207e-01,3.429399286822e-01,3.406339529895e-01,3.383190005187e-01,3.359950606608e-01,3.336620991839e-01,3.313200731035e-01,3.289689257749e-01,3.266085318880e-01
4.311465136383e-01,4.292193492238e-01,4.272839504404e-01,4.253420347301e-01,4.233930280244e-01,4.214368998948e-01,4.194722502563e-01,4.175024768724e-01,4.155237586774e-01,4.135388551999e-01,4.115458346607e-01,4.095469892460e-01,4.075409805825e-01,4.055268812780e-01,4.035043370649e-01,4.014735320536e-01,3.994348961481e-01,3.973887269527e-01,3.953350760559e-01,3.932738436918e-01,3.912049040239e-01,3.891281498887e-01,3.870435499242e-01,3.849510687148e-01,3.828506623422e-01,3.807422866339e-01,3.786258970702e-01,3.765014491504e-01,3.743688988993e-01,3.722282033609e-01,3.700793209520e-01,3.680070141014e-01,3.658183030695e-01,3.636248614635e-01,3.614270585901e-01,3.592246002890e-01,3.570168998841e-01,3.548037798008e-01,3.525855112797e-01,3.503621646935e-01,3.481308614050e-01,3.458899622122e-01,3.436400637876e-01,3.413813867565e-01,3.391139326603e-01,3.368376246782e-01,3.345524979162e-01,3.322585196156e-01,3.299557085094e-01,3.276440553817e-01,3.253235267487e-01,3.229940809488e-01,3.206556629693e-01,3.183081443348e-01
4.221891962429e-01,4.202682420770e-01,4.183392057936e-01,4.164037752533e-01,4.144613870065e-01,4.125120089737e-01,4.105542079157e-01,4.085914880713e-01,4.066199042648e-01,4.046423081814e-01,4.026567063498e-01,4.006654702959e-01,3.986672117468e-01,3.966609750427e-01,3.946463959608e-01,3.926236711832e-01,3.905932536031e-01,3.885554571066e-01,3.865103373702e-01,3.844577907986e-01,3.823976858370e-01,3.803299174452e-01,3.782544437373e-01,3.761712284281e-01,3.740802297213e-01,3.719814050524e-01,3.698747111098e-01,3.677601043182e-01,3.656375414392e-01,3.635069801325e-01,3.613683793544e-01,3.593090822819e-01,3.571303297864e-01,3.549470471047e-01,3.527596308655e-01,3.505677975927e-01,3.483709590822e-01,3.461689420144e-01,3.439620265786e-01,3.417503124658e-01,3.395308976428e-01,3.373019616582e-01,3.350641443566e-01,3.328176919587e-01,3.305626181920e-01,3.282988504770e-01,3.260264171892e-01,3.237452805352e-01,3.214554599031e-01,3.191569474942e-01,3.168497106065e-01,3.145337089383e-01,3.122088891461e-01,3.098751196328e-01
