2.394377239415e-01,2.339007219131e-01,2.287696058249e-01,2.236189968702e-01,2.184249571251e-01,2.131922259559e-01,2.079176402977e-01,2.026011462481e-01,1.972418106581e-01,1.918354414151e-01,1.863844447772e-01,1.808880026304e-01,1.753362503600e-01,1.697480218037e-01,1.641992263778e-01,1.583967747460e-01,1.526502712506e-01,1.468362142226e-01,1.409707039182e-01,1.350437880510e-01,1.290512221177e-01,1.230076631094e-01,1.168923588939e-01,1.108351157719e-01,4.973768837812e-01,4.951216911435e-01,4.928584664820e-01,4.914714712384e-01,4.905296984212e-01,4.881993743280e-01,4.858437097000e-01,4.834949173736e-01,4.810620776050e-01,4.786341487649e-01,4.762177185599e-01,4.737057119714e-01,4.712013493794e-01,4.686689743004e-01,4.661088005258e-01,4.635126310385e-01,4.609121349188e-01,4.582828532827e-01,4.556033595497e-01,4.529068306871e-01,4.501820671324e-01,4.474309655658e-01,4.446539101094e-01,4.418310053424e-01,4.389916128362e-01,4.360566244548e-01,4.332572844035e-01,4.302926367650e-01,4.273377924645e-01,4.243555805106e-01,4.213392087717e-01,4.183045714579e-01,-1.679578370688e-01,-1.678287041975e-01,-1.675929085300e-01,-1.675043513248e-01
2.205905587714e-01,2.151259355723e-01,2.100805052637e-01,2.050174679220e-01,1.999134952532e-01,1.947730662392e-01,1.895939806886e-01,1.843755731872e-01,1.791169404391e-01,1.738140310216e-01,1.684693493422e-01,1.630821513185e-01,1.576419623356e-01,1.521695564231e-01,1.467405073053e-01,1.410579685541e-01,1.354359891477e-01,1.297499204101e-01,1.240158213566e-01,1.182234359725e-01,1.123691306922e-01,1.064673969499e-01,1.004975740223e-01,9.459022232240e-02,5.099530387198e-01,5.076274821282e-01,5.052925458136e-01,5.038628241624e-01,5.028913869362e-01,5.004868849057e-01,4.980557858882e-01,4.956297940976e-01,4.931190650131e-01,4.906114306390e-01,4.881133898616e-01,4.855190640589e-01,4.829304660186e-01,4.803123164772e-01,4.776647409253e-01,4.749797876292e-01,4.722882691448e-01,4.695663110330e-01,4.667928632068e-01,4.640003592073e-01,4.611777818001e-01,4.583270267632e-01,4.554484589549e-01,4.525220986221e-01,4.495772283690e-01,4.465359304725e-01,4.436250427893e-01,4.405493375013e-01,4.374805920094e-01,4.343822614272e-01,4.312476376381e-01,4.280923040342e-01,-1.516273684284e-01,-1.516269584711e-01,-1.515192754155e-01,-1.515627207807e-01
2.014434396238e-01,1.960586037152e-01,1.911059205453e-01,1.861374967808e-01,1.811306798134e-01,1.760896657855e-01,1.710132602019e-01,1.659001583595e-01,1.607494868756e-01,1.555573453669e-01,1.503263331832e-01,1.450557815921e-01,1.397346001491e-01,1.343855333655e-01,1.290836765658e-01,1.235287924203e-01,1.180389995245e-01,1.124886680928e-01,1.068937843707e-01,1.012437938931e-01,9.553569707927e-02,8.978378643424e-02,8.396752844872e-02,7.821803373887e-02,5.221602221233e-01,5.197668057088e-01,5.173626433136e-01,5.158916924479e-01,5.148916016854e-01,5.124154250136e-01,5.099113901557e-01,5.074106765283e-01,5.048245748571e-01,5.022397326043e-01,4.996625548992e-01,4.969884318802e-01,4.943180980723e-01,4.916166755374e-01,4.888842040872e-01,4.861129720426e-01,4.833329404352e-01,4.805208163527e-01,4.776559300651e-01,4.747699690384e-01,4.718521002203e-01,4.689042145610e-01,4.659266565512e-01,4.628993868535e-01,4.598515779277e-01,4.567065296107e-01,4.536866336681e-01,4.505024386211e-01,4.473223577886e-01,4.441104808659e-01,4.408601855145e-01,4.375867408666e-01,-1.350891524519e-01,-1.352189050350e-01,-1.352409328639e-01,-1.354177360199e-01
1.820156841466e-01,1.767181875039e-01,1.718654113670e-01,1.669987339478e-01,1.620962465743e-01,1.571618395967e-01,1.521953671193e-01,1.471948571928e-01,1.421594664071e-01,1.370854558924e-01,1.319755163914e-01,1.268290557242e-01,1.216343625224e-01,1.164161800186e-01,1.112489770545e-01,1.058295129092e-01,1.004795778546e-01,9.507273543350e-02,8.962486642237e-02,8.412512389595e-02,7.857116470389e-02,7.297704843438e-02,6.732240536449e-02,6.173868515333e-02,5.339990085327e-01,5.315401451773e-01,5.290691536767e-01,5.275584164799e-01,5.265306473761e-01,5.239852116118e-01,5.214106531840e-01,5.188376124973e-01,5.161785694325e-01,5.135189347889e-01,5.108650153418e-01,5.081135355750e-01,5.053638877066e-01,5.025816170984e-01,4.997666804359e-01,4.969116008702e-01,4.940454936177e-01,4.911456438822e-01,4.881917655015e-01,4.852147982299e-01,4.822040947707e-01,4.791615375535e-01,4.760874497193e-01,4.729617554954e-01,4.698134885136e-01,4.665671900619e-01,4.634407728724e-01,4.601506017979e-01,4.568617004236e-01,4.535388004632e-01,4.501753669907e-01,4.467863519092e-01,-1.183684980434e-01,-1.186294816729e-01,-1.187824480257e-01,-1.190935981030e-01
1.623282003086e-01,1.571257135235e-01,1.523800762392e-01,1.476223421187e-01,1.428314166548e-01,1.380108610645e-01,1.331616207801e-01,1.282810286515e-01,1.233682713123e-01,1.184197819707e-01,1.134383388745e-01,1.084234274814e-01,1.033627112713e-01,9.828295800758e-02,9.325785692806e-02,8.798157275684e-02,8.277914649929e-02,7.752351791896e-02,7.223042854064e-02,6.688874574114e-02,6.149680450057e-02,5.606839701810e-02,5.058335461654e-02,4.517324792799e-02,5.454703755202e-01,5.429483820959e-01,5.404128650335e-01,5.388637273066e-01,5.378092174229e-01,5.351968455562e-01,5.325540847187e-01,5.299110239512e-01,5.271813803675e-01,5.244492817584e-01,5.217209322842e-01,5.188944498666e-01,5.160678267267e-01,5.132070514556e-01,5.103120000968e-01,5.073754254341e-01,5.044256032173e-01,5.014403929170e-01,4.983998945380e-01,4.953342994341e-01,4.922331473757e-01,4.890983088134e-01,4.859300846768e-01,4.827083843539e-01,4.794620763755e-01,4.761169642872e-01,4.728864552387e-01,4.694927626665e-01,4.660974993913e-01,4.626660456016e-01,4.591919553015e-01,4.556898606490e-01,-1.014903323205e-01,-1.018832557325e-01,-1.021680284113e-01,-1.026141596900e-01
1.424035187552e-01,1.373038036297e-01,1.326725799820e-01,1.280310213944e-01,1.233589194803e-01,1.186594827172e-01,1.139347901410e-01,1.091814516480e-01,1.043986840110e-01,9.958310313383e-02,9.473757054735e-02,8.986165031431e-02,8.494237753990e-02,8.000856749875e-02,7.513297205659e-02,7.000759143343e-02,6.496027346486e-02,5.986352534082e-02,5.473291456701e-02,4.955703041724e-02,4.433490680696e-02,3.908003373011e-02,3.377248141339e-02,2.854371687734e-02,5.565756651874e-01,5.539927585060e-01,5.513949218631e-01,5.498087099661e-01,5.487283575583e-01,5.460512759027e-01,5.433425385631e-01,5.406316726294e-01,5.378336749794e-01,5.350313495463e-01,5.322307939437e-01,5.293315724246e-01,5.264302255981e-01,5.234932032571e-01,5.205203032208e-01,5.175045027561e-01,5.144732450663e-01,5.114049596526e-01,5.082801347174e-01,5.051282134067e-01,5.019389236292e-01,4.987141206304e-01,4.954540823868e-01,4.921387235395e-01,4.887967235693e-01,4.853551661709e-01,4.820229323591e-01,4.785281091626e-01,4.750288819459e-01,4.714912849106e-01,4.679089624025e-01,4.642962247491e-01,-8.447914317721e-02,-8.500436787012e-02,-8.542146682759e-02,-8.600287111579e-02
1.222658181357e-01,1.172766977764e-01,1.127671742362e-01,1.082490275439e-01,1.037030088352e-01,9.913195010896e-02,9.453910553014e-02,8.992033470360e-02,8.527488467427e-02,8.059956467184e-02,7.589731496074e-02,7.116777905783e-02,6.639736161683e-02,6.161694516325e-02,5.689818222059e-02,5.193135953498e-02,4.704666507635e-02,4.211637278525e-02,3.715584050604e-02,3.215338789644e-02,2.710876756355e-02,2.203513228495e-02,1.691282955216e-02,1.187299212357e-02,5.673165470539e-01,5.646748404840e-01,5.620167892113e-01,5.603947680981e-01,5.592894307099e-01,5.565497654411e-01,5.537771787617e-01,5.510006268938e-01,5.481364237467e-01,5.452660137639e-01,5.423953844049e-01,5.394255932401e-01,5.364516834471e-01,5.334405821273e-01,5.303920112263e-01,5.272991674120e-01,5.241886687699e-01,5.210395102577e-01,5.178325697772e-01,5.145965432792e-01,5.113213476609e-01,5.080088199683e-01,5.046592146008e-01,5.012524700924e-01,4.978170551620e-01,4.942813487976e-01,4.908496909321e-01,4.872560604391e-01,4.836552025993e-01,4.800138103055e-01,4.763256195616e-01,4.726046171916e-01,-6.735892626053e-02,-6.801648007481e-02,-6.856609046429e-02,-6.928273048670e-02
1.019409426183e-01,9.707026906408e-02,9.268971025410e-02,8.830218261184e-02,8.388947132773e-02,7.945400819298e-02,7.500026296099e-02,7.052331824910e-02,6.602245155870e-02,6.149467604324e-02,5.694300583223e-02,5.236716462713e-02,4.775292584570e-02,4.313325533744e-02,3.857854061148e-02,3.377782658313e-02,2.906315217134e-02,2.430676525693e-02,1.952377762776e-02,1.470224876189e-02,9.842668509095e-03,4.957817382211e-03,2.835889718556e-05,-4.815144664071e-03,5.776949823743e-01,5.749964830863e-01,5.722802182590e-01,5.706235898783e-01,5.694940831867e-01,5.666938574971e-01,5.638594470156e-01,5.610192297543e-01,5.580908689392e-01,5.551544188339e-01,5.522157534516e-01,5.491774650543e-01,5.461330590826e-01,5.430499542776e-01,5.399277989966e-01,5.367600043125e-01,5.335723710681e-01,5.303444548130e-01,5.270575241625e-01,5.237395296426e-01,5.203805777877e-01,5.169824846793e-01,5.135454806332e-01,5.100495453154e-01,5.065229171196e-01,5.028952828885e-01,4.993664317508e-01,4.956762463985e-01,4.919760231934e-01,4.882331175972e-01,4.844413585040e-01,4.806144079522e-01,-5.015313642801e-02,-5.094272804119e-02,-5.162471419825e-02,-5.247623786692e-02
8.145641080557e-02,7.671203025270e-02,7.246764324310e-02,6.821787716947e-02,6.394562659290e-02,5.965289953216e-02,5.534542038630e-02,5.101746897228e-02,4.666835349633e-02,4.229530155352e-02,3.790139596143e-02,3.348644121797e-02,2.903558016091e-02,2.458387393483e-02,2.020027621515e-02,1.557308183695e-02,1.103566943970e-02,6.460475586263e-03,1.862328993305e-03,-2.770960599710e-03,-7.438148913157e-03,-1.212686261998e-02,-1.685608313296e-02,-2.149605986920e-02,5.877131899143e-01,5.849597967101e-01,5.821872132656e-01,5.804971153067e-01,5.793442122019e-01,5.764853440334e-01,5.735910313584e-01,5.706890681183e-01,5.676984944372e-01,5.646979483761e-01,5.616931875191e-01,5.585883748726e-01,5.554754430701e-01,5.523223151378e-01,5.491285680672e-01,5.458878224416e-01,5.426250701252e-01,5.393204221495e-01,5.359555384085e-01,5.325576264725e-01,5.291169829791e-01,5.256354005079e-01,5.221130848996e-01,5.185300728444e-01,5.149143549076e-01,5.111969359277e-01,5.075730493578e-01,5.037884878683e-01,4.999910935958e-01,4.961488877046e-01,4.922557931375e-01,4.883251462367e-01,-3.288464372075e-02,-3.380567792400e-02,-3.461959815049e-02,-3.560535359046e-02
6.084141527452e-02,5.623113098971e-02,5.213002754216e-02,4.802506352047e-02,4.390031857514e-02,3.975735371506e-02,3.560318528853e-02,3.143126563533e-02,2.724093399148e-02,2.302964278058e-02,1.880053803477e-02,1.455350554173e-02,1.027305980551e-02,5.996364691867e-03,1.790768684570e-03,-2.655672252707e-03,-7.008772436329e-03,-1.139568470241e-02,-1.580190089553e-02,-2.023984951705e-02,-2.470751619368e-02,-2.919296940682e-02,-3.371479628247e-02,-3.814430355996e-02,5.973736131993e-01,5.945671148891e-01,5.917399999087e-01,5.900175048675e-01,5.888419347524e-01,5.859262350697e-01,5.829738361144e-01,5.800119432864e-01,5.769609967598e-01,5.738981967695e-01,5.708291817879e-01,5.676597165869e-01,5.644801308808e-01,5.612588630316e-01,5.579954208254e-01,5.546836295775e-01,5.513476807727e-01,5.479682356111e-01,5.445273454193e-01,5.410514779231e-01,5.375311201649e-01,5.339680389090e-01,5.303624152438e-01,5.266943574836e-01,5.229915928325e-01,5.191864520035e-01,5.154696123930e-01,5.115927774481e-01,5.077003330434e-01,5.037609684938e-01,4.997687018846e-01,4.957365433037e-01,-1.557569385168e-02,-1.662728747802e-02,-1.757240950077e-02,-1.869146070551e-02
4.012681198407e-02,3.565834502956e-02,3.170750193899e-02,2.775423919785e-02,2.378389725584e-02,1.979756737379e-02,1.580359303232e-02,1.179457581711e-02,7.769886407432e-03,3.727212257174e-03,-3.302431430472e-04,-4.402512340850e-03,-8.505705179231e-03,-1.260055263715e-02,-1.662148465777e-02,-2.088015428108e-02,-2.504212215211e-02,-2.923390184867e-02,-3.344134358681e-02,-3.767710150632e-02,-4.193837715863e-02,-4.621371498200e-02,-5.052126855670e-02,-5.473365130984e-02,6.066788892440e-01,6.038209635293e-01,6.009409950267e-01,5.991871095699e-01,5.979895578646e-01,5.950187294321e-01,5.920099531492e-01,5.889898427066e-01,5.858802573171e-01,5.827569419031e-01,5.796254134338e-01,5.763930647217e-01,5.731485971340e-01,5.698609739124e-01,5.665296357398e-01,5.631486080143e-01,5.597412907230e-01,5.562888897585e-01,5.527738476605e-01,5.492218960075e-01,5.456237124017e-01,5.419810357002e-01,5.382940220741e-01,5.345428648240e-01,5.307550141421e-01,5.268641323869e-01,5.230563446546e-01,5.190892610459e-01,5.151038121555e-01,5.110693572645e-01,5.069800106413e-01,5.028484558936e-01,1.752126821188e-03,5.711284442094e-04,-5.041885352673e-04,-1.755331529561e-03
1.934509882189e-02,1.502604675009e-02,1.123226446623e-02,7.437420123376e-03,3.628190228952e-03,-1.948257635375e-04,-4.021924558281e-03,-7.861376927648e-03,-1.171378023625e-02,-1.558120204041e-02,-1.946038741396e-02,-2.335128698304e-02,-2.727062906176e-02,-3.117704247926e-02,-3.500691000620e-02,-3.907104611273e-02,-4.303533093020e-02,-4.702540388550e-02,-5.102751153178e-02,-5.505451989670e-02,-5.910283431425e-02,-6.316150867375e-02,-6.724822383871e-02,-7.123715232491e-02,6.156318187606e-01,6.127240315870e-01,6.097927777655e-01,6.080084423712e-01,6.067895502071e-01,6.037651868332e-01,6.007016344182e-01,5.976249129908e-01,5.944583158915e-01,5.912761191230e-01,5.880837160420e-01,5.847901493119e-01,5.814824709383e-01,5.781301771702e-01,5.747326436311e-01,5.712840912944e-01,5.678071377655e-01,5.642835280290e-01,5.606960952797e-01,5.570698391789e-01,5.533956279153e-01,5.496751705637e-01,5.459085983236e-01,5.420762016617e-01,5.382051419013e-01,5.342304168608e-01,5.303336068895e-01,5.262782201221e-01,5.222017356314e-01,5.180741839012e-01,5.138897763795e-01,5.096608702819e-01,1.907792189545e-02,1.776892809175e-02,1.656468112365e-02,1.518290173150e-02
-1.469617392505e-03,-5.631823683012e-03,-9.261963938603e-03,-1.289189715374e-02,-1.653353642687e-02,-2.018679530607e-02,-2.384058088729e-02,-2.750405595184e-02,-3.117778528621e-02,-3.486358179924e-02,-3.855814540178e-02,-4.226134465969e-02,-4.599051844656e-02,-4.970220233091e-02,-5.333490671668e-02,-5.719804333525e-02,-6.095840367064e-02,-6.474051243861e-02,-6.853105047647e-02,-7.234308076319e-02,-7.617220226616e-02,-8.000801098378e-02,-8.386767611628e-02,-8.762718395123e-02,6.242353378338e-01,6.212791431766e-01,6.182980621214e-01,6.164841509753e-01,6.152445150651e-01,6.121681012805e-01,6.090512658076e-01,6.059194341920e-01,6.026973453461e-01,5.994577963754e-01,5.962060551869e-01,5.928528319147e-01,5.894835123389e-01,5.860681325117e-01,5.826060049875e-01,5.790915419584e-01,5.755465879525e-01,5.719534213573e-01,5.682952651616e-01,5.645963918212e-01,5.608478600257e-01,5.570513474058e-01,5.532069602445e-01,5.492950972257e-01,5.453426206554e-01,5.412858658140e-01,5.373018793252e-01,5.331600546539e-01,5.289944256467e-01,5.247756947016e-01,5.204981714069e-01,5.161738869696e-01,3.638151118399e-02,3.494616879163e-02,3.361449818119e-02,3.210377237163e-02
-2.228166607649e-02,-2.627980709590e-02,-2.973998746754e-02,-3.319878466409e-02,-3.666662847272e-02,-4.014396558108e-02,-4.361828697046e-02,-4.709966484380e-02,-5.058863066997e-02,-5.408673341655e-02,-5.759063433455e-02,-6.110011990859e-02,-6.463312948246e-02,-6.814412057307e-02,-7.157390562412e-02,-7.522991413326e-02,-7.878045826862e-02,-8.234870243966e-02,-8.592179951408e-02,-8.951299326800e-02,-9.311706829482e-02,-9.672419434069e-02,-1.003509903622e-01,-1.038755125873e-01,6.324924910477e-01,6.294892310966e-01,6.264596708668e-01,6.246169919928e-01,6.233571646638e-01,6.202300758001e-01,6.170613422592e-01,6.138757953337e-01,6.105996275547e-01,6.073041505397e-01,6.039945051714e-01,6.005830827522e-01,5.971535898651e-01,5.936766079153e-01,5.901513883257e-01,5.865725303126e-01,5.829611147756e-01,5.792999477618e-01,5.755726409225e-01,5.718027446529e-01,5.679815079611e-01,5.641105755817e-01,5.601900290427e-01,5.562003852240e-01,5.521681988873e-01,5.480311431067e-01,5.439617449521e-01,5.397352668266e-01,5.354823059578e-01,5.311742368923e-01,5.268054682936e-01,5.223877060218e-01,5.364345274230e-02,5.208362880534e-02,5.062626532509e-02,4.898850067238e-02
-4.305387078287e-02,-4.688098455253e-02,-5.016519565908e-02,-5.344694412683e-02,-5.673510545417e-02,-6.003067835533e-02,-6.331971487763e-02,-6.661321153252e-02,-6.991166560773e-02,-7.321635326333e-02,-7.652390380400e-02,-7.983402172995e-02,-8.316523445198e-02,-8.646994338804e-02,-8.969143618357e-02,-9.313456671043e-02,-9.646979320543e-02,-9.981866983788e-02,-1.031688588620e-01,-1.065337674547e-01,-1.099073601120e-01,-1.132804107647e-01,-1.166689500566e-01,-1.199533609746e-01,6.404064060398e-01,6.373573117490e-01,6.342805108382e-01,6.324098064465e-01,6.311302958223e-01,6.279537984602e-01,6.247344441647e-01,6.214964711782e-01,6.181675305402e-01,6.148174449412e-01,6.114512269171e-01,6.079829589767e-01,6.044946591729e-01,6.009574586516e-01,5.973705495927e-01,5.937287142108e-01,5.900522793307e-01,5.863245728935e-01,5.825295938428e-01,5.786901760442e-01,5.747977585618e-01,5.708539519855e-01,5.668588133564e-01,5.627929867090e-01,5.586827122728e-01,5.544669997122e-01,5.503138735609e-01,5.460044454614e-01,5.416658867200e-01,5.372702438390e-01,5.328120254748e-01,5.283026130614e-01,7.084506079282e-02,6.916282518888e-02,6.758170698943e-02,6.581901160213e-02
-6.374762030288e-02,-6.739704950567e-02,-7.049963620291e-02,-7.359878033323e-02,-7.670173460855e-02,-7.981006720922e-02,-8.290837251681e-02,-8.600858342506e-02,-8.911116204819e-02,-9.221710336549e-02,-9.532301163718e-02,-9.842850959391e-02,-1.015526978679e-01,-1.046459508807e-01,-1.076542025161e-01,-1.108791253188e-01,-1.139939634512e-01,-1.171184073288e-01,-1.202406653631e-01,-1.233742894765e-01,-1.265124207622e-01,-1.296464663909e-01,-1.327918312838e-01,-1.358314817831e-01,6.479802694557e-01,6.448864614288e-01,6.417635495631e-01,6.398654965956e-01,6.385667669165e-01,6.353420196733e-01,6.320732150083e-01,6.287840002150e-01,6.254034868053e-01,6.220000080283e-01,6.185784469929e-01,6.150545840450e-01,6.115087427710e-01,6.079126073629e-01,6.042653125990e-01,6.005618198428e-01,5.968217114648e-01,5.930288315418e-01,5.891675647327e-01,5.852600342448e-01,5.812978688703e-01,5.772826440057e-01,5.732143925766e-01,5.690738937644e-01,5.648870677355e-01,5.605942581381e-01,5.563590065381e-01,5.519682511796e-01,5.475457500239e-01,5.430642209556e-01,5.385182735318e-01,5.339189659250e-01,8.796841969444e-02,8.616602779755e-02,8.446328336221e-02,8.257794885551e-02
-8.432295335024e-02,-8.778839319460e-02,-9.070410064210e-02,-9.361548708397e-02,-9.652811698405e-02,-9.944414378441e-02,-1.023466899528e-01,-1.052486337419e-01,-1.081504009688e-01,-1.110526976176e-01,-1.139521099713e-01,-1.168481793242e-01,-1.197605621231e-01,-1.226376424288e-01,-1.254281683642e-01,-1.284300148797e-01,-1.313198646454e-01,-1.342152880478e-01,-1.371050756423e-01,-1.400029041735e-01,-1.429010905688e-01,-1.457917027358e-01,-1.486894832732e-01,-1.514802373498e-01,6.552173042712e-01,6.520797939514e-01,6.489117931968e-01,6.469870040537e-01,6.456694761226e-01,6.423975307510e-01,6.390803402362e-01,6.357409638486e-01,6.323099728350e-01,6.288542131947e-01,6.253784377613e-01,6.218001281882e-01,6.181979108163e-01,6.145440251860e-01,6.108375504715e-01,6.070736235186e-01,6.032710918950e-01,5.994143100908e-01,5.954880467247e-01,5.915137205158e-01,5.874831496045e-01,5.833978733404e-01,5.792579010065e-01,5.750441540099e-01,5.707822282999e-01,5.664137976237e-01,5.620979424192e-01,5.576274023058e-01,5.531225361513e-01,5.485567323135e-01,5.439247021567e-01,5.392371819826e-01,1.049963941208e-01,1.030762695924e-01,1.012542007871e-01,9.924868537649e-02
